step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
940,38,349,110,940,213,8,22,8,0,28,9944,llm,0.23067101746691984,2.8284271247461903,77.64227862726008,5.05909814221311
941,38,349,110,941,213,8,22,8,0,28,9944,llm,0.3075613566225598,2.82842712474619,77.85656024928748,5.1359884813687495
942,38,349,110,942,213,8,22,8,0,28,9944,llm,35184372088832.0,2.82842712474619,78.07084187131488,5.82842712474619
943,38,349,110,943,213,8,22,8,0,28,9944,llm,35184372088832.0,2.82842712474619,78.28512349334228,5.82842712474619
944,38,349,110,944,213,8,22,8,0,28,9944,llm,35184372088832.0,2.82842712474619,78.49940511536968,5.82842712474619
945,38,320,110,945,213,8,22,8,1,29,9974,llm,1.1111111111111112,2.8284271247461903,78.47693010995354,5.814348014362056
946,38,290,110,946,213,8,22,8,1,29,10004,llm,0.8333333333333333,2.82842712474619,78.45458990065144,5.647681347695389
947,38,263,107,947,213,8,22,8,1,29,10034,llm,0.727392967453308,2.8284271247461903,78.43238327840916,5.541740981815364
948,38,233,107,948,213,8,22,8,1,29,10064,llm,0.6804138174397717,2.8284271247461903,78.41030904858883,5.494761831801828
949,38,204,108,949,213,8,22,8,1,29,10094,llm,0.6666666666666666,2.8284271247461903,78.38836603075475,5.481014681028723
950,38,196,130,950,213,8,22,8,1,29,10124,llm,0.6804138174397718,2.8284271247461903,78.36655305846296,5.494761831801828
951,38,196,160,951,213,8,22,8,1,29,10154,llm,0.727392967453308,2.8284271247461903,78.3448689790545,5.541740981815364
952,38,169,163,952,213,8,22,8,1,29,10184,llm,0.8333333333333333,2.82842712474619,78.32331265345246,5.647681347695389
953,38,141,161,953,213,8,22,8,1,29,10214,llm,1.111111111111111,2.82842712474619,78.30188295596243,5.814348014362056
954,38,127,145,954,213,8,22,8,1,29,10244,llm,35184372088832.0,2.82842712474619,78.2805787740766,5.814348014362056
955,38,127,115,955,213,8,22,8,1,29,10274,llm,35184372088832.0,2.82842712474619,78.25939900828122,5.814348014362056
956,38,126,86,956,213,8,22,8,1,29,10304,llm,35184372088832.0,2.82842712474619,78.23834257186739,5.814348014362056
957,38,102,80,957,213,8,22,8,1,29,10334,llm,35184372088832.0,2.82842712474619,78.21740839074532,5.814348014362056
958,38,95,103,958,213,8,22,8,1,29,10364,llm,35184372088832.0,2.82842712474619,78.19659540326154,5.814348014362056
959,38,65,103,959,213,8,22,8,1,29,10394,llm,35184372088832.0,2.82842712474619,78.17590256001954,5.814348014362056
960,38,35,103,960,213,7,23,9,1,29,10424,llm,35184372088832.0,2.82842712474619,78.15532882370333,5.814348014362056
961,38,25,84,961,213,7,23,9,1,29,10454,llm,35184372088832.0,2.82842712474619,78.13487316890415,5.814348014362056
962,38,15,64,962,213,7,23,9,1,29,10484,llm,35184372088832.0,2.82842712474619,78.11453458195007,5.814348014362056
963,38,15,34,963,213,7,23,9,1,29,10514,llm,35184372088832.0,2.82842712474619,78.09431206073853,5.814348014362056
964,38,15,23,964,216,7,23,9,0,29,10525,llm,0.593398641687348,2.8284271247461903,78.21867810435006,5.416751942389827
965,38,15,23,965,216,7,23,9,0,29,10525,llm,0.40335990710483055,2.82842712474619,78.42466290640986,5.23178703185102
966,38,15,23,966,216,7,23,9,0,29,10525,llm,0.34198800787848316,2.82842712474619,78.63064770846967,5.170415132624673
967,38,15,23,967,216,7,23,9,0,29,10525,llm,0.31541334514084207,2.8284271247461903,78.83663251052948,5.143840469887032
968,38,15,23,968,216,7,23,9,0,29,10525,llm,0.30641536019523974,2.8284271247461903,79.04261731258929,5.13484248494143
969,38,15,23,969,216,7,23,9,0,29,10525,llm,0.3108759087016155,2.8284271247461903,79.24860211464909,5.139303033447806
970,38,15,23,970,216,7,23,9,0,29,10525,llm,0.3307458785111036,2.8284271247461903,79.45458691670889,5.159173003257294
971,38,15,23,971,216,7,23,9,0,29,10525,llm,0.3770766251541766,2.8284271247461903,79.6605717187687,5.205503749900367
972,38,15,23,972,216,7,23,9,0,29,10525,llm,0.4986194611633637,2.8284271247461903,79.8665565208285,5.327046585909554
973,38,15,23,973,216,7,23,9,0,29,10525,llm,3.030303030303047,2.8284271247461903,80.0725413228883,5.82842712474619
974,38,15,23,974,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,80.2785261249481,5.82842712474619
975,38,15,23,975,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,80.48451092700792,5.82842712474619
976,38,15,23,976,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,80.69049572906772,5.82842712474619
977,38,15,23,977,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,80.89648053112752,5.82842712474619
978,38,15,23,978,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,81.10246533318733,5.82842712474619
979,38,15,23,979,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,81.30845013524713,5.82842712474619
980,38,15,23,980,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,81.51443493730693,5.82842712474619
981,38,15,23,981,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,81.72041973936673,5.82842712474619
982,38,15,23,982,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,81.92640454142654,5.82842712474619
983,38,15,23,983,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,82.13238934348635,5.82842712474619
984,38,15,23,984,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,82.33837414554615,5.82842712474619
985,38,15,23,985,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,82.54435894760596,5.82842712474619
986,38,15,23,986,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,82.75034374966576,5.82842712474619
987,38,15,23,987,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,82.95632855172556,5.82842712474619
988,38,15,23,988,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,83.16231335378536,5.82842712474619
989,38,15,23,989,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,83.36829815584517,5.82842712474619
990,38,15,23,990,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,83.57428295790497,5.82842712474619
991,38,15,23,991,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,83.78026775996479,5.82842712474619
992,38,15,23,992,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,83.98625256202459,5.82842712474619
993,38,15,23,993,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,84.19223736408439,5.82842712474619
994,38,15,23,994,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,84.3982221661442,5.82842712474619
995,38,15,23,995,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,84.604206968204,5.82842712474619
996,38,15,23,996,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,84.8101917702638,5.82842712474619
997,38,15,23,997,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,85.0161765723236,5.82842712474619
998,38,15,23,998,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,85.22216137438342,5.82842712474619
999,38,15,23,999,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,85.42814617644322,5.82842712474619
1000,38,15,23,1000,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,85.63413097850302,5.82842712474619
1001,38,15,23,1001,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,85.84011578056283,5.82842712474619
1002,38,15,23,1002,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,86.04610058262263,5.82842712474619
1003,38,15,23,1003,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,86.25208538468243,5.82842712474619
1004,38,15,23,1004,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,86.45807018674223,5.82842712474619
1005,38,15,23,1005,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,86.66405498880204,5.82842712474619
1006,38,15,23,1006,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,86.87003979086185,5.82842712474619
1007,38,15,23,1007,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,87.07602459292166,5.82842712474619
1008,38,15,23,1008,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,87.28200939498146,5.82842712474619
1009,38,15,23,1009,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,87.48799419704126,5.82842712474619
1010,38,15,23,1010,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,87.69397899910106,5.82842712474619
1011,38,15,23,1011,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,87.89996380116087,5.82842712474619
1012,38,15,23,1012,216,7,23,9,0,29,10525,llm,1,2.8284271247461903,88.10594860322067,5.82842712474619
1013,38,30,37,1013,216,7,23,9,2,31,10555,llm,1.1111111111111112,2.8284271247461903,88.06092838375908,5.814589422808796
1014,38,60,37,1014,216,7,23,9,2,31,10585,llm,0.8333333333333334,2.8284271247461903,88.01616335684993,5.64792275614213
1015,38,90,37,1015,216,7,23,9,2,31,10615,llm,0.727392967453308,2.82842712474619,87.97165135882581,5.5419823902621035
1016,38,102,55,1016,216,7,23,9,2,31,10645,llm,0.6804138174397718,2.82842712474619,87.92739025041008,5.495003240248567
1017,38,116,71,1017,216,7,23,9,2,31,10675,llm,0.6666666666666666,2.82842712474619,87.88337791637422,5.481256089475462
1018,38,146,71,1018,216,7,23,9,2,31,10705,llm,0.6804138174397717,2.82842712474619,87.83961226520077,5.4950032402485665
1019,38,164,59,1019,216,7,23,9,2,31,10735,llm,0.7273929674533081,2.82842712474619,87.79609122875209,5.5419823902621035
1020,38,169,34,1020,216,7,23,9,2,31,10765,llm,0.8333333333333335,2.8284271247461903,87.75281276194455,5.64792275614213
1021,38,199,34,1021,216,7,23,9,2,31,10795,llm,1.111111111111111,2.8284271247461903,87.70977484242822,5.814589422808796
1022,38,200,63,1022,216,7,23,9,2,31,10825,llm,1,2.8284271247461903,87.66697547027178,5.814589422808796
1023,38,200,93,1023,216,7,23,9,2,31,10855,llm,1,2.8284271247461903,87.62441266765282,5.814589422808796
1024,38,222,101,1024,216,7,23,9,2,31,10885,llm,1,2.8284271247461903,87.58208447855313,5.814589422808796
1025,38,252,101,1025,216,7,23,9,2,31,10915,llm,1,2.8284271247461903,87.53998896845903,5.814589422808796
1026,38,282,101,1026,216,7,23,9,2,31,10945,llm,1,2.8284271247461903,87.49812422406667,5.814589422808796
1027,38,307,106,1027,216,7,23,9,2,31,10975,llm,1,2.8284271247461903,87.45648835299218,5.814589422808796
1028,38,311,131,1028,216,7,23,9,2,31,11005,llm,1,2.8284271247461903,87.41507948348647,5.814589422808796
1029,38,300,131,1029,216,7,23,9,2,31,11035,llm,1,2.8284271247461903,87.37389576415478,5.814589422808796
1030,38,298,103,1030,216,7,23,9,2,31,11065,llm,1,2.8284271247461903,87.33293536368075,5.814589422808796
1031,38,298,85,1031,232,7,23,9,0,31,11084,llm,0.20315700729087857,2.82842712474619,87.39263772560697,5.02339824079214
1032,38,298,85,1032,232,7,23,9,0,31,11084,llm,0.1437596490213726,2.8284271247461903,87.60204468622592,4.972186773767563
1033,38,298,85,1033,232,7,23,9,0,31,11084,llm,0.12324009324499914,2.82842712474619,87.81145164684486,4.951667217991189
1034,38,298,85,1034,232,7,23,9,0,31,11084,llm,0.11426389183918521,2.8284271247461903,88.0208586074638,4.942691016585376
1035,38,298,85,1035,232,7,23,9,0,31,11084,llm,0.11135943997155454,2.8284271247461903,88.23026556808274,4.939786564717744
1036,38,298,85,1036,232,7,23,9,0,31,11084,llm,0.11323994993204195,2.8284271247461903,88.43967252870168,4.941667074678232
1037,38,298,85,1037,232,7,23,9,0,31,11084,llm,0.1207154740600256,2.8284271247461903,88.64907948932061,4.949142598806215
1038,38,298,85,1038,232,7,23,9,0,31,11084,llm,0.13793320247322408,2.82842712474619,88.85848644993956,4.966360327219414
1039,38,298,85,1039,232,7,23,9,0,31,11084,llm,0.18320248128915675,2.8284271247461903,89.0678934105585,5.011629606035347
1040,38,298,85,1040,232,7,23,9,0,31,11084,llm,1.7543859649122753,2.8284271247461903,89.27730037117743,5.82842712474619
1041,38,298,85,1041,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,89.48670733179638,5.82842712474619
1042,38,298,85,1042,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,89.69611429241532,5.82842712474619
1043,38,298,85,1043,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,89.90552125303425,5.82842712474619
1044,38,298,85,1044,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,90.1149282136532,5.82842712474619
1045,38,298,85,1045,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,90.32433517427214,5.82842712474619
1046,38,298,85,1046,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,90.53374213489107,5.82842712474619
1047,38,298,85,1047,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,90.74314909551002,5.82842712474619
1048,38,298,85,1048,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,90.95255605612896,5.82842712474619
1049,38,298,85,1049,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,91.16196301674789,5.82842712474619
1050,38,298,85,1050,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,91.37136997736684,5.82842712474619
1051,38,298,85,1051,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,91.58077693798577,5.82842712474619
1052,38,298,85,1052,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,91.79018389860471,5.82842712474619
1053,38,298,85,1053,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,91.99959085922366,5.82842712474619
1054,38,298,85,1054,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,92.2089978198426,5.82842712474619
1055,38,298,85,1055,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,92.41840478046154,5.82842712474619
1056,38,298,85,1056,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,92.62781174108048,5.82842712474619
1057,38,298,85,1057,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,92.83721870169941,5.82842712474619
1058,38,298,85,1058,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,93.04662566231836,5.82842712474619
1059,38,298,85,1059,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,93.2560326229373,5.82842712474619
1060,38,298,85,1060,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,93.46543958355623,5.82842712474619
1061,38,298,85,1061,232,7,23,9,0,31,11084,llm,1,2.8284271247461903,93.67484654417518,5.82842712474619
1062,38,281,73,1062,232,7,23,9,1,32,11114,llm,1.1111111111111112,2.8284271247461903,93.63083190994583,5.81550203330683
1063,38,276,98,1063,232,7,23,9,1,32,11144,llm,0.8333333333333334,2.8284271247461903,93.58705425328772,5.648835366640164
1064,38,249,101,1064,232,7,23,9,1,32,11174,llm,0.727392967453308,2.8284271247461903,93.54351166548582,5.542895000760138
1065,38,219,101,1065,232,7,23,9,1,32,11204,llm,0.6804138174397718,2.82842712474619,93.50020225826839,5.495915850746601
1066,38,209,81,1066,232,7,23,9,1,32,11234,llm,0.6666666666666666,2.8284271247461903,93.45712416353385,5.482168699973497
1067,38,209,51,1067,232,7,23,9,1,32,11264,llm,0.6804138174397717,2.82842712474619,93.41427553308235,5.495915850746601
1068,38,208,22,1068,232,7,23,9,1,32,11294,llm,0.727392967453308,2.82842712474619,93.37165453835134,5.542895000760137
1069,38,178,22,1069,232,7,23,9,1,32,11324,llm,0.8333333333333335,2.82842712474619,93.32925937015544,5.648835366640164
1070,38,164,38,1070,232,7,23,9,1,32,11354,llm,1.111111111111111,2.8284271247461903,93.28708823843056,5.81550203330683
1071,38,164,68,1071,232,7,23,9,1,32,11384,llm,1,2.8284271247461903,93.24513937198181,5.81550203330683
1072,38,137,71,1072,232,7,23,9,1,32,11414,llm,1,2.8284271247461903,93.20341101823561,5.81550203330683
1073,38,107,71,1073,232,7,23,9,1,32,11444,llm,1,2.8284271247461903,93.1619014429956,5.81550203330683
1074,38,77,71,1074,232,7,23,9,1,32,11474,llm,1,2.8284271247461903,93.12060893020237,5.81550203330683
1075,38,47,71,1075,232,7,23,9,1,32,11504,llm,1,2.8284271247461903,93.079531781697,5.81550203330683
1076,38,26,62,1076,232,7,23,9,1,32,11534,llm,1,2.8284271247461903,93.03866831698826,5.81550203330683
1077,38,26,32,1077,232,7,23,9,1,32,11564,llm,1,2.8284271247461903,92.99801687302343,5.81550203330683
1078,38,26,29,1078,232,7,23,9,1,32,11594,llm,1,2.8284271247461903,92.95757580396267,5.81550203330683
1079,38,48,37,1079,232,7,23,9,1,32,11624,llm,1,2.8284271247461903,92.91734348095694,5.81550203330683
1080,38,64,50,1080,243,7,24,10,0,32,11653,llm,0.28560757955804966,2.8284271247461903,92.89521819520894,5.102133738427145
1081,38,64,50,1081,243,7,24,10,0,32,11653,llm,0.18909603405915404,2.82842712474619,93.10432975498978,5.017523158805344
1082,38,64,50,1082,243,7,24,10,0,32,11653,llm,0.15925834848022918,2.82842712474619,93.31344131477063,4.987685473226419
1083,38,64,50,1083,243,7,24,10,0,32,11653,llm,0.14642413588752068,2.82842712474619,93.52255287455148,4.97485126063371
1084,38,64,50,1084,243,7,24,10,0,32,11653,llm,0.14197614949846224,2.82842712474619,93.73166443433232,4.970403274244652
1085,38,64,50,1085,243,7,24,10,0,32,11653,llm,0.1438410190841034,2.8284271247461903,93.94077599411317,4.972268143830293
1086,38,64,50,1086,243,7,24,10,0,32,11653,llm,0.15284080861517482,2.8284271247461903,94.14988755389402,4.981267933361365
1087,38,64,50,1087,243,7,24,10,0,32,11653,llm,0.17398007962013987,2.82842712474619,94.35899911367487,5.00240720436633
1088,38,64,50,1088,243,7,24,10,0,32,11653,llm,0.2292944149372094,2.82842712474619,94.5681106734557,5.057721539683399
1089,38,64,50,1089,243,7,24,10,0,32,11653,llm,1.14942528735632,2.8284271247461903,94.77722223323656,5.82842712474619
1090,38,64,50,1090,243,7,24,10,0,32,11653,llm,1,2.82842712474619,94.98633379301741,5.82842712474619
1091,38,64,50,1091,243,7,24,10,0,32,11653,llm,1,2.82842712474619,95.19544535279826,5.82842712474619
1092,38,64,50,1092,243,7,24,10,0,32,11653,llm,1,2.82842712474619,95.4045569125791,5.82842712474619
1093,38,64,50,1093,243,7,24,10,0,32,11653,llm,1,2.82842712474619,95.61366847235995,5.82842712474619
1094,38,64,50,1094,243,7,24,10,0,32,11653,llm,1,2.82842712474619,95.8227800321408,5.82842712474619
1095,38,64,50,1095,243,7,24,10,0,32,11653,llm,1,2.82842712474619,96.03189159192164,5.82842712474619
1096,38,64,50,1096,243,7,24,10,0,32,11653,llm,1,2.82842712474619,96.24100315170249,5.82842712474619
1097,38,64,50,1097,243,7,24,10,0,32,11653,llm,1,2.82842712474619,96.45011471148334,5.82842712474619
1098,38,64,50,1098,243,7,24,10,0,32,11653,llm,1,2.82842712474619,96.65922627126419,5.82842712474619
1099,38,64,50,1099,243,7,24,10,0,32,11653,llm,1,2.82842712474619,96.86833783104503,5.82842712474619
1100,38,64,50,1100,243,7,24,10,0,32,11653,llm,1,2.82842712474619,97.07744939082588,5.82842712474619
1101,38,64,50,1101,243,7,24,10,0,32,11653,llm,1,2.82842712474619,97.28656095060673,5.82842712474619
1102,38,64,50,1102,243,7,24,10,0,32,11653,llm,1,2.82842712474619,97.49567251038758,5.82842712474619
1103,38,64,50,1103,243,7,24,10,0,32,11653,llm,1,2.82842712474619,97.70478407016842,5.82842712474619
1104,38,64,50,1104,243,7,24,10,0,32,11653,llm,1,2.82842712474619,97.91389562994927,5.82842712474619
1105,38,64,50,1105,243,7,24,10,0,32,11653,llm,1,2.82842712474619,98.12300718973012,5.82842712474619
1106,38,64,50,1106,243,7,24,10,0,32,11653,llm,1,2.82842712474619,98.33211874951095,5.82842712474619
1107,38,64,50,1107,243,7,24,10,0,32,11653,llm,1,2.82842712474619,98.5412303092918,5.82842712474619
1108,38,64,50,1108,243,7,24,10,0,32,11653,llm,1,2.82842712474619,98.75034186907266,5.82842712474619
1109,38,64,50,1109,243,7,24,10,0,32,11653,llm,1,2.82842712474619,98.95945342885351,5.82842712474619
1110,38,64,50,1110,243,7,24,10,0,32,11653,llm,1,2.82842712474619,99.16856498863434,5.82842712474619
1111,38,64,50,1111,243,7,24,10,0,32,11653,llm,1,2.82842712474619,99.3776765484152,5.82842712474619
1112,38,64,50,1112,243,7,24,10,0,32,11653,llm,1,2.82842712474619,99.58678810819605,5.82842712474619
1113,38,64,50,1113,243,7,24,10,0,32,11653,llm,1,2.82842712474619,99.7958996679769,5.82842712474619
1114,38,64,50,1114,243,7,24,10,0,32,11653,llm,1,2.82842712474619,100.00501122775773,5.82842712474619
1115,38,64,50,1115,243,7,24,10,0,32,11653,llm,1,2.82842712474619,100.21412278753859,5.82842712474619
1116,38,64,50,1116,243,7,24,10,0,32,11653,llm,1,2.82842712474619,100.42323434731944,5.82842712474619
1117,38,64,50,1117,243,7,24,10,0,32,11653,llm,1,2.82842712474619,100.63234590710027,5.82842712474619
1118,38,64,50,1118,243,7,24,10,0,32,11653,llm,1,2.82842712474619,100.84145746688112,5.82842712474619
1119,38,64,50,1119,243,7,24,10,0,32,11653,llm,1,2.82842712474619,101.05056902666198,5.82842712474619
1120,38,90,47,1120,243,7,24,10,1,33,11683,llm,1.1111111111111112,2.82842712474619,100.99966257586392,5.816115780735402
1121,38,102,65,1121,243,7,24,10,1,33,11713,llm,0.8333333333333334,2.82842712474619,100.9490168940446,5.649449114068735
1122,38,126,71,1122,243,7,24,10,1,33,11743,llm,0.727392967453308,2.82842712474619,100.89862998263396,5.543508748188709
1123,38,148,63,1123,243,7,24,10,1,33,11773,llm,0.6804138174397718,2.8284271247461903,100.848499863433,5.496529598175174
1124,38,169,70,1124,243,7,24,10,1,33,11803,llm,0.6666666666666666,2.8284271247461903,100.79862457835492,5.4827824474020685
1125,38,169,40,1125,243,7,24,10,1,33,11833,llm,0.6804138174397718,2.8284271247461903,100.74900218917006,5.496529598175174
1126,38,181,22,1126,243,7,24,10,1,33,11863,llm,0.7273929674533081,2.8284271247461903,100.69963077725495,5.54350874818871
1127,38,209,24,1127,243,7,24,10,1,33,11893,llm,0.8333333333333335,2.8284271247461903,100.65050844334496,5.6494491140687355
1128,38,212,51,1128,243,7,24,10,1,33,11923,llm,1.111111111111111,2.8284271247461903,100.60163330729077,5.816115780735402
1129,38,212,81,1129,243,7,24,10,1,33,11953,llm,1,2.82842712474619,100.55300350781846,5.816115780735402
1130,38,222,101,1130,243,7,24,10,1,33,11983,llm,1,2.82842712474619,100.50461720229328,5.816115780735402
1131,38,252,101,1131,243,7,24,10,1,33,12013,llm,1,2.82842712474619,100.45647256648685,5.816115780735402
1132,38,276,95,1132,243,7,24,10,1,33,12043,llm,1,2.82842712474619,100.40856779434799,5.816115780735402
1133,38,276,65,1133,243,7,24,10,1,33,12073,llm,1,2.82842712474619,100.36090109777678,5.816115780735402
1134,38,304,63,1134,243,7,24,10,1,33,12103,llm,1,2.82842712474619,100.31347070640214,5.816115780735402
1135,38,334,63,1135,243,7,24,10,1,33,12133,llm,1,2.82842712474619,100.26627486736268,5.816115780735402
1136,38,351,63,1136,243,7,24,10,1,33,12163,llm,1,2.82842712474619,100.21931184509066,5.816115780735402
1137,38,321,63,1137,243,7,24,10,1,33,12193,llm,1,2.82842712474619,100.1725799210993,5.816115780735402
1138,38,291,63,1138,243,7,24,10,1,33,12223,llm,1,2.82842712474619,100.12607739377322,5.816115780735402
1139,38,276,78,1139,243,7,24,10,1,33,12253,llm,1,2.82842712474619,100.07980257816178,5.816115780735402
1140,38,269,101,1140,243,7,24,10,1,33,12283,llm,1,2.82842712474619,100.03375380577566,5.816115780735402
1141,38,239,101,1141,243,7,24,10,1,33,12313,llm,1,2.82842712474619,99.98792942438631,5.816115780735402
1142,38,212,98,1142,243,7,24,10,1,33,12343,llm,1,2.82842712474619,99.94232779782831,5.816115780735402
1143,38,212,68,1143,243,7,24,10,1,33,12373,llm,1,2.82842712474619,99.89694730580466,5.816115780735402
1144,38,209,41,1144,243,7,24,10,1,33,12403,llm,1,2.82842712474619,99.85178634369485,5.816115780735402
1145,38,198,22,1145,243,7,24,10,1,33,12433,llm,1,2.82842712474619,99.80684332236576,5.816115780735402
1146,38,169,23,1146,243,7,24,10,1,33,12463,llm,1,2.82842712474619,99.76211666798521,5.816115780735402
1147,38,169,53,1147,243,7,24,10,1,33,12493,llm,1,2.82842712474619,99.71760482183831,5.816115780735402
1148,38,157,71,1148,243,7,24,10,1,33,12523,llm,1,2.82842712474619,99.6733062401463,5.816115780735402
1149,38,143,71,1149,243,7,24,10,1,33,12553,llm,1,2.82842712474619,99.62921939388818,5.816115780735402
1150,38,113,71,1150,243,7,24,10,1,33,12583,llm,1,2.82842712474619,99.5853427686247,5.816115780735402
1151,38,101,53,1151,243,7,24,10,1,33,12613,llm,1,2.82842712474619,99.54167486432496,5.816115780735402
1152,38,77,47,1152,243,7,24,10,1,33,12643,llm,1,2.82842712474619,99.49821419519553,5.816115780735402
1153,38,64,50,1153,247,7,24,10,0,33,12659,llm,0.6891572180205542,2.8284271247461903,99.56766469174788,5.511109612106552
1154,38,64,50,1154,247,7,24,10,0,33,12659,llm,0.43803193132798507,2.8284271247461903,99.76287325980059,5.266459056074176
1155,38,64,50,1155,247,7,24,10,0,33,12659,llm,0.36540611587803556,2.8284271247461903,99.95808182785329,5.193833240624226
1156,38,64,50,1156,247,7,24,10,0,33,12659,llm,0.3344802732242036,2.82842712474619,100.15329039590601,5.162907397970393
1157,38,64,50,1157,247,7,24,10,0,33,12659,llm,0.32344529012852574,2.8284271247461903,100.34849896395872,5.151872414874716
1158,38,64,50,1158,247,7,24,10,0,33,12659,llm,0.3270290191018704,2.82842712474619,100.54370753201142,5.15545614384806
1159,38,64,50,1159,247,7,24,10,0,33,12659,llm,0.3468265277221939,2.82842712474619,100.73891610006415,5.175253652468384
1160,38,64,50,1160,247,7,24,10,0,33,12659,llm,0.39382047471776893,2.8284271247461903,100.93412466811685,5.222247599463959
1161,38,64,50,1161,247,7,24,10,0,33,12659,llm,0.5161661197366577,2.8284271247461903,101.12933323616956,5.344593244482848
1162,38,64,50,1162,247,7,24,10,0,33,12659,llm,2.0833333333333406,2.8284271247461903,101.32454180422226,5.82842712474619
1163,38,64,50,1163,247,7,24,10,0,33,12659,llm,1,2.82842712474619,101.51975037227498,5.82842712474619
1164,38,64,50,1164,247,7,24,10,0,33,12659,llm,1,2.82842712474619,101.71495894032769,5.82842712474619
1165,38,64,50,1165,247,7,24,10,0,33,12659,llm,1,2.82842712474619,101.9101675083804,5.82842712474619
1166,38,64,50,1166,247,7,24,10,0,33,12659,llm,1,2.82842712474619,102.10537607643312,5.82842712474619
1167,38,64,50,1167,247,7,24,10,0,33,12659,llm,1,2.82842712474619,102.30058464448582,5.82842712474619
1168,38,64,50,1168,247,7,24,10,0,33,12659,llm,1,2.82842712474619,102.49579321253853,5.82842712474619
1169,38,64,50,1169,247,7,24,10,0,33,12659,llm,1,2.82842712474619,102.69100178059125,5.82842712474619
1170,38,64,50,1170,247,7,24,10,0,33,12659,llm,1,2.82842712474619,102.88621034864396,5.82842712474619
1171,38,64,50,1171,247,7,24,10,0,33,12659,llm,1,2.82842712474619,103.08141891669666,5.82842712474619
1172,38,64,50,1172,247,7,24,10,0,33,12659,llm,1,2.82842712474619,103.27662748474937,5.82842712474619
1173,38,64,50,1173,247,7,24,10,0,33,12659,llm,1,2.82842712474619,103.47183605280209,5.82842712474619
1174,38,64,50,1174,247,7,24,10,0,33,12659,llm,1,2.82842712474619,103.6670446208548,5.82842712474619
1175,38,64,50,1175,247,7,24,10,0,33,12659,llm,1,2.82842712474619,103.8622531889075,5.82842712474619
1176,38,64,50,1176,247,7,24,10,0,33,12659,llm,1,2.82842712474619,104.05746175696022,5.82842712474619
