step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1416,16,15,144,1416,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,83.6825773398203,5.82842712474619
1417,16,15,144,1417,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,83.81005500067651,5.82842712474619
1418,16,15,144,1418,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,83.93753266153271,5.82842712474619
1419,16,15,144,1419,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,84.06501032238893,5.82842712474619
1420,16,15,144,1420,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,84.19248798324514,5.82842712474619
1421,16,15,144,1421,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,84.31996564410136,5.82842712474619
1422,16,15,144,1422,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,84.44744330495757,5.82842712474619
1423,16,15,144,1423,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,84.57492096581377,5.82842712474619
1424,16,15,144,1424,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,84.70239862666999,5.82842712474619
1425,16,15,144,1425,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,84.8298762875262,5.82842712474619
1426,16,15,144,1426,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,84.95735394838242,5.82842712474619
1427,16,15,144,1427,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,85.08483160923862,5.82842712474619
1428,16,15,144,1428,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,85.21230927009483,5.82842712474619
1429,16,15,144,1429,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,85.33978693095105,5.82842712474619
1430,16,15,144,1430,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,85.46726459180726,5.82842712474619
1431,16,15,144,1431,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,85.59474225266348,5.82842712474619
1432,16,15,144,1432,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,85.72221991351968,5.82842712474619
1433,16,15,144,1433,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,85.8496975743759,5.82842712474619
1434,16,15,144,1434,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,85.97717523523211,5.82842712474619
1435,16,15,144,1435,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,86.10465289608833,5.82842712474619
1436,16,15,144,1436,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,86.23213055694453,5.82842712474619
1437,16,15,144,1437,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,86.35960821780074,5.82842712474619
1438,16,15,144,1438,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,86.48708587865696,5.82842712474619
1439,16,15,144,1439,153,7,19,12,0,22,12064,llm,35184372088832.0,2.8284271247461903,86.61456353951317,5.82842712474619
1440,16,15,144,1440,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,86.74204120036939,5.82842712474619
1441,16,15,144,1441,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,86.86951886122559,5.82842712474619
1442,16,15,144,1442,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,86.9969965220818,5.82842712474619
1443,16,15,144,1443,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,87.12447418293802,5.82842712474619
1444,16,15,144,1444,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,87.25195184379423,5.82842712474619
1445,16,15,144,1445,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,87.37942950465043,5.82842712474619
1446,16,15,144,1446,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,87.50690716550665,5.82842712474619
1447,16,15,144,1447,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,87.63438482636286,5.82842712474619
1448,16,15,144,1448,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,87.76186248721908,5.82842712474619
1449,16,15,144,1449,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,87.88934014807528,5.82842712474619
1450,16,15,144,1450,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,88.01681780893149,5.82842712474619
1451,16,15,144,1451,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,88.1442954697877,5.82842712474619
1452,16,15,144,1452,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,88.27177313064392,5.82842712474619
1453,16,15,144,1453,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,88.39925079150014,5.82842712474619
1454,16,15,144,1454,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,88.52672845235634,5.82842712474619
1455,16,15,144,1455,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,88.65420611321255,5.82842712474619
1456,16,15,144,1456,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,88.78168377406877,5.82842712474619
1457,16,15,144,1457,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,88.90916143492498,5.82842712474619
1458,16,15,144,1458,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,89.03663909578118,5.82842712474619
1459,16,15,144,1459,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,89.1641167566374,5.82842712474619
1460,16,15,144,1460,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,89.29159441749361,5.82842712474619
1461,16,15,144,1461,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,89.41907207834983,5.82842712474619
1462,16,15,144,1462,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,89.54654973920604,5.82842712474619
1463,16,15,144,1463,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,89.67402740006224,5.82842712474619
1464,16,15,144,1464,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,89.80150506091846,5.82842712474619
1465,16,15,144,1465,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,89.92898272177467,5.82842712474619
1466,16,15,144,1466,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,90.05646038263089,5.82842712474619
1467,16,15,144,1467,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,90.18393804348709,5.82842712474619
1468,16,15,144,1468,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,90.3114157043433,5.82842712474619
1469,16,15,144,1469,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,90.43889336519952,5.82842712474619
1470,16,15,144,1470,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,90.56637102605573,5.82842712474619
1471,16,15,144,1471,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,90.69384868691193,5.82842712474619
1472,16,15,144,1472,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,90.82132634776815,5.82842712474619
1473,16,15,144,1473,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,90.94880400862436,5.82842712474619
1474,16,15,144,1474,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,91.07628166948058,5.82842712474619
1475,16,15,144,1475,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,91.2037593303368,5.82842712474619
1476,16,15,144,1476,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,91.331236991193,5.82842712474619
1477,16,15,144,1477,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,91.45871465204921,5.82842712474619
1478,16,15,144,1478,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,91.58619231290542,5.82842712474619
1479,16,15,144,1479,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,91.71366997376164,5.82842712474619
1480,16,15,144,1480,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,91.84114763461784,5.82842712474619
1481,16,15,144,1481,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,91.96862529547406,5.82842712474619
1482,16,15,144,1482,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,92.09610295633027,5.82842712474619
1483,16,15,144,1483,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,92.22358061718649,5.82842712474619
1484,16,15,144,1484,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,92.3510582780427,5.82842712474619
1485,16,15,144,1485,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,92.4785359388989,5.82842712474619
1486,16,15,144,1486,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,92.60601359975512,5.82842712474619
1487,16,15,144,1487,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,92.73349126061133,5.82842712474619
1488,16,15,144,1488,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,92.86096892146755,5.82842712474619
1489,16,15,144,1489,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,92.98844658232375,5.82842712474619
1490,16,15,144,1490,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,93.11592424317996,5.82842712474619
1491,16,15,144,1491,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,93.24340190403618,5.82842712474619
1492,16,15,144,1492,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,93.37087956489239,5.82842712474619
1493,16,15,144,1493,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,93.49835722574859,5.82842712474619
1494,16,15,144,1494,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,93.6258348866048,5.82842712474619
1495,16,15,144,1495,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,93.75331254746102,5.82842712474619
1496,16,15,144,1496,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,93.88079020831724,5.82842712474619
1497,16,15,144,1497,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,94.00826786917345,5.82842712474619
1498,16,15,144,1498,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,94.13574553002965,5.82842712474619
1499,16,15,144,1499,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,94.26322319088587,5.82842712474619
1500,16,15,144,1500,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,94.39070085174208,5.82842712474619
1501,16,15,144,1501,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,94.5181785125983,5.82842712474619
1502,16,15,144,1502,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,94.6456561734545,5.82842712474619
1503,16,15,144,1503,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,94.77313383431071,5.82842712474619
1504,16,15,144,1504,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,94.90061149516693,5.82842712474619
1505,16,15,144,1505,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,95.02808915602314,5.82842712474619
1506,16,15,144,1506,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,95.15556681687936,5.82842712474619
1507,16,15,144,1507,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,95.28304447773556,5.82842712474619
1508,16,15,144,1508,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,95.41052213859177,5.82842712474619
1509,16,15,144,1509,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,95.53799979944799,5.82842712474619
1510,16,15,144,1510,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,95.6654774603042,5.82842712474619
1511,16,15,144,1511,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,95.7929551211604,5.82842712474619
1512,16,15,144,1512,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,95.92043278201662,5.82842712474619
1513,16,15,144,1513,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,96.04791044287283,5.82842712474619
1514,16,15,144,1514,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,96.17538810372905,5.82842712474619
1515,16,15,144,1515,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,96.30286576458525,5.82842712474619
1516,16,15,144,1516,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,96.43034342544146,5.82842712474619
1517,16,15,144,1517,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,96.55782108629768,5.82842712474619
1518,16,15,144,1518,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,96.6852987471539,5.82842712474619
1519,16,15,144,1519,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,96.81277640801011,5.82842712474619
1520,16,15,144,1520,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,96.94025406886631,5.82842712474619
1521,16,15,144,1521,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,97.06773172972252,5.82842712474619
1522,16,15,144,1522,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,97.19520939057874,5.82842712474619
1523,16,15,144,1523,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,97.32268705143495,5.82842712474619
1524,16,15,144,1524,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,97.45016471229115,5.82842712474619
1525,16,15,144,1525,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,97.57764237314737,5.82842712474619
1526,16,15,144,1526,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,97.70512003400358,5.82842712474619
1527,16,15,144,1527,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,97.8325976948598,5.82842712474619
1528,16,15,144,1528,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,97.96007535571601,5.82842712474619
1529,16,15,144,1529,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,98.08755301657222,5.82842712474619
1530,16,15,144,1530,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,98.21503067742843,5.82842712474619
1531,16,15,144,1531,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,98.34250833828465,5.82842712474619
1532,16,15,144,1532,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,98.46998599914086,5.82842712474619
1533,16,15,144,1533,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,98.59746365999706,5.82842712474619
1534,16,15,144,1534,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,98.72494132085328,5.82842712474619
1535,16,15,144,1535,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,98.85241898170949,5.82842712474619
1536,16,15,144,1536,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,98.9798966425657,5.82842712474619
1537,16,15,144,1537,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,99.1073743034219,5.82842712474619
1538,16,15,144,1538,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,99.23485196427812,5.82842712474619
1539,16,15,144,1539,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,99.36232962513434,5.82842712474619
1540,16,15,144,1540,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,99.48980728599055,5.82842712474619
1541,16,15,144,1541,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,99.61728494684677,5.82842712474619
1542,16,15,144,1542,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,99.74476260770297,5.82842712474619
1543,16,15,144,1543,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,99.87224026855918,5.82842712474619
1544,16,15,144,1544,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,99.9997179294154,5.82842712474619
1545,16,15,144,1545,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,100.12719559027161,5.82842712474619
1546,16,15,144,1546,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,100.25467325112781,5.82842712474619
1547,16,15,144,1547,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,100.38215091198403,5.82842712474619
1548,16,15,144,1548,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,100.50962857284024,5.82842712474619
1549,16,15,144,1549,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,100.63710623369646,5.82842712474619
1550,16,15,144,1550,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,100.76458389455267,5.82842712474619
1551,16,15,144,1551,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,100.89206155540887,5.82842712474619
1552,16,15,144,1552,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,101.01953921626509,5.82842712474619
1553,16,15,144,1553,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,101.1470168771213,5.82842712474619
1554,16,15,144,1554,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,101.27449453797752,5.82842712474619
1555,16,15,144,1555,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,101.40197219883372,5.82842712474619
1556,16,15,144,1556,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,101.52944985968993,5.82842712474619
1557,16,15,144,1557,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,101.65692752054615,5.82842712474619
1558,16,15,144,1558,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,101.78440518140236,5.82842712474619
1559,16,15,144,1559,153,9,17,13,0,22,12064,llm,35184372088832.0,2.8284271247461903,101.91188284225856,5.82842712474619
1560,16,15,144,1560,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,102.03936050311478,5.82842712474619
1561,16,15,144,1561,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,102.166838163971,5.82842712474619
1562,16,15,144,1562,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,102.29431582482721,5.82842712474619
1563,16,15,144,1563,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,102.42179348568342,5.82842712474619
1564,16,15,144,1564,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,102.54927114653962,5.82842712474619
1565,16,15,144,1565,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,102.67674880739584,5.82842712474619
1566,16,15,144,1566,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,102.80422646825205,5.82842712474619
1567,16,15,144,1567,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,102.93170412910827,5.82842712474619
1568,16,15,144,1568,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,103.05918178996447,5.82842712474619
1569,16,15,144,1569,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,103.18665945082068,5.82842712474619
1570,16,15,144,1570,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,103.3141371116769,5.82842712474619
1571,16,15,144,1571,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,103.44161477253311,5.82842712474619
1572,16,15,144,1572,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,103.56909243338933,5.82842712474619
1573,16,15,144,1573,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,103.69657009424553,5.82842712474619
1574,16,15,144,1574,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,103.82404775510174,5.82842712474619
1575,16,15,144,1575,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,103.95152541595796,5.82842712474619
1576,16,15,144,1576,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,104.07900307681417,5.82842712474619
1577,16,15,144,1577,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,104.20648073767038,5.82842712474619
1578,16,15,144,1578,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,104.33395839852659,5.82842712474619
1579,16,15,144,1579,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,104.4614360593828,5.82842712474619
1580,16,15,144,1580,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,104.58891372023902,5.82842712474619
1581,16,15,144,1581,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,104.71639138109522,5.82842712474619
1582,16,15,144,1582,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,104.84386904195144,5.82842712474619
1583,16,15,144,1583,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,104.97134670280765,5.82842712474619
1584,16,15,144,1584,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,105.09882436366387,5.82842712474619
1585,16,15,144,1585,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,105.22630202452008,5.82842712474619
1586,16,15,144,1586,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,105.35377968537628,5.82842712474619
1587,16,15,144,1587,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,105.4812573462325,5.82842712474619
1588,16,15,144,1588,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,105.60873500708871,5.82842712474619
1589,16,15,144,1589,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,105.73621266794493,5.82842712474619
1590,16,15,144,1590,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,105.86369032880113,5.82842712474619
1591,16,15,144,1591,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,105.99116798965734,5.82842712474619
1592,16,15,144,1592,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,106.11864565051356,5.82842712474619
1593,16,15,144,1593,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,106.24612331136977,5.82842712474619
1594,16,15,144,1594,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,106.37360097222599,5.82842712474619
1595,16,15,144,1595,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,106.50107863308219,5.82842712474619
1596,16,15,144,1596,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,106.6285562939384,5.82842712474619
1597,16,15,144,1597,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,106.75603395479462,5.82842712474619
1598,16,15,144,1598,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,106.88351161565083,5.82842712474619
1599,16,15,144,1599,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,107.01098927650703,5.82842712474619
1600,16,15,144,1600,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,107.13846693736325,5.82842712474619
1601,16,15,144,1601,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,107.26594459821946,5.82842712474619
1602,16,15,144,1602,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,107.39342225907568,5.82842712474619
1603,16,15,144,1603,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,107.52089991993188,5.82842712474619
1604,16,15,144,1604,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,107.6483775807881,5.82842712474619
1605,16,15,144,1605,153,8,17,14,0,22,12064,llm,35184372088832.0,2.8284271247461903,107.77585524164431,5.82842712474619
1606,16,15,115,1606,153,8,17,14,1,23,12094,llm,1.1111111111111112,2.8284271247461903,107.63567125316408,5.808919884153382
1607,16,15,85,1607,153,8,17,14,1,23,12124,llm,0.8333333333333334,2.82842712474619,107.49618101586404,5.642253217486715
1608,16,15,55,1608,153,8,17,14,1,23,12154,llm,0.727392967453308,2.82842712474619,107.35737939253784,5.53631285160669
1609,16,25,35,1609,153,8,17,14,1,23,12184,llm,0.6804138174397718,2.8284271247461903,107.21926129657537,5.489333701593154
1610,16,26,25,1610,153,8,17,14,1,23,12214,llm,0.6666666666666666,2.8284271247461903,107.08182169134137,5.475586550820049
1611,16,44,37,1611,153,8,17,14,1,23,12244,llm,0.6804138174397717,2.82842712474619,106.9450555895633,5.489333701593154
1612,16,74,37,1612,153,8,17,14,1,23,12274,llm,0.727392967453308,2.82842712474619,106.8089580527279,5.53631285160669
1613,16,102,39,1613,153,8,17,14,1,23,12304,llm,0.8333333333333334,2.82842712474619,106.67352419048696,5.642253217486715
1614,16,102,69,1614,153,8,17,14,1,23,12334,llm,1.111111111111111,2.8284271247461903,106.5387491600714,5.808919884153382
1615,16,130,71,1615,153,8,17,14,1,23,12364,llm,35184372088832.0,2.8284271247461903,106.40462816571416,5.808919884153382
1616,16,160,71,1616,153,8,17,14,1,23,12394,llm,35184372088832.0,2.8284271247461903,106.27115645808125,5.808919884153382
1617,16,164,45,1617,153,8,17,14,1,23,12424,llm,35184372088832.0,2.8284271247461903,106.13832933371123,5.808919884153382
1618,16,183,34,1618,153,8,17,14,1,23,12454,llm,35184372088832.0,2.8284271247461903,106.00614213446262,5.808919884153382
1619,16,200,47,1619,153,8,17,14,1,23,12484,llm,35184372088832.0,2.8284271247461903,105.87459024696945,5.808919884153382
1620,16,200,77,1620,153,8,17,14,1,23,12514,llm,35184372088832.0,2.8284271247461903,105.7436691021045,5.808919884153382
1621,16,209,98,1621,153,8,17,14,1,23,12544,llm,35184372088832.0,2.8284271247461903,105.61337417445034,5.808919884153382
1622,16,236,101,1622,153,8,17,14,1,23,12574,llm,35184372088832.0,2.8284271247461903,105.48370098177782,5.808919884153382
1623,16,266,101,1623,153,8,17,14,1,23,12604,llm,35184372088832.0,2.8284271247461903,105.35464508453217,5.808919884153382
1624,16,296,101,1624,153,8,17,14,1,23,12634,llm,35184372088832.0,2.8284271247461903,105.2262020853263,5.808919884153382
1625,16,326,101,1625,153,8,17,14,1,23,12664,llm,35184372088832.0,2.8284271247461903,105.0983676284414,5.808919884153382
1626,16,336,121,1626,153,8,17,14,1,23,12694,llm,35184372088832.0,2.8284271247461903,104.97113739933441,5.808919884153382
1627,16,356,131,1627,153,8,17,14,1,23,12724,llm,35184372088832.0,2.8284271247461903,104.8445071241528,5.808919884153382
1628,16,382,131,1628,165,8,17,14,0,23,12750,llm,0.2837779181307699,2.82842712474619,104.76022446224623,5.096460380089486
1629,16,382,131,1629,165,8,17,14,0,23,12750,llm,0.1904473632325584,2.8284271247461903,104.88974236388695,5.018874487978749
1630,16,382,131,1630,165,8,17,14,0,23,12750,llm,0.1609397881623652,2.82842712474619,105.01926026552766,4.9893669129085545
1631,16,382,131,1631,165,8,17,14,0,23,12750,llm,0.14820409866469275,2.8284271247461903,105.14877816716839,4.976631223410883
1632,16,382,131,1632,165,8,17,14,0,23,12750,llm,0.1438405773443962,2.82842712474619,105.27829606880911,4.972267702090586
1633,16,382,131,1633,165,8,17,14,0,23,12750,llm,0.14583378450690251,2.8284271247461903,105.40781397044982,4.9742609092530925
1634,16,382,131,1634,165,8,17,14,0,23,12750,llm,0.1550589701832674,2.82842712474619,105.53733187209055,4.983486094929457
1635,16,382,131,1635,165,8,17,14,0,23,12750,llm,0.17664734203793178,2.82842712474619,105.66684977373126,5.005074466784121
1636,16,382,131,1636,165,8,17,14,0,23,12750,llm,0.23321622887738577,2.8284271247461903,105.79636767537198,5.061643353623576
