step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1394,14,71,103,1394,216,10,16,12,1,34,13809,llm,17592186044416.0,2.82842712474619,110.46738366017475,5.8145958501475015
1395,14,101,103,1395,216,10,16,12,1,34,13839,llm,17592186044416.0,2.82842712474619,110.38464473310546,5.8145958501475015
1396,14,102,132,1396,216,10,16,12,1,34,13869,llm,17592186044416.0,2.82842712474619,110.302263750778,5.8145958501475015
1397,14,127,137,1397,216,10,16,12,1,34,13899,llm,17592186044416.0,2.82842712474619,110.22023839539777,5.8145958501475015
1398,14,141,153,1398,216,10,16,12,1,34,13929,llm,17592186044416.0,2.82842712474619,110.13856636913827,5.8145958501475015
1399,14,161,163,1399,216,10,16,12,1,34,13959,llm,17592186044416.0,2.82842712474619,110.05724539392654,5.8145958501475015
1400,14,191,163,1400,216,10,16,12,1,34,13989,llm,17592186044416.0,2.82842712474619,109.97627321123126,5.8145958501475015
1401,14,196,138,1401,216,10,16,12,1,34,14019,llm,17592186044416.0,2.82842712474619,109.89564758185374,5.8145958501475015
1402,14,196,108,1402,216,10,16,12,1,34,14049,llm,17592186044416.0,2.82842712474619,109.81536628572148,5.8145958501475015
1403,14,225,107,1403,216,10,16,12,1,34,14079,llm,17592186044416.0,2.82842712474619,109.7354271216844,5.8145958501475015
1404,14,255,107,1404,216,10,16,12,1,34,14109,llm,17592186044416.0,2.82842712474619,109.65582790731365,5.8145958501475015
1405,14,283,109,1405,216,10,16,12,1,34,14139,llm,17592186044416.0,2.82842712474619,109.576566478703,5.8145958501475015
1406,14,313,109,1406,216,10,16,12,1,34,14169,llm,17592186044416.0,2.82842712474619,109.4976406902728,5.8145958501475015
1407,14,336,116,1407,216,10,16,12,1,34,14199,llm,17592186044416.0,2.82842712474619,109.4190484145763,5.8145958501475015
1408,14,343,139,1408,216,10,16,12,1,34,14229,llm,17592186044416.0,2.82842712474619,109.34078754210853,5.8145958501475015
1409,14,345,140,1409,221,10,16,12,0,34,14232,llm,0.45889351977636506,2.8284271247461903,109.47334892684827,5.285966020099752
1410,14,345,140,1410,221,10,16,12,0,34,14232,llm,0.3371205109807232,2.82842712474619,109.6289585383043,5.165547635726913
1411,14,345,140,1411,221,10,16,12,0,34,14232,llm,0.2922914797744472,2.8284271247461903,109.78456814976033,5.120718604520637
1412,14,345,140,1412,221,10,16,12,0,34,14232,llm,0.27250245732198636,2.82842712474619,109.94017776121636,5.100929582068176
1413,14,345,140,1413,221,10,16,12,0,34,14232,llm,0.266461740369552,2.82842712474619,110.09578737267239,5.094888865115742
1414,14,345,140,1414,221,10,16,12,0,34,14232,llm,0.27158872970669556,2.82842712474619,110.25139698412843,5.100015854452885
1415,14,345,140,1415,221,10,16,12,0,34,14232,llm,0.29005092018143797,2.82842712474619,110.40700659558446,5.1184780449276275
1416,14,345,140,1416,221,10,16,12,0,34,14232,llm,0.3320221439106808,2.8284271247461903,110.56261620704049,5.160449268656871
1417,14,345,140,1417,221,10,16,12,0,34,14232,llm,0.44229691700219836,2.82842712474619,110.71822581849652,5.270724041748388
1418,14,345,140,1418,221,10,16,12,0,34,14232,llm,11.11111111111069,2.8284271247461903,110.87383542995255,5.82842712474619
1419,14,345,140,1419,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,111.02944504140858,5.82842712474619
1420,14,345,140,1420,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,111.18505465286462,5.82842712474619
1421,14,345,140,1421,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,111.34066426432065,5.82842712474619
1422,14,345,140,1422,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,111.49627387577668,5.82842712474619
1423,14,345,140,1423,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,111.65188348723271,5.82842712474619
1424,14,345,140,1424,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,111.80749309868874,5.82842712474619
1425,14,345,140,1425,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,111.96310271014478,5.82842712474619
1426,14,345,140,1426,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,112.11871232160081,5.82842712474619
1427,14,345,140,1427,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,112.27432193305684,5.82842712474619
1428,14,345,140,1428,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,112.42993154451287,5.82842712474619
1429,14,345,140,1429,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,112.5855411559689,5.82842712474619
1430,14,345,140,1430,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,112.74115076742493,5.82842712474619
1431,14,345,140,1431,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,112.89676037888097,5.82842712474619
1432,14,345,140,1432,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,113.052369990337,5.82842712474619
1433,14,345,140,1433,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,113.20797960179303,5.82842712474619
1434,14,345,140,1434,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,113.36358921324906,5.82842712474619
1435,14,345,140,1435,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,113.51919882470509,5.82842712474619
1436,14,345,140,1436,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,113.67480843616113,5.82842712474619
1437,14,345,140,1437,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,113.83041804761716,5.82842712474619
1438,14,345,140,1438,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,113.98602765907319,5.82842712474619
1439,14,345,140,1439,221,10,16,12,0,34,14232,llm,35184372088832.0,2.82842712474619,114.14163727052922,5.82842712474619
1440,14,345,140,1440,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,114.29724688198525,5.82842712474619
1441,14,345,140,1441,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,114.45285649344127,5.82842712474619
1442,14,345,140,1442,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,114.60846610489732,5.82842712474619
1443,14,345,140,1443,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,114.76407571635335,5.82842712474619
1444,14,345,140,1444,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,114.91968532780938,5.82842712474619
1445,14,345,140,1445,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,115.0752949392654,5.82842712474619
1446,14,345,140,1446,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,115.23090455072143,5.82842712474619
1447,14,345,140,1447,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,115.38651416217746,5.82842712474619
1448,14,345,140,1448,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,115.5421237736335,5.82842712474619
1449,14,345,140,1449,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,115.69773338508953,5.82842712474619
1450,14,345,140,1450,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,115.85334299654556,5.82842712474619
1451,14,345,140,1451,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,116.0089526080016,5.82842712474619
1452,14,345,140,1452,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,116.16456221945762,5.82842712474619
1453,14,345,140,1453,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,116.32017183091367,5.82842712474619
1454,14,345,140,1454,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,116.4757814423697,5.82842712474619
1455,14,345,140,1455,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,116.63139105382572,5.82842712474619
1456,14,345,140,1456,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,116.78700066528175,5.82842712474619
1457,14,345,140,1457,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,116.94261027673778,5.82842712474619
1458,14,345,140,1458,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,117.09821988819381,5.82842712474619
1459,14,345,140,1459,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,117.25382949964985,5.82842712474619
1460,14,345,140,1460,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,117.40943911110588,5.82842712474619
1461,14,345,140,1461,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,117.56504872256191,5.82842712474619
1462,14,345,140,1462,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,117.72065833401794,5.82842712474619
1463,14,345,140,1463,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,117.87626794547397,5.82842712474619
1464,14,345,140,1464,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,118.03187755693001,5.82842712474619
1465,14,345,140,1465,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,118.18748716838604,5.82842712474619
1466,14,345,140,1466,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,118.34309677984207,5.82842712474619
1467,14,345,140,1467,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,118.4987063912981,5.82842712474619
1468,14,345,140,1468,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,118.65431600275413,5.82842712474619
1469,14,345,140,1469,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,118.80992561421016,5.82842712474619
1470,14,345,140,1470,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,118.9655352256662,5.82842712474619
1471,14,345,140,1471,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,119.12114483712223,5.82842712474619
1472,14,345,140,1472,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,119.27675444857826,5.82842712474619
1473,14,345,140,1473,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,119.43236406003429,5.82842712474619
1474,14,345,140,1474,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,119.58797367149032,5.82842712474619
1475,14,345,140,1475,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,119.74358328294635,5.82842712474619
1476,14,345,140,1476,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,119.89919289440239,5.82842712474619
1477,14,345,140,1477,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,120.05480250585842,5.82842712474619
1478,14,345,140,1478,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,120.21041211731445,5.82842712474619
1479,14,345,140,1479,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,120.36602172877048,5.82842712474619
1480,14,345,140,1480,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,120.5216313402265,5.82842712474619
1481,14,345,140,1481,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,120.67724095168255,5.82842712474619
1482,14,345,140,1482,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,120.83285056313858,5.82842712474619
1483,14,345,140,1483,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,120.98846017459461,5.82842712474619
1484,14,345,140,1484,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,121.14406978605064,5.82842712474619
1485,14,345,140,1485,221,9,17,13,0,34,14232,llm,35184372088832.0,2.82842712474619,121.29967939750667,5.82842712474619
1486,14,316,140,1486,221,9,17,13,1,35,14262,llm,1.1111111111111112,2.82842712474619,121.19980880490515,5.814880880518162
1487,14,286,140,1487,221,9,17,13,1,35,14292,llm,0.8333333333333334,2.82842712474619,121.10035748431287,5.648214213851496
1488,14,276,120,1488,221,9,17,13,1,35,14322,llm,0.727392967453308,2.82842712474619,121.00132280100836,5.54227384797147
1489,14,259,107,1489,221,9,17,13,1,35,14352,llm,0.6804138174397718,2.8284271247461903,120.9027021422996,5.4952946979579345
1490,14,229,107,1490,221,9,17,13,1,35,14382,llm,0.6666666666666666,2.8284271247461903,120.80449291729427,5.481547547184829
1491,14,200,108,1491,221,9,17,13,1,35,14412,llm,0.6804138174397718,2.8284271247461903,120.70669255667279,5.4952946979579345
1492,14,196,134,1492,221,9,17,13,1,35,14442,llm,0.7273929674533081,2.82842712474619,120.60929851246438,5.542273847971471
1493,14,195,163,1493,221,9,17,13,1,35,14472,llm,0.8333333333333333,2.8284271247461903,120.51230825782565,5.648214213851496
1494,14,165,163,1494,221,9,17,13,1,35,14502,llm,1.111111111111111,2.8284271247461903,120.41571928682217,5.814880880518162
1495,14,141,157,1495,221,9,17,13,1,35,14532,llm,35184372088832.0,2.82842712474619,120.31952911421259,5.814880880518162
1496,14,127,141,1496,221,9,17,13,1,35,14562,llm,35184372088832.0,2.82842712474619,120.22373527523551,5.814880880518162
1497,14,100,138,1497,221,9,17,13,1,35,14592,llm,35184372088832.0,2.82842712474619,120.12833532539898,5.814880880518162
1498,14,70,138,1498,221,9,17,13,1,35,14622,llm,35184372088832.0,2.82842712474619,120.03332684027247,5.814880880518162
1499,14,53,125,1499,221,9,17,13,1,35,14652,llm,35184372088832.0,2.82842712474619,119.93870741528161,5.814880880518162
1500,14,53,95,1500,221,9,17,13,1,35,14682,llm,35184372088832.0,2.82842712474619,119.84447466550527,5.814880880518162
1501,14,50,103,1501,221,9,17,13,1,35,14712,llm,35184372088832.0,2.82842712474619,119.75062622547517,5.814880880518162
1502,14,20,103,1502,221,9,17,13,1,35,14742,llm,35184372088832.0,2.82842712474619,119.65715974897796,5.814880880518162
1503,14,15,128,1503,221,9,17,13,1,35,14772,llm,35184372088832.0,2.82842712474619,119.56407290885969,5.814880880518162
1504,14,15,144,1504,233,9,17,13,0,35,14788,llm,0.2548570922775425,2.82842712474619,119.5923663276359,5.076421470960128
1505,14,15,144,1505,233,9,17,13,0,35,14788,llm,0.1797524599044039,2.82842712474619,119.75002309281066,5.008179584650594
1506,14,15,144,1506,233,9,17,13,0,35,14788,llm,0.1539500710288716,2.8284271247461903,119.90767985798543,4.9823771957750616
1507,14,15,144,1507,233,9,17,13,0,35,14788,llm,0.14267221661877344,2.8284271247461903,120.06533662316019,4.971099341364964
1508,14,15,144,1508,233,9,17,13,0,35,14788,llm,0.13900740955227092,2.82842712474619,120.22299338833494,4.9674345342984605
1509,14,15,144,1509,233,9,17,13,0,35,14788,llm,0.1413272966686667,2.82842712474619,120.3806501535097,4.969754421414857
1510,14,15,144,1510,233,9,17,13,0,35,14788,llm,0.15063261102853634,2.82842712474619,120.53830691868447,4.979059735774726
1511,14,15,144,1511,233,9,17,13,0,35,14788,llm,0.17208753884248063,2.8284271247461903,120.69596368385923,5.000514663588671
1512,14,15,144,1512,233,9,17,13,0,35,14788,llm,0.22849260154761258,2.82842712474619,120.853620449034,5.056919726293803
1513,14,15,144,1513,233,9,17,13,0,35,14788,llm,2.0833333333333406,2.82842712474619,121.01127721420876,5.82842712474619
1514,14,15,144,1514,233,9,17,13,0,35,14788,llm,1,2.82842712474619,121.16893397938351,5.82842712474619
1515,14,15,144,1515,233,9,17,13,0,35,14788,llm,1,2.82842712474619,121.32659074455827,5.82842712474619
1516,14,15,144,1516,233,9,17,13,0,35,14788,llm,1,2.82842712474619,121.48424750973304,5.82842712474619
1517,14,15,144,1517,233,9,17,13,0,35,14788,llm,1,2.82842712474619,121.6419042749078,5.82842712474619
1518,14,15,144,1518,233,9,17,13,0,35,14788,llm,1,2.82842712474619,121.79956104008257,5.82842712474619
1519,14,15,144,1519,233,9,17,13,0,35,14788,llm,1,2.82842712474619,121.95721780525733,5.82842712474619
1520,14,15,144,1520,233,9,17,13,0,35,14788,llm,1,2.82842712474619,122.11487457043208,5.82842712474619
1521,14,15,144,1521,233,9,17,13,0,35,14788,llm,1,2.82842712474619,122.27253133560684,5.82842712474619
1522,14,15,144,1522,233,9,17,13,0,35,14788,llm,1,2.82842712474619,122.4301881007816,5.82842712474619
1523,14,15,144,1523,233,9,17,13,0,35,14788,llm,1,2.82842712474619,122.58784486595637,5.82842712474619
1524,14,15,144,1524,233,9,17,13,0,35,14788,llm,1,2.82842712474619,122.74550163113113,5.82842712474619
1525,14,15,144,1525,233,9,17,13,0,35,14788,llm,1,2.82842712474619,122.9031583963059,5.82842712474619
1526,14,15,144,1526,233,9,17,13,0,35,14788,llm,1,2.82842712474619,123.06081516148065,5.82842712474619
1527,14,15,144,1527,233,9,17,13,0,35,14788,llm,1,2.82842712474619,123.21847192665541,5.82842712474619
1528,14,15,144,1528,233,9,17,13,0,35,14788,llm,1,2.82842712474619,123.37612869183017,5.82842712474619
1529,14,15,144,1529,233,9,17,13,0,35,14788,llm,1,2.82842712474619,123.53378545700494,5.82842712474619
1530,14,15,144,1530,233,9,17,13,0,35,14788,llm,1,2.82842712474619,123.6914422221797,5.82842712474619
1531,14,15,144,1531,233,9,17,13,0,35,14788,llm,1,2.82842712474619,123.84909898735447,5.82842712474619
1532,14,15,144,1532,233,9,17,13,0,35,14788,llm,1,2.82842712474619,124.00675575252922,5.82842712474619
1533,14,15,144,1533,233,9,17,13,0,35,14788,llm,1,2.82842712474619,124.16441251770398,5.82842712474619
1534,14,15,144,1534,233,9,17,13,0,35,14788,llm,1,2.82842712474619,124.32206928287874,5.82842712474619
1535,14,15,144,1535,233,9,17,13,0,35,14788,llm,1,2.82842712474619,124.47972604805351,5.82842712474619
1536,14,15,144,1536,233,9,17,13,0,35,14788,llm,1,2.82842712474619,124.63738281322827,5.82842712474619
1537,14,15,144,1537,233,9,17,13,0,35,14788,llm,1,2.82842712474619,124.79503957840303,5.82842712474619
1538,14,15,144,1538,233,9,17,13,0,35,14788,llm,1,2.82842712474619,124.95269634357778,5.82842712474619
1539,14,15,144,1539,233,9,17,13,0,35,14788,llm,1,2.82842712474619,125.11035310875255,5.82842712474619
1540,14,15,144,1540,233,9,17,13,0,35,14788,llm,1,2.82842712474619,125.26800987392731,5.82842712474619
1541,14,15,144,1541,233,9,17,13,0,35,14788,llm,1,2.82842712474619,125.42566663910208,5.82842712474619
1542,14,15,144,1542,233,9,17,13,0,35,14788,llm,1,2.82842712474619,125.58332340427684,5.82842712474619
1543,14,15,144,1543,233,9,17,13,0,35,14788,llm,1,2.82842712474619,125.74098016945159,5.82842712474619
1544,14,15,144,1544,233,9,17,13,0,35,14788,llm,1,2.82842712474619,125.89863693462635,5.82842712474619
1545,14,15,144,1545,233,9,17,13,0,35,14788,llm,1,2.82842712474619,126.05629369980112,5.82842712474619
1546,14,15,144,1546,233,9,17,13,0,35,14788,llm,1,2.82842712474619,126.21395046497588,5.82842712474619
1547,14,15,144,1547,233,9,17,13,0,35,14788,llm,1,2.82842712474619,126.37160723015064,5.82842712474619
1548,14,15,144,1548,233,9,17,13,0,35,14788,llm,1,2.82842712474619,126.52926399532541,5.82842712474619
1549,14,15,144,1549,233,9,17,13,0,35,14788,llm,1,2.82842712474619,126.68692076050016,5.82842712474619
1550,14,15,144,1550,233,9,17,13,0,35,14788,llm,1,2.82842712474619,126.84457752567492,5.82842712474619
1551,14,15,144,1551,233,9,17,13,0,35,14788,llm,1,2.82842712474619,127.00223429084969,5.82842712474619
1552,14,15,144,1552,233,9,17,13,0,35,14788,llm,1,2.82842712474619,127.15989105602445,5.82842712474619
1553,14,15,144,1553,233,9,17,13,0,35,14788,llm,1,2.82842712474619,127.31754782119921,5.82842712474619
1554,14,15,144,1554,233,9,17,13,0,35,14788,llm,1,2.82842712474619,127.47520458637398,5.82842712474619
1555,14,15,144,1555,233,9,17,13,0,35,14788,llm,1,2.82842712474619,127.63286135154873,5.82842712474619
1556,14,15,144,1556,233,9,17,13,0,35,14788,llm,1,2.82842712474619,127.79051811672349,5.82842712474619
1557,14,15,144,1557,233,9,17,13,0,35,14788,llm,1,2.82842712474619,127.94817488189825,5.82842712474619
1558,14,15,144,1558,233,9,17,13,0,35,14788,llm,1,2.82842712474619,128.10583164707302,5.82842712474619
1559,14,15,144,1559,233,9,17,13,0,35,14788,llm,1,2.82842712474619,128.26348841224777,5.82842712474619
1560,14,15,144,1560,233,8,16,14,0,35,14788,llm,1,2.82842712474619,128.42114517742255,5.82842712474619
1561,14,15,144,1561,233,8,16,14,0,35,14788,llm,1,2.82842712474619,128.5788019425973,5.82842712474619
1562,14,15,144,1562,233,8,16,14,0,35,14788,llm,1,2.82842712474619,128.73645870777207,5.82842712474619
1563,14,15,144,1563,233,8,16,14,0,35,14788,llm,1,2.82842712474619,128.89411547294682,5.82842712474619
1564,14,15,144,1564,233,8,16,14,0,35,14788,llm,1,2.82842712474619,129.05177223812157,5.82842712474619
1565,14,15,144,1565,233,8,16,14,0,35,14788,llm,1,2.82842712474619,129.20942900329635,5.82842712474619
1566,14,15,144,1566,233,8,16,14,0,35,14788,llm,1,2.82842712474619,129.3670857684711,5.82842712474619
1567,14,15,144,1567,233,8,16,14,0,35,14788,llm,1,2.82842712474619,129.52474253364588,5.82842712474619
1568,14,15,144,1568,233,8,16,14,0,35,14788,llm,1,2.82842712474619,129.68239929882063,5.82842712474619
1569,14,15,144,1569,233,8,16,14,0,35,14788,llm,1,2.82842712474619,129.8400560639954,5.82842712474619
1570,14,15,144,1570,233,8,16,14,0,35,14788,llm,1,2.82842712474619,129.99771282917015,5.82842712474619
1571,14,15,144,1571,233,8,16,14,0,35,14788,llm,1,2.82842712474619,130.1553695943449,5.82842712474619
1572,14,15,144,1572,233,8,16,14,0,35,14788,llm,1,2.82842712474619,130.31302635951968,5.82842712474619
1573,14,15,144,1573,233,8,16,14,0,35,14788,llm,1,2.82842712474619,130.47068312469443,5.82842712474619
1574,14,15,144,1574,233,8,16,14,0,35,14788,llm,1,2.82842712474619,130.6283398898692,5.82842712474619
1575,14,15,144,1575,233,8,16,14,0,35,14788,llm,1,2.82842712474619,130.78599665504396,5.82842712474619
1576,14,15,144,1576,233,8,16,14,0,35,14788,llm,1,2.82842712474619,130.9436534202187,5.82842712474619
1577,14,15,144,1577,233,8,16,14,0,35,14788,llm,1,2.82842712474619,131.1013101853935,5.82842712474619
1578,14,15,144,1578,233,8,16,14,0,35,14788,llm,1,2.82842712474619,131.25896695056824,5.82842712474619
1579,14,15,144,1579,233,8,16,14,0,35,14788,llm,1,2.82842712474619,131.41662371574301,5.82842712474619
1580,14,15,144,1580,233,8,16,14,0,35,14788,llm,1,2.82842712474619,131.57428048091776,5.82842712474619
1581,14,15,144,1581,233,8,16,14,0,35,14788,llm,1,2.82842712474619,131.73193724609254,5.82842712474619
1582,14,15,144,1582,233,8,16,14,0,35,14788,llm,1,2.82842712474619,131.8895940112673,5.82842712474619
1583,14,15,144,1583,233,8,16,14,0,35,14788,llm,1,2.82842712474619,132.04725077644204,5.82842712474619
1584,14,15,144,1584,233,8,16,14,0,35,14788,llm,1,2.82842712474619,132.20490754161682,5.82842712474619
1585,14,15,144,1585,233,8,16,14,0,35,14788,llm,1,2.82842712474619,132.36256430679157,5.82842712474619
1586,14,15,144,1586,233,8,16,14,0,35,14788,llm,1,2.82842712474619,132.52022107196635,5.82842712474619
1587,14,15,144,1587,233,8,16,14,0,35,14788,llm,1,2.82842712474619,132.6778778371411,5.82842712474619
1588,14,15,144,1588,233,8,16,14,0,35,14788,llm,1,2.82842712474619,132.83553460231585,5.82842712474619
1589,14,15,144,1589,233,8,16,14,0,35,14788,llm,1,2.82842712474619,132.99319136749062,5.82842712474619
1590,14,15,144,1590,233,8,16,14,0,35,14788,llm,1,2.82842712474619,133.15084813266537,5.82842712474619
1591,14,15,144,1591,233,8,16,14,0,35,14788,llm,1,2.82842712474619,133.30850489784015,5.82842712474619
1592,14,15,144,1592,233,8,16,14,0,35,14788,llm,1,2.82842712474619,133.4661616630149,5.82842712474619
1593,14,15,144,1593,233,8,16,14,0,35,14788,llm,1,2.82842712474619,133.62381842818965,5.82842712474619
1594,14,15,144,1594,233,8,16,14,0,35,14788,llm,1,2.82842712474619,133.78147519336443,5.82842712474619
1595,14,15,144,1595,233,8,16,14,0,35,14788,llm,1,2.82842712474619,133.93913195853918,5.82842712474619
1596,14,15,144,1596,233,8,16,14,0,35,14788,llm,1,2.82842712474619,134.09678872371396,5.82842712474619
1597,14,15,144,1597,233,8,16,14,0,35,14788,llm,1,2.82842712474619,134.2544454888887,5.82842712474619
1598,14,15,144,1598,233,8,16,14,0,35,14788,llm,1,2.82842712474619,134.41210225406348,5.82842712474619
1599,14,15,144,1599,233,8,16,14,0,35,14788,llm,1,2.82842712474619,134.56975901923823,5.82842712474619
1600,14,15,144,1600,233,8,16,14,0,35,14788,llm,1,2.82842712474619,134.72741578441298,5.82842712474619
1601,14,15,144,1601,233,8,16,14,0,35,14788,llm,1,2.82842712474619,134.88507254958776,5.82842712474619
1602,14,38,138,1602,233,8,16,14,1,36,14818,llm,1.1111111111111112,2.8284271247461903,134.76932656949035,5.815559475876931
1603,14,68,138,1603,233,8,16,14,1,36,14848,llm,0.8333333333333334,2.82842712474619,134.65404831291167,5.648892809210264
1604,14,98,138,1604,233,8,16,14,1,36,14878,llm,0.727392967453308,2.8284271247461903,134.53923495049852,5.542952443330239
1605,14,127,139,1605,233,8,16,14,1,36,14908,llm,0.6804138174397718,2.8284271247461903,134.4248836756722,5.495973293316703
1606,14,141,155,1606,233,8,16,14,1,36,14938,llm,0.6666666666666666,2.8284271247461903,134.3109917043999,5.482226142543597
1607,14,163,163,1607,233,8,16,14,1,36,14968,llm,0.6804138174397717,2.8284271247461903,134.1975562749686,5.495973293316703
1608,14,193,163,1608,233,8,16,14,1,36,14998,llm,0.727392967453308,2.8284271247461903,134.084574647762,5.542952443330239
1609,14,196,136,1609,233,8,16,14,1,36,15028,llm,0.8333333333333335,2.82842712474619,133.97204410503983,5.648892809210264
1610,14,200,110,1610,233,8,16,14,1,36,15058,llm,1.111111111111111,2.82842712474619,133.85996195072008,5.815559475876931
1611,14,209,131,1611,233,8,16,14,1,36,15088,llm,1,2.8284271247461903,133.74832551016354,5.815559475876931
1612,14,215,107,1612,233,8,16,14,1,36,15118,llm,1,2.8284271247461903,133.6371321299611,5.815559475876931
1613,14,245,107,1613,233,8,16,14,1,36,15148,llm,1,2.8284271247461903,133.52637917772353,5.815559475876931
1614,14,275,107,1614,233,8,16,14,1,36,15178,llm,1,2.8284271247461903,133.4160640418738,5.815559475876931
1615,14,281,131,1615,233,8,16,14,1,36,15208,llm,1,2.8284271247461903,133.30618413144168,5.815559475876931
1616,14,311,131,1616,233,8,16,14,1,36,15238,llm,1,2.8284271247461903,133.19673687586095,5.815559475876931
1617,14,327,118,1617,233,8,16,14,1,36,15268,llm,1,2.8284271247461903,133.08771972476904,5.815559475876931
1618,14,349,110,1618,233,8,16,14,1,36,15298,llm,1,2.8284271247461903,132.97913014780875,5.815559475876931
1619,14,368,110,1619,238,8,16,14,2,38,15328,llm,0.5837144517062857,2.82842712474619,132.8746912051185,5.399581569926896
1620,14,338,110,1620,238,8,16,14,2,38,15358,llm,0.4377858387797142,2.82842712474619,132.77066028017546,5.253652957000325
1621,14,308,110,1621,238,8,16,14,2,38,15388,llm,0.38213080845481423,2.82842712474619,132.6670349866008,5.197997926675425
1622,14,278,110,1622,238,8,16,14,2,38,15418,llm,0.35745064054221337,2.82842712474619,132.56381295658917,5.173317758762824
1623,14,251,107,1623,238,8,16,14,2,38,15448,llm,0.3502286710237714,2.82842712474619,132.46099184072827,5.166095789244382
1624,14,221,107,1624,238,8,16,14,2,38,15478,llm,0.3574506405422134,2.8284271247461903,132.3585693078207,5.173317758762825
1625,14,198,100,1625,238,8,16,14,2,38,15508,llm,0.3821308084548141,2.82842712474619,132.2565430447077,5.197997926675425
