step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1403,19,15,23,1403,164,7,18,12,0,24,11791,llm,0.26603708486544575,2.8284271247461903,98.53483922777968,5.094464209611636
1404,19,15,23,1404,164,7,18,12,0,24,11791,llm,0.27021689459979037,2.82842712474619,98.67428111080557,5.09864401934598
1405,19,15,23,1405,164,7,18,12,0,24,11791,llm,0.2954324592890824,2.82842712474619,98.81372299383145,5.123859584035272
1406,19,15,23,1406,164,7,18,12,0,24,11791,llm,0.3672374556005637,2.8284271247461903,98.95316487685733,5.1956645803467545
1407,19,15,23,1407,164,7,18,12,0,24,11791,llm,0.40990392253436947,2.8284271247461903,99.09260675988321,5.2383310472805595
1408,19,15,23,1408,164,7,18,12,0,24,11791,llm,0.5165912735421748,2.8284271247461903,99.23204864290909,5.3450183982883654
1409,19,15,23,1409,164,7,18,12,0,24,11791,llm,1.1169176290219256,2.82842712474619,99.37149052593497,5.82842712474619
1410,19,15,23,1410,164,7,18,12,0,24,11791,llm,16.66666666666762,2.82842712474619,99.51093240896085,5.82842712474619
1411,19,15,23,1411,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,99.65037429198674,5.82842712474619
1412,19,15,23,1412,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,99.78981617501262,5.82842712474619
1413,19,15,23,1413,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,99.9292580580385,5.82842712474619
1414,19,15,23,1414,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,100.06869994106438,5.82842712474619
1415,19,15,23,1415,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,100.20814182409026,5.82842712474619
1416,19,15,23,1416,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,100.34758370711616,5.82842712474619
1417,19,15,23,1417,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,100.48702559014204,5.82842712474619
1418,19,15,23,1418,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,100.62646747316792,5.82842712474619
1419,19,15,23,1419,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,100.7659093561938,5.82842712474619
1420,19,15,23,1420,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,100.90535123921968,5.82842712474619
1421,19,15,23,1421,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,101.04479312224557,5.82842712474619
1422,19,15,23,1422,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,101.18423500527145,5.82842712474619
1423,19,15,23,1423,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,101.32367688829733,5.82842712474619
1424,19,15,23,1424,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,101.46311877132321,5.82842712474619
1425,19,15,23,1425,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,101.60256065434909,5.82842712474619
1426,19,15,23,1426,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,101.74200253737497,5.82842712474619
1427,19,15,23,1427,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,101.88144442040085,5.82842712474619
1428,19,15,23,1428,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,102.02088630342674,5.82842712474619
1429,19,15,23,1429,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,102.16032818645262,5.82842712474619
1430,19,15,23,1430,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,102.2997700694785,5.82842712474619
1431,19,15,23,1431,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,102.43921195250438,5.82842712474619
1432,19,15,23,1432,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,102.57865383553026,5.82842712474619
1433,19,15,23,1433,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,102.71809571855616,5.82842712474619
1434,19,15,23,1434,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,102.85753760158204,5.82842712474619
1435,19,15,23,1435,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,102.99697948460792,5.82842712474619
1436,19,15,23,1436,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,103.1364213676338,5.82842712474619
1437,19,15,23,1437,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,103.27586325065968,5.82842712474619
1438,19,15,23,1438,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,103.41530513368556,5.82842712474619
1439,19,15,23,1439,164,7,18,12,0,24,11791,llm,35184372088832.0,2.8284271247461903,103.55474701671145,5.82842712474619
1440,19,15,23,1440,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,103.69418889973733,5.82842712474619
1441,19,15,23,1441,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,103.83363078276321,5.82842712474619
1442,19,15,23,1442,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,103.97307266578909,5.82842712474619
1443,19,15,23,1443,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,104.11251454881497,5.82842712474619
1444,19,15,23,1444,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,104.25195643184085,5.82842712474619
1445,19,15,23,1445,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,104.39139831486673,5.82842712474619
1446,19,15,23,1446,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,104.53084019789262,5.82842712474619
1447,19,15,23,1447,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,104.6702820809185,5.82842712474619
1448,19,15,23,1448,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,104.80972396394438,5.82842712474619
1449,19,15,23,1449,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,104.94916584697026,5.82842712474619
1450,19,15,23,1450,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,105.08860772999614,5.82842712474619
1451,19,15,23,1451,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,105.22804961302204,5.82842712474619
1452,19,15,23,1452,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,105.36749149604792,5.82842712474619
1453,19,15,23,1453,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,105.5069333790738,5.82842712474619
1454,19,15,23,1454,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,105.64637526209968,5.82842712474619
1455,19,15,23,1455,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,105.78581714512556,5.82842712474619
1456,19,15,23,1456,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,105.92525902815144,5.82842712474619
1457,19,15,23,1457,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,106.06470091117733,5.82842712474619
1458,19,15,23,1458,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,106.20414279420321,5.82842712474619
1459,19,15,23,1459,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,106.34358467722909,5.82842712474619
1460,19,15,23,1460,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,106.48302656025497,5.82842712474619
1461,19,15,23,1461,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,106.62246844328085,5.82842712474619
1462,19,15,23,1462,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,106.76191032630673,5.82842712474619
1463,19,15,23,1463,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,106.90135220933261,5.82842712474619
1464,19,15,23,1464,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,107.0407940923585,5.82842712474619
1465,19,15,23,1465,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,107.18023597538438,5.82842712474619
1466,19,15,23,1466,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,107.31967785841026,5.82842712474619
1467,19,15,23,1467,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,107.45911974143614,5.82842712474619
1468,19,15,23,1468,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,107.59856162446204,5.82842712474619
1469,19,15,23,1469,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,107.73800350748792,5.82842712474619
1470,19,15,23,1470,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,107.8774453905138,5.82842712474619
1471,19,15,23,1471,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,108.01688727353968,5.82842712474619
1472,19,15,23,1472,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,108.15632915656556,5.82842712474619
1473,19,15,23,1473,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,108.29577103959144,5.82842712474619
1474,19,15,23,1474,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,108.43521292261732,5.82842712474619
1475,19,15,23,1475,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,108.5746548056432,5.82842712474619
1476,19,15,23,1476,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,108.71409668866909,5.82842712474619
1477,19,15,23,1477,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,108.85353857169497,5.82842712474619
1478,19,15,23,1478,164,7,18,13,0,24,11791,llm,35184372088832.0,2.8284271247461903,108.99298045472085,5.82842712474619
1479,19,30,37,1479,164,7,18,13,1,25,11821,llm,1.1111111111111112,2.82842712474619,108.85545992592604,5.810180716965351
1480,19,60,37,1480,164,7,18,13,1,25,11851,llm,0.8333333333333334,2.82842712474619,108.71863564485106,5.643514050298684
1481,19,90,37,1481,164,7,18,13,1,25,11881,llm,0.727392967453308,2.8284271247461903,108.58250233733592,5.53757368441866
1482,19,102,55,1482,164,7,18,13,1,25,11911,llm,0.6804138174397718,2.8284271247461903,108.44705478235633,5.4905945344051235
1483,19,116,71,1483,164,7,18,13,1,25,11941,llm,0.6666666666666666,2.8284271247461903,108.3122878113562,5.476847383632018
1484,19,146,71,1484,164,7,18,13,1,25,11971,llm,0.6804138174397717,2.8284271247461903,108.17819630759023,5.4905945344051235
1485,19,164,59,1485,164,7,18,13,1,25,12001,llm,0.727392967453308,2.82842712474619,108.04477520547628,5.537573684418659
1486,19,169,34,1486,164,7,18,13,1,25,12031,llm,0.8333333333333335,2.8284271247461903,107.91201948995753,5.643514050298685
1487,19,199,34,1487,164,7,18,13,1,25,12061,llm,1.111111111111111,2.8284271247461903,107.77992419587407,5.810180716965352
1488,19,200,63,1488,164,7,18,13,1,25,12091,llm,35184372088832.0,2.8284271247461903,107.64848440734391,5.810180716965352
1489,19,200,93,1489,164,7,18,13,1,25,12121,llm,35184372088832.0,2.8284271247461903,107.51769525715316,5.810180716965352
1490,19,222,101,1490,164,7,18,13,1,25,12151,llm,35184372088832.0,2.8284271247461903,107.38755192615518,5.810180716965352
1491,19,252,101,1491,164,7,18,13,1,25,12181,llm,35184372088832.0,2.8284271247461903,107.25804964267876,5.810180716965352
1492,19,282,101,1492,164,7,18,13,1,25,12211,llm,35184372088832.0,2.8284271247461903,107.12918368194481,5.810180716965352
1493,19,307,106,1493,164,7,18,13,1,25,12241,llm,35184372088832.0,2.8284271247461903,107.00094936549189,5.810180716965352
1494,19,311,131,1494,164,7,18,13,1,25,12271,llm,35184372088832.0,2.8284271247461903,106.87334206060991,5.810180716965352
1495,19,327,117,1495,164,7,18,13,1,25,12301,llm,35184372088832.0,2.8284271247461903,106.74635717978234,5.810180716965352
1496,19,340,100,1496,164,7,18,13,1,25,12331,llm,35184372088832.0,2.8284271247461903,106.6199901801363,5.810180716965352
1497,19,356,86,1497,164,7,18,13,1,25,12361,llm,35184372088832.0,2.8284271247461903,106.49423656290097,5.810180716965352
1498,19,372,73,1498,174,7,18,13,0,25,12390,llm,0.3200044261872088,2.82842712474619,106.38600344008452,5.131834747923617
1499,19,372,73,1499,174,7,18,13,0,25,12390,llm,0.2087378044064686,2.8284271247461903,106.52703043513121,5.0371649291526595
1500,19,372,73,1500,174,7,18,13,0,25,12390,llm,0.17517018539273999,2.82842712474619,106.66805743017791,5.00359731013893
1501,19,372,73,1501,174,7,18,13,0,25,12390,llm,0.16078522004574694,2.8284271247461903,106.8090844252246,4.989212344791937
1502,19,372,73,1502,174,7,18,13,0,25,12390,llm,0.15574217175615332,2.82842712474619,106.95011142027128,4.984169296502343
1503,19,372,73,1503,174,7,18,13,0,25,12390,llm,0.1576678948841192,2.8284271247461903,107.09113841531797,4.9860950196303095
1504,19,372,73,1504,174,7,18,13,0,25,12390,llm,0.16741454663138727,2.8284271247461903,107.23216541036467,4.995841671377578
1505,19,372,73,1505,174,7,18,13,0,25,12390,llm,0.19039867491429627,2.8284271247461903,107.37319240541136,5.018825799660487
1506,19,372,73,1506,174,7,18,13,0,25,12390,llm,0.2504369135337128,2.82842712474619,107.51421940045805,5.078864038279903
1507,19,372,73,1507,174,7,18,13,0,25,12390,llm,1.14942528735632,2.8284271247461903,107.65524639550475,5.82842712474619
1508,19,372,73,1508,174,7,18,13,0,25,12390,llm,1,2.82842712474619,107.79627339055143,5.82842712474619
1509,19,372,73,1509,174,7,18,13,0,25,12390,llm,1,2.82842712474619,107.93730038559812,5.82842712474619
1510,19,372,73,1510,174,7,18,13,0,25,12390,llm,1,2.82842712474619,108.07832738064481,5.82842712474619
1511,19,372,73,1511,174,7,18,13,0,25,12390,llm,1,2.82842712474619,108.21935437569151,5.82842712474619
1512,19,372,73,1512,174,7,18,13,0,25,12390,llm,1,2.82842712474619,108.3603813707382,5.82842712474619
1513,19,372,73,1513,174,7,18,13,0,25,12390,llm,1,2.82842712474619,108.50140836578488,5.82842712474619
1514,19,372,73,1514,174,7,18,13,0,25,12390,llm,1,2.82842712474619,108.64243536083158,5.82842712474619
1515,19,372,73,1515,174,7,18,13,0,25,12390,llm,1,2.82842712474619,108.78346235587827,5.82842712474619
1516,19,372,73,1516,174,7,18,13,0,25,12390,llm,1,2.82842712474619,108.92448935092496,5.82842712474619
1517,19,372,73,1517,174,7,18,13,0,25,12390,llm,1,2.82842712474619,109.06551634597166,5.82842712474619
1518,19,372,73,1518,174,7,18,13,0,25,12390,llm,1,2.82842712474619,109.20654334101835,5.82842712474619
1519,19,372,73,1519,174,7,18,13,0,25,12390,llm,1,2.82842712474619,109.34757033606503,5.82842712474619
1520,19,372,73,1520,174,7,18,13,0,25,12390,llm,1,2.82842712474619,109.48859733111172,5.82842712474619
1521,19,372,73,1521,174,7,18,13,0,25,12390,llm,1,2.82842712474619,109.62962432615842,5.82842712474619
1522,19,372,73,1522,174,7,18,13,0,25,12390,llm,1,2.82842712474619,109.77065132120511,5.82842712474619
1523,19,372,73,1523,174,7,18,13,0,25,12390,llm,1,2.82842712474619,109.9116783162518,5.82842712474619
1524,19,372,73,1524,174,7,18,13,0,25,12390,llm,1,2.82842712474619,110.0527053112985,5.82842712474619
1525,19,372,73,1525,174,7,18,13,0,25,12390,llm,1,2.82842712474619,110.19373230634518,5.82842712474619
1526,19,372,73,1526,174,7,18,13,0,25,12390,llm,1,2.82842712474619,110.33475930139187,5.82842712474619
1527,19,372,73,1527,174,7,18,13,0,25,12390,llm,1,2.82842712474619,110.47578629643857,5.82842712474619
1528,19,372,73,1528,174,7,18,13,0,25,12390,llm,1,2.82842712474619,110.61681329148526,5.82842712474619
1529,19,372,73,1529,174,7,18,13,0,25,12390,llm,1,2.82842712474619,110.75784028653194,5.82842712474619
1530,19,372,73,1530,174,7,18,13,0,25,12390,llm,1,2.82842712474619,110.89886728157863,5.82842712474619
1531,19,372,73,1531,174,7,18,13,0,25,12390,llm,1,2.82842712474619,111.03989427662533,5.82842712474619
1532,19,372,73,1532,174,7,18,13,0,25,12390,llm,1,2.82842712474619,111.18092127167202,5.82842712474619
1533,19,372,73,1533,174,7,18,13,0,25,12390,llm,1,2.82842712474619,111.3219482667187,5.82842712474619
1534,19,372,73,1534,174,7,18,13,0,25,12390,llm,1,2.82842712474619,111.46297526176541,5.82842712474619
1535,19,372,73,1535,174,7,18,13,0,25,12390,llm,1,2.82842712474619,111.6040022568121,5.82842712474619
1536,19,372,73,1536,174,7,18,13,0,25,12390,llm,1,2.82842712474619,111.74502925185878,5.82842712474619
1537,19,372,73,1537,174,7,18,13,0,25,12390,llm,1,2.82842712474619,111.88605624690547,5.82842712474619
1538,19,372,73,1538,174,7,18,13,0,25,12390,llm,1,2.82842712474619,112.02708324195217,5.82842712474619
1539,19,372,73,1539,174,7,18,13,0,25,12390,llm,1,2.82842712474619,112.16811023699886,5.82842712474619
1540,19,372,73,1540,174,7,18,13,0,25,12390,llm,1,2.82842712474619,112.30913723204554,5.82842712474619
1541,19,372,73,1541,174,7,18,13,0,25,12390,llm,1,2.82842712474619,112.45016422709224,5.82842712474619
1542,19,372,73,1542,174,7,18,13,0,25,12390,llm,1,2.82842712474619,112.59119122213893,5.82842712474619
1543,19,372,73,1543,174,7,18,13,0,25,12390,llm,1,2.82842712474619,112.73221821718562,5.82842712474619
1544,19,372,73,1544,174,7,18,13,0,25,12390,llm,1,2.82842712474619,112.87324521223232,5.82842712474619
1545,19,372,73,1545,174,7,18,13,0,25,12390,llm,1,2.82842712474619,113.014272207279,5.82842712474619
1546,19,372,73,1546,174,7,18,13,0,25,12390,llm,1,2.82842712474619,113.1552992023257,5.82842712474619
1547,19,372,73,1547,174,7,18,13,0,25,12390,llm,1,2.82842712474619,113.29632619737238,5.82842712474619
1548,19,372,73,1548,174,7,18,13,0,25,12390,llm,1,2.82842712474619,113.43735319241908,5.82842712474619
1549,19,372,73,1549,174,7,18,13,0,25,12390,llm,1,2.82842712474619,113.57838018746577,5.82842712474619
1550,19,372,73,1550,174,7,18,13,0,25,12390,llm,1,2.82842712474619,113.71940718251246,5.82842712474619
1551,19,372,73,1551,174,7,18,13,0,25,12390,llm,1,2.82842712474619,113.86043417755916,5.82842712474619
1552,19,372,73,1552,174,7,18,13,0,25,12390,llm,1,2.82842712474619,114.00146117260584,5.82842712474619
1553,19,372,73,1553,174,7,18,13,0,25,12390,llm,1,2.82842712474619,114.14248816765253,5.82842712474619
1554,19,372,73,1554,174,7,18,13,0,25,12390,llm,1,2.82842712474619,114.28351516269923,5.82842712474619
1555,19,372,73,1555,174,7,18,13,0,25,12390,llm,1,2.82842712474619,114.42454215774592,5.82842712474619
1556,19,372,73,1556,174,7,18,13,0,25,12390,llm,1,2.82842712474619,114.5655691527926,5.82842712474619
1557,19,372,73,1557,174,7,18,13,0,25,12390,llm,1,2.82842712474619,114.70659614783929,5.82842712474619
1558,19,372,73,1558,174,7,18,13,0,25,12390,llm,1,2.82842712474619,114.847623142886,5.82842712474619
1559,19,372,73,1559,174,7,18,13,0,25,12390,llm,1,2.82842712474619,114.98865013793268,5.82842712474619
1560,19,372,73,1560,174,7,19,14,0,25,12390,llm,1,2.82842712474619,115.12967713297937,5.82842712474619
1561,19,372,73,1561,174,7,19,14,0,25,12390,llm,1,2.82842712474619,115.27070412802607,5.82842712474619
1562,19,372,73,1562,174,7,19,14,0,25,12390,llm,1,2.82842712474619,115.41173112307276,5.82842712474619
1563,19,372,73,1563,174,7,19,14,0,25,12390,llm,1,2.82842712474619,115.55275811811944,5.82842712474619
1564,19,372,73,1564,174,7,19,14,0,25,12390,llm,1,2.82842712474619,115.69378511316613,5.82842712474619
1565,19,372,73,1565,174,7,19,14,0,25,12390,llm,1,2.82842712474619,115.83481210821283,5.82842712474619
1566,19,372,73,1566,174,7,19,14,0,25,12390,llm,1,2.82842712474619,115.97583910325952,5.82842712474619
1567,19,372,73,1567,174,7,19,14,0,25,12390,llm,1,2.82842712474619,116.1168660983062,5.82842712474619
1568,19,372,73,1568,174,7,19,14,0,25,12390,llm,1,2.82842712474619,116.2578930933529,5.82842712474619
1569,19,372,73,1569,174,7,19,14,0,25,12390,llm,1,2.82842712474619,116.39892008839959,5.82842712474619
1570,19,372,73,1570,174,7,19,14,0,25,12390,llm,1,2.82842712474619,116.53994708344628,5.82842712474619
1571,19,372,73,1571,174,7,19,14,0,25,12390,llm,1,2.82842712474619,116.68097407849298,5.82842712474619
1572,19,372,73,1572,174,7,19,14,0,25,12390,llm,1,2.82842712474619,116.82200107353967,5.82842712474619
1573,19,372,73,1573,174,7,19,14,0,25,12390,llm,1,2.82842712474619,116.96302806858635,5.82842712474619
1574,19,372,73,1574,174,7,19,14,0,25,12390,llm,1,2.82842712474619,117.10405506363304,5.82842712474619
1575,19,372,73,1575,174,7,19,14,0,25,12390,llm,1,2.82842712474619,117.24508205867974,5.82842712474619
1576,19,372,73,1576,174,7,19,14,0,25,12390,llm,1,2.82842712474619,117.38610905372643,5.82842712474619
1577,19,372,73,1577,174,7,19,14,0,25,12390,llm,1,2.82842712474619,117.52713604877312,5.82842712474619
1578,19,372,73,1578,174,7,19,14,0,25,12390,llm,1,2.82842712474619,117.66816304381982,5.82842712474619
1579,19,372,73,1579,174,7,19,14,0,25,12390,llm,1,2.82842712474619,117.8091900388665,5.82842712474619
1580,19,372,73,1580,174,7,19,14,0,25,12390,llm,1,2.82842712474619,117.95021703391319,5.82842712474619
1581,19,372,73,1581,174,7,19,14,0,25,12390,llm,1,2.82842712474619,118.09124402895988,5.82842712474619
1582,19,372,73,1582,174,7,19,14,0,25,12390,llm,1,2.82842712474619,118.23227102400658,5.82842712474619
1583,19,372,73,1583,174,7,19,14,0,25,12390,llm,1,2.82842712474619,118.37329801905327,5.82842712474619
1584,19,372,73,1584,174,7,19,14,0,25,12390,llm,1,2.82842712474619,118.51432501409995,5.82842712474619
1585,19,372,73,1585,174,7,19,14,0,25,12390,llm,1,2.82842712474619,118.65535200914665,5.82842712474619
1586,19,372,73,1586,174,7,19,14,0,25,12390,llm,1,2.82842712474619,118.79637900419334,5.82842712474619
1587,19,372,73,1587,174,7,19,14,0,25,12390,llm,1,2.82842712474619,118.93740599924003,5.82842712474619
1588,19,372,73,1588,174,7,19,14,0,25,12390,llm,1,2.82842712474619,119.07843299428673,5.82842712474619
1589,19,372,73,1589,174,7,19,14,0,25,12390,llm,1,2.82842712474619,119.21945998933342,5.82842712474619
1590,19,372,73,1590,174,7,19,14,0,25,12390,llm,1,2.82842712474619,119.3604869843801,5.82842712474619
1591,19,372,73,1591,174,7,19,14,0,25,12390,llm,1,2.82842712474619,119.50151397942679,5.82842712474619
1592,19,372,73,1592,174,7,19,14,0,25,12390,llm,1,2.82842712474619,119.64254097447349,5.82842712474619
1593,19,372,73,1593,174,7,19,14,0,25,12390,llm,1,2.82842712474619,119.78356796952018,5.82842712474619
1594,19,372,73,1594,174,7,19,14,0,25,12390,llm,1,2.82842712474619,119.92459496456686,5.82842712474619
1595,19,372,73,1595,174,7,19,14,0,25,12390,llm,1,2.82842712474619,120.06562195961357,5.82842712474619
1596,19,343,73,1596,174,7,19,14,5,30,12420,llm,1.1111111111111112,2.8284271247461903,119.91629473013208,5.811258018184347
1597,19,313,73,1597,174,7,19,14,5,30,12450,llm,0.8333333333333334,2.82842712474619,119.76768714994932,5.64459135151768
1598,19,283,73,1598,174,7,19,14,5,30,12480,llm,0.727392967453308,2.8284271247461903,119.61979402928667,5.538650985637656
1599,19,276,96,1599,174,7,19,14,5,30,12510,llm,0.6804138174397718,2.82842712474619,119.47261022814756,5.4916718356241185
1600,19,251,101,1600,174,7,19,14,5,30,12540,llm,0.6666666666666666,2.82842712474619,119.32613065572205,5.477924684851013
1601,19,221,101,1601,174,7,19,14,5,30,12570,llm,0.6804138174397718,2.8284271247461903,119.18035026979976,5.491671835624119
1602,19,212,80,1602,174,7,19,14,5,30,12600,llm,0.7273929674533081,2.82842712474619,119.0352640761914,5.538650985637655
1603,19,209,53,1603,174,7,19,14,5,30,12630,llm,0.8333333333333335,2.8284271247461903,118.89086712815836,5.644591351517681
1604,19,209,23,1604,174,7,19,14,5,30,12660,llm,1.111111111111111,2.82842712474619,118.74715452585059,5.811258018184347
1605,19,180,22,1605,174,7,19,14,5,30,12690,llm,1,2.82842712474619,118.60412141575233,5.811258018184347
1606,19,164,36,1606,174,7,19,14,5,30,12720,llm,1,2.82842712474619,118.46176299013565,5.811258018184347
1607,19,164,66,1607,174,7,19,14,5,30,12750,llm,1,2.82842712474619,118.32007448652189,5.811258018184347
1608,19,139,71,1608,174,7,19,14,5,30,12780,llm,1,2.82842712474619,118.17905118715043,5.811258018184347
1609,19,109,71,1609,174,7,19,14,5,30,12810,llm,1,2.82842712474619,118.0386884184552,5.811258018184347
1610,19,79,71,1610,174,7,19,14,5,30,12840,llm,1,2.82842712474619,117.89898155054826,5.811258018184347
1611,19,49,71,1611,174,7,19,14,5,30,12870,llm,1,2.82842712474619,117.7599259967108,5.811258018184347
1612,19,26,64,1612,174,7,19,14,5,30,12900,llm,1,2.82842712474619,117.6215172128912,5.811258018184347
1613,19,26,34,1613,174,7,19,14,5,30,12930,llm,1,2.82842712474619,117.48375069720998,5.811258018184347
1614,19,26,41,1614,174,7,19,14,5,30,12960,llm,1,2.82842712474619,117.34662198947173,5.811258018184347
1615,19,26,48,1615,174,7,19,14,5,30,12990,llm,1,2.82842712474619,117.21012667068376,5.811258018184347
1616,19,45,37,1616,174,7,19,14,5,30,13020,llm,1,2.82842712474619,117.07426036258146,5.811258018184347
1617,19,54,31,1617,174,7,19,14,5,30,13050,llm,1,2.82842712474619,116.93901872716009,5.811258018184347
1618,19,78,37,1618,174,7,19,14,5,30,13080,llm,1,2.82842712474619,116.80439746621312,5.811258018184347
1619,19,102,43,1619,174,7,19,14,5,30,13110,llm,1,2.82842712474619,116.6703923208769,5.811258018184347
1620,19,104,71,1620,174,7,19,14,5,30,13140,llm,1,2.82842712474619,116.53699907118148,5.811258018184347
1621,19,134,71,1621,174,7,19,14,5,30,13170,llm,1,2.82842712474619,116.40421353560768,5.811258018184347
1622,19,164,71,1622,174,7,19,14,5,30,13200,llm,1,2.82842712474619,116.27203157065013,5.811258018184347
1623,19,164,41,1623,174,7,19,14,5,30,13230,llm,1,2.82842712474619,116.14044907038625,5.811258018184347
1624,19,187,34,1624,174,7,19,14,5,30,13260,llm,1,2.82842712474619,116.00946196605118,5.811258018184347
1625,19,200,51,1625,174,7,19,14,5,30,13290,llm,1,2.82842712474619,115.87906622561829,5.811258018184347
1626,19,200,81,1626,174,7,19,14,5,30,13320,llm,1,2.82842712474619,115.74925785338556,5.811258018184347
1627,19,212,99,1627,174,7,19,14,5,30,13350,llm,1,2.82842712474619,115.62003288956736,5.811258018184347
1628,19,240,101,1628,174,7,19,14,5,30,13380,llm,1,2.82842712474619,115.49138740989183,5.811258018184347
1629,19,270,101,1629,174,7,19,14,5,30,13410,llm,1,2.82842712474619,115.36331752520367,5.811258018184347
1630,19,298,103,1630,174,7,19,14,5,30,13440,llm,1,2.82842712474619,115.23581938107215,5.811258018184347
1631,19,298,133,1631,174,7,19,14,5,30,13470,llm,1,2.82842712474619,115.10888915740446,5.811258018184347
1632,19,304,140,1632,174,7,19,14,5,30,13500,llm,1,2.82842712474619,114.9825230680642,5.811258018184347
1633,19,334,140,1633,174,7,19,14,5,30,13530,llm,1,2.82842712474619,114.85671736049484,5.811258018184347
1634,19,361,140,1634,180,7,19,14,4,30,13560,llm,0.5757360215562152,2.8284271247461903,114.7357379985552,5.3875446858464535
1635,19,336,135,1635,180,7,19,14,4,30,13590,llm,0.4318020161671614,2.8284271247461903,114.61529276183381,5.243610680457399
