step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1331,22,382,131,1331,464,8,20,12,0,54,22801,llm,1,2.82842712474619,140.35252893726604,5.82842712474619
1332,22,382,131,1332,464,8,20,12,0,54,22801,llm,1,2.82842712474619,140.55607430938008,5.82842712474619
1333,22,382,131,1333,464,8,20,12,0,54,22801,llm,1,2.82842712474619,140.75961968149412,5.82842712474619
1334,22,382,131,1334,464,8,20,12,0,54,22801,llm,1,2.82842712474619,140.96316505360815,5.82842712474619
1335,22,382,131,1335,464,8,20,12,0,54,22801,llm,1,2.82842712474619,141.1667104257222,5.82842712474619
1336,22,382,131,1336,464,8,20,12,0,54,22801,llm,1,2.82842712474619,141.37025579783625,5.82842712474619
1337,22,382,131,1337,464,8,20,12,0,54,22801,llm,1,2.82842712474619,141.5738011699503,5.82842712474619
1338,22,382,131,1338,464,8,20,12,0,54,22801,llm,1,2.82842712474619,141.77734654206432,5.82842712474619
1339,22,382,131,1339,464,8,20,12,0,54,22801,llm,1,2.82842712474619,141.98089191417836,5.82842712474619
1340,22,382,131,1340,464,8,20,12,0,54,22801,llm,1,2.82842712474619,142.1844372862924,5.82842712474619
1341,22,382,131,1341,464,8,20,12,0,54,22801,llm,1,2.82842712474619,142.38798265840643,5.82842712474619
1342,22,382,131,1342,464,8,20,12,0,54,22801,llm,1,2.82842712474619,142.5915280305205,5.82842712474619
1343,22,382,131,1343,464,8,20,12,0,54,22801,llm,1,2.82842712474619,142.79507340263453,5.82842712474619
1344,22,382,131,1344,464,8,20,12,0,54,22801,llm,1,2.82842712474619,142.99861877474856,5.82842712474619
1345,22,382,131,1345,464,8,20,12,0,54,22801,llm,1,2.82842712474619,143.2021641468626,5.82842712474619
1346,22,382,131,1346,464,8,20,12,0,54,22801,llm,1,2.82842712474619,143.40570951897664,5.82842712474619
1347,22,382,131,1347,464,8,20,12,0,54,22801,llm,1,2.82842712474619,143.60925489109067,5.82842712474619
1348,22,382,131,1348,464,8,20,12,0,54,22801,llm,1,2.82842712474619,143.8128002632047,5.82842712474619
1349,22,382,131,1349,464,8,20,12,0,54,22801,llm,1,2.82842712474619,144.01634563531877,5.82842712474619
1350,22,382,131,1350,464,8,20,12,0,54,22801,llm,1,2.82842712474619,144.2198910074328,5.82842712474619
1351,22,382,131,1351,464,8,20,12,0,54,22801,llm,1,2.82842712474619,144.42343637954684,5.82842712474619
1352,22,382,131,1352,464,8,20,12,0,54,22801,llm,1,2.82842712474619,144.62698175166088,5.82842712474619
1353,22,382,131,1353,464,8,20,12,0,54,22801,llm,1,2.82842712474619,144.8305271237749,5.82842712474619
1354,22,382,131,1354,464,8,20,12,0,54,22801,llm,1,2.82842712474619,145.03407249588895,5.82842712474619
1355,22,382,131,1355,464,8,20,12,0,54,22801,llm,1,2.82842712474619,145.237617868003,5.82842712474619
1356,22,382,131,1356,464,8,20,12,0,54,22801,llm,1,2.82842712474619,145.44116324011705,5.82842712474619
1357,22,382,131,1357,464,8,20,12,0,54,22801,llm,1,2.82842712474619,145.64470861223108,5.82842712474619
1358,22,382,131,1358,464,8,20,12,0,54,22801,llm,1,2.82842712474619,145.84825398434512,5.82842712474619
1359,22,382,131,1359,464,8,20,12,0,54,22801,llm,1,2.82842712474619,146.05179935645916,5.82842712474619
1360,22,382,131,1360,464,8,20,12,0,54,22801,llm,1,2.82842712474619,146.2553447285732,5.82842712474619
1361,22,382,131,1361,464,8,20,12,0,54,22801,llm,1,2.82842712474619,146.45889010068726,5.82842712474619
1362,22,382,131,1362,464,8,20,12,0,54,22801,llm,1,2.82842712474619,146.6624354728013,5.82842712474619
1363,22,382,131,1363,464,8,20,12,0,54,22801,llm,1,2.82842712474619,146.86598084491533,5.82842712474619
1364,22,382,131,1364,464,8,20,12,0,54,22801,llm,1,2.82842712474619,147.06952621702936,5.82842712474619
1365,22,382,131,1365,464,8,20,12,0,54,22801,llm,1,2.82842712474619,147.2730715891434,5.82842712474619
1366,22,353,131,1366,464,8,20,12,1,55,22831,llm,1.1111111111111112,2.8284271247461903,147.28283226024402,5.821963053603303
1367,22,323,131,1367,464,8,20,12,1,55,22861,llm,0.8333333333333333,2.8284271247461903,147.29256731390592,5.6552963869366355
1368,22,293,131,1368,464,8,20,12,1,55,22891,llm,0.727392967453308,2.8284271247461903,147.3022768508486,5.54935602105661
1369,22,276,118,1369,464,8,20,12,1,55,22921,llm,0.6804138174397718,2.8284271247461903,147.31196097126423,5.502376871043074
1370,22,257,107,1370,464,8,20,12,1,55,22951,llm,0.6666666666666666,2.8284271247461903,147.32161977482113,5.488629720269969
1371,22,227,107,1371,464,8,20,12,1,55,22981,llm,0.6804138174397718,2.82842712474619,147.33125336066718,5.502376871043074
1372,22,204,100,1372,464,8,20,12,1,55,23011,llm,0.727392967453308,2.8284271247461903,147.34086182743314,5.54935602105661
1373,22,196,78,1373,464,8,20,12,1,55,23041,llm,0.8333333333333333,2.82842712474619,147.35044527323626,5.6552963869366355
1374,22,196,48,1374,464,8,20,12,1,55,23071,llm,1.111111111111111,2.82842712474619,147.36000379568327,5.8219630536033025
1375,22,180,34,1375,464,8,20,12,1,55,23101,llm,1,2.8284271247461903,147.36953749187398,5.821963053603303
1376,22,173,57,1376,464,8,20,12,1,55,23131,llm,1,2.8284271247461903,147.37904645840445,5.821963053603303
1377,22,157,71,1377,464,8,20,12,1,55,23161,llm,1,2.8284271247461903,147.38853079137021,5.821963053603303
1378,22,127,71,1378,464,8,20,12,1,55,23191,llm,1,2.8284271247461903,147.39799058636962,5.821963053603303
1379,22,97,71,1379,464,8,20,12,1,55,23221,llm,1,2.8284271247461903,147.40742593850695,5.821963053603303
1380,22,67,71,1380,464,8,20,12,1,55,23251,llm,1,2.8284271247461903,147.4168369423957,5.821963053603303
1381,22,37,71,1381,464,8,20,12,1,55,23281,llm,1,2.8284271247461903,147.4262236921616,5.821963053603303
1382,22,26,65,1382,464,8,20,12,1,55,23311,llm,1,2.8284271247461903,147.43558628144595,5.821963053603303
1383,22,50,71,1383,464,8,20,12,1,55,23341,llm,1,2.8284271247461903,147.44492480340855,5.821963053603303
1384,22,80,71,1384,464,8,20,12,1,55,23371,llm,1,2.8284271247461903,147.45423935073086,5.821963053603303
1385,22,110,71,1385,464,8,20,12,1,55,23401,llm,1,2.8284271247461903,147.46353001561914,5.821963053603303
1386,22,140,71,1386,464,8,20,12,1,55,23431,llm,1,2.8284271247461903,147.47279688980734,5.821963053603303
1387,22,169,70,1387,464,8,20,12,1,55,23461,llm,1,2.8284271247461903,147.48204006456024,5.821963053603303
1388,22,173,44,1388,464,8,20,12,1,55,23491,llm,1,2.8284271247461903,147.49125963067644,5.821963053603303
1389,22,193,34,1389,464,8,20,12,1,55,23521,llm,1,2.8284271247461903,147.50045567849122,5.821963053603303
1390,22,198,59,1390,464,8,20,12,1,55,23551,llm,1,2.8284271247461903,147.5096282978797,5.821963053603303
1391,22,200,87,1391,464,8,20,12,1,55,23581,llm,1,2.8284271247461903,147.51877757825946,5.821963053603303
1392,22,216,101,1392,464,8,20,12,1,55,23611,llm,1,2.8284271247461903,147.52790360859382,5.821963053603303
1393,22,246,101,1393,464,8,20,12,1,55,23641,llm,1,2.8284271247461903,147.5370064773944,5.821963053603303
1394,22,276,101,1394,464,8,20,12,1,55,23671,llm,1,2.8284271247461903,147.54608627272415,5.821963053603303
1395,22,306,101,1395,464,8,20,12,1,55,23701,llm,1,2.8284271247461903,147.55514308220015,5.821963053603303
1396,22,336,101,1396,464,8,20,12,1,55,23731,llm,1,2.8284271247461903,147.5641769929964,5.821963053603303
1397,22,338,110,1397,469,8,20,12,0,55,23742,llm,0.4903688476630108,2.8284271247461903,147.6933492667958,5.31645056366791
1398,22,338,110,1398,469,8,20,12,0,55,23742,llm,0.33906164565305,2.8284271247461903,147.89089008355378,5.16748877039924
1399,22,338,110,1399,469,8,20,12,0,55,23742,llm,0.2887856058544764,2.8284271247461903,148.08843090031178,5.1172127306006665
1400,22,338,110,1400,469,8,20,12,0,55,23742,llm,0.2669208231045252,2.82842712474619,148.28597171706974,5.0953479478507155
1401,22,338,110,1401,469,8,20,12,0,55,23742,llm,0.2596465470675517,2.8284271247461903,148.48351253382774,5.088073671813742
1402,22,338,110,1402,469,8,20,12,0,55,23742,llm,0.26367674461746465,2.82842712474619,148.68105335058573,5.092103869363655
1403,22,338,110,1403,469,8,20,12,0,55,23742,llm,0.28076366196442853,2.8284271247461903,148.8785941673437,5.109190786710618
1404,22,338,110,1404,469,8,20,12,0,55,23742,llm,0.3204050474505076,2.82842712474619,149.07613498410169,5.148832172196697
1405,22,338,110,1405,469,8,20,12,0,55,23742,llm,0.4245281333059414,2.82842712474619,149.27367580085968,5.252955258052131
1406,22,338,110,1406,469,8,20,12,0,55,23742,llm,3.030303030302968,2.8284271247461903,149.47121661761764,5.82842712474619
1407,22,338,110,1407,469,8,20,12,0,55,23742,llm,1,2.8284271247461903,149.66875743437564,5.82842712474619
1408,22,338,110,1408,469,8,20,12,0,55,23742,llm,1,2.8284271247461903,149.86629825113363,5.82842712474619
1409,22,309,110,1409,469,8,20,12,1,56,23772,llm,1.1111111111111112,2.82842712474619,149.87446016952222,5.822030555451759
1410,22,279,110,1410,469,8,20,12,1,56,23802,llm,0.8333333333333334,2.82842712474619,149.88260151337494,5.655363888785093
1411,22,252,107,1411,469,8,20,12,1,56,23832,llm,0.727392967453308,2.82842712474619,149.89072236039016,5.549423522905068
1412,22,222,107,1412,469,8,20,12,1,56,23862,llm,0.6804138174397718,2.82842712474619,149.89882278787556,5.5024443728915315
1413,22,199,100,1413,469,8,20,12,1,56,23892,llm,0.6666666666666666,2.82842712474619,149.9069028727505,5.488697222118426
1414,22,196,73,1414,469,8,20,12,1,56,23922,llm,0.6804138174397717,2.82842712474619,149.91496269154848,5.5024443728915315
1415,22,196,43,1415,469,8,20,12,1,56,23952,llm,0.727392967453308,2.82842712474619,149.9230023204196,5.549423522905068
1416,22,175,34,1416,469,8,20,12,1,56,23982,llm,0.8333333333333334,2.82842712474619,149.93102183513295,5.655363888785093
1417,22,169,58,1417,469,8,20,12,1,56,24012,llm,1.111111111111111,2.8284271247461903,149.9390213110789,5.82203055545176
1418,22,152,71,1418,469,8,20,12,1,56,24042,llm,1,2.82842712474619,149.94700082327154,5.822030555451759
1419,22,122,71,1419,469,8,20,12,1,56,24072,llm,1,2.82842712474619,149.95496044635107,5.822030555451759
1420,22,92,71,1420,469,8,20,12,1,56,24102,llm,1,2.82842712474619,149.96290025458595,5.822030555451759
1421,22,62,71,1421,469,8,20,12,1,56,24132,llm,1,2.82842712474619,149.97082032187546,5.822030555451759
1422,22,53,50,1422,469,8,20,12,1,56,24162,llm,1,2.82842712474619,149.97872072175178,5.822030555451759
1423,22,49,47,1423,469,8,20,12,1,56,24192,llm,1,2.82842712474619,149.9866015273824,5.822030555451759
1424,22,79,47,1424,469,8,20,12,1,56,24222,llm,1,2.82842712474619,149.99446281157225,5.822030555451759
1425,22,102,54,1425,469,8,20,12,1,56,24252,llm,1,2.82842712474619,150.00230464676608,5.822030555451759
1426,22,115,71,1426,469,8,20,12,1,56,24282,llm,1,2.82842712474619,150.0101271050506,5.822030555451759
1427,22,145,71,1427,469,8,20,12,1,56,24312,llm,1,2.82842712474619,150.01793025815675,5.822030555451759
1428,22,169,65,1428,469,8,20,12,1,56,24342,llm,1,2.82842712474619,150.0257141774618,5.822030555451759
1429,22,173,39,1429,469,8,20,12,1,56,24372,llm,1,2.82842712474619,150.03347893399157,5.822030555451759
1430,22,196,36,1430,469,8,20,12,1,56,24402,llm,1,2.82842712474619,150.0412245984227,5.822030555451759
1431,22,200,62,1431,469,8,20,12,1,56,24432,llm,1,2.82842712474619,150.0489512410846,5.822030555451759
1432,22,200,92,1432,469,8,20,12,1,56,24462,llm,1,2.82842712474619,150.0566589319617,5.822030555451759
1433,22,221,101,1433,469,8,20,12,1,56,24492,llm,1,2.82842712474619,150.06434774069552,5.822030555451759
1434,22,251,101,1434,469,8,20,12,1,56,24522,llm,1,2.82842712474619,150.07201773658687,5.822030555451759
1435,22,281,101,1435,469,8,20,12,1,56,24552,llm,1,2.82842712474619,150.07966898859772,5.822030555451759
1436,22,311,101,1436,469,8,20,12,1,56,24582,llm,1,2.82842712474619,150.08730156535347,5.822030555451759
1437,22,336,106,1437,469,8,20,12,1,56,24612,llm,1,2.82842712474619,150.09491553514493,5.822030555451759
1438,22,336,136,1438,469,8,20,12,1,56,24642,llm,1,2.82842712474619,150.10251096593032,5.822030555451759
1439,22,363,139,1439,469,8,20,12,1,56,24672,llm,1,2.82842712474619,150.11008792533735,5.822030555451759
1440,22,377,140,1440,480,10,18,13,0,56,24687,llm,0.2508231969034419,2.82842712474619,150.2136346701216,5.076130462791836
1441,22,377,140,1441,480,10,18,13,0,56,24687,llm,0.17775133314322028,2.82842712474619,150.40838939152835,5.00617845788941
1442,22,377,140,1442,480,10,18,13,0,56,24687,llm,0.15244486635614618,2.8284271247461903,150.6031441129351,4.980871991102337
1443,22,377,140,1443,480,10,18,13,0,56,24687,llm,0.14137056578826424,2.8284271247461903,150.79789883434185,4.969797690534454
1444,22,377,140,1444,480,10,18,13,0,56,24687,llm,0.13779421170394707,2.8284271247461903,150.99265355574857,4.966221336450137
1445,22,377,140,1445,480,10,18,13,0,56,24687,llm,0.1401334118233221,2.82842712474619,151.18740827715533,4.9685605365695125
1446,22,377,140,1446,480,10,18,13,0,56,24687,llm,0.14939515518332566,2.8284271247461903,151.38216299856208,4.977822279929516
1447,22,377,140,1447,480,10,18,13,0,56,24687,llm,0.17071667701373852,2.82842712474619,151.57691771996883,4.999143801759928
1448,22,377,140,1448,480,10,18,13,0,56,24687,llm,0.22677750483756257,2.82842712474619,151.77167244137559,5.055204629583752
1449,22,377,140,1449,480,10,18,13,0,56,24687,llm,2.2222222222222223,2.8284271247461903,151.96642716278234,5.82842712474619
1450,22,377,140,1450,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,152.1611818841891,5.82842712474619
1451,22,377,140,1451,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,152.35593660559584,5.82842712474619
1452,22,377,140,1452,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,152.55069132700257,5.82842712474619
1453,22,377,140,1453,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,152.74544604840932,5.82842712474619
1454,22,377,140,1454,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,152.94020076981607,5.82842712474619
1455,22,377,140,1455,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,153.13495549122283,5.82842712474619
1456,22,377,140,1456,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,153.32971021262958,5.82842712474619
1457,22,377,140,1457,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,153.52446493403633,5.82842712474619
1458,22,377,140,1458,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,153.71921965544308,5.82842712474619
1459,22,377,140,1459,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,153.91397437684984,5.82842712474619
1460,22,377,140,1460,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,154.10872909825656,5.82842712474619
1461,22,377,140,1461,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,154.3034838196633,5.82842712474619
1462,22,377,140,1462,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,154.49823854107007,5.82842712474619
1463,22,377,140,1463,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,154.69299326247682,5.82842712474619
1464,22,377,140,1464,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,154.88774798388357,5.82842712474619
1465,22,377,140,1465,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,155.08250270529032,5.82842712474619
1466,22,377,140,1466,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,155.27725742669708,5.82842712474619
1467,22,377,140,1467,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,155.47201214810383,5.82842712474619
1468,22,377,140,1468,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,155.66676686951055,5.82842712474619
1469,22,377,140,1469,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,155.8615215909173,5.82842712474619
1470,22,377,140,1470,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,156.05627631232406,5.82842712474619
1471,22,377,140,1471,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,156.2510310337308,5.82842712474619
1472,22,377,140,1472,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,156.44578575513756,5.82842712474619
1473,22,377,140,1473,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,156.64054047654432,5.82842712474619
1474,22,377,140,1474,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,156.83529519795107,5.82842712474619
1475,22,377,140,1475,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,157.03004991935782,5.82842712474619
1476,22,377,140,1476,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,157.22480464076455,5.82842712474619
1477,22,377,140,1477,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,157.4195593621713,5.82842712474619
1478,22,377,140,1478,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,157.61431408357805,5.82842712474619
1479,22,377,140,1479,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,157.8090688049848,5.82842712474619
1480,22,377,140,1480,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,158.00382352639156,5.82842712474619
1481,22,377,140,1481,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,158.1985782477983,5.82842712474619
1482,22,377,140,1482,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,158.39333296920506,5.82842712474619
1483,22,377,140,1483,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,158.58808769061181,5.82842712474619
1484,22,377,140,1484,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,158.78284241201854,5.82842712474619
1485,22,377,140,1485,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,158.9775971334253,5.82842712474619
1486,22,377,140,1486,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,159.17235185483204,5.82842712474619
1487,22,377,140,1487,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,159.3671065762388,5.82842712474619
1488,22,377,140,1488,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,159.56186129764555,5.82842712474619
1489,22,377,140,1489,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,159.7566160190523,5.82842712474619
1490,22,377,140,1490,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,159.95137074045905,5.82842712474619
1491,22,377,140,1491,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,160.1461254618658,5.82842712474619
1492,22,377,140,1492,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,160.34088018327253,5.82842712474619
1493,22,377,140,1493,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,160.53563490467928,5.82842712474619
1494,22,377,140,1494,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,160.73038962608604,5.82842712474619
1495,22,377,140,1495,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,160.9251443474928,5.82842712474619
1496,22,377,140,1496,480,10,18,13,0,56,24687,llm,1,2.8284271247461903,161.11989906889954,5.82842712474619
1497,22,348,140,1497,480,10,18,13,2,58,24717,llm,1.1111111111111112,2.82842712474619,161.1188598179913,5.822187407030599
1498,22,318,140,1498,480,10,18,13,2,58,24747,llm,0.8333333333333333,2.8284271247461903,161.11782308678465,5.655520740363933
1499,22,288,140,1499,480,10,18,13,2,58,24777,llm,0.727392967453308,2.82842712474619,161.11678886612697,5.549580374483907
1500,22,276,122,1500,480,10,18,13,2,58,24807,llm,0.6804138174397718,2.82842712474619,161.11575714691,5.502601224470371
1501,22,261,107,1501,480,10,18,13,2,58,24837,llm,0.6666666666666666,2.8284271247461903,161.11472792006944,5.488854073697266
1502,22,231,107,1502,480,10,18,13,2,58,24867,llm,0.6804138174397718,2.82842712474619,161.11370117658475,5.502601224470371
1503,22,208,100,1503,480,10,18,13,2,58,24897,llm,0.727392967453308,2.82842712474619,161.11267690747889,5.549580374483907
1504,22,196,82,1504,480,10,18,13,2,58,24927,llm,0.8333333333333333,2.82842712474619,161.11165510381795,5.655520740363932
1505,22,196,52,1505,480,10,18,13,2,58,24957,llm,1.111111111111111,2.82842712474619,161.11063575671108,5.822187407030599
1506,22,184,34,1506,480,10,18,13,2,58,24987,llm,1,2.82842712474619,161.1096188573101,5.822187407030599
1507,22,164,24,1507,480,10,18,13,2,58,25017,llm,1,2.82842712474619,161.1086043968092,5.822187407030599
1508,22,145,13,1508,480,10,18,13,2,58,25047,llm,1,2.82842712474619,161.10759236644483,5.822187407030599
1509,22,115,13,1509,480,10,18,13,2,58,25077,llm,1,2.82842712474619,161.1065827574954,5.822187407030599
1510,22,85,13,1510,480,10,18,13,2,58,25107,llm,1,2.82842712474619,161.10557556128094,5.822187407030599
1511,22,55,13,1511,480,10,18,13,2,58,25137,llm,1,2.82842712474619,161.10457076916296,5.822187407030599
1512,22,26,13,1512,480,10,18,13,2,58,25167,llm,1,2.82842712474619,161.10356837254412,5.822187407030599
1513,22,26,43,1513,480,10,18,13,2,58,25197,llm,1,2.82842712474619,161.10256836286803,5.822187407030599
1514,22,26,73,1514,480,10,18,13,2,58,25227,llm,1,2.82842712474619,161.10157073161906,5.822187407030599
1515,22,26,103,1515,480,10,18,13,2,58,25257,llm,1,2.82842712474619,161.100575470322,5.822187407030599
1516,22,23,103,1516,480,10,18,13,2,58,25287,llm,1,2.82842712474619,161.09958257054183,5.822187407030599
1517,22,15,81,1517,480,10,18,13,2,58,25317,llm,1,2.82842712474619,161.09859202388355,5.822187407030599
1518,22,15,51,1518,480,10,18,13,2,58,25347,llm,1,2.82842712474619,161.09760382199187,5.822187407030599
1519,22,16,23,1519,484,10,18,13,1,58,25377,llm,0.8980115456508866,2.82842712474619,161.09808066087498,5.720246756809386
1520,22,32,37,1520,484,10,18,13,1,58,25407,llm,0.6735086592381649,2.8284271247461903,161.09855637367735,5.495743870396666
1521,22,62,37,1521,484,10,18,13,1,58,25437,llm,0.5878865546984972,2.8284271247461903,161.09903096438325,5.4101217658569976
1522,22,92,37,1522,484,10,18,13,1,58,25467,llm,0.5499175174931786,2.82842712474619,161.09950443695814,5.372152728651679
1523,22,102,57,1523,484,10,18,13,1,58,25497,llm,0.5388069273905319,2.8284271247461903,161.09997679534882,5.361042138549033
1524,22,118,71,1524,484,10,18,13,1,58,25527,llm,0.5499175174931786,2.8284271247461903,161.10044804348357,5.372152728651679
1525,22,148,71,1525,484,10,18,13,1,58,25557,llm,0.587886554698497,2.82842712474619,161.1009181852722,5.4101217658569976
1526,22,164,57,1526,484,10,18,13,1,58,25587,llm,0.6735086592381649,2.8284271247461903,161.10138722460616,5.495743870396666
1527,22,164,27,1527,484,10,18,13,1,58,25617,llm,0.8980115456508866,2.8284271247461903,161.1018551653587,5.720246756809387
1528,22,189,22,1528,484,10,18,13,1,58,25647,llm,17592186044416.0,2.8284271247461903,161.10232201138496,5.8222352111585005
1529,22,212,29,1529,484,10,18,13,1,58,25677,llm,17592186044416.0,2.8284271247461903,161.10278776652203,5.8222352111585005
1530,22,212,59,1530,484,10,18,13,1,58,25707,llm,17592186044416.0,2.8284271247461903,161.1032524345891,5.8222352111585005
1531,22,212,89,1531,484,10,18,13,1,58,25737,llm,17592186044416.0,2.8284271247461903,161.1037160193876,5.8222352111585005
1532,22,230,101,1532,484,10,18,13,1,58,25767,llm,17592186044416.0,2.8284271247461903,161.10417852470115,5.8222352111585005
1533,22,260,101,1533,484,10,18,13,1,58,25797,llm,17592186044416.0,2.8284271247461903,161.1046399542959,5.8222352111585005
1534,22,276,87,1534,484,10,18,13,1,58,25827,llm,17592186044416.0,2.8284271247461903,161.10510031192035,5.8222352111585005
1535,22,292,73,1535,484,10,18,13,1,58,25857,llm,17592186044416.0,2.8284271247461903,161.10555960130577,5.8222352111585005
1536,22,298,85,1536,495,10,18,13,0,58,25875,llm,0.26410036242706253,2.8284271247461903,161.18514775305792,5.088897901329738
1537,22,298,85,1537,495,10,18,13,0,58,25875,llm,0.18438137499141713,2.8284271247461903,161.37680933757616,5.0128084997376074
1538,22,298,85,1538,495,10,18,13,0,58,25875,llm,0.1574600011016249,2.8284271247461903,161.56847092209443,4.985887125847816
1539,22,298,85,1539,495,10,18,13,0,58,25875,llm,0.14572331116417472,2.82842712474619,161.7601325066127,4.9741504359103645
1540,22,298,85,1540,495,10,18,13,0,58,25875,llm,0.14186124697581132,2.82842712474619,161.95179409113098,4.970288371722001
1541,22,298,85,1541,495,10,18,13,0,58,25875,llm,0.1441428328746775,2.82842712474619,162.14345567564925,4.972569957620867
1542,22,298,85,1542,495,10,18,13,0,58,25875,llm,0.1535564045353747,2.82842712474619,162.33511726016752,4.981983529281565
1543,22,298,85,1543,495,10,18,13,0,58,25875,llm,0.17533114149521767,2.82842712474619,162.5267788446858,5.003758266241407
1544,22,298,85,1544,495,10,18,13,0,58,25875,llm,0.23255496643762893,2.8284271247461903,162.71844042920407,5.060982091183819
1545,22,298,85,1545,495,10,18,13,0,58,25875,llm,1.8518518518518399,2.8284271247461903,162.91010201372234,5.82842712474619
1546,22,298,85,1546,495,10,18,13,0,58,25875,llm,1,2.82842712474619,163.1017635982406,5.82842712474619
1547,22,298,85,1547,495,10,18,13,0,58,25875,llm,1,2.82842712474619,163.29342518275888,5.82842712474619
1548,22,298,85,1548,495,10,18,13,0,58,25875,llm,1,2.82842712474619,163.48508676727715,5.82842712474619
1549,22,298,85,1549,495,10,18,13,0,58,25875,llm,1,2.82842712474619,163.6767483517954,5.82842712474619
1550,22,298,85,1550,495,10,18,13,0,58,25875,llm,1,2.82842712474619,163.86840993631367,5.82842712474619
1551,22,298,85,1551,495,10,18,13,0,58,25875,llm,1,2.82842712474619,164.06007152083194,5.82842712474619
1552,22,298,85,1552,495,10,18,13,0,58,25875,llm,1,2.82842712474619,164.2517331053502,5.82842712474619
1553,22,298,85,1553,495,10,18,13,0,58,25875,llm,1,2.82842712474619,164.44339468986848,5.82842712474619
1554,22,298,85,1554,495,10,18,13,0,58,25875,llm,1,2.82842712474619,164.63505627438676,5.82842712474619
1555,22,298,85,1555,495,10,18,13,0,58,25875,llm,1,2.82842712474619,164.82671785890503,5.82842712474619
1556,22,298,85,1556,495,10,18,13,0,58,25875,llm,1,2.82842712474619,165.0183794434233,5.82842712474619
1557,22,298,85,1557,495,10,18,13,0,58,25875,llm,1,2.82842712474619,165.21004102794157,5.82842712474619
1558,22,298,85,1558,495,10,18,13,0,58,25875,llm,1,2.82842712474619,165.40170261245984,5.82842712474619
1559,22,298,85,1559,495,10,18,13,0,58,25875,llm,1,2.82842712474619,165.59336419697811,5.82842712474619
1560,22,298,85,1560,495,10,19,14,0,58,25875,llm,1,2.82842712474619,165.7850257814964,5.82842712474619
1561,22,298,85,1561,495,10,19,14,0,58,25875,llm,1,2.82842712474619,165.97668736601463,5.82842712474619
1562,22,298,85,1562,495,10,19,14,0,58,25875,llm,1,2.82842712474619,166.1683489505329,5.82842712474619
1563,22,298,85,1563,495,10,19,14,0,58,25875,llm,1,2.82842712474619,166.36001053505117,5.82842712474619
1564,22,298,85,1564,495,10,19,14,0,58,25875,llm,1,2.82842712474619,166.55167211956945,5.82842712474619
1565,22,298,85,1565,495,10,19,14,0,58,25875,llm,1,2.82842712474619,166.74333370408772,5.82842712474619
1566,22,298,85,1566,495,10,19,14,0,58,25875,llm,1,2.82842712474619,166.934995288606,5.82842712474619
1567,22,298,85,1567,495,10,19,14,0,58,25875,llm,1,2.82842712474619,167.12665687312426,5.82842712474619
