step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1394,5,345,140,1394,68,8,18,12,0,11,6163,llm,0.23980652066620609,2.8284271247461903,60.67641052428999,5.068233645412397
1395,5,345,140,1395,68,8,18,12,0,11,6163,llm,1.4492753623188421,2.82842712474619,60.787939650777275,5.82842712474619
1396,5,345,140,1396,68,8,18,12,0,11,6163,llm,1,2.82842712474619,60.89946877726456,5.82842712474619
1397,5,345,140,1397,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.01099790375184,5.82842712474619
1398,5,345,140,1398,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.12252703023913,5.82842712474619
1399,5,345,140,1399,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.23405615672641,5.82842712474619
1400,5,345,140,1400,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.3455852832137,5.82842712474619
1401,5,345,140,1401,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.457114409700985,5.82842712474619
1402,5,345,140,1402,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.56864353618827,5.82842712474619
1403,5,345,140,1403,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.68017266267555,5.82842712474619
1404,5,345,140,1404,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.791701789162836,5.82842712474619
1405,5,345,140,1405,68,8,18,12,0,11,6163,llm,1,2.82842712474619,61.90323091565012,5.82842712474619
1406,5,345,140,1406,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.01476004213741,5.82842712474619
1407,5,345,140,1407,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.126289168624695,5.82842712474619
1408,5,345,140,1408,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.23781829511198,5.82842712474619
1409,5,345,140,1409,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.34934742159926,5.82842712474619
1410,5,345,140,1410,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.460876548086546,5.82842712474619
1411,5,345,140,1411,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.57240567457383,5.82842712474619
1412,5,345,140,1412,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.68393480106111,5.82842712474619
1413,5,345,140,1413,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.795463927548404,5.82842712474619
1414,5,345,140,1414,68,8,18,12,0,11,6163,llm,1,2.82842712474619,62.90699305403569,5.82842712474619
1415,5,345,140,1415,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.01852218052297,5.82842712474619
1416,5,345,140,1416,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.130051307010255,5.82842712474619
1417,5,345,140,1417,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.24158043349754,5.82842712474619
1418,5,345,140,1418,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.35310955998482,5.82842712474619
1419,5,345,140,1419,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.46463868647211,5.82842712474619
1420,5,345,140,1420,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.5761678129594,5.82842712474619
1421,5,345,140,1421,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.68769693944668,5.82842712474619
1422,5,345,140,1422,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.799226065933965,5.82842712474619
1423,5,345,140,1423,68,8,18,12,0,11,6163,llm,1,2.82842712474619,63.91075519242125,5.82842712474619
1424,5,345,140,1424,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.02228431890853,5.82842712474619
1425,5,345,140,1425,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.13381344539582,5.82842712474619
1426,5,345,140,1426,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.2453425718831,5.82842712474619
1427,5,345,140,1427,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.35687169837038,5.82842712474619
1428,5,345,140,1428,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.46840082485767,5.82842712474619
1429,5,345,140,1429,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.57992995134495,5.82842712474619
1430,5,345,140,1430,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.69145907783225,5.82842712474619
1431,5,345,140,1431,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.80298820431953,5.82842712474619
1432,5,345,140,1432,68,8,18,12,0,11,6163,llm,1,2.82842712474619,64.91451733080682,5.82842712474619
1433,5,345,140,1433,68,8,18,12,0,11,6163,llm,1,2.82842712474619,65.0260464572941,5.82842712474619
1434,5,345,140,1434,68,8,18,12,0,11,6163,llm,1,2.82842712474619,65.13757558378138,5.82842712474619
1435,5,345,140,1435,68,8,18,12,0,11,6163,llm,1,2.82842712474619,65.24910471026867,5.82842712474619
1436,5,345,140,1436,68,8,18,12,0,11,6163,llm,1,2.82842712474619,65.36063383675595,5.82842712474619
1437,5,345,140,1437,68,8,18,12,0,11,6163,llm,1,2.82842712474619,65.47216296324324,5.82842712474619
1438,5,345,140,1438,68,8,18,12,0,11,6163,llm,1,2.82842712474619,65.58369208973052,5.82842712474619
1439,5,345,140,1439,68,8,18,12,0,11,6163,llm,1,2.82842712474619,65.6952212162178,5.82842712474619
1440,5,345,140,1440,68,8,18,13,0,11,6163,llm,1,2.82842712474619,65.80675034270509,5.82842712474619
1441,5,345,140,1441,68,8,18,13,0,11,6163,llm,1,2.82842712474619,65.91827946919237,5.82842712474619
1442,5,345,140,1442,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.02980859567965,5.82842712474619
1443,5,345,140,1443,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.14133772216695,5.82842712474619
1444,5,345,140,1444,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.25286684865424,5.82842712474619
1445,5,345,140,1445,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.36439597514152,5.82842712474619
1446,5,345,140,1446,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.4759251016288,5.82842712474619
1447,5,345,140,1447,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.58745422811609,5.82842712474619
1448,5,345,140,1448,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.69898335460337,5.82842712474619
1449,5,345,140,1449,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.81051248109065,5.82842712474619
1450,5,345,140,1450,68,8,18,13,0,11,6163,llm,1,2.82842712474619,66.92204160757794,5.82842712474619
1451,5,345,140,1451,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.03357073406522,5.82842712474619
1452,5,345,140,1452,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.1450998605525,5.82842712474619
1453,5,345,140,1453,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.25662898703979,5.82842712474619
1454,5,345,140,1454,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.36815811352707,5.82842712474619
1455,5,345,140,1455,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.47968724001436,5.82842712474619
1456,5,345,140,1456,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.59121636650164,5.82842712474619
1457,5,345,140,1457,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.70274549298894,5.82842712474619
1458,5,345,140,1458,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.81427461947622,5.82842712474619
1459,5,345,140,1459,68,8,18,13,0,11,6163,llm,1,2.82842712474619,67.9258037459635,5.82842712474619
1460,5,345,140,1460,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.03733287245079,5.82842712474619
1461,5,345,140,1461,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.14886199893807,5.82842712474619
1462,5,345,140,1462,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.26039112542536,5.82842712474619
1463,5,345,140,1463,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.37192025191264,5.82842712474619
1464,5,345,140,1464,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.48344937839992,5.82842712474619
1465,5,345,140,1465,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.59497850488721,5.82842712474619
1466,5,345,140,1466,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.70650763137449,5.82842712474619
1467,5,345,140,1467,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.81803675786178,5.82842712474619
1468,5,345,140,1468,68,8,18,13,0,11,6163,llm,1,2.82842712474619,68.92956588434906,5.82842712474619
1469,5,345,140,1469,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.04109501083634,5.82842712474619
1470,5,345,140,1470,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.15262413732364,5.82842712474619
1471,5,345,140,1471,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.26415326381093,5.82842712474619
1472,5,345,140,1472,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.37568239029821,5.82842712474619
1473,5,345,140,1473,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.4872115167855,5.82842712474619
1474,5,345,140,1474,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.59874064327278,5.82842712474619
1475,5,345,140,1475,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.71026976976006,5.82842712474619
1476,5,345,140,1476,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.82179889624734,5.82842712474619
1477,5,345,140,1477,68,8,18,13,0,11,6163,llm,1,2.82842712474619,69.93332802273463,5.82842712474619
1478,5,345,140,1478,68,8,18,13,0,11,6163,llm,1,2.82842712474619,70.04485714922191,5.82842712474619
1479,5,345,140,1479,68,8,18,13,0,11,6163,llm,1,2.82842712474619,70.1563862757092,5.82842712474619
1480,5,345,140,1480,68,8,18,13,0,11,6163,llm,1,2.82842712474619,70.26791540219648,5.82842712474619
1481,5,316,140,1481,68,8,18,13,1,12,6193,llm,1.1111111111111112,2.82842712474619,70.03851390768256,5.784781492779973
1482,5,286,140,1482,68,8,18,13,1,12,6223,llm,0.8333333333333334,2.8284271247461903,69.8113242225324,5.618114826113307
1483,5,276,120,1483,68,8,18,13,1,12,6253,llm,0.727392967453308,2.8284271247461903,69.5863145119719,5.512174460233282
1484,5,259,107,1484,68,8,18,13,1,12,6283,llm,0.6804138174397717,2.8284271247461903,69.36345354924423,5.4651953102197455
1485,5,229,107,1485,68,8,18,13,1,12,6313,llm,0.6666666666666666,2.82842712474619,69.1427107011631,5.45144815944664
1486,5,206,100,1486,68,8,18,13,1,12,6343,llm,0.6804138174397716,2.82842712474619,68.92405591407595,5.465195310219745
1487,5,196,80,1487,68,8,18,13,1,12,6373,llm,0.727392967453308,2.8284271247461903,68.70745970022358,5.512174460233282
1488,5,196,50,1488,68,8,18,13,1,12,6403,llm,0.8333333333333335,2.8284271247461903,68.49289312448322,5.618114826113307
1489,5,182,34,1489,68,8,18,13,1,12,6433,llm,1.1111111111111112,2.8284271247461903,68.28032779148253,5.784781492779974
1490,5,169,51,1490,68,8,18,13,1,12,6463,llm,1,2.82842712474619,68.06973583307261,5.784781492779973
1491,5,159,71,1491,68,8,18,13,1,12,6493,llm,1,2.82842712474619,67.86108989614807,5.784781492779973
1492,5,129,71,1492,68,8,18,13,1,12,6523,llm,1,2.82842712474619,67.6543631308034,5.784781492779973
1493,5,99,71,1493,68,8,18,13,1,12,6553,llm,1,2.82842712474619,67.44952917881454,5.784781492779973
1494,5,69,71,1494,68,8,18,13,1,12,6583,llm,1,2.82842712474619,67.2465621624355,5.784781492779973
1495,5,39,71,1495,68,8,18,13,1,12,6613,llm,1,2.82842712474619,67.04543667349976,5.784781492779973
1496,5,25,55,1496,68,8,18,13,1,12,6643,llm,1,2.82842712474619,66.84612776281726,5.784781492779973
1497,5,26,47,1497,68,8,18,13,1,12,6673,llm,1,2.82842712474619,66.64861092985707,5.784781492779973
1498,5,56,47,1498,68,8,18,13,1,12,6703,llm,1,2.82842712474619,66.45286211270735,5.784781492779973
1499,5,86,47,1499,68,8,18,13,1,12,6733,llm,1,2.82842712474619,66.25885767830366,5.784781492779973
1500,5,102,61,1500,68,8,18,13,1,12,6763,llm,1,2.82842712474619,66.06657441291729,5.784781492779973
1501,5,122,71,1501,68,8,18,13,1,12,6793,llm,1,2.82842712474619,65.87598951289574,5.784781492779973
1502,5,152,71,1502,68,8,18,13,1,12,6823,llm,1,2.82842712474619,65.68708057564736,5.784781492779973
1503,5,169,58,1503,68,8,18,13,1,12,6853,llm,1,2.82842712474619,65.49982559086284,5.784781492779973
1504,5,175,34,1504,68,8,18,13,1,12,6883,llm,1,2.82842712474619,65.31420293196632,5.784781492779973
1505,5,196,43,1505,68,8,18,13,1,12,6913,llm,1,2.82842712474619,65.130191347789,5.784781492779973
1506,5,200,69,1506,68,8,18,13,1,12,6943,llm,1,2.82842712474619,64.94776995445866,5.784781492779973
1507,5,201,98,1507,68,8,18,13,1,12,6973,llm,1,2.82842712474619,64.76691822749858,5.784781492779973
1508,5,212,87,1508,68,8,18,13,1,12,7003,llm,1,2.82842712474619,64.58761599412948,5.784781492779973
1509,5,228,101,1509,68,8,18,13,1,12,7033,llm,1,2.82842712474619,64.4098434257685,5.784781492779973
1510,5,258,101,1510,68,8,18,13,1,12,7063,llm,1,2.82842712474619,64.23358103071938,5.784781492779973
1511,5,276,89,1511,68,8,18,13,1,12,7093,llm,1,2.82842712474619,64.0588096470481,5.784781492779973
1512,5,290,73,1512,68,8,18,13,1,12,7123,llm,1,2.82842712474619,63.88551043563854,5.784781492779973
1513,5,320,73,1513,68,8,18,13,1,12,7153,llm,1,2.82842712474619,63.71366487342296,5.784781492779973
1514,5,350,73,1514,68,8,18,13,1,12,7183,llm,1,2.82842712474619,63.54325474678206,5.784781492779973
1515,5,380,73,1515,68,8,18,13,1,12,7213,llm,1,2.82842712474619,63.37426214510976,5.784781492779973
1516,5,393,77,1516,80,8,18,13,1,13,7243,llm,0.2790149910133703,2.82842712474619,63.22316371021449,5.07025918854245
1517,5,367,73,1517,80,8,18,13,1,13,7273,llm,0.2092612432600277,2.8284271247461903,63.073311790662785,5.000505440789108
1518,5,337,73,1518,80,8,18,13,1,13,7303,llm,0.18265818804945613,2.8284271247461903,62.92469102477027,4.973902385578536
1519,5,307,73,1519,80,8,18,13,1,13,7333,llm,0.17086108964249777,2.82842712474619,62.77728630223703,4.962105287171577
1520,5,277,73,1520,80,8,18,13,1,13,7363,llm,0.16740899460802217,2.8284271247461903,62.63108275902635,4.958653192137103
1521,5,275,101,1521,80,8,18,13,1,13,7393,llm,0.17086108964249777,2.82842712474619,62.48606577236817,4.962105287171577
1522,5,245,101,1522,80,8,18,13,1,13,7423,llm,0.18265818804945616,2.82842712474619,62.342220955883704,4.973902385578536
1523,5,215,101,1523,80,8,18,13,1,13,7453,llm,0.20926124326002774,2.82842712474619,62.1995341548278,5.000505440789107
1524,5,209,89,1524,80,8,18,13,1,13,7483,llm,0.2790149910133703,2.82842712474619,62.05799144144574,5.07025918854245
1525,5,200,86,1525,80,8,18,13,1,13,7513,llm,70368744177664.0,2.82842712474619,61.91757911044128,5.79124419752908
1526,5,196,60,1526,80,8,18,13,1,13,7543,llm,70368744177664.0,2.82842712474619,61.77828367455286,5.79124419752908
1527,5,192,34,1527,80,8,18,13,1,13,7573,llm,70368744177664.0,2.82842712474619,61.640091860234925,5.79124419752908
1528,5,173,45,1528,80,8,18,13,1,13,7603,llm,70368744177664.0,2.82842712474619,61.50299060344153,5.79124419752908
1529,5,169,71,1529,80,8,18,13,1,13,7633,llm,70368744177664.0,2.82842712474619,61.36696704550934,5.79124419752908
1530,5,139,71,1530,80,8,18,13,1,13,7663,llm,70368744177664.0,2.82842712474619,61.232008529137374,5.79124419752908
1531,5,109,71,1531,80,8,18,13,1,13,7693,llm,70368744177664.0,2.82842712474619,61.09810259446075,5.79124419752908
1532,5,79,71,1532,80,8,18,13,1,13,7723,llm,70368744177664.0,2.82842712474619,60.96523697521603,5.79124419752908
1533,5,53,67,1533,80,8,18,13,1,13,7753,llm,70368744177664.0,2.82842712474619,60.83339959499552,5.79124419752908
1534,5,68,71,1534,80,8,18,13,1,13,7783,llm,70368744177664.0,2.82842712474619,60.702578563588226,5.79124419752908
1535,5,98,71,1535,80,8,18,13,1,13,7813,llm,70368744177664.0,2.82842712474619,60.572762173405096,5.79124419752908
1536,5,127,72,1536,80,8,18,13,1,13,7843,llm,70368744177664.0,2.82842712474619,60.44393889598634,5.79124419752908
1537,5,127,102,1537,80,8,18,13,1,13,7873,llm,70368744177664.0,2.82842712474619,60.316097378588566,5.79124419752908
1538,5,127,132,1538,80,8,18,13,1,13,7903,llm,70368744177664.0,2.82842712474619,60.18922644084963,5.79124419752908
1539,5,141,148,1539,80,8,18,13,1,13,7933,llm,70368744177664.0,2.82842712474619,60.063315071529246,5.79124419752908
1540,5,156,163,1540,80,8,18,13,1,13,7963,llm,70368744177664.0,2.82842712474619,59.93835242532317,5.79124419752908
1541,5,186,163,1541,80,8,18,13,1,13,7993,llm,70368744177664.0,2.82842712474619,59.81432781974918,5.79124419752908
1542,5,196,143,1542,80,8,18,13,1,13,8023,llm,70368744177664.0,2.82842712474619,59.691230732102966,5.79124419752908
1543,5,196,113,1543,80,8,18,13,1,13,8053,llm,70368744177664.0,2.82842712474619,59.569050796481925,5.79124419752908
1544,5,220,107,1544,80,8,18,13,1,13,8083,llm,70368744177664.0,2.82842712474619,59.44777780087539,5.79124419752908
1545,5,250,107,1545,80,8,18,13,1,13,8113,llm,70368744177664.0,2.82842712474619,59.32740168431933,5.79124419752908
1546,5,278,109,1546,80,8,18,13,1,13,8143,llm,70368744177664.0,2.82842712474619,59.20791253411391,5.79124419752908
1547,5,308,109,1547,80,8,18,13,1,13,8173,llm,70368744177664.0,2.82842712474619,59.089300583102464,5.79124419752908
1548,5,336,111,1548,80,8,18,13,1,13,8203,llm,70368744177664.0,2.82842712474619,58.97155620701003,5.79124419752908
1549,5,338,139,1549,85,8,18,13,0,13,8233,llm,0.711246683869964,2.82842712474619,58.86036238692248,5.504532162938967
1550,5,345,140,1550,85,8,18,13,0,13,8241,llm,0.42259333828345985,2.82842712474619,58.90681367515621,5.241649357515733
1551,5,345,140,1551,85,8,18,13,0,13,8241,llm,0.3308077293812231,2.8284271247461903,59.0104040119393,5.159234854127414
1552,5,345,140,1552,85,8,18,13,0,13,8241,llm,0.2949525529358151,2.82842712474619,59.1139943487224,5.123379677682005
1553,5,345,140,1553,85,8,18,13,0,13,8241,llm,0.28094244553257913,2.82842712474619,59.21758468550549,5.109369570278769
1554,5,345,140,1554,85,8,18,13,0,13,8241,llm,0.281016283275871,2.8284271247461903,59.321175022288585,5.109443408022061
1555,5,345,140,1555,85,8,18,13,0,13,8241,llm,0.29520911902754216,2.8284271247461903,59.424765359071685,5.123636243773732
1556,5,345,140,1556,85,8,18,13,0,13,8241,llm,0.3314118734894039,2.82842712474619,59.52835569585478,5.159838998235593
1557,5,345,140,1557,85,8,18,13,0,13,8241,llm,0.4243628041133339,2.82842712474619,59.63194603263788,5.2527899288595234
1558,5,345,140,1558,85,8,18,13,0,13,8241,llm,1.10458470451501,2.82842712474619,59.73553636942097,5.82842712474619
1559,5,345,140,1559,85,8,18,13,0,13,8241,llm,4.166666666666683,2.82842712474619,59.83912670620406,5.82842712474619
1560,5,345,140,1560,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,59.94271704298716,5.82842712474619
1561,5,345,140,1561,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.046307379770255,5.82842712474619
1562,5,345,140,1562,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.149897716553355,5.82842712474619
1563,5,345,140,1563,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.25348805333645,5.82842712474619
1564,5,345,140,1564,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.35707839011955,5.82842712474619
1565,5,345,140,1565,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.46066872690264,5.82842712474619
1566,5,345,140,1566,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.56425906368573,5.82842712474619
1567,5,345,140,1567,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.66784940046883,5.82842712474619
1568,5,345,140,1568,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.771439737251924,5.82842712474619
1569,5,345,140,1569,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.875030074035024,5.82842712474619
1570,5,345,140,1570,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,60.97862041081812,5.82842712474619
1571,5,345,140,1571,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.08221074760121,5.82842712474619
1572,5,345,140,1572,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.18580108438431,5.82842712474619
1573,5,345,140,1573,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.2893914211674,5.82842712474619
1574,5,345,140,1574,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.3929817579505,5.82842712474619
1575,5,345,140,1575,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.496572094733594,5.82842712474619
1576,5,345,140,1576,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.60016243151669,5.82842712474619
1577,5,345,140,1577,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.703752768299786,5.82842712474619
1578,5,345,140,1578,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.80734310508288,5.82842712474619
1579,5,345,140,1579,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,61.91093344186598,5.82842712474619
1580,5,345,140,1580,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.01452377864907,5.82842712474619
1581,5,345,140,1581,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.118114115432164,5.82842712474619
1582,5,345,140,1582,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.22170445221526,5.82842712474619
1583,5,345,140,1583,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.325294788998356,5.82842712474619
1584,5,345,140,1584,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.428885125781456,5.82842712474619
1585,5,345,140,1585,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.53247546256455,5.82842712474619
1586,5,345,140,1586,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.63606579934764,5.82842712474619
1587,5,345,140,1587,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.73965613613074,5.82842712474619
1588,5,345,140,1588,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.84324647291383,5.82842712474619
1589,5,345,140,1589,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,62.94683680969693,5.82842712474619
1590,5,345,140,1590,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,63.050427146480025,5.82842712474619
1591,5,345,140,1591,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,63.154017483263125,5.82842712474619
1592,5,345,140,1592,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,63.25760782004622,5.82842712474619
1593,5,345,140,1593,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,63.36119815682931,5.82842712474619
1594,5,345,140,1594,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,63.46478849361241,5.82842712474619
1595,5,345,140,1595,85,7,18,14,0,13,8241,llm,70368744177664.0,2.8284271247461903,63.5683788303955,5.82842712474619
1596,5,316,140,1596,85,7,18,14,5,18,8271,llm,1.1111111111111112,2.8284271247461903,63.44102259783809,5.793285479069004
1597,5,286,140,1597,85,7,18,14,5,18,8301,llm,0.8333333333333334,2.8284271247461903,63.314586901836925,5.626618812402338
1598,5,276,120,1598,85,7,18,14,5,18,8331,llm,0.727392967453308,2.82842712474619,63.18906179781273,5.520678446522312
1599,5,259,107,1599,85,7,18,14,5,18,8361,llm,0.6804138174397717,2.82842712474619,63.06443748391428,5.473699296508775
1600,5,229,107,1600,85,7,18,14,5,18,8391,llm,0.6666666666666666,2.8284271247461903,62.940704298467026,5.45995214573567
1601,5,200,108,1601,85,7,18,14,5,18,8421,llm,0.6804138174397716,2.82842712474619,62.81785271747611,5.473699296508775
1602,5,196,134,1602,85,7,18,14,5,18,8451,llm,0.7273929674533081,2.82842712474619,62.69587335218267,5.520678446522312
1603,5,195,163,1603,85,7,18,14,5,18,8481,llm,0.8333333333333334,2.82842712474619,62.574756946672004,5.626618812402337
1604,5,165,163,1604,85,7,18,14,5,18,8511,llm,1.111111111111111,2.8284271247461903,62.45449437553222,5.793285479069004
1605,5,141,157,1605,85,7,18,14,5,18,8541,llm,70368744177664.0,2.8284271247461903,62.335076641562374,5.793285479069004
1606,5,127,141,1606,85,7,18,14,5,18,8571,llm,70368744177664.0,2.8284271247461903,62.21649487352861,5.793285479069004
1607,5,100,138,1607,85,7,18,14,5,18,8601,llm,70368744177664.0,2.8284271247461903,62.098740323967355,5.793285479069004
1608,5,70,138,1608,85,7,18,14,5,18,8631,llm,70368744177664.0,2.8284271247461903,61.981804367034265,5.793285479069004
1609,5,40,138,1609,85,7,18,14,5,18,8661,llm,70368744177664.0,2.8284271247461903,61.8656784963979,5.793285479069004
1610,5,26,122,1610,85,7,18,14,5,18,8691,llm,70368744177664.0,2.8284271247461903,61.75035432317704,5.793285479069004
1611,5,26,92,1611,85,7,18,14,5,18,8721,llm,70368744177664.0,2.8284271247461903,61.635823573920554,5.793285479069004
1612,5,26,62,1612,85,7,18,14,5,18,8751,llm,70368744177664.0,2.8284271247461903,61.5220780886288,5.793285479069004
1613,5,26,33,1613,85,7,18,14,5,18,8781,llm,70368744177664.0,2.8284271247461903,61.409109818815644,5.793285479069004
1614,5,36,13,1614,85,7,18,14,5,18,8811,llm,70368744177664.0,2.8284271247461903,61.29691082560999,5.793285479069004
1615,5,53,24,1615,85,7,18,14,5,18,8841,llm,70368744177664.0,2.8284271247461903,61.185473277896065,5.793285479069004
1616,5,70,37,1616,85,7,18,14,5,18,8871,llm,70368744177664.0,2.8284271247461903,61.07478945049134,5.793285479069004
1617,5,100,37,1617,85,7,18,14,5,18,8901,llm,70368744177664.0,2.8284271247461903,60.964851722361324,5.793285479069004
1618,5,102,65,1618,85,7,18,14,5,18,8931,llm,70368744177664.0,2.8284271247461903,60.855652574870405,5.793285479069004
1619,5,126,71,1619,85,7,18,14,5,18,8961,llm,70368744177664.0,2.8284271247461903,60.74718459006775,5.793285479069004
1620,5,156,71,1620,85,7,18,14,5,18,8991,llm,70368744177664.0,2.8284271247461903,60.639440449007516,5.793285479069004
1621,5,164,49,1621,85,7,18,14,5,18,9021,llm,70368744177664.0,2.8284271247461903,60.53241293010266,5.793285479069004
1622,5,179,34,1622,85,7,18,14,5,18,9051,llm,70368744177664.0,2.8284271247461903,60.426094907511384,5.793285479069004
1623,5,200,43,1623,85,7,18,14,5,18,9081,llm,70368744177664.0,2.8284271247461903,60.320479349555676,5.793285479069004
1624,5,200,73,1624,85,7,18,14,5,18,9111,llm,70368744177664.0,2.8284271247461903,60.21555931717095,5.793285479069004
1625,5,205,98,1625,85,7,18,14,5,18,9141,llm,70368744177664.0,2.8284271247461903,60.1113279623864,5.793285479069004
1626,5,232,101,1626,85,7,18,14,5,18,9171,llm,70368744177664.0,2.8284271247461903,60.00777852683497,5.793285479069004
