step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1408,10,233,101,1408,157,6,20,12,1,21,11526,llm,0.3898001764600576,2.8284271247461903,69.52648468121627,5.199212468222081
1409,10,204,100,1409,157,6,20,12,1,21,11556,llm,0.4167139170335887,2.82842712474619,69.48251800862936,5.226126208795612
1410,10,196,78,1410,157,6,20,12,1,21,11586,llm,0.4774057669869921,2.82842712474619,69.43877902466278,5.286818058749015
1411,10,196,48,1411,157,6,20,12,1,21,11616,llm,0.6365410226493227,2.82842712474619,69.39526596520015,5.445953314411346
1412,10,180,34,1412,157,6,20,12,1,21,11646,llm,35184372088832.0,2.82842712474619,69.3519770843025,5.8094122917620235
1413,10,164,48,1413,157,6,20,12,1,21,11676,llm,35184372088832.0,2.82842712474619,69.30891065397473,5.8094122917620235
1414,10,157,71,1414,157,6,20,12,1,21,11706,llm,35184372088832.0,2.82842712474619,69.26606496393568,5.8094122917620235
1415,10,127,71,1415,157,6,20,12,1,21,11736,llm,35184372088832.0,2.82842712474619,69.2234383213917,5.8094122917620235
1416,10,97,71,1416,157,6,20,12,1,21,11766,llm,35184372088832.0,2.82842712474619,69.18102905081379,5.8094122917620235
1417,10,67,71,1417,157,6,20,12,1,21,11796,llm,35184372088832.0,2.82842712474619,69.13883549371796,5.8094122917620235
1418,10,37,71,1418,157,6,20,12,1,21,11826,llm,35184372088832.0,2.82842712474619,69.0968560084491,5.8094122917620235
1419,10,26,52,1419,157,6,20,12,1,21,11856,llm,35184372088832.0,2.82842712474619,69.05508896996804,5.8094122917620235
1420,10,26,23,1420,157,6,20,12,1,21,11886,llm,35184372088832.0,2.82842712474619,69.01353276964186,5.8094122917620235
1421,10,42,37,1421,157,6,20,12,1,21,11916,llm,35184372088832.0,2.82842712474619,68.97218581503736,5.8094122917620235
1422,10,72,37,1422,157,6,20,12,1,21,11946,llm,35184372088832.0,2.82842712474619,68.93104652971766,5.8094122917620235
1423,10,102,37,1423,157,6,20,12,1,21,11976,llm,35184372088832.0,2.82842712474619,68.89011335304185,5.8094122917620235
1424,10,102,67,1424,157,6,20,12,1,21,12006,llm,35184372088832.0,2.82842712474619,68.84938473996762,5.8094122917620235
1425,10,128,71,1425,157,6,20,12,1,21,12036,llm,35184372088832.0,2.82842712474619,68.80885916085687,5.8094122917620235
1426,10,158,71,1426,157,6,20,12,1,21,12066,llm,35184372088832.0,2.82842712474619,68.76853510128421,5.8094122917620235
1427,10,164,47,1427,157,6,20,12,1,21,12096,llm,35184372088832.0,2.82842712474619,68.72841106184832,5.8094122917620235
1428,10,181,34,1428,157,6,20,12,1,21,12126,llm,35184372088832.0,2.82842712474619,68.68848555798608,5.8094122917620235
1429,10,200,45,1429,157,6,20,12,1,21,12156,llm,35184372088832.0,2.82842712474619,68.64875711978951,5.8094122917620235
1430,10,200,75,1430,157,6,20,12,1,21,12186,llm,35184372088832.0,2.82842712474619,68.60922429182531,5.8094122917620235
1431,10,207,98,1431,157,6,20,12,1,21,12216,llm,35184372088832.0,2.82842712474619,68.56988563295722,5.8094122917620235
1432,10,234,101,1432,157,6,20,12,1,21,12246,llm,35184372088832.0,2.82842712474619,68.53073971617079,5.8094122917620235
1433,10,264,101,1433,162,6,20,12,0,21,12276,llm,0.6911314115654315,2.8284271247461903,68.49571394027448,5.50110773640391
1434,10,293,100,1434,162,6,20,12,0,21,12306,llm,0.5183485586740735,2.82842712474619,68.46085893851712,5.3283248835125505
1435,10,323,100,1435,162,6,20,12,0,21,12336,llm,0.4524517155228953,2.8284271247461903,68.42617346497842,5.262428040361373
1436,10,353,100,1436,162,6,20,12,0,21,12366,llm,0.42322982588619584,2.82842712474619,68.39165628582856,5.233206150724673
1437,10,383,100,1437,162,6,20,12,0,21,12396,llm,0.4146788469392588,2.82842712474619,68.35730617918185,5.224655171777736
1438,10,387,100,1438,162,6,20,12,0,21,12400,llm,0.3728249073877872,2.82842712474619,68.46638009384841,5.1987919254796155
1439,10,387,100,1439,162,6,20,12,0,21,12400,llm,0.3587981209548706,2.82842712474619,68.59750475244374,5.187225245701061
1440,10,387,100,1440,162,7,19,13,0,21,12400,llm,0.37483580404962297,2.8284271247461903,68.72862941103908,5.203262928795813
1441,10,387,100,1441,162,7,19,13,0,21,12400,llm,0.4367326094171742,2.8284271247461903,68.8597540696344,5.2651597341633645
1442,10,387,100,1442,162,7,19,13,0,21,12400,llm,0.6828842569664423,2.82842712474619,68.99087872822975,5.511311381712632
1443,10,387,100,1443,162,7,19,13,0,21,12400,llm,0.6936420820223289,2.82842712474619,69.12200338682509,5.522069206768519
1444,10,387,100,1444,162,7,19,13,0,21,12400,llm,0.7387370119632272,2.8284271247461903,69.25312804542041,5.567164136709417
1445,10,387,100,1445,162,7,19,13,0,21,12400,llm,0.8432290716936061,2.8284271247461903,69.38425270401575,5.6716561964397965
1446,10,387,100,1446,162,7,19,13,0,21,12400,llm,1.1177545850247397,2.8284271247461903,69.51537736261109,5.82842712474619
1447,10,387,100,1447,162,7,19,13,0,21,12400,llm,8.333333333333218,2.82842712474619,69.64650202120642,5.82842712474619
1448,10,387,100,1448,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,69.77762667980176,5.82842712474619
1449,10,387,100,1449,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,69.9087513383971,5.82842712474619
1450,10,387,100,1450,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,70.03987599699242,5.82842712474619
1451,10,387,100,1451,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,70.17100065558776,5.82842712474619
1452,10,387,100,1452,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,70.3021253141831,5.82842712474619
1453,10,387,100,1453,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,70.43324997277843,5.82842712474619
1454,10,387,100,1454,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,70.56437463137377,5.82842712474619
1455,10,387,100,1455,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,70.6954992899691,5.82842712474619
1456,10,387,100,1456,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,70.82662394856443,5.82842712474619
1457,10,387,100,1457,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,70.95774860715977,5.82842712474619
1458,10,387,100,1458,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,71.08887326575511,5.82842712474619
1459,10,387,100,1459,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,71.21999792435044,5.82842712474619
1460,10,387,100,1460,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,71.35112258294578,5.82842712474619
1461,10,387,100,1461,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,71.48224724154112,5.82842712474619
1462,10,387,100,1462,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,71.61337190013644,5.82842712474619
1463,10,387,100,1463,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,71.74449655873178,5.82842712474619
1464,10,387,100,1464,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,71.87562121732712,5.82842712474619
1465,10,387,100,1465,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,72.00674587592245,5.82842712474619
1466,10,387,100,1466,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,72.13787053451779,5.82842712474619
1467,10,387,100,1467,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,72.26899519311313,5.82842712474619
1468,10,387,100,1468,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,72.40011985170845,5.82842712474619
1469,10,387,100,1469,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,72.5312445103038,5.82842712474619
1470,10,387,100,1470,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,72.66236916889913,5.82842712474619
1471,10,387,100,1471,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,72.79349382749446,5.82842712474619
1472,10,387,100,1472,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,72.9246184860898,5.82842712474619
1473,10,387,100,1473,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,73.05574314468512,5.82842712474619
1474,10,387,100,1474,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,73.18686780328046,5.82842712474619
1475,10,387,100,1475,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,73.3179924618758,5.82842712474619
1476,10,387,100,1476,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,73.44911712047113,5.82842712474619
1477,10,387,100,1477,162,7,19,13,0,21,12400,llm,1,2.8284271247461903,73.58024177906647,5.82842712474619
1478,10,358,100,1478,162,7,19,13,1,22,12430,llm,1.1111111111111112,2.82842712474619,73.5334628983915,5.809976324838477
1479,10,328,100,1479,162,7,19,13,1,22,12460,llm,0.8333333333333334,2.8284271247461903,73.48690927717404,5.643309658171811
1480,10,298,100,1480,162,7,19,13,1,22,12490,llm,0.727392967453308,2.8284271247461903,73.44057929224745,5.537369292291785
1481,10,269,101,1481,162,7,19,13,1,22,12520,llm,0.6804138174397718,2.82842712474619,73.39447133600262,5.490390142278249
1482,10,239,101,1482,162,7,19,13,1,22,12550,llm,0.6666666666666666,2.8284271247461903,73.348583816202,5.476642991505145
1483,10,210,100,1483,162,7,19,13,1,22,12580,llm,0.6804138174397718,2.8284271247461903,73.30291515579627,5.490390142278249
1484,10,196,84,1484,162,7,19,13,1,22,12610,llm,0.7273929674533081,2.8284271247461903,73.2574637927438,5.537369292291785
1485,10,196,54,1485,162,7,19,13,1,22,12640,llm,0.8333333333333335,2.8284271247461903,73.2122281798324,5.643309658171811
1486,10,186,34,1486,162,7,19,13,1,22,12670,llm,1.111111111111111,2.82842712474619,73.16720678450383,5.809976324838477
1487,10,173,51,1487,162,7,19,13,1,22,12700,llm,1,2.8284271247461903,73.12239808868077,5.809976324838478
1488,10,173,81,1488,162,7,19,13,1,22,12730,llm,1,2.8284271247461903,73.07780058859606,5.809976324838478
1489,10,154,80,1489,162,7,19,13,1,22,12760,llm,1,2.8284271247461903,73.03341279462461,5.809976324838478
1490,10,136,80,1490,162,7,19,13,1,22,12790,llm,1,2.8284271247461903,72.98923323111745,5.809976324838478
1491,10,106,80,1491,162,7,19,13,1,22,12820,llm,1,2.8284271247461903,72.94526043623826,5.809976324838478
1492,10,99,103,1492,162,7,19,13,1,22,12850,llm,1,2.8284271247461903,72.90149296180206,5.809976324838478
1493,10,69,103,1493,162,7,19,13,1,22,12880,llm,1,2.8284271247461903,72.85792937311636,5.809976324838478
1494,10,53,89,1494,162,7,19,13,1,22,12910,llm,1,2.8284271247461903,72.81456824882423,5.809976324838478
1495,10,62,103,1495,162,7,19,13,1,22,12940,llm,1,2.8284271247461903,72.77140818074984,5.809976324838478
1496,10,92,103,1496,162,7,19,13,1,22,12970,llm,1,2.8284271247461903,72.72844777374597,5.809976324838478
1497,10,102,123,1497,162,7,19,13,1,22,13000,llm,1,2.8284271247461903,72.68568564554364,5.809976324838478
1498,10,118,137,1498,162,7,19,13,1,22,13030,llm,1,2.8284271247461903,72.64312042660394,5.809976324838478
1499,10,140,145,1499,162,7,19,13,1,22,13060,llm,1,2.8284271247461903,72.60075075997179,5.809976324838478
1500,10,152,163,1500,162,7,19,13,1,22,13090,llm,1,2.8284271247461903,72.55857530113168,5.809976324838478
1501,10,182,163,1501,162,7,19,13,1,22,13120,llm,1,2.8284271247461903,72.51659271786555,5.809976324838478
1502,10,196,147,1502,162,7,19,13,1,22,13150,llm,1,2.8284271247461903,72.4748016901124,5.809976324838478
1503,10,196,117,1503,162,7,19,13,1,22,13180,llm,1,2.8284271247461903,72.43320090983006,5.809976324838478
1504,10,216,107,1504,162,7,19,13,1,22,13210,llm,1,2.8284271247461903,72.39178908085862,5.809976324838478
1505,10,246,107,1505,162,7,19,13,1,22,13240,llm,1,2.8284271247461903,72.35056491878584,5.809976324838478
1506,10,276,107,1506,162,7,19,13,1,22,13270,llm,1,2.8284271247461903,72.30952715081438,5.809976324838478
1507,10,304,109,1507,162,7,19,13,1,22,13300,llm,1,2.8284271247461903,72.26867451563074,5.809976324838478
1508,10,334,109,1508,162,7,19,13,2,23,13330,llm,1,2.8284271247461903,72.22800576327614,5.809976324838478
1509,10,336,137,1509,162,7,19,13,2,23,13360,llm,1,2.8284271247461903,72.18751965501895,5.809976324838478
1510,10,364,139,1510,162,7,19,13,2,23,13390,llm,1,2.8284271247461903,72.14721496322892,5.809976324838478
1511,10,384,140,1511,169,7,19,13,1,23,13420,llm,0.5200447115888533,2.82842712474619,72.11186670469525,5.33072080680131
1512,10,354,140,1512,169,7,19,13,1,23,13450,llm,0.39003353369163996,2.82842712474619,72.07667613356024,5.200709628904097
1513,10,324,140,1513,169,7,19,13,1,23,13480,llm,0.34044917937391406,2.82842712474619,72.04164219701485,5.15112527458637
1514,10,294,140,1514,169,7,19,13,1,23,13510,llm,0.3184610467063831,2.8284271247461903,72.0067638516014,5.129137141918839
1515,10,276,128,1515,169,7,19,13,1,23,13540,llm,0.31202682695331196,2.8284271247461903,71.97204006311004,5.122702922165768
1516,10,267,107,1516,169,7,19,13,1,23,13570,llm,0.3184610467063831,2.8284271247461903,71.93746980647641,5.129137141918839
1517,10,237,107,1517,169,7,19,13,1,23,13600,llm,0.34044917937391406,2.8284271247461903,71.90305206568087,5.151125274586371
1518,10,209,105,1518,169,7,19,13,1,23,13630,llm,0.39003353369164,2.82842712474619,71.86878583364893,5.200709628904097
1519,10,196,88,1519,169,7,19,13,1,23,13660,llm,0.5200447115888533,2.82842712474619,71.83467011215298,5.33072080680131
1520,10,196,58,1520,169,7,19,13,1,23,13690,llm,35184372088832.0,2.8284271247461903,71.80070391171546,5.8106760952124565
1521,10,190,34,1521,169,7,19,13,1,23,13720,llm,35184372088832.0,2.8284271247461903,71.7668862515131,5.8106760952124565
1522,10,164,30,1522,169,7,19,13,1,23,13750,llm,35184372088832.0,2.8284271247461903,71.73321615928252,5.8106760952124565
1523,10,151,13,1523,169,7,19,13,1,23,13780,llm,35184372088832.0,2.8284271247461903,71.69969267122711,5.8106760952124565
1524,10,121,13,1524,169,7,19,13,1,23,13810,llm,35184372088832.0,2.8284271247461903,71.66631483192502,5.8106760952124565
1525,10,91,13,1525,169,7,19,13,1,23,13840,llm,35184372088832.0,2.8284271247461903,71.6330816942384,5.8106760952124565
1526,10,61,13,1526,169,7,19,13,1,23,13870,llm,35184372088832.0,2.8284271247461903,71.59999231922382,5.8106760952124565
1527,10,44,13,1527,169,7,19,13,1,23,13900,llm,35184372088832.0,2.8284271247461903,71.56704577604383,5.8106760952124565
1528,10,74,13,1528,169,7,19,13,1,23,13930,llm,35184372088832.0,2.8284271247461903,71.5342411418797,5.8106760952124565
1529,10,104,13,1529,169,7,19,13,1,23,13960,llm,35184372088832.0,2.8284271247461903,71.50157750184522,5.8106760952124565
1530,10,134,13,1530,169,7,19,13,1,23,13990,llm,35184372088832.0,2.8284271247461903,71.46905394890165,5.8106760952124565
1531,10,164,13,1531,169,7,19,13,1,23,14020,llm,35184372088832.0,2.8284271247461903,71.43666958377382,5.8106760952124565
1532,10,188,19,1532,169,7,19,13,1,23,14050,llm,35184372088832.0,2.8284271247461903,71.40442351486719,5.8106760952124565
1533,10,212,25,1533,169,7,19,13,2,24,14080,llm,35184372088832.0,2.8284271247461903,71.372314858186,5.8106760952124565
1534,10,212,55,1534,169,7,19,13,2,24,14110,llm,35184372088832.0,2.8284271247461903,71.34034273725258,5.8106760952124565
1535,10,212,85,1535,169,7,19,13,2,24,14140,llm,35184372088832.0,2.8284271247461903,71.3085062830275,5.8106760952124565
1536,10,226,101,1536,169,7,19,13,2,24,14170,llm,35184372088832.0,2.8284271247461903,71.27680463383089,5.8106760952124565
1537,10,256,101,1537,169,7,19,13,2,24,14200,llm,35184372088832.0,2.8284271247461903,71.2452369352647,5.8106760952124565
1538,10,286,101,1538,180,7,19,13,1,24,14230,llm,0.2835100817001908,2.82842712474619,71.22206472342836,5.09534076608311
1539,10,316,101,1539,180,7,19,13,1,24,14260,llm,0.2126325612751431,2.8284271247461903,71.19899001037955,5.024463245658063
1540,10,336,111,1540,180,7,19,13,1,24,14290,llm,0.1856009156677484,2.82842712474619,71.17601218206013,4.9974316000506676
1541,10,339,131,1541,180,7,19,13,1,24,14320,llm,0.17361375927505954,2.8284271247461903,71.1531306295577,4.985444443657979
1542,10,309,131,1542,180,7,19,13,1,24,14350,llm,0.17010604902011445,2.82842712474619,71.13034474905177,4.981936733403034
1543,10,279,131,1543,180,7,19,13,1,24,14380,llm,0.17361375927505954,2.8284271247461903,71.10765394176077,4.985444443657979
1544,10,273,107,1544,180,7,19,13,1,24,14410,llm,0.1856009156677484,2.8284271247461903,71.08505761388943,4.9974316000506676
1545,10,243,107,1545,180,7,19,13,1,24,14440,llm,0.21263256127514313,2.8284271247461903,71.06255517657712,5.024463245658063
1546,10,213,107,1546,180,7,19,13,1,24,14470,llm,0.2835100817001908,2.8284271247461903,71.04014604584661,5.09534076608311
1547,10,196,120,1547,180,7,19,13,1,24,14500,llm,35184372088832.0,2.8284271247461903,71.01782964255361,5.81183068438292
1548,10,196,150,1548,180,7,19,13,1,24,14530,llm,35184372088832.0,2.8284271247461903,70.99560539233683,5.81183068438292
1549,10,179,163,1549,180,7,19,13,1,24,14560,llm,35184372088832.0,2.8284271247461903,70.97347272556875,5.81183068438292
1550,10,149,163,1550,180,7,19,13,1,24,14590,llm,35184372088832.0,2.8284271247461903,70.9514310773069,5.81183068438292
1551,10,137,145,1551,185,7,19,13,0,24,14620,llm,0.7070955979964166,2.82842712474619,70.93270431936878,5.519348103548778
1552,10,115,137,1552,185,7,19,13,0,24,14650,llm,0.5303216984973126,2.82842712474619,70.91405425805019,5.342574204049674
1553,10,101,121,1553,185,7,19,13,0,24,14680,llm,0.46290272876980637,2.8284271247461903,70.89548042314026,5.275155234322169
1554,10,79,113,1554,185,7,19,13,0,24,14710,llm,0.43300585361484006,2.8284271247461903,70.87698234826394,5.245258359167202
1555,10,53,109,1555,185,7,19,13,0,24,14740,llm,0.4242573587978499,2.8284271247461903,70.85855957084303,5.236509864350212
1556,10,30,103,1556,185,7,19,13,0,24,14770,llm,0.43300585361484006,2.8284271247461903,70.84021163205755,5.245258359167202
1557,10,15,88,1557,185,7,19,13,0,24,14800,llm,0.4629027287698065,2.8284271247461903,70.82193807680767,5.275155234322169
1558,10,15,58,1558,185,7,19,13,0,24,14830,llm,0.5303216984973125,2.82842712474619,70.80373845367615,5.342574204049674
1559,10,15,30,1559,185,7,19,13,0,24,14858,llm,0.7031591220689282,2.82842712474619,70.79514059760943,5.516489935567545
1560,10,15,30,1560,185,7,19,14,0,24,14858,llm,1.1169176290219256,2.82842712474619,70.91997285842945,5.82842712474619
1561,10,15,30,1561,185,7,19,14,0,24,14858,llm,0.8392995778307397,2.8284271247461903,71.04480511924945,5.66772670257693
1562,10,15,30,1562,185,7,19,14,0,24,14858,llm,0.7337090886046863,2.82842712474619,71.16963738006946,5.562136213350876
1563,10,15,30,1563,185,7,19,14,0,24,14858,llm,0.6875166509955265,2.82842712474619,71.29446964088946,5.515943775741716
1564,10,15,30,1564,185,7,19,14,0,24,14858,llm,0.6751826616182934,2.8284271247461903,71.41930190170947,5.503609786364484
1565,10,15,30,1565,185,7,19,14,0,24,14858,llm,0.6914498447041846,2.82842712474619,71.54413416252947,5.519876969450374
1566,10,15,30,1566,185,7,19,14,0,24,14858,llm,0.7433762918125647,2.8284271247461903,71.66896642334949,5.571803416558755
1567,10,15,30,1567,185,7,19,14,0,24,14858,llm,0.8614290211297967,2.82842712474619,71.79379868416949,5.689856145875987
1568,10,15,30,1568,185,7,19,14,0,24,14858,llm,1.190476190476186,2.82842712474619,71.9186309449895,5.82842712474619
1569,10,15,30,1569,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,72.0434632058095,5.82842712474619
1570,10,15,30,1570,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,72.16829546662952,5.82842712474619
1571,10,15,30,1571,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,72.29312772744952,5.82842712474619
1572,10,15,30,1572,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,72.41795998826953,5.82842712474619
1573,10,15,30,1573,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,72.54279224908953,5.82842712474619
1574,10,15,30,1574,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,72.66762450990954,5.82842712474619
1575,10,15,30,1575,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,72.79245677072956,5.82842712474619
1576,10,15,30,1576,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,72.91728903154956,5.82842712474619
1577,10,15,30,1577,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,73.04212129236957,5.82842712474619
1578,10,15,30,1578,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,73.16695355318957,5.82842712474619
1579,10,15,30,1579,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,73.29178581400959,5.82842712474619
1580,10,15,30,1580,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,73.41661807482959,5.82842712474619
1581,10,15,30,1581,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,73.5414503356496,5.82842712474619
1582,10,15,30,1582,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,73.6662825964696,5.82842712474619
1583,10,15,30,1583,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,73.79111485728961,5.82842712474619
1584,10,15,30,1584,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,73.91594711810961,5.82842712474619
1585,10,15,30,1585,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,74.04077937892963,5.82842712474619
1586,10,15,30,1586,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,74.16561163974963,5.82842712474619
1587,10,15,30,1587,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,74.29044390056964,5.82842712474619
1588,10,15,30,1588,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,74.41527616138966,5.82842712474619
1589,10,15,30,1589,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,74.54010842220966,5.82842712474619
1590,10,15,30,1590,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,74.66494068302967,5.82842712474619
1591,10,15,30,1591,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,74.78977294384967,5.82842712474619
1592,10,15,30,1592,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,74.91460520466968,5.82842712474619
1593,10,15,30,1593,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,75.03943746548968,5.82842712474619
1594,10,15,30,1594,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,75.1642697263097,5.82842712474619
1595,10,15,30,1595,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,75.2891019871297,5.82842712474619
1596,10,15,30,1596,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,75.41393424794971,5.82842712474619
1597,10,15,30,1597,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,75.53876650876971,5.82842712474619
1598,10,15,30,1598,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,75.66359876958973,5.82842712474619
1599,10,15,30,1599,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,75.78843103040973,5.82842712474619
1600,10,15,30,1600,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,75.91326329122974,5.82842712474619
1601,10,15,30,1601,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,76.03809555204974,5.82842712474619
1602,10,15,30,1602,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,76.16292781286975,5.82842712474619
1603,10,15,30,1603,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,76.28776007368977,5.82842712474619
1604,10,15,30,1604,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,76.41259233450977,5.82842712474619
1605,10,15,30,1605,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,76.53742459532978,5.82842712474619
1606,10,15,30,1606,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,76.66225685614978,5.82842712474619
1607,10,15,30,1607,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,76.7870891169698,5.82842712474619
1608,10,15,30,1608,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,76.9119213777898,5.82842712474619
1609,10,15,30,1609,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,77.03675363860981,5.82842712474619
1610,10,15,30,1610,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,77.16158589942981,5.82842712474619
1611,10,15,30,1611,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,77.28641816024982,5.82842712474619
1612,10,15,30,1612,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,77.41125042106982,5.82842712474619
1613,10,15,30,1613,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,77.53608268188984,5.82842712474619
1614,10,15,30,1614,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,77.66091494270984,5.82842712474619
1615,10,15,30,1615,185,7,19,14,0,24,14858,llm,35184372088832.0,2.82842712474619,77.78574720352985,5.82842712474619
1616,10,26,47,1616,185,7,19,14,1,25,14888,llm,1.1111111111111112,2.82842712474619,77.75358608821267,5.812252505552362
1617,10,56,47,1617,185,7,19,14,1,25,14918,llm,0.8333333333333334,2.8284271247461903,77.72155432447875,5.645585838885696
1618,10,86,47,1618,185,7,19,14,1,25,14948,llm,0.727392967453308,2.8284271247461903,77.6896511335187,5.53964547300567
1619,10,102,61,1619,185,7,19,14,1,25,14978,llm,0.6804138174397717,2.8284271247461903,77.6578757427628,5.492666322992134
1620,10,122,71,1620,185,7,19,14,1,25,15008,llm,0.6666666666666666,2.82842712474619,77.62622738581855,5.478919172219028
1621,10,152,71,1621,185,7,19,14,1,25,15038,llm,0.6804138174397716,2.82842712474619,77.59470530240914,5.492666322992133
1622,10,169,58,1622,185,7,19,14,1,25,15068,llm,0.727392967453308,2.8284271247461903,77.56330873831247,5.53964547300567
1623,10,175,34,1623,185,7,19,14,1,25,15098,llm,0.8333333333333334,2.8284271247461903,77.53203694530109,5.645585838885696
1624,10,196,43,1624,185,7,19,14,1,25,15128,llm,1.1111111111111112,2.8284271247461903,77.50088918108273,5.812252505552362
1625,10,200,69,1625,185,7,19,14,1,25,15158,llm,35184372088832.0,2.82842712474619,77.46986470924153,5.812252505552362
1626,10,201,98,1626,185,7,19,14,1,25,15188,llm,35184372088832.0,2.82842712474619,77.43896279918008,5.812252505552362
1627,10,212,91,1627,185,7,19,14,1,25,15218,llm,35184372088832.0,2.82842712474619,77.40818272606194,5.812252505552362
1628,10,232,101,1628,185,7,19,14,1,25,15248,llm,35184372088832.0,2.82842712474619,77.37752377075513,5.812252505552362
1629,10,262,101,1629,185,7,19,14,1,25,15278,llm,35184372088832.0,2.82842712474619,77.34698521977602,5.812252505552362
1630,10,276,85,1630,185,7,19,14,1,25,15308,llm,35184372088832.0,2.82842712474619,77.31656636523397,5.812252505552362
1631,10,294,73,1631,185,7,19,14,1,25,15338,llm,35184372088832.0,2.82842712474619,77.28626650477672,5.812252505552362
1632,10,298,85,1632,189,7,19,14,0,25,15354,llm,0.6424893998666324,2.82842712474619,77.32899537006207,5.462462721331841
1633,10,298,85,1633,189,7,19,14,0,25,15354,llm,0.4129103437492095,2.8284271247461903,77.45226222310802,5.2413374684953995
