step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
928,30,349,110,928,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,48.34258796084239,5.82842712474619
929,30,349,110,929,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,48.465222109908986,5.82842712474619
930,30,349,110,930,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,48.58785625897559,5.82842712474619
931,30,349,110,931,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,48.71049040804219,5.82842712474619
932,30,349,110,932,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,48.83312455710879,5.82842712474619
933,30,349,110,933,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,48.955758706175395,5.82842712474619
934,30,349,110,934,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,49.078392855241994,5.82842712474619
935,30,349,110,935,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,49.2010270043086,5.82842712474619
936,30,349,110,936,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,49.3236611533752,5.82842712474619
937,30,349,110,937,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,49.446295302441804,5.82842712474619
938,30,349,110,938,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,49.5689294515084,5.82842712474619
939,30,349,110,939,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,49.69156360057501,5.82842712474619
940,30,349,110,940,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,49.81419774964161,5.82842712474619
941,30,349,110,941,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,49.93683189870821,5.82842712474619
942,30,349,110,942,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,50.05946604777481,5.82842712474619
943,30,349,110,943,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,50.18210019684141,5.82842712474619
944,30,349,110,944,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,50.30473434590802,5.82842712474619
945,30,349,110,945,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,50.427368494974615,5.82842712474619
946,30,349,110,946,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,50.55000264404122,5.82842712474619
947,30,349,110,947,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,50.67263679310782,5.82842712474619
948,30,349,110,948,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,50.795270942174426,5.82842712474619
949,30,349,110,949,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,50.917905091241025,5.82842712474619
950,30,349,110,950,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,51.04053924030763,5.82842712474619
951,30,349,110,951,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,51.16317338937423,5.82842712474619
952,30,349,110,952,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,51.285807538440835,5.82842712474619
953,30,349,110,953,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,51.408441687507434,5.82842712474619
954,30,349,110,954,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,51.53107583657403,5.82842712474619
955,30,349,110,955,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,51.65370998564064,5.82842712474619
956,30,349,110,956,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,51.77634413470724,5.82842712474619
957,30,349,110,957,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,51.89897828377384,5.82842712474619
958,30,349,110,958,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,52.02161243284044,5.82842712474619
959,30,349,110,959,69,8,20,8,0,9,5681,llm,70368744177664.0,2.82842712474619,52.14424658190705,5.82842712474619
960,30,349,110,960,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,52.26688073097365,5.82842712474619
961,30,349,110,961,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,52.38951488004025,5.82842712474619
962,30,349,110,962,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,52.51214902910685,5.82842712474619
963,30,349,110,963,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,52.63478317817345,5.82842712474619
964,30,349,110,964,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,52.757417327240056,5.82842712474619
965,30,349,110,965,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,52.880051476306654,5.82842712474619
966,30,349,110,966,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.00268562537326,5.82842712474619
967,30,349,110,967,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.12531977443986,5.82842712474619
968,30,349,110,968,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.247953923506465,5.82842712474619
969,30,349,110,969,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.370588072573064,5.82842712474619
970,30,349,110,970,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.49322222163967,5.82842712474619
971,30,349,110,971,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.61585637070627,5.82842712474619
972,30,349,110,972,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.738490519772874,5.82842712474619
973,30,349,110,973,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.86112466883947,5.82842712474619
974,30,349,110,974,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,53.98375881790607,5.82842712474619
975,30,349,110,975,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,54.10639296697268,5.82842712474619
976,30,349,110,976,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,54.229027116039276,5.82842712474619
977,30,349,110,977,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,54.35166126510588,5.82842712474619
978,30,349,110,978,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,54.47429541417248,5.82842712474619
979,30,349,110,979,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,54.59692956323909,5.82842712474619
980,30,349,110,980,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,54.719563712305685,5.82842712474619
981,30,349,110,981,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,54.84219786137229,5.82842712474619
982,30,349,110,982,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,54.96483201043889,5.82842712474619
983,30,349,110,983,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,55.087466159505496,5.82842712474619
984,30,349,110,984,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,55.210100308572095,5.82842712474619
985,30,349,110,985,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,55.33273445763869,5.82842712474619
986,30,349,110,986,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,55.4553686067053,5.82842712474619
987,30,349,110,987,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,55.5780027557719,5.82842712474619
988,30,349,110,988,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,55.700636904838504,5.82842712474619
989,30,349,110,989,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,55.8232710539051,5.82842712474619
990,30,349,110,990,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,55.94590520297171,5.82842712474619
991,30,349,110,991,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,56.06853935203831,5.82842712474619
992,30,349,110,992,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,56.19117350110491,5.82842712474619
993,30,349,110,993,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,56.31380765017151,5.82842712474619
994,30,349,110,994,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,56.43644179923812,5.82842712474619
995,30,349,110,995,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,56.55907594830472,5.82842712474619
996,30,349,110,996,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,56.681710097371315,5.82842712474619
997,30,349,110,997,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,56.80434424643792,5.82842712474619
998,30,349,110,998,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,56.92697839550452,5.82842712474619
999,30,349,110,999,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,57.049612544571126,5.82842712474619
1000,30,349,110,1000,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,57.172246693637724,5.82842712474619
1001,30,349,110,1001,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,57.29488084270433,5.82842712474619
1002,30,349,110,1002,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,57.41751499177093,5.82842712474619
1003,30,349,110,1003,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,57.540149140837535,5.82842712474619
1004,30,349,110,1004,69,8,20,9,0,9,5681,llm,70368744177664.0,2.82842712474619,57.662783289904134,5.82842712474619
1005,30,320,110,1005,69,8,20,9,1,10,5711,llm,1.1111111111111112,2.8284271247461903,57.481869457326695,5.785366032304199
1006,30,298,103,1006,69,8,20,9,1,10,5741,llm,0.8333333333333334,2.82842712474619,57.302846380707216,5.618699365637532
1007,30,298,85,1007,72,8,20,9,0,10,5759,llm,0.7571796484044219,2.8284271247461903,57.250080892595165,5.560867048414813
1008,30,298,85,1008,72,8,20,9,0,10,5759,llm,0.5878232464933899,2.8284271247461903,57.37641789360496,5.41625037123958
1009,30,298,85,1009,72,8,20,9,0,10,5759,llm,0.5094459783955445,2.8284271247461903,57.502754894614746,5.337873103141735
1010,30,298,85,1010,72,8,20,9,0,10,5759,llm,0.4651822056283127,2.82842712474619,57.62909189562454,5.293609330374503
1011,30,298,85,1011,72,8,20,9,0,10,5759,llm,0.4385923918289431,2.8284271247461903,57.755428896634335,5.267019516575133
1012,30,298,85,1012,72,8,20,9,0,10,5759,llm,0.42314559208661023,2.8284271247461903,57.88176589764413,5.251572716832801
1013,30,298,85,1013,72,8,20,9,0,10,5759,llm,0.4159239539695945,2.82842712474619,58.008102898653924,5.244351078715784
1014,30,298,85,1014,72,8,20,9,0,10,5759,llm,0.41575191330365946,2.8284271247461903,58.13443989966372,5.24417903804985
1015,30,298,85,1015,72,8,20,9,0,10,5759,llm,0.5415900174808488,2.8284271247461903,58.26077690067351,5.370017142227039
1016,30,298,85,1016,72,8,20,9,0,10,5759,llm,1.8518518518518547,2.82842712474619,58.3871139016833,5.82842712474619
1017,30,298,85,1017,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,58.513450902693094,5.82842712474619
1018,30,298,85,1018,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,58.63978790370289,5.82842712474619
1019,30,298,85,1019,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,58.76612490471268,5.82842712474619
1020,30,298,85,1020,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,58.89246190572248,5.82842712474619
1021,30,298,85,1021,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,59.01879890673227,5.82842712474619
1022,30,298,85,1022,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,59.145135907742066,5.82842712474619
1023,30,298,85,1023,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,59.27147290875186,5.82842712474619
1024,30,298,85,1024,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,59.39780990976165,5.82842712474619
1025,30,298,85,1025,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,59.52414691077144,5.82842712474619
1026,30,298,85,1026,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,59.65048391178124,5.82842712474619
1027,30,298,85,1027,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,59.77682091279103,5.82842712474619
1028,30,298,85,1028,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,59.903157913800825,5.82842712474619
1029,30,298,85,1029,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,60.02949491481062,5.82842712474619
1030,30,298,85,1030,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,60.155831915820414,5.82842712474619
1031,30,298,85,1031,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,60.2821689168302,5.82842712474619
1032,30,298,85,1032,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,60.408505917839996,5.82842712474619
1033,30,298,85,1033,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,60.53484291884979,5.82842712474619
1034,30,298,85,1034,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,60.661179919859585,5.82842712474619
1035,30,298,85,1035,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,60.78751692086938,5.82842712474619
1036,30,298,85,1036,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,60.91385392187917,5.82842712474619
1037,30,298,85,1037,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,61.04019092288897,5.82842712474619
1038,30,298,85,1038,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,61.166527923898755,5.82842712474619
1039,30,298,85,1039,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,61.29286492490855,5.82842712474619
1040,30,298,85,1040,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,61.419201925918344,5.82842712474619
1041,30,298,85,1041,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,61.54553892692814,5.82842712474619
1042,30,298,85,1042,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,61.67187592793793,5.82842712474619
1043,30,298,85,1043,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,61.79821292894773,5.82842712474619
1044,30,298,85,1044,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,61.92454992995752,5.82842712474619
1045,30,298,85,1045,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,62.05088693096731,5.82842712474619
1046,30,298,85,1046,72,8,20,9,0,10,5759,llm,70368744177664.0,2.8284271247461903,62.1772239319771,5.82842712474619
1047,30,281,73,1047,72,8,20,9,1,11,5789,llm,1.1111111111111112,2.82842712474619,61.98068879134074,5.7871942501865234
1048,30,276,98,1048,72,8,20,9,1,11,5819,llm,0.8333333333333334,2.8284271247461903,61.786180134367925,5.620527583519857
1049,30,249,101,1049,72,8,20,9,1,11,5849,llm,0.727392967453308,2.82842712474619,61.59366677905665,5.514587217639832
1050,30,219,101,1050,72,8,20,9,1,11,5879,llm,0.6804138174397718,2.8284271247461903,61.40311817988055,5.467608067626296
1051,30,209,89,1051,72,8,20,9,1,11,5909,llm,0.6666666666666666,2.8284271247461903,61.21450441163194,5.453860916853191
1052,30,200,86,1052,72,8,20,9,1,11,5939,llm,0.6804138174397716,2.82842712474619,61.02779615375459,5.467608067626296
1053,30,196,60,1053,72,8,20,9,1,11,5969,llm,0.7273929674533081,2.8284271247461903,60.84296467514893,5.514587217639832
1054,30,192,34,1054,72,8,20,9,1,11,5999,llm,0.8333333333333334,2.82842712474619,60.65998181943313,5.620527583519857
1055,30,173,45,1055,72,8,20,9,1,11,6029,llm,1.111111111111111,2.8284271247461903,60.47881999064435,5.787194250186524
1056,30,169,71,1056,72,8,20,9,1,11,6059,llm,70368744177664.0,2.8284271247461903,60.299452139364604,5.787194250186524
1057,30,139,71,1057,72,8,20,9,1,11,6089,llm,70368744177664.0,2.8284271247461903,60.12185174925695,5.787194250186524
1058,30,109,71,1058,72,8,20,9,1,11,6119,llm,70368744177664.0,2.8284271247461903,59.94599282399754,5.787194250186524
1059,30,79,71,1059,72,8,20,9,1,11,6149,llm,70368744177664.0,2.8284271247461903,59.771849874590394,5.787194250186524
1060,30,49,71,1060,72,8,20,9,1,11,6179,llm,70368744177664.0,2.8284271247461903,59.59939790705159,5.787194250186524
1061,30,26,64,1061,72,8,20,9,1,11,6209,llm,70368744177664.0,2.8284271247461903,59.4286124104505,5.787194250186524
1062,30,38,71,1062,72,8,20,9,1,11,6239,llm,70368744177664.0,2.8284271247461903,59.25946934529613,5.787194250186524
1063,30,68,71,1063,72,8,20,9,1,11,6269,llm,70368744177664.0,2.8284271247461903,59.09194513225681,5.787194250186524
1064,30,98,71,1064,72,8,20,9,1,11,6299,llm,70368744177664.0,2.8284271247461903,58.92601664120231,5.787194250186524
1065,30,128,71,1065,72,8,20,9,1,11,6329,llm,70368744177664.0,2.8284271247461903,58.76166118055755,5.787194250186524
1066,30,158,71,1066,72,8,20,9,1,11,6359,llm,70368744177664.0,2.8284271247461903,58.59885648695772,5.787194250186524
1067,30,173,56,1067,72,8,20,9,1,11,6389,llm,70368744177664.0,2.8284271247461903,58.4375807151948,5.787194250186524
1068,30,181,34,1068,72,8,20,9,1,11,6419,llm,70368744177664.0,2.8284271247461903,58.27781242844601,5.787194250186524
1069,30,196,49,1069,72,8,20,9,1,11,6449,llm,70368744177664.0,2.8284271247461903,58.119530588775056,5.787194250186524
1070,30,200,75,1070,72,8,20,9,1,11,6479,llm,70368744177664.0,2.8284271247461903,57.962714547897164,5.787194250186524
1071,30,207,98,1071,72,8,20,9,1,11,6509,llm,70368744177664.0,2.8284271247461903,57.807344038199595,5.787194250186524
1072,30,234,101,1072,72,8,20,9,1,11,6539,llm,70368744177664.0,2.8284271247461903,57.65339916400926,5.787194250186524
1073,30,264,101,1073,72,8,20,9,1,11,6569,llm,70368744177664.0,2.8284271247461903,57.5008603930997,5.787194250186524
1074,30,294,101,1074,72,8,20,9,1,11,6599,llm,70368744177664.0,2.8284271247461903,57.34970854842966,5.787194250186524
1075,30,324,101,1075,72,8,20,9,1,11,6629,llm,70368744177664.0,2.8284271247461903,57.19992480010601,5.787194250186524
1076,30,336,119,1076,72,8,20,9,1,11,6659,llm,70368744177664.0,2.8284271247461903,57.051490657563924,5.787194250186524
1077,30,342,131,1077,79,8,20,9,0,11,6677,llm,0.446701088692252,2.82842712474619,57.01603597312955,5.2523490520787135
1078,30,342,131,1078,79,8,20,9,0,11,6677,llm,0.2968262793490004,2.8284271247461903,57.13438192248821,5.125253404095191
1079,30,342,131,1079,79,8,20,9,0,11,6677,llm,0.25021310887726705,2.82842712474619,57.252727871846865,5.078640233623457
1080,30,342,131,1080,79,7,21,10,0,11,6677,llm,0.23014490879588248,2.8284271247461903,57.37107382120553,5.058572033542073
1081,30,342,131,1081,79,7,21,10,0,11,6677,llm,0.22321040820931784,2.8284271247461903,57.48941977056419,5.0516375329555085
1082,30,342,131,1082,79,7,21,10,0,11,6677,llm,0.2261849224560843,2.82842712474619,57.60776571992285,5.054612047202275
1083,30,342,131,1083,79,7,21,10,0,11,6677,llm,0.24037835820660694,2.8284271247461903,57.726111669281515,5.068805482952797
1084,30,342,131,1084,79,7,21,10,0,11,6677,llm,0.27368411026886985,2.8284271247461903,57.84445761864018,5.102111235015061
1085,30,342,131,1085,79,7,21,10,0,11,6677,llm,0.3608681685533503,2.8284271247461903,57.96280356799884,5.189295293299541
1086,30,342,131,1086,79,7,21,10,0,11,6677,llm,1.8518518518518547,2.8284271247461903,58.0811495173575,5.82842712474619
1087,30,342,131,1087,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,58.199495466716165,5.82842712474619
1088,30,342,131,1088,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,58.31784141607483,5.82842712474619
1089,30,342,131,1089,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,58.43618736543349,5.82842712474619
1090,30,342,131,1090,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,58.55453331479215,5.82842712474619
1091,30,342,131,1091,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,58.672879264150815,5.82842712474619
1092,30,342,131,1092,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,58.79122521350948,5.82842712474619
1093,30,342,131,1093,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,58.90957116286814,5.82842712474619
1094,30,342,131,1094,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.0279171122268,5.82842712474619
1095,30,342,131,1095,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.146263061585465,5.82842712474619
1096,30,342,131,1096,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.26460901094413,5.82842712474619
1097,30,342,131,1097,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.38295496030279,5.82842712474619
1098,30,342,131,1098,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.50130090966145,5.82842712474619
1099,30,342,131,1099,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.619646859020115,5.82842712474619
1100,30,342,131,1100,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.73799280837878,5.82842712474619
1101,30,342,131,1101,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.85633875773744,5.82842712474619
1102,30,342,131,1102,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,59.9746847070961,5.82842712474619
1103,30,342,131,1103,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,60.093030656454765,5.82842712474619
1104,30,342,131,1104,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,60.21137660581343,5.82842712474619
1105,30,342,131,1105,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,60.32972255517209,5.82842712474619
1106,30,342,131,1106,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,60.44806850453075,5.82842712474619
1107,30,342,131,1107,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,60.566414453889415,5.82842712474619
1108,30,342,131,1108,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,60.68476040324808,5.82842712474619
1109,30,342,131,1109,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,60.80310635260674,5.82842712474619
1110,30,342,131,1110,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,60.9214523019654,5.82842712474619
1111,30,342,131,1111,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.039798251324065,5.82842712474619
1112,30,342,131,1112,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.15814420068273,5.82842712474619
1113,30,342,131,1113,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.27649015004139,5.82842712474619
1114,30,342,131,1114,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.39483609940005,5.82842712474619
1115,30,342,131,1115,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.513182048758715,5.82842712474619
1116,30,342,131,1116,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.63152799811738,5.82842712474619
1117,30,342,131,1117,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.74987394747604,5.82842712474619
1118,30,342,131,1118,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.8682198968347,5.82842712474619
1119,30,342,131,1119,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,61.986565846193365,5.82842712474619
1120,30,342,131,1120,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,62.10491179555203,5.82842712474619
1121,30,342,131,1121,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,62.22325774491069,5.82842712474619
1122,30,342,131,1122,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,62.34160369426935,5.82842712474619
1123,30,342,131,1123,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,62.459949643628015,5.82842712474619
1124,30,342,131,1124,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,62.57829559298668,5.82842712474619
1125,30,342,131,1125,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,62.69664154234534,5.82842712474619
1126,30,342,131,1126,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,62.814987491704,5.82842712474619
1127,30,342,131,1127,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,62.933333441062665,5.82842712474619
1128,30,342,131,1128,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.05167939042133,5.82842712474619
1129,30,342,131,1129,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.17002533977999,5.82842712474619
1130,30,342,131,1130,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.28837128913865,5.82842712474619
1131,30,342,131,1131,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.406717238497315,5.82842712474619
1132,30,342,131,1132,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.52506318785598,5.82842712474619
1133,30,342,131,1133,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.64340913721464,5.82842712474619
1134,30,342,131,1134,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.7617550865733,5.82842712474619
1135,30,342,131,1135,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.880101035931965,5.82842712474619
1136,30,342,131,1136,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,63.99844698529063,5.82842712474619
1137,30,342,131,1137,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,64.11679293464928,5.82842712474619
1138,30,342,131,1138,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,64.23513888400795,5.82842712474619
1139,30,342,131,1139,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,64.35348483336661,5.82842712474619
1140,30,342,131,1140,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,64.47183078272528,5.82842712474619
1141,30,342,131,1141,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,64.59017673208393,5.82842712474619
1142,30,342,131,1142,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,64.7085226814426,5.82842712474619
1143,30,342,131,1143,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,64.82686863080126,5.82842712474619
1144,30,342,131,1144,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,64.94521458015993,5.82842712474619
1145,30,342,131,1145,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,65.06356052951858,5.82842712474619
1146,30,342,131,1146,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,65.18190647887725,5.82842712474619
1147,30,342,131,1147,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,65.30025242823591,5.82842712474619
1148,30,342,131,1148,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,65.41859837759458,5.82842712474619
1149,30,342,131,1149,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,65.53694432695323,5.82842712474619
1150,30,342,131,1150,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,65.6552902763119,5.82842712474619
1151,30,342,131,1151,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,65.77363622567056,5.82842712474619
1152,30,342,131,1152,79,7,21,10,0,11,6677,llm,70368744177664.0,2.82842712474619,65.89198217502923,5.82842712474619
