step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1385,4,86,47,1385,222,7,21,12,0,27,13332,llm,0.18104862895487353,2.82842712474619,105.42101468184308,5.0094757537010635
1386,4,86,47,1386,222,7,21,12,0,27,13332,llm,0.23323055749647995,2.82842712474619,105.58772767262589,5.06165768224267
1387,4,86,47,1387,222,7,21,12,0,27,13332,llm,0.7307060533690238,2.8284271247461903,105.75444066340872,5.559133178115214
1388,4,86,47,1388,222,7,21,12,0,27,13332,llm,0.8066352461469999,2.8284271247461903,105.92115365419154,5.63506237089319
1389,4,86,47,1389,222,7,21,12,0,27,13332,llm,0.9897110020444507,2.8284271247461903,106.08786664497437,5.818138126790641
1390,4,86,47,1390,222,7,21,12,0,27,13332,llm,1.7543859649122753,2.82842712474619,106.25457963575718,5.82842712474619
1391,4,86,47,1391,222,7,21,12,0,27,13332,llm,17592186044416.0,2.82842712474619,106.42129262654001,5.82842712474619
1392,4,86,47,1392,222,7,21,12,0,27,13332,llm,17592186044416.0,2.82842712474619,106.58800561732284,5.82842712474619
1393,4,86,47,1393,222,7,21,12,0,27,13332,llm,17592186044416.0,2.82842712474619,106.75471860810565,5.82842712474619
1394,4,86,47,1394,222,7,21,12,0,27,13332,llm,17592186044416.0,2.82842712474619,106.92143159888847,5.82842712474619
1395,4,57,47,1395,222,7,21,12,1,28,13362,llm,1.1111111111111112,2.82842712474619,106.84771319184985,5.814929526197115
1396,4,46,37,1396,222,7,21,12,1,28,13392,llm,0.8333333333333334,2.82842712474619,106.77432506441266,5.648262859530448
1397,4,76,37,1397,222,7,21,12,1,28,13422,llm,0.727392967453308,2.8284271247461903,106.70126500191708,5.542322493650423
1398,4,102,41,1398,222,7,21,12,1,28,13452,llm,0.6804138174397717,2.8284271247461903,106.62853080945938,5.495343343636887
1399,4,102,71,1399,222,7,21,12,1,28,13482,llm,0.6666666666666666,2.8284271247461903,106.55612031167216,5.4815961928637815
1400,4,132,71,1400,222,7,21,12,1,28,13512,llm,0.6804138174397716,2.8284271247461903,106.48403135250746,5.495343343636886
1401,4,162,71,1401,222,7,21,12,1,28,13542,llm,0.727392967453308,2.8284271247461903,106.41226179502269,5.542322493650423
1402,4,169,48,1402,222,7,21,12,1,28,13572,llm,0.8333333333333334,2.8284271247461903,106.3408095211696,5.6482628595304485
1403,4,185,34,1403,222,7,21,12,1,28,13602,llm,1.1111111111111112,2.82842712474619,106.26967243158583,5.814929526197115
1404,4,200,49,1404,222,7,21,12,1,28,13632,llm,17592186044416.0,2.82842712474619,106.19884844538932,5.814929526197115
1405,4,200,79,1405,222,7,21,12,1,28,13662,llm,17592186044416.0,2.82842712474619,106.12833549997538,5.814929526197115
1406,4,209,96,1406,222,7,21,12,1,28,13692,llm,17592186044416.0,2.82842712474619,106.05813155081655,5.814929526197115
1407,4,212,101,1407,222,7,21,12,1,28,13722,llm,17592186044416.0,2.82842712474619,105.9882345712649,5.814929526197115
1408,4,242,101,1408,222,7,21,12,1,28,13752,llm,17592186044416.0,2.82842712474619,105.918642552357,5.814929526197115
1409,4,272,101,1409,222,7,21,12,1,28,13782,llm,17592186044416.0,2.82842712474619,105.84935350262154,5.814929526197115
1410,4,276,75,1410,222,7,21,12,1,28,13812,llm,17592186044416.0,2.82842712474619,105.78036544788928,5.814929526197115
1411,4,298,79,1411,222,7,21,12,1,28,13842,llm,17592186044416.0,2.82842712474619,105.71167643110556,5.814929526197115
1412,4,298,85,1412,228,7,21,12,0,28,13848,llm,0.40188026150017064,2.8284271247461903,105.83063158560066,5.2276776078183556
1413,4,298,85,1413,228,7,21,12,0,28,13848,llm,0.29066769497612976,2.82842712474619,105.9953890262444,5.11909481972232
1414,4,298,85,1414,228,7,21,12,0,28,13848,llm,0.250798800609856,2.8284271247461903,106.16014646688815,5.079225925356046
1415,4,298,85,1415,228,7,21,12,0,28,13848,llm,0.23326408069760973,2.82842712474619,106.32490390753189,5.0616912054437995
1416,4,298,85,1416,228,7,21,12,0,28,13848,llm,0.2277669133801705,2.8284271247461903,106.48966134817563,5.05619403812636
1417,4,298,85,1417,228,7,21,12,0,28,13848,llm,0.23192108219309304,2.82842712474619,106.65441878881937,5.060348206939283
1418,4,298,85,1418,228,7,21,12,0,28,13848,llm,0.24749768635676558,2.82842712474619,106.81917622946312,5.075924811102955
1419,4,284,100,1419,228,7,21,12,1,29,13878,llm,0.2864975223616244,2.82842712474619,106.75266706035738,5.10177575496779
1420,4,255,101,1420,228,7,21,12,1,29,13908,llm,0.36895121334459846,2.82842712474619,106.68644481605367,5.184229445950763
1421,4,225,101,1421,228,7,21,12,1,29,13938,llm,0.7423923386456232,2.82842712474619,106.62050764383046,5.557670571251788
1422,4,202,108,1422,228,7,21,12,1,29,13968,llm,0.6804138174397717,2.8284271247461903,106.55485370688312,5.495692050045937
1423,4,196,132,1423,228,7,21,12,1,29,13998,llm,0.6666666666666666,2.8284271247461903,106.48948118415332,5.481944899272832
1424,4,196,162,1424,228,7,21,12,1,29,14028,llm,0.6804138174397716,2.82842712474619,106.42438827016058,5.495692050045936
1425,4,167,163,1425,228,7,21,12,1,29,14058,llm,0.727392967453308,2.8284271247461903,106.35957317483619,5.542671200059473
1426,4,141,159,1426,228,7,21,12,1,29,14088,llm,0.8333333333333334,2.82842712474619,106.29503412335902,5.648611565939499
1427,4,127,143,1427,228,7,21,12,1,29,14118,llm,1.1111111111111112,2.82842712474619,106.2307693559935,5.815278232606165
1428,4,126,114,1428,228,7,21,12,1,29,14148,llm,17592186044416.0,2.82842712474619,106.1667771279298,5.815278232606165
1429,4,126,84,1429,228,7,21,12,1,29,14178,llm,17592186044416.0,2.82842712474619,106.10305570912578,5.815278232606165
1430,4,102,82,1430,228,7,21,12,1,29,14208,llm,17592186044416.0,2.82842712474619,106.03960338415118,5.815278232606165
1431,4,93,103,1431,228,7,21,12,1,29,14238,llm,17592186044416.0,2.82842712474619,105.97641845203361,5.815278232606165
1432,4,63,103,1432,228,7,21,12,1,29,14268,llm,17592186044416.0,2.82842712474619,105.91349922610661,5.815278232606165
1433,4,33,103,1433,228,7,21,12,1,29,14298,llm,17592186044416.0,2.82842712474619,105.85084403385954,5.815278232606165
1434,4,15,115,1434,228,7,21,12,1,29,14328,llm,17592186044416.0,2.82842712474619,105.78845121678938,5.815278232606165
1435,4,15,106,1435,228,7,21,12,1,29,14358,llm,17592186044416.0,2.82842712474619,105.72631913025441,5.815278232606165
1436,4,15,76,1436,228,7,21,12,1,29,14388,llm,17592186044416.0,2.82842712474619,105.66444614332967,5.815278232606165
1437,4,16,47,1437,228,7,21,12,1,29,14418,llm,17592186044416.0,2.82842712474619,105.6028306386643,5.815278232606165
1438,4,46,47,1438,228,7,21,12,1,29,14448,llm,17592186044416.0,2.82842712474619,105.54147101234057,5.815278232606165
1439,4,76,47,1439,228,7,21,12,1,29,14478,llm,17592186044416.0,2.82842712474619,105.48036567373471,5.815278232606165
1440,4,86,47,1440,239,7,21,13,0,29,14488,llm,0.2421394114087419,2.82842712474619,105.57316103016241,5.066398519712023
1441,4,86,47,1441,239,7,21,13,0,29,14488,llm,0.1751053121907196,2.8284271247461903,105.73876171905404,5.00353243693691
1442,4,86,47,1442,239,7,21,13,0,29,14488,llm,0.15108030274328996,2.82842712474619,105.90436240794567,4.97950742748948
1443,4,86,47,1443,239,7,21,13,0,29,14488,llm,0.14051426364349276,2.82842712474619,106.0699630968373,4.968941388389682
1444,4,86,47,1444,239,7,21,13,0,29,14488,llm,0.1372009882398265,2.82842712474619,106.23556378572893,4.965628112986016
1445,4,86,47,1445,239,7,21,13,0,29,14488,llm,0.13970203022381816,2.8284271247461903,106.40116447462056,4.968129154970009
1446,4,86,47,1446,239,7,21,13,0,29,14488,llm,0.14908377335306158,2.82842712474619,106.5667651635122,4.9775108980992515
1447,4,86,47,1447,239,7,21,13,0,29,14488,llm,0.1705339410942962,2.8284271247461903,106.73236585240383,4.998961065840486
1448,4,86,47,1448,239,7,21,13,0,29,14488,llm,0.2269314863716145,2.82842712474619,106.89796654129546,5.055358611117804
1449,4,86,47,1449,239,7,21,13,0,29,14488,llm,3.333333333333333,2.8284271247461903,107.06356723018709,5.82842712474619
1450,4,86,47,1450,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,107.22916791907872,5.82842712474619
1451,4,86,47,1451,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,107.39476860797035,5.82842712474619
1452,4,86,47,1452,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,107.56036929686198,5.82842712474619
1453,4,86,47,1453,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,107.72596998575361,5.82842712474619
1454,4,86,47,1454,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,107.89157067464524,5.82842712474619
1455,4,86,47,1455,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,108.05717136353687,5.82842712474619
1456,4,86,47,1456,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,108.22277205242851,5.82842712474619
1457,4,86,47,1457,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,108.38837274132014,5.82842712474619
1458,4,86,47,1458,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,108.55397343021177,5.82842712474619
1459,4,86,47,1459,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,108.7195741191034,5.82842712474619
1460,4,86,47,1460,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,108.88517480799503,5.82842712474619
1461,4,86,47,1461,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,109.05077549688666,5.82842712474619
1462,4,86,47,1462,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,109.21637618577829,5.82842712474619
1463,4,86,47,1463,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,109.38197687466992,5.82842712474619
1464,4,86,47,1464,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,109.54757756356155,5.82842712474619
1465,4,86,47,1465,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,109.71317825245318,5.82842712474619
1466,4,86,47,1466,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,109.87877894134482,5.82842712474619
1467,4,86,47,1467,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,110.04437963023645,5.82842712474619
1468,4,86,47,1468,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,110.20998031912808,5.82842712474619
1469,4,86,47,1469,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,110.37558100801971,5.82842712474619
1470,4,86,47,1470,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,110.54118169691134,5.82842712474619
1471,4,86,47,1471,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,110.70678238580297,5.82842712474619
1472,4,86,47,1472,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,110.8723830746946,5.82842712474619
1473,4,86,47,1473,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,111.03798376358623,5.82842712474619
1474,4,86,47,1474,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,111.20358445247786,5.82842712474619
1475,4,86,47,1475,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,111.36918514136948,5.82842712474619
1476,4,86,47,1476,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,111.53478583026113,5.82842712474619
1477,4,86,47,1477,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,111.70038651915276,5.82842712474619
1478,4,86,47,1478,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,111.86598720804439,5.82842712474619
1479,4,86,47,1479,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,112.03158789693602,5.82842712474619
1480,4,86,47,1480,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,112.19718858582765,5.82842712474619
1481,4,86,47,1481,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,112.36278927471928,5.82842712474619
1482,4,86,47,1482,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,112.5283899636109,5.82842712474619
1483,4,86,47,1483,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,112.69399065250253,5.82842712474619
1484,4,86,47,1484,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,112.85959134139416,5.82842712474619
1485,4,86,47,1485,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,113.02519203028581,5.82842712474619
1486,4,86,47,1486,239,7,21,13,0,29,14488,llm,1,2.8284271247461903,113.19079271917744,5.82842712474619
1487,4,57,47,1487,239,7,21,13,1,30,14518,llm,1.1111111111111112,2.8284271247461903,113.12215371925228,5.815923075417465
1488,4,27,47,1488,239,7,21,13,1,30,14548,llm,0.8333333333333334,2.82842712474619,113.0537978056617,5.649256408750798
1489,4,32,47,1489,239,7,21,13,1,30,14578,llm,0.727392967453308,2.82842712474619,112.98572323071947,5.543316042870773
1490,4,62,47,1490,239,7,21,13,1,30,14608,llm,0.6804138174397718,2.82842712474619,112.91792826109601,5.4963368928572365
1491,4,92,47,1491,239,7,21,13,1,30,14638,llm,0.6666666666666666,2.82842712474619,112.85041117767129,5.482589742084131
1492,4,102,67,1492,239,7,21,13,1,30,14668,llm,0.6804138174397718,2.82842712474619,112.78317027538958,5.4963368928572365
1493,4,128,71,1493,239,7,21,13,1,30,14698,llm,0.7273929674533081,2.8284271247461903,112.71620386311582,5.543316042870773
1494,4,158,71,1494,239,7,21,13,1,30,14728,llm,0.8333333333333333,2.8284271247461903,112.64951026349391,5.649256408750798
1495,4,169,52,1495,239,7,21,13,1,30,14758,llm,1.111111111111111,2.8284271247461903,112.58308781280662,5.815923075417465
1496,4,181,34,1496,239,7,21,13,1,30,14788,llm,1,2.82842712474619,112.51693486083731,5.815923075417464
1497,4,198,47,1497,239,7,21,13,1,30,14818,llm,1,2.82842712474619,112.45104977073316,5.815923075417464
1498,4,200,75,1498,239,7,21,13,1,30,14848,llm,1,2.82842712474619,112.38543091887028,5.815923075417464
1499,4,207,98,1499,239,7,21,13,1,30,14878,llm,1,2.82842712474619,112.32007669472026,5.815923075417464
1500,4,234,101,1500,239,7,21,13,1,30,14908,llm,1,2.82842712474619,112.2549855007184,5.815923075417464
1501,4,264,101,1501,239,7,21,13,1,30,14938,llm,1,2.82842712474619,112.1901557521336,5.815923075417464
1502,4,294,101,1502,239,7,21,13,1,30,14968,llm,1,2.82842712474619,112.12558587693972,5.815923075417464
1503,4,324,101,1503,239,7,21,13,1,30,14998,llm,1,2.82842712474619,112.06127431568848,5.815923075417464
1504,4,336,119,1504,239,7,21,13,1,30,15028,llm,1,2.82842712474619,111.99721952138393,5.815923075417464
1505,4,350,131,1505,244,7,21,13,0,30,15054,llm,0.656915538494543,2.82842712474619,111.96626676886034,5.474712911667196
1506,4,350,131,1506,244,7,21,13,0,30,15054,llm,0.38239011142689966,2.82842712474619,112.12874617440475,5.21081723617309
1507,4,350,131,1507,244,7,21,13,0,30,15054,llm,0.3133788118910295,2.82842712474619,112.29122557994917,5.141805936637219
1508,4,350,131,1508,244,7,21,13,0,30,15054,llm,0.28457228585877364,2.8284271247461903,112.4537049854936,5.112999410604964
1509,4,350,131,1509,244,7,21,13,0,30,15054,llm,0.2738286349921759,2.82842712474619,112.61618439103802,5.102255759738366
1510,4,350,131,1510,244,7,21,13,0,30,15054,llm,0.2757990008530071,2.8284271247461903,112.77866379658244,5.104226125599197
1511,4,350,131,1511,244,7,21,13,0,30,15054,llm,0.2913720534663508,2.8284271247461903,112.94114320212685,5.119799178212541
1512,4,350,131,1512,244,7,21,13,0,30,15054,llm,0.3290958383131443,2.8284271247461903,113.10362260767127,5.157522963059335
1513,4,350,131,1513,244,7,21,13,0,30,15054,llm,0.4260232911119735,2.82842712474619,113.2661020132157,5.254450415858163
1514,4,350,131,1514,244,7,21,13,0,30,15054,llm,1.2820512820512848,2.8284271247461903,113.42858141876012,5.82842712474619
1515,4,350,131,1515,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,113.59106082430453,5.82842712474619
1516,4,350,131,1516,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,113.75354022984895,5.82842712474619
1517,4,350,131,1517,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,113.91601963539337,5.82842712474619
1518,4,350,131,1518,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,114.0784990409378,5.82842712474619
1519,4,350,131,1519,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,114.24097844648222,5.82842712474619
1520,4,350,131,1520,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,114.40345785202663,5.82842712474619
1521,4,350,131,1521,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,114.56593725757105,5.82842712474619
1522,4,350,131,1522,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,114.72841666311547,5.82842712474619
1523,4,350,131,1523,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,114.8908960686599,5.82842712474619
1524,4,350,131,1524,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,115.05337547420432,5.82842712474619
1525,4,350,131,1525,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,115.21585487974873,5.82842712474619
1526,4,350,131,1526,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,115.37833428529315,5.82842712474619
1527,4,350,131,1527,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,115.54081369083757,5.82842712474619
1528,4,350,131,1528,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,115.703293096382,5.82842712474619
1529,4,350,131,1529,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,115.86577250192641,5.82842712474619
1530,4,350,131,1530,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,116.02825190747083,5.82842712474619
1531,4,350,131,1531,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,116.19073131301525,5.82842712474619
1532,4,350,131,1532,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,116.35321071855967,5.82842712474619
1533,4,350,131,1533,244,7,21,13,0,30,15054,llm,17592186044416.0,2.82842712474619,116.5156901241041,5.82842712474619
1534,4,321,131,1534,244,7,21,13,1,31,15084,llm,1.1111111111111112,2.82842712474619,116.44611270878605,5.816162026776725
1535,4,292,131,1535,244,7,21,13,1,31,15114,llm,0.8333333333333333,2.82842712474619,116.37681150392976,5.649495360110058
1536,4,276,117,1536,244,7,21,13,1,31,15144,llm,0.727392967453308,2.82842712474619,116.30778486803091,5.543554994230033
1537,4,256,107,1537,244,7,21,13,1,31,15174,llm,0.6804138174397717,2.82842712474619,116.23903117256661,5.496575844216496
1538,4,226,107,1538,244,7,21,13,1,31,15204,llm,0.6666666666666666,2.8284271247461903,116.17054880186737,5.482828693443391
1539,4,203,100,1539,244,7,21,13,1,31,15234,llm,0.6804138174397718,2.8284271247461903,116.10233615299049,5.496575844216497
1540,4,196,77,1540,244,7,21,13,1,31,15264,llm,0.727392967453308,2.82842712474619,116.03439163559506,5.543554994230033
1541,4,196,47,1541,244,7,21,13,1,31,15294,llm,0.8333333333333333,2.8284271247461903,115.96671367181827,5.649495360110058
1542,4,179,34,1542,244,7,21,13,1,31,15324,llm,1.111111111111111,2.8284271247461903,115.89930069615338,5.816162026776725
1543,4,164,49,1543,244,7,21,13,1,31,15354,llm,17592186044416.0,2.82842712474619,115.8321511553289,5.816162026776725
1544,4,156,71,1544,244,7,21,13,1,31,15384,llm,17592186044416.0,2.82842712474619,115.76526350818939,5.816162026776725
1545,4,126,71,1545,244,7,21,13,1,31,15414,llm,17592186044416.0,2.82842712474619,115.69863622557749,5.816162026776725
1546,4,96,71,1546,244,7,21,13,1,31,15444,llm,17592186044416.0,2.82842712474619,115.63226779021737,5.816162026776725
1547,4,66,71,1547,244,7,21,13,1,31,15474,llm,17592186044416.0,2.82842712474619,115.56615669659963,5.816162026776725
1548,4,36,71,1548,244,7,21,13,1,31,15504,llm,17592186044416.0,2.82842712474619,115.50030145086741,5.816162026776725
1549,4,25,52,1549,244,7,21,13,1,31,15534,llm,17592186044416.0,2.82842712474619,115.43470057070388,5.816162026776725
1550,4,15,32,1550,244,7,21,13,1,31,15564,llm,17592186044416.0,2.82842712474619,115.36935258522101,5.816162026776725
1551,4,15,30,1551,250,7,21,13,0,31,15566,llm,0.3872293291519298,2.8284271247461903,115.515395749795,5.214857746719083
1552,4,15,30,1552,250,7,21,13,0,31,15566,llm,0.28706328387246327,2.8284271247461903,115.67626216409087,5.115490408618653
1553,4,15,30,1553,250,7,21,13,0,31,15566,llm,0.24961373069837672,2.82842712474619,115.83712857838673,5.078040855444566
1554,4,15,30,1554,250,7,21,13,0,31,15566,llm,0.23304830717739544,2.82842712474619,115.99799499268258,5.0614754319235855
1555,4,15,30,1555,250,7,21,13,0,31,15566,llm,0.22807895347300025,2.8284271247461903,116.15886140697843,5.056506078219191
1556,4,15,30,1556,250,7,21,13,0,31,15566,llm,0.23260363615038285,2.82842712474619,116.3197278212743,5.061030760896573
1557,4,15,30,1557,250,7,21,13,0,31,15566,llm,0.24852497092639353,2.8284271247461903,116.48059423557015,5.076952095672584
1558,4,15,30,1558,250,7,21,13,0,31,15566,llm,0.28459514123211543,2.8284271247461903,116.641460649866,5.113022265978306
1559,4,15,30,1559,250,7,21,13,0,31,15566,llm,0.379296949719926,2.8284271247461903,116.80232706416187,5.207724074466116
1560,4,15,30,1560,250,10,20,14,0,31,15566,llm,16.666666666667616,2.82842712474619,116.96319347845773,5.82842712474619
1561,4,15,30,1561,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,117.12405989275358,5.82842712474619
1562,4,15,30,1562,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,117.28492630704945,5.82842712474619
1563,4,15,30,1563,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,117.4457927213453,5.82842712474619
1564,4,15,30,1564,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,117.60665913564115,5.82842712474619
1565,4,15,30,1565,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,117.76752554993702,5.82842712474619
1566,4,15,30,1566,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,117.92839196423287,5.82842712474619
1567,4,15,30,1567,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,118.08925837852873,5.82842712474619
1568,4,15,30,1568,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,118.25012479282458,5.82842712474619
1569,4,15,30,1569,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,118.41099120712045,5.82842712474619
1570,4,15,30,1570,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,118.5718576214163,5.82842712474619
1571,4,15,30,1571,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,118.73272403571215,5.82842712474619
1572,4,15,30,1572,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,118.89359045000802,5.82842712474619
1573,4,15,30,1573,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,119.05445686430387,5.82842712474619
1574,4,15,30,1574,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,119.21532327859973,5.82842712474619
1575,4,15,30,1575,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,119.3761896928956,5.82842712474619
1576,4,15,30,1576,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,119.53705610719145,5.82842712474619
1577,4,15,30,1577,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,119.6979225214873,5.82842712474619
1578,4,15,30,1578,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,119.85878893578317,5.82842712474619
1579,4,15,30,1579,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,120.01965535007902,5.82842712474619
1580,4,15,30,1580,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,120.18052176437487,5.82842712474619
1581,4,15,30,1581,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,120.34138817867073,5.82842712474619
1582,4,15,30,1582,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,120.5022545929666,5.82842712474619
1583,4,15,30,1583,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,120.66312100726245,5.82842712474619
1584,4,15,30,1584,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,120.8239874215583,5.82842712474619
1585,4,15,30,1585,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,120.98485383585417,5.82842712474619
1586,4,15,30,1586,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,121.14572025015002,5.82842712474619
1587,4,15,30,1587,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,121.30658666444587,5.82842712474619
1588,4,15,30,1588,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,121.46745307874174,5.82842712474619
1589,4,15,30,1589,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,121.6283194930376,5.82842712474619
1590,4,15,30,1590,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,121.78918590733345,5.82842712474619
1591,4,15,30,1591,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,121.95005232162931,5.82842712474619
1592,4,15,30,1592,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,122.11091873592517,5.82842712474619
1593,4,15,30,1593,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,122.27178515022102,5.82842712474619
1594,4,15,30,1594,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,122.43265156451687,5.82842712474619
1595,4,15,30,1595,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,122.59351797881274,5.82842712474619
1596,4,15,30,1596,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,122.7543843931086,5.82842712474619
1597,4,15,30,1597,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,122.91525080740445,5.82842712474619
1598,4,15,30,1598,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,123.07611722170031,5.82842712474619
1599,4,15,30,1599,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,123.23698363599617,5.82842712474619
1600,4,15,30,1600,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,123.39785005029202,5.82842712474619
1601,4,15,30,1601,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,123.55871646458789,5.82842712474619
1602,4,15,30,1602,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,123.71958287888374,5.82842712474619
1603,4,15,30,1603,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,123.8804492931796,5.82842712474619
1604,4,15,30,1604,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,124.04131570747546,5.82842712474619
1605,4,15,30,1605,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,124.20218212177132,5.82842712474619
1606,4,15,30,1606,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,124.36304853606717,5.82842712474619
1607,4,15,30,1607,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,124.52391495036302,5.82842712474619
1608,4,15,30,1608,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,124.68478136465889,5.82842712474619
1609,4,15,30,1609,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,124.84564777895474,5.82842712474619
1610,4,15,30,1610,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,125.0065141932506,5.82842712474619
1611,4,15,30,1611,250,10,20,14,0,31,15566,llm,17592186044416.0,2.82842712474619,125.16738060754646,5.82842712474619
