step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1367,48,132,71,1367,182,7,21,12,1,26,12777,llm,0.727392967453308,2.82842712474619,107.66965515226711,5.539421108951814
1368,48,162,71,1368,182,7,21,12,1,26,12807,llm,0.6804138174397718,2.82842712474619,107.56028465601207,5.492441958938278
1369,48,171,50,1369,182,7,21,12,1,26,12837,llm,0.6666666666666666,2.82842712474619,107.4514253562808,5.478694808165173
1370,48,185,34,1370,182,7,21,12,1,26,12867,llm,0.6804138174397718,2.8284271247461903,107.3430736774389,5.4924419589382785
1371,48,199,50,1371,182,7,21,12,1,26,12897,llm,0.727392967453308,2.82842712474619,107.23522607712151,5.539421108951814
1372,48,200,79,1372,182,7,21,12,1,26,12927,llm,0.8333333333333333,2.82842712474619,107.12787904584714,5.645361474831839
1373,48,211,98,1373,182,7,21,12,1,26,12957,llm,1.111111111111111,2.8284271247461903,107.02102910663702,5.812028141498507
1374,48,238,101,1374,182,7,21,12,1,26,12987,llm,35184372088832.0,2.82842712474619,106.91467281463969,5.812028141498506
1375,48,268,101,1375,182,7,21,12,1,26,13017,llm,35184372088832.0,2.82842712474619,106.80880675676082,5.812028141498506
1376,48,298,101,1376,182,7,21,12,1,26,13047,llm,35184372088832.0,2.82842712474619,106.70342755129803,5.812028141498506
1377,48,307,122,1377,182,7,21,12,1,26,13077,llm,35184372088832.0,2.82842712474619,106.59853184758089,5.812028141498506
1378,48,317,139,1378,182,7,21,12,1,26,13107,llm,35184372088832.0,2.82842712474619,106.4941163256157,5.812028141498506
1379,48,327,119,1379,182,7,21,12,1,26,13137,llm,35184372088832.0,2.82842712474619,106.39017769573532,5.812028141498506
1380,48,338,100,1380,182,7,21,12,1,26,13167,llm,35184372088832.0,2.82842712474619,106.28671269825357,5.812028141498506
1381,48,368,100,1381,182,7,21,12,1,26,13197,llm,35184372088832.0,2.82842712474619,106.18371810312453,5.812028141498506
1382,48,387,100,1382,194,7,21,12,0,26,13216,llm,0.2642933921410774,2.82842712474619,106.17819551892126,5.0829493884514925
1383,48,387,100,1383,194,7,21,12,0,26,13216,llm,0.18377254235756624,2.8284271247461903,106.32532809845581,5.012199667103756
1384,48,387,100,1384,194,7,21,12,0,26,13216,llm,0.1567641665836199,2.8284271247461903,106.47246067799038,4.98519129132981
1385,48,387,100,1385,194,7,21,12,0,26,13216,llm,0.14500159781981922,2.8284271247461903,106.61959325752494,4.973428722566009
1386,48,387,100,1386,194,7,21,12,0,26,13216,llm,0.1411128036649149,2.8284271247461903,106.76672583705951,4.9695399284111055
1387,48,387,100,1387,194,7,21,12,0,26,13216,llm,0.14334901829199595,2.8284271247461903,106.91385841659407,4.971776143038186
1388,48,387,100,1388,194,7,21,12,0,26,13216,llm,0.15268044856410423,2.82842712474619,107.06099099612864,4.981107573310294
1389,48,358,100,1389,194,7,21,12,1,27,13246,llm,0.17712757233767354,2.8284271247461903,106.96531490079758,4.990126599553694
1390,48,328,100,1390,194,7,21,12,1,27,13276,llm,0.23441365423032345,2.8284271247461903,106.87007120722308,5.047412681446343
1391,48,327,129,1391,194,7,21,12,1,27,13306,llm,0.7307060533690238,2.8284271247461903,106.77525699069761,5.543705080585044
1392,48,320,139,1392,194,7,21,12,1,27,13336,llm,0.6804138174397717,2.82842712474619,106.68086935283077,5.493412844655791
1393,48,342,131,1393,194,7,21,12,1,27,13366,llm,0.6666666666666666,2.82842712474619,106.58690542125393,5.479665693882686
1394,48,372,131,1394,194,7,21,12,1,27,13396,llm,0.6804138174397716,2.82842712474619,106.4933623493288,5.493412844655791
1395,48,382,131,1395,206,7,21,12,0,27,13406,llm,0.24976679364142035,2.82842712474619,106.56760614406697,5.073340128931477
1396,48,382,131,1396,206,7,21,12,0,27,13406,llm,0.18316926644415216,2.8284271247461903,106.72128702842868,5.011596391190342
1397,48,382,131,1397,206,7,21,12,0,27,13406,llm,0.1563614058865315,2.8284271247461903,106.87496791279038,4.984788530632722
1398,48,382,131,1398,206,7,21,12,0,27,13406,llm,0.14239483763895974,2.82842712474619,107.02864879715209,4.970821962385149
1399,48,382,131,1399,206,7,21,12,0,27,13406,llm,0.13903078497861854,2.8284271247461903,107.18232968151379,4.967457909724809
1400,48,382,131,1400,206,7,21,12,0,27,13406,llm,0.14156064317562173,2.8284271247461903,107.33601056587551,4.969987767921812
1401,48,382,131,1401,206,7,21,12,0,27,13406,llm,0.15106336609471224,2.8284271247461903,107.48969145023722,4.979490490840902
1402,48,382,131,1402,206,7,21,12,0,27,13406,llm,0.17279408099703092,2.8284271247461903,107.64337233459892,5.001221205743221
1403,48,382,131,1403,206,7,21,12,0,27,13406,llm,0.2299299467610342,2.8284271247461903,107.79705321896063,5.058357071507224
1404,48,382,131,1404,206,7,21,12,0,27,13406,llm,3.333333333333333,2.82842712474619,107.95073410332233,5.82842712474619
1405,48,382,131,1405,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,108.10441498768404,5.82842712474619
1406,48,382,131,1406,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,108.25809587204574,5.82842712474619
1407,48,382,131,1407,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,108.41177675640746,5.82842712474619
1408,48,382,131,1408,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,108.56545764076917,5.82842712474619
1409,48,382,131,1409,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,108.71913852513087,5.82842712474619
1410,48,382,131,1410,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,108.87281940949258,5.82842712474619
1411,48,382,131,1411,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,109.02650029385428,5.82842712474619
1412,48,382,131,1412,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,109.18018117821599,5.82842712474619
1413,48,382,131,1413,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,109.3338620625777,5.82842712474619
1414,48,382,131,1414,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,109.4875429469394,5.82842712474619
1415,48,382,131,1415,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,109.64122383130112,5.82842712474619
1416,48,382,131,1416,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,109.79490471566282,5.82842712474619
1417,48,382,131,1417,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,109.94858560002453,5.82842712474619
1418,48,382,131,1418,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,110.10226648438623,5.82842712474619
1419,48,382,131,1419,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,110.25594736874794,5.82842712474619
1420,48,382,131,1420,206,7,21,12,0,27,13406,llm,1,2.8284271247461903,110.40962825310964,5.82842712474619
1421,48,353,131,1421,206,7,21,12,1,28,13436,llm,1.1111111111111112,2.8284271247461903,110.31644256452374,5.8138657563777905
1422,48,323,131,1422,206,7,21,12,1,28,13466,llm,0.8333333333333334,2.82842712474619,110.22367208025354,5.6471990897111235
1423,48,327,112,1423,206,7,21,12,1,28,13496,llm,0.727392967453308,2.8284271247461903,110.13131403144985,5.541258723831099
1424,48,345,100,1424,206,7,21,12,1,28,13526,llm,0.6804138174397718,2.8284271247461903,110.03936567382819,5.494279573817563
1425,48,375,100,1425,206,7,21,12,1,28,13556,llm,0.6666666666666666,2.82842712474619,109.94782428739695,5.4805324230444565
1426,48,393,88,1426,206,7,21,12,1,28,13586,llm,0.6804138174397716,2.82842712474619,109.85668717618918,5.494279573817562
1427,48,393,75,1427,216,7,21,12,0,28,13599,llm,0.27050400792648305,2.82842712474619,109.91109810640363,5.092935019555984
1428,48,393,75,1428,216,7,21,12,0,28,13599,llm,0.1962414560145111,2.82842712474619,110.07052682713874,5.024668580760701
1429,48,393,75,1429,216,7,21,12,0,28,13599,llm,0.16680109253147207,2.8284271247461903,110.22995554787384,4.9952282172776625
1430,48,393,75,1430,216,7,21,12,0,28,13599,llm,0.15145963877739865,2.8284271247461903,110.38938426860895,4.979886763523589
1431,48,393,75,1431,216,7,21,12,0,28,13599,llm,0.1476831621669676,2.8284271247461903,110.54881298934406,4.976110286913158
1432,48,393,75,1432,216,7,21,12,0,28,13599,llm,0.1502297165916585,2.82842712474619,110.70824171007915,4.978656841337848
1433,48,393,75,1433,216,7,21,12,0,28,13599,llm,0.16019340492617448,2.8284271247461903,110.86767043081426,4.988620529672365
1434,48,393,75,1434,216,7,21,12,0,28,13599,llm,0.1830977317025492,2.8284271247461903,111.02709915154936,5.011524856448739
1435,48,393,75,1435,216,7,21,12,0,28,13599,llm,0.2433243375669163,2.8284271247461903,111.18652787228447,5.071751462313107
1436,48,393,75,1436,216,7,21,12,0,28,13599,llm,2.5641025641025417,2.8284271247461903,111.34595659301958,5.82842712474619
1437,48,393,75,1437,216,7,21,12,0,28,13599,llm,35184372088832.0,2.82842712474619,111.50538531375469,5.82842712474619
1438,48,393,75,1438,216,7,21,12,0,28,13599,llm,35184372088832.0,2.82842712474619,111.66481403448978,5.82842712474619
1439,48,393,75,1439,216,7,21,12,0,28,13599,llm,35184372088832.0,2.82842712474619,111.82424275522489,5.82842712474619
1440,48,393,75,1440,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,111.98367147596,5.82842712474619
1441,48,393,75,1441,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,112.1431001966951,5.82842712474619
1442,48,393,75,1442,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,112.30252891743021,5.82842712474619
1443,48,393,75,1443,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,112.46195763816532,5.82842712474619
1444,48,393,75,1444,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,112.62138635890042,5.82842712474619
1445,48,393,75,1445,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,112.78081507963552,5.82842712474619
1446,48,393,75,1446,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,112.94024380037062,5.82842712474619
1447,48,393,75,1447,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,113.09967252110573,5.82842712474619
1448,48,393,75,1448,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,113.25910124184084,5.82842712474619
1449,48,393,75,1449,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,113.41852996257595,5.82842712474619
1450,48,393,75,1450,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,113.57795868331105,5.82842712474619
1451,48,393,75,1451,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,113.73738740404615,5.82842712474619
1452,48,393,75,1452,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,113.89681612478125,5.82842712474619
1453,48,393,75,1453,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,114.05624484551636,5.82842712474619
1454,48,393,75,1454,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,114.21567356625147,5.82842712474619
1455,48,393,75,1455,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,114.37510228698657,5.82842712474619
1456,48,393,75,1456,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,114.53453100772168,5.82842712474619
1457,48,393,75,1457,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,114.69395972845679,5.82842712474619
1458,48,393,75,1458,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,114.85338844919188,5.82842712474619
1459,48,393,75,1459,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,115.01281716992699,5.82842712474619
1460,48,393,75,1460,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,115.1722458906621,5.82842712474619
1461,48,393,75,1461,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,115.3316746113972,5.82842712474619
1462,48,393,75,1462,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,115.49110333213231,5.82842712474619
1463,48,393,75,1463,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,115.65053205286742,5.82842712474619
1464,48,393,75,1464,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,115.80996077360251,5.82842712474619
1465,48,393,75,1465,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,115.96938949433762,5.82842712474619
1466,48,393,75,1466,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,116.12881821507273,5.82842712474619
1467,48,393,75,1467,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,116.28824693580783,5.82842712474619
1468,48,393,75,1468,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,116.44767565654294,5.82842712474619
1469,48,393,75,1469,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,116.60710437727805,5.82842712474619
1470,48,393,75,1470,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,116.76653309801316,5.82842712474619
1471,48,393,75,1471,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,116.92596181874825,5.82842712474619
1472,48,393,75,1472,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,117.08539053948336,5.82842712474619
1473,48,393,75,1473,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,117.24481926021846,5.82842712474619
1474,48,393,75,1474,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,117.40424798095357,5.82842712474619
1475,48,393,75,1475,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,117.56367670168868,5.82842712474619
1476,48,393,75,1476,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,117.72310542242379,5.82842712474619
1477,48,393,75,1477,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,117.88253414315888,5.82842712474619
1478,48,393,75,1478,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,118.04196286389399,5.82842712474619
1479,48,393,75,1479,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,118.20139158462909,5.82842712474619
1480,48,393,75,1480,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,118.3608203053642,5.82842712474619
1481,48,393,75,1481,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,118.52024902609931,5.82842712474619
1482,48,393,75,1482,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,118.67967774683441,5.82842712474619
1483,48,393,75,1483,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,118.83910646756952,5.82842712474619
1484,48,393,75,1484,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,118.99853518830461,5.82842712474619
1485,48,393,75,1485,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,119.15796390903972,5.82842712474619
1486,48,393,75,1486,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,119.31739262977483,5.82842712474619
1487,48,393,75,1487,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,119.47682135050994,5.82842712474619
1488,48,393,75,1488,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,119.63625007124504,5.82842712474619
1489,48,393,75,1489,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,119.79567879198015,5.82842712474619
1490,48,393,75,1490,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,119.95510751271524,5.82842712474619
1491,48,393,75,1491,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,120.11453623345035,5.82842712474619
1492,48,393,75,1492,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,120.27396495418546,5.82842712474619
1493,48,393,75,1493,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,120.43339367492057,5.82842712474619
1494,48,393,75,1494,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,120.59282239565567,5.82842712474619
1495,48,393,75,1495,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,120.75225111639078,5.82842712474619
1496,48,393,75,1496,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,120.91167983712587,5.82842712474619
1497,48,393,75,1497,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,121.07110855786098,5.82842712474619
1498,48,393,75,1498,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,121.23053727859609,5.82842712474619
1499,48,393,75,1499,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,121.3899659993312,5.82842712474619
1500,48,393,75,1500,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,121.5493947200663,5.82842712474619
1501,48,393,75,1501,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,121.70882344080141,5.82842712474619
1502,48,393,75,1502,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,121.86825216153652,5.82842712474619
1503,48,393,75,1503,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,122.02768088227161,5.82842712474619
1504,48,393,75,1504,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,122.18710960300672,5.82842712474619
1505,48,393,75,1505,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,122.34653832374183,5.82842712474619
1506,48,393,75,1506,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,122.50596704447693,5.82842712474619
1507,48,393,75,1507,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,122.66539576521204,5.82842712474619
1508,48,393,75,1508,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,122.82482448594715,5.82842712474619
1509,48,393,75,1509,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,122.98425320668224,5.82842712474619
1510,48,393,75,1510,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,123.14368192741735,5.82842712474619
1511,48,393,75,1511,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,123.30311064815245,5.82842712474619
1512,48,393,75,1512,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,123.46253936888756,5.82842712474619
1513,48,393,75,1513,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,123.62196808962267,5.82842712474619
1514,48,393,75,1514,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,123.78139681035778,5.82842712474619
1515,48,393,75,1515,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,123.94082553109288,5.82842712474619
1516,48,393,75,1516,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,124.10025425182798,5.82842712474619
1517,48,393,75,1517,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,124.25968297256308,5.82842712474619
1518,48,393,75,1518,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,124.41911169329819,5.82842712474619
1519,48,393,75,1519,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,124.5785404140333,5.82842712474619
1520,48,393,75,1520,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,124.7379691347684,5.82842712474619
1521,48,393,75,1521,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,124.89739785550351,5.82842712474619
1522,48,393,75,1522,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,125.0568265762386,5.82842712474619
1523,48,393,75,1523,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,125.21625529697371,5.82842712474619
1524,48,393,75,1524,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,125.37568401770882,5.82842712474619
1525,48,393,75,1525,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,125.53511273844393,5.82842712474619
1526,48,393,75,1526,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,125.69454145917904,5.82842712474619
1527,48,393,75,1527,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,125.85397017991414,5.82842712474619
1528,48,393,75,1528,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,126.01339890064925,5.82842712474619
1529,48,393,75,1529,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,126.17282762138434,5.82842712474619
1530,48,393,75,1530,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,126.33225634211945,5.82842712474619
1531,48,393,75,1531,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,126.49168506285456,5.82842712474619
1532,48,393,75,1532,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,126.65111378358966,5.82842712474619
1533,48,393,75,1533,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,126.81054250432477,5.82842712474619
1534,48,393,75,1534,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,126.96997122505988,5.82842712474619
1535,48,393,75,1535,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,127.12939994579497,5.82842712474619
1536,48,393,75,1536,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,127.28882866653008,5.82842712474619
1537,48,393,75,1537,216,7,21,13,0,28,13599,llm,35184372088832.0,2.82842712474619,127.44825738726519,5.82842712474619
1538,48,389,100,1538,216,7,21,13,1,29,13629,llm,1.1111111111111112,2.82842712474619,127.32679751872449,5.8145899406307535
1539,48,359,100,1539,216,7,21,13,1,29,13659,llm,0.8333333333333334,2.8284271247461903,127.2058711879327,5.647923273964087
1540,48,329,100,1540,216,7,21,13,1,29,13689,llm,0.727392967453308,2.82842712474619,127.08547488708082,5.541982908084061
1541,48,327,128,1541,216,7,21,13,1,29,13719,llm,0.6804138174397718,2.8284271247461903,126.96560513904265,5.495003758070526
1542,48,319,139,1542,216,7,21,13,1,29,13749,llm,0.6666666666666666,2.8284271247461903,126.84625849703998,5.4812566072974205
1543,48,327,117,1543,216,7,21,13,1,29,13779,llm,0.6804138174397718,2.8284271247461903,126.72743154431232,5.495003758070526
1544,48,338,110,1544,221,7,21,13,0,29,13797,llm,0.5234560241081354,2.82842712474619,126.72238045745695,5.343743523244895
1545,48,338,110,1545,221,7,21,13,0,29,13797,llm,0.38691340584750317,2.82842712474619,126.88266196230975,5.215340530593693
1546,48,338,110,1546,221,7,21,13,0,29,13797,llm,0.3273014941481871,2.82842712474619,127.04294346716254,5.155728618894377
1547,48,338,110,1547,221,7,21,13,0,29,13797,llm,0.2934321609066459,2.82842712474619,127.20322497201535,5.121859285652835
1548,48,338,110,1548,221,7,21,13,0,29,13797,llm,0.2837997005584539,2.8284271247461903,127.36350647686814,5.112226825304644
1549,48,338,110,1549,221,7,21,13,0,29,13797,llm,0.2869813297374993,2.8284271247461903,127.52378798172094,5.115408454483689
1550,48,338,110,1550,221,7,21,13,0,29,13797,llm,0.3043923585454735,2.82842712474619,127.68406948657373,5.132819483291663
1551,48,338,110,1551,221,7,21,13,0,29,13797,llm,0.34569369528528376,2.82842712474619,127.84435099142654,5.174120820031474
1552,48,338,110,1552,221,7,21,13,0,29,13797,llm,0.45325844535680837,2.82842712474619,128.00463249627933,5.281685570102998
1553,48,338,110,1553,221,7,21,13,0,29,13797,llm,1.8518518518518408,2.8284271247461903,128.16491400113213,5.82842712474619
1554,48,338,110,1554,221,7,21,13,0,29,13797,llm,1,2.82842712474619,128.32519550598494,5.82842712474619
1555,48,338,110,1555,221,7,21,13,0,29,13797,llm,1,2.82842712474619,128.4854770108377,5.82842712474619
1556,48,338,110,1556,221,7,21,13,0,29,13797,llm,1,2.82842712474619,128.64575851569052,5.82842712474619
1557,48,338,110,1557,221,7,21,13,0,29,13797,llm,1,2.82842712474619,128.80604002054332,5.82842712474619
1558,48,338,110,1558,221,7,21,13,0,29,13797,llm,1,2.82842712474619,128.96632152539613,5.82842712474619
1559,48,338,110,1559,221,7,21,13,0,29,13797,llm,1,2.82842712474619,129.1266030302489,5.82842712474619
1560,48,338,110,1560,221,8,19,14,0,29,13797,llm,1,2.82842712474619,129.2868845351017,5.82842712474619
1561,48,338,110,1561,221,8,19,14,0,29,13797,llm,1,2.82842712474619,129.4471660399545,5.82842712474619
1562,48,338,110,1562,221,8,19,14,0,29,13797,llm,1,2.82842712474619,129.60744754480731,5.82842712474619
1563,48,338,110,1563,221,8,19,14,0,29,13797,llm,1,2.82842712474619,129.7677290496601,5.82842712474619
1564,48,338,110,1564,221,8,19,14,0,29,13797,llm,1,2.82842712474619,129.9280105545129,5.82842712474619
1565,48,338,110,1565,221,8,19,14,0,29,13797,llm,1,2.82842712474619,130.0882920593657,5.82842712474619
1566,48,338,110,1566,221,8,19,14,0,29,13797,llm,1,2.82842712474619,130.2485735642185,5.82842712474619
1567,48,338,110,1567,221,8,19,14,0,29,13797,llm,1,2.82842712474619,130.4088550690713,5.82842712474619
1568,48,338,110,1568,221,8,19,14,0,29,13797,llm,1,2.82842712474619,130.56913657392408,5.82842712474619
1569,48,338,110,1569,221,8,19,14,0,29,13797,llm,1,2.82842712474619,130.7294180787769,5.82842712474619
1570,48,338,110,1570,221,8,19,14,0,29,13797,llm,1,2.82842712474619,130.8896995836297,5.82842712474619
1571,48,338,110,1571,221,8,19,14,0,29,13797,llm,1,2.82842712474619,131.0499810884825,5.82842712474619
1572,48,338,110,1572,221,8,19,14,0,29,13797,llm,1,2.82842712474619,131.21026259333527,5.82842712474619
1573,48,338,110,1573,221,8,19,14,0,29,13797,llm,1,2.82842712474619,131.37054409818808,5.82842712474619
1574,48,338,110,1574,221,8,19,14,0,29,13797,llm,1,2.82842712474619,131.53082560304088,5.82842712474619
1575,48,338,110,1575,221,8,19,14,0,29,13797,llm,1,2.82842712474619,131.69110710789369,5.82842712474619
1576,48,338,110,1576,221,8,19,14,0,29,13797,llm,1,2.82842712474619,131.85138861274646,5.82842712474619
1577,48,338,110,1577,221,8,19,14,0,29,13797,llm,1,2.82842712474619,132.01167011759927,5.82842712474619
1578,48,338,110,1578,221,8,19,14,0,29,13797,llm,1,2.82842712474619,132.17195162245207,5.82842712474619
1579,48,338,110,1579,221,8,19,14,0,29,13797,llm,1,2.82842712474619,132.33223312730487,5.82842712474619
1580,48,338,110,1580,221,8,19,14,0,29,13797,llm,1,2.82842712474619,132.49251463215765,5.82842712474619
1581,48,338,110,1581,221,8,19,14,0,29,13797,llm,1,2.82842712474619,132.65279613701045,5.82842712474619
1582,48,338,110,1582,221,8,19,14,0,29,13797,llm,1,2.82842712474619,132.81307764186326,5.82842712474619
1583,48,338,110,1583,221,8,19,14,0,29,13797,llm,1,2.82842712474619,132.97335914671606,5.82842712474619
1584,48,338,110,1584,221,8,19,14,0,29,13797,llm,1,2.82842712474619,133.13364065156884,5.82842712474619
1585,48,338,110,1585,221,8,19,14,0,29,13797,llm,1,2.82842712474619,133.29392215642164,5.82842712474619
1586,48,338,110,1586,221,8,19,14,0,29,13797,llm,1,2.82842712474619,133.45420366127445,5.82842712474619
1587,48,338,110,1587,221,8,19,14,0,29,13797,llm,1,2.82842712474619,133.61448516612725,5.82842712474619
1588,48,338,110,1588,221,8,19,14,0,29,13797,llm,1,2.82842712474619,133.77476667098003,5.82842712474619
1589,48,338,110,1589,221,8,19,14,0,29,13797,llm,1,2.82842712474619,133.93504817583283,5.82842712474619
1590,48,338,110,1590,221,8,19,14,0,29,13797,llm,1,2.82842712474619,134.09532968068564,5.82842712474619
1591,48,338,110,1591,221,8,19,14,0,29,13797,llm,1,2.82842712474619,134.25561118553844,5.82842712474619
1592,48,338,110,1592,221,8,19,14,0,29,13797,llm,1,2.82842712474619,134.41589269039122,5.82842712474619
1593,48,338,110,1593,221,8,19,14,0,29,13797,llm,1,2.82842712474619,134.57617419524402,5.82842712474619
1594,48,338,110,1594,221,8,19,14,0,29,13797,llm,1,2.82842712474619,134.73645570009683,5.82842712474619
