step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1389,29,15,8,1389,270,8,21,12,0,35,16757,llm,0.8006407690254357,2.8284271247461903,57.49362680517524,5.6290678937716265
1390,29,15,8,1390,270,8,21,12,0,35,16757,llm,0.727392967453308,2.8284271247461903,57.65483598379735,5.5558200921994985
1391,29,15,8,1391,270,8,21,12,0,35,16757,llm,0.7001400420140049,2.82842712474619,57.81604516241946,5.528567166760195
1392,29,15,8,1392,270,8,21,12,0,35,16757,llm,0.7053456158585982,2.82842712474619,57.977254341041565,5.533772740604788
1393,29,15,8,1393,270,8,21,12,0,35,16757,llm,0.7453559924999299,2.82842712474619,58.138463519663674,5.573783117246119
1394,29,15,8,1394,270,8,21,12,0,35,16757,llm,0.8421519210665189,2.8284271247461903,58.29967269828578,5.670579045812709
1395,29,15,8,1395,270,8,21,12,0,35,16757,llm,1.091089451179962,2.82842712474619,58.46088187690789,5.82842712474619
1396,29,15,8,1396,270,8,21,12,0,35,16757,llm,3.333333333333333,2.8284271247461903,58.62209105553,5.82842712474619
1397,29,15,8,1397,270,8,21,12,0,35,16757,llm,1,2.82842712474619,58.78330023415211,5.82842712474619
1398,29,15,8,1398,270,8,21,12,0,35,16757,llm,1,2.82842712474619,58.94450941277422,5.82842712474619
1399,29,15,8,1399,270,8,21,12,0,35,16757,llm,1,2.82842712474619,59.105718591396325,5.82842712474619
1400,29,15,8,1400,270,8,21,12,0,35,16757,llm,1,2.82842712474619,59.266927770018434,5.82842712474619
1401,29,15,8,1401,270,8,21,12,0,35,16757,llm,1,2.82842712474619,59.42813694864054,5.82842712474619
1402,29,15,8,1402,270,8,21,12,0,35,16757,llm,1,2.82842712474619,59.58934612726265,5.82842712474619
1403,29,15,8,1403,270,8,21,12,0,35,16757,llm,1,2.82842712474619,59.75055530588476,5.82842712474619
1404,29,15,8,1404,270,8,21,12,0,35,16757,llm,1,2.82842712474619,59.91176448450687,5.82842712474619
1405,29,15,8,1405,270,8,21,12,0,35,16757,llm,1,2.82842712474619,60.07297366312898,5.82842712474619
1406,29,25,22,1406,270,8,21,12,1,36,16787,llm,1.1111111111111112,2.8284271247461903,60.126538504749085,5.8173216988159115
1407,29,15,23,1407,277,8,21,12,0,36,16816,llm,0.5547974165851713,2.82842712474619,60.18811926396493,5.3727899276674576
1408,29,15,23,1408,277,8,21,12,0,36,16816,llm,0.34487996238233765,2.8284271247461903,60.35339112788092,5.173307087128528
1409,29,15,23,1409,277,8,21,12,0,36,16816,llm,0.28450284372072393,2.82842712474619,60.518662991796916,5.112929968466914
1410,29,15,23,1410,277,8,21,12,0,36,16816,llm,0.25742639216560464,2.8284271247461903,60.683934855712906,5.085853516911795
1411,29,15,23,1411,277,8,21,12,0,36,16816,llm,0.245334767928737,2.8284271247461903,60.8492067196289,5.073761892674927
1412,29,15,23,1412,277,8,21,12,0,36,16816,llm,0.2430585078710207,2.8284271247461903,61.0144785835449,5.071485632617211
1413,29,15,23,1413,277,8,21,12,0,36,16816,llm,0.24978078874764456,2.82842712474619,61.17975044746089,5.078207913493834
1414,29,15,23,1414,277,8,21,12,0,36,16816,llm,0.26804959236497927,2.8284271247461903,61.34502231137689,5.09647671711117
1415,29,15,23,1415,277,8,21,12,0,36,16816,llm,0.3072060802340736,2.8284271247461903,61.51029417529288,5.135633204980264
1416,29,15,23,1416,277,8,21,12,0,36,16816,llm,1.1494252873563309,2.8284271247461903,61.675566039208874,5.82842712474619
1417,29,15,23,1417,277,8,21,12,0,36,16816,llm,17592186044416.0,2.8284271247461903,61.840837903124864,5.82842712474619
1418,29,15,23,1418,277,8,21,12,0,36,16816,llm,17592186044416.0,2.8284271247461903,62.00610976704086,5.82842712474619
1419,29,15,23,1419,277,8,21,12,0,36,16816,llm,17592186044416.0,2.8284271247461903,62.17138163095685,5.82842712474619
1420,29,15,23,1420,277,8,21,12,0,36,16816,llm,17592186044416.0,2.8284271247461903,62.33665349487285,5.82842712474619
1421,29,15,23,1421,277,8,21,12,0,36,16816,llm,17592186044416.0,2.8284271247461903,62.50192535878884,5.82842712474619
1422,29,15,23,1422,277,8,21,12,0,36,16816,llm,17592186044416.0,2.8284271247461903,62.667197222704836,5.82842712474619
1423,29,30,37,1423,277,8,21,12,1,37,16846,llm,1.1111111111111112,2.8284271247461903,62.72057462665415,5.817632696818014
1424,29,60,37,1424,277,8,21,12,1,37,16876,llm,0.8333333333333334,2.82842712474619,62.77376225552425,5.650966030151347
1425,29,90,37,1425,277,8,21,12,1,37,16906,llm,0.727392967453308,2.82842712474619,62.82676111959296,5.545025664271321
1426,29,102,55,1426,277,8,21,12,1,37,16936,llm,0.6804138174397717,2.82842712474619,62.8795722219798,5.498046514257785
1427,29,116,71,1427,277,8,21,12,1,37,16966,llm,0.6666666666666666,2.82842712474619,62.93219655870926,5.484299363484681
1428,29,144,69,1428,277,8,21,12,1,37,16996,llm,0.6804138174397718,2.82842712474619,62.98463511877339,5.498046514257785
1429,29,160,71,1429,277,8,21,12,1,37,17026,llm,0.7273929674533081,2.8284271247461903,63.036888884193814,5.545025664271321
1430,29,164,45,1430,277,8,21,12,1,37,17056,llm,0.8333333333333334,2.8284271247461903,63.08895883008298,5.650966030151347
1431,29,171,22,1431,277,8,21,12,1,37,17086,llm,1.1111111111111112,2.8284271247461903,63.14084592470483,5.817632696818014
1432,29,201,22,1432,277,8,21,12,1,37,17116,llm,17592186044416.0,2.8284271247461903,63.19255112953482,5.817632696818014
1433,29,212,41,1433,277,8,21,12,1,37,17146,llm,17592186044416.0,2.8284271247461903,63.244075399319335,5.817632696818014
1434,29,212,71,1434,277,8,21,12,1,37,17176,llm,17592186044416.0,2.8284271247461903,63.295419682134415,5.817632696818014
1435,29,212,101,1435,277,8,21,12,1,37,17206,llm,17592186044416.0,2.8284271247461903,63.34658491944391,5.817632696818014
1436,29,242,101,1436,277,8,21,12,1,37,17236,llm,17592186044416.0,2.8284271247461903,63.39757204615707,5.817632696818014
1437,29,272,101,1437,277,8,21,12,1,37,17266,llm,17592186044416.0,2.8284271247461903,63.448381990685434,5.817632696818014
1438,29,276,75,1438,277,8,21,12,1,37,17296,llm,17592186044416.0,2.8284271247461903,63.49901567499919,5.817632696818014
1439,29,294,63,1439,277,8,21,12,1,37,17326,llm,17592186044416.0,2.8284271247461903,63.549474014682986,5.817632696818014
1440,29,324,63,1440,277,8,21,13,1,37,17356,llm,17592186044416.0,2.8284271247461903,63.59975791899105,5.817632696818014
1441,29,354,63,1441,277,8,21,13,1,37,17386,llm,17592186044416.0,2.8284271247461903,63.64986829090188,5.817632696818014
1442,29,377,63,1442,277,8,21,13,1,37,17416,llm,17592186044416.0,2.8284271247461903,63.69980602717222,5.817632696818014
1443,29,347,63,1443,277,8,21,13,1,37,17446,llm,17592186044416.0,2.8284271247461903,63.74957201839062,5.817632696818014
1444,29,317,63,1444,277,8,21,13,1,37,17476,llm,17592186044416.0,2.8284271247461903,63.79916714903034,5.817632696818014
1445,29,287,63,1445,277,8,21,13,1,37,17506,llm,17592186044416.0,2.8284271247461903,63.848592297501746,5.817632696818014
1446,29,276,82,1446,277,8,21,13,1,37,17536,llm,17592186044416.0,2.8284271247461903,63.8978483362042,5.817632696818014
1447,29,265,101,1447,277,8,21,13,1,37,17566,llm,17592186044416.0,2.8284271247461903,63.94693613157738,5.817632696818014
1448,29,235,101,1448,277,8,21,13,1,37,17596,llm,17592186044416.0,2.8284271247461903,63.995856544152055,5.817632696818014
1449,29,209,105,1449,277,8,21,13,1,37,17626,llm,17592186044416.0,2.8284271247461903,64.04461042860042,5.817632696818014
1450,29,196,122,1450,277,8,21,13,1,37,17656,llm,17592186044416.0,2.8284271247461903,64.0931986337858,5.817632696818014
1451,29,196,152,1451,277,8,21,13,1,37,17686,llm,17592186044416.0,2.8284271247461903,64.14162200281203,5.817632696818014
1452,29,177,163,1452,277,8,21,13,1,37,17716,llm,17592186044416.0,2.8284271247461903,64.18988137307208,5.817632696818014
1453,29,147,163,1453,277,8,21,13,1,37,17746,llm,17592186044416.0,2.8284271247461903,64.23797757629642,5.817632696818014
1454,29,135,145,1454,277,8,21,13,1,37,17776,llm,17592186044416.0,2.8284271247461903,64.28591143860079,5.817632696818014
1455,29,126,124,1455,277,8,21,13,1,37,17806,llm,17592186044416.0,2.8284271247461903,64.33368378053348,5.817632696818014
1456,29,126,94,1456,277,8,21,13,1,37,17836,llm,17592186044416.0,2.8284271247461903,64.38129541712213,5.817632696818014
1457,29,110,80,1457,277,8,21,13,1,37,17866,llm,17592186044416.0,2.8284271247461903,64.42874715792017,5.817632696818014
1458,29,80,80,1458,277,8,21,13,1,37,17896,llm,17592186044416.0,2.8284271247461903,64.47603980705259,5.817632696818014
1459,29,50,80,1459,277,8,21,13,1,37,17926,llm,17592186044416.0,2.8284271247461903,64.52317416326143,5.817632696818014
1460,29,20,80,1460,277,8,21,13,1,37,17956,llm,17592186044416.0,2.8284271247461903,64.57015101995076,5.817632696818014
1461,29,15,105,1461,277,8,21,13,1,37,17986,llm,17592186044416.0,2.8284271247461903,64.61697116523113,5.817632696818014
1462,29,15,135,1462,277,8,21,13,1,37,18016,llm,17592186044416.0,2.8284271247461903,64.66363538196373,5.817632696818014
1463,29,15,136,1463,288,8,21,13,0,37,18017,llm,0.24765863755070397,2.82842712474619,64.82016210082105,5.075739118479855
1464,29,15,136,1464,288,8,21,13,0,37,18017,llm,0.1850549311585362,2.8284271247461903,64.98027785422252,5.013482055904726
1465,29,15,136,1465,288,8,21,13,0,37,18017,llm,0.16133013351414258,2.8284271247461903,65.14039360762399,4.989757258260333
1466,29,15,136,1466,288,8,21,13,0,37,18017,llm,0.15081762550672945,2.8284271247461903,65.30050936102548,4.97924475025292
1467,29,15,136,1467,288,8,21,13,0,37,18017,llm,0.14771589079671354,2.8284271247461903,65.46062511442695,4.976143015542904
1468,29,15,136,1468,288,8,21,13,0,37,18017,llm,0.15072468078659554,2.82842712474619,65.62074086782842,4.979151805532785
1469,29,15,136,1469,288,8,21,13,0,37,18017,llm,0.16110287085485897,2.8284271247461903,65.78085662122989,4.98952999560105
1470,29,15,136,1470,288,8,21,13,0,37,18017,llm,0.1845414991587179,2.82842712474619,65.94097237463136,5.012968623904908
1471,29,15,136,1471,288,8,21,13,0,37,18017,llm,0.24602715496375083,2.8284271247461903,66.10108812803284,5.074454279709942
1472,29,15,136,1472,288,8,21,13,0,37,18017,llm,33.333333333325754,2.8284271247461903,66.26120388143431,5.82842712474619
1473,29,15,136,1473,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,66.42131963483578,5.82842712474619
1474,29,15,136,1474,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,66.58143538823725,5.82842712474619
1475,29,15,136,1475,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,66.74155114163874,5.82842712474619
1476,29,15,136,1476,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,66.90166689504021,5.82842712474619
1477,29,15,136,1477,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,67.06178264844168,5.82842712474619
1478,29,15,136,1478,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,67.22189840184315,5.82842712474619
1479,29,15,136,1479,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,67.38201415524462,5.82842712474619
1480,29,15,136,1480,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,67.5421299086461,5.82842712474619
1481,29,15,136,1481,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,67.70224566204757,5.82842712474619
1482,29,15,136,1482,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,67.86236141544904,5.82842712474619
1483,29,15,136,1483,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,68.02247716885051,5.82842712474619
1484,29,15,136,1484,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,68.182592922252,5.82842712474619
1485,29,15,136,1485,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,68.34270867565347,5.82842712474619
1486,29,15,136,1486,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,68.50282442905494,5.82842712474619
1487,29,15,136,1487,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,68.66294018245641,5.82842712474619
1488,29,15,136,1488,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,68.82305593585788,5.82842712474619
1489,29,15,136,1489,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,68.98317168925936,5.82842712474619
1490,29,15,136,1490,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,69.14328744266084,5.82842712474619
1491,29,15,136,1491,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,69.3034031960623,5.82842712474619
1492,29,15,136,1492,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,69.46351894946378,5.82842712474619
1493,29,15,136,1493,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,69.62363470286526,5.82842712474619
1494,29,15,136,1494,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,69.78375045626673,5.82842712474619
1495,29,15,136,1495,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,69.9438662096682,5.82842712474619
1496,29,15,136,1496,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,70.10398196306967,5.82842712474619
1497,29,15,136,1497,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,70.26409771647114,5.82842712474619
1498,29,15,136,1498,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,70.42421346987263,5.82842712474619
1499,29,15,136,1499,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,70.5843292232741,5.82842712474619
1500,29,15,136,1500,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,70.74444497667557,5.82842712474619
1501,29,15,136,1501,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,70.90456073007704,5.82842712474619
1502,29,15,136,1502,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,71.06467648347852,5.82842712474619
1503,29,15,136,1503,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,71.22479223687999,5.82842712474619
1504,29,15,136,1504,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,71.38490799028146,5.82842712474619
1505,29,15,136,1505,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,71.54502374368293,5.82842712474619
1506,29,15,136,1506,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,71.7051394970844,5.82842712474619
1507,29,15,136,1507,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,71.86525525048589,5.82842712474619
1508,29,15,136,1508,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,72.02537100388736,5.82842712474619
1509,29,15,136,1509,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,72.18548675728883,5.82842712474619
1510,29,15,136,1510,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,72.3456025106903,5.82842712474619
1511,29,15,136,1511,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,72.50571826409178,5.82842712474619
1512,29,15,136,1512,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,72.66583401749325,5.82842712474619
1513,29,15,136,1513,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,72.82594977089471,5.82842712474619
1514,29,15,136,1514,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,72.9860655242962,5.82842712474619
1515,29,15,136,1515,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,73.14618127769766,5.82842712474619
1516,29,15,136,1516,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,73.30629703109913,5.82842712474619
1517,29,15,136,1517,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,73.4664127845006,5.82842712474619
1518,29,15,136,1518,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,73.62652853790208,5.82842712474619
1519,29,15,136,1519,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,73.78664429130356,5.82842712474619
1520,29,15,136,1520,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,73.94676004470503,5.82842712474619
1521,29,15,136,1521,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,74.1068757981065,5.82842712474619
1522,29,15,136,1522,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,74.26699155150797,5.82842712474619
1523,29,15,136,1523,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,74.42710730490946,5.82842712474619
1524,29,15,136,1524,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,74.58722305831093,5.82842712474619
1525,29,15,136,1525,288,8,21,13,0,37,18017,llm,17592186044416.0,2.8284271247461903,74.7473388117124,5.82842712474619
1526,29,15,107,1526,288,8,21,13,1,38,18047,llm,1.1111111111111112,2.8284271247461903,74.78293394468092,5.818027810235017
1527,29,26,89,1527,288,8,21,13,1,38,18077,llm,0.8333333333333334,2.82842712474619,74.81841093260446,5.65136114356835
1528,29,46,79,1528,288,8,21,13,1,38,18107,llm,0.727392967453308,2.82842712474619,74.85377036271747,5.545420777688324
1529,29,76,79,1529,288,8,21,13,1,38,18137,llm,0.6804138174397717,2.82842712474619,74.88901281836905,5.498441627674788
1530,29,106,79,1530,288,8,21,13,1,38,18167,llm,0.6666666666666666,2.82842712474619,74.92413887905509,5.484694476901683
1531,29,136,79,1531,288,8,21,13,1,38,18197,llm,0.6804138174397718,2.8284271247461903,74.95914912044998,5.498441627674788
1532,29,166,79,1532,288,8,21,13,1,38,18227,llm,0.7273929674533081,2.8284271247461903,74.99404411443807,5.545420777688324
1533,29,173,56,1533,288,8,21,13,1,38,18257,llm,0.8333333333333334,2.8284271247461903,75.02882442914482,5.65136114356835
1534,29,181,34,1534,288,8,21,13,1,38,18287,llm,1.1111111111111112,2.8284271247461903,75.06349062896764,5.818027810235017
1535,29,196,49,1535,288,8,21,13,1,38,18317,llm,17592186044416.0,2.8284271247461903,75.09804327460641,5.818027810235017
1536,29,200,75,1536,288,8,21,13,1,38,18347,llm,17592186044416.0,2.8284271247461903,75.1324829230937,5.818027810235017
1537,29,207,98,1537,288,8,21,13,1,38,18377,llm,17592186044416.0,2.8284271247461903,75.16681012782469,5.818027810235017
1538,29,222,101,1538,288,8,21,13,1,38,18407,llm,17592186044416.0,2.8284271247461903,75.20102543858688,5.818027810235017
1539,29,252,101,1539,288,8,21,13,1,38,18437,llm,17592186044416.0,2.8284271247461903,75.23512940158936,5.818027810235017
1540,29,276,95,1540,288,8,21,13,1,38,18467,llm,17592186044416.0,2.8284271247461903,75.26912255949193,5.818027810235017
1541,29,284,73,1541,288,8,21,13,1,38,18497,llm,17592186044416.0,2.8284271247461903,75.30300545143385,5.818027810235017
1542,29,314,73,1542,288,8,21,13,1,38,18527,llm,17592186044416.0,2.8284271247461903,75.33677861306235,5.818027810235017
1543,29,344,73,1543,288,8,21,13,2,39,18557,llm,17592186044416.0,2.8284271247461903,75.37044257656089,5.818027810235017
1544,29,371,73,1544,293,8,21,13,1,39,18587,llm,0.6067606135567554,2.82842712474619,75.40695351427787,5.424982761397534
1545,29,341,73,1545,293,8,21,13,1,39,18617,llm,0.45507046016756647,2.8284271247461903,75.44334678232396,5.2732926080083455
1546,29,311,73,1546,293,8,21,13,1,39,18647,llm,0.39721806290595424,2.82842712474619,75.47962294863342,5.215440210746733
1547,29,281,73,1547,293,8,21,13,1,39,18677,llm,0.371563474808025,2.8284271247461903,75.51578257749155,5.189785622648804
1548,29,276,98,1548,293,8,21,13,1,39,18707,llm,0.3640563681340532,2.82842712474619,75.5518262295639,5.182278515974832
1549,29,249,101,1549,293,8,21,13,1,39,18737,llm,0.37156347480802504,2.8284271247461903,75.5877544619253,5.189785622648804
1550,29,219,101,1550,293,8,21,13,1,39,18767,llm,0.39721806290595424,2.82842712474619,75.62356782808848,5.215440210746733
1551,29,196,108,1551,293,8,21,13,1,39,18797,llm,0.4550704601675666,2.8284271247461903,75.6592668780326,5.2732926080083455
1552,29,196,138,1552,293,8,21,13,1,39,18827,llm,0.6067606135567551,2.8284271247461903,75.69485215823133,5.424982761397534
1553,29,191,163,1553,293,8,21,13,1,39,18857,llm,17592186044416.0,2.8284271247461903,75.73032421168072,5.818222147840779
1554,29,161,163,1554,293,8,21,13,1,39,18887,llm,17592186044416.0,2.8284271247461903,75.76568357792692,5.818222147840779
1555,29,141,153,1555,293,8,21,13,1,39,18917,llm,17592186044416.0,2.8284271247461903,75.8009307930934,5.818222147840779
1556,29,127,137,1556,293,8,21,13,1,39,18947,llm,17592186044416.0,2.8284271247461903,75.83606638990818,5.818222147840779
1557,29,126,108,1557,293,8,21,13,1,39,18977,llm,17592186044416.0,2.8284271247461903,75.87109089773054,5.818222147840779
1558,29,124,80,1558,293,8,21,13,1,39,19007,llm,17592186044416.0,2.8284271247461903,75.90600484257773,5.818222147840779
1559,29,94,80,1559,293,8,21,13,1,39,19037,llm,17592186044416.0,2.8284271247461903,75.94080874715118,5.818222147840779
1560,29,64,80,1560,293,9,24,14,1,39,19067,llm,17592186044416.0,2.8284271247461903,75.97550313086272,5.818222147840779
1561,29,34,80,1561,293,9,24,14,1,39,19097,llm,17592186044416.0,2.8284271247461903,76.01008850986028,5.818222147840779
1562,29,15,91,1562,293,9,24,14,1,39,19127,llm,17592186044416.0,2.8284271247461903,76.04456539705359,5.818222147840779
1563,29,15,121,1563,293,9,24,14,1,39,19157,llm,17592186044416.0,2.8284271247461903,76.07893430213949,5.818222147840779
1564,29,28,113,1564,293,9,24,14,1,39,19187,llm,17592186044416.0,2.8284271247461903,76.11319573162707,5.818222147840779
1565,29,58,113,1565,293,9,24,14,1,39,19217,llm,17592186044416.0,2.8284271247461903,76.1473501888625,5.818222147840779
1566,29,88,113,1566,293,9,24,14,1,39,19247,llm,17592186044416.0,2.8284271247461903,76.18139817405378,5.818222147840779
1567,29,102,129,1567,293,9,24,14,1,39,19277,llm,17592186044416.0,2.8284271247461903,76.21534018429503,5.818222147840779
1568,29,124,137,1568,293,9,24,14,1,39,19307,llm,17592186044416.0,2.8284271247461903,76.2491767135908,5.818222147840779
1569,29,141,150,1569,293,9,24,14,1,39,19337,llm,17592186044416.0,2.8284271247461903,76.28290825287996,5.818222147840779
1570,29,158,163,1570,293,9,24,14,1,39,19367,llm,17592186044416.0,2.8284271247461903,76.31653529005949,5.818222147840779
1571,29,188,163,1571,293,9,24,14,1,39,19397,llm,17592186044416.0,2.8284271247461903,76.35005831000797,5.818222147840779
1572,29,196,141,1572,293,9,24,14,1,39,19427,llm,17592186044416.0,2.8284271247461903,76.38347779460888,5.818222147840779
1573,29,196,111,1573,293,9,24,14,1,39,19457,llm,17592186044416.0,2.8284271247461903,76.41679422277376,5.818222147840779
1574,29,222,107,1574,293,9,24,14,1,39,19487,llm,17592186044416.0,2.8284271247461903,76.450008070465,5.818222147840779
1575,29,252,107,1575,293,9,24,14,1,39,19517,llm,17592186044416.0,2.8284271247461903,76.48311981071853,5.818222147840779
1576,29,279,110,1576,293,9,24,14,1,39,19547,llm,17592186044416.0,2.8284271247461903,76.51612991366635,5.818222147840779
1577,29,309,110,1577,301,9,24,14,0,39,19577,llm,0.4474273606820972,2.8284271247461903,76.55284433201305,5.265901734670633
1578,29,339,110,1578,301,9,24,14,0,39,19607,llm,0.3355705205115729,2.82842712474619,76.58944639940853,5.1540448945001085
1579,29,349,110,1579,301,9,24,14,0,39,19617,llm,0.2662974564394169,2.8284271247461903,76.70405860318024,5.091406997599723
1580,29,349,110,1580,301,9,24,14,0,39,19617,llm,0.2303841990296476,2.8284271247461903,76.8577131918219,5.058811323775838
1581,29,349,110,1581,301,9,24,14,0,39,19617,llm,0.2161909764103387,2.82842712474619,77.01136778046357,5.044618101156528
1582,29,349,110,1582,301,9,24,14,0,39,19617,llm,0.21434075287686416,2.8284271247461903,77.16502236910524,5.042767877623055
1583,29,349,110,1583,301,9,24,14,0,39,19617,llm,0.22386707963248062,2.8284271247461903,77.3186769577469,5.052294204378671
1584,29,349,110,1584,301,9,24,14,0,39,19617,llm,0.25034134979819533,2.82842712474619,77.47233154638857,5.078768474544385
1585,29,349,110,1585,301,9,24,14,0,39,19617,llm,0.3198428615370416,2.8284271247461903,77.62598613503025,5.148269986283232
1586,29,349,110,1586,301,9,24,14,0,39,19617,llm,0.8421519210665189,2.8284271247461903,77.7796407236719,5.670579045812709
1587,29,349,110,1587,301,9,24,14,0,39,19617,llm,1.091089451179962,2.82842712474619,77.93329531231358,5.82842712474619
1588,29,349,110,1588,301,9,24,14,0,39,19617,llm,3.333333333333335,2.82842712474619,78.08694990095525,5.82842712474619
1589,29,349,110,1589,301,9,24,14,0,39,19617,llm,1,2.82842712474619,78.2406044895969,5.82842712474619
1590,29,349,110,1590,301,9,24,14,0,39,19617,llm,1,2.82842712474619,78.39425907823858,5.82842712474619
1591,29,349,110,1591,301,9,24,14,0,39,19617,llm,1,2.82842712474619,78.54791366688025,5.82842712474619
1592,29,349,110,1592,301,9,24,14,0,39,19617,llm,1,2.82842712474619,78.70156825552192,5.82842712474619
1593,29,349,110,1593,301,9,24,14,0,39,19617,llm,1,2.82842712474619,78.85522284416358,5.82842712474619
1594,29,349,110,1594,301,9,24,14,0,39,19617,llm,1,2.82842712474619,79.00887743280525,5.82842712474619
1595,29,349,110,1595,301,9,24,14,0,39,19617,llm,1,2.82842712474619,79.16253202144692,5.82842712474619
1596,29,349,110,1596,301,9,24,14,0,39,19617,llm,1,2.82842712474619,79.31618661008858,5.82842712474619
1597,29,349,110,1597,301,9,24,14,0,39,19617,llm,1,2.82842712474619,79.46984119873025,5.82842712474619
1598,29,349,110,1598,301,9,24,14,0,39,19617,llm,1,2.82842712474619,79.62349578737192,5.82842712474619
1599,29,349,110,1599,301,9,24,14,0,39,19617,llm,1,2.82842712474619,79.77715037601358,5.82842712474619
1600,29,349,110,1600,301,9,24,14,0,39,19617,llm,1,2.82842712474619,79.93080496465525,5.82842712474619
1601,29,349,110,1601,301,9,24,14,0,39,19617,llm,1,2.82842712474619,80.08445955329692,5.82842712474619
1602,29,349,110,1602,301,9,24,14,0,39,19617,llm,1,2.82842712474619,80.23811414193858,5.82842712474619
1603,29,349,110,1603,301,9,24,14,0,39,19617,llm,1,2.82842712474619,80.39176873058025,5.82842712474619
1604,29,349,110,1604,301,9,24,14,0,39,19617,llm,1,2.82842712474619,80.54542331922192,5.82842712474619
1605,29,349,110,1605,301,9,24,14,0,39,19617,llm,1,2.82842712474619,80.69907790786358,5.82842712474619
1606,29,349,110,1606,301,9,24,14,0,39,19617,llm,1,2.82842712474619,80.85273249650525,5.82842712474619
1607,29,349,110,1607,301,9,24,14,0,39,19617,llm,1,2.82842712474619,81.00638708514693,5.82842712474619
1608,29,349,110,1608,301,9,24,14,0,39,19617,llm,1,2.82842712474619,81.16004167378858,5.82842712474619
1609,29,349,110,1609,301,9,24,14,0,39,19617,llm,1,2.82842712474619,81.31369626243026,5.82842712474619
1610,29,349,110,1610,301,9,24,14,0,39,19617,llm,1,2.82842712474619,81.46735085107193,5.82842712474619
1611,29,349,110,1611,301,9,24,14,0,39,19617,llm,1,2.82842712474619,81.62100543971358,5.82842712474619
1612,29,349,110,1612,301,9,24,14,0,39,19617,llm,1,2.82842712474619,81.77466002835526,5.82842712474619
