step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1376,21,350,131,1376,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,92.58747923452702,5.82842712474619
1377,21,350,131,1377,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,92.70927221270512,5.82842712474619
1378,21,350,131,1378,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,92.8310651908832,5.82842712474619
1379,21,350,131,1379,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,92.95285816906129,5.82842712474619
1380,21,350,131,1380,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,93.07465114723938,5.82842712474619
1381,21,350,131,1381,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,93.19644412541746,5.82842712474619
1382,21,350,131,1382,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,93.31823710359555,5.82842712474619
1383,21,350,131,1383,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,93.44003008177364,5.82842712474619
1384,21,350,131,1384,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,93.56182305995173,5.82842712474619
1385,21,350,131,1385,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,93.68361603812981,5.82842712474619
1386,21,350,131,1386,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,93.8054090163079,5.82842712474619
1387,21,350,131,1387,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,93.927201994486,5.82842712474619
1388,21,350,131,1388,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,94.04899497266408,5.82842712474619
1389,21,350,131,1389,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,94.17078795084217,5.82842712474619
1390,21,350,131,1390,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,94.29258092902026,5.82842712474619
1391,21,350,131,1391,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,94.41437390719834,5.82842712474619
1392,21,350,131,1392,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,94.53616688537643,5.82842712474619
1393,21,350,131,1393,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,94.65795986355452,5.82842712474619
1394,21,350,131,1394,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,94.77975284173262,5.82842712474619
1395,21,350,131,1395,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,94.9015458199107,5.82842712474619
1396,21,350,131,1396,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.02333879808879,5.82842712474619
1397,21,350,131,1397,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.14513177626688,5.82842712474619
1398,21,350,131,1398,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.26692475444496,5.82842712474619
1399,21,350,131,1399,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.38871773262305,5.82842712474619
1400,21,350,131,1400,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.51051071080114,5.82842712474619
1401,21,350,131,1401,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.63230368897922,5.82842712474619
1402,21,350,131,1402,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.75409666715731,5.82842712474619
1403,21,350,131,1403,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.8758896453354,5.82842712474619
1404,21,350,131,1404,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,95.99768262351348,5.82842712474619
1405,21,350,131,1405,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,96.11947560169158,5.82842712474619
1406,21,350,131,1406,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,96.24126857986967,5.82842712474619
1407,21,350,131,1407,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,96.36306155804776,5.82842712474619
1408,21,350,131,1408,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,96.48485453622584,5.82842712474619
1409,21,350,131,1409,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,96.60664751440393,5.82842712474619
1410,21,350,131,1410,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,96.72844049258202,5.82842712474619
1411,21,350,131,1411,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,96.8502334707601,5.82842712474619
1412,21,350,131,1412,155,8,19,12,0,22,12759,llm,1,2.8284271247461903,96.9720264489382,5.82842712474619
1413,21,321,131,1413,155,8,19,12,1,23,12789,llm,1.1111111111111112,2.8284271247461903,96.8660600571254,5.809121566383448
1414,21,291,131,1414,155,8,19,12,1,23,12819,llm,0.8333333333333334,2.82842712474619,96.76058964655206,5.64245489971678
1415,21,276,116,1415,155,8,19,12,1,23,12849,llm,0.727392967453308,2.8284271247461903,96.65561174314928,5.536514533836756
1416,21,255,107,1416,155,8,19,12,1,23,12879,llm,0.6804138174397718,2.82842712474619,96.55112290521774,5.489535383823219
1417,21,225,107,1417,155,8,19,12,1,23,12909,llm,0.6666666666666666,2.8284271247461903,96.44711972305164,5.475788233050114
1418,21,196,108,1418,155,8,19,12,1,23,12939,llm,0.6804138174397717,2.82842712474619,96.34359881856773,5.489535383823219
1419,21,196,138,1419,155,8,19,12,1,23,12969,llm,0.7273929674533081,2.82842712474619,96.24055684493963,5.536514533836755
1420,21,191,163,1420,155,8,19,12,1,23,12999,llm,0.8333333333333335,2.8284271247461903,96.13799048623711,5.642454899716781
1421,21,161,163,1421,155,8,19,12,1,23,13029,llm,1.111111111111111,2.8284271247461903,96.03589645707042,5.809121566383448
1422,21,141,153,1422,155,8,19,12,1,23,13059,llm,1,2.8284271247461903,95.93427150223943,5.809121566383448
1423,21,127,137,1423,155,8,19,12,1,23,13089,llm,1,2.8284271247461903,95.83311239638772,5.809121566383448
1424,21,102,132,1424,155,8,19,12,1,23,13119,llm,1,2.8284271247461903,95.73241594366134,5.809121566383448
1425,21,91,113,1425,155,8,19,12,1,23,13149,llm,1,2.8284271247461903,95.63217897737222,5.809121566383448
1426,21,61,113,1426,155,8,19,12,1,23,13179,llm,1,2.8284271247461903,95.53239835966626,5.809121566383448
1427,21,53,91,1427,155,8,19,12,1,23,13209,llm,1,2.8284271247461903,95.43307098119584,5.809121566383448
1428,21,60,103,1428,155,8,19,12,1,23,13239,llm,1,2.8284271247461903,95.3341937607969,5.809121566383448
1429,21,90,103,1429,155,8,19,12,1,23,13269,llm,1,2.8284271247461903,95.23576364517027,5.809121566383448
1430,21,102,85,1430,155,8,19,12,1,23,13299,llm,1,2.8284271247461903,95.13777760856745,5.809121566383448
1431,21,127,80,1431,155,8,19,12,1,23,13329,llm,1,2.8284271247461903,95.04023265248051,5.809121566383448
1432,21,148,83,1432,155,8,19,12,1,23,13359,llm,1,2.8284271247461903,94.94312580533625,5.809121566383448
1433,21,169,86,1433,155,8,19,12,1,23,13389,llm,1,2.8284271247461903,94.84645412219443,5.809121566383448
1434,21,173,60,1434,155,8,19,12,1,23,13419,llm,1,2.8284271247461903,94.75021468445006,5.809121566383448
1435,21,177,34,1435,155,8,19,12,1,23,13449,llm,1,2.8284271247461903,94.65440459953972,5.809121566383448
1436,21,196,45,1436,155,8,19,12,1,23,13479,llm,1,2.8284271247461903,94.55902100065167,5.809121566383448
1437,21,196,75,1437,155,8,19,12,1,23,13509,llm,1,2.8284271247461903,94.46406104644001,5.809121566383448
1438,21,203,98,1438,155,8,19,12,1,23,13539,llm,1,2.8284271247461903,94.36952192074247,5.809121566383448
1439,21,230,101,1439,155,8,19,12,1,23,13569,llm,1,2.8284271247461903,94.27540083230205,5.809121566383448
1440,21,260,101,1440,155,9,18,13,1,23,13599,llm,1,2.8284271247461903,94.1816950144923,5.809121566383448
1441,21,289,100,1441,155,9,18,13,1,23,13629,llm,1,2.8284271247461903,94.08840172504623,5.809121566383448
1442,21,319,100,1442,155,9,18,13,1,23,13659,llm,1,2.8284271247461903,93.9955182457888,5.809121566383448
1443,21,349,100,1443,155,9,18,13,1,23,13689,llm,1,2.8284271247461903,93.90304188237296,5.809121566383448
1444,21,378,100,1444,161,9,18,13,0,23,13718,llm,0.5576578188832275,2.8284271247461903,93.82209292519698,5.368103017053543
1445,21,378,100,1445,161,9,18,13,0,23,13718,llm,0.32885026571914544,2.8284271247461903,93.9396560116563,5.157277390465335
1446,21,378,100,1446,161,9,18,13,0,23,13718,llm,0.27014852936649497,2.8284271247461903,94.05721909811562,5.098575654112685
1447,21,378,100,1447,161,9,18,13,0,23,13718,llm,0.2455774764588189,2.8284271247461903,94.17478218457494,5.07400460120501
1448,21,378,100,1448,161,9,18,13,0,23,13718,llm,0.2364625704264568,2.8284271247461903,94.29234527103425,5.064889695172647
1449,21,378,100,1449,161,9,18,13,0,23,13718,llm,0.23828955152014794,2.82842712474619,94.40990835749356,5.066716676266338
1450,21,378,100,1450,161,9,18,13,0,23,13718,llm,0.2518812273486259,2.82842712474619,94.52747144395289,5.080308352094816
1451,21,378,100,1451,161,9,18,13,0,23,13718,llm,0.28471215254766374,2.82842712474619,94.6450345304122,5.113139277293854
1452,21,378,100,1452,161,9,18,13,0,23,13718,llm,0.369239500812174,2.82842712474619,94.76259761687152,5.197666625558364
1453,21,378,100,1453,161,9,18,13,0,23,13718,llm,1.1494252873563195,2.82842712474619,94.88016070333083,5.82842712474619
1454,21,378,100,1454,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,94.99772378979014,5.82842712474619
1455,21,378,100,1455,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,95.11528687624947,5.82842712474619
1456,21,378,100,1456,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,95.23284996270878,5.82842712474619
1457,21,378,100,1457,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,95.3504130491681,5.82842712474619
1458,21,378,100,1458,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,95.46797613562741,5.82842712474619
1459,21,378,100,1459,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,95.58553922208674,5.82842712474619
1460,21,378,100,1460,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,95.70310230854606,5.82842712474619
1461,21,378,100,1461,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,95.82066539500539,5.82842712474619
1462,21,378,100,1462,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,95.93822848146472,5.82842712474619
1463,21,378,100,1463,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.05579156792403,5.82842712474619
1464,21,378,100,1464,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.17335465438336,5.82842712474619
1465,21,378,100,1465,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.29091774084269,5.82842712474619
1466,21,378,100,1466,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.40848082730201,5.82842712474619
1467,21,378,100,1467,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.52604391376134,5.82842712474619
1468,21,378,100,1468,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.64360700022067,5.82842712474619
1469,21,378,100,1469,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.76117008668,5.82842712474619
1470,21,378,100,1470,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.87873317313932,5.82842712474619
1471,21,378,100,1471,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,96.99629625959865,5.82842712474619
1472,21,378,100,1472,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,97.11385934605798,5.82842712474619
1473,21,378,100,1473,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,97.2314224325173,5.82842712474619
1474,21,378,100,1474,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,97.34898551897663,5.82842712474619
1475,21,378,100,1475,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,97.46654860543596,5.82842712474619
1476,21,378,100,1476,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,97.58411169189529,5.82842712474619
1477,21,378,100,1477,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,97.70167477835462,5.82842712474619
1478,21,378,100,1478,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,97.81923786481394,5.82842712474619
1479,21,378,100,1479,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,97.93680095127327,5.82842712474619
1480,21,378,100,1480,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.0543640377326,5.82842712474619
1481,21,378,100,1481,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.17192712419192,5.82842712474619
1482,21,378,100,1482,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.28949021065125,5.82842712474619
1483,21,378,100,1483,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.40705329711058,5.82842712474619
1484,21,378,100,1484,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.5246163835699,5.82842712474619
1485,21,378,100,1485,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.64217947002923,5.82842712474619
1486,21,378,100,1486,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.75974255648856,5.82842712474619
1487,21,378,100,1487,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.87730564294789,5.82842712474619
1488,21,378,100,1488,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,98.99486872940722,5.82842712474619
1489,21,378,100,1489,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,99.11243181586654,5.82842712474619
1490,21,378,100,1490,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,99.22999490232587,5.82842712474619
1491,21,378,100,1491,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,99.3475579887852,5.82842712474619
1492,21,378,100,1492,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,99.46512107524453,5.82842712474619
1493,21,378,100,1493,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,99.58268416170385,5.82842712474619
1494,21,378,100,1494,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,99.70024724816318,5.82842712474619
1495,21,378,100,1495,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,99.81781033462251,5.82842712474619
1496,21,378,100,1496,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,99.93537342108183,5.82842712474619
1497,21,378,100,1497,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.05293650754116,5.82842712474619
1498,21,378,100,1498,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.17049959400049,5.82842712474619
1499,21,378,100,1499,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.2880626804598,5.82842712474619
1500,21,378,100,1500,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.40562576691913,5.82842712474619
1501,21,378,100,1501,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.52318885337846,5.82842712474619
1502,21,378,100,1502,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.64075193983778,5.82842712474619
1503,21,378,100,1503,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.75831502629711,5.82842712474619
1504,21,378,100,1504,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.87587811275644,5.82842712474619
1505,21,378,100,1505,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,100.99344119921577,5.82842712474619
1506,21,378,100,1506,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,101.1110042856751,5.82842712474619
1507,21,378,100,1507,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,101.22856737213442,5.82842712474619
1508,21,378,100,1508,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,101.34613045859375,5.82842712474619
1509,21,378,100,1509,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,101.46369354505308,5.82842712474619
1510,21,378,100,1510,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,101.5812566315124,5.82842712474619
1511,21,378,100,1511,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,101.69881971797173,5.82842712474619
1512,21,378,100,1512,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,101.81638280443106,5.82842712474619
1513,21,378,100,1513,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,101.93394589089039,5.82842712474619
1514,21,378,100,1514,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.05150897734971,5.82842712474619
1515,21,378,100,1515,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.16907206380904,5.82842712474619
1516,21,378,100,1516,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.28663515026837,5.82842712474619
1517,21,378,100,1517,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.4041982367277,5.82842712474619
1518,21,378,100,1518,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.52176132318702,5.82842712474619
1519,21,378,100,1519,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.63932440964635,5.82842712474619
1520,21,378,100,1520,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.75688749610568,5.82842712474619
1521,21,378,100,1521,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.874450582565,5.82842712474619
1522,21,378,100,1522,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,102.99201366902433,5.82842712474619
1523,21,378,100,1523,161,9,18,13,0,23,13718,llm,35184372088832.0,2.8284271247461903,103.10957675548366,5.82842712474619
1524,21,349,100,1524,161,9,18,13,1,24,13748,llm,1.1111111111111112,2.82842712474619,103.00188422692565,5.809825131736664
1525,21,319,100,1525,161,9,18,13,1,24,13778,llm,0.8333333333333333,2.82842712474619,102.89466067439562,5.643158465069998
1526,21,289,100,1526,161,9,18,13,1,24,13808,llm,0.727392967453308,2.8284271247461903,102.7879030411263,5.537218099189973
1527,21,260,101,1527,161,9,18,13,1,24,13838,llm,0.6804138174397717,2.8284271247461903,102.681608296858,5.490238949176437
1528,21,230,101,1528,161,9,18,13,1,24,13868,llm,0.6666666666666666,2.8284271247461903,102.57577343755192,5.476491798403331
1529,21,201,100,1529,161,9,18,13,1,24,13898,llm,0.6804138174397718,2.82842712474619,102.47039548510715,5.490238949176437
1530,21,196,75,1530,161,9,18,13,1,24,13928,llm,0.727392967453308,2.82842712474619,102.36547148708128,5.537218099189973
1531,21,196,45,1531,161,9,18,13,1,24,13958,llm,0.8333333333333333,2.8284271247461903,102.26099851641476,5.643158465069998
1532,21,177,34,1532,161,9,18,13,1,24,13988,llm,1.111111111111111,2.8284271247461903,102.15697367115858,5.809825131736664
1533,21,173,60,1533,161,9,18,13,1,24,14018,llm,35184372088832.0,2.8284271247461903,102.05339407420568,5.809825131736664
1534,21,173,90,1534,161,9,18,13,1,24,14048,llm,35184372088832.0,2.8284271247461903,101.95025687302565,5.809825131736664
1535,21,157,80,1535,161,9,18,13,1,24,14078,llm,35184372088832.0,2.8284271247461903,101.84755923940286,5.809825131736664
1536,21,144,87,1536,161,9,18,13,1,24,14108,llm,35184372088832.0,2.8284271247461903,101.74529836917795,5.809825131736664
1537,21,121,80,1537,161,9,18,13,1,24,14138,llm,35184372088832.0,2.8284271247461903,101.6434714819926,5.809825131736664
1538,21,102,91,1538,161,9,18,13,1,24,14168,llm,35184372088832.0,2.8284271247461903,101.54207582103759,5.809825131736664
1539,21,84,103,1539,161,9,18,13,1,24,14198,llm,35184372088832.0,2.8284271247461903,101.44110865280389,5.809825131736664
1540,21,54,103,1540,161,9,18,13,1,24,14228,llm,35184372088832.0,2.8284271247461903,101.34056726683713,5.809825131736664
1541,21,26,101,1541,161,9,18,13,1,24,14258,llm,35184372088832.0,2.8284271247461903,101.240448975495,5.809825131736664
1542,21,35,103,1542,161,9,18,13,1,24,14288,llm,35184372088832.0,2.8284271247461903,101.14075111370778,5.809825131736664
1543,21,65,103,1543,161,9,18,13,1,24,14318,llm,35184372088832.0,2.8284271247461903,101.04147103874185,5.809825131736664
1544,21,95,103,1544,161,9,18,13,1,24,14348,llm,35184372088832.0,2.8284271247461903,100.94260612996618,5.809825131736664
1545,21,102,80,1545,161,9,18,13,1,24,14378,llm,35184372088832.0,2.8284271247461903,100.84415378862177,5.809825131736664
1546,21,126,86,1546,161,9,18,13,1,24,14408,llm,35184372088832.0,2.8284271247461903,100.7461114375939,5.809825131736664
1547,21,127,115,1547,161,9,18,13,1,24,14438,llm,35184372088832.0,2.8284271247461903,100.64847652118728,5.809825131736664
1548,21,127,145,1548,161,9,18,13,1,24,14468,llm,35184372088832.0,2.8284271247461903,100.55124650490399,5.809825131736664
1549,21,141,161,1549,161,9,18,13,1,24,14498,llm,35184372088832.0,2.8284271247461903,100.45441887522416,5.809825131736664
1550,21,169,163,1550,161,9,18,13,1,24,14528,llm,35184372088832.0,2.8284271247461903,100.35799113938938,5.809825131736664
1551,21,196,160,1551,161,9,18,13,1,24,14558,llm,35184372088832.0,2.8284271247461903,100.26196082518877,5.809825131736664
1552,21,196,130,1552,161,9,18,13,1,24,14588,llm,35184372088832.0,2.8284271247461903,100.16632548074767,5.809825131736664
1553,21,204,108,1553,161,9,18,13,1,24,14618,llm,35184372088832.0,2.8284271247461903,100.07108267431907,5.809825131736664
1554,21,233,107,1554,161,9,18,13,1,24,14648,llm,35184372088832.0,2.8284271247461903,99.97622999407737,5.809825131736664
1555,21,263,107,1555,161,9,18,13,1,24,14678,llm,35184372088832.0,2.8284271247461903,99.88176504791485,5.809825131736664
1556,21,291,109,1556,161,9,18,13,1,24,14708,llm,35184372088832.0,2.8284271247461903,99.78768546324063,5.809825131736664
1557,21,321,109,1557,161,9,18,13,1,24,14738,llm,35184372088832.0,2.8284271247461903,99.69398888678195,5.809825131736664
1558,21,351,109,1558,161,9,18,13,1,24,14768,llm,35184372088832.0,2.8284271247461903,99.60067298438797,5.809825131736664
1559,21,373,110,1559,172,9,18,13,0,24,14791,llm,0.27568072843149516,2.82842712474619,99.56253004326987,5.090787209101968
1560,21,373,110,1560,172,10,19,14,0,24,14791,llm,0.18791964782848317,2.8284271247461903,99.67926611497316,5.016346772574673
1561,21,373,110,1561,172,10,19,14,0,24,14791,llm,0.15944483374910182,2.8284271247461903,99.79600218667645,4.987871958495292
1562,21,373,110,1562,172,10,19,14,0,24,14791,llm,0.14710613275561898,2.8284271247461903,99.91273825837972,4.975533257501809
1563,21,373,110,1563,172,10,19,14,0,24,14791,llm,0.14293979162051126,2.8284271247461903,100.029474330083,4.971366916366701
1564,21,373,110,1564,172,10,19,14,0,24,14791,llm,0.1450429505612689,2.8284271247461903,100.14621040178629,4.973470075307459
1565,21,373,110,1565,172,10,19,14,0,24,14791,llm,0.15433460492548604,2.8284271247461903,100.26294647348956,4.982761729671676
1566,21,373,110,1566,172,10,19,14,0,24,14791,llm,0.17598233277824915,2.8284271247461903,100.37968254519285,5.0044094575244396
1567,21,373,110,1567,172,10,19,14,0,24,14791,llm,0.23278543394326948,2.82842712474619,100.49641861689614,5.061212558689459
1568,21,373,110,1568,172,10,19,14,0,24,14791,llm,1.4492753623188335,2.82842712474619,100.61315468859942,5.82842712474619
1569,21,373,110,1569,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,100.7298907603027,5.82842712474619
1570,21,373,110,1570,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,100.84662683200598,5.82842712474619
1571,21,373,110,1571,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,100.96336290370927,5.82842712474619
1572,21,373,110,1572,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,101.08009897541255,5.82842712474619
1573,21,373,110,1573,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,101.19683504711583,5.82842712474619
1574,21,373,110,1574,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,101.31357111881911,5.82842712474619
1575,21,373,110,1575,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,101.4303071905224,5.82842712474619
1576,21,373,110,1576,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,101.54704326222567,5.82842712474619
1577,21,373,110,1577,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,101.66377933392896,5.82842712474619
1578,21,373,110,1578,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,101.78051540563224,5.82842712474619
1579,21,373,110,1579,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,101.89725147733553,5.82842712474619
1580,21,373,110,1580,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.0139875490388,5.82842712474619
1581,21,373,110,1581,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.13072362074209,5.82842712474619
1582,21,373,110,1582,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.24745969244537,5.82842712474619
1583,21,373,110,1583,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.36419576414865,5.82842712474619
1584,21,373,110,1584,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.48093183585193,5.82842712474619
1585,21,373,110,1585,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.59766790755522,5.82842712474619
1586,21,373,110,1586,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.7144039792585,5.82842712474619
1587,21,373,110,1587,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.83114005096178,5.82842712474619
1588,21,373,110,1588,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,102.94787612266506,5.82842712474619
1589,21,373,110,1589,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.06461219436835,5.82842712474619
1590,21,373,110,1590,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.18134826607162,5.82842712474619
1591,21,373,110,1591,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.29808433777491,5.82842712474619
1592,21,373,110,1592,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.4148204094782,5.82842712474619
1593,21,373,110,1593,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.53155648118148,5.82842712474619
1594,21,373,110,1594,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.64829255288475,5.82842712474619
1595,21,373,110,1595,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.76502862458804,5.82842712474619
1596,21,373,110,1596,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.88176469629133,5.82842712474619
1597,21,373,110,1597,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,103.99850076799461,5.82842712474619
1598,21,373,110,1598,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,104.11523683969789,5.82842712474619
1599,21,373,110,1599,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,104.23197291140117,5.82842712474619
1600,21,373,110,1600,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,104.34870898310446,5.82842712474619
1601,21,373,110,1601,172,10,19,14,0,24,14791,llm,35184372088832.0,2.8284271247461903,104.46544505480773,5.82842712474619
