step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1371,49,15,127,1371,80,6,15,12,4,17,7751,llm,0.2865565168373266,2.8284271247461903,67.93901463224651,5.077945126731732
1372,49,21,103,1372,80,6,15,12,4,17,7781,llm,0.21491738762799492,2.8284271247461903,67.78116824264538,5.006305997522401
1373,49,25,103,1373,80,6,15,12,4,17,7811,llm,0.18759527561284808,2.8284271247461903,67.62453434611506,4.978983885507255
1374,49,15,123,1374,80,6,15,12,4,17,7841,llm,0.17547931218017662,2.8284271247461903,67.46909902550512,4.966867922074583
1375,49,15,120,1375,92,6,15,12,3,17,7871,llm,0.12991648116395788,2.8284271247461903,67.32951408702375,4.925925189447888
1376,49,15,90,1376,92,6,15,12,3,17,7901,llm,0.11525640679019562,2.82842712474619,67.19098915313788,4.9112651150741256
1377,49,26,71,1377,92,6,15,12,3,17,7931,llm,0.11140946516507558,2.8284271247461903,67.05351219504738,4.907418173449006
1378,49,53,68,1378,92,6,15,12,3,17,7961,llm,0.1153831536174966,2.82842712474619,66.91707136526807,4.911391861901427
1379,49,55,71,1379,92,6,15,12,3,17,7991,llm,0.1302804555216366,2.82842712474619,66.78165499422819,4.926289163805566
1380,49,85,71,1380,92,6,15,12,3,17,8021,llm,0.17683460694274197,2.82842712474619,66.64725158694127,4.972843315226672
1381,49,115,71,1381,92,6,15,12,3,17,8051,llm,0.18904414665845057,2.8284271247461903,66.51384981975335,4.9850528549423805
1382,49,145,71,1382,92,6,15,12,3,17,8081,llm,0.2165772779376707,2.82842712474619,66.38143853716281,5.0125859862216
1383,49,169,65,1383,92,6,15,12,3,17,8111,llm,0.2887697039168943,2.82842712474619,66.25000674871052,5.084778412200824
1384,49,173,39,1384,92,6,15,12,3,17,8141,llm,70368744177664.0,2.8284271247461903,66.119543625939,5.79600870828393
1385,49,196,36,1385,92,6,15,12,3,17,8171,llm,70368744177664.0,2.8284271247461903,65.9900384994184,5.79600870828393
1386,49,200,62,1386,92,6,15,12,3,17,8201,llm,70368744177664.0,2.8284271247461903,65.86148085583784,5.79600870828393
1387,49,200,92,1387,92,6,15,12,3,17,8231,llm,70368744177664.0,2.8284271247461903,65.7338603351603,5.79600870828393
1388,49,209,83,1388,92,6,15,12,3,17,8261,llm,70368744177664.0,2.8284271247461903,65.60716672783958,5.79600870828393
1389,49,212,90,1389,92,6,15,12,3,17,8291,llm,70368744177664.0,2.8284271247461903,65.4813899720976,5.79600870828393
1390,49,231,101,1390,92,6,15,12,3,17,8321,llm,70368744177664.0,2.8284271247461903,65.35652015126061,5.79600870828393
1391,49,261,101,1391,92,6,15,12,3,17,8351,llm,70368744177664.0,2.8284271247461903,65.23254749115291,5.79600870828393
1392,49,276,86,1392,92,6,15,12,3,17,8381,llm,70368744177664.0,2.8284271247461903,65.10946235754639,5.79600870828393
1393,49,293,73,1393,92,6,15,12,3,17,8411,llm,70368744177664.0,2.8284271247461903,64.98725525366481,5.79600870828393
1394,49,307,88,1394,102,6,15,12,2,17,8441,llm,0.3222479950001049,2.8284271247461903,64.87817129022865,5.121516064628635
1395,49,325,100,1395,102,6,15,12,2,17,8471,llm,0.24168599625007872,2.8284271247461903,64.76985996730791,5.0409540658786085
1396,49,346,109,1396,102,6,15,12,2,17,8501,llm,0.21096083280510455,2.82842712474619,64.66231310496538,5.010228902433634
1397,49,374,110,1397,113,6,15,12,1,17,8531,llm,0.1410877049831679,2.8284271247461903,64.5684215491577,4.943173172992621
1398,49,404,110,1398,113,6,15,12,1,17,8561,llm,0.12048272917002673,2.8284271247461903,64.47518803485785,4.92256819717948
1399,49,405,139,1399,113,6,15,12,1,17,8591,llm,0.11291932768231384,2.8284271247461903,64.3826056683706,4.915004795691766
1400,49,399,140,1400,113,6,15,12,1,17,8621,llm,0.1126162269396965,2.8284271247461903,64.29066765195749,4.91470169494915
1401,49,393,116,1401,113,6,15,12,1,17,8651,llm,0.11938881585534293,2.82842712474619,64.19936728217307,4.921474283864796
1402,49,393,86,1402,113,6,15,12,1,17,8681,llm,0.13821014684205374,2.82842712474619,64.10869794823557,4.940295614851506
1403,49,393,75,1403,125,6,15,12,0,17,8692,llm,0.13965999524477068,2.8284271247461903,64.17213260872916,4.959333129190883
1404,49,393,75,1404,125,6,15,12,0,17,8692,llm,0.1247075684718762,2.8284271247461903,64.31669884739009,4.953134693218066
1405,49,393,75,1405,125,6,15,12,0,17,8692,llm,0.12495418068572406,2.82842712474619,64.46126508605101,4.953381305431914
1406,49,393,75,1406,125,6,15,12,0,17,8692,llm,0.14070773300302192,2.82842712474619,64.60583132471194,4.969134857749212
1407,49,393,75,1407,125,6,15,12,0,17,8692,llm,0.13734167448521503,2.8284271247461903,64.75039756337287,4.965768799231405
1408,49,393,75,1408,125,6,15,12,0,17,8692,llm,0.13981121459850446,2.82842712474619,64.8949638020338,4.968238339344694
1409,49,393,75,1409,125,6,15,12,0,17,8692,llm,0.1491713914509392,2.8284271247461903,65.03953004069473,4.97759851619713
1410,49,393,75,1410,125,6,15,12,0,17,8692,llm,0.17060168464904765,2.8284271247461903,65.18409627935566,4.999028809395238
1411,49,393,75,1411,125,6,15,12,0,17,8692,llm,0.22695129734943056,2.82842712474619,65.32866251801659,5.05537842209562
1412,49,393,75,1412,125,6,15,12,0,17,8692,llm,3.030303030303045,2.82842712474619,65.47322875667751,5.82842712474619
1413,49,393,75,1413,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,65.61779499533844,5.82842712474619
1414,49,393,75,1414,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,65.76236123399937,5.82842712474619
1415,49,393,75,1415,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,65.90692747266031,5.82842712474619
1416,49,393,75,1416,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,66.05149371132124,5.82842712474619
1417,49,393,75,1417,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,66.19605994998217,5.82842712474619
1418,49,393,75,1418,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,66.3406261886431,5.82842712474619
1419,49,393,75,1419,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,66.48519242730403,5.82842712474619
1420,49,393,75,1420,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,66.62975866596496,5.82842712474619
1421,49,393,75,1421,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,66.77432490462589,5.82842712474619
1422,49,393,75,1422,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,66.91889114328681,5.82842712474619
1423,49,393,75,1423,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,67.06345738194774,5.82842712474619
1424,49,393,75,1424,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,67.20802362060867,5.82842712474619
1425,49,393,75,1425,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,67.3525898592696,5.82842712474619
1426,49,393,75,1426,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,67.49715609793053,5.82842712474619
1427,49,393,75,1427,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,67.64172233659146,5.82842712474619
1428,49,393,75,1428,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,67.7862885752524,5.82842712474619
1429,49,393,75,1429,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,67.93085481391333,5.82842712474619
1430,49,393,75,1430,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,68.07542105257426,5.82842712474619
1431,49,393,75,1431,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,68.21998729123519,5.82842712474619
1432,49,393,75,1432,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,68.36455352989611,5.82842712474619
1433,49,393,75,1433,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,68.50911976855704,5.82842712474619
1434,49,393,75,1434,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,68.65368600721797,5.82842712474619
1435,49,393,75,1435,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,68.7982522458789,5.82842712474619
1436,49,393,75,1436,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,68.94281848453983,5.82842712474619
1437,49,393,75,1437,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,69.08738472320076,5.82842712474619
1438,49,393,75,1438,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,69.23195096186168,5.82842712474619
1439,49,393,75,1439,125,6,15,12,0,17,8692,llm,1,2.8284271247461903,69.37651720052261,5.82842712474619
1440,49,393,75,1440,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,69.52108343918354,5.82842712474619
1441,49,393,75,1441,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,69.66564967784448,5.82842712474619
1442,49,393,75,1442,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,69.81021591650541,5.82842712474619
1443,49,393,75,1443,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,69.95478215516634,5.82842712474619
1444,49,393,75,1444,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,70.09934839382727,5.82842712474619
1445,49,393,75,1445,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,70.2439146324882,5.82842712474619
1446,49,393,75,1446,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,70.38848087114913,5.82842712474619
1447,49,393,75,1447,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,70.53304710981006,5.82842712474619
1448,49,393,75,1448,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,70.67761334847098,5.82842712474619
1449,49,393,75,1449,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,70.82217958713191,5.82842712474619
1450,49,393,75,1450,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,70.96674582579284,5.82842712474619
1451,49,393,75,1451,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,71.11131206445377,5.82842712474619
1452,49,393,75,1452,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,71.2558783031147,5.82842712474619
1453,49,393,75,1453,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,71.40044454177563,5.82842712474619
1454,49,393,75,1454,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,71.54501078043656,5.82842712474619
1455,49,393,75,1455,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,71.6895770190975,5.82842712474619
1456,49,393,75,1456,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,71.83414325775843,5.82842712474619
1457,49,393,75,1457,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,71.97870949641936,5.82842712474619
1458,49,393,75,1458,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,72.12327573508028,5.82842712474619
1459,49,393,75,1459,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,72.26784197374121,5.82842712474619
1460,49,393,75,1460,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,72.41240821240214,5.82842712474619
1461,49,393,75,1461,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,72.55697445106307,5.82842712474619
1462,49,393,75,1462,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,72.701540689724,5.82842712474619
1463,49,393,75,1463,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,72.84610692838493,5.82842712474619
1464,49,393,75,1464,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,72.99067316704586,5.82842712474619
1465,49,393,75,1465,125,5,16,13,0,17,8692,llm,1,2.8284271247461903,73.13523940570678,5.82842712474619
1466,49,366,73,1466,125,5,16,13,5,22,8722,llm,1.1111111111111112,2.82842712474619,73.0277540312823,5.804552604382339
1467,49,336,73,1467,125,5,16,13,5,22,8752,llm,0.8333333333333334,2.8284271247461903,72.92100553099692,5.637885937715673
1468,49,306,73,1468,125,5,16,13,5,22,8782,llm,0.727392967453308,2.8284271247461903,72.81498635319127,5.531945571835648
1469,49,276,73,1469,125,5,16,13,5,22,8812,llm,0.6804138174397717,2.8284271247461903,72.70968904904296,5.4849664218221115
1470,49,274,101,1470,125,5,16,13,5,22,8842,llm,0.6666666666666666,2.8284271247461903,72.60510627082192,5.471219271049007
1471,49,244,101,1471,125,5,16,13,5,22,8872,llm,0.6804138174397717,2.82842712474619,72.50123077018127,5.4849664218221115
1472,49,214,101,1472,125,5,16,13,5,22,8902,llm,0.727392967453308,2.8284271247461903,72.3980553964827,5.531945571835648
1473,49,210,75,1473,125,5,16,13,5,22,8932,llm,0.8333333333333335,2.8284271247461903,72.2955730951556,5.637885937715673
1474,49,203,98,1474,125,5,16,13,5,22,8962,llm,1.1111111111111112,2.8284271247461903,72.19377690608911,5.80455260438234
1475,49,196,75,1475,125,5,16,13,5,22,8992,llm,1,2.82842712474619,72.09265996205643,5.804552604382339
1476,49,196,45,1476,125,5,16,13,5,22,9022,llm,1,2.82842712474619,71.9922154871705,5.804552604382339
1477,49,177,34,1477,125,5,16,13,5,22,9052,llm,1,2.82842712474619,71.89243679537041,5.804552604382339
1478,49,169,56,1478,125,5,16,13,5,22,9082,llm,1,2.82842712474619,71.79331728893789,5.804552604382339
1479,49,154,71,1479,125,5,16,13,5,22,9112,llm,1,2.82842712474619,71.69485045704286,5.804552604382339
1480,49,124,71,1480,125,5,16,13,5,22,9142,llm,1,2.82842712474619,71.59702987431803,5.804552604382339
1481,49,94,71,1481,125,5,16,13,5,22,9172,llm,1,2.82842712474619,71.499849199461,5.804552604382339
1482,49,64,71,1482,125,5,16,13,5,22,9202,llm,1,2.82842712474619,71.40330217386405,5.804552604382339
1483,49,34,71,1483,125,5,16,13,5,22,9232,llm,1,2.82842712474619,71.30738262027056,5.804552604382339
1484,49,25,50,1484,125,5,16,13,5,22,9262,llm,1,2.82842712474619,71.21208444145742,5.804552604382339
1485,49,21,37,1485,125,5,16,13,5,22,9292,llm,1,2.82842712474619,71.11740161894312,5.804552604382339
1486,49,50,37,1486,125,5,16,13,5,22,9322,llm,1,2.82842712474619,71.02332821172068,5.804552604382339
1487,49,53,63,1487,125,5,16,13,5,22,9352,llm,1,2.82842712474619,70.92985835501509,5.804552604382339
1488,49,31,71,1488,125,5,16,13,5,22,9382,llm,1,2.82842712474619,70.83698625906436,5.804552604382339
1489,49,25,94,1489,125,5,16,13,5,22,9412,llm,1,2.82842712474619,70.74470620792421,5.804552604382339
1490,49,15,114,1490,125,5,16,13,5,22,9442,llm,1,2.82842712474619,70.65301255829522,5.804552604382339
1491,49,15,129,1491,137,5,16,13,4,22,9472,llm,0.2933636635638387,2.8284271247461903,70.57389558032985,5.099896084285694
1492,49,19,103,1492,137,5,16,13,4,22,9502,llm,0.22002274767287902,2.82842712474619,70.49527818336615,5.026555168394734
1493,49,48,103,1493,137,5,16,13,4,22,9532,llm,0.19205159920440706,2.8284271247461903,70.41715565042028,4.998584019926263
1494,49,78,103,1494,137,5,16,13,5,23,9562,llm,0.17964782120122955,2.82842712474619,70.33952332370498,4.986180241923084
1495,49,102,97,1495,137,5,16,13,5,23,9592,llm,0.17601819813830322,2.8284271247461903,70.26237660370391,4.9825506188601585
1496,49,115,80,1496,137,5,16,13,5,23,9622,llm,0.17964782120122955,2.8284271247461903,70.18571094826322,4.986180241923085
1497,49,126,99,1497,137,5,16,13,5,23,9652,llm,0.19205159920440704,2.82842712474619,70.10952187170012,4.998584019926263
1498,49,127,128,1498,137,5,16,13,5,23,9682,llm,0.22002274767287894,2.8284271247461903,70.03380494392796,5.026555168394735
1499,49,140,145,1499,137,5,16,13,5,23,9712,llm,0.2933636635638388,2.8284271247461903,69.95855578959755,5.099896084285694
1500,49,152,163,1500,147,5,16,13,4,23,9742,llm,0.3223695735928427,2.82842712474619,69.89438402595921,5.1304383279406025
1501,49,182,163,1501,147,5,16,13,4,23,9772,llm,0.241777180194632,2.82842712474619,69.83060627642425,5.049845934542392
1502,49,196,147,1502,147,5,16,13,4,23,9802,llm,0.2110404246771198,2.82842712474619,69.76721892323413,5.01910917902488
1503,49,196,117,1503,147,5,16,13,4,23,9832,llm,0.19741024097526372,2.8284271247461903,69.70421839278521,5.005478995323024
1504,49,209,100,1504,147,5,16,13,4,23,9862,llm,0.1934217441557056,2.8284271247461903,69.64160115495714,5.0014904985034665
1505,49,238,101,1505,147,5,16,13,4,23,9892,llm,0.19741024097526372,2.8284271247461903,69.57936372245355,5.005478995323024
1506,49,268,101,1506,147,5,16,13,4,23,9922,llm,0.21104042467711986,2.8284271247461903,69.51750265015457,5.0191091790248805
1507,49,297,100,1507,147,5,16,13,4,23,9952,llm,0.241777180194632,2.82842712474619,69.45601453448118,5.049845934542392
1508,49,327,100,1508,147,5,16,13,4,23,9982,llm,0.3223695735928427,2.8284271247461903,69.39489601277099,5.130438327940603
1509,49,356,100,1509,152,5,16,13,3,23,10012,llm,0.5990723308171427,2.82842712474619,69.33970125206383,5.407881828438214
1510,49,359,73,1510,152,5,16,13,3,23,10042,llm,0.4493042481128571,2.82842712474619,69.28483627483034,5.258113745733928
1511,49,388,73,1511,158,5,16,13,2,23,10072,llm,0.2732338727681789,2.82842712474619,69.23569471564926,5.082716715665294
1512,49,393,97,1512,164,5,16,13,1,23,10102,llm,0.1753680071092239,2.82842712474619,69.19302303608504,4.985569146416768
1513,49,367,100,1513,171,5,16,13,0,23,10132,llm,0.12293132545155067,2.82842712474619,69.15747351264076,4.9338718863441695
1514,49,337,100,1514,171,5,16,13,0,23,10162,llm,0.10653107957154602,2.8284271247461903,69.1221338860088,4.917471640464164
1515,49,327,120,1515,171,5,16,13,0,23,10192,llm,0.1008387562537876,2.8284271247461903,69.08700230270473,4.911779317146406
1516,49,316,139,1516,171,5,16,13,0,23,10222,llm,0.10160865354054485,2.8284271247461903,69.05207693100292,4.912549214433164
1517,49,327,125,1517,171,5,16,13,0,23,10252,llm,0.10933010970068777,2.82842712474619,69.01735596061813,4.920270670593306
1518,49,342,110,1518,171,5,16,13,0,23,10282,llm,0.13046698616013688,2.82842712474619,68.98283760239275,4.941407547052755
1519,49,372,110,1519,171,5,16,13,0,23,10312,llm,0.15439356796737433,2.82842712474619,68.94852008798948,4.965334128859992
1520,49,373,110,1520,171,5,16,13,0,23,10313,llm,0.22286757625911535,2.82842712474619,69.1081879246478,5.05071181554352
1521,49,373,110,1521,171,5,16,13,0,23,10313,llm,0.39001507078046865,2.82842712474619,69.27454135425559,5.2184421955266584
1522,49,373,110,1522,171,5,16,13,0,23,10313,llm,0.7354332969358819,2.8284271247461903,69.44089478386338,5.563860421682072
1523,49,373,110,1523,171,5,16,13,0,23,10313,llm,0.6860104821830487,2.8284271247461903,69.60724821347118,5.5144376069292385
1524,49,373,110,1524,171,5,16,13,0,23,10313,llm,0.6710200514188055,2.82842712474619,69.77360164307898,5.4994471761649955
1525,49,373,110,1525,171,5,16,13,0,23,10313,llm,0.6840815862460617,2.8284271247461903,69.93995507268677,5.512508710992252
1526,49,373,110,1526,171,5,16,13,0,23,10313,llm,0.7307060533690238,2.8284271247461903,70.10630850229457,5.559133178115214
1527,49,373,110,1527,171,5,16,13,0,23,10313,llm,0.8365638272250867,2.8284271247461903,70.27266193190236,5.6649909519712764
1528,49,373,110,1528,171,5,16,13,0,23,10313,llm,1.1146256587082557,2.8284271247461903,70.43901536151016,5.82842712474619
1529,49,373,110,1529,171,5,16,13,0,23,10313,llm,33.33333333333523,2.82842712474619,70.60536879111795,5.82842712474619
1530,49,373,110,1530,171,5,16,13,0,23,10313,llm,1,2.82842712474619,70.77172222072575,5.82842712474619
1531,49,373,110,1531,171,5,16,13,0,23,10313,llm,1,2.82842712474619,70.93807565033354,5.82842712474619
1532,49,373,110,1532,171,5,16,13,0,23,10313,llm,1,2.82842712474619,71.10442907994134,5.82842712474619
1533,49,373,110,1533,171,5,16,13,0,23,10313,llm,1,2.82842712474619,71.27078250954914,5.82842712474619
1534,49,373,110,1534,171,5,16,13,0,23,10313,llm,1,2.82842712474619,71.43713593915693,5.82842712474619
1535,49,373,110,1535,171,5,16,13,0,23,10313,llm,1,2.82842712474619,71.60348936876473,5.82842712474619
1536,49,373,110,1536,171,5,16,13,0,23,10313,llm,1,2.82842712474619,71.76984279837254,5.82842712474619
1537,49,373,110,1537,171,5,16,13,0,23,10313,llm,1,2.82842712474619,71.93619622798033,5.82842712474619
1538,49,373,110,1538,171,5,16,13,0,23,10313,llm,1,2.82842712474619,72.10254965758813,5.82842712474619
1539,49,373,110,1539,171,5,16,13,0,23,10313,llm,1,2.82842712474619,72.26890308719592,5.82842712474619
1540,49,373,110,1540,171,5,16,13,0,23,10313,llm,1,2.82842712474619,72.43525651680372,5.82842712474619
1541,49,373,110,1541,171,5,16,13,0,23,10313,llm,1,2.82842712474619,72.60160994641151,5.82842712474619
1542,49,373,110,1542,171,5,16,13,0,23,10313,llm,1,2.82842712474619,72.76796337601931,5.82842712474619
1543,49,373,110,1543,171,5,16,13,0,23,10313,llm,1,2.82842712474619,72.9343168056271,5.82842712474619
1544,49,373,110,1544,171,5,16,13,0,23,10313,llm,1,2.82842712474619,73.1006702352349,5.82842712474619
1545,49,373,110,1545,171,5,16,13,0,23,10313,llm,1,2.82842712474619,73.2670236648427,5.82842712474619
1546,49,373,110,1546,171,5,16,13,0,23,10313,llm,1,2.82842712474619,73.43337709445049,5.82842712474619
1547,49,373,110,1547,171,5,16,13,0,23,10313,llm,1,2.82842712474619,73.59973052405829,5.82842712474619
1548,49,373,110,1548,171,5,16,13,0,23,10313,llm,1,2.82842712474619,73.76608395366608,5.82842712474619
1549,49,373,110,1549,171,5,16,13,0,23,10313,llm,1,2.82842712474619,73.93243738327388,5.82842712474619
1550,49,373,110,1550,171,5,16,13,0,23,10313,llm,1,2.82842712474619,74.09879081288167,5.82842712474619
1551,49,373,110,1551,171,5,16,13,0,23,10313,llm,1,2.82842712474619,74.26514424248947,5.82842712474619
1552,49,373,110,1552,171,5,16,13,0,23,10313,llm,1,2.82842712474619,74.43149767209727,5.82842712474619
1553,49,373,110,1553,171,5,16,13,0,23,10313,llm,1,2.82842712474619,74.59785110170506,5.82842712474619
1554,49,373,110,1554,171,5,16,13,0,23,10313,llm,1,2.82842712474619,74.76420453131286,5.82842712474619
1555,49,373,110,1555,171,5,16,13,0,23,10313,llm,1,2.82842712474619,74.93055796092065,5.82842712474619
1556,49,373,110,1556,171,5,16,13,0,23,10313,llm,1,2.82842712474619,75.09691139052845,5.82842712474619
1557,49,373,110,1557,171,5,16,13,0,23,10313,llm,1,2.82842712474619,75.26326482013624,5.82842712474619
1558,49,373,110,1558,171,5,16,13,0,23,10313,llm,1,2.82842712474619,75.42961824974404,5.82842712474619
1559,49,373,110,1559,171,5,16,13,0,23,10313,llm,1,2.82842712474619,75.59597167935183,5.82842712474619
1560,49,373,110,1560,171,5,17,14,0,23,10313,llm,1,2.82842712474619,75.76232510895963,5.82842712474619
1561,49,373,110,1561,171,5,17,14,0,23,10313,llm,1,2.82842712474619,75.92867853856742,5.82842712474619
1562,49,373,110,1562,171,5,17,14,0,23,10313,llm,1,2.82842712474619,76.09503196817522,5.82842712474619
1563,49,373,110,1563,171,5,17,14,0,23,10313,llm,1,2.82842712474619,76.26138539778302,5.82842712474619
1564,49,373,110,1564,171,5,17,14,0,23,10313,llm,1,2.82842712474619,76.42773882739081,5.82842712474619
1565,49,373,110,1565,171,5,17,14,0,23,10313,llm,1,2.82842712474619,76.59409225699861,5.82842712474619
1566,49,373,110,1566,171,5,17,14,0,23,10313,llm,1,2.82842712474619,76.7604456866064,5.82842712474619
1567,49,373,110,1567,171,5,17,14,0,23,10313,llm,1,2.82842712474619,76.9267991162142,5.82842712474619
1568,49,373,110,1568,171,5,17,14,0,23,10313,llm,1,2.82842712474619,77.093152545822,5.82842712474619
1569,49,373,110,1569,171,5,17,14,0,23,10313,llm,1,2.82842712474619,77.25950597542979,5.82842712474619
1570,49,373,110,1570,171,5,17,14,0,23,10313,llm,1,2.82842712474619,77.42585940503758,5.82842712474619
1571,49,373,110,1571,171,5,17,14,0,23,10313,llm,1,2.82842712474619,77.59221283464538,5.82842712474619
1572,49,373,110,1572,171,5,17,14,0,23,10313,llm,1,2.82842712474619,77.75856626425318,5.82842712474619
1573,49,373,110,1573,171,5,17,14,0,23,10313,llm,1,2.82842712474619,77.92491969386099,5.82842712474619
1574,49,373,110,1574,171,5,17,14,0,23,10313,llm,1,2.82842712474619,78.09127312346878,5.82842712474619
1575,49,373,110,1575,171,5,17,14,0,23,10313,llm,1,2.82842712474619,78.25762655307658,5.82842712474619
1576,49,373,110,1576,171,5,17,14,0,23,10313,llm,1,2.82842712474619,78.42397998268437,5.82842712474619
1577,49,373,110,1577,171,5,17,14,0,23,10313,llm,1,2.82842712474619,78.59033341229217,5.82842712474619
1578,49,373,110,1578,171,5,17,14,0,23,10313,llm,1,2.82842712474619,78.75668684189996,5.82842712474619
1579,49,373,110,1579,171,5,17,14,0,23,10313,llm,1,2.82842712474619,78.92304027150776,5.82842712474619
1580,49,373,110,1580,171,5,17,14,0,23,10313,llm,1,2.82842712474619,79.08939370111555,5.82842712474619
1581,49,373,110,1581,171,5,17,14,0,23,10313,llm,1,2.82842712474619,79.25574713072335,5.82842712474619
1582,49,373,110,1582,171,5,17,14,0,23,10313,llm,1,2.82842712474619,79.42210056033115,5.82842712474619
1583,49,373,110,1583,171,5,17,14,0,23,10313,llm,1,2.82842712474619,79.58845398993894,5.82842712474619
1584,49,373,110,1584,171,5,17,14,0,23,10313,llm,1,2.82842712474619,79.75480741954674,5.82842712474619
1585,49,373,110,1585,171,5,17,14,0,23,10313,llm,1,2.82842712474619,79.92116084915453,5.82842712474619
1586,49,344,110,1586,171,5,17,14,5,28,10343,llm,1.1111111111111112,2.82842712474619,79.8552194486006,5.810940560892618
1587,49,314,110,1587,171,5,17,14,5,28,10373,llm,0.8333333333333334,2.8284271247461903,79.78965946943228,5.644273894225952
1588,49,284,110,1588,171,5,17,14,5,28,10403,llm,0.727392967453308,2.8284271247461903,79.72447761183949,5.538333528345927
1589,49,257,107,1589,171,5,17,14,5,28,10433,llm,0.6804138174397718,2.82842712474619,79.6596706139664,5.491354378332391
1590,49,227,107,1590,171,5,17,14,5,28,10463,llm,0.6666666666666666,2.82842712474619,79.59523525136736,5.477607227559285
1591,49,204,100,1591,171,5,17,14,5,28,10493,llm,0.6804138174397717,2.82842712474619,79.5311683364721,5.491354378332391
1592,49,196,78,1592,171,5,17,14,5,28,10523,llm,0.7273929674533081,2.8284271247461903,79.46746671806017,5.538333528345927
1593,49,196,48,1593,171,5,17,14,5,28,10553,llm,0.8333333333333335,2.8284271247461903,79.40412728074408,5.644273894225952
1594,49,180,34,1594,171,5,17,14,5,28,10583,llm,1.111111111111111,2.82842712474619,79.34114694446163,5.810940560892618
1595,49,164,48,1595,171,5,17,14,5,28,10613,llm,1,2.82842712474619,79.2785226639765,5.810940560892618
1596,49,157,71,1596,171,5,17,14,5,28,10643,llm,1,2.82842712474619,79.21625142838747,5.810940560892618
1597,49,127,71,1597,171,5,17,14,5,28,10673,llm,1,2.82842712474619,79.15433026064584,5.810940560892618
1598,49,97,71,1598,171,5,17,14,5,28,10703,llm,1,2.82842712474619,79.09275621708103,5.810940560892618
1599,49,67,71,1599,171,5,17,14,5,28,10733,llm,1,2.82842712474619,79.03152638693408,5.810940560892618
1600,49,53,55,1600,171,5,17,14,5,28,10763,llm,1,2.82842712474619,78.97063789189897,5.810940560892618
1601,49,53,25,1601,171,5,17,14,5,28,10793,llm,1,2.82842712474619,78.91008788567163,5.810940560892618
1602,49,38,37,1602,171,5,17,14,5,28,10823,llm,1,2.82842712474619,78.84987355350633,5.810940560892618
1603,49,26,55,1603,171,5,17,14,5,28,10853,llm,1,2.82842712474619,78.78999211177963,5.810940560892618
1604,49,39,71,1604,171,5,17,14,5,28,10883,llm,1,2.82842712474619,78.73044080756128,5.810940560892618
