step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1405,23,388,140,1405,149,7,22,12,0,18,8826,llm,0.15324804977123652,2.82842712474619,78.96370555115092,4.981675174517426
1406,23,388,140,1406,149,7,22,12,0,18,8826,llm,0.14268385134042094,2.8284271247461903,79.13257512069887,4.971110976086611
1407,23,388,140,1407,149,7,22,12,0,18,8826,llm,0.13940981907375974,2.82842712474619,79.30144469024683,4.9678369438199494
1408,23,388,140,1408,149,7,22,12,0,18,8826,llm,0.14201470576661118,2.8284271247461903,79.47031425979478,4.970441830512802
1409,23,388,140,1409,149,7,22,12,0,18,8826,llm,0.1516050175450671,2.82842712474619,79.63918382934273,4.9800321422912575
1410,23,388,140,1410,149,7,22,12,0,18,8826,llm,0.1734761771192726,2.82842712474619,79.80805339889068,5.001903301865463
1411,23,388,140,1411,149,7,22,12,0,18,8826,llm,0.23096695355148392,2.82842712474619,79.97692296843863,5.059394078297673
1412,23,388,140,1412,149,7,22,12,0,18,8826,llm,4.166666666666608,2.8284271247461903,80.14579253798658,5.82842712474619
1413,23,388,140,1413,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,80.31466210753453,5.82842712474619
1414,23,388,140,1414,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,80.48353167708248,5.82842712474619
1415,23,388,140,1415,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,80.65240124663043,5.82842712474619
1416,23,388,140,1416,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,80.82127081617838,5.82842712474619
1417,23,388,140,1417,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,80.99014038572633,5.82842712474619
1418,23,388,140,1418,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,81.15900995527429,5.82842712474619
1419,23,388,140,1419,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,81.32787952482224,5.82842712474619
1420,23,388,140,1420,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,81.49674909437019,5.82842712474619
1421,23,388,140,1421,149,7,22,12,0,18,8826,llm,1,2.8284271247461903,81.66561866391814,5.82842712474619
1422,23,359,140,1422,149,7,22,12,1,19,8856,llm,1.1111111111111112,2.82842712474619,81.55727113240421,5.808298878576176
1423,23,329,140,1423,149,7,22,12,1,19,8886,llm,0.8333333333333334,2.8284271247461903,81.44965518449267,5.64163221190951
1424,23,299,140,1424,149,7,22,12,1,19,8916,llm,0.727392967453308,2.82842712474619,81.34276343542307,5.535691846029484
1425,23,276,133,1425,149,7,22,12,1,19,8946,llm,0.6804138174397718,2.8284271247461903,81.23658859949276,5.4887126960159485
1426,23,272,107,1426,149,7,22,12,1,19,8976,llm,0.6666666666666666,2.82842712474619,81.13112348840157,5.474965545242842
1427,23,242,107,1427,149,7,22,12,1,19,9006,llm,0.6804138174397717,2.82842712474619,81.02636100962944,5.488712696015948
1428,23,212,107,1428,149,7,22,12,1,19,9036,llm,0.7273929674533081,2.8284271247461903,80.92229416484649,5.535691846029485
1429,23,196,93,1429,149,7,22,12,1,19,9066,llm,0.8333333333333335,2.82842712474619,80.81891604835464,5.64163221190951
1430,23,196,63,1430,149,7,22,12,1,19,9096,llm,1.111111111111111,2.8284271247461903,80.71621984555996,5.808298878576176
1431,23,195,34,1431,149,7,22,12,1,19,9126,llm,1,2.82842712474619,80.61419883147529,5.808298878576176
1432,23,165,34,1432,149,7,22,12,1,19,9156,llm,1,2.82842712474619,80.51284636925227,5.808298878576176
1433,23,164,63,1433,149,7,22,12,1,19,9186,llm,1,2.82842712474619,80.412155908742,5.808298878576176
1434,23,142,71,1434,149,7,22,12,1,19,9216,llm,1,2.82842712474619,80.31212098508401,5.808298878576176
1435,23,112,71,1435,149,7,22,12,1,19,9246,llm,1,2.82842712474619,80.21273521732256,5.808298878576176
1436,23,82,71,1436,149,7,22,12,1,19,9276,llm,1,2.82842712474619,80.11399230704987,5.808298878576176
1437,23,52,71,1437,149,7,22,12,1,19,9306,llm,1,2.82842712474619,80.01588603707553,5.808298878576176
1438,23,26,67,1438,149,7,22,12,1,19,9336,llm,1,2.82842712474619,79.91841027012158,5.808298878576176
1439,23,26,37,1439,149,7,22,12,1,19,9366,llm,1,2.82842712474619,79.82155894754274,5.808298878576176
1440,23,21,13,1440,149,8,21,13,1,19,9396,llm,1,2.82842712474619,79.72532608807104,5.808298878576176
1441,23,15,23,1441,152,8,21,13,0,19,9412,llm,0.6673441164293011,2.82842712474619,79.751971524351,5.485289006380935
1442,23,15,23,1442,152,8,21,13,0,19,9412,llm,0.426363310005785,2.8284271247461903,79.91414662673904,5.254790434751975
1443,23,15,23,1443,152,8,21,13,0,19,9412,llm,0.35608452235619703,2.82842712474619,80.07632172912707,5.184511647102386
1444,23,15,23,1444,152,8,21,13,0,19,9412,llm,0.3261206574880967,2.82842712474619,80.2384968315151,5.154547782234287
1445,23,15,23,1445,152,8,21,13,0,19,9412,llm,0.3154641832910103,2.8284271247461903,80.40067193390314,5.143891308037201
1446,23,15,23,1446,152,8,21,13,0,19,9412,llm,0.3190384976392382,2.82842712474619,80.56284703629117,5.147465622385428
1447,23,15,23,1447,152,8,21,13,0,19,9412,llm,0.33843277357280205,2.8284271247461903,80.72502213867921,5.166859898318992
1448,23,15,23,1448,152,8,21,13,0,19,9412,llm,0.3844104660881082,2.82842712474619,80.88719724106724,5.212837590834298
1449,23,15,23,1449,152,8,21,13,0,19,9412,llm,0.5041937543085181,2.8284271247461903,81.04937234345527,5.3326208790547085
1450,23,15,23,1450,152,8,21,13,0,19,9412,llm,2.0833333333333415,2.8284271247461903,81.21154744584331,5.82842712474619
1451,23,15,23,1451,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,81.37372254823134,5.82842712474619
1452,23,15,23,1452,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,81.53589765061938,5.82842712474619
1453,23,15,23,1453,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,81.69807275300741,5.82842712474619
1454,23,15,23,1454,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,81.86024785539544,5.82842712474619
1455,23,15,23,1455,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,82.02242295778348,5.82842712474619
1456,23,15,23,1456,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,82.18459806017151,5.82842712474619
1457,23,15,23,1457,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,82.34677316255954,5.82842712474619
1458,23,15,23,1458,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,82.50894826494758,5.82842712474619
1459,23,15,23,1459,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,82.67112336733561,5.82842712474619
1460,23,15,23,1460,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,82.83329846972364,5.82842712474619
1461,23,15,23,1461,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,82.99547357211168,5.82842712474619
1462,23,15,23,1462,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,83.15764867449971,5.82842712474619
1463,23,15,23,1463,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,83.31982377688774,5.82842712474619
1464,23,15,23,1464,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,83.48199887927578,5.82842712474619
1465,23,15,23,1465,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,83.64417398166381,5.82842712474619
1466,23,15,23,1466,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,83.80634908405185,5.82842712474619
1467,23,15,23,1467,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,83.96852418643988,5.82842712474619
1468,23,15,23,1468,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,84.13069928882791,5.82842712474619
1469,23,15,23,1469,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,84.29287439121596,5.82842712474619
1470,23,15,23,1470,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,84.455049493604,5.82842712474619
1471,23,15,23,1471,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,84.61722459599203,5.82842712474619
1472,23,15,23,1472,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,84.77939969838006,5.82842712474619
1473,23,15,23,1473,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,84.9415748007681,5.82842712474619
1474,23,15,23,1474,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,85.10374990315613,5.82842712474619
1475,23,15,23,1475,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,85.26592500554416,5.82842712474619
1476,23,15,23,1476,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,85.4281001079322,5.82842712474619
1477,23,15,23,1477,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,85.59027521032023,5.82842712474619
1478,23,15,23,1478,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,85.75245031270826,5.82842712474619
1479,23,15,23,1479,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,85.9146254150963,5.82842712474619
1480,23,15,23,1480,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,86.07680051748433,5.82842712474619
1481,23,15,23,1481,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,86.23897561987236,5.82842712474619
1482,23,15,23,1482,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,86.4011507222604,5.82842712474619
1483,23,15,23,1483,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,86.56332582464843,5.82842712474619
1484,23,15,23,1484,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,86.72550092703646,5.82842712474619
1485,23,15,23,1485,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,86.8876760294245,5.82842712474619
1486,23,15,23,1486,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,87.04985113181253,5.82842712474619
1487,23,15,23,1487,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,87.21202623420056,5.82842712474619
1488,23,15,23,1488,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,87.3742013365886,5.82842712474619
1489,23,15,23,1489,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,87.53637643897663,5.82842712474619
1490,23,15,23,1490,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,87.69855154136467,5.82842712474619
1491,23,15,23,1491,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,87.8607266437527,5.82842712474619
1492,23,15,23,1492,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,88.02290174614073,5.82842712474619
1493,23,15,23,1493,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,88.18507684852877,5.82842712474619
1494,23,15,23,1494,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,88.3472519509168,5.82842712474619
1495,23,15,23,1495,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,88.50942705330483,5.82842712474619
1496,23,15,23,1496,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,88.67160215569287,5.82842712474619
1497,23,15,23,1497,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,88.8337772580809,5.82842712474619
1498,23,15,23,1498,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,88.99595236046893,5.82842712474619
1499,23,15,23,1499,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,89.15812746285697,5.82842712474619
1500,23,15,23,1500,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,89.320302565245,5.82842712474619
1501,23,15,23,1501,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,89.48247766763303,5.82842712474619
1502,23,15,23,1502,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,89.64465277002107,5.82842712474619
1503,23,15,23,1503,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,89.8068278724091,5.82842712474619
1504,23,15,23,1504,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,89.96900297479715,5.82842712474619
1505,23,15,23,1505,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,90.13117807718518,5.82842712474619
1506,23,15,23,1506,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,90.29335317957322,5.82842712474619
1507,23,15,23,1507,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,90.45552828196125,5.82842712474619
1508,23,15,23,1508,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,90.61770338434928,5.82842712474619
1509,23,15,23,1509,152,8,21,13,0,19,9412,llm,35184372088832.0,2.82842712474619,90.77987848673732,5.82842712474619
1510,23,30,37,1510,152,8,21,13,1,20,9442,llm,1.1111111111111112,2.8284271247461903,90.65310404372461,5.808772934506398
1511,23,60,37,1511,152,8,21,13,1,20,9472,llm,0.8333333333333333,2.82842712474619,90.52713264828166,5.642106267839731
1512,23,90,37,1512,152,8,21,13,1,20,9502,llm,0.727392967453308,2.8284271247461903,90.4019566941907,5.536165901959706
1513,23,102,55,1513,152,8,21,13,1,20,9532,llm,0.6804138174397717,2.8284271247461903,90.27756867098996,5.4891867519461695
1514,23,116,71,1514,152,8,21,13,1,20,9562,llm,0.6666666666666666,2.82842712474619,90.1539611624715,5.475439601173064
1515,23,146,71,1515,152,8,21,13,1,20,9592,llm,0.6804138174397718,2.8284271247461903,90.03112684520733,5.4891867519461695
1516,23,164,59,1516,152,8,21,13,1,20,9622,llm,0.727392967453308,2.82842712474619,89.90905848710297,5.536165901959706
1517,23,169,34,1517,152,8,21,13,1,20,9652,llm,0.8333333333333333,2.8284271247461903,89.78774894597814,5.642106267839731
1518,23,199,34,1518,152,8,21,13,1,20,9682,llm,1.111111111111111,2.8284271247461903,89.66719116817364,5.808772934506398
1519,23,200,63,1519,152,8,21,13,1,20,9712,llm,35184372088832.0,2.82842712474619,89.54737818718424,5.808772934506397
1520,23,200,93,1520,152,8,21,13,1,20,9742,llm,35184372088832.0,2.82842712474619,89.42830312231672,5.808772934506397
1521,23,222,101,1521,152,8,21,13,1,20,9772,llm,35184372088832.0,2.82842712474619,89.30995917737266,5.808772934506397
1522,23,252,101,1522,152,8,21,13,1,20,9802,llm,35184372088832.0,2.82842712474619,89.19233963935542,5.808772934506397
1523,23,282,101,1523,152,8,21,13,1,20,9832,llm,35184372088832.0,2.82842712474619,89.07543787720078,5.808772934506397
1524,23,312,101,1524,152,8,21,13,1,20,9862,llm,35184372088832.0,2.82842712474619,88.95924734053075,5.808772934506397
1525,23,342,101,1525,152,8,21,13,1,20,9892,llm,35184372088832.0,2.82842712474619,88.84376155843009,5.808772934506397
1526,23,372,101,1526,152,8,21,13,1,20,9922,llm,35184372088832.0,2.82842712474619,88.72897413824496,5.808772934506397
1527,23,402,101,1527,152,8,21,13,1,20,9952,llm,35184372088832.0,2.82842712474619,88.61487876440341,5.808772934506397
1528,23,404,129,1528,152,8,21,13,1,20,9982,llm,35184372088832.0,2.82842712474619,88.50146919725695,5.808772934506397
1529,23,410,140,1529,152,8,21,13,1,20,10012,llm,35184372088832.0,2.82842712474619,88.38873927194318,5.808772934506397
1530,23,380,140,1530,152,8,21,13,1,20,10042,llm,35184372088832.0,2.82842712474619,88.2766828972686,5.808772934506397
1531,23,350,140,1531,152,8,21,13,1,20,10072,llm,35184372088832.0,2.82842712474619,88.16529405461154,5.808772934506397
1532,23,320,140,1532,152,8,21,13,1,20,10102,llm,35184372088832.0,2.82842712474619,88.05456679684455,5.808772934506397
1533,23,290,140,1533,152,8,21,13,1,20,10132,llm,35184372088832.0,2.82842712474619,87.94449524727594,5.808772934506397
1534,23,276,124,1534,152,8,21,13,1,20,10162,llm,35184372088832.0,2.82842712474619,87.83507359861011,5.808772934506397
1535,23,263,107,1535,152,8,21,13,1,20,10192,llm,35184372088832.0,2.82842712474619,87.72629611192623,5.808772934506397
1536,23,233,107,1536,152,8,21,13,1,20,10222,llm,35184372088832.0,2.82842712474619,87.61815711567485,5.808772934506397
1537,23,209,101,1537,152,8,21,13,1,20,10252,llm,35184372088832.0,2.82842712474619,87.51065100469219,5.808772934506397
1538,23,196,84,1538,152,8,21,13,1,20,10282,llm,35184372088832.0,2.82842712474619,87.40377223923173,5.808772934506397
1539,23,196,54,1539,152,8,21,13,1,20,10312,llm,35184372088832.0,2.82842712474619,87.29751534401248,5.808772934506397
1540,23,186,34,1540,152,8,21,13,1,20,10342,llm,35184372088832.0,2.82842712474619,87.19187490728417,5.808772934506397
1541,23,164,42,1541,152,8,21,13,1,20,10372,llm,35184372088832.0,2.82842712474619,87.08684557990833,5.808772934506397
1542,23,163,71,1542,152,8,21,13,1,20,10402,llm,35184372088832.0,2.82842712474619,86.98242207445543,5.808772934506397
1543,23,133,71,1543,152,8,21,13,1,20,10432,llm,35184372088832.0,2.82842712474619,86.87859916431762,5.808772934506397
1544,23,103,71,1544,152,8,21,13,1,20,10462,llm,35184372088832.0,2.82842712474619,86.7753716828367,5.808772934506397
1545,23,73,71,1545,152,8,21,13,2,21,10492,llm,35184372088832.0,2.82842712474619,86.67273452244699,5.808772934506397
1546,23,43,71,1546,152,8,21,13,2,21,10522,llm,35184372088832.0,2.82842712474619,86.57068263383292,5.808772934506397
1547,23,25,59,1547,152,8,21,13,2,21,10552,llm,35184372088832.0,2.82842712474619,86.46921102510105,5.808772934506397
1548,23,15,39,1548,152,8,21,13,2,21,10582,llm,35184372088832.0,2.82842712474619,86.36831476096602,5.808772934506397
1549,23,16,19,1549,163,8,21,13,1,21,10612,llm,0.29607917669523304,2.82842712474619,86.2785979421664,5.106202173543074
1550,23,28,37,1550,163,8,21,13,1,21,10642,llm,0.22205938252142474,2.8284271247461903,86.18938695019709,5.0321823793692655
1551,23,58,37,1551,163,8,21,13,1,21,10672,llm,0.19382931984373006,2.8284271247461903,86.10067751927707,5.003952316691572
1552,23,88,37,1552,163,8,21,13,1,21,10702,llm,0.18131072659166533,2.82842712474619,86.01246543145696,4.991433723439506
1553,23,101,20,1553,163,8,21,13,1,21,10732,llm,0.1776475060171398,2.8284271247461903,85.92474651595042,4.987770502864981
1554,23,124,13,1554,163,8,21,13,1,21,10762,llm,0.18131072659166533,2.8284271247461903,85.83751664847681,4.991433723439506
1555,23,150,13,1555,163,8,21,13,1,21,10792,llm,0.19382931984373006,2.8284271247461903,85.7507717506148,5.003952316691572
1556,23,174,19,1556,163,8,21,13,1,21,10822,llm,0.22205938252142474,2.8284271247461903,85.66450778916675,5.0321823793692655
1557,23,204,19,1557,163,8,21,13,1,21,10852,llm,0.296079176695233,2.8284271247461903,85.57872077553354,5.106202173543075
1558,23,212,41,1558,163,8,21,13,1,21,10882,llm,35184372088832.0,2.8284271247461903,85.49340676509993,5.810122996847841
1559,23,212,71,1559,163,8,21,13,1,21,10912,llm,35184372088832.0,2.8284271247461903,85.40856185662986,5.810122996847841
1560,23,212,101,1560,163,9,20,14,1,21,10942,llm,35184372088832.0,2.8284271247461903,85.32418219167178,5.810122996847841
1561,23,242,101,1561,163,9,20,14,1,21,10972,llm,35184372088832.0,2.8284271247461903,85.24026395397377,5.810122996847841
1562,23,272,101,1562,163,9,20,14,1,21,11002,llm,35184372088832.0,2.8284271247461903,85.15680336890816,5.810122996847841
1563,23,276,75,1563,163,9,20,14,1,21,11032,llm,35184372088832.0,2.8284271247461903,85.07379670290565,5.810122996847841
1564,23,294,63,1564,163,9,20,14,1,21,11062,llm,35184372088832.0,2.8284271247461903,84.99124026289844,5.810122996847841
1565,23,324,63,1565,171,9,20,14,0,21,11092,llm,0.424397692354082,2.8284271247461903,84.9162114165808,5.23535774356985
1566,23,354,63,1566,171,9,20,14,0,21,11122,llm,0.3182982692655615,2.82842712474619,84.84158732936932,5.129258320481329
1567,23,377,63,1567,171,9,20,14,0,21,11152,llm,0.2778335071395946,2.8284271247461903,84.7673647347361,5.088793558355363
1568,23,356,72,1568,171,9,20,14,0,21,11182,llm,0.2598894485705437,2.82842712474619,84.69354040120807,5.070849499786311
1569,23,356,102,1569,171,9,20,14,0,21,11212,llm,0.2546386154124492,2.8284271247461903,84.62011113189797,5.065598666628217
1570,23,349,110,1570,171,9,20,14,0,21,11227,llm,0.2503876227217143,2.8284271247461903,84.66003413693521,5.070081210702694
1571,23,349,110,1571,171,9,20,14,0,21,11227,llm,0.2500159876114067,2.8284271247461903,84.8130150975241,5.078443112357597
1572,23,349,110,1572,171,9,20,14,0,21,11227,llm,0.27027910217009743,2.82842712474619,84.96599605811299,5.0987062269162875
1573,23,349,110,1573,171,9,20,14,0,21,11227,llm,0.3328906231827151,2.8284271247461903,85.11897701870188,5.161317747928905
1574,23,349,110,1574,171,9,20,14,0,21,11227,llm,0.7066652533375732,2.82842712474619,85.27195797929078,5.535092378083763
1575,23,349,110,1575,171,9,20,14,0,21,11227,llm,0.7066652533375732,2.8284271247461903,85.42493893987967,5.535092378083764
1576,23,349,110,1576,171,9,20,14,0,21,11227,llm,0.7407407407407407,2.82842712474619,85.57791990046856,5.56916786548693
1577,23,349,110,1577,171,9,20,14,0,21,11227,llm,0.8268982305947231,2.82842712474619,85.73090086105745,5.6553253553409135
1578,23,349,110,1578,171,9,20,14,0,21,11227,llm,1.041158412590707,2.8284271247461903,85.88388182164634,5.82842712474619
1579,23,349,110,1579,171,9,20,14,0,21,11227,llm,2.2222222222222223,2.82842712474619,86.03686278223523,5.82842712474619
1580,23,349,110,1580,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,86.18984374282411,5.82842712474619
1581,23,349,110,1581,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,86.342824703413,5.82842712474619
1582,23,349,110,1582,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,86.49580566400189,5.82842712474619
1583,23,349,110,1583,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,86.64878662459078,5.82842712474619
1584,23,349,110,1584,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,86.80176758517968,5.82842712474619
1585,23,349,110,1585,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,86.95474854576857,5.82842712474619
1586,23,349,110,1586,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,87.10772950635746,5.82842712474619
1587,23,349,110,1587,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,87.26071046694635,5.82842712474619
1588,23,349,110,1588,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,87.41369142753524,5.82842712474619
1589,23,349,110,1589,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,87.56667238812413,5.82842712474619
1590,23,349,110,1590,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,87.71965334871302,5.82842712474619
1591,23,349,110,1591,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,87.87263430930192,5.82842712474619
1592,23,349,110,1592,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,88.0256152698908,5.82842712474619
1593,23,349,110,1593,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,88.1785962304797,5.82842712474619
1594,23,349,110,1594,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,88.33157719106859,5.82842712474619
1595,23,349,110,1595,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,88.48455815165748,5.82842712474619
1596,23,349,110,1596,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,88.63753911224637,5.82842712474619
1597,23,349,110,1597,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,88.79052007283526,5.82842712474619
1598,23,349,110,1598,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,88.94350103342416,5.82842712474619
1599,23,349,110,1599,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,89.09648199401305,5.82842712474619
1600,23,349,110,1600,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,89.24946295460194,5.82842712474619
1601,23,349,110,1601,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,89.40244391519083,5.82842712474619
1602,23,349,110,1602,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,89.55542487577972,5.82842712474619
1603,23,349,110,1603,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,89.70840583636861,5.82842712474619
1604,23,349,110,1604,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,89.8613867969575,5.82842712474619
1605,23,349,110,1605,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,90.0143677575464,5.82842712474619
1606,23,349,110,1606,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,90.16734871813529,5.82842712474619
1607,23,349,110,1607,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,90.32032967872418,5.82842712474619
1608,23,349,110,1608,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,90.47331063931307,5.82842712474619
1609,23,349,110,1609,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,90.62629159990196,5.82842712474619
1610,23,349,110,1610,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,90.77927256049085,5.82842712474619
1611,23,349,110,1611,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,90.93225352107974,5.82842712474619
1612,23,349,110,1612,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,91.08523448166864,5.82842712474619
1613,23,349,110,1613,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,91.23821544225753,5.82842712474619
1614,23,349,110,1614,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,91.39119640284642,5.82842712474619
1615,23,349,110,1615,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,91.54417736343531,5.82842712474619
1616,23,349,110,1616,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,91.6971583240242,5.82842712474619
1617,23,349,110,1617,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,91.85013928461309,5.82842712474619
1618,23,349,110,1618,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,92.00312024520198,5.82842712474619
1619,23,349,110,1619,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,92.15610120579088,5.82842712474619
1620,23,349,110,1620,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,92.30908216637977,5.82842712474619
1621,23,349,110,1621,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,92.46206312696866,5.82842712474619
1622,23,349,110,1622,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,92.61504408755755,5.82842712474619
1623,23,349,110,1623,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,92.76802504814644,5.82842712474619
1624,23,349,110,1624,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,92.92100600873533,5.82842712474619
1625,23,349,110,1625,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,93.07398696932422,5.82842712474619
1626,23,349,110,1626,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,93.22696792991312,5.82842712474619
1627,23,349,110,1627,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,93.379948890502,5.82842712474619
1628,23,349,110,1628,171,9,20,14,0,21,11227,llm,35184372088832.0,2.8284271247461903,93.5329298510909,5.82842712474619
