step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1393,11,285,139,1393,305,5,17,12,2,42,16646,llm,17592186044416.0,2.8284271247461903,94.02553014555345,5.8186162717676275
1394,11,315,139,1394,305,5,17,12,2,42,16676,llm,17592186044416.0,2.8284271247461903,94.03974651593234,5.8186162717676275
1395,11,345,139,1395,305,5,17,12,2,42,16706,llm,17592186044416.0,2.8284271247461903,94.05391182787577,5.8186162717676275
1396,11,352,139,1396,310,5,17,12,1,42,16736,llm,0.7646450435352836,2.8284271247461903,94.07063111287619,5.583399215049596
1397,11,336,125,1397,310,5,17,12,1,42,16766,llm,0.5734837826514627,2.82842712474619,94.08729056505422,5.3922379541657754
1398,11,351,110,1398,310,5,17,12,1,42,16796,llm,0.5005776845390344,2.8284271247461903,94.10389050501918,5.319331856053347
1399,11,357,86,1399,310,5,17,12,1,42,16826,llm,0.46824754775241845,2.8284271247461903,94.12043125109386,5.287001719266732
1400,11,356,68,1400,310,5,17,12,1,42,16856,llm,0.45878702612117017,2.82842712474619,94.13691311933488,5.2775411976354825
1401,11,356,98,1401,310,5,17,12,1,42,16886,llm,0.46824754775241856,2.8284271247461903,94.15333642355276,5.287001719266732
1402,11,338,110,1402,310,5,17,12,1,42,16916,llm,0.5005776845390344,2.82842712474619,94.16970147533193,5.3193318560533465
1403,11,338,110,1403,314,5,17,12,0,42,16916,llm,0.3168143846934693,2.8284271247461903,94.3559144647321,5.14524150943966
1404,11,338,110,1404,314,5,17,12,0,42,16916,llm,0.2778683322222265,2.8284271247461903,94.54212745413226,5.106295456968416
1405,11,338,110,1405,314,5,17,12,0,42,16916,llm,0.27781604329477055,2.82842712474619,94.72834044353243,5.10624316804096
1406,11,338,110,1406,314,5,17,12,0,42,16916,llm,0.2598731126395468,2.8284271247461903,94.91455343293259,5.088300237385737
1407,11,338,110,1407,314,5,17,12,0,42,16916,llm,0.25462260953428295,2.8284271247461903,95.10076642233275,5.083049734280474
1408,11,338,110,1408,314,5,17,12,0,42,16916,llm,0.2598731126395468,2.8284271247461903,95.28697941173291,5.088300237385737
1409,11,338,110,1409,314,5,17,12,0,42,16916,llm,0.2778160432947705,2.82842712474619,95.47319240113308,5.10624316804096
1410,11,338,110,1410,314,5,17,12,0,42,16916,llm,0.3182782619178538,2.8284271247461903,95.65940539053324,5.146705386664044
1411,11,338,110,1411,314,5,17,12,0,42,16916,llm,0.42437101589047155,2.8284271247461903,95.8456183799334,5.252798140636662
1412,11,338,110,1412,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,96.03183136933357,5.82842712474619
1413,11,338,110,1413,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,96.21804435873374,5.82842712474619
1414,11,338,110,1414,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,96.4042573481339,5.82842712474619
1415,11,338,110,1415,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,96.59047033753406,5.82842712474619
1416,11,338,110,1416,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,96.77668332693422,5.82842712474619
1417,11,338,110,1417,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,96.96289631633438,5.82842712474619
1418,11,338,110,1418,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,97.14910930573456,5.82842712474619
1419,11,338,110,1419,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,97.33532229513472,5.82842712474619
1420,11,338,110,1420,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,97.52153528453488,5.82842712474619
1421,11,338,110,1421,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,97.70774827393504,5.82842712474619
1422,11,338,110,1422,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,97.8939612633352,5.82842712474619
1423,11,338,110,1423,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,98.08017425273536,5.82842712474619
1424,11,338,110,1424,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,98.26638724213552,5.82842712474619
1425,11,338,110,1425,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,98.4526002315357,5.82842712474619
1426,11,338,110,1426,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,98.63881322093586,5.82842712474619
1427,11,338,110,1427,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,98.82502621033602,5.82842712474619
1428,11,338,110,1428,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,99.01123919973618,5.82842712474619
1429,11,338,110,1429,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,99.19745218913634,5.82842712474619
1430,11,338,110,1430,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,99.3836651785365,5.82842712474619
1431,11,338,110,1431,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,99.56987816793666,5.82842712474619
1432,11,338,110,1432,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,99.75609115733684,5.82842712474619
1433,11,338,110,1433,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,99.942304146737,5.82842712474619
1434,11,338,110,1434,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,100.12851713613716,5.82842712474619
1435,11,338,110,1435,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,100.31473012553732,5.82842712474619
1436,11,338,110,1436,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,100.50094311493748,5.82842712474619
1437,11,338,110,1437,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,100.68715610433765,5.82842712474619
1438,11,338,110,1438,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,100.87336909373782,5.82842712474619
1439,11,338,110,1439,314,5,17,12,0,42,16916,llm,17592186044416.0,2.82842712474619,101.05958208313798,5.82842712474619
1440,11,338,110,1440,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,101.24579507253814,5.82842712474619
1441,11,338,110,1441,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,101.4320080619383,5.82842712474619
1442,11,338,110,1442,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,101.61822105133847,5.82842712474619
1443,11,338,110,1443,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,101.80443404073863,5.82842712474619
1444,11,338,110,1444,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,101.99064703013879,5.82842712474619
1445,11,338,110,1445,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,102.17686001953896,5.82842712474619
1446,11,338,110,1446,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,102.36307300893912,5.82842712474619
1447,11,338,110,1447,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,102.54928599833929,5.82842712474619
1448,11,338,110,1448,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,102.73549898773945,5.82842712474619
1449,11,338,110,1449,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,102.92171197713961,5.82842712474619
1450,11,338,110,1450,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,103.10792496653977,5.82842712474619
1451,11,338,110,1451,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,103.29413795593993,5.82842712474619
1452,11,338,110,1452,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,103.4803509453401,5.82842712474619
1453,11,338,110,1453,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,103.66656393474027,5.82842712474619
1454,11,338,110,1454,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,103.85277692414043,5.82842712474619
1455,11,338,110,1455,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,104.03898991354059,5.82842712474619
1456,11,338,110,1456,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,104.22520290294075,5.82842712474619
1457,11,338,110,1457,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,104.41141589234091,5.82842712474619
1458,11,338,110,1458,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,104.59762888174109,5.82842712474619
1459,11,338,110,1459,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,104.78384187114125,5.82842712474619
1460,11,338,110,1460,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,104.97005486054141,5.82842712474619
1461,11,338,110,1461,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,105.15626784994157,5.82842712474619
1462,11,338,110,1462,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,105.34248083934173,5.82842712474619
1463,11,338,110,1463,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,105.5286938287419,5.82842712474619
1464,11,338,110,1464,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,105.71490681814205,5.82842712474619
1465,11,338,110,1465,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,105.90111980754223,5.82842712474619
1466,11,338,110,1466,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,106.08733279694239,5.82842712474619
1467,11,338,110,1467,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,106.27354578634255,5.82842712474619
1468,11,338,110,1468,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,106.45975877574271,5.82842712474619
1469,11,338,110,1469,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,106.64597176514287,5.82842712474619
1470,11,338,110,1470,314,6,16,13,0,42,16916,llm,17592186044416.0,2.82842712474619,106.83218475454304,5.82842712474619
1471,11,309,110,1471,314,6,16,13,5,47,16946,llm,1.1111111111111112,2.82842712474619,106.82893994078503,5.8189032515143
1472,11,279,110,1472,314,6,16,13,5,47,16976,llm,0.8333333333333333,2.82842712474619,106.82570659550167,5.652236584847632
1473,11,252,107,1473,314,6,16,13,5,47,17006,llm,0.727392967453308,2.82842712474619,106.82248465799891,5.546296218967607
1474,11,222,107,1474,314,6,16,13,5,47,17036,llm,0.6804138174397718,2.8284271247461903,106.81927406801026,5.499317068954071
1475,11,199,100,1475,314,6,16,13,5,47,17066,llm,0.6666666666666666,2.8284271247461903,106.81607476569295,5.485569918180966
1476,11,196,73,1476,314,6,16,13,5,47,17096,llm,0.6804138174397718,2.8284271247461903,106.8128866916243,5.499317068954071
1477,11,196,43,1477,314,6,16,13,5,47,17126,llm,0.727392967453308,2.8284271247461903,106.80970978679798,5.5462962189676075
1478,11,175,34,1478,314,6,16,13,5,47,17156,llm,0.8333333333333333,2.8284271247461903,106.80654399262039,5.652236584847633
1479,11,169,58,1479,314,6,16,13,5,47,17186,llm,1.111111111111111,2.8284271247461903,106.80338925090705,5.8189032515143
1480,11,152,71,1480,314,6,16,13,5,47,17216,llm,17592186044416.0,2.82842712474619,106.80024550387905,5.8189032515143
1481,11,122,71,1481,314,6,16,13,5,47,17246,llm,17592186044416.0,2.82842712474619,106.79711269415951,5.8189032515143
1482,11,92,71,1482,314,6,16,13,5,47,17276,llm,17592186044416.0,2.82842712474619,106.79399076477009,5.8189032515143
1483,11,62,71,1483,314,6,16,13,5,47,17306,llm,17592186044416.0,2.82842712474619,106.79087965912754,5.8189032515143
1484,11,32,71,1484,314,6,16,13,5,47,17336,llm,17592186044416.0,2.82842712474619,106.78777932104029,5.8189032515143
1485,11,25,48,1485,314,6,16,13,5,47,17366,llm,17592186044416.0,2.82842712474619,106.78468969470502,5.8189032515143
1486,11,26,54,1486,314,6,16,13,5,47,17396,llm,17592186044416.0,2.82842712474619,106.78161072470341,5.8189032515143
1487,11,26,84,1487,314,6,16,13,5,47,17426,llm,17592186044416.0,2.82842712474619,106.77854235599872,5.8189032515143
1488,11,35,103,1488,314,6,16,13,5,47,17456,llm,17592186044416.0,2.82842712474619,106.77548453393257,5.8189032515143
1489,11,65,103,1489,314,6,16,13,5,47,17486,llm,17592186044416.0,2.82842712474619,106.77243720422167,5.8189032515143
1490,11,95,103,1490,314,6,16,13,5,47,17516,llm,17592186044416.0,2.82842712474619,106.76940031295463,5.8189032515143
1491,11,102,126,1491,314,6,16,13,5,47,17546,llm,17592186044416.0,2.82842712474619,106.76637380658876,5.8189032515143
1492,11,121,137,1492,314,6,16,13,5,47,17576,llm,17592186044416.0,2.82842712474619,106.76335763194696,5.8189032515143
1493,11,141,147,1493,314,6,16,13,5,47,17606,llm,17592186044416.0,2.82842712474619,106.76035173621452,5.8189032515143
1494,11,155,163,1494,314,6,16,13,5,47,17636,llm,17592186044416.0,2.82842712474619,106.75735606693615,5.8189032515143
1495,11,185,163,1495,314,6,16,13,5,47,17666,llm,17592186044416.0,2.82842712474619,106.75437057201286,5.8189032515143
1496,11,196,144,1496,314,6,16,13,5,47,17696,llm,17592186044416.0,2.82842712474619,106.75139519969893,5.8189032515143
1497,11,196,114,1497,314,6,16,13,5,47,17726,llm,17592186044416.0,2.82842712474619,106.74842989859897,5.8189032515143
1498,11,219,107,1498,314,6,16,13,5,47,17756,llm,17592186044416.0,2.82842712474619,106.74547461766494,5.8189032515143
1499,11,249,107,1499,314,6,16,13,5,47,17786,llm,17592186044416.0,2.82842712474619,106.74252930619318,5.8189032515143
1500,11,278,108,1500,314,6,16,13,5,47,17816,llm,17592186044416.0,2.82842712474619,106.73959391382157,5.8189032515143
1501,11,307,109,1501,314,6,16,13,5,47,17846,llm,17592186044416.0,2.82842712474619,106.73666839052662,5.8189032515143
1502,11,306,131,1502,314,6,16,13,5,47,17876,llm,17592186044416.0,2.82842712474619,106.73375268662068,5.8189032515143
1503,11,298,109,1503,314,6,16,13,5,47,17906,llm,17592186044416.0,2.82842712474619,106.73084675274904,5.8189032515143
1504,11,299,89,1504,325,6,16,13,4,47,17936,llm,0.32967205685977125,2.82842712474619,106.73358783813538,5.148871505804645
1505,11,318,100,1505,325,6,16,13,4,47,17966,llm,0.24725404264482845,2.82842712474619,106.73631976927906,5.066453491589702
1506,11,348,100,1506,325,6,16,13,4,47,17996,llm,0.21582102215309823,2.8284271247461903,106.7390425919615,5.0350204710979725
1507,11,368,109,1507,336,6,16,13,3,47,18026,llm,0.14063734989455806,2.8284271247461903,106.74816423997191,4.960153402078426
1508,11,393,114,1508,336,6,16,13,3,47,18056,llm,0.11929791249737919,2.8284271247461903,106.75725557679043,4.938813964681247
1509,11,382,131,1509,343,6,16,13,1,47,18086,llm,0.09941890911033198,2.82842712474619,106.77006585015782,4.91911089447599
1510,11,393,112,1510,343,6,16,13,1,47,18116,llm,0.09288731748107536,2.82842712474619,106.78283369603558,4.9125793028467335
1511,11,393,82,1511,343,6,16,13,1,47,18146,llm,0.09347425753931063,2.8284271247461903,106.79555932485435,4.913166242904969
1512,11,381,64,1512,343,6,16,13,1,47,18176,llm,0.10162920032418216,2.8284271247461903,106.80824294565545,4.921321185689841
1513,11,365,75,1513,343,6,16,13,1,47,18206,llm,0.12597868952531224,2.8284271247461903,106.82088476610237,4.945670674890971
1514,11,365,105,1514,343,6,16,13,1,47,18236,llm,0.13978255232286757,2.8284271247461903,106.8334849924921,4.959474537688527
1515,11,358,110,1515,353,6,16,13,0,47,18248,llm,0.135842176382026,2.82842712474619,106.95721132312178,4.960879240690559
1516,11,358,110,1516,353,6,16,13,0,47,18248,llm,0.1557606402043973,2.82842712474619,107.15119202792454,4.984187764950587
1517,11,358,110,1517,353,6,16,13,0,47,18248,llm,0.1477442179762164,2.82842712474619,107.34517273272728,4.976171342722406
1518,11,358,110,1518,353,6,16,13,0,47,18248,llm,0.15402629572392726,2.82842712474619,107.53915343753002,4.982453420470117
1519,11,358,110,1519,353,6,16,13,0,47,18248,llm,0.15023044457369455,2.8284271247461903,107.73313414233276,4.978657569319885
1520,11,358,110,1520,353,6,16,13,0,47,18248,llm,0.15285278588666992,2.8284271247461903,107.92711484713551,4.9812799106328605
1521,11,358,110,1521,353,6,16,13,0,47,18248,llm,0.1630181953411724,2.8284271247461903,108.12109555193825,4.9914453200873625
1522,11,358,110,1522,353,6,16,13,0,47,18248,llm,0.1863592935866163,2.82842712474619,108.315076256741,5.014786418332806
1523,11,358,110,1523,353,6,16,13,0,47,18248,llm,0.24773598671328254,2.82842712474619,108.50905696154373,5.076163111459472
1524,11,358,110,1524,353,6,16,13,0,47,18248,llm,2.777777777777803,2.8284271247461903,108.70303766634649,5.82842712474619
1525,11,358,110,1525,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,108.89701837114923,5.82842712474619
1526,11,358,110,1526,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,109.09099907595197,5.82842712474619
1527,11,358,110,1527,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,109.28497978075471,5.82842712474619
1528,11,358,110,1528,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,109.47896048555745,5.82842712474619
1529,11,358,110,1529,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,109.6729411903602,5.82842712474619
1530,11,358,110,1530,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,109.86692189516295,5.82842712474619
1531,11,358,110,1531,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,110.06090259996569,5.82842712474619
1532,11,358,110,1532,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,110.25488330476843,5.82842712474619
1533,11,358,110,1533,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,110.44886400957118,5.82842712474619
1534,11,358,110,1534,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,110.64284471437392,5.82842712474619
1535,11,358,110,1535,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,110.83682541917666,5.82842712474619
1536,11,358,110,1536,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,111.0308061239794,5.82842712474619
1537,11,358,110,1537,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,111.22478682878216,5.82842712474619
1538,11,358,110,1538,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,111.4187675335849,5.82842712474619
1539,11,358,110,1539,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,111.61274823838764,5.82842712474619
1540,11,358,110,1540,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,111.80672894319038,5.82842712474619
1541,11,358,110,1541,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,112.00070964799312,5.82842712474619
1542,11,358,110,1542,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,112.19469035279587,5.82842712474619
1543,11,358,110,1543,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,112.38867105759861,5.82842712474619
1544,11,358,110,1544,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,112.58265176240135,5.82842712474619
1545,11,358,110,1545,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,112.7766324672041,5.82842712474619
1546,11,358,110,1546,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,112.97061317200685,5.82842712474619
1547,11,358,110,1547,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,113.16459387680959,5.82842712474619
1548,11,358,110,1548,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,113.35857458161233,5.82842712474619
1549,11,358,110,1549,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,113.55255528641507,5.82842712474619
1550,11,358,110,1550,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,113.74653599121783,5.82842712474619
1551,11,358,110,1551,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,113.94051669602057,5.82842712474619
1552,11,358,110,1552,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,114.1344974008233,5.82842712474619
1553,11,358,110,1553,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,114.32847810562605,5.82842712474619
1554,11,358,110,1554,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,114.5224588104288,5.82842712474619
1555,11,358,110,1555,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,114.71643951523154,5.82842712474619
1556,11,358,110,1556,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,114.91042022003428,5.82842712474619
1557,11,358,110,1557,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,115.10440092483702,5.82842712474619
1558,11,358,110,1558,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,115.29838162963976,5.82842712474619
1559,11,358,110,1559,353,6,16,13,0,47,18248,llm,17592186044416.0,2.8284271247461903,115.49236233444252,5.82842712474619
1560,11,358,110,1560,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,115.68634303924526,5.82842712474619
1561,11,358,110,1561,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,115.880323744048,5.82842712474619
1562,11,358,110,1562,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,116.07430444885074,5.82842712474619
1563,11,358,110,1563,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,116.2682851536535,5.82842712474619
1564,11,358,110,1564,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,116.46226585845623,5.82842712474619
1565,11,358,110,1565,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,116.65624656325897,5.82842712474619
1566,11,358,110,1566,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,116.85022726806172,5.82842712474619
1567,11,358,110,1567,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,117.04420797286447,5.82842712474619
1568,11,358,110,1568,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,117.23818867766721,5.82842712474619
1569,11,358,110,1569,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,117.43216938246995,5.82842712474619
1570,11,358,110,1570,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,117.62615008727269,5.82842712474619
1571,11,358,110,1571,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,117.82013079207543,5.82842712474619
1572,11,358,110,1572,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,118.01411149687819,5.82842712474619
1573,11,358,110,1573,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,118.20809220168093,5.82842712474619
1574,11,358,110,1574,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,118.40207290648367,5.82842712474619
1575,11,358,110,1575,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,118.59605361128641,5.82842712474619
1576,11,358,110,1576,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,118.79003431608916,5.82842712474619
1577,11,358,110,1577,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,118.9840150208919,5.82842712474619
1578,11,358,110,1578,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,119.17799572569464,5.82842712474619
1579,11,358,110,1579,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,119.37197643049738,5.82842712474619
1580,11,358,110,1580,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,119.56595713530014,5.82842712474619
1581,11,358,110,1581,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,119.75993784010288,5.82842712474619
1582,11,358,110,1582,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,119.95391854490562,5.82842712474619
1583,11,358,110,1583,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,120.14789924970836,5.82842712474619
1584,11,358,110,1584,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,120.3418799545111,5.82842712474619
1585,11,358,110,1585,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,120.53586065931385,5.82842712474619
1586,11,358,110,1586,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,120.7298413641166,5.82842712474619
1587,11,358,110,1587,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,120.92382206891934,5.82842712474619
1588,11,358,110,1588,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,121.11780277372208,5.82842712474619
1589,11,358,110,1589,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,121.31178347852483,5.82842712474619
1590,11,358,110,1590,353,6,16,14,0,47,18248,llm,17592186044416.0,2.8284271247461903,121.50576418332757,5.82842712474619
1591,11,329,110,1591,353,6,16,14,5,52,18278,llm,1.1111111111111112,2.82842712474619,121.49999697552259,5.8199519736520475
1592,11,299,110,1592,353,6,16,14,5,52,18308,llm,0.8333333333333334,2.8284271247461903,121.4942486683331,5.6532853069853815
1593,11,272,107,1593,353,6,16,14,5,52,18338,llm,0.727392967453308,2.8284271247461903,121.48851916899787,5.547344941105355
1594,11,242,107,1594,353,6,16,14,5,52,18368,llm,0.6804138174397717,2.82842712474619,121.48280838536168,5.500365791091818
1595,11,212,107,1595,353,6,16,14,5,52,18398,llm,0.6666666666666666,2.82842712474619,121.47711622587042,5.486618640318714
1596,11,196,93,1596,353,6,16,14,5,52,18428,llm,0.6804138174397716,2.8284271247461903,121.47144259956612,5.500365791091819
1597,11,196,63,1597,353,6,16,14,5,52,18458,llm,0.727392967453308,2.82842712474619,121.46578741608218,5.547344941105355
1598,11,195,34,1598,353,6,16,14,5,52,18488,llm,0.8333333333333333,2.8284271247461903,121.46015058563853,5.653285306985381
1599,11,165,34,1599,353,6,16,14,5,52,18518,llm,1.111111111111111,2.8284271247461903,121.45453201903692,5.8199519736520475
1600,11,164,63,1600,353,6,16,14,5,52,18548,llm,17592186044416.0,2.8284271247461903,121.44893162765615,5.8199519736520475
1601,11,142,71,1601,353,6,16,14,5,52,18578,llm,17592186044416.0,2.8284271247461903,121.44334932344745,5.8199519736520475
1602,11,112,71,1602,353,6,16,14,5,52,18608,llm,17592186044416.0,2.8284271247461903,121.43778501892987,5.8199519736520475
1603,11,82,71,1603,353,6,16,14,5,52,18638,llm,17592186044416.0,2.8284271247461903,121.43223862718573,5.8199519736520475
1604,11,52,71,1604,353,6,16,14,5,52,18668,llm,17592186044416.0,2.8284271247461903,121.42671006185601,5.8199519736520475
1605,11,26,67,1605,353,6,16,14,5,52,18698,llm,17592186044416.0,2.8284271247461903,121.42119923713598,5.8199519736520475
1606,11,26,37,1606,353,6,16,14,5,52,18728,llm,17592186044416.0,2.8284271247461903,121.41570606777066,5.8199519736520475
1607,11,31,13,1607,353,6,16,14,5,52,18758,llm,17592186044416.0,2.8284271247461903,121.4102304690505,5.8199519736520475
1608,11,53,19,1608,353,6,16,14,5,52,18788,llm,17592186044416.0,2.8284271247461903,121.404772356807,5.8199519736520475
1609,11,42,37,1609,353,6,16,14,5,52,18818,llm,17592186044416.0,2.8284271247461903,121.39933164740835,5.8199519736520475
1610,11,15,40,1610,353,6,16,14,5,52,18848,llm,17592186044416.0,2.8284271247461903,121.39390825775524,5.8199519736520475
1611,11,15,70,1611,353,6,16,14,5,52,18878,llm,17592186044416.0,2.8284271247461903,121.38850210527659,5.8199519736520475
1612,11,15,100,1612,353,6,16,14,5,52,18908,llm,17592186044416.0,2.8284271247461903,121.38311310792531,5.8199519736520475
1613,11,15,129,1613,353,6,16,14,5,52,18938,llm,17592186044416.0,2.8284271247461903,121.37774118417427,5.8199519736520475
