step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
275,43,378,100,275,12,7,17,3,0,3,1174,llm,562949953421312.0,2.82842712474619,8.82374310361196,5.82827995005321
276,43,378,100,276,12,7,17,3,0,3,1174,llm,562949953421312.0,2.82842712474619,8.93016442357856,5.82829480599322
277,43,378,100,277,12,7,17,3,0,3,1174,llm,562949953421312.0,2.82842712474619,9.036585743545158,5.828308162540296
278,43,378,100,278,12,7,17,3,0,3,1174,llm,562949953421312.0,2.82842712474619,9.143007063511758,5.828320170992238
279,43,349,100,279,12,7,17,3,1,4,1204,llm,1.1111111111111105,2.8284271247461903,9.018960898840191,5.588188158551255
280,43,319,100,280,12,7,17,3,1,4,1234,llm,0.8333333333333329,2.82842712474619,8.90094615222397,5.4215063277321445
281,43,289,100,281,12,7,17,3,1,4,1264,llm,0.7273929674533075,2.82842712474619,8.788533371428137,5.315549755051965
282,43,260,101,282,12,7,17,3,1,4,1294,llm,0.6804138174397713,2.82842712474619,8.681332929772761,5.268553357333076
283,43,230,101,283,12,7,17,3,1,4,1324,llm,0.6666666666666664,2.8284271247461903,8.578990514174274,5.254787923107142
284,43,201,100,284,12,7,17,3,1,4,1354,llm,0.6804138174397714,2.8284271247461903,8.481183213004082,5.268515762957183
285,43,196,75,285,12,7,17,3,1,4,1384,llm,0.7273929674533075,2.8284271247461903,8.387616112751672,5.315474585682179
286,43,196,45,286,12,7,17,3,1,4,1414,llm,0.8333333333333329,2.8284271247461903,8.298019327927229,5.4213936215558025
287,43,177,34,287,12,7,17,3,1,4,1444,llm,1.1111111111111107,2.8284271247461903,8.212145401197985,5.588037971414123
288,43,164,51,288,12,7,17,3,1,4,1474,llm,562949953421312.0,2.82842712474619,8.129767021011315,5.588014685725688
289,43,154,71,289,12,7,17,3,1,4,1504,llm,562949953421312.0,2.82842712474619,8.050675012374644,5.587990450836223
290,43,124,71,290,12,7,17,3,1,4,1534,llm,562949953421312.0,2.82842712474619,7.974676563397818,5.587965287947849
291,43,94,71,291,12,7,17,3,1,4,1564,llm,562949953421312.0,2.82842712474619,7.901593655941841,5.58793921956671
292,43,64,71,292,12,7,17,3,1,4,1594,llm,562949953421312.0,2.82842712474619,7.8312616734842075,5.587912269299254
293,43,34,71,293,12,7,17,3,1,4,1624,llm,562949953421312.0,2.82842712474619,7.763528163284861,5.58788446166375
294,43,26,49,294,12,7,17,3,1,4,1654,llm,562949953421312.0,2.82842712474619,7.698251733262032,5.5878558219167695
295,43,26,19,295,12,7,17,3,1,4,1684,llm,562949953421312.0,2.82842712474619,7.63530106677921,5.5878263758941875
296,43,31,37,296,12,7,17,3,1,4,1714,llm,562949953421312.0,2.82842712474619,7.574554040896719,5.58779614986614
297,43,61,37,297,12,7,17,3,1,4,1744,llm,562949953421312.0,2.82842712474619,7.515896935629452,5.587765170405312
298,43,91,37,298,12,7,17,3,1,4,1774,llm,562949953421312.0,2.82842712474619,7.4592237234377405,5.5877334642678385
299,43,102,56,299,12,7,17,3,1,4,1804,llm,562949953421312.0,2.82842712474619,7.404435429611607,5.587701058286093
300,43,117,71,300,12,7,17,3,1,4,1834,llm,562949953421312.0,2.82842712474619,7.351439555430821,5.587667979272617
301,43,147,71,301,12,7,17,3,1,4,1864,llm,562949953421312.0,2.82842712474619,7.300149557028387,5.587634253934436
302,43,164,58,302,12,7,17,3,1,4,1894,llm,562949953421312.0,2.82842712474619,7.250484373781258,5.5875999087970225
303,43,170,34,303,12,7,17,3,1,4,1924,llm,562949953421312.0,2.82842712474619,7.202368000822499,5.587564970137187
304,43,200,34,304,12,7,17,3,1,4,1954,llm,562949953421312.0,2.82842712474619,7.155729100933099,5.587529463924197
305,43,200,64,305,12,7,17,3,1,4,1984,llm,562949953421312.0,2.82842712474619,7.110500651645194,5.58749341576846
306,43,200,94,306,12,7,17,3,1,4,2014,llm,562949953421312.0,2.82842712474619,7.066619623885229,5.587456850877128
307,43,223,101,307,12,7,17,3,1,4,2044,llm,562949953421312.0,2.82842712474619,7.024026688916653,5.587419794016041
308,43,253,101,308,12,7,17,3,1,4,2074,llm,562949953421312.0,2.82842712474619,6.9826659507166955,5.58738226947742
309,43,283,101,309,12,7,17,3,1,4,2104,llm,562949953421312.0,2.82842712474619,6.9424847012486754,5.587344301052802
310,43,313,101,310,12,7,17,3,1,4,2134,llm,562949953421312.0,2.82842712474619,6.903433196376758,5.587305912010719
311,43,336,108,311,12,7,17,3,1,4,2164,llm,562949953421312.0,2.82842712474619,6.865464450419958,5.5872671250786485
312,43,342,131,312,20,7,17,3,0,4,2193,llm,0.41627378596248904,2.82842712474619,6.86770597566749,5.101514116649669
313,43,342,131,313,20,7,17,3,0,4,2193,llm,0.2605391269045094,2.82842712474619,6.9607356765019714,5.088018751655107
314,43,342,131,314,20,7,17,3,0,4,2193,llm,0.21660903259266695,2.8284271247461903,7.053765377336453,5.044172754470904
315,43,342,131,315,20,7,17,3,0,4,2193,llm,0.1979713291897631,2.82842712474619,7.146795078170935,5.025611689876504
316,43,342,131,316,20,7,17,3,0,4,2193,llm,0.19125887598312666,2.82842712474619,7.239824779005416,5.01896907761761
317,43,342,131,317,20,7,17,3,0,4,2193,llm,0.1932380108035811,2.8284271247461903,7.332854479839898,5.021011857666923
318,43,342,131,318,20,7,17,3,0,4,2193,llm,0.2047922430825056,2.8284271247461903,7.425884180674379,5.032624088401638
319,43,342,131,319,20,7,17,3,0,4,2193,llm,0.23232223569654925,2.8284271247461903,7.518913881508861,5.06020693312389
320,43,342,131,320,20,7,17,3,0,4,2193,llm,0.30384077298741236,2.82842712474619,7.611943582343343,5.131773632349339
321,43,342,131,321,20,7,17,3,0,4,2193,llm,1.1494252873563209,2.8284271247461903,7.704973283177824,5.827976746941937
322,43,342,131,322,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,7.798002984012306,5.828016739187786
323,43,342,131,323,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,7.891032684846787,5.828053181566465
324,43,342,131,324,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,7.984062385681269,5.828086388952494
325,43,342,131,325,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.07709208651575,5.828116648329182
326,43,342,131,326,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.170121787350231,5.828144221252696
327,43,342,131,327,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.263151488184713,5.828169346099551
328,43,342,131,328,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.356181189019194,5.828192240116354
329,43,342,131,329,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.449210889853676,5.828213101289065
330,43,342,131,330,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.542240590688158,5.828232110047511
331,43,342,131,331,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.63527029152264,5.828249430819594
332,43,342,131,332,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.72829999235712,5.82826521344833
333,43,342,131,333,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.821329693191602,5.828279594483779
334,43,342,131,334,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,8.914359394026084,5.828292698360823
335,43,342,131,335,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.007389094860565,5.828304638472851
336,43,342,131,336,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.100418795695047,5.828315518150491
337,43,342,131,337,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.193448496529529,5.8283254315537585
338,43,342,131,338,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.28647819736401,5.828334464485254
339,43,342,131,339,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.379507898198492,5.828342695131367
340,43,342,131,340,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.472537599032973,5.828350194737844
341,43,342,131,341,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.565567299867455,5.828357028225511
342,43,342,131,342,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.658597000701937,5.828363254751449
343,43,342,131,343,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.751626701536418,5.828368928220424
344,43,342,131,344,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.8446564023709,5.828374097750994
345,43,342,131,345,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,9.937686103205381,5.828378808100288
346,43,342,131,346,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.030715804039863,5.828383100051111
347,43,342,131,347,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.123745504874345,5.828387010764733
348,43,342,131,348,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.216775205708826,5.828390574102365
349,43,342,131,349,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.309804906543308,5.828393820918133
350,43,342,131,350,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.40283460737779,5.828396779326048
351,43,342,131,351,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.49586430821227,5.828399474943289
352,43,342,131,352,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.58889400904675,5.828401931111903
353,43,342,131,353,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.681923709881232,5.828404169100813
354,43,342,131,354,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.774953410715714,5.828406208289918
355,43,342,131,355,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.867983111550195,5.828408066337832
356,43,342,131,356,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,10.961012812384677,5.8284097593347415
357,43,342,131,357,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.054042513219159,5.8284113019416965
358,43,342,131,358,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.14707221405364,5.828412707517524
359,43,342,131,359,20,7,17,3,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.240101914888122,5.828413988234483
360,43,342,131,360,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.333131615722603,5.828415155183649
361,43,342,131,361,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.426161316557085,5.8284162184709345
362,43,342,131,362,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.519191017391567,5.828417187304591
363,43,342,131,363,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.612220718226048,5.828418070074938
364,43,342,131,364,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.70525041906053,5.828418874427006
365,43,342,131,365,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.798280119895011,5.828419607326741
366,43,342,131,366,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.891309820729493,5.828420275121318
367,43,342,131,367,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,11.984339521563975,5.8284208835941
368,43,342,131,368,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.077369222398456,5.828421438014721
369,43,342,131,369,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.170398923232938,5.828421943184718
370,43,342,131,370,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.26342862406742,5.82842240347911
371,43,342,131,371,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.3564583249019,5.8284228228842805
372,43,342,131,372,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.449488025736382,5.828423205032501
373,43,342,131,373,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.542517726570864,5.828423553233389
374,43,342,131,374,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.635547427405346,5.8284238705025615
375,43,342,131,375,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.728577128239827,5.828424159587759
376,43,342,131,376,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.821606829074309,5.828424422992635
377,43,342,131,377,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,12.91463652990879,5.828424662998437
378,43,342,131,378,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.007666230743272,5.82842488168377
379,43,342,131,379,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.100695931577754,5.828425080942588
380,43,342,131,380,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.193725632412235,5.8284252625006046
381,43,342,131,381,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.286755333246717,5.828425427930234
382,43,342,131,382,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.379785034081197,5.828425578664207
383,43,342,131,383,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.472814734915678,5.828425716007984
384,43,342,131,384,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.56584443575016,5.8284258411510566
385,43,342,131,385,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.658874136584641,5.828425955177252
386,43,342,131,386,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.751903837419123,5.828426059074117
387,43,342,131,387,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.844933538253605,5.828426153741471
388,43,342,131,388,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,13.937963239088086,5.828426239999203
389,43,342,131,389,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.030992939922568,5.828426318594367
390,43,342,131,390,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.12402264075705,5.828426390207652
391,43,342,131,391,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.21705234159153,5.828426455459284
392,43,342,131,392,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.310082042426012,5.828426514914388
393,43,342,131,393,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.403111743260494,5.828426569087889
394,43,342,131,394,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.496141444094976,5.828426618448971
395,43,342,131,395,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.589171144929457,5.828426663425136
396,43,342,131,396,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.682200845763939,5.828426704405911
397,43,342,131,397,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.77523054659842,5.828426741746221
398,43,342,131,398,20,7,18,4,0,4,2193,llm,281474976710656.0,2.8284271247461903,14.868260247432902,5.8284267757694606
399,43,313,131,399,20,7,18,4,1,5,2223,llm,1.1111111111111112,2.82842712474619,14.759383201327203,5.6813781002122745
400,43,283,131,400,20,7,18,4,1,5,2253,llm,0.8333333333333334,2.82842712474619,14.6534056770885,5.5147113900434634
401,43,276,108,401,20,7,18,4,1,5,2283,llm,0.727392967453308,2.8284271247461903,14.550213370306793,5.408770977135677
402,43,247,107,402,20,7,18,4,1,5,2313,llm,0.6804138174397717,2.82842712474619,14.449697906761966,5.361791776403859
403,43,217,107,403,20,7,18,4,1,5,2343,llm,0.6666666666666666,2.8284271247461903,14.351756462770142,5.348044571057074
404,43,196,98,404,20,7,18,4,1,5,2373,llm,0.6804138174397716,2.82842712474619,14.25629141432805,5.36179166323659
405,43,196,68,405,20,7,18,4,1,5,2403,llm,0.7273929674533081,2.82842712474619,14.163210012538693,5.408770750472806
406,43,196,38,406,20,7,18,4,1,5,2433,llm,0.8333333333333334,2.82842712474619,14.072424083049938,5.514711049228961
407,43,170,34,407,20,7,18,4,1,5,2463,llm,1.111111111111111,2.82842712474619,13.983849747458594,5.681377644263687
408,43,164,58,408,20,7,18,4,1,5,2493,llm,281474976710656.0,2.8284271247461903,13.897407164829737,5.681377567963754
409,43,147,71,409,20,7,18,4,1,5,2523,llm,281474976710656.0,2.8284271247461903,13.813020291656978,5.681377486837757
410,43,117,71,410,20,7,18,4,1,5,2553,llm,281474976710656.0,2.8284271247461903,13.730616658746797,5.6813774007297475
411,43,87,71,411,20,7,18,4,1,5,2583,llm,281474976710656.0,2.8284271247461903,13.65012716365102,5.681377309486136
412,43,57,71,412,20,7,18,4,1,5,2613,llm,281474976710656.0,2.8284271247461903,13.571485877397858,5.681377212955919
413,43,53,45,413,20,7,18,4,1,5,2643,llm,281474976710656.0,2.8284271247461903,13.494629864385404,5.681377110990896
414,43,54,31,414,20,7,18,4,1,5,2673,llm,281474976710656.0,2.8284271247461903,13.41949901440353,5.68137700344586
415,43,78,37,415,20,7,18,4,1,5,2703,llm,281474976710656.0,2.8284271247461903,13.3460358858419,5.681376890178787
416,43,102,43,416,20,7,18,4,1,5,2733,llm,281474976710656.0,2.8284271247461903,13.274185559224543,5.681376771050998
417,43,104,71,417,20,7,18,4,3,7,2763,llm,281474976710656.0,2.8284271247461903,13.203895500286173,5.681376645927317
418,43,134,71,418,20,7,18,4,3,7,2793,llm,281474976710656.0,2.8284271247461903,13.135115431872793,5.681376514676204
419,43,164,71,419,20,7,18,4,3,7,2823,llm,281474976710656.0,2.8284271247461903,13.067797214010177,5.681376377169887
420,43,164,41,420,24,7,18,4,2,7,2853,llm,0.9206078043279416,2.82842712474619,13.014585920819805,5.624148270025647
421,43,175,22,421,24,7,18,4,2,7,2883,llm,0.6904558532459562,2.8284271247461903,12.96248204268022,5.393996199800657
422,43,205,22,422,24,7,18,4,2,7,2913,llm,0.6026792783856981,2.82842712474619,12.911451364914264,5.306219502076832
423,43,212,45,423,24,7,18,4,2,7,2943,llm,0.5637548434568591,2.82842712474619,12.861461067938642,5.267294940554346
424,43,212,75,424,24,7,18,4,2,7,2973,llm,0.552364682596765,2.82842712474619,12.812479656875746,5.255904649363471
425,43,216,101,425,24,7,18,4,2,7,3003,llm,0.563754843456859,2.8284271247461903,12.764476895384538,5.267294676150992
426,43,246,101,426,24,7,18,4,2,7,3033,llm,0.6026792783856982,2.82842712474619,12.71742374341838,5.306218973263138
427,43,276,101,427,24,7,18,4,2,7,3063,llm,0.6904558532459564,2.8284271247461903,12.671292298640585,5.3939954065625155
428,43,278,73,428,24,7,18,4,2,7,3093,llm,0.9206078043279415,2.8284271247461903,12.626055741249365,5.624147212341543
429,43,308,73,429,24,7,18,4,2,7,3123,llm,1,2.82842712474619,12.581688281982856,5.703539258972793
430,43,338,73,430,24,7,18,4,2,7,3153,llm,1,2.82842712474619,12.538165113092495,5.703539106200401
431,43,368,73,431,24,7,18,4,2,7,3183,llm,1,2.82842712474619,12.49546236208885,5.703538949704657
432,43,393,78,432,24,7,18,4,2,7,3213,llm,1,2.82842712474619,12.453557048078737,5.703538789495688
433,43,387,73,433,30,7,18,4,1,7,3243,llm,0.48388854573677315,2.8284271247461903,12.433668602781166,5.215258382983881
434,43,357,73,434,30,7,18,4,1,7,3273,llm,0.3629164093025799,2.82842712474619,12.414144748598124,5.094286168037902
435,43,356,81,435,30,7,18,4,1,7,3303,llm,0.31677941268012344,2.8284271247461903,12.394975551166818,5.048149092824051
436,43,354,100,436,30,7,18,4,1,7,3333,llm,0.29632000735812364,2.8284271247461903,12.37615143379728,5.027689608845387
437,43,384,100,437,30,7,18,4,1,7,3363,llm,0.29033312744206397,2.82842712474619,12.357663161519083,5.021702650221266
438,43,404,110,438,30,7,18,4,1,7,3393,llm,0.29632000735812364,2.82842712474619,12.339501825974365,5.02768945139128
439,43,405,139,439,30,7,18,4,1,7,3423,llm,0.31677941268012344,2.82842712474619,12.321658831105276,5.048148777942221
440,43,399,140,440,30,7,18,4,1,7,3453,llm,0.36291640930257985,2.8284271247461903,12.30412587958752,5.0942856957811395
441,43,369,140,441,30,7,18,4,1,7,3483,llm,0.48388854573677326,2.8284271247461903,12.286894959964988,5.215257753431423
442,43,339,140,442,30,7,18,4,1,7,3513,llm,1,2.82842712474619,12.269958334443608,5.731369128922064
443,43,309,140,443,33,7,18,4,0,7,3543,llm,1.0916072646041701,2.82842712474619,12.261927215630118,5.740094746897352
444,43,279,140,444,33,7,18,4,0,7,3573,llm,0.8187054484531275,2.82842712474619,12.254030960272775,5.558800157866517
445,43,276,113,445,33,7,18,4,0,7,3603,llm,0.7146247027446141,2.8284271247461903,12.24626619959249,5.454719375008494
446,43,252,107,446,33,7,18,4,0,7,3633,llm,0.6684701994488793,2.8284271247461903,12.238629676082812,5.408564834894354
447,43,222,107,447,33,7,18,4,1,8,3663,llm,0.654964358762502,2.8284271247461903,12.23111823895331,5.395058957717327
448,43,212,127,448,33,7,18,4,1,8,3693,llm,0.6684701994488793,2.8284271247461903,12.223728839795044,5.40856476223747
449,43,209,118,449,33,7,18,4,1,8,3723,llm,0.714624702744614,2.8284271247461903,12.216458528455604,5.454719229688053
450,43,200,123,450,33,7,18,4,1,8,3753,llm,0.8187054484531275,2.82842712474619,12.209304449111997,5.558799939869175
451,43,196,149,451,33,7,18,4,1,8,3783,llm,1.0916072646041703,2.82842712474619,12.202263836530385,5.740094456203105
452,43,180,163,452,33,7,18,4,1,8,3813,llm,1,2.82842712474619,12.195334012502377,5.74009442130132
453,43,150,163,453,33,7,18,4,1,8,3843,llm,1,2.82842712474619,12.188512382448264,5.740094386707411
454,43,138,145,454,33,7,18,4,1,8,3873,llm,1,2.82842712474619,12.181796432178103,5.740094352418118
455,43,115,138,455,33,7,18,4,1,8,3903,llm,1,2.82842712474619,12.175183724802181,5.740094318430198
456,43,85,138,456,33,7,18,4,1,8,3933,llm,1,2.82842712474619,12.16867189778287,5.740094284740428
457,43,55,138,457,33,7,18,4,1,8,3963,llm,1,2.82842712474619,12.1622586601204,5.740094251345607
458,43,25,138,458,33,7,18,4,1,8,3993,llm,1,2.82842712474619,12.15594178966548,5.740094218242557
459,43,15,119,459,33,7,18,4,1,8,4023,llm,1,2.82842712474619,12.14971913055217,5.740094185428123
460,43,15,89,460,33,7,18,4,1,8,4053,llm,1,2.82842712474619,12.143588590744756,5.740094152899173
461,43,15,59,461,33,7,18,4,1,8,4083,llm,1,2.82842712474619,12.137548139692779,5.740094120652602
462,43,33,47,462,33,7,18,4,1,8,4113,llm,1,2.82842712474619,12.131595806088677,5.740094088685328
463,43,62,47,463,33,7,18,4,1,8,4143,llm,1,2.82842712474619,12.12572967572287,5.7400940569943
464,43,92,47,464,33,7,18,4,1,8,4173,llm,1,2.82842712474619,12.119947889431335,5.740094025576488
465,43,102,67,465,33,7,18,4,1,8,4203,llm,1,2.82842712474619,12.114248641131116,5.740093994428894
466,43,128,71,466,33,7,18,4,1,8,4233,llm,1,2.82842712474619,12.108630175939332,5.740093963548546
467,43,158,71,467,44,7,18,4,0,8,4263,llm,0.3093966104826896,2.8284271247461903,12.128363268343808,5.070761404890453
468,43,169,52,468,44,7,18,4,0,8,4293,llm,0.23204745786201725,2.8284271247461903,12.147820566305175,4.993412356400385
469,43,181,34,469,44,7,18,4,0,8,4323,llm,0.20254762675709898,2.8284271247461903,12.167007811553685,4.963912626015725
470,43,198,47,470,44,7,18,4,0,8,4353,llm,0.18946595595730764,2.8284271247461903,12.18593058753619,4.950831052673031
471,43,200,75,471,44,7,18,4,0,8,4383,llm,0.18563796628961377,2.8284271247461903,12.204594324833105,4.947003157338704
