step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
942,1,393,83,942,144,6,19,8,0,20,8762,llm,0.29612988126164236,2.82842712474619,50.67418713446954,5.124557006007832
943,1,393,83,943,144,6,19,8,0,20,8762,llm,0.3128926407378959,2.8284271247461903,50.8393941706146,5.141319765484086
944,1,393,83,944,144,6,19,8,0,20,8762,llm,0.3534700484389791,2.82842712474619,51.00460120675966,5.181897173185169
945,1,393,83,945,144,6,19,8,0,20,8762,llm,0.45778213913796684,2.8284271247461903,51.169808242904715,5.286209263884157
946,1,393,83,946,144,6,19,8,0,20,8762,llm,1.3888888888888853,2.82842712474619,51.33501527904978,5.82842712474619
947,1,393,83,947,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,51.50022231519483,5.82842712474619
948,1,393,83,948,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,51.66542935133989,5.82842712474619
949,1,393,83,949,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,51.83063638748495,5.82842712474619
950,1,393,83,950,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,51.995843423630006,5.82842712474619
951,1,393,83,951,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,52.16105045977506,5.82842712474619
952,1,393,83,952,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,52.326257495920125,5.82842712474619
953,1,393,83,953,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,52.49146453206518,5.82842712474619
954,1,393,83,954,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,52.65667156821024,5.82842712474619
955,1,393,83,955,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,52.8218786043553,5.82842712474619
956,1,393,83,956,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,52.987085640500354,5.82842712474619
957,1,393,83,957,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,53.152292676645416,5.82842712474619
958,1,393,83,958,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,53.31749971279047,5.82842712474619
959,1,393,83,959,144,6,19,8,0,20,8762,llm,1,2.8284271247461903,53.48270674893553,5.82842712474619
960,1,393,83,960,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,53.64791378508059,5.82842712474619
961,1,393,83,961,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,53.813120821225645,5.82842712474619
962,1,393,83,962,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,53.97832785737071,5.82842712474619
963,1,393,83,963,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,54.14353489351576,5.82842712474619
964,1,393,83,964,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,54.30874192966082,5.82842712474619
965,1,393,83,965,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,54.47394896580588,5.82842712474619
966,1,393,83,966,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,54.63915600195094,5.82842712474619
967,1,393,83,967,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,54.80436303809599,5.82842712474619
968,1,393,83,968,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,54.969570074241055,5.82842712474619
969,1,393,83,969,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,55.13477711038611,5.82842712474619
970,1,393,83,970,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,55.29998414653117,5.82842712474619
971,1,393,83,971,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,55.46519118267623,5.82842712474619
972,1,393,83,972,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,55.630398218821284,5.82842712474619
973,1,393,83,973,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,55.79560525496635,5.82842712474619
974,1,393,83,974,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,55.9608122911114,5.82842712474619
975,1,393,83,975,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,56.12601932725646,5.82842712474619
976,1,393,83,976,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,56.29122636340152,5.82842712474619
977,1,393,83,977,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,56.456433399546576,5.82842712474619
978,1,393,83,978,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,56.62164043569164,5.82842712474619
979,1,393,83,979,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,56.786847471836694,5.82842712474619
980,1,393,83,980,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,56.95205450798175,5.82842712474619
981,1,393,83,981,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,57.11726154412681,5.82842712474619
982,1,393,83,982,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,57.28246858027187,5.82842712474619
983,1,393,83,983,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,57.44767561641692,5.82842712474619
984,1,393,83,984,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,57.612882652561986,5.82842712474619
985,1,393,83,985,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,57.77808968870704,5.82842712474619
986,1,393,83,986,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,57.943296724852104,5.82842712474619
987,1,393,83,987,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,58.10850376099716,5.82842712474619
988,1,393,83,988,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,58.273710797142215,5.82842712474619
989,1,393,83,989,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,58.43891783328728,5.82842712474619
990,1,393,83,990,144,6,19,9,0,20,8762,llm,1,2.8284271247461903,58.60412486943233,5.82842712474619
991,1,374,73,991,144,6,19,9,5,25,8792,llm,1.1111111111111112,2.82842712474619,58.56879960835636,5.8077023668464705
992,1,344,73,992,144,6,19,9,5,25,8822,llm,0.8333333333333334,2.82842712474619,58.533714600699625,5.6410357001798035
993,1,314,73,993,144,6,19,9,5,25,8852,llm,0.727392967453308,2.8284271247461903,58.49886740375905,5.535095334299778
994,1,284,73,994,144,6,19,9,5,25,8882,llm,0.6804138174397718,2.8284271247461903,58.46425560783361,5.488116184286242
995,1,276,95,995,144,6,19,9,5,25,8912,llm,0.6666666666666666,2.8284271247461903,58.429876835668885,5.4743690335131365
996,1,252,101,996,144,6,19,9,5,25,8942,llm,0.6804138174397718,2.82842712474619,58.395728741912784,5.488116184286242
997,1,222,101,997,144,6,19,9,5,25,8972,llm,0.7273929674533081,2.82842712474619,58.36180901258216,5.535095334299778
998,1,210,83,998,144,6,19,9,5,25,9002,llm,0.8333333333333335,2.8284271247461903,58.32811536454011,5.641035700179804
999,1,200,93,999,144,6,19,9,5,25,9032,llm,1.111111111111111,2.8284271247461903,58.29464554498374,5.8077023668464705
1000,1,196,67,1000,144,6,19,9,5,25,9062,llm,1,2.8284271247461903,58.26139733094197,5.8077023668464705
1001,1,196,37,1001,144,6,19,9,5,25,9092,llm,1,2.8284271247461903,58.22836852878345,5.8077023668464705
1002,1,173,38,1002,144,6,19,9,5,25,9122,llm,1,2.8284271247461903,58.195556973734064,5.8077023668464705
1003,1,169,64,1003,144,6,19,9,5,25,9152,llm,1,2.8284271247461903,58.16296052940397,5.8077023668464705
1004,1,146,71,1004,144,6,19,9,5,25,9182,llm,1,2.8284271247461903,58.13057708732391,5.8077023668464705
1005,1,116,71,1005,144,6,19,9,5,25,9212,llm,1,2.8284271247461903,58.098404566490565,5.8077023668464705
1006,1,86,71,1006,144,6,19,9,5,25,9242,llm,1,2.8284271247461903,58.06644091292081,5.8077023668464705
1007,1,56,71,1007,144,6,19,9,5,25,9272,llm,1,2.8284271247461903,58.03468409921453,5.8077023668464705
1008,1,26,71,1008,144,6,19,9,5,25,9302,llm,1,2.8284271247461903,58.003132124126004,5.8077023668464705
1009,1,20,47,1009,144,6,19,9,5,25,9332,llm,1,2.8284271247461903,57.9717830121435,5.8077023668464705
1010,1,29,37,1010,144,6,19,9,5,25,9362,llm,1,2.8284271247461903,57.94063481307692,5.8077023668464705
1011,1,53,31,1011,144,6,19,9,5,25,9392,llm,1,2.8284271247461903,57.909685601653436,5.8077023668464705
1012,1,53,46,1012,144,6,19,9,5,25,9422,llm,1,2.8284271247461903,57.87893347712079,5.8077023668464705
1013,1,53,75,1013,144,6,19,9,5,25,9452,llm,1,2.8284271247461903,57.848376562858135,5.8077023668464705
1014,1,64,80,1014,144,6,19,9,5,25,9482,llm,1,2.8284271247461903,57.81801300599432,5.8077023668464705
1015,1,94,80,1015,144,6,19,9,5,25,9512,llm,1,2.8284271247461903,57.78784097703334,5.8077023668464705
1016,1,124,80,1016,144,6,19,9,5,25,9542,llm,1,2.8284271247461903,57.75785866948691,5.8077023668464705
1017,1,148,86,1017,144,6,19,9,5,25,9572,llm,1,2.8284271247461903,57.7280642995139,5.8077023668464705
1018,1,169,83,1018,144,6,19,9,5,25,9602,llm,1,2.8284271247461903,57.69845610556656,5.8077023668464705
1019,1,173,63,1019,144,6,19,9,5,25,9632,llm,1,2.8284271247461903,57.6690323480433,5.8077023668464705
1020,1,174,34,1020,144,6,19,9,5,25,9662,llm,1,2.8284271247461903,57.639791308948055,5.8077023668464705
1021,1,196,42,1021,144,6,19,9,5,25,9692,llm,1,2.8284271247461903,57.61073129155583,5.8077023668464705
1022,1,196,72,1022,144,6,19,9,5,25,9722,llm,1,2.8284271247461903,57.58185062008456,5.8077023668464705
1023,1,200,98,1023,144,6,19,9,5,25,9752,llm,1,2.8284271247461903,57.55314763937296,5.8077023668464705
1024,1,221,101,1024,144,6,19,9,5,25,9782,llm,1,2.8284271247461903,57.524620714564314,5.8077023668464705
1025,1,251,101,1025,144,6,19,9,5,25,9812,llm,1,2.8284271247461903,57.496268230796076,5.8077023668464705
1026,1,276,96,1026,144,6,19,9,5,25,9842,llm,1,2.8284271247461903,57.46808859289516,5.8077023668464705
1027,1,298,98,1027,144,6,19,9,5,25,9872,llm,1,2.8284271247461903,57.44008022507872,5.8077023668464705
1028,1,319,100,1028,150,6,19,9,4,25,9902,llm,0.5427236318621987,2.82842712474619,57.41844421801922,5.35126954900873
1029,1,338,110,1029,162,6,19,9,3,25,9932,llm,0.18577939318872883,2.82842712474619,57.40842990594364,4.995723267956089
1030,1,367,110,1030,168,6,19,9,3,26,9962,llm,0.11969527069948488,2.82842712474619,57.40503929675121,4.930354890164583
1031,1,393,114,1031,168,6,19,9,3,26,9992,llm,0.10049687601838946,2.82842712474619,57.4016690475019,4.911156495483488
1032,1,383,131,1032,175,6,19,9,2,26,10022,llm,0.08425613685977484,2.8284271247461903,57.405193010447896,4.895612270682259
1033,1,383,140,1033,186,6,19,9,1,26,10052,llm,0.06894630833043429,2.82842712474619,57.41913711232118,4.881264510144319
1034,1,353,140,1034,186,6,19,9,1,26,10082,llm,0.06382734679487805,2.82842712474619,57.432998230053194,4.876145548608762
1035,1,323,140,1035,186,6,19,9,1,26,10112,llm,0.06373809633161133,2.8284271247461903,57.44677710222904,4.876056298145496
1036,1,293,140,1036,186,6,19,9,1,26,10142,llm,0.06861059005477878,2.82842712474619,57.46047445869491,4.880928791868663
1037,1,276,127,1037,186,6,19,9,1,26,10172,llm,0.08324592911737544,2.8284271247461903,57.47409102068694,4.89556413093126
1038,1,266,107,1038,186,6,19,9,1,26,10202,llm,0.11123315066875321,2.8284271247461903,57.487627500957785,4.923551352482638
1039,1,236,107,1039,186,6,19,9,1,26,10232,llm,0.14006704514658458,2.82842712474619,57.501084603901006,4.952385246960469
1040,1,209,104,1040,186,6,19,9,1,26,10262,llm,0.1728639903967216,2.8284271247461903,57.514463025673244,4.9851821922106065
1041,1,196,87,1041,186,6,19,9,1,26,10292,llm,0.31759741587448514,2.82842712474619,57.52776345431428,5.129915617688369
1042,1,196,57,1042,186,6,19,9,1,26,10322,llm,35184372088832.0,2.82842712474619,57.540986569864984,5.812318201813884
1043,1,189,34,1043,186,6,19,9,1,26,10352,llm,35184372088832.0,2.82842712474619,57.5541330444832,5.812318201813884
1044,1,172,47,1044,186,6,19,9,1,26,10382,llm,35184372088832.0,2.82842712474619,57.567203542557685,5.812318201813884
1045,1,166,71,1045,186,6,19,9,1,26,10412,llm,35184372088832.0,2.82842712474619,57.58019872081998,5.812318201813884
1046,1,136,71,1046,186,6,19,9,1,26,10442,llm,35184372088832.0,2.82842712474619,57.59311922845445,5.812318201813884
1047,1,106,71,1047,186,6,19,9,1,26,10472,llm,35184372088832.0,2.82842712474619,57.60596570720637,5.812318201813884
1048,1,76,71,1048,186,6,19,9,1,26,10502,llm,35184372088832.0,2.82842712474619,57.618738791488184,5.812318201813884
1049,1,46,71,1049,186,6,19,9,1,26,10532,llm,35184372088832.0,2.82842712474619,57.63143910848392,5.812318201813884
1050,1,25,62,1050,186,6,19,9,1,26,10562,llm,35184372088832.0,2.82842712474619,57.64406727825188,5.812318201813884
1051,1,19,47,1051,186,6,19,9,1,26,10592,llm,35184372088832.0,2.82842712474619,57.65662391382554,5.812318201813884
1052,1,49,47,1052,186,6,19,9,1,26,10622,llm,35184372088832.0,2.82842712474619,57.669109621312735,5.812318201813884
1053,1,79,47,1053,186,6,19,9,1,26,10652,llm,35184372088832.0,2.82842712474619,57.68152499999321,5.812318201813884
1054,1,102,54,1054,186,6,19,9,1,26,10682,llm,35184372088832.0,2.82842712474619,57.693870642414474,5.812318201813884
1055,1,115,71,1055,186,6,19,9,1,26,10712,llm,35184372088832.0,2.82842712474619,57.70614713448611,5.812318201813884
1056,1,145,71,1056,186,6,19,9,2,27,10742,llm,35184372088832.0,2.82842712474619,57.71835505557242,5.812318201813884
1057,1,169,65,1057,186,6,19,9,2,27,10772,llm,35184372088832.0,2.82842712474619,57.730494978583614,5.812318201813884
1058,1,173,39,1058,186,6,19,9,2,27,10802,llm,35184372088832.0,2.82842712474619,57.742567470065396,5.812318201813884
1059,1,196,36,1059,186,6,19,9,2,27,10832,llm,35184372088832.0,2.82842712474619,57.75457309028713,5.812318201813884
1060,1,200,62,1060,186,6,19,9,2,27,10862,llm,35184372088832.0,2.82842712474619,57.76651239332848,5.812318201813884
1061,1,200,92,1061,186,6,19,9,2,27,10892,llm,35184372088832.0,2.82842712474619,57.77838592716468,5.812318201813884
1062,1,221,101,1062,186,6,19,9,2,27,10922,llm,35184372088832.0,2.82842712474619,57.79019423375036,5.812318201813884
1063,1,251,101,1063,186,6,19,9,2,27,10952,llm,35184372088832.0,2.82842712474619,57.80193784910201,5.812318201813884
1064,1,280,100,1064,190,6,19,9,1,27,10982,llm,0.8462589959230248,2.82842712474619,57.81720399474674,5.658910852588533
1065,1,310,100,1065,190,6,19,9,1,27,11012,llm,0.6346942469422687,2.82842712474619,57.832386961247025,5.447346103607777
1066,1,340,100,1066,190,6,19,9,1,27,11042,llm,0.5540065580506554,2.8284271247461903,57.847487426570886,5.366658414716164
1067,1,370,100,1067,190,6,19,9,1,27,11072,llm,0.5182256825628602,2.8284271247461903,57.862506061338436,5.330877539228369
1068,1,357,100,1068,190,6,19,9,1,27,11102,llm,0.5077553975538149,2.8284271247461903,57.877443528921155,5.320407254219324
1069,1,327,100,1069,190,6,19,9,1,27,11132,llm,0.5182256825628602,2.82842712474619,57.89230048553954,5.330877539228368
1070,1,297,100,1070,190,6,19,9,1,27,11162,llm,0.5540065580506552,2.82842712474619,57.90707758035923,5.366658414716163
1071,1,268,101,1071,190,6,19,9,1,27,11192,llm,0.6346942469422685,2.82842712474619,57.921775455585525,5.447346103607776
1072,1,238,101,1072,190,6,19,9,1,27,11222,llm,0.8462589959230248,2.82842712474619,57.936394746556466,5.658910852588533
1073,1,209,100,1073,190,6,19,9,1,27,11252,llm,35184372088832.0,2.8284271247461903,57.95093608183436,5.812651856665509
1074,1,196,117,1074,190,6,19,9,1,27,11282,llm,35184372088832.0,2.8284271247461903,57.96540008329584,5.812651856665509
1075,1,196,147,1075,196,6,19,9,0,27,11312,llm,0.5535035510269151,2.8284271247461903,57.985111131963876,5.366639636725154
1076,1,182,163,1076,196,6,19,9,0,27,11342,llm,0.4151276632701863,2.82842712474619,58.0047179077594,5.228263748968424
1077,1,152,163,1077,196,6,19,9,0,27,11372,llm,0.36235313142967013,2.82842712474619,58.02422123591619,5.175489217127908
1078,1,140,145,1078,196,6,19,9,0,27,11402,llm,0.3389503177086235,2.8284271247461903,58.04362193298286,5.152086403406862
1079,1,127,128,1079,196,6,19,9,0,27,11432,llm,0.33210213061614907,2.8284271247461903,58.06292080693687,5.145238216314388
1080,1,126,99,1080,196,9,19,10,0,27,11462,llm,0.33895031770862344,2.82842712474619,58.08211865729664,5.152086403406861
1081,1,115,80,1081,196,9,19,10,0,27,11492,llm,0.36235313142967013,2.8284271247461903,58.10121627523197,5.175489217127908
1082,1,102,97,1082,196,9,19,10,0,27,11522,llm,0.41512766327018624,2.8284271247461903,58.12021444367276,5.228263748968425
1083,1,78,103,1083,196,9,19,10,0,27,11552,llm,0.5535035510269152,2.82842712474619,58.13911393741597,5.366639636725154
1084,1,48,103,1084,196,9,19,10,0,27,11582,llm,1,2.8284271247461903,58.15791552323096,5.813136085698238
1085,1,25,101,1085,196,9,19,10,0,27,11612,llm,1,2.8284271247461903,58.176619959963205,5.813136085698238
1086,1,15,121,1086,196,9,19,10,0,27,11642,llm,1,2.8284271247461903,58.195227998636355,5.813136085698238
1087,1,15,144,1087,196,9,19,10,0,27,11665,llm,4.761904761904839,2.8284271247461903,58.24867361724443,5.816703994809427
1088,1,15,144,1088,196,9,19,10,0,27,11665,llm,1.1096735764960797,2.8284271247461903,58.416863363067975,5.82842712474619
1089,1,15,144,1089,196,9,19,10,0,27,11665,llm,0.8451240722648987,2.82842712474619,58.58505310889153,5.673551197011088
1090,1,15,144,1090,196,9,19,10,0,27,11665,llm,0.7436845804219335,2.8284271247461903,58.75324285471508,5.572111705168124
1091,1,15,144,1091,196,9,19,10,0,27,11665,llm,0.7008102546446346,2.8284271247461903,58.92143260053864,5.529237379390825
1092,1,15,144,1092,196,9,19,10,0,27,11665,llm,0.6926928792615145,2.8284271247461903,59.089622346362184,5.521120004007704
1093,1,15,144,1093,196,9,19,10,0,27,11665,llm,0.7157295848898115,2.8284271247461903,59.25781209218574,5.544156709636002
1094,1,15,144,1094,196,9,19,10,0,27,11665,llm,0.7808450035558102,2.82842712474619,59.42600183800929,5.609272128302
1095,1,15,144,1095,196,9,19,10,0,27,11665,llm,0.9332760941548379,2.8284271247461903,59.594191583832846,5.761703218901028
1096,1,15,144,1096,196,9,19,10,0,27,11665,llm,1.4492753623188328,2.8284271247461903,59.76238132965639,5.82842712474619
1097,1,15,144,1097,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,59.930571075479946,5.82842712474619
1098,1,15,144,1098,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,60.0987608213035,5.82842712474619
1099,1,15,144,1099,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,60.26695056712705,5.82842712474619
1100,1,15,144,1100,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,60.4351403129506,5.82842712474619
1101,1,15,144,1101,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,60.603330058774155,5.82842712474619
1102,1,15,144,1102,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,60.77151980459771,5.82842712474619
1103,1,15,144,1103,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,60.939709550421256,5.82842712474619
1104,1,15,144,1104,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,61.10789929624481,5.82842712474619
1105,1,15,144,1105,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,61.276089042068364,5.82842712474619
1106,1,15,144,1106,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,61.44427878789192,5.82842712474619
1107,1,15,144,1107,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,61.612468533715465,5.82842712474619
1108,1,15,144,1108,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,61.78065827953902,5.82842712474619
1109,1,15,144,1109,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,61.94884802536257,5.82842712474619
1110,1,15,144,1110,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,62.11703777118612,5.82842712474619
1111,1,15,144,1111,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,62.28522751700967,5.82842712474619
1112,1,15,144,1112,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,62.45341726283323,5.82842712474619
1113,1,15,144,1113,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,62.62160700865678,5.82842712474619
1114,1,15,144,1114,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,62.78979675448033,5.82842712474619
1115,1,15,144,1115,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,62.95798650030388,5.82842712474619
1116,1,15,144,1116,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,63.126176246127436,5.82842712474619
1117,1,15,144,1117,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,63.29436599195099,5.82842712474619
1118,1,15,144,1118,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,63.46255573777454,5.82842712474619
1119,1,15,144,1119,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,63.63074548359809,5.82842712474619
1120,1,15,144,1120,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,63.798935229421645,5.82842712474619
1121,1,15,144,1121,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,63.96712497524519,5.82842712474619
1122,1,15,144,1122,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,64.13531472106875,5.82842712474619
1123,1,15,144,1123,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,64.30350446689229,5.82842712474619
1124,1,15,144,1124,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,64.47169421271585,5.82842712474619
1125,1,15,144,1125,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,64.6398839585394,5.82842712474619
1126,1,15,144,1126,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,64.80807370436295,5.82842712474619
1127,1,15,144,1127,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,64.97626345018651,5.82842712474619
1128,1,15,144,1128,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,65.14445319601006,5.82842712474619
1129,1,15,144,1129,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,65.31264294183362,5.82842712474619
1130,1,15,144,1130,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,65.48083268765717,5.82842712474619
1131,1,15,144,1131,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,65.64902243348071,5.82842712474619
1132,1,15,144,1132,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,65.81721217930426,5.82842712474619
1133,1,15,144,1133,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,65.98540192512782,5.82842712474619
1134,1,15,144,1134,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,66.15359167095137,5.82842712474619
1135,1,15,144,1135,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,66.32178141677493,5.82842712474619
1136,1,15,144,1136,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,66.48997116259848,5.82842712474619
1137,1,15,144,1137,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,66.65816090842203,5.82842712474619
1138,1,15,144,1138,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,66.82635065424557,5.82842712474619
1139,1,15,144,1139,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,66.99454040006913,5.82842712474619
1140,1,15,144,1140,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,67.16273014589268,5.82842712474619
1141,1,15,144,1141,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,67.33091989171623,5.82842712474619
1142,1,15,144,1142,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,67.49910963753979,5.82842712474619
1143,1,15,144,1143,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,67.66729938336334,5.82842712474619
1144,1,15,144,1144,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,67.8354891291869,5.82842712474619
1145,1,15,144,1145,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,68.00367887501044,5.82842712474619
1146,1,15,144,1146,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,68.17186862083399,5.82842712474619
1147,1,15,144,1147,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,68.34005836665754,5.82842712474619
1148,1,15,144,1148,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,68.5082481124811,5.82842712474619
1149,1,15,144,1149,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,68.67643785830465,5.82842712474619
1150,1,15,144,1150,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,68.8446276041282,5.82842712474619
1151,1,15,144,1151,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,69.01281734995176,5.82842712474619
1152,1,15,144,1152,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,69.18100709577531,5.82842712474619
1153,1,15,144,1153,196,9,19,10,0,27,11665,llm,1,2.8284271247461903,69.34919684159885,5.82842712474619
1154,1,15,134,1154,196,9,19,10,1,28,11695,llm,1.1111111111111112,2.8284271247461903,69.33906067056712,5.813136085698238
1155,1,15,144,1155,206,9,19,10,0,28,11705,llm,0.3358162600170795,2.82842712474619,69.45609498970586,5.159396726516823
1156,1,15,144,1156,206,9,19,10,0,28,11705,llm,0.24348585074217954,2.8284271247461903,69.63236814752086,5.07191297548837
1157,1,15,144,1157,206,9,19,10,0,28,11705,llm,0.20936443869771712,2.8284271247461903,69.80864130533588,5.037791563443907
1158,1,15,144,1158,206,9,19,10,0,28,11705,llm,0.19350815034774294,2.8284271247461903,69.98491446315089,5.0219352750939334
1159,1,15,144,1159,206,9,19,10,0,28,11705,llm,0.18717484043416213,2.8284271247461903,70.16118762096589,5.015601965180353
1160,1,15,144,1160,206,9,19,10,0,28,11705,llm,0.18788812278447778,2.82842712474619,70.33746077878091,5.016315247530668
1161,1,15,144,1161,206,9,19,10,0,28,11705,llm,0.19590292908716406,2.8284271247461903,70.51373393659591,5.024330053833355
1162,1,15,144,1162,206,9,19,10,0,28,11705,llm,0.21451089714536054,2.82842712474619,70.69000709441092,5.04293802189155
1163,1,15,144,1163,206,9,19,10,0,28,11705,llm,0.255209879451668,2.8284271247461903,70.86628025222593,5.0836370041978585
1164,1,15,144,1164,206,9,19,10,0,28,11705,llm,3.333333333333333,2.8284271247461903,71.04255341004094,5.82842712474619
1165,1,15,144,1165,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,71.21882656785594,5.82842712474619
1166,1,15,144,1166,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,71.39509972567096,5.82842712474619
1167,1,15,144,1167,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,71.57137288348596,5.82842712474619
1168,1,15,144,1168,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,71.74764604130097,5.82842712474619
1169,1,15,144,1169,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,71.92391919911597,5.82842712474619
1170,1,15,144,1170,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,72.10019235693099,5.82842712474619
1171,1,15,144,1171,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,72.276465514746,5.82842712474619
1172,1,15,144,1172,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,72.452738672561,5.82842712474619
1173,1,15,144,1173,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,72.62901183037602,5.82842712474619
1174,1,15,144,1174,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,72.80528498819102,5.82842712474619
1175,1,15,144,1175,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,72.98155814600602,5.82842712474619
1176,1,15,144,1176,206,9,19,10,0,28,11705,llm,35184372088832.0,2.82842712474619,73.15783130382104,5.82842712474619
