step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1402,44,15,23,1402,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,102.4025196785727,5.82842712474619
1403,44,15,23,1403,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,102.58098636107749,5.82842712474619
1404,44,15,23,1404,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,102.75945304358228,5.82842712474619
1405,44,15,23,1405,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,102.93791972608707,5.82842712474619
1406,44,15,23,1406,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,103.11638640859186,5.82842712474619
1407,44,15,23,1407,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,103.29485309109666,5.82842712474619
1408,44,15,23,1408,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,103.47331977360146,5.82842712474619
1409,44,15,23,1409,168,8,19,12,0,20,9443,llm,35184372088832.0,2.82842712474619,103.65178645610625,5.82842712474619
1410,44,30,37,1410,168,8,19,12,1,21,9473,llm,1.1111111111111112,2.8284271247461903,103.50143358892686,5.810625726574232
1411,44,60,37,1411,168,8,19,12,1,21,9503,llm,0.8333333333333333,2.82842712474619,103.35203001902524,5.643959059907565
1412,44,90,37,1412,168,8,19,12,1,21,9533,llm,0.727392967453308,2.8284271247461903,103.20356678419066,5.53801869402754
1413,44,102,55,1413,168,8,19,12,1,21,9563,llm,0.6804138174397717,2.8284271247461903,103.05603503467347,5.491039544014003
1414,44,116,71,1414,168,8,19,12,1,21,9593,llm,0.6666666666666666,2.82842712474619,102.90942603142658,5.477292393240898
1415,44,146,71,1415,168,8,19,12,1,21,9623,llm,0.6804138174397718,2.82842712474619,102.7637311443799,5.491039544014003
1416,44,164,59,1416,168,8,19,12,1,21,9653,llm,0.727392967453308,2.8284271247461903,102.61894185074698,5.53801869402754
1417,44,169,34,1417,168,8,19,12,1,21,9683,llm,0.8333333333333333,2.8284271247461903,102.47504973336295,5.643959059907566
1418,44,199,34,1418,168,8,19,12,1,21,9713,llm,1.111111111111111,2.82842712474619,102.33204647905345,5.810625726574232
1419,44,200,63,1419,168,8,19,12,1,21,9743,llm,35184372088832.0,2.82842712474619,102.18992387703366,5.810625726574232
1420,44,200,93,1420,168,8,19,12,1,21,9773,llm,35184372088832.0,2.82842712474619,102.0486738173367,5.810625726574232
1421,44,222,101,1421,168,8,19,12,1,21,9803,llm,35184372088832.0,2.82842712474619,101.90828828927108,5.810625726574232
1422,44,252,101,1422,168,8,19,12,1,21,9833,llm,35184372088832.0,2.82842712474619,101.76875937990616,5.810625726574232
1423,44,282,101,1423,168,8,19,12,1,21,9863,llm,35184372088832.0,2.82842712474619,101.63007927258542,5.810625726574232
1424,44,307,106,1424,168,8,19,12,1,21,9893,llm,35184372088832.0,2.82842712474619,101.49224024546677,5.810625726574232
1425,44,312,131,1425,168,8,19,12,1,21,9923,llm,35184372088832.0,2.82842712474619,101.35523467008923,5.810625726574232
1426,44,299,131,1426,168,8,19,12,1,21,9953,llm,35184372088832.0,2.82842712474619,101.21905500996567,5.810625726574232
1427,44,276,124,1427,168,8,19,12,1,21,9983,llm,35184372088832.0,2.82842712474619,101.08369381920075,5.810625726574232
1428,44,263,107,1428,168,8,19,12,1,21,10013,llm,35184372088832.0,2.82842712474619,100.94914374113391,5.810625726574232
1429,44,233,107,1429,168,8,19,12,1,21,10043,llm,35184372088832.0,2.82842712474619,100.81539750700652,5.810625726574232
1430,44,209,101,1430,168,8,19,12,1,21,10073,llm,35184372088832.0,2.82842712474619,100.68244793465297,5.810625726574232
1431,44,196,84,1431,168,8,19,12,1,21,10103,llm,35184372088832.0,2.82842712474619,100.5502879272149,5.810625726574232
1432,44,196,54,1432,168,8,19,12,1,21,10133,llm,35184372088832.0,2.82842712474619,100.4189104718785,5.810625726574232
1433,44,186,34,1433,168,8,19,12,1,21,10163,llm,35184372088832.0,2.82842712474619,100.28830863863402,5.810625726574232
1434,44,172,50,1434,168,8,19,12,1,21,10193,llm,35184372088832.0,2.82842712474619,100.15847557905724,5.810625726574232
1435,44,163,71,1435,168,8,19,12,1,21,10223,llm,35184372088832.0,2.82842712474619,100.02940452511231,5.810625726574232
1436,44,133,71,1436,168,8,19,12,1,21,10253,llm,35184372088832.0,2.82842712474619,99.9010887879758,5.810625726574232
1437,44,103,71,1437,168,8,19,12,1,21,10283,llm,35184372088832.0,2.82842712474619,99.77352175688112,5.810625726574232
1438,44,73,71,1438,168,8,19,12,1,21,10313,llm,35184372088832.0,2.82842712474619,99.64669689798326,5.810625726574232
1439,44,64,50,1439,168,8,19,12,1,21,10343,llm,35184372088832.0,2.82842712474619,99.52060775324318,5.810625726574232
1440,44,64,50,1440,180,8,19,13,0,21,10343,llm,0.22583081029223975,2.8284271247461903,99.69491540169624,5.0542579350384305
1441,44,64,50,1441,180,8,19,13,0,21,10343,llm,0.16937310771917985,2.82842712474619,99.86922305014929,4.997800232465369
1442,44,64,50,1442,180,8,19,13,0,21,10343,llm,0.1478409689167716,2.8284271247461903,100.04353069860235,4.976268093662962
1443,44,64,50,1443,180,8,19,13,0,21,10343,llm,0.13829256335381376,2.82842712474619,100.2178383470554,4.966719688100003
1444,44,64,50,1444,180,8,19,13,0,21,10343,llm,0.13549848617534385,2.8284271247461903,100.39214599550847,4.963925610921534
1445,44,64,50,1445,180,8,19,13,0,21,10343,llm,0.13829256335381376,2.8284271247461903,100.56645364396152,4.966719688100004
1446,44,64,50,1446,180,8,19,13,0,21,10343,llm,0.14784096891677162,2.82842712474619,100.74076129241458,4.976268093662961
1447,44,64,50,1447,180,8,19,13,0,21,10343,llm,0.16937310771917988,2.8284271247461903,100.91506894086764,4.99780023246537
1448,44,64,50,1448,180,8,19,13,0,21,10343,llm,0.22583081029223975,2.82842712474619,101.0893765893207,5.05425793503843
1449,44,64,50,1449,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,101.26368423777375,5.82842712474619
1450,44,64,50,1450,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,101.43799188622681,5.82842712474619
1451,44,64,50,1451,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,101.61229953467986,5.82842712474619
1452,44,64,50,1452,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,101.78660718313293,5.82842712474619
1453,44,64,50,1453,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,101.96091483158598,5.82842712474619
1454,44,64,50,1454,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,102.13522248003903,5.82842712474619
1455,44,64,50,1455,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,102.3095301284921,5.82842712474619
1456,44,64,50,1456,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,102.48383777694515,5.82842712474619
1457,44,64,50,1457,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,102.65814542539822,5.82842712474619
1458,44,64,50,1458,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,102.83245307385127,5.82842712474619
1459,44,64,50,1459,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,103.00676072230432,5.82842712474619
1460,44,64,50,1460,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,103.18106837075739,5.82842712474619
1461,44,64,50,1461,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,103.35537601921044,5.82842712474619
1462,44,64,50,1462,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,103.5296836676635,5.82842712474619
1463,44,64,50,1463,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,103.70399131611656,5.82842712474619
1464,44,64,50,1464,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,103.87829896456961,5.82842712474619
1465,44,64,50,1465,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,104.05260661302268,5.82842712474619
1466,44,64,50,1466,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,104.22691426147573,5.82842712474619
1467,44,64,50,1467,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,104.4012219099288,5.82842712474619
1468,44,64,50,1468,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,104.57552955838185,5.82842712474619
1469,44,64,50,1469,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,104.7498372068349,5.82842712474619
1470,44,64,50,1470,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,104.92414485528796,5.82842712474619
1471,44,64,50,1471,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,105.09845250374102,5.82842712474619
1472,44,64,50,1472,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,105.27276015219408,5.82842712474619
1473,44,64,50,1473,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,105.44706780064713,5.82842712474619
1474,44,64,50,1474,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,105.62137544910019,5.82842712474619
1475,44,64,50,1475,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,105.79568309755325,5.82842712474619
1476,44,64,50,1476,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,105.9699907460063,5.82842712474619
1477,44,64,50,1477,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,106.14429839445937,5.82842712474619
1478,44,64,50,1478,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,106.31860604291242,5.82842712474619
1479,44,64,50,1479,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,106.49291369136547,5.82842712474619
1480,44,64,50,1480,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,106.66722133981854,5.82842712474619
1481,44,64,50,1481,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,106.84152898827159,5.82842712474619
1482,44,64,50,1482,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,107.01583663672466,5.82842712474619
1483,44,64,50,1483,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,107.19014428517771,5.82842712474619
1484,44,64,50,1484,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,107.36445193363076,5.82842712474619
1485,44,64,50,1485,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,107.53875958208383,5.82842712474619
1486,44,64,50,1486,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,107.71306723053688,5.82842712474619
1487,44,64,50,1487,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,107.88737487898995,5.82842712474619
1488,44,64,50,1488,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,108.061682527443,5.82842712474619
1489,44,64,50,1489,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,108.23599017589605,5.82842712474619
1490,44,64,50,1490,180,8,19,13,0,21,10343,llm,35184372088832.0,2.8284271247461903,108.41029782434912,5.82842712474619
1491,44,47,38,1491,180,8,19,13,2,23,10373,llm,1.1111111111111112,2.82842712474619,108.27056535285769,5.811786934544537
1492,44,19,37,1492,180,8,19,13,2,23,10403,llm,0.8333333333333333,2.8284271247461903,108.13163879776438,5.645120267877871
1493,44,15,63,1493,180,8,19,13,2,23,10433,llm,0.727392967453308,2.8284271247461903,107.99351120685256,5.539179901997846
1494,44,15,93,1494,180,8,19,13,2,23,10463,llm,0.6804138174397718,2.8284271247461903,107.85617570764052,5.49220075198431
1495,44,15,123,1495,180,8,19,13,2,23,10493,llm,0.6666666666666666,2.8284271247461903,107.71962550624157,5.478453601211205
1496,44,30,113,1496,180,8,19,13,2,23,10523,llm,0.6804138174397718,2.82842712474619,107.58385388624373,5.49220075198431
1497,44,60,113,1497,180,8,19,13,2,23,10553,llm,0.727392967453308,2.8284271247461903,107.44885420760852,5.539179901997846
1498,44,90,113,1498,180,8,19,13,2,23,10583,llm,0.8333333333333333,2.82842712474619,107.31461990558846,5.645120267877871
1499,44,102,131,1499,180,8,19,13,2,23,10613,llm,1.111111111111111,2.82842712474619,107.18114448966293,5.811786934544537
1500,44,126,137,1500,180,8,19,13,2,23,10643,llm,35184372088832.0,2.8284271247461903,107.04842154249202,5.811786934544538
1501,44,141,152,1501,180,8,19,13,2,23,10673,llm,35184372088832.0,2.8284271247461903,106.91644471888809,5.811786934544538
1502,44,160,163,1502,180,8,19,13,2,23,10703,llm,35184372088832.0,2.8284271247461903,106.7852077448045,5.811786934544538
1503,44,190,163,1503,180,8,19,13,2,23,10733,llm,35184372088832.0,2.8284271247461903,106.65470441634143,5.811786934544538
1504,44,196,139,1504,180,8,19,13,2,23,10763,llm,35184372088832.0,2.8284271247461903,106.52492859876824,5.811786934544538
1505,44,196,109,1505,180,8,19,13,2,23,10793,llm,35184372088832.0,2.8284271247461903,106.39587422556217,5.811786934544538
1506,44,218,101,1506,180,8,19,13,2,23,10823,llm,35184372088832.0,2.8284271247461903,106.26753529746304,5.811786934544538
1507,44,248,101,1507,180,8,19,13,2,23,10853,llm,35184372088832.0,2.8284271247461903,106.13990588154358,5.811786934544538
1508,44,277,100,1508,180,8,19,13,2,23,10883,llm,35184372088832.0,2.8284271247461903,106.01298011029517,5.811786934544538
1509,44,299,97,1509,184,8,19,13,1,23,10913,llm,0.78636039515379,2.8284271247461903,105.89063648245495,5.598529590165848
1510,44,326,100,1510,184,8,19,13,1,23,10943,llm,0.5897702963653425,2.82842712474619,105.76896365948271,5.4019394913774
1511,44,336,120,1511,184,8,19,13,1,23,10973,llm,0.5147937191868039,2.8284271247461903,105.64795613947032,5.3269629141988615
1512,44,345,140,1512,191,8,19,13,0,23,11002,llm,0.28065349859907734,2.82842712474619,105.54368131918285,5.093949339804824
1513,44,345,140,1513,191,8,19,13,0,23,11002,llm,0.20274209881296035,2.8284271247461903,105.71788229675438,5.03116922355915
1514,44,345,140,1514,191,8,19,13,0,23,11002,llm,0.17724476750357845,2.82842712474619,105.89208327432591,5.005671892249769
1515,44,345,140,1515,191,8,19,13,0,23,11002,llm,0.16853933271953456,2.82842712474619,106.06628425189744,4.996966457465724
1516,44,345,140,1516,191,8,19,13,0,23,11002,llm,0.17037972299714202,2.8284271247461903,106.24048522946897,4.9988068477433325
1517,44,345,140,1517,191,8,19,13,0,23,11002,llm,0.183921979588934,2.82842712474619,106.4146862070405,5.012349104335124
1518,44,345,140,1518,191,8,19,13,0,23,11002,llm,0.22061470155926421,2.8284271247461903,106.58888718461203,5.049041826305455
1519,44,345,140,1519,191,8,19,13,0,23,11002,llm,0.24998183637912322,2.82842712474619,106.76308816218358,5.078408961125313
1520,44,345,140,1520,191,8,19,13,0,23,11002,llm,0.32606175327700293,2.8284271247461903,106.93728913975511,5.154488878023193
1521,44,345,140,1521,191,8,19,13,0,23,11002,llm,1.1494252873563195,2.8284271247461903,107.11149011732664,5.82842712474619
1522,44,345,140,1522,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,107.28569109489817,5.82842712474619
1523,44,345,140,1523,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,107.4598920724697,5.82842712474619
1524,44,345,140,1524,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,107.63409305004123,5.82842712474619
1525,44,345,140,1525,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,107.80829402761276,5.82842712474619
1526,44,345,140,1526,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,107.98249500518429,5.82842712474619
1527,44,345,140,1527,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,108.15669598275582,5.82842712474619
1528,44,345,140,1528,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,108.33089696032737,5.82842712474619
1529,44,345,140,1529,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,108.5050979378989,5.82842712474619
1530,44,345,140,1530,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,108.67929891547043,5.82842712474619
1531,44,345,140,1531,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,108.85349989304196,5.82842712474619
1532,44,345,140,1532,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,109.02770087061349,5.82842712474619
1533,44,345,140,1533,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,109.20190184818502,5.82842712474619
1534,44,345,140,1534,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,109.37610282575655,5.82842712474619
1535,44,345,140,1535,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,109.55030380332808,5.82842712474619
1536,44,345,140,1536,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,109.72450478089961,5.82842712474619
1537,44,345,140,1537,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,109.89870575847114,5.82842712474619
1538,44,345,140,1538,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,110.07290673604268,5.82842712474619
1539,44,345,140,1539,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,110.24710771361421,5.82842712474619
1540,44,345,140,1540,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,110.42130869118574,5.82842712474619
1541,44,345,140,1541,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,110.59550966875727,5.82842712474619
1542,44,345,140,1542,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,110.7697106463288,5.82842712474619
1543,44,345,140,1543,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,110.94391162390033,5.82842712474619
1544,44,345,140,1544,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,111.11811260147186,5.82842712474619
1545,44,345,140,1545,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,111.2923135790434,5.82842712474619
1546,44,345,140,1546,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,111.46651455661492,5.82842712474619
1547,44,345,140,1547,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,111.64071553418647,5.82842712474619
1548,44,345,140,1548,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,111.814916511758,5.82842712474619
1549,44,345,140,1549,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,111.98911748932953,5.82842712474619
1550,44,345,140,1550,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,112.16331846690106,5.82842712474619
1551,44,345,140,1551,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,112.33751944447259,5.82842712474619
1552,44,345,140,1552,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,112.51172042204412,5.82842712474619
1553,44,345,140,1553,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,112.68592139961565,5.82842712474619
1554,44,345,140,1554,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,112.86012237718718,5.82842712474619
1555,44,345,140,1555,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,113.03432335475871,5.82842712474619
1556,44,345,140,1556,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,113.20852433233026,5.82842712474619
1557,44,345,140,1557,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,113.38272530990179,5.82842712474619
1558,44,345,140,1558,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,113.55692628747332,5.82842712474619
1559,44,345,140,1559,191,8,19,13,0,23,11002,llm,35184372088832.0,2.8284271247461903,113.73112726504485,5.82842712474619
1560,44,345,140,1560,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,113.90532824261638,5.82842712474619
1561,44,345,140,1561,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,114.07952922018791,5.82842712474619
1562,44,345,140,1562,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,114.25373019775944,5.82842712474619
1563,44,345,140,1563,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,114.42793117533097,5.82842712474619
1564,44,345,140,1564,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,114.6021321529025,5.82842712474619
1565,44,345,140,1565,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,114.77633313047404,5.82842712474619
1566,44,345,140,1566,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,114.95053410804557,5.82842712474619
1567,44,345,140,1567,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,115.1247350856171,5.82842712474619
1568,44,345,140,1568,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,115.29893606318863,5.82842712474619
1569,44,345,140,1569,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,115.47313704076016,5.82842712474619
1570,44,345,140,1570,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,115.6473380183317,5.82842712474619
1571,44,345,140,1571,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,115.82153899590323,5.82842712474619
1572,44,345,140,1572,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,115.99573997347476,5.82842712474619
1573,44,345,140,1573,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,116.16994095104629,5.82842712474619
1574,44,345,140,1574,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,116.34414192861782,5.82842712474619
1575,44,345,140,1575,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,116.51834290618936,5.82842712474619
1576,44,345,140,1576,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,116.69254388376089,5.82842712474619
1577,44,345,140,1577,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,116.86674486133242,5.82842712474619
1578,44,345,140,1578,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,117.04094583890395,5.82842712474619
1579,44,345,140,1579,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,117.21514681647548,5.82842712474619
1580,44,345,140,1580,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,117.38934779404701,5.82842712474619
1581,44,345,140,1581,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,117.56354877161854,5.82842712474619
1582,44,345,140,1582,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,117.73774974919007,5.82842712474619
1583,44,345,140,1583,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,117.9119507267616,5.82842712474619
1584,44,345,140,1584,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,118.08615170433315,5.82842712474619
1585,44,345,140,1585,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,118.26035268190468,5.82842712474619
1586,44,345,140,1586,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,118.43455365947621,5.82842712474619
1587,44,345,140,1587,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,118.60875463704774,5.82842712474619
1588,44,345,140,1588,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,118.78295561461927,5.82842712474619
1589,44,345,140,1589,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,118.9571565921908,5.82842712474619
1590,44,345,140,1590,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,119.13135756976233,5.82842712474619
1591,44,345,140,1591,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,119.30555854733387,5.82842712474619
1592,44,345,140,1592,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,119.4797595249054,5.82842712474619
1593,44,345,140,1593,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,119.65396050247693,5.82842712474619
1594,44,345,140,1594,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,119.82816148004848,5.82842712474619
1595,44,345,140,1595,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,120.00236245762001,5.82842712474619
1596,44,345,140,1596,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,120.17656343519154,5.82842712474619
1597,44,345,140,1597,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,120.35076441276307,5.82842712474619
1598,44,345,140,1598,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,120.5249653903346,5.82842712474619
1599,44,345,140,1599,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,120.69916636790613,5.82842712474619
1600,44,345,140,1600,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,120.87336734547766,5.82842712474619
1601,44,345,140,1601,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,121.04756832304919,5.82842712474619
1602,44,345,140,1602,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,121.22176930062072,5.82842712474619
1603,44,345,140,1603,191,8,19,14,0,23,11002,llm,35184372088832.0,2.8284271247461903,121.39597027819227,5.82842712474619
1604,44,316,140,1604,191,8,19,14,1,24,11032,llm,1.1111111111111112,2.8284271247461903,121.2395779691727,5.812774072807801
1605,44,286,140,1605,191,8,19,14,1,24,11062,llm,0.8333333333333333,2.8284271247461903,121.08403392796558,5.646107406141134
1606,44,276,120,1606,191,8,19,14,1,24,11092,llm,0.727392967453308,2.82842712474619,120.92933127176319,5.5401670402611085
1607,44,259,107,1607,191,8,19,14,1,24,11122,llm,0.6804138174397717,2.82842712474619,120.77546319201934,5.493187890247572
1608,44,229,107,1608,191,8,19,14,1,24,11152,llm,0.6666666666666666,2.8284271247461903,120.62242295345061,5.479440739474468
1609,44,206,100,1609,191,8,19,14,1,24,11182,llm,0.6804138174397718,2.8284271247461903,120.47020389305341,5.493187890247572
1610,44,196,80,1610,191,8,19,14,1,24,11212,llm,0.727392967453308,2.8284271247461903,120.31879941913711,5.5401670402611085
1611,44,196,50,1611,191,8,19,14,1,24,11242,llm,0.8333333333333333,2.82842712474619,120.16820301037247,5.646107406141134
1612,44,182,34,1612,191,8,19,14,1,24,11272,llm,1.111111111111111,2.82842712474619,120.01840821485533,5.8127740728078
1613,44,164,46,1613,191,8,19,14,1,24,11302,llm,35184372088832.0,2.82842712474619,119.8694086491852,5.8127740728078
1614,44,159,71,1614,191,8,19,14,1,24,11332,llm,35184372088832.0,2.82842712474619,119.72119799755852,5.8127740728078
1615,44,129,71,1615,191,8,19,14,1,24,11362,llm,35184372088832.0,2.82842712474619,119.57377001087617,5.8127740728078
1616,44,99,71,1616,191,8,19,14,1,24,11392,llm,35184372088832.0,2.82842712474619,119.42711850586527,5.8127740728078
1617,44,69,71,1617,191,8,19,14,1,24,11422,llm,35184372088832.0,2.82842712474619,119.2812373642146,5.8127740728078
1618,44,53,57,1618,191,8,19,14,1,24,11452,llm,35184372088832.0,2.82842712474619,119.13612053172382,5.8127740728078
1619,44,53,27,1619,191,8,19,14,1,24,11482,llm,35184372088832.0,2.82842712474619,118.99176201746587,5.8127740728078
1620,44,66,37,1620,191,8,19,14,1,24,11512,llm,35184372088832.0,2.82842712474619,118.84815589296257,5.8127740728078
1621,44,96,37,1621,191,8,19,14,1,24,11542,llm,35184372088832.0,2.82842712474619,118.705296291373,5.8127740728078
1622,44,102,61,1622,191,8,19,14,1,24,11572,llm,35184372088832.0,2.82842712474619,118.56317740669454,5.8127740728078
