step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1413,24,15,136,1413,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,185.64488905797583,5.82842712474619
1414,24,15,136,1414,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,185.84625344942876,5.82842712474619
1415,24,15,136,1415,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,186.0476178408817,5.82842712474619
1416,24,15,136,1416,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,186.24898223233467,5.82842712474619
1417,24,15,136,1417,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,186.45034662378762,5.82842712474619
1418,24,15,136,1418,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,186.65171101524058,5.82842712474619
1419,24,15,136,1419,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,186.85307540669353,5.82842712474619
1420,24,15,136,1420,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,187.0544397981465,5.82842712474619
1421,24,15,136,1421,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,187.25580418959944,5.82842712474619
1422,24,15,136,1422,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,187.4571685810524,5.82842712474619
1423,24,15,136,1423,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,187.65853297250536,5.82842712474619
1424,24,15,136,1424,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,187.8598973639583,5.82842712474619
1425,24,15,136,1425,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,188.06126175541127,5.82842712474619
1426,24,15,136,1426,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,188.2626261468642,5.82842712474619
1427,24,15,136,1427,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,188.46399053831715,5.82842712474619
1428,24,15,136,1428,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,188.6653549297701,5.82842712474619
1429,24,15,136,1429,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,188.86671932122306,5.82842712474619
1430,24,15,136,1430,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,189.068083712676,5.82842712474619
1431,24,15,136,1431,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,189.26944810412897,5.82842712474619
1432,24,15,136,1432,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,189.47081249558192,5.82842712474619
1433,24,15,136,1433,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,189.67217688703488,5.82842712474619
1434,24,15,136,1434,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,189.87354127848783,5.82842712474619
1435,24,15,136,1435,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,190.0749056699408,5.82842712474619
1436,24,15,136,1436,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,190.27627006139375,5.82842712474619
1437,24,15,136,1437,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,190.47763445284667,5.82842712474619
1438,24,15,136,1438,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,190.67899884429963,5.82842712474619
1439,24,15,136,1439,148,8,17,12,0,20,7399,llm,35184372088832.0,2.8284271247461903,190.88036323575258,5.82842712474619
1440,24,15,136,1440,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,191.08172762720554,5.82842712474619
1441,24,15,136,1441,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,191.2830920186585,5.82842712474619
1442,24,15,136,1442,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,191.48445641011145,5.82842712474619
1443,24,15,136,1443,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,191.6858208015644,5.82842712474619
1444,24,15,136,1444,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,191.88718519301736,5.82842712474619
1445,24,15,136,1445,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,192.08854958447031,5.82842712474619
1446,24,15,136,1446,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,192.28991397592327,5.82842712474619
1447,24,15,136,1447,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,192.49127836737622,5.82842712474619
1448,24,15,136,1448,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,192.69264275882918,5.82842712474619
1449,24,15,136,1449,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,192.8940071502821,5.82842712474619
1450,24,15,136,1450,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,193.09537154173506,5.82842712474619
1451,24,15,136,1451,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,193.29673593318802,5.82842712474619
1452,24,15,136,1452,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,193.49810032464097,5.82842712474619
1453,24,15,136,1453,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,193.69946471609393,5.82842712474619
1454,24,15,136,1454,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,193.90082910754688,5.82842712474619
1455,24,15,136,1455,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,194.10219349899984,5.82842712474619
1456,24,15,136,1456,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,194.3035578904528,5.82842712474619
1457,24,15,136,1457,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,194.50492228190575,5.82842712474619
1458,24,15,136,1458,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,194.7062866733587,5.82842712474619
1459,24,15,136,1459,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,194.90765106481166,5.82842712474619
1460,24,15,136,1460,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,195.10901545626461,5.82842712474619
1461,24,15,136,1461,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,195.31037984771754,5.82842712474619
1462,24,15,136,1462,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,195.5117442391705,5.82842712474619
1463,24,15,136,1463,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,195.71310863062345,5.82842712474619
1464,24,15,136,1464,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,195.9144730220764,5.82842712474619
1465,24,15,136,1465,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,196.11583741352936,5.82842712474619
1466,24,15,136,1466,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,196.31720180498232,5.82842712474619
1467,24,15,136,1467,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,196.51856619643527,5.82842712474619
1468,24,15,136,1468,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,196.71993058788823,5.82842712474619
1469,24,15,136,1469,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,196.92129497934118,5.82842712474619
1470,24,15,136,1470,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,197.12265937079414,5.82842712474619
1471,24,15,136,1471,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,197.3240237622471,5.82842712474619
1472,24,15,136,1472,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,197.52538815370002,5.82842712474619
1473,24,15,136,1473,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,197.72675254515298,5.82842712474619
1474,24,15,136,1474,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,197.92811693660593,5.82842712474619
1475,24,15,136,1475,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,198.1294813280589,5.82842712474619
1476,24,15,136,1476,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,198.33084571951184,5.82842712474619
1477,24,15,136,1477,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,198.5322101109648,5.82842712474619
1478,24,15,136,1478,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,198.73357450241775,5.82842712474619
1479,24,15,136,1479,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,198.9349388938707,5.82842712474619
1480,24,15,136,1480,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,199.13630328532366,5.82842712474619
1481,24,15,136,1481,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,199.33766767677662,5.82842712474619
1482,24,15,136,1482,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,199.53903206822957,5.82842712474619
1483,24,15,136,1483,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,199.74039645968253,5.82842712474619
1484,24,15,136,1484,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,199.94176085113546,5.82842712474619
1485,24,15,136,1485,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,200.1431252425884,5.82842712474619
1486,24,15,136,1486,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,200.34448963404137,5.82842712474619
1487,24,15,136,1487,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,200.54585402549432,5.82842712474619
1488,24,15,136,1488,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,200.74721841694728,5.82842712474619
1489,24,15,136,1489,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,200.94858280840023,5.82842712474619
1490,24,15,136,1490,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,201.1499471998532,5.82842712474619
1491,24,15,136,1491,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,201.35131159130614,5.82842712474619
1492,24,15,136,1492,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,201.5526759827591,5.82842712474619
1493,24,15,136,1493,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,201.75404037421205,5.82842712474619
1494,24,15,136,1494,148,8,20,13,0,20,7399,llm,35184372088832.0,2.8284271247461903,201.955404765665,5.82842712474619
1495,24,15,107,1495,148,8,20,13,1,21,7429,llm,1.1111111111111112,2.82842712474619,201.34041391755494,5.808291479392095
1496,24,25,90,1496,148,8,20,13,1,21,7459,llm,0.8333333333333334,2.82842712474619,200.730370039667,5.6416248127254285
1497,24,15,70,1497,148,8,20,13,1,21,7489,llm,0.727392967453308,2.82842712474619,200.1252136811639,5.535684446845403
1498,24,15,40,1498,148,8,20,13,1,21,7519,llm,0.6804138174397718,2.82842712474619,199.5248863400182,5.488705296831867
1499,24,15,15,1499,160,8,20,13,0,21,7544,llm,0.2935742336632225,2.8284271247461903,199.07641529639156,5.106423642670714
1500,24,15,15,1500,160,8,20,13,0,21,7544,llm,0.2033292573064096,2.8284271247461903,199.2891481444007,5.0317563820526
1501,24,15,15,1501,160,8,20,13,0,21,7544,llm,0.17117173493201537,2.82842712474619,199.50188099240987,4.999598859678205
1502,24,15,15,1502,160,8,20,13,0,21,7544,llm,0.15536363694326036,2.82842712474619,199.71461384041902,4.98379076168945
1503,24,15,15,1503,160,8,20,13,0,21,7544,llm,0.14730721464931343,2.82842712474619,199.92734668842817,4.975734339395503
1504,24,15,15,1504,160,8,20,13,0,21,7544,llm,0.14419275734599118,2.82842712474619,200.14007953643733,4.9726198820921805
1505,24,15,15,1505,160,8,20,13,0,21,7544,llm,0.15336211538806466,2.8284271247461903,200.3528123844465,4.981789240134255
1506,24,15,15,1506,160,8,20,13,0,21,7544,llm,0.17478081236011314,2.82842712474619,200.56554523245566,5.003207937106303
1507,24,15,15,1507,160,8,20,13,0,21,7544,llm,0.23093925517763633,2.8284271247461903,200.77827808046482,5.059366379923826
1508,24,15,15,1508,160,8,20,13,0,21,7544,llm,1.3333333333333333,2.8284271247461903,200.99101092847397,5.82842712474619
1509,24,15,15,1509,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,201.20374377648312,5.82842712474619
1510,24,15,15,1510,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,201.41647662449228,5.82842712474619
1511,24,15,15,1511,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,201.62920947250143,5.82842712474619
1512,24,15,15,1512,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,201.84194232051058,5.82842712474619
1513,24,15,15,1513,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,202.05467516851974,5.82842712474619
1514,24,15,15,1514,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,202.2674080165289,5.82842712474619
1515,24,15,15,1515,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,202.48014086453804,5.82842712474619
1516,24,15,15,1516,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,202.6928737125472,5.82842712474619
1517,24,15,15,1517,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,202.90560656055635,5.82842712474619
1518,24,15,15,1518,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,203.1183394085655,5.82842712474619
1519,24,15,15,1519,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,203.33107225657466,5.82842712474619
1520,24,15,15,1520,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,203.5438051045838,5.82842712474619
1521,24,15,15,1521,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,203.75653795259296,5.82842712474619
1522,24,15,15,1522,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,203.96927080060212,5.82842712474619
1523,24,15,15,1523,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,204.18200364861127,5.82842712474619
1524,24,15,15,1524,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,204.39473649662042,5.82842712474619
1525,24,15,15,1525,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,204.6074693446296,5.82842712474619
1526,24,15,15,1526,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,204.82020219263876,5.82842712474619
1527,24,15,15,1527,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,205.0329350406479,5.82842712474619
1528,24,15,15,1528,160,8,20,13,0,21,7544,llm,1,2.8284271247461903,205.24566788865707,5.82842712474619
1529,24,22,37,1529,160,8,20,13,1,22,7574,llm,1.1111111111111112,2.8284271247461903,204.6445966672049,5.809733865859752
1530,24,52,37,1530,160,8,20,13,1,22,7604,llm,0.8333333333333334,2.82842712474619,204.04826824865742,5.643067199193085
1531,24,82,37,1531,160,8,20,13,1,22,7634,llm,0.727392967453308,2.8284271247461903,203.45662671838775,5.53712683331306
1532,24,102,47,1532,160,8,20,13,1,22,7664,llm,0.6804138174397718,2.8284271247461903,202.86961703725902,5.490147683299524
1533,24,108,71,1533,160,8,20,13,1,22,7694,llm,0.6666666666666666,2.82842712474619,202.28718502455604,5.4764005325264185
1534,24,138,71,1534,160,8,20,13,1,22,7724,llm,0.6804138174397718,2.8284271247461903,201.70927734131476,5.490147683299524
1535,24,164,67,1535,160,8,20,13,1,22,7754,llm,0.7273929674533081,2.82842712474619,201.13584147403873,5.53712683331306
1536,24,164,37,1536,160,8,20,13,1,22,7784,llm,0.8333333333333335,2.8284271247461903,200.56682571879205,5.643067199193085
1537,24,191,34,1537,160,8,20,13,1,22,7814,llm,1.111111111111111,2.8284271247461903,200.00217916565887,5.809733865859752
1538,24,200,55,1538,160,8,20,13,1,22,7844,llm,1,2.82842712474619,199.44185168355935,5.8097338658597515
1539,24,200,85,1539,160,8,20,13,1,22,7874,llm,1,2.82842712474619,198.8857939054128,5.8097338658597515
1540,24,214,101,1540,160,8,20,13,1,22,7904,llm,1,2.82842712474619,198.33395721363888,5.8097338658597515
1541,24,244,101,1541,160,8,20,13,1,22,7934,llm,1,2.82842712474619,197.78629372598724,5.8097338658597515
1542,24,274,101,1542,160,8,20,13,1,22,7964,llm,1,2.82842712474619,197.24275628168806,5.8097338658597515
1543,24,304,101,1543,160,8,20,13,1,22,7994,llm,1,2.82842712474619,196.70329842791404,5.8097338658597515
1544,24,307,128,1544,160,8,20,13,1,22,8024,llm,1,2.82842712474619,196.1678744065461,5.8097338658597515
1545,24,306,140,1545,160,8,20,13,1,22,8054,llm,1,2.82842712474619,195.63643914123503,5.8097338658597515
1546,24,298,118,1546,160,8,20,13,1,22,8084,llm,1,2.82842712474619,195.10894822475112,5.8097338658597515
1547,24,298,88,1547,160,8,20,13,1,22,8114,llm,1,2.82842712474619,194.58535790661438,5.8097338658597515
1548,24,293,73,1548,171,8,20,13,0,22,8134,llm,0.2852805629418248,2.82842712474619,194.31734628707144,5.102023401617839
1549,24,293,73,1549,171,8,20,13,0,22,8134,llm,0.19633124881973768,2.82842712474619,194.5277840353835,5.024758373565928
1550,24,293,73,1550,171,8,20,13,0,22,8134,llm,0.16700664335789406,2.82842712474619,194.73822178369554,4.995433768104084
1551,24,293,73,1551,171,8,20,13,0,22,8134,llm,0.15426875038092175,2.82842712474619,194.94865953200758,4.982695875127112
1552,24,293,73,1552,171,8,20,13,0,22,8134,llm,0.15000944657463097,2.8284271247461903,195.15909728031963,4.978436571320821
1553,24,293,73,1553,171,8,20,13,0,22,8134,llm,0.15229753912706048,2.8284271247461903,195.36953502863167,4.980724663873251
1554,24,293,73,1554,171,8,20,13,0,22,8134,llm,0.16212953919104967,2.82842712474619,195.57997277694372,4.990556663937239
1555,24,293,73,1555,171,8,20,13,0,22,8134,llm,0.18497181211565844,2.82842712474619,195.79041052525577,5.013398936861848
1556,24,293,73,1556,171,8,20,13,0,22,8134,llm,0.24495177276678537,2.82842712474619,196.0008482735678,5.073378897512975
1557,24,293,73,1557,171,8,20,13,0,22,8134,llm,1.6666666666666667,2.8284271247461903,196.21128602187986,5.82842712474619
1558,24,293,73,1558,171,8,20,13,0,22,8134,llm,35184372088832.0,2.8284271247461903,196.4217237701919,5.82842712474619
1559,24,293,73,1559,171,8,20,13,0,22,8134,llm,35184372088832.0,2.8284271247461903,196.63216151850395,5.82842712474619
1560,24,293,73,1560,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,196.842599266816,5.82842712474619
1561,24,293,73,1561,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,197.05303701512804,5.82842712474619
1562,24,293,73,1562,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,197.2634747634401,5.82842712474619
1563,24,293,73,1563,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,197.47391251175213,5.82842712474619
1564,24,293,73,1564,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,197.68435026006418,5.82842712474619
1565,24,293,73,1565,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,197.89478800837622,5.82842712474619
1566,24,293,73,1566,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,198.10522575668827,5.82842712474619
1567,24,293,73,1567,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,198.31566350500032,5.82842712474619
1568,24,293,73,1568,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,198.52610125331236,5.82842712474619
1569,24,293,73,1569,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,198.7365390016244,5.82842712474619
1570,24,293,73,1570,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,198.94697674993645,5.82842712474619
1571,24,293,73,1571,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,199.1574144982485,5.82842712474619
1572,24,293,73,1572,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,199.36785224656052,5.82842712474619
1573,24,293,73,1573,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,199.57828999487256,5.82842712474619
1574,24,293,73,1574,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,199.7887277431846,5.82842712474619
1575,24,293,73,1575,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,199.99916549149665,5.82842712474619
1576,24,293,73,1576,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,200.2096032398087,5.82842712474619
1577,24,293,73,1577,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,200.42004098812075,5.82842712474619
1578,24,293,73,1578,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,200.6304787364328,5.82842712474619
1579,24,293,73,1579,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,200.84091648474484,5.82842712474619
1580,24,293,73,1580,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,201.05135423305688,5.82842712474619
1581,24,293,73,1581,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,201.26179198136893,5.82842712474619
1582,24,293,73,1582,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,201.47222972968098,5.82842712474619
1583,24,293,73,1583,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,201.68266747799302,5.82842712474619
1584,24,293,73,1584,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,201.89310522630507,5.82842712474619
1585,24,293,73,1585,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,202.1035429746171,5.82842712474619
1586,24,293,73,1586,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,202.31398072292916,5.82842712474619
1587,24,293,73,1587,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,202.5244184712412,5.82842712474619
1588,24,293,73,1588,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,202.73485621955325,5.82842712474619
1589,24,293,73,1589,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,202.9452939678653,5.82842712474619
1590,24,293,73,1590,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,203.15573171617734,5.82842712474619
1591,24,293,73,1591,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,203.3661694644894,5.82842712474619
1592,24,293,73,1592,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,203.57660721280143,5.82842712474619
1593,24,293,73,1593,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,203.78704496111348,5.82842712474619
1594,24,293,73,1594,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,203.99748270942553,5.82842712474619
1595,24,293,73,1595,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,204.20792045773757,5.82842712474619
1596,24,293,73,1596,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,204.4183582060496,5.82842712474619
1597,24,293,73,1597,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,204.62879595436164,5.82842712474619
1598,24,293,73,1598,171,7,21,14,0,22,8134,llm,35184372088832.0,2.8284271247461903,204.83923370267368,5.82842712474619
1599,24,276,85,1599,171,7,21,14,5,27,8164,llm,1.1111111111111112,2.8284271247461903,204.29618172247893,5.810900695640927
1600,24,262,101,1600,171,7,21,14,5,27,8194,llm,0.8333333333333333,2.82842712474619,203.75710620296414,5.64423402897426
1601,24,232,101,1601,171,7,21,14,5,27,8224,llm,0.727392967453308,2.8284271247461903,203.22196362741468,5.538293663094235
1602,24,212,91,1602,171,7,21,14,5,27,8254,llm,0.6804138174397717,2.8284271247461903,202.69071111177956,5.491314513080699
1603,24,209,64,1603,171,7,21,14,5,27,8284,llm,0.6666666666666666,2.82842712474619,202.1633063932157,5.477567362307593
1604,24,209,34,1604,171,7,21,14,5,27,8314,llm,0.6804138174397718,2.8284271247461903,201.63970781888005,5.491314513080699
1605,24,191,22,1605,171,7,21,14,5,27,8344,llm,0.7273929674533081,2.8284271247461903,201.11987433496392,5.538293663094235
1606,24,164,25,1606,171,7,21,14,5,27,8374,llm,0.8333333333333333,2.82842712474619,200.6037654759624,5.64423402897426
1607,24,164,55,1607,171,7,21,14,5,27,8404,llm,1.111111111111111,2.8284271247461903,200.09134135417412,5.810900695640927
1608,24,150,71,1608,171,7,21,14,5,27,8434,llm,35184372088832.0,2.8284271247461903,199.5825626494249,5.810900695640927
1609,24,120,71,1609,171,7,21,14,5,27,8464,llm,35184372088832.0,2.8284271247461903,199.0773905990099,5.810900695640927
1610,24,90,71,1610,171,7,21,14,5,27,8494,llm,35184372088832.0,2.8284271247461903,198.57578698784906,5.810900695640927
1611,24,60,71,1611,171,7,21,14,5,27,8524,llm,35184372088832.0,2.8284271247461903,198.0777141388503,5.810900695640927
1612,24,30,71,1612,171,7,21,14,5,27,8554,llm,35184372088832.0,2.8284271247461903,197.58313490347558,5.810900695640927
1613,24,26,45,1613,171,7,21,14,5,27,8584,llm,35184372088832.0,2.8284271247461903,197.0920126525047,5.810900695640927
1614,24,26,16,1614,171,7,21,14,5,27,8614,llm,35184372088832.0,2.8284271247461903,196.60431126699217,5.810900695640927
1615,24,16,15,1615,171,7,21,14,5,27,8644,llm,35184372088832.0,2.8284271247461903,196.1199951294124,5.810900695640927
1616,24,20,37,1616,180,7,21,14,3,27,8674,llm,0.3420391269358551,2.82842712474619,195.65026438562603,5.1538839280774225
1617,24,50,37,1617,180,7,21,14,3,27,8704,llm,0.25652934520189136,2.82842712474619,195.1837716754595,5.068374146343459
1618,24,54,62,1618,180,7,21,14,4,28,8734,llm,0.22391716997430924,2.8284271247461903,194.72048363241115,5.0357619711158765
1619,24,75,71,1619,180,7,21,14,4,28,8764,llm,0.20945533326497262,2.8284271247461903,194.260367346846,5.02130013440654
1620,24,105,71,1620,180,7,21,14,4,28,8794,llm,0.20522347616151307,2.8284271247461903,193.80339035820307,5.01706827730308
1621,24,135,71,1621,180,7,21,14,4,28,8824,llm,0.20945533326497268,2.82842712474619,193.34952064736143,5.021300134406539
1622,24,165,71,1622,180,7,21,14,4,28,8854,llm,0.2239171699743093,2.8284271247461903,192.8987266291616,5.0357619711158765
1623,24,173,49,1623,180,7,21,14,4,28,8884,llm,0.25652934520189136,2.8284271247461903,192.45097714507835,5.068374146343459
1624,24,188,34,1624,180,7,21,14,4,28,8914,llm,0.3420391269358551,2.8284271247461903,192.0062414560417,5.1538839280774225
1625,24,196,56,1625,180,7,21,14,4,28,8944,llm,35184372088832.0,2.82842712474619,191.56448923540194,5.811844801141567
1626,24,200,82,1626,180,7,21,14,4,28,8974,llm,35184372088832.0,2.82842712474619,191.12569056203637,5.811844801141567
1627,24,212,100,1627,180,7,21,14,4,28,9004,llm,35184372088832.0,2.82842712474619,190.68981591359326,5.811844801141567
1628,24,241,101,1628,180,7,21,14,4,28,9034,llm,35184372088832.0,2.82842712474619,190.25683615987086,5.811844801141567
1629,24,271,101,1629,180,7,21,14,4,28,9064,llm,35184372088832.0,2.82842712474619,189.82672255632752,5.811844801141567
1630,24,301,101,1630,180,7,21,14,4,28,9094,llm,35184372088832.0,2.82842712474619,189.3994467377207,5.811844801141567
1631,24,331,101,1631,180,7,21,14,4,28,9124,llm,35184372088832.0,2.82842712474619,188.97498071187104,5.811844801141567
1632,24,350,109,1632,185,7,21,14,3,28,9154,llm,0.6665604458476859,2.8284271247461903,188.5587598170441,5.478851280042418
1633,24,365,94,1633,185,7,21,14,3,28,9184,llm,0.4999203343857644,2.82842712474619,188.1452581353802,5.312211168580497
1634,24,366,96,1634,185,7,21,14,3,28,9214,llm,0.43636624262293344,2.8284271247461903,187.73444910629934,5.248657076817667
1635,24,392,100,1635,189,7,21,14,2,28,9244,llm,0.3305267181798245,2.82842712474619,187.330047541175,5.143112220330944
