step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1371,41,26,96,1371,230,5,19,12,5,39,19380,llm,35184372088832.0,2.8284271247461903,73.19004506687024,5.8154277891429516
1372,41,26,73,1372,242,5,19,12,4,39,19410,llm,0.2911701864196243,2.8284271247461903,73.20171891989264,5.107212340907551
1373,41,54,71,1373,242,5,19,12,5,40,19440,llm,0.2183776398147182,2.82842712474619,73.21335674250449,5.034419794302644
1374,41,84,71,1374,242,5,19,12,5,40,19470,llm,0.19061563134033305,2.82842712474619,73.22495870125621,5.006657785828259
1375,41,92,68,1375,242,5,19,12,5,40,19500,llm,0.1783045962597839,2.82842712474619,73.2365249616733,4.9943467507477095
1376,41,119,71,1376,242,5,19,12,5,40,19530,llm,0.1747021118517746,2.82842712474619,73.24805568826423,4.9907442663397
1377,41,149,71,1377,242,5,19,12,5,40,19560,llm,0.1783045962597839,2.8284271247461903,73.2595510445282,4.99434675074771
1378,41,169,61,1378,242,5,19,12,5,40,19590,llm,0.19061563134033302,2.8284271247461903,73.27101119296286,5.006657785828259
1379,41,173,35,1379,242,5,19,12,5,40,19620,llm,0.2183776398147182,2.8284271247461903,73.28243629507205,5.034419794302645
1380,41,196,40,1380,242,5,19,12,5,40,19650,llm,0.2911701864196242,2.8284271247461903,73.29382651137325,5.107212340907551
1381,41,200,66,1381,242,5,19,12,5,40,19680,llm,35184372088832.0,2.82842712474619,73.30518200140527,5.816042154487926
1382,41,200,96,1382,242,5,19,12,5,40,19710,llm,35184372088832.0,2.82842712474619,73.3165029237355,5.816042154487926
1383,41,225,101,1383,242,5,19,12,5,40,19740,llm,35184372088832.0,2.82842712474619,73.32778943596746,5.816042154487926
1384,41,255,101,1384,248,5,19,12,4,40,19770,llm,0.5604415050944772,2.8284271247461903,73.34205013773264,5.376780472149173
1385,41,285,101,1385,248,5,19,12,4,40,19800,llm,0.42033112882085794,2.82842712474619,73.35626762525006,5.236670095875554
1386,41,315,101,1386,252,5,19,12,3,40,19830,llm,0.27842102907960636,2.82842712474619,73.37268116279182,5.094972461345755
1387,41,337,109,1387,252,5,19,12,3,40,19860,llm,0.23581855553716352,2.8284271247461903,73.38904511260685,5.052369987803313
1388,41,336,113,1388,259,5,19,12,2,40,19890,llm,0.17400712293226275,2.8284271247461903,73.40871383014375,4.990864111312755
1389,41,348,131,1389,259,5,19,12,2,40,19920,llm,0.15384435699862434,2.8284271247461903,73.42832330455555,4.9707013453791165
1390,41,341,139,1390,259,5,19,12,2,40,19950,llm,0.14799809543271555,2.82842712474619,73.44787380310444,4.964855083813207
1391,41,368,139,1391,259,5,19,12,2,40,19980,llm,0.15207721382600412,2.82842712474619,73.46736559144749,4.968934202206496
1392,41,393,134,1392,270,5,19,12,1,40,20010,llm,0.13146764658704171,2.8284271247461903,73.49235995074915,4.948800745422107
1393,41,387,110,1393,270,5,19,12,1,40,20040,llm,0.13293542582988985,2.82842712474619,73.51727947663973,4.950268524664954
1394,41,366,101,1394,270,5,19,12,1,40,20070,llm,0.13176426257550877,2.8284271247461903,73.54212450469505,4.949097361410573
1395,41,380,100,1395,270,5,19,12,1,40,20100,llm,0.14327213018539564,2.8284271247461903,73.56689536848754,4.9606052290204605
1396,41,350,100,1396,270,5,19,12,1,40,20130,llm,0.15360074742418348,2.8284271247461903,73.59159239960105,4.970933846259248
1397,41,320,100,1397,270,5,19,12,1,40,20160,llm,0.18343958530880794,2.82842712474619,73.61621592764577,5.000772684143872
1398,41,290,100,1398,270,5,19,12,1,40,20190,llm,0.19610516554212848,2.8284271247461903,73.64076628027283,5.013438264377193
1399,41,261,101,1399,270,5,19,12,1,40,20220,llm,0.2246666913171624,2.8284271247461903,73.66524378318883,5.041999790152227
1400,41,231,101,1400,270,5,19,12,1,40,20250,llm,0.29955558842288316,2.82842712474619,73.68964876017026,5.116888687257947
1401,41,202,100,1401,270,5,19,12,1,40,20280,llm,1,2.8284271247461903,73.71398153307779,5.817333098835064
1402,41,196,76,1402,270,5,19,12,1,40,20310,llm,1,2.8284271247461903,73.73824242187037,5.817333098835064
1403,41,196,46,1403,270,5,19,12,1,40,20340,llm,1,2.8284271247461903,73.7624317446193,5.817333098835064
1404,41,178,34,1404,270,5,19,12,1,40,20370,llm,1,2.8284271247461903,73.78654981752216,5.817333098835064
1405,41,173,59,1405,270,5,19,12,1,40,20400,llm,1,2.8284271247461903,73.81059695491648,5.817333098835064
1406,41,173,89,1406,270,5,19,12,1,40,20430,llm,1,2.8284271247461903,73.83457346929347,5.817333098835064
1407,41,158,80,1407,270,5,19,12,1,40,20460,llm,1,2.8284271247461903,73.8584796713116,5.817333098835064
1408,41,144,88,1408,275,5,19,12,0,40,20490,llm,0.6864077214950779,2.8284271247461903,73.88468590408398,5.503936535147501
1409,41,122,80,1409,275,5,19,12,0,40,20520,llm,0.5148057911213084,2.8284271247461903,73.91081551044473,5.332334604773732
1410,41,102,90,1410,275,5,19,12,0,40,20550,llm,0.44935933447905163,2.8284271247461903,73.936868825984,5.266888148131475
1411,41,85,103,1411,275,5,19,12,0,40,20580,llm,0.4203371682923414,2.8284271247461903,73.96284618433512,5.237865981944765
1412,41,55,103,1412,275,5,19,12,0,40,20610,llm,0.41184463289704676,2.82842712474619,73.98874791718885,5.22937344654947
1413,41,26,102,1413,275,5,19,12,0,40,20640,llm,0.4203371682923414,2.8284271247461903,74.01457435430754,5.237865981944765
1414,41,34,103,1414,275,5,19,12,0,40,20670,llm,0.4493593344790515,2.82842712474619,74.04032582353909,5.266888148131475
1415,41,64,103,1415,275,5,19,12,0,40,20700,llm,0.5148057911213083,2.82842712474619,74.06600265083084,5.332334604773731
1416,41,94,103,1416,275,5,19,12,0,40,20730,llm,0.686407721495078,2.8284271247461903,74.0916051602433,5.503936535147502
1417,41,102,81,1417,275,5,19,12,0,40,20760,llm,17592186044416.0,2.8284271247461903,74.11713367396383,5.817528813652423
1418,41,126,85,1418,275,5,19,12,0,40,20790,llm,17592186044416.0,2.8284271247461903,74.14258851232007,5.817528813652423
1419,41,127,114,1419,275,5,19,12,0,40,20820,llm,17592186044416.0,2.8284271247461903,74.16796999379346,5.817528813652423
1420,41,127,144,1420,275,5,19,12,0,40,20850,llm,17592186044416.0,2.8284271247461903,74.19327843503238,5.817528813652423
1421,41,141,160,1421,275,5,19,12,0,40,20880,llm,17592186044416.0,2.8284271247461903,74.21851415086545,5.817528813652423
1422,41,168,163,1422,275,5,19,12,0,40,20910,llm,17592186044416.0,2.8284271247461903,74.2436774543145,5.817528813652423
1423,41,196,161,1423,275,5,19,12,0,40,20940,llm,17592186044416.0,2.8284271247461903,74.26876865660752,5.817528813652423
1424,41,196,131,1424,275,5,19,12,0,40,20970,llm,17592186044416.0,2.8284271247461903,74.29378806719154,5.817528813652423
1425,41,203,108,1425,275,5,19,12,0,40,21000,llm,17592186044416.0,2.8284271247461903,74.31873599374534,5.817528813652423
1426,41,232,107,1426,275,5,19,12,0,40,21030,llm,17592186044416.0,2.8284271247461903,74.34361274219198,5.817528813652423
1427,41,262,107,1427,275,5,19,12,0,40,21060,llm,17592186044416.0,2.8284271247461903,74.36841861671144,5.817528813652423
1428,41,290,109,1428,275,5,19,12,0,40,21090,llm,17592186044416.0,2.8284271247461903,74.39315391975288,5.817528813652423
1429,41,320,109,1429,275,5,19,12,0,40,21120,llm,17592186044416.0,2.8284271247461903,74.41781895204704,5.817528813652423
1430,41,350,109,1430,275,5,19,12,0,40,21150,llm,17592186044416.0,2.8284271247461903,74.44241401261839,5.817528813652423
1431,41,358,110,1431,275,5,19,12,0,40,21159,llm,1.5873015873015703,2.8284271247461903,74.54084675393564,5.82515763141806
1432,41,358,110,1432,275,5,19,12,0,40,21159,llm,0.9618497613745988,2.8284271247461903,74.67094364413109,5.79027688612079
1433,41,358,110,1433,275,5,19,12,0,40,21159,llm,0.7943265288039844,2.8284271247461903,74.80104053432653,5.622753653550175
1434,41,358,110,1434,275,5,19,12,0,40,21159,llm,0.7237830545132449,2.8284271247461903,74.93113742452198,5.552210179259435
1435,41,358,110,1435,275,5,19,12,0,40,21159,llm,0.6979368076141776,2.8284271247461903,75.06123431471741,5.526363932360368
1436,41,358,110,1436,275,5,19,12,0,40,21159,llm,0.7041380561383085,2.8284271247461903,75.19133120491286,5.5325651808844984
1437,41,358,110,1437,275,5,19,12,0,40,21159,llm,0.7451697233498263,2.82842712474619,75.3214280951083,5.573596848096017
1438,41,358,110,1438,275,5,19,12,0,40,21159,llm,0.8436791059209232,2.82842712474619,75.45152498530375,5.672106230667113
1439,41,358,110,1439,275,5,19,12,0,40,21159,llm,1.0983706771982296,2.82842712474619,75.58162187549918,5.82842712474619
1440,41,358,110,1440,275,4,20,13,0,40,21159,llm,3.703703703703797,2.8284271247461903,75.71171876569463,5.82842712474619
1441,41,358,110,1441,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,75.84181565589007,5.82842712474619
1442,41,358,110,1442,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,75.97191254608552,5.82842712474619
1443,41,358,110,1443,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,76.10200943628095,5.82842712474619
1444,41,358,110,1444,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,76.2321063264764,5.82842712474619
1445,41,358,110,1445,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,76.36220321667184,5.82842712474619
1446,41,358,110,1446,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,76.49230010686729,5.82842712474619
1447,41,358,110,1447,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,76.62239699706272,5.82842712474619
1448,41,358,110,1448,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,76.75249388725817,5.82842712474619
1449,41,358,110,1449,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,76.88259077745361,5.82842712474619
1450,41,358,110,1450,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,77.01268766764906,5.82842712474619
1451,41,358,110,1451,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,77.14278455784451,5.82842712474619
1452,41,358,110,1452,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,77.27288144803994,5.82842712474619
1453,41,358,110,1453,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,77.40297833823539,5.82842712474619
1454,41,358,110,1454,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,77.53307522843083,5.82842712474619
1455,41,358,110,1455,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,77.66317211862628,5.82842712474619
1456,41,358,110,1456,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,77.79326900882171,5.82842712474619
1457,41,358,110,1457,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,77.92336589901716,5.82842712474619
1458,41,358,110,1458,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,78.0534627892126,5.82842712474619
1459,41,358,110,1459,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,78.18355967940805,5.82842712474619
1460,41,358,110,1460,275,4,20,13,0,40,21159,llm,17592186044416.0,2.8284271247461903,78.31365656960348,5.82842712474619
1461,41,329,110,1461,275,4,20,13,3,43,21189,llm,1.1111111111111112,2.8284271247461903,78.33269052130282,5.817528813652423
1462,41,299,110,1462,275,4,20,13,3,43,21219,llm,0.8333333333333334,2.8284271247461903,78.35167065156374,5.650862146985757
1463,41,272,107,1463,275,4,20,13,3,43,21249,llm,0.727392967453308,2.8284271247461903,78.37059718834657,5.544921781105732
1464,41,242,107,1464,275,4,20,13,3,43,21279,llm,0.6804138174397717,2.82842712474619,78.38947035832612,5.497942631092195
1465,41,212,107,1465,275,4,20,13,3,43,21309,llm,0.6666666666666666,2.8284271247461903,78.4082903869007,5.48419548031909
1466,41,196,93,1466,275,4,20,13,3,43,21339,llm,0.6804138174397716,2.82842712474619,78.42705749820107,5.497942631092195
1467,41,196,63,1467,275,4,20,13,3,43,21369,llm,0.727392967453308,2.82842712474619,78.44577191509934,5.544921781105732
1468,41,195,34,1468,275,4,20,13,3,43,21399,llm,0.8333333333333333,2.8284271247461903,78.46443385921786,5.650862146985757
1469,41,165,34,1469,275,4,20,13,3,43,21429,llm,1.1111111111111112,2.8284271247461903,78.48304355093791,5.817528813652423
1470,41,164,63,1470,275,4,20,13,3,43,21459,llm,17592186044416.0,2.8284271247461903,78.50160120940836,5.817528813652423
1471,41,142,71,1471,275,4,20,13,3,43,21489,llm,17592186044416.0,2.8284271247461903,78.5201070525543,5.817528813652423
1472,41,112,71,1472,275,4,20,13,3,43,21519,llm,17592186044416.0,2.8284271247461903,78.53856129708558,5.817528813652423
1473,41,82,71,1473,275,4,20,13,3,43,21549,llm,17592186044416.0,2.8284271247461903,78.55696415850527,5.817528813652423
1474,41,52,71,1474,275,4,20,13,3,43,21579,llm,17592186044416.0,2.8284271247461903,78.575315851118,5.817528813652423
1475,41,26,67,1475,275,4,20,13,3,43,21609,llm,17592186044416.0,2.8284271247461903,78.59361658803836,5.817528813652423
1476,41,26,37,1476,275,4,20,13,3,43,21639,llm,17592186044416.0,2.8284271247461903,78.61186658119905,5.817528813652423
1477,41,26,24,1477,275,4,20,13,4,44,21669,llm,17592186044416.0,2.8284271247461903,78.63006604135916,5.817528813652423
1478,41,43,37,1478,275,4,20,13,4,44,21699,llm,17592186044416.0,2.8284271247461903,78.64821517811221,5.817528813652423
1479,41,73,37,1479,275,4,20,13,4,44,21729,llm,17592186044416.0,2.8284271247461903,78.66631419989426,5.817528813652423
1480,41,101,35,1480,275,4,20,13,4,44,21759,llm,17592186044416.0,2.8284271247461903,78.68436331399181,5.817528813652423
1481,41,109,13,1481,275,4,20,13,4,44,21789,llm,17592186044416.0,2.8284271247461903,78.70236272654978,5.817528813652423
1482,41,139,13,1482,275,4,20,13,4,44,21819,llm,17592186044416.0,2.8284271247461903,78.72031264257933,5.817528813652423
1483,41,163,13,1483,275,4,20,13,4,44,21849,llm,17592186044416.0,2.8284271247461903,78.73821326596567,5.817528813652423
1484,41,187,19,1484,275,4,20,13,4,44,21879,llm,17592186044416.0,2.8284271247461903,78.75606479947571,5.817528813652423
1485,41,212,24,1485,275,4,20,13,4,44,21909,llm,17592186044416.0,2.8284271247461903,78.77386744476583,5.817528813652423
1486,41,212,54,1486,275,4,20,13,4,44,21939,llm,17592186044416.0,2.8284271247461903,78.79162140238935,5.817528813652423
1487,41,212,84,1487,275,4,20,13,4,44,21969,llm,17592186044416.0,2.8284271247461903,78.80932687180415,5.817528813652423
1488,41,225,101,1488,275,4,20,13,4,44,21999,llm,17592186044416.0,2.8284271247461903,78.8269840513801,5.817528813652423
1489,41,255,101,1489,275,4,20,13,4,44,22029,llm,17592186044416.0,2.8284271247461903,78.84459313840647,5.817528813652423
1490,41,276,92,1490,275,4,20,13,4,44,22059,llm,17592186044416.0,2.8284271247461903,78.8621543290993,5.817528813652423
1491,41,277,63,1491,275,4,20,13,4,44,22089,llm,17592186044416.0,2.8284271247461903,78.87966781860867,5.817528813652423
1492,41,307,63,1492,275,4,20,13,4,44,22119,llm,17592186044416.0,2.8284271247461903,78.89713380102592,5.817528813652423
1493,41,337,63,1493,275,4,20,13,5,45,22149,llm,17592186044416.0,2.8284271247461903,78.91455246939083,5.817528813652423
1494,41,366,63,1494,279,4,20,13,4,45,22179,llm,0.8725048307970353,2.8284271247461903,78.93364655422525,5.690182828382191
1495,41,366,64,1495,279,4,20,13,4,45,22209,llm,0.6543786230977765,2.8284271247461903,78.95268905433771,5.472056620682932
1496,41,366,94,1496,279,4,20,13,4,45,22239,llm,0.5711884901917217,2.82842712474619,78.97168017848871,5.388866487776877
1497,41,380,110,1497,279,4,20,13,4,45,22269,llm,0.5342979083915276,2.8284271247461903,78.99062013431384,5.351975905976683
1498,41,393,127,1498,279,4,20,13,4,45,22299,llm,0.5235028984782212,2.82842712474619,79.00950912833127,5.341180896063376
1499,41,377,140,1499,290,4,20,13,3,45,22329,llm,0.22447340171524324,2.82842712474619,79.03366961680506,5.042590414873141
1500,41,347,140,1500,290,4,20,13,3,45,22359,llm,0.17928680208065903,2.8284271247461903,79.05776527101486,4.997403815238558
1501,41,318,140,1501,302,4,20,13,2,45,22389,llm,0.11953185947380789,2.82842712474619,79.08690451876042,4.938038780932872
1502,41,288,140,1502,302,4,20,13,2,45,22419,llm,0.10306767727504655,2.8284271247461903,79.11596578109786,4.921574598734111
1503,41,276,122,1503,302,4,20,13,2,45,22449,llm,0.09827119294833901,2.82842712474619,79.14494937067748,4.916778114407403
1504,41,261,107,1504,302,4,20,13,2,45,22479,llm,0.09587974931124935,2.82842712474619,79.17385559848056,4.914386670770313
1505,41,231,107,1505,302,4,20,13,2,45,22509,llm,0.09846982120216255,2.82842712474619,79.20268477383047,4.916976742661227
1506,41,208,100,1506,302,4,20,13,2,45,22539,llm,0.10745378880337246,2.82842712474619,79.23143720440375,4.925960710262437
1507,41,196,82,1507,302,4,20,13,2,45,22569,llm,0.1299619832241143,2.82842712474619,79.26011319624094,4.948468904683178
1508,41,196,52,1508,302,4,20,13,2,45,22599,llm,0.21859499306820185,2.82842712474619,79.28871305375758,5.037101914527266
1509,41,184,34,1509,302,4,20,13,2,45,22629,llm,0.29145999075760254,2.8284271247461903,79.31723707975489,5.109966912216667
1510,41,164,44,1510,302,4,20,13,2,45,22659,llm,1,2.8284271247461903,79.34568557543047,5.818506921459065
1511,41,161,71,1511,302,4,20,13,2,45,22689,llm,1,2.8284271247461903,79.37405884038895,5.818506921459065
1512,41,131,71,1512,302,4,20,13,2,45,22719,llm,1,2.8284271247461903,79.40235717265243,5.818506921459065
1513,41,101,71,1513,302,4,20,13,2,45,22749,llm,1,2.8284271247461903,79.43058086867099,5.818506921459065
1514,41,71,71,1514,302,4,20,13,2,45,22779,llm,1,2.8284271247461903,79.45873022333299,5.818506921459065
1515,41,41,71,1515,302,4,20,13,2,45,22809,llm,1,2.8284271247461903,79.48680552997536,5.818506921459065
1516,41,25,57,1516,302,4,20,13,2,45,22839,llm,1,2.8284271247461903,79.5148070803938,5.818506921459065
1517,41,15,37,1517,302,4,20,13,2,45,22869,llm,1,2.8284271247461903,79.54273516485284,5.818506921459065
1518,41,26,41,1518,313,4,20,13,2,46,22899,llm,0.29658782231967545,2.82842712474619,79.57549812135629,5.115450209562422
1519,41,26,71,1519,313,4,20,13,2,46,22929,llm,0.22244086673975658,2.8284271247461903,79.6081753446228,5.041303253982503
1520,41,55,71,1520,313,4,20,13,2,46,22959,llm,0.19416230656886085,2.8284271247461903,79.6407671707293,5.013024693811607
1521,41,85,71,1521,324,4,20,13,1,46,22989,llm,0.13529520592564515,2.8284271247461903,79.67787238315339,4.954469453451954
1522,41,115,71,1522,324,4,20,13,1,46,23019,llm,0.11686414226749797,2.8284271247461903,79.71488087926723,4.936038389793806
1523,41,145,71,1523,324,4,20,13,1,46,23049,llm,0.11023120496190719,2.8284271247461903,79.7517930367214,4.929405452488216
1524,41,173,69,1524,324,4,20,13,1,46,23079,llm,0.11052489883374923,2.82842712474619,79.78860923120284,4.929699146360058
1525,41,173,39,1525,324,4,20,13,1,46,23109,llm,0.11792410568696583,2.8284271247461903,79.82532983644768,4.937098353213274
1526,41,196,36,1526,324,4,20,13,1,46,23139,llm,0.13808345616004852,2.8284271247461903,79.86195522425379,4.957257703686357
1527,41,196,66,1527,324,4,20,13,1,46,23169,llm,0.20642337931228982,2.8284271247461903,79.89848576449339,5.025597626838598
1528,41,200,92,1528,324,4,20,13,1,46,23199,llm,0.2364876902267873,2.8284271247461903,79.9349218251255,5.055661937753096
1529,41,221,101,1529,324,4,20,13,1,46,23229,llm,0.3153169203023831,2.8284271247461903,79.97126377220825,5.134491167828692
1530,41,251,101,1530,324,4,20,13,1,46,23259,llm,17592186044416.0,2.82842712474619,80.00751196991119,5.819174247526308
1531,41,281,101,1531,324,4,20,13,1,46,23289,llm,17592186044416.0,2.82842712474619,80.04366678052743,5.819174247526308
1532,41,311,101,1532,324,4,20,13,1,46,23319,llm,17592186044416.0,2.82842712474619,80.07972856448572,5.819174247526308
1533,41,341,101,1533,324,4,20,13,1,46,23349,llm,17592186044416.0,2.82842712474619,80.11569768036239,5.819174247526308
1534,41,366,106,1534,324,4,20,13,1,46,23379,llm,17592186044416.0,2.82842712474619,80.1515744848933,5.819174247526308
1535,41,355,110,1535,324,4,20,13,2,47,23409,llm,17592186044416.0,2.82842712474619,80.18735933298558,5.819174247526308
1536,41,325,110,1536,324,4,20,13,2,47,23439,llm,17592186044416.0,2.82842712474619,80.22305257772936,5.819174247526308
1537,41,295,110,1537,324,4,20,13,2,47,23469,llm,17592186044416.0,2.82842712474619,80.25865457040936,5.819174247526308
1538,41,268,107,1538,324,4,20,13,2,47,23499,llm,17592186044416.0,2.82842712474619,80.29416566051647,5.819174247526308
1539,41,238,107,1539,324,4,20,13,2,47,23529,llm,17592186044416.0,2.82842712474619,80.32958619575908,5.819174247526308
1540,41,209,106,1540,324,4,20,13,2,47,23559,llm,17592186044416.0,2.82842712474619,80.36491652207455,5.819174247526308
1541,41,196,89,1541,324,4,20,13,2,47,23589,llm,17592186044416.0,2.82842712474619,80.4001569836404,5.819174247526308
1542,41,196,59,1542,324,4,20,13,2,47,23619,llm,17592186044416.0,2.82842712474619,80.4353079228855,5.819174247526308
1543,41,191,34,1543,324,4,20,13,2,47,23649,llm,17592186044416.0,2.82842712474619,80.47036968050114,5.819174247526308
1544,41,164,31,1544,324,4,20,13,2,47,23679,llm,17592186044416.0,2.82842712474619,80.5053425954521,5.819174247526308
1545,41,152,13,1545,324,4,20,13,2,47,23709,llm,17592186044416.0,2.82842712474619,80.54022700498754,5.819174247526308
1546,41,122,13,1546,324,4,20,13,2,47,23739,llm,17592186044416.0,2.82842712474619,80.57502324465177,5.819174247526308
1547,41,92,13,1547,324,4,20,13,2,47,23769,llm,17592186044416.0,2.82842712474619,80.60973164829515,5.819174247526308
1548,41,62,13,1548,324,4,20,13,2,47,23799,llm,17592186044416.0,2.82842712474619,80.64435254808465,5.819174247526308
1549,41,43,13,1549,324,4,20,13,2,47,23829,llm,17592186044416.0,2.82842712474619,80.67888627451448,5.819174247526308
1550,41,73,13,1550,324,4,20,13,2,47,23859,llm,17592186044416.0,2.82842712474619,80.71333315641664,5.819174247526308
1551,41,103,13,1551,335,4,20,13,1,47,23889,llm,0.28931571886521135,2.8284271247461903,80.7525164263866,5.108807488575652
1552,41,133,13,1552,335,4,20,13,1,47,23919,llm,0.21698678914890848,2.8284271247461903,80.79160140645322,5.036478558859349
1553,41,163,13,1553,335,4,20,13,1,47,23949,llm,0.18940159734862774,2.82842712474619,80.83058846598854,5.008893367059067
1554,41,187,19,1554,335,4,20,13,1,47,23979,llm,0.1771689714465692,2.8284271247461903,80.86947797251614,4.996660741157009
1555,41,212,24,1555,335,4,20,13,1,47,24009,llm,0.17358943131912682,2.82842712474619,80.90827029172267,4.993081201029566
1556,41,212,54,1556,335,4,20,13,1,47,24039,llm,0.1771689714465692,2.8284271247461903,80.9469657874693,4.996660741157009
1557,41,212,84,1557,335,4,20,13,1,47,24069,llm,0.18940159734862771,2.82842712474619,80.98556482180312,5.008893367059067
1558,41,225,101,1558,335,4,20,13,1,47,24099,llm,0.21698678914890848,2.8284271247461903,81.02406775496844,5.036478558859349
1559,41,255,101,1559,335,4,20,13,1,47,24129,llm,0.28931571886521124,2.82842712474619,81.06247494541793,5.108807488575651
1560,41,284,100,1560,335,5,21,14,1,47,24159,llm,1,2.82842712474619,81.10078674982385,5.81949176971044
1561,41,314,100,1561,335,5,21,14,1,47,24189,llm,1,2.82842712474619,81.13900352308899,5.81949176971044
1562,41,344,100,1562,335,5,21,14,1,47,24219,llm,1,2.82842712474619,81.17712561835766,5.81949176971044
1563,41,374,100,1563,335,5,21,14,1,47,24249,llm,1,2.82842712474619,81.21515338702665,5.81949176971044
1564,41,353,100,1564,335,5,21,14,1,47,24279,llm,1,2.82842712474619,81.25308717875589,5.81949176971044
1565,41,323,100,1565,346,5,21,14,0,47,24309,llm,0.3129710003244535,2.82842712474619,81.29530868750341,5.132737505158263
1566,41,293,100,1566,346,5,21,14,0,47,24339,llm,0.23472825024334015,2.82842712474619,81.33742611265977,5.054494755077149
1567,41,264,101,1567,346,5,21,14,0,47,24369,llm,0.20488761418755097,2.8284271247461903,81.37943983862827,5.024654119021361
1568,41,234,101,1568,346,5,21,14,0,47,24399,llm,0.19165481377083488,2.8284271247461903,81.42135024792157,5.011421318604645
1569,41,205,100,1569,346,5,21,14,0,47,24429,llm,0.1877826001946721,2.8284271247461903,81.46315772117337,5.007549105028482
1570,41,196,79,1570,346,5,21,14,0,47,24459,llm,0.19165481377083488,2.8284271247461903,81.50486263714993,5.011421318604645
1571,41,196,49,1571,346,5,21,14,0,47,24489,llm,0.20488761418755097,2.82842712474619,81.54646537276149,5.024654119021361
1572,41,181,34,1572,346,5,21,14,0,47,24519,llm,0.23472825024334015,2.8284271247461903,81.58796630307363,5.05449475507715
1573,41,173,56,1573,346,5,21,14,0,47,24549,llm,0.3129710003244535,2.82842712474619,81.62936580131851,5.132737505158263
1574,41,173,86,1574,346,5,21,14,0,47,24579,llm,1,2.82842712474619,81.67066423890614,5.81976650483381
1575,41,149,80,1575,346,5,21,14,0,47,24609,llm,1,2.82842712474619,81.71186198543542,5.81976650483381
1576,41,131,80,1576,346,5,21,14,0,47,24639,llm,1,2.82842712474619,81.75295940870515,5.81976650483381
1577,41,102,81,1577,346,5,21,14,0,47,24669,llm,1,2.82842712474619,81.79395687472504,5.81976650483381
1578,41,94,103,1578,346,5,21,14,0,47,24699,llm,1,2.82842712474619,81.83485474772655,5.81976650483381
1579,41,64,103,1579,346,5,21,14,0,47,24729,llm,1,2.82842712474619,81.87565339017364,5.81976650483381
1580,41,54,86,1580,346,5,21,14,0,47,24759,llm,1,2.82842712474619,81.91635316277353,5.81976650483381
1581,41,67,103,1581,346,5,21,14,0,47,24789,llm,1,2.82842712474619,81.95695442448731,5.81976650483381
1582,41,97,103,1582,346,5,21,14,0,47,24819,llm,1,2.82842712474619,81.99745753254048,5.81976650483381
1583,41,102,128,1583,346,5,21,14,0,47,24849,llm,1,2.82842712474619,82.03786284243341,5.81976650483381
1584,41,123,137,1584,346,5,21,14,0,47,24879,llm,1,2.82842712474619,82.07817070795184,5.81976650483381
1585,41,141,149,1585,346,5,21,14,0,47,24909,llm,1,2.82842712474619,82.11838148117708,5.81976650483381
1586,41,157,163,1586,346,5,21,14,0,47,24939,llm,1,2.82842712474619,82.15849551249633,5.81976650483381
1587,41,187,163,1587,346,5,21,14,0,47,24969,llm,1,2.82842712474619,82.19851315061284,5.81976650483381
1588,41,196,142,1588,346,5,21,14,0,47,24999,llm,1,2.82842712474619,82.23843474255602,5.81976650483381
1589,41,196,112,1589,346,5,21,14,0,47,25029,llm,1,2.82842712474619,82.27826063369147,5.81976650483381
1590,41,221,107,1590,346,5,21,14,0,47,25059,llm,1,2.82842712474619,82.31799116773095,5.81976650483381
1591,41,251,107,1591,346,5,21,14,0,47,25089,llm,1,2.82842712474619,82.35762668674224,5.81976650483381
1592,41,279,109,1592,346,5,21,14,0,47,25119,llm,1,2.82842712474619,82.39716753115896,5.81976650483381
1593,41,309,109,1593,346,5,21,14,0,47,25149,llm,1,2.82842712474619,82.43661403979036,5.81976650483381
1594,41,336,112,1594,346,5,21,14,0,47,25179,llm,1,2.82842712474619,82.47596654983096,5.81976650483381
1595,41,339,139,1595,346,5,21,14,5,52,25209,llm,1,2.82842712474619,82.51522539687015,5.81976650483381
