step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1399,45,103,71,1399,347,6,19,12,1,47,17205,llm,0.6804138174397717,2.82842712474619,127.32765922310449,5.500204642749459
1400,45,133,71,1400,347,6,19,12,1,47,17235,llm,0.6666666666666666,2.82842712474619,127.3075768474875,5.4864574919763545
1401,45,163,71,1401,347,6,19,12,1,47,17265,llm,0.6804138174397716,2.8284271247461903,127.2875642629239,5.50020464274946
1402,45,173,51,1402,347,6,19,12,1,47,17295,llm,0.727392967453308,2.82842712474619,127.26762110623388,5.547183792762995
1403,45,186,34,1403,347,6,19,12,1,47,17325,llm,0.8333333333333333,2.8284271247461903,127.2477470167532,5.653124158643021
1404,45,196,54,1404,347,6,19,12,1,47,17355,llm,1.1111111111111112,2.8284271247461903,127.22794163631133,5.819790825309688
1405,45,200,80,1405,347,6,19,12,1,47,17385,llm,17592186044416.0,2.82842712474619,127.20820460921007,5.8197908253096875
1406,45,212,98,1406,347,6,19,12,1,47,17415,llm,17592186044416.0,2.82842712474619,127.18853558220219,5.8197908253096875
1407,45,239,101,1407,347,6,19,12,1,47,17445,llm,17592186044416.0,2.82842712474619,127.16893420447035,5.8197908253096875
1408,45,269,101,1408,347,6,19,12,1,47,17475,llm,17592186044416.0,2.82842712474619,127.14940012760624,5.8197908253096875
1409,45,299,101,1409,347,6,19,12,1,47,17505,llm,17592186044416.0,2.82842712474619,127.12993300559002,5.8197908253096875
1410,45,329,101,1410,347,6,19,12,1,47,17535,llm,17592186044416.0,2.82842712474619,127.11053249476973,5.8197908253096875
1411,45,336,124,1411,347,6,19,12,1,47,17565,llm,17592186044416.0,2.82842712474619,127.09119825384123,5.8197908253096875
1412,45,342,131,1412,353,6,19,12,1,48,17595,llm,0.555568801415413,2.8284271247461903,127.07533992220156,5.375506261796099
1413,45,312,131,1413,353,6,19,12,1,48,17625,llm,0.4166766010615597,2.8284271247461903,127.05953557637173,5.236614061442246
1414,45,298,147,1414,353,6,19,12,1,48,17655,llm,0.3637051551774313,2.82842712474619,127.04378494114795,5.183642615558117
1415,45,298,120,1415,353,6,19,12,1,48,17685,llm,0.3402150201193496,2.8284271247461903,127.02808774319381,5.160152480500036
1416,45,298,90,1416,353,6,19,12,1,48,17715,llm,0.3333412808492478,2.8284271247461903,127.01244371102442,5.153278741229935
1417,45,311,73,1417,353,6,19,12,1,48,17745,llm,0.3402150201193496,2.82842712474619,126.99685257499087,5.160152480500035
1418,45,341,73,1418,357,6,19,12,0,48,17775,llm,0.31126488156973486,2.8284271247461903,126.98350228587296,5.131294770456642
1419,45,348,73,1419,357,6,19,12,0,48,17782,llm,0.28276694233000754,2.82842712474619,127.13442567312849,5.1092347120423645
1420,45,348,73,1420,357,6,19,12,0,48,17782,llm,0.282987521957965,2.82842712474619,127.33533694228713,5.111414646704155
1421,45,348,73,1421,357,6,19,12,0,48,17782,llm,0.33068052322909214,2.8284271247461903,127.53624821144577,5.159107647975283
1422,45,348,73,1422,357,6,19,12,0,48,17782,llm,0.31420036748734365,2.8284271247461903,127.73715948060442,5.142627492233534
1423,45,348,73,1423,357,6,19,12,0,48,17782,llm,0.31365636818002857,2.8284271247461903,127.93807074976306,5.1420834929262185
1424,45,348,73,1424,357,6,19,12,0,48,17782,llm,0.3287894147298995,2.82842712474619,128.1389820189217,5.15721653947609
1425,45,348,73,1425,357,6,19,12,0,48,17782,llm,0.36793043342832343,2.82842712474619,128.33989328808033,5.196357558174514
1426,45,348,73,1426,357,6,19,12,0,48,17782,llm,0.46756473679717564,2.8284271247461903,128.54080455723897,5.295991861543365
1427,45,348,73,1427,357,6,19,12,0,48,17782,llm,1.1096735764960797,2.8284271247461903,128.7417158263976,5.82842712474619
1428,45,348,73,1428,357,6,19,12,0,48,17782,llm,4.761904761904839,2.8284271247461903,128.94262709555625,5.82842712474619
1429,45,348,73,1429,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,129.1435383647149,5.82842712474619
1430,45,348,73,1430,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,129.34444963387355,5.82842712474619
1431,45,348,73,1431,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,129.5453609030322,5.82842712474619
1432,45,348,73,1432,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,129.74627217219083,5.82842712474619
1433,45,348,73,1433,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,129.94718344134947,5.82842712474619
1434,45,348,73,1434,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,130.1480947105081,5.82842712474619
1435,45,348,73,1435,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,130.34900597966674,5.82842712474619
1436,45,348,73,1436,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,130.54991724882538,5.82842712474619
1437,45,348,73,1437,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,130.75082851798402,5.82842712474619
1438,45,348,73,1438,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,130.95173978714266,5.82842712474619
1439,45,348,73,1439,357,6,19,12,0,48,17782,llm,17592186044416.0,2.8284271247461903,131.15265105630132,5.82842712474619
1440,45,348,73,1440,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,131.35356232545996,5.82842712474619
1441,45,348,73,1441,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,131.5544735946186,5.82842712474619
1442,45,348,73,1442,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,131.75538486377724,5.82842712474619
1443,45,348,73,1443,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,131.95629613293588,5.82842712474619
1444,45,348,73,1444,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,132.1572074020945,5.82842712474619
1445,45,348,73,1445,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,132.35811867125315,5.82842712474619
1446,45,348,73,1446,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,132.5590299404118,5.82842712474619
1447,45,348,73,1447,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,132.75994120957043,5.82842712474619
1448,45,348,73,1448,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,132.9608524787291,5.82842712474619
1449,45,348,73,1449,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,133.16176374788773,5.82842712474619
1450,45,348,73,1450,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,133.36267501704637,5.82842712474619
1451,45,348,73,1451,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,133.563586286205,5.82842712474619
1452,45,348,73,1452,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,133.76449755536365,5.82842712474619
1453,45,348,73,1453,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,133.96540882452229,5.82842712474619
1454,45,348,73,1454,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,134.16632009368092,5.82842712474619
1455,45,348,73,1455,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,134.36723136283956,5.82842712474619
1456,45,348,73,1456,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,134.5681426319982,5.82842712474619
1457,45,348,73,1457,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,134.76905390115684,5.82842712474619
1458,45,348,73,1458,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,134.9699651703155,5.82842712474619
1459,45,348,73,1459,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,135.17087643947414,5.82842712474619
1460,45,348,73,1460,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,135.37178770863278,5.82842712474619
1461,45,348,73,1461,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,135.57269897779142,5.82842712474619
1462,45,348,73,1462,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,135.77361024695006,5.82842712474619
1463,45,348,73,1463,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,135.9745215161087,5.82842712474619
1464,45,348,73,1464,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,136.17543278526733,5.82842712474619
1465,45,348,73,1465,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,136.37634405442597,5.82842712474619
1466,45,348,73,1466,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,136.5772553235846,5.82842712474619
1467,45,348,73,1467,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,136.77816659274328,5.82842712474619
1468,45,348,73,1468,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,136.9790778619019,5.82842712474619
1469,45,348,73,1469,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,137.17998913106055,5.82842712474619
1470,45,348,73,1470,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,137.3809004002192,5.82842712474619
1471,45,348,73,1471,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,137.58181166937783,5.82842712474619
1472,45,348,73,1472,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,137.78272293853647,5.82842712474619
1473,45,348,73,1473,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,137.9836342076951,5.82842712474619
1474,45,348,73,1474,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,138.18454547685374,5.82842712474619
1475,45,348,73,1475,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,138.38545674601238,5.82842712474619
1476,45,348,73,1476,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,138.58636801517105,5.82842712474619
1477,45,348,73,1477,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,138.78727928432968,5.82842712474619
1478,45,348,73,1478,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,138.98819055348832,5.82842712474619
1479,45,348,73,1479,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,139.18910182264696,5.82842712474619
1480,45,348,73,1480,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,139.3900130918056,5.82842712474619
1481,45,348,73,1481,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,139.59092436096424,5.82842712474619
1482,45,348,73,1482,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,139.79183563012288,5.82842712474619
1483,45,348,73,1483,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,139.9927468992815,5.82842712474619
1484,45,348,73,1484,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,140.19365816844015,5.82842712474619
1485,45,348,73,1485,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,140.3945694375988,5.82842712474619
1486,45,348,73,1486,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,140.59548070675746,5.82842712474619
1487,45,348,73,1487,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,140.7963919759161,5.82842712474619
1488,45,348,73,1488,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,140.99730324507473,5.82842712474619
1489,45,348,73,1489,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,141.19821451423337,5.82842712474619
1490,45,348,73,1490,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,141.399125783392,5.82842712474619
1491,45,348,73,1491,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,141.60003705255065,5.82842712474619
1492,45,348,73,1492,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,141.80094832170928,5.82842712474619
1493,45,348,73,1493,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,142.00185959086792,5.82842712474619
1494,45,348,73,1494,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,142.20277086002656,5.82842712474619
1495,45,348,73,1495,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,142.40368212918523,5.82842712474619
1496,45,348,73,1496,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,142.60459339834387,5.82842712474619
1497,45,348,73,1497,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,142.8055046675025,5.82842712474619
1498,45,348,73,1498,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,143.00641593666114,5.82842712474619
1499,45,348,73,1499,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,143.20732720581978,5.82842712474619
1500,45,348,73,1500,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,143.40823847497842,5.82842712474619
1501,45,348,73,1501,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,143.60914974413706,5.82842712474619
1502,45,348,73,1502,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,143.8100610132957,5.82842712474619
1503,45,348,73,1503,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,144.01097228245433,5.82842712474619
1504,45,348,73,1504,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,144.21188355161297,5.82842712474619
1505,45,348,73,1505,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,144.41279482077164,5.82842712474619
1506,45,348,73,1506,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,144.61370608993028,5.82842712474619
1507,45,348,73,1507,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,144.8146173590889,5.82842712474619
1508,45,348,73,1508,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,145.01552862824755,5.82842712474619
1509,45,348,73,1509,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,145.2164398974062,5.82842712474619
1510,45,348,73,1510,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,145.41735116656483,5.82842712474619
1511,45,348,73,1511,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,145.61826243572347,5.82842712474619
1512,45,348,73,1512,357,7,20,13,0,48,17782,llm,17592186044416.0,2.8284271247461903,145.8191737048821,5.82842712474619
1513,45,319,73,1513,357,7,20,13,1,49,17812,llm,1.1111111111111112,2.8284271247461903,145.77414950642222,5.820029888886907
1514,45,289,73,1514,357,7,20,13,1,49,17842,llm,0.8333333333333334,2.8284271247461903,145.7292767176646,5.653363222220241
1515,45,276,90,1515,357,7,20,13,1,49,17872,llm,0.727392967453308,2.8284271247461903,145.68455457613868,5.547422856340216
1516,45,257,101,1516,357,7,20,13,1,49,17902,llm,0.6804138174397717,2.8284271247461903,145.63998232448495,5.50044370632668
1517,45,227,101,1517,357,7,20,13,1,49,17932,llm,0.6666666666666666,2.82842712474619,145.59555921041203,5.486696555553573
1518,45,209,95,1518,357,7,20,13,1,49,17962,llm,0.6804138174397716,2.8284271247461903,145.55128448665445,5.500443706326679
1519,45,196,84,1519,357,7,20,13,1,49,17992,llm,0.727392967453308,2.82842712474619,145.50715741093077,5.547422856340215
1520,45,196,54,1520,357,7,20,13,1,49,18022,llm,0.8333333333333333,2.82842712474619,145.463177245902,5.65336322222024
1521,45,186,34,1521,357,7,20,13,1,49,18052,llm,1.111111111111111,2.8284271247461903,145.41934325913053,5.820029888886907
1522,45,173,51,1522,357,7,20,13,1,49,18082,llm,17592186044416.0,2.8284271247461903,145.37565472303964,5.820029888886907
1523,45,169,77,1523,357,7,20,13,1,49,18112,llm,17592186044416.0,2.8284271247461903,145.33211091487308,5.820029888886907
1524,45,141,79,1524,357,7,20,13,1,49,18142,llm,17592186044416.0,2.8284271247461903,145.28871111665526,5.820029888886907
1525,45,111,79,1525,357,7,20,13,1,49,18172,llm,17592186044416.0,2.8284271247461903,145.2454546151518,5.820029888886907
1526,45,81,79,1526,357,7,20,13,1,49,18202,llm,17592186044416.0,2.8284271247461903,145.20234070183042,5.820029888886907
1527,45,51,79,1527,357,7,20,13,1,49,18232,llm,17592186044416.0,2.8284271247461903,145.1593686728223,5.820029888886907
1528,45,26,84,1528,357,7,20,13,1,49,18262,llm,17592186044416.0,2.8284271247461903,145.11653782888374,5.820029888886907
1529,45,35,80,1529,357,7,20,13,1,49,18292,llm,17592186044416.0,2.8284271247461903,145.07384747535826,5.820029888886907
1530,45,65,80,1530,357,7,20,13,1,49,18322,llm,17592186044416.0,2.8284271247461903,145.03129692213906,5.820029888886907
1531,45,95,80,1531,357,7,20,13,1,49,18352,llm,17592186044416.0,2.8284271247461903,144.9888854836318,5.820029888886907
1532,45,125,80,1532,357,7,20,13,1,49,18382,llm,17592186044416.0,2.8284271247461903,144.94661247871773,5.820029888886907
1533,45,149,80,1533,357,7,20,13,1,49,18412,llm,17592186044416.0,2.8284271247461903,144.90447723071736,5.820029888886907
1534,45,173,80,1534,357,7,20,13,1,49,18442,llm,17592186044416.0,2.8284271247461903,144.86247906735423,5.820029888886907
1535,45,173,50,1535,357,7,20,13,1,49,18472,llm,17592186044416.0,2.8284271247461903,144.8206173207192,5.820029888886907
1536,45,187,34,1536,357,7,20,13,2,50,18502,llm,17592186044416.0,2.8284271247461903,144.7788913272351,5.820029888886907
1537,45,196,55,1537,357,7,20,13,2,50,18532,llm,17592186044416.0,2.8284271247461903,144.73730042762156,5.820029888886907
1538,45,198,83,1538,357,7,20,13,2,50,18562,llm,17592186044416.0,2.8284271247461903,144.69584396686034,5.820029888886907
1539,45,209,94,1539,357,7,20,13,2,50,18592,llm,17592186044416.0,2.8284271247461903,144.65452129416093,5.820029888886907
1540,45,228,101,1540,357,7,20,13,2,50,18622,llm,17592186044416.0,2.8284271247461903,144.61333176292658,5.820029888886907
1541,45,258,101,1541,357,7,20,13,2,50,18652,llm,17592186044416.0,2.8284271247461903,144.57227473072044,5.820029888886907
1542,45,278,93,1542,357,7,20,13,2,50,18682,llm,17592186044416.0,2.8284271247461903,144.5313495592322,5.820029888886907
1543,45,301,100,1543,357,7,20,13,2,50,18712,llm,17592186044416.0,2.8284271247461903,144.49055561424512,5.820029888886907
1544,45,331,100,1544,357,7,20,13,2,50,18742,llm,17592186044416.0,2.8284271247461903,144.4498922656031,5.820029888886907
1545,45,361,100,1545,357,7,20,13,2,50,18772,llm,17592186044416.0,2.8284271247461903,144.40935888717834,5.820029888886907
1546,45,391,100,1546,357,7,20,13,2,50,18802,llm,17592186044416.0,2.8284271247461903,144.3689548568392,5.820029888886907
1547,45,393,73,1547,368,7,20,13,1,50,18832,llm,0.2920516877293887,2.82842712474619,144.33474025351794,5.112341540463664
1548,45,363,73,1548,368,7,20,13,1,50,18862,llm,0.2190387657970415,2.8284271247461903,144.30063448680994,5.039328618531317
1549,45,333,73,1549,368,7,20,13,1,50,18892,llm,0.19119270940850422,2.82842712474619,144.26663703822615,5.011482562142779
1550,45,303,73,1550,368,7,20,13,1,50,18922,llm,0.17884440336391336,2.8284271247461903,144.23274739256567,4.999134256098189
1551,45,276,76,1551,368,7,20,13,1,50,18952,llm,0.17523101263763324,2.82842712474619,144.19896503788976,4.995520865371908
1552,45,271,101,1552,368,7,20,13,1,50,18982,llm,0.17884440336391333,2.8284271247461903,144.16528946549607,4.999134256098189
1553,45,241,101,1553,368,7,20,13,1,50,19012,llm,0.19119270940850422,2.8284271247461903,144.131720169893,5.011482562142779
1554,45,212,100,1554,368,7,20,13,1,50,19042,llm,0.21903876579704157,2.8284271247461903,144.09825664877454,5.039328618531317
1555,45,209,73,1555,368,7,20,13,1,50,19072,llm,0.29205168772938866,2.8284271247461903,144.06489840299517,5.112341540463664
1556,45,209,43,1556,368,7,20,13,1,50,19102,llm,1,2.8284271247461903,144.03164493654504,5.820289852734275
1557,45,200,22,1557,368,7,20,13,1,50,19132,llm,1,2.8284271247461903,143.99849575652533,5.820289852734275
1558,45,170,22,1558,368,7,20,13,1,50,19162,llm,1,2.8284271247461903,143.96545037312399,5.820289852734275
1559,45,164,46,1559,368,7,20,13,1,50,19192,llm,1,2.8284271247461903,143.93250829959155,5.820289852734275
1560,45,159,71,1560,368,7,18,14,1,50,19222,llm,1,2.8284271247461903,143.89966905221726,5.820289852734275
1561,45,129,71,1561,368,7,18,14,1,50,19252,llm,1,2.8284271247461903,143.8669321503054,5.820289852734275
1562,45,99,71,1562,368,7,18,14,1,50,19282,llm,1,2.8284271247461903,143.8342971161518,5.820289852734275
1563,45,69,71,1563,368,7,18,14,1,50,19312,llm,1,2.8284271247461903,143.8017634750206,5.820289852734275
1564,45,39,71,1564,368,7,18,14,1,50,19342,llm,1,2.8284271247461903,143.76933075512136,5.820289852734275
1565,45,26,54,1565,368,7,18,14,1,50,19372,llm,1,2.8284271247461903,143.73699848758602,5.820289852734275
1566,45,26,24,1566,368,7,18,14,1,50,19402,llm,1,2.8284271247461903,143.70476620644655,5.820289852734275
1567,45,40,37,1567,368,7,18,14,1,50,19432,llm,1,2.8284271247461903,143.67263344861234,5.820289852734275
1568,45,70,37,1568,368,7,18,14,1,50,19462,llm,1,2.8284271247461903,143.64059975384822,5.820289852734275
1569,45,100,37,1569,368,7,18,14,1,50,19492,llm,1,2.8284271247461903,143.60866466475238,5.820289852734275
1570,45,102,65,1570,368,7,18,14,1,50,19522,llm,1,2.8284271247461903,143.5768277267346,5.820289852734275
1571,45,126,71,1571,380,7,18,14,0,50,19552,llm,0.2884280071835907,2.82842712474619,143.55099934056722,5.108965187658788
1572,45,156,71,1572,380,7,18,14,0,50,19582,llm,0.216321005387693,2.82842712474619,143.52525009356694,5.03685818586289
1573,45,164,49,1573,380,7,18,14,0,50,19612,llm,0.18882045363772443,2.8284271247461903,143.49957962256198,5.009357634112922
1574,45,168,23,1574,380,7,18,14,0,50,19642,llm,0.1766253612818995,2.82842712474619,143.4739875665993,4.997162541757096
1575,45,197,22,1575,380,7,18,14,0,50,19672,llm,0.17305680431015436,2.82842712474619,143.44847356692767,4.993593984785352
1576,45,212,37,1576,380,7,18,14,0,50,19702,llm,0.17662536128189948,2.8284271247461903,143.42303726698094,4.997162541757097
1577,45,212,67,1577,380,7,18,14,0,50,19732,llm,0.18882045363772443,2.8284271247461903,143.39767831236145,5.009357634112922
1578,45,212,97,1578,380,7,18,14,0,50,19762,llm,0.21632100538769297,2.8284271247461903,143.3723963508235,5.036858185862891
1579,45,238,101,1579,380,7,18,14,0,50,19792,llm,0.2884280071835906,2.82842712474619,143.34719103225706,5.108965187658788
1580,45,268,101,1580,380,7,18,14,0,50,19822,llm,1,2.8284271247461903,143.32206200867165,5.820537180475197
1581,45,276,79,1581,380,7,18,14,0,50,19852,llm,1,2.8284271247461903,143.2970089341803,5.820537180475197
1582,45,298,75,1582,380,7,18,14,0,50,19882,llm,1,2.8284271247461903,143.27203146498366,5.820537180475197
1583,45,298,85,1583,380,7,18,14,0,50,19892,llm,1.6666666666666667,2.8284271247461903,143.39115412287666,5.825797143322526
1584,45,298,85,1584,380,7,18,14,0,50,19892,llm,0.9759000729485331,2.8284271247461903,143.58230173123468,5.8043271976947235
1585,45,298,85,1585,380,7,18,14,0,50,19892,llm,0.8006407690254357,2.8284271247461903,143.7734493395927,5.6290678937716265
1586,45,298,85,1586,380,7,18,14,0,50,19892,llm,0.727392967453308,2.82842712474619,143.9645969479507,5.555820092199498
1587,45,298,85,1587,380,7,18,14,0,50,19892,llm,0.7001400420140049,2.8284271247461903,144.15574455630872,5.528567166760196
1588,45,298,85,1588,380,7,18,14,0,50,19892,llm,0.7053456158585982,2.8284271247461903,144.34689216466674,5.533772740604789
1589,45,298,85,1589,380,7,18,14,0,50,19892,llm,0.7453559924999299,2.82842712474619,144.53803977302476,5.573783117246119
1590,45,298,85,1590,380,7,18,14,0,50,19892,llm,0.8421519210665189,2.8284271247461903,144.7291873813828,5.670579045812709
1591,45,298,85,1591,380,7,18,14,0,50,19892,llm,1.0910894511799618,2.8284271247461903,144.92033498974078,5.82842712474619
1592,45,298,85,1592,380,7,18,14,0,50,19892,llm,3.333333333333333,2.8284271247461903,145.1114825980988,5.82842712474619
1593,45,298,85,1593,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,145.30263020645683,5.82842712474619
1594,45,298,85,1594,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,145.49377781481485,5.82842712474619
1595,45,298,85,1595,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,145.68492542317287,5.82842712474619
1596,45,298,85,1596,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,145.87607303153086,5.82842712474619
1597,45,298,85,1597,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,146.0672206398889,5.82842712474619
1598,45,298,85,1598,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,146.2583682482469,5.82842712474619
1599,45,298,85,1599,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,146.44951585660493,5.82842712474619
1600,45,298,85,1600,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,146.64066346496296,5.82842712474619
1601,45,298,85,1601,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,146.83181107332095,5.82842712474619
1602,45,298,85,1602,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,147.02295868167897,5.82842712474619
1603,45,298,85,1603,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,147.214106290037,5.82842712474619
1604,45,298,85,1604,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,147.40525389839502,5.82842712474619
1605,45,298,85,1605,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,147.59640150675304,5.82842712474619
1606,45,298,85,1606,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,147.78754911511103,5.82842712474619
1607,45,298,85,1607,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,147.97869672346906,5.82842712474619
1608,45,298,85,1608,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,148.16984433182708,5.82842712474619
1609,45,298,85,1609,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,148.3609919401851,5.82842712474619
1610,45,298,85,1610,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,148.55213954854312,5.82842712474619
1611,45,298,85,1611,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,148.74328715690112,5.82842712474619
1612,45,298,85,1612,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,148.93443476525914,5.82842712474619
1613,45,298,85,1613,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,149.12558237361716,5.82842712474619
1614,45,298,85,1614,380,7,18,14,0,50,19892,llm,1,2.8284271247461903,149.3167299819752,5.82842712474619
1615,45,281,73,1615,380,7,18,14,1,51,19922,llm,1.1111111111111112,2.82842712474619,149.2827377284865,5.820537180475197
1616,45,276,98,1616,380,7,18,14,1,51,19952,llm,0.8333333333333334,2.8284271247461903,149.2488476970913,5.653870513808531
1617,45,249,101,1617,380,7,18,14,1,51,19982,llm,0.727392967453308,2.8284271247461903,149.2150594273758,5.547930147928506
1618,45,219,101,1618,380,7,18,14,1,51,20012,llm,0.6804138174397718,2.82842712474619,149.18137246168703,5.500950997914969
1619,45,209,81,1619,380,7,18,14,1,51,20042,llm,0.6666666666666666,2.82842712474619,149.1477863451122,5.487203847141863
1620,45,209,51,1620,380,7,18,14,1,51,20072,llm,0.6804138174397717,2.8284271247461903,149.11430062545816,5.50095099791497
1621,45,208,22,1621,380,7,18,14,1,51,20102,llm,0.727392967453308,2.82842712474619,149.0809148532312,5.547930147928505
1622,45,178,22,1622,380,7,18,14,1,51,20132,llm,0.8333333333333334,2.82842712474619,149.04762858161692,5.65387051380853
