step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
922,7,164,35,922,86,9,20,8,1,15,8145,llm,0.5377838550150331,2.8284271247461903,49.21920520905116,5.331562046934839
923,7,181,22,923,86,9,20,8,1,15,8175,llm,1,2.82842712474619,49.14449589722955,5.793778191919806
924,7,209,24,924,86,9,20,8,1,15,8205,llm,1,2.82842712474619,49.070332905786884,5.793778191919806
925,7,212,51,925,86,9,20,8,1,15,8235,llm,1,2.82842712474619,48.99671026400865,5.793778191919806
926,7,212,81,926,86,9,20,8,1,15,8265,llm,1,2.82842712474619,48.92362208786946,5.793778191919806
927,7,222,101,927,86,9,20,8,1,15,8295,llm,1,2.82842712474619,48.85106257846545,5.793778191919806
928,7,252,101,928,86,9,20,8,1,15,8325,llm,1,2.82842712474619,48.77902602048057,5.793778191919806
929,7,276,95,929,86,9,20,8,1,15,8355,llm,1,2.82842712474619,48.70750678068589,5.793778191919806
930,7,276,65,930,86,9,20,8,2,16,8385,llm,1,2.82842712474619,48.63649930647113,5.793778191919806
931,7,304,63,931,86,9,20,8,2,16,8415,llm,1,2.82842712474619,48.56599812440764,5.793778191919806
932,7,334,63,932,86,9,20,8,2,16,8445,llm,1,2.82842712474619,48.49599783884193,5.793778191919806
933,7,364,63,933,86,9,20,8,2,16,8475,llm,1,2.82842712474619,48.42649313051917,5.793778191919806
934,7,367,63,934,86,9,20,8,2,16,8505,llm,1,2.82842712474619,48.357478755235725,5.793778191919806
935,7,366,92,935,86,9,20,8,2,16,8535,llm,1,2.82842712474619,48.28894954252017,5.793778191919806
936,7,379,109,936,86,9,20,8,2,16,8565,llm,1,2.82842712474619,48.22090039434203,5.793778191919806
937,7,393,125,937,86,9,20,8,2,16,8595,llm,1,2.82842712474619,48.15332628384751,5.793778191919806
938,7,377,139,938,86,9,20,8,2,16,8625,llm,1,2.82842712474619,48.086222254121644,5.793778191919806
939,7,349,140,939,96,9,20,8,1,16,8655,llm,0.3223352880297864,2.8284271247461903,48.03153165374423,5.119810311320196
940,7,327,132,940,96,9,20,8,1,16,8685,llm,0.2417514660223398,2.82842712474619,47.977218881348705,5.039226489312749
941,7,320,110,941,96,9,20,8,1,16,8715,llm,0.21101797950741277,2.82842712474619,47.92328003509704,5.008493002797822
942,7,290,110,942,96,9,20,8,1,16,8745,llm,0.1973892454415058,2.8284271247461903,47.86971126669272,4.994864268731915
943,7,263,107,943,96,9,20,8,1,16,8775,llm,0.19340117281787184,2.82842712474619,47.816508780465526,4.990876196108281
944,7,233,107,944,96,9,20,8,1,16,8805,llm,0.1973892454415058,2.8284271247461903,47.76366883247497,4.994864268731915
945,7,209,101,945,96,9,20,8,1,16,8835,llm,0.21101797950741277,2.82842712474619,47.711187729632066,5.008493002797822
946,7,196,84,946,96,9,20,8,1,16,8865,llm,0.2417514660223398,2.8284271247461903,47.65906182883886,5.039226489312749
947,7,196,54,947,107,9,20,8,0,16,8895,llm,0.21104583011097777,2.82842712474619,47.619479077177786,5.011635462535404
948,7,186,34,948,107,9,20,8,0,16,8925,llm,0.23053424724768007,2.8284271247461903,47.580162428048894,5.031123879672107
949,7,164,42,949,107,9,20,8,0,16,8955,llm,0.2012267882461255,2.82842712474619,47.54110920705487,5.0018164206705515
950,7,163,71,950,107,9,20,8,0,16,8985,llm,0.18823042466447779,2.82842712474619,47.50231677551657,4.988820057088904
951,7,133,71,951,107,9,20,8,0,16,9015,llm,0.18442739779814404,2.82842712474619,47.463782529878685,4.98501703022257
952,7,103,71,952,107,9,20,8,0,16,9045,llm,0.1882304246644778,2.8284271247461903,47.425503901127286,4.988820057088905
953,7,73,71,953,107,9,20,8,0,16,9075,llm,0.2012267882461255,2.82842712474619,47.38747835421888,5.0018164206705515
954,7,43,71,954,107,9,20,8,0,16,9105,llm,0.23053424724768,2.8284271247461903,47.349703387520734,5.031123879672107
955,7,25,59,955,107,9,20,8,0,16,9135,llm,0.3073789963302401,2.8284271247461903,47.31217653226231,5.107968628754667
956,7,15,39,956,107,9,20,8,0,16,9165,llm,70368744177664.0,2.8284271247461903,47.27489535199741,5.800589632424426
957,7,15,30,957,107,9,20,8,0,16,9174,llm,1.5873015873015914,2.8284271247461903,47.34598857422021,5.820075877049661
958,7,15,30,958,107,9,20,8,0,16,9174,llm,0.9618497613746029,2.8284271247461903,47.4634600456438,5.790276886120793
959,7,15,30,959,107,9,20,8,0,16,9174,llm,0.7943265288039862,2.8284271247461903,47.580931517067384,5.622753653550177
960,7,15,30,960,107,10,19,9,0,16,9174,llm,0.7237830545132459,2.8284271247461903,47.69840298849097,5.552210179259436
961,7,15,30,961,107,10,19,9,0,16,9174,llm,0.6979368076141784,2.82842712474619,47.81587445991455,5.526363932360368
962,7,15,30,962,107,10,19,9,0,16,9174,llm,0.7041380561383089,2.8284271247461903,47.93334593133814,5.532565180884499
963,7,15,30,963,107,10,19,9,0,16,9174,llm,0.7451697233498266,2.8284271247461903,48.05081740276172,5.573596848096017
964,7,15,30,964,107,10,19,9,0,16,9174,llm,0.8436791059209228,2.8284271247461903,48.16828887418531,5.672106230667113
965,7,15,30,965,107,10,19,9,0,16,9174,llm,1.0983706771982273,2.82842712474619,48.2857603456089,5.82842712474619
966,7,15,30,966,107,10,19,9,0,16,9174,llm,3.7037037037036793,2.82842712474619,48.403231817032484,5.82842712474619
967,7,15,30,967,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,48.52070328845607,5.82842712474619
968,7,15,30,968,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,48.638174759879654,5.82842712474619
969,7,15,30,969,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,48.75564623130324,5.82842712474619
970,7,15,30,970,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,48.87311770272682,5.82842712474619
971,7,15,30,971,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,48.990589174150415,5.82842712474619
972,7,15,30,972,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,49.108060645574,5.82842712474619
973,7,15,30,973,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,49.225532116997584,5.82842712474619
974,7,15,30,974,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,49.34300358842117,5.82842712474619
975,7,15,30,975,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,49.460475059844754,5.82842712474619
976,7,15,30,976,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,49.57794653126834,5.82842712474619
977,7,15,30,977,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,49.69541800269193,5.82842712474619
978,7,15,30,978,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,49.812889474115515,5.82842712474619
979,7,15,30,979,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,49.9303609455391,5.82842712474619
980,7,15,30,980,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.047832416962684,5.82842712474619
981,7,15,30,981,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.16530388838627,5.82842712474619
982,7,15,30,982,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.282775359809854,5.82842712474619
983,7,15,30,983,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.400246831233446,5.82842712474619
984,7,15,30,984,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.51771830265703,5.82842712474619
985,7,15,30,985,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.635189774080615,5.82842712474619
986,7,15,30,986,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.7526612455042,5.82842712474619
987,7,15,30,987,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.870132716927785,5.82842712474619
988,7,15,30,988,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,50.98760418835137,5.82842712474619
989,7,15,30,989,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,51.10507565977496,5.82842712474619
990,7,15,30,990,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,51.222547131198546,5.82842712474619
991,7,15,30,991,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,51.34001860262213,5.82842712474619
992,7,15,30,992,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,51.457490074045715,5.82842712474619
993,7,15,30,993,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,51.5749615454693,5.82842712474619
994,7,15,30,994,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,51.692433016892885,5.82842712474619
995,7,15,30,995,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,51.80990448831648,5.82842712474619
996,7,15,30,996,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,51.92737595974006,5.82842712474619
997,7,15,30,997,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.044847431163646,5.82842712474619
998,7,15,30,998,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.16231890258723,5.82842712474619
999,7,15,30,999,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.279790374010815,5.82842712474619
1000,7,15,30,1000,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.3972618454344,5.82842712474619
1001,7,15,30,1001,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.51473331685799,5.82842712474619
1002,7,15,30,1002,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.63220478828158,5.82842712474619
1003,7,15,30,1003,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.74967625970516,5.82842712474619
1004,7,15,30,1004,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.867147731128746,5.82842712474619
1005,7,15,30,1005,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,52.98461920255233,5.82842712474619
1006,7,15,30,1006,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,53.102090673975916,5.82842712474619
1007,7,15,30,1007,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,53.21956214539951,5.82842712474619
1008,7,15,30,1008,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,53.33703361682309,5.82842712474619
1009,7,15,30,1009,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,53.45450508824668,5.82842712474619
1010,7,15,30,1010,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,53.57197655967026,5.82842712474619
1011,7,15,30,1011,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,53.689448031093846,5.82842712474619
1012,7,15,30,1012,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,53.80691950251743,5.82842712474619
1013,7,15,30,1013,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,53.92439097394102,5.82842712474619
1014,7,15,30,1014,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,54.04186244536461,5.82842712474619
1015,7,15,30,1015,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,54.15933391678819,5.82842712474619
1016,7,15,30,1016,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,54.27680538821178,5.82842712474619
1017,7,15,30,1017,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,54.39427685963536,5.82842712474619
1018,7,15,30,1018,107,10,19,9,0,16,9174,llm,70368744177664.0,2.8284271247461903,54.511748331058946,5.82842712474619
1019,7,37,37,1019,107,10,19,9,1,17,9204,llm,1.1111111111111112,2.82842712474619,54.45115846023194,5.800589632424426
1020,7,53,24,1020,107,10,19,9,1,17,9234,llm,0.8333333333333334,2.8284271247461903,54.39096228577158,5.63392296575776
1021,7,36,37,1021,107,10,19,9,1,17,9264,llm,0.727392967453308,2.8284271247461903,54.33115598290746,5.527982599877735
1022,7,15,30,1022,112,10,19,9,0,17,9292,llm,0.6225828074670477,2.82842712474619,54.28852237872566,5.426123718149144
1023,7,15,30,1023,112,10,19,9,0,17,9292,llm,0.4354137133121618,2.82842712474619,54.409607281595235,5.263840838058352
1024,7,15,30,1024,112,10,19,9,0,17,9292,llm,0.3646777760392017,2.82842712474619,54.53069218446481,5.193104900785391
1025,7,15,30,1025,112,10,19,9,0,17,9292,llm,0.3276664457666438,2.8284271247461903,54.65177708733438,5.156093570512834
1026,7,15,30,1026,112,10,19,9,0,17,9292,llm,0.3063026710344727,2.8284271247461903,54.77286199020396,5.134729795780663
1027,7,15,30,1027,112,10,19,9,0,17,9292,llm,0.2942060646100491,2.8284271247461903,54.89394689307353,5.12263318935624
1028,7,15,30,1028,112,10,19,9,0,17,9292,llm,0.28870542366767105,2.8284271247461903,55.0150317959431,5.117132548413862
1029,7,15,30,1029,112,10,19,9,0,17,9292,llm,0.3255957953565197,2.8284271247461903,55.13611669881268,5.15402292010271
1030,7,15,30,1030,112,10,19,9,0,17,9292,llm,0.42000207183235755,2.82842712474619,55.257201601682254,5.248429196578547
1031,7,15,30,1031,112,10,19,9,0,17,9292,llm,1.1904761904761914,2.8284271247461903,55.37828650455183,5.82842712474619
1032,7,15,30,1032,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,55.4993714074214,5.82842712474619
1033,7,15,30,1033,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,55.620456310290976,5.82842712474619
1034,7,15,30,1034,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,55.74154121316055,5.82842712474619
1035,7,15,30,1035,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,55.86262611603012,5.82842712474619
1036,7,15,30,1036,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,55.9837110188997,5.82842712474619
1037,7,15,30,1037,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,56.10479592176927,5.82842712474619
1038,7,15,30,1038,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,56.22588082463884,5.82842712474619
1039,7,15,30,1039,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,56.34696572750842,5.82842712474619
1040,7,15,30,1040,112,10,19,9,0,17,9292,llm,70368744177664.0,2.82842712474619,56.468050630377995,5.82842712474619
1041,7,25,15,1041,112,10,19,9,1,18,9322,llm,1.1111111111111112,2.8284271247461903,56.40702074393225,5.801763323963233
1042,7,32,37,1042,112,10,19,9,1,18,9352,llm,0.8333333333333334,2.8284271247461903,56.34638240936703,5.635096657296566
1043,7,62,37,1043,112,10,19,9,1,18,9382,llm,0.727392967453308,2.8284271247461903,56.28613187058885,5.529156291416541
1044,7,92,37,1044,112,10,19,9,1,18,9412,llm,0.6804138174397717,2.82842712474619,56.22626541939319,5.482177141403005
1045,7,102,57,1045,112,10,19,9,1,18,9442,llm,0.6666666666666666,2.82842712474619,56.166779394703745,5.468429990629899
1046,7,118,71,1046,112,10,19,9,1,18,9472,llm,0.6804138174397718,2.8284271247461903,56.1076701818261,5.482177141403005
1047,7,148,71,1047,112,10,19,9,1,18,9502,llm,0.7273929674533081,2.8284271247461903,56.048934211715526,5.529156291416541
1048,7,164,57,1048,112,10,19,9,1,18,9532,llm,0.8333333333333333,2.8284271247461903,55.9905679602586,5.635096657296566
1049,7,171,34,1049,112,10,19,9,1,18,9562,llm,1.1111111111111112,2.82842712474619,55.9325679475684,5.8017633239632325
1050,7,200,35,1050,112,10,19,9,1,18,9592,llm,70368744177664.0,2.82842712474619,55.874930737292864,5.8017633239632325
1051,7,200,65,1051,112,10,19,9,1,18,9622,llm,70368744177664.0,2.82842712474619,55.81765293593611,5.8017633239632325
1052,7,200,95,1052,112,10,19,9,1,18,9652,llm,70368744177664.0,2.82842712474619,55.76073119219243,5.8017633239632325
1053,7,224,101,1053,112,10,19,9,1,18,9682,llm,70368744177664.0,2.82842712474619,55.70416219629264,5.8017633239632325
1054,7,254,101,1054,112,10,19,9,1,18,9712,llm,70368744177664.0,2.82842712474619,55.64794267936259,5.8017633239632325
1055,7,283,100,1055,112,10,19,9,1,18,9742,llm,70368744177664.0,2.82842712474619,55.59206941279343,5.8017633239632325
1056,7,313,100,1056,112,10,19,9,1,18,9772,llm,70368744177664.0,2.82842712474619,55.53653920762358,5.8017633239632325
1057,7,343,100,1057,112,10,19,9,1,18,9802,llm,70368744177664.0,2.82842712474619,55.481348913932024,5.8017633239632325
1058,7,373,100,1058,112,10,19,9,1,18,9832,llm,70368744177664.0,2.82842712474619,55.42649542024266,5.8017633239632325
1059,7,387,100,1059,115,10,19,9,0,18,9846,llm,0.7053926620963118,2.8284271247461903,55.46513090530822,5.521712997228847
1060,7,387,100,1060,115,10,19,9,0,18,9846,llm,0.4560665419753348,2.8284271247461903,55.58257716996787,5.284493666721525
1061,7,387,100,1061,115,10,19,9,0,18,9846,llm,0.3819306671038983,2.8284271247461903,55.70002343462752,5.210357791850089
1062,7,387,100,1062,115,10,19,9,0,18,9846,llm,0.3502302091419451,2.82842712474619,55.81746969928717,5.178657333888135
1063,7,387,100,1063,115,10,19,9,0,18,9846,llm,0.33904599903398486,2.82842712474619,55.93491596394682,5.167473123780175
1064,7,387,100,1064,115,10,19,9,0,18,9846,llm,0.34308668122221564,2.82842712474619,56.05236222860647,5.171513805968406
1065,7,387,100,1065,115,10,19,9,0,18,9846,llm,0.36414407219555067,2.82842712474619,56.169808493266125,5.19257119694174
1066,7,387,100,1066,115,10,19,9,0,18,9846,llm,0.413914486851244,2.82842712474619,56.28725475792577,5.242341611597434
1067,7,387,100,1067,115,10,19,9,0,18,9846,llm,0.5437799811575847,2.8284271247461903,56.40470102258542,5.372207105903775
1068,7,387,100,1068,115,10,19,9,0,18,9846,llm,2.380952380952372,2.8284271247461903,56.522147287245076,5.82842712474619
1069,7,387,100,1069,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,56.639593551904724,5.82842712474619
1070,7,387,100,1070,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,56.75703981656437,5.82842712474619
1071,7,387,100,1071,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,56.87448608122402,5.82842712474619
1072,7,387,100,1072,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,56.991932345883676,5.82842712474619
1073,7,387,100,1073,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,57.109378610543324,5.82842712474619
1074,7,387,100,1074,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,57.22682487520297,5.82842712474619
1075,7,387,100,1075,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,57.34427113986263,5.82842712474619
1076,7,387,100,1076,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,57.461717404522275,5.82842712474619
1077,7,387,100,1077,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,57.57916366918192,5.82842712474619
1078,7,387,100,1078,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,57.69660993384158,5.82842712474619
1079,7,387,100,1079,115,10,19,9,0,18,9846,llm,70368744177664.0,2.8284271247461903,57.81405619850123,5.82842712474619
1080,7,387,100,1080,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,57.931502463160875,5.82842712474619
1081,7,387,100,1081,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.04894872782053,5.82842712474619
1082,7,387,100,1082,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.16639499248018,5.82842712474619
1083,7,387,100,1083,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.28384125713983,5.82842712474619
1084,7,387,100,1084,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.401287521799475,5.82842712474619
1085,7,387,100,1085,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.51873378645913,5.82842712474619
1086,7,387,100,1086,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.63618005111878,5.82842712474619
1087,7,387,100,1087,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.753626315778426,5.82842712474619
1088,7,387,100,1088,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.87107258043808,5.82842712474619
1089,7,387,100,1089,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,58.98851884509773,5.82842712474619
1090,7,387,100,1090,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,59.10596510975738,5.82842712474619
1091,7,387,100,1091,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,59.22341137441703,5.82842712474619
1092,7,387,100,1092,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,59.34085763907668,5.82842712474619
1093,7,387,100,1093,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,59.45830390373633,5.82842712474619
1094,7,387,100,1094,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,59.57575016839598,5.82842712474619
1095,7,387,100,1095,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,59.69319643305563,5.82842712474619
1096,7,387,100,1096,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,59.81064269771528,5.82842712474619
1097,7,387,100,1097,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,59.92808896237493,5.82842712474619
1098,7,387,100,1098,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.045535227034584,5.82842712474619
1099,7,387,100,1099,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.16298149169423,5.82842712474619
1100,7,387,100,1100,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.28042775635388,5.82842712474619
1101,7,387,100,1101,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.397874021013536,5.82842712474619
1102,7,387,100,1102,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.515320285673184,5.82842712474619
1103,7,387,100,1103,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.63276655033283,5.82842712474619
1104,7,387,100,1104,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.75021281499249,5.82842712474619
1105,7,387,100,1105,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.867659079652135,5.82842712474619
1106,7,387,100,1106,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,60.98510534431178,5.82842712474619
1107,7,387,100,1107,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,61.10255160897143,5.82842712474619
1108,7,387,100,1108,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,61.21999787363109,5.82842712474619
1109,7,387,100,1109,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,61.337444138290735,5.82842712474619
1110,7,387,100,1110,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,61.45489040295038,5.82842712474619
1111,7,387,100,1111,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,61.57233666761004,5.82842712474619
1112,7,387,100,1112,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,61.68978293226969,5.82842712474619
1113,7,387,100,1113,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,61.807229196929335,5.82842712474619
1114,7,387,100,1114,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,61.92467546158899,5.82842712474619
1115,7,387,100,1115,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.04212172624864,5.82842712474619
1116,7,387,100,1116,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.159567990908286,5.82842712474619
1117,7,387,100,1117,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.277014255567934,5.82842712474619
1118,7,387,100,1118,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.39446052022759,5.82842712474619
1119,7,387,100,1119,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.51190678488724,5.82842712474619
1120,7,387,100,1120,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.629353049546886,5.82842712474619
1121,7,387,100,1121,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.74679931420654,5.82842712474619
1122,7,387,100,1122,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.86424557886619,5.82842712474619
1123,7,387,100,1123,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,62.98169184352584,5.82842712474619
1124,7,387,100,1124,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,63.09913810818549,5.82842712474619
1125,7,387,100,1125,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,63.21658437284514,5.82842712474619
1126,7,387,100,1126,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,63.33403063750479,5.82842712474619
1127,7,387,100,1127,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,63.45147690216444,5.82842712474619
1128,7,387,100,1128,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,63.56892316682409,5.82842712474619
1129,7,387,100,1129,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,63.68636943148374,5.82842712474619
1130,7,387,100,1130,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,63.80381569614339,5.82842712474619
1131,7,387,100,1131,115,9,20,10,0,18,9846,llm,70368744177664.0,2.8284271247461903,63.921261960803044,5.82842712474619
1132,7,358,100,1132,115,9,20,10,1,19,9876,llm,1.1111111111111112,2.8284271247461903,63.84417995017271,5.802484004145501
1133,7,328,100,1133,115,9,20,10,1,19,9906,llm,0.8333333333333334,2.82842712474619,63.76756482028514,5.635817337478834
1134,7,298,100,1134,115,9,20,10,1,19,9936,llm,0.727392967453308,2.82842712474619,63.6914123421481,5.529876971598808
1135,7,269,101,1135,115,9,20,10,1,19,9966,llm,0.6804138174397717,2.8284271247461903,63.61571833769039,5.482897821585272
1136,7,239,101,1136,115,9,20,10,1,19,9996,llm,0.6666666666666666,2.8284271247461903,63.54047867899773,5.4691506708121675
1137,7,210,100,1137,115,9,20,10,1,19,10026,llm,0.6804138174397717,2.8284271247461903,63.46568928756236,5.482897821585272
1138,7,196,84,1138,115,9,20,10,1,19,10056,llm,0.727392967453308,2.82842712474619,63.39134613354606,5.529876971598808
1139,7,196,54,1139,115,9,20,10,1,19,10086,llm,0.8333333333333335,2.82842712474619,63.317445235056326,5.635817337478834
1140,7,186,34,1140,115,9,20,10,1,19,10116,llm,1.1111111111111112,2.8284271247461903,63.243982657435446,5.802484004145501
1141,7,169,47,1141,115,9,20,10,1,19,10146,llm,70368744177664.0,2.82842712474619,63.17095451256218,5.802484004145501
1142,7,163,71,1142,115,9,20,10,1,19,10176,llm,70368744177664.0,2.82842712474619,63.098356958165766,5.802484004145501
1143,7,133,71,1143,115,9,20,10,1,19,10206,llm,70368744177664.0,2.82842712474619,63.02618619715204,5.802484004145501
1144,7,103,71,1144,115,9,20,10,1,19,10236,llm,70368744177664.0,2.82842712474619,62.95443847694145,5.802484004145501
1145,7,73,71,1145,115,9,20,10,1,19,10266,llm,70368744177664.0,2.82842712474619,62.883110088818576,5.802484004145501
1146,7,53,61,1146,115,9,20,10,1,19,10296,llm,70368744177664.0,2.82842712474619,62.812197367293166,5.802484004145501
