step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1404,12,25,97,1404,324,5,20,12,0,45,21280,llm,17592186044416.0,2.8284271247461903,79.2923940019513,5.819180676772658
1405,12,15,77,1405,324,5,20,12,0,45,21310,llm,17592186044416.0,2.8284271247461903,79.33301893467286,5.819180676772658
1406,12,15,47,1406,324,5,20,12,0,45,21340,llm,17592186044416.0,2.8284271247461903,79.37352964546551,5.819180676772658
1407,12,20,37,1407,324,5,20,12,1,46,21370,llm,17592186044416.0,2.8284271247461903,79.41392661537618,5.819180676772658
1408,12,50,37,1408,324,5,20,12,1,46,21400,llm,17592186044416.0,2.8284271247461903,79.45421032275439,5.819180676772658
1409,12,80,37,1409,324,5,20,12,1,46,21430,llm,17592186044416.0,2.8284271247461903,79.49438124327108,5.819180676772658
1410,12,102,45,1410,324,5,20,12,1,46,21460,llm,17592186044416.0,2.8284271247461903,79.53443984993729,5.819180676772658
1411,12,106,71,1411,324,5,20,12,1,46,21490,llm,17592186044416.0,2.8284271247461903,79.57438661312283,5.819180676772658
1412,12,136,71,1412,324,5,20,12,1,46,21520,llm,17592186044416.0,2.8284271247461903,79.61422200057456,5.819180676772658
1413,12,164,69,1413,324,5,20,12,1,46,21550,llm,17592186044416.0,2.8284271247461903,79.65394647743479,5.819180676772658
1414,12,164,39,1414,324,5,20,12,1,46,21580,llm,17592186044416.0,2.8284271247461903,79.69356050625926,5.819180676772658
1415,12,189,34,1415,324,5,20,12,1,46,21610,llm,17592186044416.0,2.8284271247461903,79.73306454703516,5.819180676772658
1416,12,200,53,1416,324,5,20,12,1,46,21640,llm,17592186044416.0,2.8284271247461903,79.77245905719893,5.819180676772658
1417,12,200,83,1417,324,5,20,12,1,46,21670,llm,17592186044416.0,2.8284271247461903,79.8117444916539,5.819180676772658
1418,12,212,101,1418,324,5,20,12,1,46,21700,llm,17592186044416.0,2.8284271247461903,79.8509213027878,5.819180676772658
1419,12,242,101,1419,324,5,20,12,1,46,21730,llm,17592186044416.0,2.8284271247461903,79.88998994049012,5.819180676772658
1420,12,272,101,1420,324,5,20,12,1,46,21760,llm,17592186044416.0,2.8284271247461903,79.92895085216936,5.819180676772658
1421,12,302,101,1421,324,5,20,12,1,46,21790,llm,17592186044416.0,2.8284271247461903,79.9678044827701,5.819180676772658
1422,12,307,126,1422,324,5,20,12,1,46,21820,llm,17592186044416.0,2.8284271247461903,80.0065512747899,5.819180676772658
1423,12,308,140,1423,324,5,20,12,1,46,21850,llm,17592186044416.0,2.8284271247461903,80.04519166829614,5.819180676772658
1424,12,278,140,1424,324,5,20,12,1,46,21880,llm,17592186044416.0,2.8284271247461903,80.08372610094268,5.819180676772658
1425,12,276,112,1425,324,5,20,12,1,46,21910,llm,17592186044416.0,2.8284271247461903,80.12215500798635,5.819180676772658
1426,12,251,107,1426,324,5,20,12,1,46,21940,llm,17592186044416.0,2.8284271247461903,80.16047882230338,5.819180676772658
1427,12,221,107,1427,324,5,20,12,1,46,21970,llm,17592186044416.0,2.8284271247461903,80.1986979744056,5.819180676772658
1428,12,196,112,1428,324,5,20,12,1,46,22000,llm,17592186044416.0,2.8284271247461903,80.23681289245665,5.819180676772658
1429,12,196,142,1429,324,5,20,12,1,46,22030,llm,17592186044416.0,2.8284271247461903,80.27482400228786,5.819180676772658
1430,12,187,163,1430,324,5,20,12,1,46,22060,llm,17592186044416.0,2.8284271247461903,80.31273172741417,5.819180676772658
1431,12,157,163,1431,324,5,20,12,1,46,22090,llm,17592186044416.0,2.8284271247461903,80.35053648904987,5.819180676772658
1432,12,141,149,1432,324,5,20,12,1,46,22120,llm,17592186044416.0,2.8284271247461903,80.38823870612418,5.819180676772658
1433,12,122,138,1433,324,5,20,12,1,46,22150,llm,17592186044416.0,2.8284271247461903,80.4258387952967,5.819180676772658
1434,12,92,138,1434,324,5,20,12,1,46,22180,llm,17592186044416.0,2.8284271247461903,80.46333717097282,5.819180676772658
1435,12,91,109,1435,324,5,20,12,1,46,22210,llm,17592186044416.0,2.8284271247461903,80.50073424531887,5.819180676772658
1436,12,91,79,1436,324,5,20,12,1,46,22240,llm,17592186044416.0,2.8284271247461903,80.53803042827731,5.819180676772658
1437,12,91,59,1437,327,5,20,12,0,46,22260,llm,0.7751816491121454,2.8284271247461903,80.61290595396123,5.597506542834699
1438,12,91,59,1438,327,5,20,12,0,46,22260,llm,0.4615350276220821,2.8284271247461903,80.76014269296796,5.289962152368272
1439,12,91,59,1439,327,5,20,12,0,46,22260,llm,0.37983955449860635,2.8284271247461903,80.90737943197468,5.2082666792447965
1440,12,91,59,1440,327,7,18,13,0,46,22260,llm,0.34557238388561534,2.8284271247461903,81.0546161709814,5.173999508631805
1441,12,91,59,1441,327,7,18,13,0,46,22260,llm,0.3329137784173728,2.8284271247461903,81.20185290998813,5.161340903163563
1442,12,91,59,1442,327,7,18,13,0,46,22260,llm,0.3356197366981609,2.8284271247461903,81.34908964899485,5.164046861444351
1443,12,91,59,1443,327,7,18,13,0,46,22260,llm,0.3549075006958557,2.8284271247461903,81.49632638800158,5.183334625442046
1444,12,91,59,1444,327,7,18,13,0,46,22260,llm,0.4013983231948059,2.8284271247461903,81.6435631270083,5.229825447940996
1445,12,91,59,1445,327,7,18,13,0,46,22260,llm,0.5212737309031948,2.8284271247461903,81.79079986601504,5.349700855649385
1446,12,91,59,1446,327,7,18,13,0,46,22260,llm,1.6666666666666665,2.8284271247461903,81.93803660502175,5.82842712474619
1447,12,91,59,1447,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,82.08527334402848,5.82842712474619
1448,12,91,59,1448,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,82.23251008303521,5.82842712474619
1449,12,91,59,1449,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,82.37974682204192,5.82842712474619
1450,12,91,59,1450,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,82.52698356104865,5.82842712474619
1451,12,91,59,1451,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,82.67422030005538,5.82842712474619
1452,12,91,59,1452,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,82.82145703906211,5.82842712474619
1453,12,91,59,1453,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,82.96869377806883,5.82842712474619
1454,12,91,59,1454,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,83.11593051707555,5.82842712474619
1455,12,91,59,1455,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,83.26316725608228,5.82842712474619
1456,12,91,59,1456,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,83.410403995089,5.82842712474619
1457,12,91,59,1457,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,83.55764073409573,5.82842712474619
1458,12,91,59,1458,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,83.70487747310246,5.82842712474619
1459,12,91,59,1459,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,83.85211421210917,5.82842712474619
1460,12,91,59,1460,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,83.9993509511159,5.82842712474619
1461,12,91,59,1461,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,84.14658769012263,5.82842712474619
1462,12,91,59,1462,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,84.29382442912936,5.82842712474619
1463,12,91,59,1463,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,84.44106116813607,5.82842712474619
1464,12,91,59,1464,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,84.5882979071428,5.82842712474619
1465,12,91,59,1465,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,84.73553464614953,5.82842712474619
1466,12,91,59,1466,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,84.88277138515625,5.82842712474619
1467,12,91,59,1467,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,85.03000812416298,5.82842712474619
1468,12,91,59,1468,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,85.1772448631697,5.82842712474619
1469,12,91,59,1469,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,85.32448160217643,5.82842712474619
1470,12,91,59,1470,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,85.47171834118315,5.82842712474619
1471,12,91,59,1471,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,85.61895508018988,5.82842712474619
1472,12,91,59,1472,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,85.7661918191966,5.82842712474619
1473,12,91,59,1473,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,85.91342855820332,5.82842712474619
1474,12,91,59,1474,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,86.06066529721005,5.82842712474619
1475,12,91,59,1475,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,86.20790203621678,5.82842712474619
1476,12,91,59,1476,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,86.35513877522351,5.82842712474619
1477,12,91,59,1477,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,86.50237551423022,5.82842712474619
1478,12,91,59,1478,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,86.64961225323695,5.82842712474619
1479,12,91,59,1479,327,7,18,13,0,46,22260,llm,17592186044416.0,2.8284271247461903,86.79684899224368,5.82842712474619
1480,12,74,47,1480,327,7,18,13,1,47,22290,llm,1.1111111111111112,2.82842712474619,86.82706811922988,5.819273778210736
1481,12,53,56,1481,327,7,18,13,1,47,22320,llm,0.8333333333333334,2.8284271247461903,86.85720601200374,5.65260711154407
1482,12,64,50,1482,335,7,18,13,0,47,22344,llm,0.47348263409696295,2.82842712474619,86.91398032719361,5.29475228478109
1483,12,64,50,1483,335,7,18,13,0,47,22344,llm,0.3204641156289211,2.82842712474619,87.06404917086039,5.148891240375111
1484,12,64,50,1484,335,7,18,13,0,47,22344,llm,0.26851472239351476,2.82842712474619,87.21411801452716,5.096941847139704
1485,12,64,50,1485,335,7,18,13,0,47,22344,llm,0.2435600528591682,2.82842712474619,87.36418685819393,5.071987177605358
1486,12,64,50,1486,335,7,18,13,0,47,22344,llm,0.23124581963876034,2.8284271247461903,87.5142557018607,5.059672944384951
1487,12,64,50,1487,335,7,18,13,0,47,22344,llm,0.2270436759177129,2.8284271247461903,87.66432454552748,5.055470800663903
1488,12,64,50,1488,335,7,18,13,0,47,22344,llm,0.2296989813476477,2.82842712474619,87.81439338919427,5.058126106093837
1489,12,64,50,1489,335,7,18,13,0,47,22344,llm,0.23998887222207882,2.8284271247461903,87.96446223286104,5.06841599696827
1490,12,64,50,1490,335,7,18,13,0,47,22344,llm,0.31533474585893356,2.8284271247461903,88.11453107652781,5.143761870605124
1491,12,64,50,1491,335,7,18,13,0,47,22344,llm,1.3888888888889017,2.8284271247461903,88.26459992019458,5.82842712474619
1492,12,64,50,1492,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,88.41466876386136,5.82842712474619
1493,12,64,50,1493,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,88.56473760752813,5.82842712474619
1494,12,64,50,1494,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,88.7148064511949,5.82842712474619
1495,12,64,50,1495,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,88.86487529486168,5.82842712474619
1496,12,64,50,1496,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,89.01494413852846,5.82842712474619
1497,12,64,50,1497,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,89.16501298219524,5.82842712474619
1498,12,64,50,1498,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,89.31508182586201,5.82842712474619
1499,12,64,50,1499,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,89.46515066952878,5.82842712474619
1500,12,64,50,1500,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,89.61521951319556,5.82842712474619
1501,12,64,50,1501,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,89.76528835686233,5.82842712474619
1502,12,64,50,1502,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,89.9153572005291,5.82842712474619
1503,12,64,50,1503,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,90.06542604419587,5.82842712474619
1504,12,64,50,1504,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,90.21549488786266,5.82842712474619
1505,12,64,50,1505,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,90.36556373152943,5.82842712474619
1506,12,64,50,1506,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,90.51563257519621,5.82842712474619
1507,12,64,50,1507,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,90.66570141886298,5.82842712474619
1508,12,64,50,1508,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,90.81577026252975,5.82842712474619
1509,12,64,50,1509,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,90.96583910619653,5.82842712474619
1510,12,64,50,1510,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,91.1159079498633,5.82842712474619
1511,12,64,50,1511,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,91.26597679353009,5.82842712474619
1512,12,64,50,1512,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,91.41604563719686,5.82842712474619
1513,12,64,50,1513,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,91.56611448086363,5.82842712474619
1514,12,64,50,1514,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,91.7161833245304,5.82842712474619
1515,12,64,50,1515,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,91.86625216819718,5.82842712474619
1516,12,64,50,1516,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,92.01632101186395,5.82842712474619
1517,12,64,50,1517,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,92.16638985553072,5.82842712474619
1518,12,64,50,1518,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,92.3164586991975,5.82842712474619
1519,12,64,50,1519,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,92.46652754286428,5.82842712474619
1520,12,64,50,1520,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,92.61659638653106,5.82842712474619
1521,12,64,50,1521,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,92.76666523019783,5.82842712474619
1522,12,64,50,1522,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,92.9167340738646,5.82842712474619
1523,12,64,50,1523,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,93.06680291753138,5.82842712474619
1524,12,64,50,1524,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,93.21687176119815,5.82842712474619
1525,12,64,50,1525,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,93.36694060486492,5.82842712474619
1526,12,64,50,1526,335,7,18,13,0,47,22344,llm,17592186044416.0,2.8284271247461903,93.51700944853171,5.82842712474619
1527,12,72,71,1527,335,7,18,13,1,48,22374,llm,1.1111111111111112,2.8284271247461903,93.54148553503543,5.819480282168612
1528,12,102,71,1528,335,7,18,13,1,48,22404,llm,0.8333333333333334,2.82842712474619,93.56589607229839,5.652813615501945
1529,12,132,71,1529,335,7,18,13,1,48,22434,llm,0.727392967453308,2.8284271247461903,93.59024132328892,5.546873249621919
1530,12,162,71,1530,335,7,18,13,1,48,22464,llm,0.6804138174397717,2.82842712474619,93.6145215495706,5.499894099608383
1531,12,171,50,1531,335,7,18,13,1,48,22494,llm,0.6666666666666666,2.82842712474619,93.63873701131166,5.486146948835278
1532,12,185,34,1532,335,7,18,13,1,48,22524,llm,0.6804138174397717,2.8284271247461903,93.66288796729421,5.499894099608383
1533,12,199,50,1533,335,7,18,13,1,48,22554,llm,0.727392967453308,2.8284271247461903,93.68697467492353,5.546873249621919
1534,12,200,79,1534,335,7,18,13,1,48,22584,llm,0.8333333333333334,2.8284271247461903,93.71099739023714,5.652813615501945
1535,12,211,98,1535,335,7,18,13,1,48,22614,llm,1.1111111111111112,2.8284271247461903,93.73495636791395,5.819480282168612
1536,12,238,101,1536,335,7,18,13,1,48,22644,llm,17592186044416.0,2.8284271247461903,93.75885186128319,5.819480282168612
1537,12,268,101,1537,335,7,18,13,1,48,22674,llm,17592186044416.0,2.8284271247461903,93.78268412233338,5.819480282168612
1538,12,298,101,1538,335,7,18,13,1,48,22704,llm,17592186044416.0,2.8284271247461903,93.80645340172117,5.819480282168612
1539,12,328,101,1539,335,7,18,13,1,48,22734,llm,17592186044416.0,2.8284271247461903,93.83015994878015,5.819480282168612
1540,12,358,101,1540,335,7,18,13,1,48,22764,llm,17592186044416.0,2.8284271247461903,93.85380401152953,5.819480282168612
1541,12,388,101,1541,335,7,18,13,1,48,22794,llm,17592186044416.0,2.8284271247461903,93.87738583668283,5.819480282168612
1542,12,404,115,1542,335,7,18,13,1,48,22824,llm,17592186044416.0,2.8284271247461903,93.90090566965647,5.819480282168612
1543,12,410,139,1543,335,7,18,13,1,48,22854,llm,17592186044416.0,2.8284271247461903,93.92436375457817,5.819480282168612
1544,12,394,140,1544,335,7,18,13,1,48,22884,llm,17592186044416.0,2.8284271247461903,93.94776033429557,5.819480282168612
1545,12,364,140,1545,335,7,18,13,1,48,22914,llm,17592186044416.0,2.8284271247461903,93.9710956503845,5.819480282168612
1546,12,334,140,1546,335,7,18,13,1,48,22944,llm,17592186044416.0,2.8284271247461903,93.99436994315728,5.819480282168612
1547,12,304,140,1547,335,7,18,13,1,48,22974,llm,17592186044416.0,2.8284271247461903,94.01758345167107,5.819480282168612
1548,12,276,138,1548,335,7,18,13,1,48,23004,llm,17592186044416.0,2.8284271247461903,94.04073641373594,5.819480282168612
1549,12,276,108,1549,335,7,18,13,1,48,23034,llm,17592186044416.0,2.8284271247461903,94.06382906592307,5.819480282168612
1550,12,247,107,1550,335,7,18,13,1,48,23064,llm,17592186044416.0,2.8284271247461903,94.08686164357277,5.819480282168612
1551,12,217,107,1551,335,7,18,13,1,48,23094,llm,17592186044416.0,2.8284271247461903,94.1098343808025,5.819480282168612
1552,12,212,132,1552,335,7,18,13,1,48,23124,llm,17592186044416.0,2.8284271247461903,94.13274751051476,5.819480282168612
1553,12,209,121,1553,335,7,18,13,1,48,23154,llm,17592186044416.0,2.8284271247461903,94.155601264405,5.819480282168612
1554,12,200,120,1554,335,7,18,13,1,48,23184,llm,17592186044416.0,2.8284271247461903,94.17839587296946,5.819480282168612
1555,12,196,146,1555,335,7,18,13,1,48,23214,llm,17592186044416.0,2.8284271247461903,94.20113156551281,5.819480282168612
1556,12,183,163,1556,335,7,18,13,1,48,23244,llm,17592186044416.0,2.8284271247461903,94.22380857015595,5.819480282168612
1557,12,153,163,1557,335,7,18,13,1,48,23274,llm,17592186044416.0,2.8284271247461903,94.24642711384357,5.819480282168612
1558,12,141,145,1558,335,7,18,13,1,48,23304,llm,17592186044416.0,2.8284271247461903,94.26898742235177,5.819480282168612
1559,12,111,145,1559,335,7,18,13,1,48,23334,llm,17592186044416.0,2.8284271247461903,94.29148972029554,5.819480282168612
1560,12,81,145,1560,335,8,19,14,1,48,23364,llm,17592186044416.0,2.8284271247461903,94.31393423113622,5.819480282168612
1561,12,51,145,1561,335,8,19,14,1,48,23394,llm,17592186044416.0,2.8284271247461903,94.33632117718889,5.819480282168612
1562,12,21,145,1562,335,8,19,14,1,48,23424,llm,17592186044416.0,2.8284271247461903,94.35865077962976,5.819480282168612
1563,12,15,144,1563,345,8,19,14,0,48,23431,llm,0.2579399212920372,2.8284271247461903,94.47810179523023,5.084343554633898
1564,12,15,144,1564,345,8,19,14,0,48,23431,llm,0.1882718252355161,2.8284271247461903,94.6257424124464,5.0166989499817065
1565,12,15,144,1565,345,8,19,14,0,48,23431,llm,0.162905335871636,2.8284271247461903,94.77338302966257,4.991332460617826
1566,12,15,144,1566,345,8,19,14,0,48,23431,llm,0.1517245763326537,2.82842712474619,94.92102364687874,4.980151701078844
1567,12,15,144,1567,345,8,19,14,0,48,23431,llm,0.14827204397067617,2.8284271247461903,95.0686642640949,4.976699168716866
1568,12,15,144,1568,345,8,19,14,0,48,23431,llm,0.1510627913411838,2.82842712474619,95.21630488131107,4.979489916087374
1569,12,15,144,1569,345,8,19,14,0,48,23431,llm,0.1612809105499915,2.82842712474619,95.36394549852724,4.989708035296181
1570,12,15,144,1570,345,8,19,14,0,48,23431,llm,0.18456584917916005,2.8284271247461903,95.51158611574341,5.01299297392535
1571,12,15,144,1571,345,8,19,14,0,48,23431,llm,0.2457670179986585,2.82842712474619,95.65922673295958,5.074194142744848
1572,12,15,144,1572,345,8,19,14,0,48,23431,llm,4.76190476190484,2.82842712474619,95.80686735017574,5.82842712474619
1573,12,15,144,1573,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,95.9545079673919,5.82842712474619
1574,12,15,144,1574,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,96.10214858460807,5.82842712474619
1575,12,15,144,1575,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,96.24978920182424,5.82842712474619
1576,12,15,144,1576,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,96.39742981904041,5.82842712474619
1577,12,15,144,1577,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,96.54507043625658,5.82842712474619
1578,12,15,144,1578,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,96.69271105347275,5.82842712474619
1579,12,15,144,1579,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,96.84035167068892,5.82842712474619
1580,12,15,144,1580,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,96.98799228790509,5.82842712474619
1581,12,15,144,1581,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,97.13563290512126,5.82842712474619
1582,12,15,144,1582,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,97.28327352233742,5.82842712474619
1583,12,15,144,1583,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,97.4309141395536,5.82842712474619
1584,12,15,144,1584,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,97.57855475676975,5.82842712474619
1585,12,15,144,1585,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,97.72619537398592,5.82842712474619
1586,12,15,144,1586,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,97.87383599120209,5.82842712474619
1587,12,15,144,1587,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,98.02147660841825,5.82842712474619
1588,12,15,144,1588,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,98.16911722563442,5.82842712474619
1589,12,15,144,1589,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,98.31675784285059,5.82842712474619
1590,12,15,144,1590,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,98.46439846006676,5.82842712474619
1591,12,15,144,1591,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,98.61203907728293,5.82842712474619
1592,12,15,144,1592,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,98.7596796944991,5.82842712474619
1593,12,15,144,1593,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,98.90732031171527,5.82842712474619
1594,12,15,144,1594,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,99.05496092893144,5.82842712474619
1595,12,15,144,1595,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,99.20260154614759,5.82842712474619
1596,12,15,144,1596,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,99.35024216336376,5.82842712474619
1597,12,15,144,1597,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,99.49788278057993,5.82842712474619
1598,12,15,144,1598,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,99.6455233977961,5.82842712474619
1599,12,15,144,1599,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,99.79316401501227,5.82842712474619
1600,12,15,144,1600,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,99.94080463222843,5.82842712474619
1601,12,15,144,1601,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,100.0884452494446,5.82842712474619
1602,12,15,144,1602,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,100.23608586666077,5.82842712474619
1603,12,15,144,1603,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,100.38372648387694,5.82842712474619
1604,12,15,144,1604,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,100.53136710109311,5.82842712474619
1605,12,15,144,1605,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,100.67900771830928,5.82842712474619
1606,12,15,144,1606,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,100.82664833552545,5.82842712474619
1607,12,15,144,1607,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,100.9742889527416,5.82842712474619
1608,12,15,144,1608,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,101.12192956995777,5.82842712474619
1609,12,15,144,1609,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,101.26957018717394,5.82842712474619
1610,12,15,144,1610,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,101.41721080439011,5.82842712474619
1611,12,15,144,1611,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,101.56485142160628,5.82842712474619
1612,12,15,144,1612,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,101.71249203882245,5.82842712474619
1613,12,15,144,1613,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,101.86013265603862,5.82842712474619
1614,12,15,144,1614,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,102.00777327325478,5.82842712474619
1615,12,15,144,1615,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,102.15541389047095,5.82842712474619
1616,12,15,144,1616,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,102.30305450768712,5.82842712474619
1617,12,15,144,1617,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,102.45069512490329,5.82842712474619
1618,12,15,144,1618,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,102.59833574211946,5.82842712474619
1619,12,15,144,1619,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,102.74597635933561,5.82842712474619
1620,12,15,144,1620,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,102.89361697655178,5.82842712474619
1621,12,15,144,1621,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,103.04125759376795,5.82842712474619
1622,12,15,144,1622,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,103.18889821098412,5.82842712474619
1623,12,15,144,1623,345,8,19,14,0,48,23431,llm,17592186044416.0,2.8284271247461903,103.33653882820029,5.82842712474619
