step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
963,13,382,131,963,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,67.2280885601303,5.82842712474619
964,13,382,131,964,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,67.33624280456864,5.82842712474619
965,13,382,131,965,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,67.44439704900698,5.82842712474619
966,13,382,131,966,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,67.55255129344532,5.82842712474619
967,13,382,131,967,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,67.66070553788366,5.82842712474619
968,13,382,131,968,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,67.76885978232201,5.82842712474619
969,13,382,131,969,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,67.87701402676035,5.82842712474619
970,13,382,131,970,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,67.98516827119869,5.82842712474619
971,13,382,131,971,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.09332251563703,5.82842712474619
972,13,382,131,972,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.20147676007538,5.82842712474619
973,13,382,131,973,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.30963100451372,5.82842712474619
974,13,382,131,974,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.41778524895206,5.82842712474619
975,13,382,131,975,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.5259394933904,5.82842712474619
976,13,382,131,976,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.63409373782874,5.82842712474619
977,13,382,131,977,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.74224798226709,5.82842712474619
978,13,382,131,978,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.85040222670543,5.82842712474619
979,13,382,131,979,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,68.95855647114377,5.82842712474619
980,13,382,131,980,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.0667107155821,5.82842712474619
981,13,382,131,981,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.17486496002044,5.82842712474619
982,13,382,131,982,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.2830192044588,5.82842712474619
983,13,382,131,983,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.39117344889713,5.82842712474619
984,13,382,131,984,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.49932769333547,5.82842712474619
985,13,382,131,985,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.60748193777381,5.82842712474619
986,13,382,131,986,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.71563618221215,5.82842712474619
987,13,382,131,987,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.8237904266505,5.82842712474619
988,13,382,131,988,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,69.93194467108884,5.82842712474619
989,13,382,131,989,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.04009891552718,5.82842712474619
990,13,382,131,990,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.14825315996552,5.82842712474619
991,13,382,131,991,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.25640740440386,5.82842712474619
992,13,382,131,992,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.36456164884221,5.82842712474619
993,13,382,131,993,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.47271589328055,5.82842712474619
994,13,382,131,994,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.58087013771889,5.82842712474619
995,13,382,131,995,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.68902438215723,5.82842712474619
996,13,382,131,996,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.79717862659557,5.82842712474619
997,13,382,131,997,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,70.90533287103392,5.82842712474619
998,13,382,131,998,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.01348711547226,5.82842712474619
999,13,382,131,999,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.1216413599106,5.82842712474619
1000,13,382,131,1000,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.22979560434894,5.82842712474619
1001,13,382,131,1001,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.33794984878728,5.82842712474619
1002,13,382,131,1002,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.44610409322563,5.82842712474619
1003,13,382,131,1003,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.55425833766397,5.82842712474619
1004,13,382,131,1004,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.6624125821023,5.82842712474619
1005,13,382,131,1005,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.77056682654064,5.82842712474619
1006,13,382,131,1006,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.87872107097898,5.82842712474619
1007,13,382,131,1007,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,71.98687531541734,5.82842712474619
1008,13,382,131,1008,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.09502955985567,5.82842712474619
1009,13,382,131,1009,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.20318380429401,5.82842712474619
1010,13,382,131,1010,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.31133804873235,5.82842712474619
1011,13,382,131,1011,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.41949229317069,5.82842712474619
1012,13,382,131,1012,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.52764653760904,5.82842712474619
1013,13,382,131,1013,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.63580078204738,5.82842712474619
1014,13,382,131,1014,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.74395502648572,5.82842712474619
1015,13,382,131,1015,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.85210927092406,5.82842712474619
1016,13,382,131,1016,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,72.9602635153624,5.82842712474619
1017,13,382,131,1017,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.06841775980075,5.82842712474619
1018,13,382,131,1018,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.17657200423909,5.82842712474619
1019,13,382,131,1019,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.28472624867743,5.82842712474619
1020,13,382,131,1020,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.39288049311577,5.82842712474619
1021,13,382,131,1021,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.50103473755411,5.82842712474619
1022,13,382,131,1022,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.60918898199246,5.82842712474619
1023,13,382,131,1023,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.7173432264308,5.82842712474619
1024,13,382,131,1024,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.82549747086914,5.82842712474619
1025,13,382,131,1025,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,73.93365171530748,5.82842712474619
1026,13,382,131,1026,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.04180595974583,5.82842712474619
1027,13,382,131,1027,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.14996020418417,5.82842712474619
1028,13,382,131,1028,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.2581144486225,5.82842712474619
1029,13,382,131,1029,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.36626869306085,5.82842712474619
1030,13,382,131,1030,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.47442293749918,5.82842712474619
1031,13,382,131,1031,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.58257718193754,5.82842712474619
1032,13,382,131,1032,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.69073142637588,5.82842712474619
1033,13,382,131,1033,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.79888567081422,5.82842712474619
1034,13,382,131,1034,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,74.90703991525255,5.82842712474619
1035,13,382,131,1035,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.01519415969089,5.82842712474619
1036,13,382,131,1036,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.12334840412925,5.82842712474619
1037,13,382,131,1037,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.23150264856758,5.82842712474619
1038,13,382,131,1038,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.33965689300592,5.82842712474619
1039,13,382,131,1039,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.44781113744426,5.82842712474619
1040,13,382,131,1040,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.5559653818826,5.82842712474619
1041,13,382,131,1041,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.66411962632095,5.82842712474619
1042,13,382,131,1042,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.77227387075929,5.82842712474619
1043,13,382,131,1043,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.88042811519763,5.82842712474619
1044,13,382,131,1044,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,75.98858235963597,5.82842712474619
1045,13,382,131,1045,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.09673660407431,5.82842712474619
1046,13,382,131,1046,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.20489084851266,5.82842712474619
1047,13,382,131,1047,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.313045092951,5.82842712474619
1048,13,382,131,1048,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.42119933738934,5.82842712474619
1049,13,382,131,1049,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.52935358182768,5.82842712474619
1050,13,382,131,1050,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.63750782626602,5.82842712474619
1051,13,382,131,1051,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.74566207070437,5.82842712474619
1052,13,382,131,1052,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.85381631514271,5.82842712474619
1053,13,382,131,1053,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,76.96197055958105,5.82842712474619
1054,13,382,131,1054,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.07012480401939,5.82842712474619
1055,13,382,131,1055,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.17827904845772,5.82842712474619
1056,13,382,131,1056,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.28643329289608,5.82842712474619
1057,13,382,131,1057,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.39458753733442,5.82842712474619
1058,13,382,131,1058,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.50274178177276,5.82842712474619
1059,13,382,131,1059,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.6108960262111,5.82842712474619
1060,13,382,131,1060,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.71905027064943,5.82842712474619
1061,13,382,131,1061,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.82720451508779,5.82842712474619
1062,13,382,131,1062,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,77.93535875952612,5.82842712474619
1063,13,382,131,1063,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.04351300396446,5.82842712474619
1064,13,382,131,1064,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.1516672484028,5.82842712474619
1065,13,382,131,1065,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.25982149284114,5.82842712474619
1066,13,382,131,1066,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.3679757372795,5.82842712474619
1067,13,382,131,1067,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.47612998171783,5.82842712474619
1068,13,382,131,1068,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.58428422615617,5.82842712474619
1069,13,382,131,1069,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.69243847059451,5.82842712474619
1070,13,382,131,1070,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.80059271503285,5.82842712474619
1071,13,382,131,1071,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,78.9087469594712,5.82842712474619
1072,13,382,131,1072,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,79.01690120390954,5.82842712474619
1073,13,382,131,1073,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,79.12505544834788,5.82842712474619
1074,13,382,131,1074,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,79.23320969278622,5.82842712474619
1075,13,382,131,1075,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,79.34136393722457,5.82842712474619
1076,13,382,131,1076,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,79.44951818166291,5.82842712474619
1077,13,382,131,1077,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,79.55767242610125,5.82842712474619
1078,13,382,131,1078,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,79.66582667053959,5.82842712474619
1079,13,382,131,1079,56,9,18,9,0,8,5182,llm,1,2.8284271247461903,79.77398091497793,5.82842712474619
1080,13,382,131,1080,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,79.88213515941628,5.82842712474619
1081,13,382,131,1081,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,79.99028940385462,5.82842712474619
1082,13,382,131,1082,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.09844364829296,5.82842712474619
1083,13,382,131,1083,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.2065978927313,5.82842712474619
1084,13,382,131,1084,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.31475213716963,5.82842712474619
1085,13,382,131,1085,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.42290638160799,5.82842712474619
1086,13,382,131,1086,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.53106062604633,5.82842712474619
1087,13,382,131,1087,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.63921487048466,5.82842712474619
1088,13,382,131,1088,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.747369114923,5.82842712474619
1089,13,382,131,1089,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.85552335936134,5.82842712474619
1090,13,382,131,1090,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,80.9636776037997,5.82842712474619
1091,13,382,131,1091,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.07183184823803,5.82842712474619
1092,13,382,131,1092,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.17998609267637,5.82842712474619
1093,13,382,131,1093,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.28814033711471,5.82842712474619
1094,13,382,131,1094,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.39629458155305,5.82842712474619
1095,13,382,131,1095,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.5044488259914,5.82842712474619
1096,13,382,131,1096,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.61260307042974,5.82842712474619
1097,13,382,131,1097,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.72075731486808,5.82842712474619
1098,13,382,131,1098,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.82891155930642,5.82842712474619
1099,13,382,131,1099,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,81.93706580374476,5.82842712474619
1100,13,382,131,1100,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.04522004818311,5.82842712474619
1101,13,382,131,1101,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.15337429262145,5.82842712474619
1102,13,382,131,1102,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.26152853705979,5.82842712474619
1103,13,382,131,1103,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.36968278149813,5.82842712474619
1104,13,382,131,1104,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.47783702593647,5.82842712474619
1105,13,382,131,1105,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.58599127037482,5.82842712474619
1106,13,382,131,1106,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.69414551481316,5.82842712474619
1107,13,382,131,1107,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.8022997592515,5.82842712474619
1108,13,382,131,1108,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,82.91045400368984,5.82842712474619
1109,13,382,131,1109,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.01860824812817,5.82842712474619
1110,13,382,131,1110,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.12676249256653,5.82842712474619
1111,13,382,131,1111,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.23491673700487,5.82842712474619
1112,13,382,131,1112,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.3430709814432,5.82842712474619
1113,13,382,131,1113,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.45122522588154,5.82842712474619
1114,13,382,131,1114,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.55937947031988,5.82842712474619
1115,13,382,131,1115,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.66753371475824,5.82842712474619
1116,13,382,131,1116,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.77568795919657,5.82842712474619
1117,13,382,131,1117,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.88384220363491,5.82842712474619
1118,13,382,131,1118,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,83.99199644807325,5.82842712474619
1119,13,382,131,1119,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.10015069251159,5.82842712474619
1120,13,382,131,1120,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.20830493694994,5.82842712474619
1121,13,382,131,1121,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.31645918138828,5.82842712474619
1122,13,382,131,1122,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.42461342582662,5.82842712474619
1123,13,382,131,1123,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.53276767026496,5.82842712474619
1124,13,382,131,1124,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.6409219147033,5.82842712474619
1125,13,382,131,1125,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.74907615914165,5.82842712474619
1126,13,382,131,1126,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.85723040357999,5.82842712474619
1127,13,382,131,1127,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,84.96538464801833,5.82842712474619
1128,13,382,131,1128,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.07353889245667,5.82842712474619
1129,13,382,131,1129,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.18169313689502,5.82842712474619
1130,13,382,131,1130,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.28984738133336,5.82842712474619
1131,13,382,131,1131,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.3980016257717,5.82842712474619
1132,13,382,131,1132,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.50615587021004,5.82842712474619
1133,13,382,131,1133,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.61431011464838,5.82842712474619
1134,13,382,131,1134,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.72246435908673,5.82842712474619
1135,13,382,131,1135,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.83061860352507,5.82842712474619
1136,13,382,131,1136,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,85.9387728479634,5.82842712474619
1137,13,382,131,1137,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,86.04692709240175,5.82842712474619
1138,13,382,131,1138,56,8,17,10,0,8,5182,llm,1,2.8284271247461903,86.15508133684008,5.82842712474619
1139,13,393,113,1139,56,8,17,10,1,9,5212,llm,1.1111111111111112,2.8284271247461903,85.7667088991145,5.77489921576791
1140,13,393,83,1140,56,8,17,10,1,9,5242,llm,0.8333333333333333,2.8284271247461903,85.38278177734917,5.608232549101244
1141,13,382,64,1141,56,8,17,10,1,9,5272,llm,0.727392967453308,2.82842712474619,85.00322408413199,5.5022921832212175
1142,13,354,63,1142,56,8,17,10,1,9,5302,llm,0.6804138174397717,2.8284271247461903,84.62796164960831,5.455313033207682
1143,13,324,63,1143,56,8,17,10,1,9,5332,llm,0.6666666666666666,2.82842712474619,84.25692197316256,5.441565882434576
1144,13,294,63,1144,56,8,17,10,1,9,5362,llm,0.6804138174397716,2.8284271247461903,83.8900341767218,5.455313033207681
1145,13,276,75,1145,56,8,17,10,1,9,5392,llm,0.727392967453308,2.8284271247461903,83.52722895961827,5.502292183221218
1146,13,272,101,1146,56,8,17,10,1,9,5422,llm,0.8333333333333335,2.82842712474619,83.16843855495043,5.608232549101243
1147,13,242,101,1147,56,8,17,10,1,9,5452,llm,1.1111111111111112,2.8284271247461903,82.81359668738457,5.77489921576791
1148,13,212,101,1148,56,8,17,10,1,9,5482,llm,1,2.8284271247461907,82.46263853234225,5.774899215767911
1149,13,212,71,1149,56,8,17,10,1,9,5512,llm,1,2.8284271247461907,82.11550067652027,5.774899215767911
1150,13,209,82,1150,56,8,17,10,1,9,5542,llm,1,2.8284271247461907,81.77212107969311,5.774899215767911
1151,13,200,93,1151,56,8,17,10,1,9,5572,llm,1,2.8284271247461907,81.43243903774922,5.774899215767911
1152,13,200,63,1152,56,8,17,10,1,9,5602,llm,1,2.8284271247461907,81.09639514691506,5.774899215767911
1153,13,196,37,1153,56,8,17,10,1,9,5632,llm,1,2.8284271247461907,80.76393126912245,5.774899215767911
1154,13,173,38,1154,56,8,17,10,1,9,5662,llm,1,2.8284271247461907,80.43499049847706,5.774899215767911
1155,13,169,64,1155,56,8,17,10,1,9,5692,llm,1,2.8284271247461907,80.10951712878718,5.774899215767911
1156,13,148,69,1156,56,8,17,10,1,9,5722,llm,1,2.8284271247461907,79.78745662211396,5.774899215767911
1157,13,132,71,1157,56,8,17,10,2,10,5752,llm,1,2.8284271247461907,79.4687555783059,5.774899215767911
1158,13,102,71,1158,56,8,17,10,2,10,5782,llm,1,2.8284271247461907,79.15336170548169,5.774899215767911
1159,13,91,65,1159,66,8,17,10,1,10,5812,llm,0.3141402774490053,2.8284271247461903,78.85948079567822,5.097560538877182
1160,13,67,71,1160,66,8,17,10,1,10,5842,llm,0.235605208086754,2.82842712474619,78.56861817662934,5.01902546951493
1161,13,37,71,1161,66,8,17,10,1,10,5872,llm,0.20565308574921373,2.8284271247461903,78.28072758706666,4.98907334717739
1162,13,26,90,1162,66,8,17,10,1,10,5902,llm,0.19237084685160008,2.82842712474619,77.9957637063101,4.975791108279775
1163,13,15,76,1163,78,8,17,10,0,10,5932,llm,0.13725961027968814,2.82842712474619,77.73350921290945,4.927430176008814
1164,13,15,46,1164,78,8,17,10,0,10,5962,llm,0.12027847728687567,2.8284271247461903,77.47389397975772,4.910449043016002
1165,13,15,23,1165,78,8,17,10,0,10,5985,llm,0.11410856177775894,2.82842712474619,77.3071905035342,4.9132056579442
1166,13,15,23,1166,78,8,17,10,0,10,5985,llm,0.1126608268170905,2.8284271247461903,77.43821460651442,4.941087951563281
1167,13,15,23,1167,78,8,17,10,0,10,5985,llm,0.12135863019629643,2.82842712474619,77.56923870949466,4.949785754942486
1168,13,15,23,1168,78,8,17,10,0,10,5985,llm,0.15052589196537797,2.8284271247461903,77.70026281247488,4.978953016711568
1169,13,15,23,1169,78,8,17,10,0,10,5985,llm,0.15801941106125952,2.82842712474619,77.8312869154551,4.986446535807449
1170,13,15,23,1170,78,8,17,10,0,10,5985,llm,0.1778828552209157,2.82842712474619,77.96231101843533,5.006309979967106
1171,13,15,23,1171,78,8,17,10,0,10,5985,llm,0.23062866601613638,2.8284271247461903,78.09333512141555,5.059055790762327
1172,13,15,23,1172,78,8,17,10,0,10,5985,llm,0.7808450035558111,2.82842712474619,78.22435922439578,5.609272128302001
1173,13,15,23,1173,78,8,17,10,0,10,5985,llm,0.9332760941548399,2.8284271247461903,78.355383327376,5.76170321890103
1174,13,15,23,1174,78,8,17,10,0,10,5985,llm,1.449275362318842,2.82842712474619,78.48640743035622,5.82842712474619
1175,13,15,23,1175,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,78.61743153333646,5.82842712474619
1176,13,15,23,1176,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,78.74845563631668,5.82842712474619
1177,13,15,23,1177,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,78.8794797392969,5.82842712474619
1178,13,15,23,1178,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,79.01050384227713,5.82842712474619
1179,13,15,23,1179,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,79.14152794525735,5.82842712474619
1180,13,15,23,1180,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,79.27255204823757,5.82842712474619
1181,13,15,23,1181,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,79.4035761512178,5.82842712474619
1182,13,15,23,1182,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,79.53460025419803,5.82842712474619
1183,13,15,23,1183,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,79.66562435717826,5.82842712474619
1184,13,15,23,1184,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,79.79664846015848,5.82842712474619
1185,13,15,23,1185,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,79.9276725631387,5.82842712474619
1186,13,15,23,1186,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,80.05869666611893,5.82842712474619
1187,13,15,23,1187,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,80.18972076909915,5.82842712474619
1188,13,15,23,1188,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,80.32074487207937,5.82842712474619
1189,13,15,23,1189,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,80.45176897505961,5.82842712474619
1190,13,15,23,1190,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,80.58279307803983,5.82842712474619
1191,13,15,23,1191,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,80.71381718102005,5.82842712474619
1192,13,15,23,1192,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,80.84484128400028,5.82842712474619
1193,13,15,23,1193,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,80.9758653869805,5.82842712474619
1194,13,15,23,1194,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,81.10688948996072,5.82842712474619
1195,13,15,23,1195,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,81.23791359294096,5.82842712474619
1196,13,15,23,1196,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,81.36893769592118,5.82842712474619
1197,13,15,23,1197,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,81.49996179890141,5.82842712474619
1198,13,15,23,1198,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,81.63098590188163,5.82842712474619
1199,13,15,23,1199,78,8,17,10,0,10,5985,llm,70368744177664.0,2.8284271247461903,81.76201000486185,5.82842712474619
1200,13,15,23,1200,78,8,18,11,0,10,5985,llm,70368744177664.0,2.8284271247461903,81.89303410784208,5.82842712474619
1201,13,15,23,1201,78,8,18,11,0,10,5985,llm,70368744177664.0,2.8284271247461903,82.0240582108223,5.82842712474619
1202,13,15,23,1202,78,8,18,11,0,10,5985,llm,70368744177664.0,2.8284271247461903,82.15508231380252,5.82842712474619
