step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1397,17,377,140,1397,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,178.73885373507844,5.82842712474619
1398,17,377,140,1398,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,178.94360233951213,5.82842712474619
1399,17,377,140,1399,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,179.14835094394584,5.82842712474619
1400,17,377,140,1400,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,179.35309954837956,5.82842712474619
1401,17,377,140,1401,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,179.55784815281325,5.82842712474619
1402,17,377,140,1402,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,179.76259675724697,5.82842712474619
1403,17,377,140,1403,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,179.96734536168066,5.82842712474619
1404,17,377,140,1404,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,180.17209396611437,5.82842712474619
1405,17,377,140,1405,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,180.37684257054806,5.82842712474619
1406,17,377,140,1406,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,180.58159117498178,5.82842712474619
1407,17,377,140,1407,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,180.78633977941547,5.82842712474619
1408,17,377,140,1408,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,180.9910883838492,5.82842712474619
1409,17,377,140,1409,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,181.1958369882829,5.82842712474619
1410,17,377,140,1410,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,181.4005855927166,5.82842712474619
1411,17,377,140,1411,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,181.6053341971503,5.82842712474619
1412,17,377,140,1412,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,181.810082801584,5.82842712474619
1413,17,377,140,1413,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,182.01483140601772,5.82842712474619
1414,17,377,140,1414,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,182.2195800104514,5.82842712474619
1415,17,377,140,1415,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,182.42432861488513,5.82842712474619
1416,17,377,140,1416,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,182.62907721931882,5.82842712474619
1417,17,377,140,1417,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,182.83382582375253,5.82842712474619
1418,17,377,140,1418,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,183.03857442818625,5.82842712474619
1419,17,377,140,1419,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,183.24332303261994,5.82842712474619
1420,17,377,140,1420,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,183.44807163705366,5.82842712474619
1421,17,377,140,1421,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,183.65282024148735,5.82842712474619
1422,17,377,140,1422,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,183.85756884592107,5.82842712474619
1423,17,377,140,1423,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,184.06231745035475,5.82842712474619
1424,17,377,140,1424,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,184.26706605478847,5.82842712474619
1425,17,377,140,1425,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,184.47181465922216,5.82842712474619
1426,17,377,140,1426,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,184.67656326365588,5.82842712474619
1427,17,377,140,1427,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,184.8813118680896,5.82842712474619
1428,17,377,140,1428,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,185.0860604725233,5.82842712474619
1429,17,377,140,1429,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,185.290809076957,5.82842712474619
1430,17,377,140,1430,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,185.4955576813907,5.82842712474619
1431,17,377,140,1431,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,185.7003062858244,5.82842712474619
1432,17,377,140,1432,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,185.9050548902581,5.82842712474619
1433,17,377,140,1433,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,186.10980349469182,5.82842712474619
1434,17,377,140,1434,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,186.3145520991255,5.82842712474619
1435,17,377,140,1435,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,186.51930070355922,5.82842712474619
1436,17,377,140,1436,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,186.72404930799294,5.82842712474619
1437,17,377,140,1437,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,186.92879791242663,5.82842712474619
1438,17,377,140,1438,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,187.13354651686035,5.82842712474619
1439,17,377,140,1439,336,9,19,12,0,42,16413,llm,17592186044416.0,2.82842712474619,187.33829512129404,5.82842712474619
1440,17,377,140,1440,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,187.54304372572776,5.82842712474619
1441,17,377,140,1441,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,187.74779233016145,5.82842712474619
1442,17,377,140,1442,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,187.95254093459516,5.82842712474619
1443,17,377,140,1443,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,188.15728953902885,5.82842712474619
1444,17,377,140,1444,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,188.36203814346257,5.82842712474619
1445,17,377,140,1445,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,188.5667867478963,5.82842712474619
1446,17,377,140,1446,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,188.77153535232998,5.82842712474619
1447,17,377,140,1447,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,188.9762839567637,5.82842712474619
1448,17,377,140,1448,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,189.18103256119738,5.82842712474619
1449,17,377,140,1449,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,189.3857811656311,5.82842712474619
1450,17,377,140,1450,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,189.5905297700648,5.82842712474619
1451,17,377,140,1451,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,189.7952783744985,5.82842712474619
1452,17,377,140,1452,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,190.0000269789322,5.82842712474619
1453,17,377,140,1453,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,190.20477558336592,5.82842712474619
1454,17,377,140,1454,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,190.40952418779963,5.82842712474619
1455,17,377,140,1455,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,190.61427279223332,5.82842712474619
1456,17,377,140,1456,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,190.81902139666704,5.82842712474619
1457,17,377,140,1457,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,191.02377000110073,5.82842712474619
1458,17,377,140,1458,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,191.22851860553445,5.82842712474619
1459,17,377,140,1459,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,191.43326720996814,5.82842712474619
1460,17,377,140,1460,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,191.63801581440185,5.82842712474619
1461,17,377,140,1461,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,191.84276441883554,5.82842712474619
1462,17,377,140,1462,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,192.04751302326926,5.82842712474619
1463,17,377,140,1463,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,192.25226162770298,5.82842712474619
1464,17,377,140,1464,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,192.45701023213667,5.82842712474619
1465,17,377,140,1465,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,192.66175883657039,5.82842712474619
1466,17,377,140,1466,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,192.86650744100407,5.82842712474619
1467,17,377,140,1467,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,193.0712560454378,5.82842712474619
1468,17,377,140,1468,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,193.27600464987148,5.82842712474619
1469,17,377,140,1469,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,193.4807532543052,5.82842712474619
1470,17,377,140,1470,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,193.6855018587389,5.82842712474619
1471,17,377,140,1471,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,193.8902504631726,5.82842712474619
1472,17,377,140,1472,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,194.09499906760632,5.82842712474619
1473,17,377,140,1473,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,194.29974767204,5.82842712474619
1474,17,377,140,1474,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,194.50449627647373,5.82842712474619
1475,17,377,140,1475,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,194.70924488090742,5.82842712474619
1476,17,377,140,1476,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,194.91399348534114,5.82842712474619
1477,17,377,140,1477,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,195.11874208977483,5.82842712474619
1478,17,377,140,1478,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,195.32349069420854,5.82842712474619
1479,17,377,140,1479,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,195.52823929864223,5.82842712474619
1480,17,377,140,1480,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,195.73298790307595,5.82842712474619
1481,17,377,140,1481,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,195.93773650750964,5.82842712474619
1482,17,377,140,1482,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,196.14248511194336,5.82842712474619
1483,17,377,140,1483,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,196.34723371637708,5.82842712474619
1484,17,377,140,1484,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,196.55198232081077,5.82842712474619
1485,17,377,140,1485,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,196.75673092524448,5.82842712474619
1486,17,377,140,1486,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,196.96147952967817,5.82842712474619
1487,17,377,140,1487,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,197.1662281341119,5.82842712474619
1488,17,377,140,1488,336,9,20,13,0,42,16413,llm,17592186044416.0,2.82842712474619,197.37097673854558,5.82842712474619
1489,17,348,140,1489,336,9,20,13,1,43,16443,llm,1.1111111111111112,2.8284271247461903,197.21525147809518,5.819499984966667
1490,17,318,140,1490,336,9,20,13,1,43,16473,llm,0.8333333333333334,2.8284271247461903,197.0600934194676,5.6528333183
1491,17,288,140,1491,336,9,20,13,1,43,16503,llm,0.727392967453308,2.8284271247461903,196.90549946939709,5.546892952419975
1492,17,276,122,1492,336,9,20,13,1,43,16533,llm,0.6804138174397717,2.82842712474619,196.7514665570695,5.499913802406438
1493,17,261,107,1493,336,9,20,13,1,43,16563,llm,0.6666666666666666,2.8284271247461903,196.59799163391904,5.486166651633333
1494,17,231,107,1494,336,9,20,13,1,43,16593,llm,0.6804138174397718,2.8284271247461903,196.4450716734268,5.4999138024064385
1495,17,212,118,1495,336,9,20,13,1,43,16623,llm,0.7273929674533081,2.82842712474619,196.29270367092232,5.546892952419974
1496,17,204,110,1496,336,9,20,13,1,43,16653,llm,0.8333333333333334,2.82842712474619,196.1408846433863,5.652833318299999
1497,17,196,132,1497,336,9,20,13,1,43,16683,llm,1.1111111111111112,2.82842712474619,195.98961162925627,5.819499984966666
1498,17,196,162,1498,336,9,20,13,1,43,16713,llm,17592186044416.0,2.82842712474619,195.83888168823387,5.819499984966666
1499,17,167,163,1499,336,9,20,13,1,43,16743,llm,17592186044416.0,2.82842712474619,195.6886919010944,5.819499984966666
1500,17,141,159,1500,336,9,20,13,1,43,16773,llm,17592186044416.0,2.82842712474619,195.53903936949823,5.819499984966666
1501,17,127,143,1501,336,9,20,13,1,43,16803,llm,17592186044416.0,2.82842712474619,195.38992121580455,5.819499984966666
1502,17,102,138,1502,336,9,20,13,1,43,16833,llm,17592186044416.0,2.82842712474619,195.24133458288685,5.819499984966666
1503,17,72,138,1503,336,9,20,13,1,43,16863,llm,17592186044416.0,2.82842712474619,195.09327663395035,5.819499984966666
1504,17,42,138,1504,336,9,20,13,1,43,16893,llm,17592186044416.0,2.82842712474619,194.94574455235158,5.819499984966666
1505,17,15,135,1505,336,9,20,13,1,43,16923,llm,17592186044416.0,2.82842712474619,194.7987355414197,5.819499984966666
1506,17,22,113,1506,336,9,20,13,1,43,16953,llm,17592186044416.0,2.82842712474619,194.65224682427984,5.819499984966666
1507,17,52,113,1507,336,9,20,13,1,43,16983,llm,17592186044416.0,2.82842712474619,194.50627564367818,5.819499984966666
1508,17,82,113,1508,336,9,20,13,1,43,17013,llm,17592186044416.0,2.82842712474619,194.360819261809,5.819499984966666
1509,17,102,123,1509,336,9,20,13,1,43,17043,llm,17592186044416.0,2.82842712474619,194.2158749601436,5.819499984966666
1510,17,118,137,1510,336,9,20,13,1,43,17073,llm,17592186044416.0,2.82842712474619,194.0714400392607,5.819499984966666
1511,17,140,145,1511,336,9,20,13,1,43,17103,llm,17592186044416.0,2.82842712474619,193.92751181867905,5.819499984966666
1512,17,152,163,1512,336,9,20,13,1,43,17133,llm,17592186044416.0,2.82842712474619,193.78408763669168,5.819499984966666
1513,17,182,163,1513,336,9,20,13,1,43,17163,llm,17592186044416.0,2.82842712474619,193.64116485020153,5.819499984966666
1514,17,196,147,1514,336,9,20,13,1,43,17193,llm,17592186044416.0,2.82842712474619,193.49874083455936,5.819499984966666
1515,17,196,117,1515,336,9,20,13,1,43,17223,llm,17592186044416.0,2.82842712474619,193.356812983403,5.819499984966666
1516,17,210,101,1516,336,9,20,13,1,43,17253,llm,17592186044416.0,2.82842712474619,193.21537870849824,5.819499984966666
1517,17,240,101,1517,336,9,20,13,1,43,17283,llm,17592186044416.0,2.82842712474619,193.0744354395817,5.819499984966666
1518,17,270,101,1518,336,9,20,13,1,43,17313,llm,17592186044416.0,2.82842712474619,192.933980624205,5.819499984966666
1519,17,299,100,1519,336,9,20,13,1,43,17343,llm,17592186044416.0,2.82842712474619,192.79401172758065,5.819499984966666
1520,17,329,100,1520,336,9,20,13,1,43,17373,llm,17592186044416.0,2.82842712474619,192.65452623242973,5.819499984966666
1521,17,350,100,1521,340,9,20,13,0,43,17394,llm,0.6087843376451019,2.82842712474619,192.61776342461886,5.431046402190437
1522,17,350,100,1522,340,9,20,13,0,43,17394,llm,0.3770654348203688,2.8284271247461903,192.81359490511895,5.205492559566559
1523,17,350,100,1523,340,9,20,13,0,43,17394,llm,0.31279161747621836,2.82842712474619,193.00942638561907,5.141218742222408
1524,17,350,100,1524,340,9,20,13,0,43,17394,llm,0.28558983042815017,2.8284271247461903,193.20525786611915,5.114016955174341
1525,17,350,100,1525,340,9,20,13,0,43,17394,llm,0.27573529253976287,2.82842712474619,193.40108934661924,5.104162417285953
1526,17,350,100,1526,340,9,20,13,0,43,17394,llm,0.2784552739960021,2.82842712474619,193.59692082711936,5.106882398742192
1527,17,350,100,1527,340,9,20,13,0,43,17394,llm,0.29496624178412356,2.82842712474619,193.79275230761945,5.123393366530314
1528,17,350,100,1528,340,9,20,13,0,43,17394,llm,0.33440479218954205,2.8284271247461903,193.98858378811954,5.162831916935732
1529,17,350,100,1529,340,9,20,13,0,43,17394,llm,0.43670515467633303,2.82842712474619,194.18441526861963,5.265132279422523
1530,17,350,100,1530,340,9,20,13,0,43,17394,llm,1.5873015873015703,2.8284271247461903,194.38024674911975,5.82842712474619
1531,17,350,100,1531,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,194.57607822961984,5.82842712474619
1532,17,350,100,1532,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,194.77190971011993,5.82842712474619
1533,17,350,100,1533,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,194.96774119062005,5.82842712474619
1534,17,350,100,1534,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,195.16357267112014,5.82842712474619
1535,17,350,100,1535,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,195.35940415162023,5.82842712474619
1536,17,350,100,1536,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,195.55523563212031,5.82842712474619
1537,17,350,100,1537,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,195.75106711262043,5.82842712474619
1538,17,350,100,1538,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,195.94689859312052,5.82842712474619
1539,17,350,100,1539,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,196.1427300736206,5.82842712474619
1540,17,350,100,1540,340,9,20,13,0,43,17394,llm,17592186044416.0,2.82842712474619,196.33856155412073,5.82842712474619
1541,17,321,100,1541,340,9,20,13,1,44,17424,llm,1.1111111111111112,2.82842712474619,196.1960073716824,5.819619895887826
1542,17,291,100,1542,340,9,20,13,1,44,17454,llm,0.8333333333333333,2.8284271247461903,196.05394323456017,5.6529532292211595
1543,17,262,101,1543,340,9,20,13,1,44,17484,llm,0.727392967453308,2.8284271247461903,195.91236662021458,5.547012863341134
1544,17,232,101,1544,340,9,20,13,1,44,17514,llm,0.6804138174397718,2.8284271247461903,195.7712750233899,5.500033713327598
1545,17,203,100,1545,340,9,20,13,1,44,17544,llm,0.6666666666666666,2.8284271247461903,195.6306659559661,5.4862865625544925
1546,17,196,123,1546,340,9,20,13,1,44,17574,llm,0.6804138174397718,2.8284271247461903,195.4905369468128,5.500033713327598
1547,17,196,153,1547,340,9,20,13,1,44,17604,llm,0.727392967453308,2.82842712474619,195.35088554164432,5.547012863341133
1548,17,176,163,1548,340,9,20,13,1,44,17634,llm,0.8333333333333333,2.8284271247461903,195.21170930287656,5.6529532292211595
1549,17,146,163,1549,340,9,20,13,1,44,17664,llm,1.111111111111111,2.8284271247461903,195.07300580948507,5.819619895887826
1550,17,134,145,1550,340,9,20,13,1,44,17694,llm,17592186044416.0,2.82842712474619,194.93477265686462,5.819619895887826
1551,17,127,122,1551,340,9,20,13,1,44,17724,llm,17592186044416.0,2.82842712474619,194.79700745669044,5.819619895887826
1552,17,126,93,1552,340,9,20,13,1,44,17754,llm,17592186044416.0,2.82842712474619,194.65970783678046,5.819619895887826
1553,17,109,80,1553,340,9,20,13,1,44,17784,llm,17592186044416.0,2.82842712474619,194.52287144095922,5.819619895887826
1554,17,101,102,1554,340,9,20,13,1,44,17814,llm,17592186044416.0,2.82842712474619,194.38649592892318,5.819619895887826
1555,17,72,103,1555,340,9,20,13,1,44,17844,llm,17592186044416.0,2.82842712474619,194.25057897610716,5.819619895887826
1556,17,53,93,1556,340,9,20,13,1,44,17874,llm,17592186044416.0,2.82842712474619,194.11511827355235,5.819619895887826
1557,17,36,80,1557,340,9,20,13,1,44,17904,llm,17592186044416.0,2.82842712474619,193.98011152777556,5.819619895887826
1558,17,15,71,1558,340,9,20,13,1,44,17934,llm,17592186044416.0,2.82842712474619,193.8455564606397,5.819619895887826
1559,17,15,41,1559,340,9,20,13,1,44,17964,llm,17592186044416.0,2.82842712474619,193.71145080922574,5.819619895887826
1560,17,15,30,1560,345,8,21,14,0,44,17975,llm,0.505224870653602,2.82842712474619,193.7850221046185,5.330466608789294
1561,17,15,30,1561,345,8,21,14,0,44,17975,llm,0.34847459394801067,2.82842712474619,193.97713726420602,5.1769017186942
1562,17,15,30,1562,345,8,21,14,0,44,17975,llm,0.2966042358958232,2.82842712474619,194.16925242379355,5.125031360642013
1563,17,15,30,1563,345,8,21,14,0,44,17975,llm,0.2740602184762563,2.8284271247461903,194.3613675833811,5.102487343222446
1564,17,15,30,1564,345,8,21,14,0,44,17975,llm,0.2665398737123948,2.8284271247461903,194.55348274296864,5.094966998458585
1565,17,15,30,1565,345,8,21,14,0,44,17975,llm,0.2706393856844751,2.8284271247461903,194.74559790255617,5.099066510430665
1566,17,15,30,1566,345,8,21,14,0,44,17975,llm,0.2881427431058558,2.8284271247461903,194.9377130621437,5.116569867852046
1567,17,15,30,1567,345,8,21,14,0,44,17975,llm,0.3287804075825889,2.82842712474619,195.12982822173126,5.157207532328779
1568,17,15,30,1568,345,8,21,14,0,44,17975,llm,0.4355038240963086,2.8284271247461903,195.3219433813188,5.263930948842499
1569,17,15,30,1569,345,8,21,14,0,44,17975,llm,3.030303030302968,2.82842712474619,195.51405854090632,5.82842712474619
1570,17,15,30,1570,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,195.70617370049388,5.82842712474619
1571,17,15,30,1571,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,195.8982888600814,5.82842712474619
1572,17,15,30,1572,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,196.09040401966894,5.82842712474619
1573,17,15,30,1573,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,196.28251917925647,5.82842712474619
1574,17,15,30,1574,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,196.47463433884403,5.82842712474619
1575,17,15,30,1575,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,196.66674949843156,5.82842712474619
1576,17,15,30,1576,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,196.8588646580191,5.82842712474619
1577,17,15,30,1577,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,197.05097981760665,5.82842712474619
1578,17,15,30,1578,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,197.24309497719418,5.82842712474619
1579,17,15,30,1579,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,197.4352101367817,5.82842712474619
1580,17,15,30,1580,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,197.62732529636924,5.82842712474619
1581,17,15,30,1581,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,197.8194404559568,5.82842712474619
1582,17,15,30,1582,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,198.01155561554432,5.82842712474619
1583,17,15,30,1583,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,198.20367077513185,5.82842712474619
1584,17,15,30,1584,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,198.3957859347194,5.82842712474619
1585,17,15,30,1585,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,198.58790109430694,5.82842712474619
1586,17,15,30,1586,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,198.78001625389447,5.82842712474619
1587,17,15,30,1587,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,198.972131413482,5.82842712474619
1588,17,15,30,1588,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,199.16424657306956,5.82842712474619
1589,17,15,30,1589,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,199.3563617326571,5.82842712474619
1590,17,15,30,1590,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,199.54847689224462,5.82842712474619
1591,17,15,30,1591,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,199.74059205183218,5.82842712474619
1592,17,15,30,1592,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,199.9327072114197,5.82842712474619
1593,17,15,30,1593,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,200.12482237100724,5.82842712474619
1594,17,15,30,1594,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,200.31693753059477,5.82842712474619
1595,17,15,30,1595,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,200.50905269018233,5.82842712474619
1596,17,15,30,1596,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,200.70116784976986,5.82842712474619
1597,17,15,30,1597,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,200.8932830093574,5.82842712474619
1598,17,15,30,1598,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,201.08539816894495,5.82842712474619
1599,17,15,30,1599,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,201.27751332853248,5.82842712474619
1600,17,15,30,1600,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,201.46962848812,5.82842712474619
1601,17,15,30,1601,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,201.66174364770754,5.82842712474619
1602,17,15,30,1602,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,201.8538588072951,5.82842712474619
1603,17,15,30,1603,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,202.04597396688263,5.82842712474619
1604,17,15,30,1604,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,202.23808912647016,5.82842712474619
1605,17,15,30,1605,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,202.43020428605772,5.82842712474619
1606,17,15,30,1606,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,202.62231944564525,5.82842712474619
1607,17,15,30,1607,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,202.81443460523278,5.82842712474619
1608,17,15,30,1608,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,203.0065497648203,5.82842712474619
1609,17,15,30,1609,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,203.19866492440786,5.82842712474619
1610,17,15,30,1610,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,203.3907800839954,5.82842712474619
1611,17,15,30,1611,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,203.58289524358293,5.82842712474619
1612,17,15,30,1612,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,203.77501040317046,5.82842712474619
1613,17,15,30,1613,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,203.967125562758,5.82842712474619
1614,17,15,30,1614,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,204.15924072234554,5.82842712474619
1615,17,15,30,1615,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,204.35135588193307,5.82842712474619
1616,17,15,30,1616,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,204.54347104152063,5.82842712474619
1617,17,15,30,1617,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,204.73558620110816,5.82842712474619
1618,17,15,30,1618,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,204.9277013606957,5.82842712474619
1619,17,15,30,1619,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,205.11981652028322,5.82842712474619
1620,17,15,30,1620,345,8,21,14,0,44,17975,llm,17592186044416.0,2.82842712474619,205.31193167987078,5.82842712474619
