step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1404,36,15,48,1404,211,6,20,12,1,30,12178,llm,0.6666666666666666,2.8284271247461903,124.01788974458958,5.480886470359247
1405,36,15,23,1405,219,6,20,12,0,30,12203,llm,0.38991079093992104,2.82842712474619,123.94338277711564,5.206928843832287
1406,36,15,23,1406,219,6,20,12,0,30,12203,llm,0.2691279558865986,2.82842712474619,124.12294835275526,5.097555080632788
1407,36,15,23,1407,219,6,20,12,0,30,12203,llm,0.22492407297302233,2.8284271247461903,124.30251392839487,5.053351197719213
1408,36,15,23,1408,219,6,20,12,0,30,12203,llm,0.20220587935803663,2.82842712474619,124.48207950403449,5.030633004104226
1409,36,15,23,1409,219,6,20,12,0,30,12203,llm,0.18938934953087663,2.82842712474619,124.6616450796741,5.017816474277066
1410,36,15,23,1410,219,6,20,12,0,30,12203,llm,0.19165084545264519,2.82842712474619,124.84121065531372,5.020077970198835
1411,36,15,23,1411,219,6,20,12,0,30,12203,llm,0.2034180730684013,2.8284271247461903,125.02077623095333,5.031845197814592
1412,36,15,23,1412,219,6,20,12,0,30,12203,llm,0.23122732368462326,2.82842712474619,125.20034180659295,5.059654448430813
1413,36,15,23,1413,219,6,20,12,0,30,12203,llm,0.3037940150460083,2.82842712474619,125.37990738223256,5.132221139792199
1414,36,15,23,1414,219,6,20,12,0,30,12203,llm,1.3333333333333333,2.8284271247461903,125.55947295787217,5.82842712474619
1415,36,15,23,1415,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,125.7390385335118,5.82842712474619
1416,36,15,23,1416,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,125.91860410915142,5.82842712474619
1417,36,15,23,1417,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,126.09816968479103,5.82842712474619
1418,36,15,23,1418,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,126.27773526043065,5.82842712474619
1419,36,15,23,1419,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,126.45730083607026,5.82842712474619
1420,36,15,23,1420,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,126.63686641170987,5.82842712474619
1421,36,15,23,1421,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,126.81643198734949,5.82842712474619
1422,36,15,23,1422,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,126.9959975629891,5.82842712474619
1423,36,15,23,1423,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,127.17556313862872,5.82842712474619
1424,36,15,23,1424,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,127.35512871426833,5.82842712474619
1425,36,15,23,1425,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,127.53469428990795,5.82842712474619
1426,36,15,23,1426,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,127.71425986554758,5.82842712474619
1427,36,15,23,1427,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,127.89382544118719,5.82842712474619
1428,36,15,23,1428,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,128.0733910168268,5.82842712474619
1429,36,15,23,1429,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,128.2529565924664,5.82842712474619
1430,36,15,23,1430,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,128.43252216810603,5.82842712474619
1431,36,15,23,1431,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,128.61208774374563,5.82842712474619
1432,36,15,23,1432,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,128.79165331938526,5.82842712474619
1433,36,15,23,1433,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,128.9712188950249,5.82842712474619
1434,36,15,23,1434,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,129.1507844706645,5.82842712474619
1435,36,15,23,1435,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,129.33035004630412,5.82842712474619
1436,36,15,23,1436,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,129.50991562194372,5.82842712474619
1437,36,15,23,1437,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,129.68948119758335,5.82842712474619
1438,36,15,23,1438,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,129.86904677322295,5.82842712474619
1439,36,15,23,1439,219,6,20,12,0,30,12203,llm,35184372088832.0,2.8284271247461903,130.04861234886258,5.82842712474619
1440,36,15,23,1440,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,130.22817792450218,5.82842712474619
1441,36,15,23,1441,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,130.4077435001418,5.82842712474619
1442,36,15,23,1442,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,130.5873090757814,5.82842712474619
1443,36,15,23,1443,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,130.76687465142103,5.82842712474619
1444,36,15,23,1444,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,130.94644022706066,5.82842712474619
1445,36,15,23,1445,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,131.12600580270026,5.82842712474619
1446,36,15,23,1446,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,131.3055713783399,5.82842712474619
1447,36,15,23,1447,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,131.4851369539795,5.82842712474619
1448,36,15,23,1448,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,131.66470252961912,5.82842712474619
1449,36,15,23,1449,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,131.84426810525872,5.82842712474619
1450,36,15,23,1450,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,132.02383368089835,5.82842712474619
1451,36,15,23,1451,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,132.20339925653795,5.82842712474619
1452,36,15,23,1452,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,132.38296483217758,5.82842712474619
1453,36,15,23,1453,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,132.56253040781718,5.82842712474619
1454,36,15,23,1454,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,132.7420959834568,5.82842712474619
1455,36,15,23,1455,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,132.9216615590964,5.82842712474619
1456,36,15,23,1456,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,133.10122713473604,5.82842712474619
1457,36,15,23,1457,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,133.28079271037566,5.82842712474619
1458,36,15,23,1458,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,133.46035828601526,5.82842712474619
1459,36,15,23,1459,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,133.6399238616549,5.82842712474619
1460,36,15,23,1460,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,133.8194894372945,5.82842712474619
1461,36,15,23,1461,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,133.99905501293412,5.82842712474619
1462,36,15,23,1462,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,134.17862058857372,5.82842712474619
1463,36,15,23,1463,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,134.35818616421335,5.82842712474619
1464,36,15,23,1464,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,134.53775173985295,5.82842712474619
1465,36,15,23,1465,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,134.71731731549258,5.82842712474619
1466,36,15,23,1466,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,134.89688289113218,5.82842712474619
1467,36,15,23,1467,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,135.0764484667718,5.82842712474619
1468,36,15,23,1468,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,135.25601404241144,5.82842712474619
1469,36,15,23,1469,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,135.43557961805104,5.82842712474619
1470,36,15,23,1470,219,6,20,13,0,30,12203,llm,35184372088832.0,2.8284271247461903,135.61514519369067,5.82842712474619
1471,36,30,37,1471,219,6,20,13,5,35,12233,llm,1.1111111111111112,2.82842712474619,135.4616901429034,5.814736238521601
1472,36,53,43,1472,219,6,20,13,5,35,12263,llm,0.8333333333333334,2.8284271247461903,135.30898591190308,5.6480695718549345
1473,36,51,71,1473,219,6,20,13,5,35,12293,llm,0.727392967453308,2.8284271247461903,135.15702700375806,5.542129205974909
1474,36,26,75,1474,219,6,20,13,5,35,12323,llm,0.6804138174397717,2.8284271247461903,135.00580797506515,5.495150055961373
1475,36,26,80,1475,219,6,20,13,5,35,12353,llm,0.6666666666666666,2.82842712474619,134.8553234352998,5.481402905188268
1476,36,47,71,1476,219,6,20,13,5,35,12383,llm,0.6804138174397716,2.82842712474619,134.70556804617527,5.495150055961373
1477,36,77,71,1477,219,6,20,13,5,35,12413,llm,0.7273929674533081,2.8284271247461903,134.55653652101174,5.542129205974909
1478,36,106,71,1478,223,6,20,13,4,35,12443,llm,0.5912459330451687,2.8284271247461903,134.4119970192119,5.406269376426241
1479,36,127,80,1479,223,6,20,13,4,35,12473,llm,0.5147661821764389,2.8284271247461903,134.26815280885023,5.3297896255575115
1480,36,127,110,1480,223,6,20,13,4,35,12503,llm,0.4647645241296271,2.8284271247461903,134.1249988850295,5.2797879675107
1481,36,127,140,1481,223,6,20,13,4,35,12533,llm,0.4347474037050237,2.8284271247461903,133.98253029077307,5.249770847086096
1482,36,141,156,1482,223,6,20,13,4,35,12563,llm,0.4259637224308291,2.82842712474619,133.8407421164526,5.240987165811901
1483,36,164,163,1483,223,6,20,13,4,35,12593,llm,0.4347474037050237,2.8284271247461903,133.6996294992241,5.249770847086096
1484,36,194,163,1484,223,6,20,13,4,35,12623,llm,0.46476452412962715,2.8284271247461903,133.55918762247202,5.2797879675107
1485,36,196,135,1485,223,6,20,13,4,35,12653,llm,0.5324546530385365,2.8284271247461903,133.41941171526113,5.347478096419609
1486,36,199,108,1486,223,6,20,13,4,35,12683,llm,0.7099395373847152,2.82842712474619,133.28029705179645,5.524962980765787
1487,36,228,107,1487,223,6,20,13,5,36,12713,llm,35184372088832.0,2.8284271247461903,133.1418389508904,5.815023443381072
1488,36,258,107,1488,223,6,20,13,5,36,12743,llm,35184372088832.0,2.8284271247461903,133.00403277543785,5.815023443381072
1489,36,286,109,1489,223,6,20,13,5,36,12773,llm,35184372088832.0,2.8284271247461903,132.8668739318985,5.815023443381072
1490,36,307,118,1490,223,6,20,13,5,36,12803,llm,35184372088832.0,2.8284271247461903,132.73035786978636,5.815023443381072
1491,36,323,131,1491,223,6,20,13,5,36,12833,llm,35184372088832.0,2.8284271247461903,132.5944800811665,5.815023443381072
1492,36,332,110,1492,223,6,20,13,5,36,12863,llm,35184372088832.0,2.8284271247461903,132.45923610015896,5.815023443381072
1493,36,362,110,1493,223,6,20,13,5,36,12893,llm,35184372088832.0,2.8284271247461903,132.3246215024494,5.815023443381072
1494,36,366,99,1494,234,6,20,13,4,36,12923,llm,0.32639898547388685,2.8284271247461903,132.1985344429504,5.142007326155946
1495,36,370,73,1495,234,6,20,13,4,36,12953,llm,0.24479923910541515,2.8284271247461903,132.07303143529808,5.060407579787475
1496,36,377,63,1496,245,6,20,13,3,36,12983,llm,0.13907465659637852,2.82842712474619,131.9572831004004,4.955303834580338
1497,36,393,76,1497,245,6,20,13,3,36,13013,llm,0.11401479519014508,2.8284271247461903,131.8420684548975,4.930243973174105
1498,36,387,100,1498,245,6,20,13,3,36,13043,llm,0.10405235466904693,2.82842712474619,131.72738381619743,4.920281532653005
1499,36,358,100,1499,256,6,20,13,2,36,13073,llm,0.08699020990683673,2.8284271247461903,131.6213733145166,4.90372574123775
1500,36,328,100,1500,256,6,20,13,2,36,13103,llm,0.0815280318387151,2.8284271247461903,131.51584824595037,4.898263563169628
1501,36,298,100,1501,256,6,20,13,2,36,13133,llm,0.08240478935672434,2.8284271247461903,131.41080528384225,4.899140320687637
1502,36,269,101,1502,256,6,20,13,2,36,13163,llm,0.09031599358527627,2.8284271247461903,131.30624113186298,4.90705152491619
1503,36,239,101,1503,264,6,20,13,1,36,13193,llm,0.10338384066946006,2.82842712474619,131.20796660354583,4.9204587302302425
1504,36,210,100,1504,264,6,20,13,1,36,13223,llm,0.11086144095878035,2.82842712474619,131.11013800063884,4.927936330519563
1505,36,196,84,1505,264,6,20,13,1,36,13253,llm,0.1401818117768453,2.82842712474619,131.0127522949004,4.957256701337628
1506,36,196,54,1506,264,6,20,13,1,36,13283,llm,0.1485007801645517,2.82842712474619,130.91580648544624,4.965575669725334
1507,36,186,34,1507,264,6,20,13,1,36,13313,llm,0.1738391901616063,2.82842712474619,130.81929759844135,4.990914079722389
1508,36,173,51,1508,264,6,20,13,1,36,13343,llm,0.266115286457886,2.82842712474619,130.72322268679588,5.083190176018669
1509,36,163,71,1509,264,6,20,13,1,36,13373,llm,0.2844892078024608,2.82842712474619,130.627578829865,5.1015640973632435
1510,36,133,71,1510,264,6,20,13,1,36,13403,llm,0.3259233322881995,2.8284271247461903,130.53236313315318,5.142998221848982
1511,36,103,71,1511,264,6,20,13,1,36,13433,llm,0.4345644430509326,2.82842712474619,130.43757272802202,5.251639332611715
1512,36,91,54,1512,275,6,20,13,0,36,13463,llm,0.29576158794932395,2.8284271247461903,130.35157611427667,5.113300822571205
1513,36,68,47,1513,275,6,20,13,0,36,13493,llm,0.22182119096199296,2.82842712474619,130.26596190598784,5.039360425583873
1514,36,54,60,1514,275,6,20,13,0,36,13523,llm,0.19362140920544516,2.82842712474619,130.18072755812182,5.011160643827326
1515,36,73,71,1515,275,6,20,13,0,36,13553,llm,0.18111624399778348,2.82842712474619,130.09587054817888,4.998655478619664
1516,36,103,71,1516,275,6,20,13,0,36,13583,llm,0.17745695276959436,2.82842712474619,130.01138837594462,4.994996187391475
1517,36,133,71,1517,275,6,20,13,0,36,13613,llm,0.18111624399778345,2.8284271247461903,129.92727856324416,4.998655478619664
1518,36,163,71,1518,275,6,20,13,0,36,13643,llm,0.19362140920544513,2.8284271247461903,129.84353865370005,5.011160643827326
1519,36,173,51,1519,275,6,20,13,0,36,13673,llm,0.2218211909619929,2.8284271247461903,129.76016621249303,5.039360425583874
1520,36,186,34,1520,275,6,20,13,0,36,13703,llm,0.295761587949324,2.82842712474619,129.67715882612598,5.113300822571205
1521,36,196,54,1521,275,6,20,13,0,36,13733,llm,17592186044416.0,2.8284271247461903,129.59451410219117,5.817539234621881
1522,36,200,80,1522,275,6,20,13,0,36,13763,llm,17592186044416.0,2.8284271247461903,129.51222966914034,5.817539234621881
1523,36,209,95,1523,275,6,20,13,0,36,13793,llm,17592186044416.0,2.8284271247461903,129.43030317605783,5.817539234621881
1524,36,212,78,1524,275,6,20,13,0,36,13823,llm,17592186044416.0,2.8284271247461903,129.34873229243675,5.817539234621881
1525,36,219,101,1525,275,6,20,13,0,36,13853,llm,17592186044416.0,2.8284271247461903,129.26751470795784,5.817539234621881
1526,36,249,101,1526,275,6,20,13,0,36,13883,llm,17592186044416.0,2.8284271247461903,129.18664813227164,5.817539234621881
1527,36,276,98,1527,275,6,20,13,0,36,13913,llm,17592186044416.0,2.8284271247461903,129.1061302947829,5.817539234621881
1528,36,281,73,1528,275,6,20,13,1,37,13943,llm,17592186044416.0,2.8284271247461903,129.0259589444382,5.817539234621881
1529,36,276,73,1529,275,6,20,13,1,37,13973,llm,17592186044416.0,2.8284271247461903,128.94613184951612,5.817539234621881
1530,36,274,101,1530,275,6,20,13,1,37,14003,llm,17592186044416.0,2.8284271247461903,128.86664679742026,5.817539234621881
1531,36,244,101,1531,275,6,20,13,1,37,14033,llm,17592186044416.0,2.8284271247461903,128.7875015944747,5.817539234621881
1532,36,214,101,1532,275,6,20,13,1,37,14063,llm,17592186044416.0,2.8284271247461903,128.70869406572214,5.817539234621881
1533,36,212,73,1533,275,6,20,13,1,37,14093,llm,17592186044416.0,2.8284271247461903,128.63022205472487,5.817539234621881
1534,36,209,46,1534,275,6,20,13,1,37,14123,llm,17592186044416.0,2.8284271247461903,128.5520834233679,5.817539234621881
1535,36,203,22,1535,275,6,20,13,1,37,14153,llm,17592186044416.0,2.8284271247461903,128.47427605166482,5.817539234621881
1536,36,173,22,1536,275,6,20,13,1,37,14183,llm,17592186044416.0,2.8284271247461903,128.39679783756603,5.817539234621881
1537,36,169,48,1537,275,6,20,13,1,37,14213,llm,17592186044416.0,2.8284271247461903,128.3196466967696,5.817539234621881
1538,36,162,71,1538,275,6,20,13,1,37,14243,llm,17592186044416.0,2.8284271247461903,128.24282056253412,5.817539234621881
1539,36,132,71,1539,275,6,20,13,1,37,14273,llm,17592186044416.0,2.8284271247461903,128.16631738549435,5.817539234621881
1540,36,102,71,1540,275,6,20,13,1,37,14303,llm,17592186044416.0,2.8284271247461903,128.09013513347884,5.817539234621881
1541,36,72,71,1541,275,6,20,13,1,37,14333,llm,17592186044416.0,2.8284271247461903,128.01427179133015,5.817539234621881
1542,36,53,60,1542,275,6,20,13,1,37,14363,llm,17592186044416.0,2.8284271247461903,127.93872536072702,5.817539234621881
1543,36,45,38,1543,275,6,20,13,1,37,14393,llm,17592186044416.0,2.8284271247461903,127.86349386000899,5.817539234621881
1544,36,67,37,1544,275,6,20,13,1,37,14423,llm,17592186044416.0,2.8284271247461903,127.78857532400309,5.817539234621881
1545,36,97,37,1545,275,6,20,13,1,37,14453,llm,17592186044416.0,2.8284271247461903,127.71396780385275,5.817539234621881
1546,36,102,62,1546,275,6,20,13,1,37,14483,llm,17592186044416.0,2.8284271247461903,127.63966936684878,5.817539234621881
1547,36,123,71,1547,275,6,20,13,1,37,14513,llm,17592186044416.0,2.8284271247461903,127.56567809626253,5.817539234621881
1548,36,153,71,1548,275,6,20,13,1,37,14543,llm,17592186044416.0,2.8284271247461903,127.491992091181,5.817539234621881
1549,36,169,57,1549,275,6,20,13,1,37,14573,llm,17592186044416.0,2.8284271247461903,127.4186094663441,5.817539234621881
1550,36,169,27,1550,275,6,20,13,1,37,14603,llm,17592186044416.0,2.8284271247461903,127.34552835198382,5.817539234621881
1551,36,194,22,1551,275,6,20,13,1,37,14633,llm,17592186044416.0,2.8284271247461903,127.27274689366547,5.817539234621881
1552,36,209,37,1552,275,6,20,13,1,37,14663,llm,17592186044416.0,2.8284271247461903,127.20026325213081,5.817539234621881
1553,36,212,64,1553,275,6,20,13,1,37,14693,llm,17592186044416.0,2.8284271247461903,127.12807560314307,5.817539234621881
1554,36,212,94,1554,275,6,20,13,1,37,14723,llm,17592186044416.0,2.8284271247461903,127.05618213733399,5.817539234621881
1555,36,235,101,1555,275,6,20,13,1,37,14753,llm,17592186044416.0,2.8284271247461903,126.98458106005256,5.817539234621881
1556,36,265,101,1556,275,6,20,13,1,37,14783,llm,17592186044416.0,2.8284271247461903,126.91327059121576,5.817539234621881
1557,36,276,82,1557,275,6,20,13,1,37,14813,llm,17592186044416.0,2.8284271247461903,126.842248965161,5.817539234621881
1558,36,297,73,1558,275,6,20,13,1,37,14843,llm,17592186044416.0,2.8284271247461903,126.77151443050037,5.817539234621881
1559,36,327,73,1559,275,6,20,13,1,37,14873,llm,17592186044416.0,2.8284271247461903,126.70106524997675,5.817539234621881
1560,36,357,73,1560,282,7,19,14,0,37,14903,llm,0.5049425317594551,2.82842712474619,126.63532928583898,5.322736520168664
1561,36,372,73,1561,282,7,19,14,0,37,14918,llm,0.3378798809139876,2.82842712474619,126.69712302123693,5.160990437491687
1562,36,372,73,1562,282,7,19,14,0,37,14918,llm,0.26506554312803327,2.82842712474619,126.88624816428252,5.093492667874223
1563,36,372,73,1563,282,7,19,14,0,37,14918,llm,0.23660676479657583,2.82842712474619,127.0753733073281,5.065033889542766
1564,36,372,73,1564,282,7,19,14,0,37,14918,llm,0.2255972265346041,2.8284271247461903,127.26449845037371,5.054024351280795
1565,36,372,73,1565,282,7,19,14,0,37,14918,llm,0.2259294547074511,2.82842712474619,127.4536235934193,5.054356579453641
1566,36,372,73,1566,282,7,19,14,0,37,14918,llm,0.23776248406986894,2.82842712474619,127.64274873646488,5.0661896088160585
1567,36,372,73,1567,282,7,19,14,0,37,14918,llm,0.26779562770024695,2.8284271247461903,127.83187387951048,5.096222752446437
1568,36,372,73,1568,282,7,19,14,0,37,14918,llm,0.3459563178480793,2.82842712474619,128.02099902255605,5.174383442594269
1569,36,372,73,1569,282,7,19,14,0,37,14918,llm,1.041158412590707,2.8284271247461903,128.21012416560166,5.82842712474619
1570,36,372,73,1570,282,7,19,14,0,37,14918,llm,2.222222222222222,2.8284271247461903,128.39924930864726,5.82842712474619
1571,36,372,73,1571,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,128.58837445169283,5.82842712474619
1572,36,372,73,1572,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,128.77749959473843,5.82842712474619
1573,36,372,73,1573,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,128.96662473778403,5.82842712474619
1574,36,372,73,1574,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,129.1557498808296,5.82842712474619
1575,36,372,73,1575,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,129.3448750238752,5.82842712474619
1576,36,372,73,1576,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,129.5340001669208,5.82842712474619
1577,36,372,73,1577,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,129.72312530996638,5.82842712474619
1578,36,372,73,1578,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,129.91225045301198,5.82842712474619
1579,36,372,73,1579,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,130.10137559605758,5.82842712474619
1580,36,372,73,1580,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,130.29050073910315,5.82842712474619
1581,36,372,73,1581,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,130.47962588214875,5.82842712474619
1582,36,372,73,1582,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,130.66875102519435,5.82842712474619
1583,36,372,73,1583,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,130.85787616823993,5.82842712474619
1584,36,372,73,1584,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,131.04700131128553,5.82842712474619
1585,36,372,73,1585,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,131.23612645433113,5.82842712474619
1586,36,372,73,1586,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,131.4252515973767,5.82842712474619
1587,36,372,73,1587,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,131.6143767404223,5.82842712474619
1588,36,372,73,1588,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,131.8035018834679,5.82842712474619
1589,36,372,73,1589,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,131.99262702651347,5.82842712474619
1590,36,372,73,1590,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,132.18175216955908,5.82842712474619
1591,36,372,73,1591,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,132.37087731260468,5.82842712474619
1592,36,372,73,1592,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,132.56000245565025,5.82842712474619
1593,36,372,73,1593,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,132.74912759869585,5.82842712474619
1594,36,372,73,1594,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,132.93825274174142,5.82842712474619
1595,36,372,73,1595,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,133.12737788478702,5.82842712474619
1596,36,372,73,1596,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,133.31650302783262,5.82842712474619
1597,36,372,73,1597,282,7,19,14,0,37,14918,llm,17592186044416.0,2.8284271247461903,133.5056281708782,5.82842712474619
1598,36,343,73,1598,282,7,19,14,5,42,14948,llm,1.1111111111111112,2.82842712474619,133.4264336324,5.817793988409209
1599,36,313,73,1599,282,7,19,14,5,42,14978,llm,0.8333333333333334,2.82842712474619,133.3475563373661,5.651127321742542
1600,36,283,73,1600,282,7,19,14,5,42,15008,llm,0.727392967453308,2.8284271247461903,133.26899438333047,5.545186955862517
1601,36,276,96,1601,282,7,19,14,5,42,15038,llm,0.6804138174397717,2.8284271247461903,133.19074588302817,5.498207805848981
1602,36,251,101,1602,282,7,19,14,5,42,15068,llm,0.6666666666666666,2.82842712474619,133.1128089642243,5.484460655075875
1603,36,221,101,1603,282,7,19,14,5,42,15098,llm,0.6804138174397716,2.8284271247461903,133.03518176956456,5.498207805848981
1604,36,209,89,1604,282,7,19,14,5,42,15128,llm,0.727392967453308,2.8284271247461903,132.95786245642782,5.545186955862517
1605,36,200,86,1605,282,7,19,14,5,42,15158,llm,0.8333333333333333,2.82842712474619,132.8808491967802,5.651127321742542
1606,36,196,60,1606,282,7,19,14,5,42,15188,llm,1.1111111111111112,2.82842712474619,132.8041401770311,5.817793988409209
1607,36,192,34,1607,282,7,19,14,5,42,15218,llm,17592186044416.0,2.82842712474619,132.72773359789082,5.817793988409209
1608,36,173,45,1608,282,7,19,14,5,42,15248,llm,17592186044416.0,2.82842712474619,132.65162767422984,5.817793988409209
1609,36,171,73,1609,282,7,19,14,5,42,15278,llm,17592186044416.0,2.82842712474619,132.57582063493982,5.817793988409209
1610,36,147,79,1610,282,7,19,14,5,42,15308,llm,17592186044416.0,2.82842712474619,132.50031072279623,5.817793988409209
1611,36,117,79,1611,282,7,19,14,5,42,15338,llm,17592186044416.0,2.82842712474619,132.42509619432252,5.817793988409209
1612,36,87,79,1612,282,7,19,14,5,42,15368,llm,17592186044416.0,2.82842712474619,132.350175319656,5.817793988409209
1613,36,57,79,1613,282,7,19,14,5,42,15398,llm,17592186044416.0,2.82842712474619,132.27554638241506,5.817793988409209
1614,36,41,80,1614,282,7,19,14,5,42,15428,llm,17592186044416.0,2.82842712474619,132.2012076795684,5.817793988409209
1615,36,15,76,1615,282,7,19,14,5,42,15458,llm,17592186044416.0,2.82842712474619,132.12715752130518,5.817793988409209
1616,36,15,46,1616,282,7,19,14,5,42,15488,llm,17592186044416.0,2.82842712474619,132.05339423090712,5.817793988409209
1617,36,15,16,1617,282,7,19,14,5,42,15518,llm,17592186044416.0,2.82842712474619,131.97991614462197,5.817793988409209
1618,36,32,12,1618,288,7,19,14,4,42,15548,llm,0.48942985820562623,2.8284271247461903,131.91110201136277,5.307474475241753
1619,36,62,12,1619,288,7,19,14,4,42,15578,llm,0.3670723936542197,2.8284271247461903,131.8425529216262,5.185117010690346
1620,36,92,12,1620,288,7,19,14,4,42,15608,llm,0.32040705322839796,2.82842712474619,131.77426734709877,5.138451670264524
1621,36,122,12,1621,288,7,19,14,4,42,15638,llm,0.2997133543716267,2.8284271247461903,131.7062437711947,5.1177579714077535
1622,36,152,12,1622,288,7,19,14,4,42,15668,llm,0.29365791492337573,2.82842712474619,131.63848068894353,5.1117025319595015
1623,36,175,19,1623,288,7,19,14,4,42,15698,llm,0.29971335437162666,2.8284271247461903,131.57097660687933,5.117757971407753
