step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
984,15,298,85,984,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,66.66316094775816,5.82842712474619
985,15,298,85,985,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,66.82432597174082,5.82842712474619
986,15,298,85,986,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,66.98549099572347,5.82842712474619
987,15,298,85,987,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,67.14665601970613,5.82842712474619
988,15,298,85,988,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,67.30782104368879,5.82842712474619
989,15,298,85,989,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,67.46898606767144,5.82842712474619
990,15,298,85,990,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,67.6301510916541,5.82842712474619
991,15,298,85,991,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,67.79131611563675,5.82842712474619
992,15,298,85,992,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,67.95248113961941,5.82842712474619
993,15,298,85,993,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,68.11364616360207,5.82842712474619
994,15,298,85,994,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,68.27481118758472,5.82842712474619
995,15,298,85,995,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,68.43597621156738,5.82842712474619
996,15,298,85,996,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,68.59714123555003,5.82842712474619
997,15,298,85,997,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,68.75830625953269,5.82842712474619
998,15,298,85,998,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,68.91947128351534,5.82842712474619
999,15,298,85,999,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,69.080636307498,5.82842712474619
1000,15,298,85,1000,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,69.24180133148066,5.82842712474619
1001,15,298,85,1001,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,69.4029663554633,5.82842712474619
1002,15,298,85,1002,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,69.56413137944597,5.82842712474619
1003,15,298,85,1003,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,69.72529640342862,5.82842712474619
1004,15,298,85,1004,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,69.88646142741128,5.82842712474619
1005,15,298,85,1005,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,70.04762645139394,5.82842712474619
1006,15,298,85,1006,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,70.20879147537659,5.82842712474619
1007,15,298,85,1007,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,70.36995649935925,5.82842712474619
1008,15,298,85,1008,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,70.5311215233419,5.82842712474619
1009,15,298,85,1009,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,70.69228654732456,5.82842712474619
1010,15,298,85,1010,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,70.8534515713072,5.82842712474619
1011,15,298,85,1011,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,71.01461659528987,5.82842712474619
1012,15,298,85,1012,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,71.17578161927253,5.82842712474619
1013,15,298,85,1013,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,71.33694664325517,5.82842712474619
1014,15,298,85,1014,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,71.49811166723784,5.82842712474619
1015,15,298,85,1015,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,71.65927669122048,5.82842712474619
1016,15,298,85,1016,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,71.82044171520315,5.82842712474619
1017,15,298,85,1017,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,71.98160673918579,5.82842712474619
1018,15,298,85,1018,185,7,17,9,0,25,11537,llm,35184372088832.0,2.8284271247461903,72.14277176316845,5.82842712474619
1019,15,284,100,1019,185,7,17,9,1,26,11567,llm,1.1111111111111112,2.8284271247461903,72.11641036685073,5.812292548454165
1020,15,271,101,1020,185,7,17,9,1,26,11597,llm,0.8333333333333334,2.8284271247461903,72.0901853578555,5.645625881787499
1021,15,241,101,1021,185,7,17,9,1,26,11627,llm,0.727392967453308,2.8284271247461903,72.06409568046256,5.539685515907474
1022,15,212,100,1022,185,7,17,9,1,26,11657,llm,0.6804138174397717,2.82842712474619,72.03814028981951,5.492706365893937
1023,15,200,94,1023,185,7,17,9,1,26,11687,llm,0.6666666666666666,2.8284271247461903,72.01231815180235,5.478959215120832
1024,15,196,68,1024,185,7,17,9,1,26,11717,llm,0.6804138174397716,2.82842712474619,71.98662824287803,5.492706365893937
1025,15,196,38,1025,185,7,17,9,1,26,11747,llm,0.7273929674533081,2.82842712474619,71.96106954996934,5.539685515907473
1026,15,173,37,1026,185,7,17,9,1,26,11777,llm,0.8333333333333334,2.8284271247461903,71.93564107032161,5.645625881787499
1027,15,173,67,1027,185,7,17,9,1,26,11807,llm,1.1111111111111112,2.82842712474619,71.9103418113717,5.812292548454165
1028,15,166,80,1028,185,7,17,9,1,26,11837,llm,35184372088832.0,2.8284271247461903,71.88517079061869,5.812292548454165
1029,15,144,82,1029,185,7,17,9,1,26,11867,llm,35184372088832.0,2.8284271247461903,71.86012703549687,5.812292548454165
1030,15,116,80,1030,185,7,17,9,1,26,11897,llm,35184372088832.0,2.8284271247461903,71.83520958325033,5.812292548454165
1031,15,86,80,1031,185,7,17,9,1,26,11927,llm,35184372088832.0,2.8284271247461903,71.81041748080969,5.812292548454165
1032,15,56,80,1032,185,7,17,9,1,26,11957,llm,35184372088832.0,2.8284271247461903,71.78574978467049,5.812292548454165
1033,15,26,80,1033,185,7,17,9,1,26,11987,llm,35184372088832.0,2.8284271247461903,71.76120556077359,5.812292548454165
1034,15,32,103,1034,185,7,17,9,1,26,12017,llm,35184372088832.0,2.8284271247461903,71.7367838843872,5.812292548454165
1035,15,62,103,1035,185,7,17,9,1,26,12047,llm,35184372088832.0,2.8284271247461903,71.71248383999077,5.812292548454165
1036,15,92,103,1036,185,7,17,9,1,26,12077,llm,35184372088832.0,2.8284271247461903,71.6883045211606,5.812292548454165
1037,15,102,83,1037,185,7,17,9,1,26,12107,llm,35184372088832.0,2.8284271247461903,71.66424503045714,5.812292548454165
1038,15,126,83,1038,185,7,17,9,1,26,12137,llm,35184372088832.0,2.8284271247461903,71.64030447931387,5.812292548454165
1039,15,127,112,1039,185,7,17,9,1,26,12167,llm,35184372088832.0,2.8284271247461903,71.61648198792803,5.812292548454165
1040,15,127,142,1040,185,7,17,9,1,26,12197,llm,35184372088832.0,2.8284271247461903,71.59277668515276,5.812292548454165
1041,15,141,158,1041,185,7,17,9,1,26,12227,llm,35184372088832.0,2.8284271247461903,71.56918770839096,5.812292548454165
1042,15,166,163,1042,185,7,17,9,1,26,12257,llm,35184372088832.0,2.8284271247461903,71.54571420349058,5.812292548454165
1043,15,196,163,1043,185,7,17,9,1,26,12287,llm,35184372088832.0,2.8284271247461903,71.52235532464165,5.812292548454165
1044,15,196,133,1044,185,7,17,9,1,26,12317,llm,35184372088832.0,2.8284271247461903,71.49911023427457,5.812292548454165
1045,15,201,108,1045,185,7,17,9,1,26,12347,llm,35184372088832.0,2.8284271247461903,71.47597810296006,5.812292548454165
1046,15,230,107,1046,185,7,17,9,1,26,12377,llm,35184372088832.0,2.8284271247461903,71.45295810931047,5.812292548454165
1047,15,260,107,1047,185,7,17,9,1,26,12407,llm,35184372088832.0,2.8284271247461903,71.43004943988261,5.812292548454165
1048,15,288,109,1048,185,7,17,9,1,26,12437,llm,35184372088832.0,2.8284271247461903,71.40725128908188,5.812292548454165
1049,15,318,109,1049,185,7,17,9,1,26,12467,llm,35184372088832.0,2.8284271247461903,71.38456285906788,5.812292548454165
1050,15,338,110,1050,192,7,17,9,0,26,12488,llm,0.44933305883293734,2.8284271247461903,71.41863309315085,5.266848512999587
1051,15,338,110,1051,192,7,17,9,0,26,12488,llm,0.2924187419875947,2.8284271247461903,71.57274463249009,5.120845866733785
1052,15,338,110,1052,192,7,17,9,0,26,12488,llm,0.2452595309622284,2.82842712474619,71.72685617182933,5.073686655708418
1053,15,338,110,1053,192,7,17,9,0,26,12488,llm,0.2250616979104192,2.82842712474619,71.88096771116857,5.053488822656609
1054,15,338,110,1054,192,7,17,9,0,26,12488,llm,0.2179687673722013,2.8284271247461903,72.03507925050779,5.046395892118392
1055,15,338,110,1055,192,7,17,9,0,26,12488,llm,0.22063820426573277,2.8284271247461903,72.18919078984703,5.049065329011923
1056,15,338,110,1056,192,7,17,9,0,26,12488,llm,0.2342519346240009,2.8284271247461903,72.34330232918627,5.062679059370192
1057,15,338,110,1057,192,7,17,9,0,26,12488,llm,0.2663746342641195,2.8284271247461903,72.49741386852551,5.09480175901031
1058,15,338,110,1058,192,7,17,9,0,26,12488,llm,0.3502605425063216,2.8284271247461903,72.65152540786475,5.178687667252512
1059,15,338,110,1059,192,7,17,9,0,26,12488,llm,1.5873015873015919,2.8284271247461903,72.80563694720398,5.82842712474619
1060,15,338,110,1060,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,72.95974848654322,5.82842712474619
1061,15,338,110,1061,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,73.11386002588246,5.82842712474619
1062,15,338,110,1062,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,73.2679715652217,5.82842712474619
1063,15,338,110,1063,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,73.42208310456094,5.82842712474619
1064,15,338,110,1064,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,73.57619464390017,5.82842712474619
1065,15,338,110,1065,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,73.7303061832394,5.82842712474619
1066,15,338,110,1066,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,73.88441772257865,5.82842712474619
1067,15,338,110,1067,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,74.03852926191789,5.82842712474619
1068,15,338,110,1068,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,74.19264080125713,5.82842712474619
1069,15,338,110,1069,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,74.34675234059635,5.82842712474619
1070,15,338,110,1070,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,74.5008638799356,5.82842712474619
1071,15,338,110,1071,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,74.65497541927483,5.82842712474619
1072,15,338,110,1072,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,74.80908695861407,5.82842712474619
1073,15,338,110,1073,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,74.96319849795331,5.82842712474619
1074,15,338,110,1074,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,75.11731003729254,5.82842712474619
1075,15,338,110,1075,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,75.27142157663178,5.82842712474619
1076,15,338,110,1076,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,75.42553311597102,5.82842712474619
1077,15,338,110,1077,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,75.57964465531026,5.82842712474619
1078,15,338,110,1078,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,75.7337561946495,5.82842712474619
1079,15,338,110,1079,192,7,17,9,0,26,12488,llm,35184372088832.0,2.8284271247461903,75.88786773398873,5.82842712474619
1080,15,338,110,1080,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,76.04197927332797,5.82842712474619
1081,15,338,110,1081,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,76.19609081266721,5.82842712474619
1082,15,338,110,1082,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,76.35020235200645,5.82842712474619
1083,15,338,110,1083,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,76.50431389134569,5.82842712474619
1084,15,338,110,1084,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,76.65842543068491,5.82842712474619
1085,15,338,110,1085,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,76.81253697002415,5.82842712474619
1086,15,338,110,1086,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,76.9666485093634,5.82842712474619
1087,15,338,110,1087,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,77.12076004870264,5.82842712474619
1088,15,338,110,1088,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,77.27487158804188,5.82842712474619
1089,15,338,110,1089,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,77.4289831273811,5.82842712474619
1090,15,338,110,1090,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,77.58309466672034,5.82842712474619
1091,15,338,110,1091,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,77.73720620605958,5.82842712474619
1092,15,338,110,1092,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,77.89131774539882,5.82842712474619
1093,15,338,110,1093,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,78.04542928473806,5.82842712474619
1094,15,338,110,1094,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,78.1995408240773,5.82842712474619
1095,15,338,110,1095,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,78.35365236341653,5.82842712474619
1096,15,338,110,1096,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,78.50776390275577,5.82842712474619
1097,15,338,110,1097,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,78.66187544209501,5.82842712474619
1098,15,338,110,1098,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,78.81598698143425,5.82842712474619
1099,15,338,110,1099,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,78.97009852077349,5.82842712474619
1100,15,338,110,1100,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,79.12421006011272,5.82842712474619
1101,15,338,110,1101,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,79.27832159945196,5.82842712474619
1102,15,338,110,1102,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,79.4324331387912,5.82842712474619
1103,15,338,110,1103,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,79.58654467813044,5.82842712474619
1104,15,338,110,1104,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,79.74065621746968,5.82842712474619
1105,15,338,110,1105,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,79.8947677568089,5.82842712474619
1106,15,338,110,1106,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,80.04887929614814,5.82842712474619
1107,15,338,110,1107,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,80.20299083548738,5.82842712474619
1108,15,338,110,1108,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,80.35710237482662,5.82842712474619
1109,15,338,110,1109,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,80.51121391416586,5.82842712474619
1110,15,338,110,1110,192,6,8,10,0,26,12488,llm,35184372088832.0,2.8284271247461903,80.66532545350509,5.82842712474619
1111,15,309,110,1111,192,6,8,10,5,31,12518,llm,1.1111111111111112,2.82842712474619,80.62574925440487,5.812839023918274
1112,15,279,110,1112,192,6,8,10,5,31,12548,llm,0.8333333333333333,2.8284271247461903,80.58636229438224,5.646172357251608
1113,15,252,107,1113,192,6,8,10,5,31,12578,llm,0.727392967453308,2.8284271247461903,80.5471632193653,5.5402319913715825
1114,15,222,107,1114,192,6,8,10,5,31,12608,llm,0.6804138174397717,2.82842712474619,80.50815068816983,5.493252841358046
1115,15,199,100,1115,192,6,8,10,5,31,12638,llm,0.6666666666666666,2.8284271247461903,80.46932337234638,5.479505690584942
1116,15,196,73,1116,192,6,8,10,5,31,12668,llm,0.6804138174397718,2.8284271247461903,80.43067995602952,5.493252841358046
1117,15,196,43,1117,192,6,8,10,5,31,12698,llm,0.727392967453308,2.8284271247461903,80.39221913578913,5.5402319913715825
1118,15,175,34,1118,192,6,8,10,5,31,12728,llm,0.8333333333333333,2.8284271247461903,80.35393962048389,5.646172357251608
1119,15,164,53,1119,192,6,8,10,5,31,12758,llm,1.111111111111111,2.8284271247461903,80.31584013111673,5.812839023918275
1120,15,152,71,1120,192,6,8,10,5,31,12788,llm,35184372088832.0,2.8284271247461903,80.2779194006925,5.812839023918275
1121,15,122,71,1121,192,6,8,10,5,31,12818,llm,35184372088832.0,2.8284271247461903,80.24017617407739,5.812839023918275
1122,15,92,71,1122,192,6,8,10,5,31,12848,llm,35184372088832.0,2.8284271247461903,80.20260920786055,5.812839023918275
1123,15,62,71,1123,192,6,8,10,5,31,12878,llm,35184372088832.0,2.8284271247461903,80.16521727021748,5.812839023918275
1124,15,32,71,1124,192,6,8,10,5,31,12908,llm,35184372088832.0,2.8284271247461903,80.12799914077543,5.812839023918275
1125,15,26,47,1125,192,6,8,10,5,31,12938,llm,35184372088832.0,2.8284271247461903,80.09095361048057,5.812839023918275
1126,15,26,28,1126,192,6,8,10,5,31,12968,llm,35184372088832.0,2.8284271247461903,80.05407948146716,5.812839023918275
1127,15,45,38,1127,192,6,8,10,5,31,12998,llm,35184372088832.0,2.8284271247461903,80.01737556692832,5.812839023918275
1128,15,53,60,1128,192,6,8,10,5,31,13028,llm,35184372088832.0,2.8284271247461903,79.98084069098886,5.812839023918275
1129,15,53,90,1129,192,6,8,10,5,31,13058,llm,35184372088832.0,2.8284271247461903,79.9444736885795,5.812839023918275
1130,15,40,103,1130,192,6,8,10,5,31,13088,llm,35184372088832.0,2.8284271247461903,79.90827340531324,5.812839023918275
1131,15,53,86,1131,192,6,8,10,5,31,13118,llm,35184372088832.0,2.8284271247461903,79.87223869736302,5.812839023918275
1132,15,68,71,1132,192,6,8,10,5,31,13148,llm,35184372088832.0,2.8284271247461903,79.83636843134137,5.812839023918275
1133,15,97,71,1133,202,6,8,10,4,31,13178,llm,0.32353253957282346,2.82842712474619,79.80847976517768,5.137163658407831
1134,15,127,71,1134,202,6,8,10,4,31,13208,llm,0.24264940467961765,2.82842712474619,79.78071778889661,5.056280523514625
1135,15,157,71,1135,202,6,8,10,4,31,13238,llm,0.21180176462482278,2.8284271247461903,79.75308164118307,5.02543288345983
1136,15,173,57,1136,202,6,8,10,4,31,13268,llm,0.19812240928505598,2.8284271247461903,79.72557046851195,5.011753528120064
1137,15,180,34,1137,202,6,8,10,4,31,13298,llm,0.19411952374369415,2.82842712474619,79.69818342506028,5.007750642578701
1138,15,196,48,1138,202,6,8,10,4,31,13328,llm,0.19812240928505598,2.82842712474619,79.67091967262054,5.011753528120063
1139,15,200,74,1139,202,6,8,10,4,31,13358,llm,0.21180176462482284,2.8284271247461903,79.64377838051517,5.02543288345983
1140,15,206,98,1140,202,6,8,10,4,31,13388,llm,0.2426494046796177,2.8284271247461903,79.61675872551214,5.056280523514625
1141,15,233,101,1141,202,6,8,10,4,31,13418,llm,0.32353253957282346,2.8284271247461903,79.58985989174181,5.137163658407831
1142,15,263,101,1142,202,6,8,10,4,31,13448,llm,35184372088832.0,2.8284271247461903,79.56308107061471,5.813631118835008
1143,15,293,101,1143,202,6,8,10,4,31,13478,llm,35184372088832.0,2.8284271247461903,79.5364214607406,5.813631118835008
1144,15,323,101,1144,202,6,8,10,4,31,13508,llm,35184372088832.0,2.8284271247461903,79.50988026784844,5.813631118835008
1145,15,336,113,1145,209,6,8,10,3,31,13538,llm,0.5150932763826543,2.82842712474619,79.48823681981266,5.329182026832015
1146,15,348,131,1146,209,6,8,10,3,31,13568,llm,0.38631995728699076,2.82842712474619,79.46668908277938,5.2004087077363526
1147,15,341,139,1147,219,6,8,10,2,31,13598,llm,0.18591121742316993,2.82842712474619,79.45314157116718,5.000700624738983
1148,15,336,125,1148,231,6,8,10,1,31,13628,llm,0.10774369571081453,2.8284271247461903,79.44813981077215,4.923214265226654
1149,15,350,109,1149,231,6,8,10,1,31,13658,llm,0.08881274506193244,2.8284271247461903,79.44316002325922,4.904283314577771
1150,15,356,85,1150,231,6,8,10,1,31,13688,llm,0.08142071560630047,2.82842712474619,79.43820206415444,4.896891285122139
1151,15,364,63,1151,231,6,8,10,1,31,13718,llm,0.07947085854543028,2.82842712474619,79.43326579024767,4.894941428061269
1152,15,367,63,1152,231,6,8,10,1,31,13748,llm,0.08185226503939208,2.82842712474619,79.42835105957879,4.897322834555231
1153,15,337,63,1153,231,6,8,10,1,31,13778,llm,0.08994536989302278,2.82842712474619,79.42345773142407,4.9054159394088614
1154,15,307,63,1154,231,6,8,10,1,31,13808,llm,0.11084931626159879,2.82842712474619,79.41858566628277,4.9263198857774375
1155,15,298,84,1155,231,6,8,10,1,31,13838,llm,0.1390911091659924,2.8284271247461903,79.41373472586385,4.954561678681832
1156,15,298,95,1156,243,6,8,10,0,31,13849,llm,0.17897528893849723,2.8284271247461903,79.526131480107,5.002875913822797
1157,15,298,95,1157,243,6,8,10,0,31,13849,llm,0.17941824912420976,2.82842712474619,79.70160506892192,5.007845373870399
1158,15,298,95,1158,243,6,8,10,0,31,13849,llm,0.15457489054673038,2.8284271247461903,79.87707865773683,4.983002015292921
1159,15,298,95,1159,243,6,8,10,0,31,13849,llm,0.1436617857615053,2.8284271247461903,80.05255224655174,4.972088910507695
1160,15,298,95,1160,243,6,8,10,0,31,13849,llm,0.14021384481078483,2.8284271247461903,80.22802583536667,4.968640969556975
1161,15,298,95,1161,243,6,8,10,0,31,13849,llm,0.14272708880037357,2.8284271247461903,80.40349942418158,4.971154213546564
1162,15,298,95,1162,243,6,8,10,0,31,13849,llm,0.15227570616636954,2.82842712474619,80.5789730129965,4.980702830912559
1163,15,298,95,1163,243,6,8,10,0,31,13849,llm,0.174144271478747,2.8284271247461903,80.75444660181141,5.002571396224937
1164,15,298,95,1164,243,6,8,10,0,31,13849,llm,0.23164700871276253,2.8284271247461903,80.92992019062633,5.0600741334589525
1165,15,298,95,1165,243,6,8,10,0,31,13849,llm,3.0303030303030454,2.8284271247461903,81.10539377944124,5.82842712474619
1166,15,298,95,1166,243,6,8,10,0,31,13849,llm,1,2.82842712474619,81.28086736825615,5.82842712474619
1167,15,298,95,1167,243,6,8,10,0,31,13849,llm,1,2.82842712474619,81.45634095707108,5.82842712474619
1168,15,298,95,1168,243,6,8,10,0,31,13849,llm,1,2.82842712474619,81.63181454588599,5.82842712474619
1169,15,298,95,1169,243,6,8,10,0,31,13849,llm,1,2.82842712474619,81.80728813470091,5.82842712474619
1170,15,298,95,1170,243,6,8,10,0,31,13849,llm,1,2.82842712474619,81.98276172351582,5.82842712474619
1171,15,298,95,1171,243,6,8,10,0,31,13849,llm,1,2.82842712474619,82.15823531233075,5.82842712474619
1172,15,298,95,1172,243,6,8,10,0,31,13849,llm,1,2.82842712474619,82.33370890114566,5.82842712474619
1173,15,298,95,1173,243,6,8,10,0,31,13849,llm,1,2.82842712474619,82.50918248996057,5.82842712474619
1174,15,298,95,1174,243,6,8,10,0,31,13849,llm,1,2.82842712474619,82.68465607877549,5.82842712474619
1175,15,298,95,1175,243,6,8,10,0,31,13849,llm,1,2.82842712474619,82.8601296675904,5.82842712474619
1176,15,298,95,1176,243,6,8,10,0,31,13849,llm,1,2.82842712474619,83.03560325640532,5.82842712474619
1177,15,298,95,1177,243,6,8,10,0,31,13849,llm,1,2.82842712474619,83.21107684522023,5.82842712474619
1178,15,298,95,1178,243,6,8,10,0,31,13849,llm,1,2.82842712474619,83.38655043403516,5.82842712474619
1179,15,298,95,1179,243,6,8,10,0,31,13849,llm,1,2.82842712474619,83.56202402285007,5.82842712474619
1180,15,298,95,1180,243,6,8,10,0,31,13849,llm,1,2.82842712474619,83.73749761166498,5.82842712474619
1181,15,298,95,1181,243,6,8,10,0,31,13849,llm,1,2.82842712474619,83.9129712004799,5.82842712474619
1182,15,298,95,1182,243,6,8,10,0,31,13849,llm,1,2.82842712474619,84.08844478929481,5.82842712474619
1183,15,298,95,1183,243,6,8,10,0,31,13849,llm,1,2.82842712474619,84.26391837810974,5.82842712474619
1184,15,298,95,1184,243,6,8,10,0,31,13849,llm,1,2.82842712474619,84.43939196692465,5.82842712474619
1185,15,298,95,1185,243,6,8,10,0,31,13849,llm,1,2.82842712474619,84.61486555573957,5.82842712474619
1186,15,298,95,1186,243,6,8,10,0,31,13849,llm,1,2.82842712474619,84.79033914455448,5.82842712474619
1187,15,298,95,1187,243,6,8,10,0,31,13849,llm,1,2.82842712474619,84.96581273336939,5.82842712474619
1188,15,298,95,1188,243,6,8,10,0,31,13849,llm,1,2.82842712474619,85.14128632218431,5.82842712474619
1189,15,298,95,1189,243,6,8,10,0,31,13849,llm,1,2.82842712474619,85.31675991099922,5.82842712474619
1190,15,298,95,1190,243,6,8,10,0,31,13849,llm,1,2.82842712474619,85.49223349981415,5.82842712474619
1191,15,298,95,1191,243,6,8,10,0,31,13849,llm,1,2.82842712474619,85.66770708862906,5.82842712474619
1192,15,298,95,1192,243,6,8,10,0,31,13849,llm,1,2.82842712474619,85.84318067744398,5.82842712474619
1193,15,298,95,1193,243,6,8,10,0,31,13849,llm,1,2.82842712474619,86.01865426625889,5.82842712474619
1194,15,298,95,1194,243,6,8,10,0,31,13849,llm,1,2.82842712474619,86.1941278550738,5.82842712474619
1195,15,298,95,1195,243,6,8,10,0,31,13849,llm,1,2.82842712474619,86.36960144388873,5.82842712474619
1196,15,298,95,1196,243,6,8,10,0,31,13849,llm,1,2.82842712474619,86.54507503270364,5.82842712474619
1197,15,298,95,1197,243,6,8,10,0,31,13849,llm,1,2.82842712474619,86.72054862151856,5.82842712474619
1198,15,298,95,1198,243,6,8,10,0,31,13849,llm,1,2.82842712474619,86.89602221033347,5.82842712474619
1199,15,298,95,1199,243,6,8,10,0,31,13849,llm,1,2.82842712474619,87.0714957991484,5.82842712474619
1200,15,298,95,1200,243,5,9,11,0,31,13849,llm,1,2.82842712474619,87.2469693879633,5.82842712474619
1201,15,298,95,1201,243,5,9,11,0,31,13849,llm,1,2.82842712474619,87.42244297677821,5.82842712474619
1202,15,298,95,1202,243,5,9,11,0,31,13849,llm,1,2.82842712474619,87.59791656559314,5.82842712474619
1203,15,298,95,1203,243,5,9,11,0,31,13849,llm,1,2.82842712474619,87.77339015440805,5.82842712474619
1204,15,298,95,1204,243,5,9,11,0,31,13849,llm,1,2.82842712474619,87.94886374322297,5.82842712474619
1205,15,298,95,1205,243,5,9,11,0,31,13849,llm,1,2.82842712474619,88.12433733203788,5.82842712474619
1206,15,298,95,1206,243,5,9,11,0,31,13849,llm,1,2.82842712474619,88.2998109208528,5.82842712474619
1207,15,298,95,1207,243,5,9,11,0,31,13849,llm,1,2.82842712474619,88.47528450966772,5.82842712474619
1208,15,298,95,1208,243,5,9,11,0,31,13849,llm,1,2.82842712474619,88.65075809848263,5.82842712474619
1209,15,298,95,1209,243,5,9,11,0,31,13849,llm,1,2.82842712474619,88.82623168729755,5.82842712474619
