step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1383,32,15,8,1383,145,7,9,12,0,20,9689,llm,0.2108136543408396,2.8284271247461903,75.2730084298078,5.03924077908703
1384,32,15,8,1384,145,7,9,12,0,20,9689,llm,0.22467481834354977,2.8284271247461903,75.42341704018764,5.05310194308974
1385,32,15,8,1385,145,7,9,12,0,20,9689,llm,0.25665188543093215,2.82842712474619,75.5738256505675,5.085079010177122
1386,32,15,8,1386,145,7,9,12,0,20,9689,llm,0.3407152358769795,2.82842712474619,75.72423426094734,5.1691423606231695
1387,32,15,8,1387,145,7,9,12,0,20,9689,llm,3.030303030303047,2.82842712474619,75.87464287132718,5.82842712474619
1388,32,15,8,1388,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,76.02505148170702,5.82842712474619
1389,32,15,8,1389,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,76.17546009208688,5.82842712474619
1390,32,15,8,1390,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,76.32586870246672,5.82842712474619
1391,32,15,8,1391,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,76.47627731284656,5.82842712474619
1392,32,15,8,1392,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,76.6266859232264,5.82842712474619
1393,32,15,8,1393,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,76.77709453360626,5.82842712474619
1394,32,15,8,1394,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,76.9275031439861,5.82842712474619
1395,32,15,8,1395,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,77.07791175436594,5.82842712474619
1396,32,15,8,1396,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,77.22832036474578,5.82842712474619
1397,32,15,8,1397,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,77.37872897512564,5.82842712474619
1398,32,15,8,1398,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,77.52913758550548,5.82842712474619
1399,32,15,8,1399,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,77.67954619588532,5.82842712474619
1400,32,15,8,1400,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,77.82995480626516,5.82842712474619
1401,32,15,8,1401,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,77.98036341664502,5.82842712474619
1402,32,15,8,1402,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,78.13077202702486,5.82842712474619
1403,32,15,8,1403,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,78.2811806374047,5.82842712474619
1404,32,15,8,1404,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,78.43158924778454,5.82842712474619
1405,32,15,8,1405,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,78.5819978581644,5.82842712474619
1406,32,15,8,1406,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,78.73240646854424,5.82842712474619
1407,32,15,8,1407,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,78.88281507892408,5.82842712474619
1408,32,15,8,1408,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,79.03322368930392,5.82842712474619
1409,32,15,8,1409,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,79.18363229968377,5.82842712474619
1410,32,15,8,1410,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,79.33404091006362,5.82842712474619
1411,32,15,8,1411,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,79.48444952044346,5.82842712474619
1412,32,15,8,1412,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,79.6348581308233,5.82842712474619
1413,32,15,8,1413,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,79.78526674120315,5.82842712474619
1414,32,15,8,1414,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,79.935675351583,5.82842712474619
1415,32,15,8,1415,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,80.08608396196284,5.82842712474619
1416,32,15,8,1416,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,80.23649257234268,5.82842712474619
1417,32,15,8,1417,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,80.38690118272253,5.82842712474619
1418,32,15,8,1418,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,80.53730979310238,5.82842712474619
1419,32,15,8,1419,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,80.68771840348222,5.82842712474619
1420,32,15,8,1420,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,80.83812701386206,5.82842712474619
1421,32,15,8,1421,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,80.9885356242419,5.82842712474619
1422,32,15,8,1422,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,81.13894423462176,5.82842712474619
1423,32,15,8,1423,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,81.2893528450016,5.82842712474619
1424,32,15,8,1424,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,81.43976145538144,5.82842712474619
1425,32,15,8,1425,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,81.59017006576128,5.82842712474619
1426,32,15,8,1426,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,81.74057867614114,5.82842712474619
1427,32,15,8,1427,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,81.89098728652098,5.82842712474619
1428,32,15,8,1428,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,82.04139589690082,5.82842712474619
1429,32,15,8,1429,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,82.19180450728066,5.82842712474619
1430,32,15,8,1430,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,82.34221311766052,5.82842712474619
1431,32,15,8,1431,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,82.49262172804036,5.82842712474619
1432,32,15,8,1432,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,82.6430303384202,5.82842712474619
1433,32,15,8,1433,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,82.79343894880004,5.82842712474619
1434,32,15,8,1434,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,82.94384755917989,5.82842712474619
1435,32,15,8,1435,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,83.09425616955974,5.82842712474619
1436,32,15,8,1436,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,83.24466477993958,5.82842712474619
1437,32,15,8,1437,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,83.39507339031942,5.82842712474619
1438,32,15,8,1438,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,83.54548200069927,5.82842712474619
1439,32,15,8,1439,145,7,9,12,0,20,9689,llm,35184372088832.0,2.8284271247461903,83.69589061107912,5.82842712474619
1440,32,15,8,1440,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,83.84629922145896,5.82842712474619
1441,32,15,8,1441,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,83.9967078318388,5.82842712474619
1442,32,15,8,1442,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,84.14711644221865,5.82842712474619
1443,32,15,8,1443,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,84.2975250525985,5.82842712474619
1444,32,15,8,1444,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,84.44793366297834,5.82842712474619
1445,32,15,8,1445,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,84.59834227335818,5.82842712474619
1446,32,15,8,1446,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,84.74875088373803,5.82842712474619
1447,32,15,8,1447,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,84.89915949411788,5.82842712474619
1448,32,15,8,1448,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,85.04956810449772,5.82842712474619
1449,32,15,8,1449,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,85.19997671487756,5.82842712474619
1450,32,15,8,1450,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,85.3503853252574,5.82842712474619
1451,32,15,8,1451,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,85.50079393563726,5.82842712474619
1452,32,15,8,1452,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,85.6512025460171,5.82842712474619
1453,32,15,8,1453,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,85.80161115639694,5.82842712474619
1454,32,15,8,1454,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,85.95201976677679,5.82842712474619
1455,32,15,8,1455,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,86.10242837715664,5.82842712474619
1456,32,15,8,1456,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,86.25283698753648,5.82842712474619
1457,32,15,8,1457,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,86.40324559791632,5.82842712474619
1458,32,15,8,1458,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,86.55365420829617,5.82842712474619
1459,32,15,8,1459,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,86.70406281867601,5.82842712474619
1460,32,15,8,1460,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,86.85447142905586,5.82842712474619
1461,32,15,8,1461,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,87.0048800394357,5.82842712474619
1462,32,15,8,1462,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,87.15528864981555,5.82842712474619
1463,32,15,8,1463,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,87.30569726019539,5.82842712474619
1464,32,15,8,1464,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,87.45610587057524,5.82842712474619
1465,32,15,8,1465,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,87.60651448095508,5.82842712474619
1466,32,15,8,1466,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,87.75692309133493,5.82842712474619
1467,32,15,8,1467,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,87.90733170171477,5.82842712474619
1468,32,15,8,1468,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,88.05774031209462,5.82842712474619
1469,32,15,8,1469,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,88.20814892247446,5.82842712474619
1470,32,15,8,1470,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,88.3585575328543,5.82842712474619
1471,32,15,8,1471,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,88.50896614323415,5.82842712474619
1472,32,15,8,1472,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,88.659374753614,5.82842712474619
1473,32,15,8,1473,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,88.80978336399384,5.82842712474619
1474,32,15,8,1474,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,88.96019197437369,5.82842712474619
1475,32,15,8,1475,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,89.11060058475353,5.82842712474619
1476,32,15,8,1476,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,89.26100919513338,5.82842712474619
1477,32,15,8,1477,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,89.41141780551322,5.82842712474619
1478,32,15,8,1478,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,89.56182641589307,5.82842712474619
1479,32,15,8,1479,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,89.71223502627291,5.82842712474619
1480,32,15,8,1480,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,89.86264363665276,5.82842712474619
1481,32,15,8,1481,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,90.0130522470326,5.82842712474619
1482,32,15,8,1482,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,90.16346085741245,5.82842712474619
1483,32,15,8,1483,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,90.31386946779229,5.82842712474619
1484,32,15,8,1484,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,90.46427807817214,5.82842712474619
1485,32,15,8,1485,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,90.61468668855198,5.82842712474619
1486,32,15,8,1486,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,90.76509529893183,5.82842712474619
1487,32,15,8,1487,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,90.91550390931167,5.82842712474619
1488,32,15,8,1488,145,7,10,13,0,20,9689,llm,35184372088832.0,2.8284271247461903,91.06591251969151,5.82842712474619
1489,32,26,26,1489,145,7,10,13,1,21,9719,llm,1.1111111111111112,2.82842712474619,90.93476030756882,5.807841237013816
1490,32,26,56,1490,145,7,10,13,1,21,9749,llm,0.8333333333333334,2.82842712474619,90.80441526876928,5.641174570347149
1491,32,26,86,1491,145,7,10,13,1,21,9779,llm,0.727392967453308,2.8284271247461903,90.67486997455794,5.535234204467124
1492,32,39,103,1492,145,7,10,13,1,21,9809,llm,0.6804138174397718,2.8284271247461903,90.54611708708048,5.488255054453588
1493,32,68,103,1493,145,7,10,13,1,21,9839,llm,0.6666666666666666,2.8284271247461903,90.41814935797771,5.4745079036804825
1494,32,98,103,1494,145,7,10,13,1,21,9869,llm,0.6804138174397718,2.82842712474619,90.29095962702533,5.488255054453588
1495,32,105,80,1495,145,7,10,13,1,21,9899,llm,0.7273929674533081,2.82842712474619,90.1645408207984,5.535234204467124
1496,32,126,89,1496,145,7,10,13,1,21,9929,llm,0.8333333333333333,2.8284271247461903,90.03888595136002,5.641174570347149
1497,32,127,118,1497,145,7,10,13,1,21,9959,llm,1.111111111111111,2.8284271247461903,89.91398811497379,5.807841237013816
1498,32,130,145,1498,145,7,10,13,1,21,9989,llm,35184372088832.0,2.8284271247461903,89.78984049083935,5.807841237013816
1499,32,142,163,1499,145,7,10,13,1,21,10019,llm,35184372088832.0,2.8284271247461903,89.66643633985075,5.807841237013816
1500,32,172,163,1500,145,7,10,13,1,21,10049,llm,35184372088832.0,2.8284271247461903,89.54376900337694,5.807841237013816
1501,32,196,157,1501,145,7,10,13,1,21,10079,llm,35184372088832.0,2.8284271247461903,89.42183190206421,5.807841237013816
1502,32,196,127,1502,145,7,10,13,1,21,10109,llm,35184372088832.0,2.8284271247461903,89.30061853465976,5.807841237013816
1503,32,207,108,1503,145,7,10,13,1,21,10139,llm,35184372088832.0,2.8284271247461903,89.18012247685628,5.807841237013816
1504,32,236,107,1504,145,7,10,13,1,21,10169,llm,35184372088832.0,2.8284271247461903,89.06033738015697,5.807841237013816
1505,32,266,107,1505,145,7,10,13,1,21,10199,llm,35184372088832.0,2.8284271247461903,88.94125697076052,5.807841237013816
1506,32,294,109,1506,145,7,10,13,1,21,10229,llm,35184372088832.0,2.8284271247461903,88.82287504846582,5.807841237013816
1507,32,324,109,1507,145,7,10,13,1,21,10259,llm,35184372088832.0,2.8284271247461903,88.70518548559578,5.807841237013816
1508,32,338,110,1508,157,7,10,13,0,21,10274,llm,0.25492236055367157,2.82842712474619,88.72878778361498,5.073813977628156
1509,32,338,110,1509,157,7,10,13,0,21,10274,llm,0.18048871976530825,2.82842712474619,88.8818993070852,5.008915844511498
1510,32,338,110,1510,157,7,10,13,0,21,10274,llm,0.1547510002412884,2.8284271247461903,89.03501083055545,4.983178124987479
1511,32,338,110,1511,157,7,10,13,0,21,10274,llm,0.14349059488560692,2.8284271247461903,89.18812235402568,4.971917719631797
1512,32,338,110,1512,157,7,10,13,0,21,10274,llm,0.13984965848252665,2.82842712474619,89.34123387749592,4.968276783228717
1513,32,338,110,1513,157,7,10,13,0,21,10274,llm,0.1422158920139292,2.82842712474619,89.49434540096617,4.970643016760119
1514,32,338,110,1514,157,7,10,13,0,21,10274,llm,0.1516083365800787,2.8284271247461903,89.6474569244364,4.980035461326269
1515,32,338,110,1515,157,7,10,13,0,21,10274,llm,0.1732372987936385,2.8284271247461903,89.80056844790664,5.001664423539829
1516,32,338,110,1516,157,7,10,13,0,21,10274,llm,0.2301053890854835,2.82842712474619,89.95367997137687,5.058532513831674
1517,32,338,110,1517,157,7,10,13,0,21,10274,llm,2.2222222222222223,2.8284271247461903,90.10679149484712,5.82842712474619
1518,32,338,110,1518,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,90.25990301831735,5.82842712474619
1519,32,338,110,1519,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,90.41301454178759,5.82842712474619
1520,32,338,110,1520,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,90.56612606525783,5.82842712474619
1521,32,338,110,1521,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,90.71923758872806,5.82842712474619
1522,32,338,110,1522,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,90.87234911219831,5.82842712474619
1523,32,338,110,1523,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,91.02546063566854,5.82842712474619
1524,32,338,110,1524,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,91.17857215913878,5.82842712474619
1525,32,338,110,1525,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,91.33168368260901,5.82842712474619
1526,32,338,110,1526,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,91.48479520607926,5.82842712474619
1527,32,338,110,1527,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,91.6379067295495,5.82842712474619
1528,32,338,110,1528,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,91.79101825301973,5.82842712474619
1529,32,338,110,1529,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,91.94412977648997,5.82842712474619
1530,32,338,110,1530,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,92.0972412999602,5.82842712474619
1531,32,338,110,1531,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,92.25035282343045,5.82842712474619
1532,32,338,110,1532,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,92.40346434690068,5.82842712474619
1533,32,338,110,1533,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,92.55657587037092,5.82842712474619
1534,32,338,110,1534,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,92.70968739384116,5.82842712474619
1535,32,338,110,1535,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,92.8627989173114,5.82842712474619
1536,32,338,110,1536,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,93.01591044078164,5.82842712474619
1537,32,338,110,1537,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,93.16902196425187,5.82842712474619
1538,32,338,110,1538,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,93.32213348772211,5.82842712474619
1539,32,338,110,1539,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,93.47524501119234,5.82842712474619
1540,32,338,110,1540,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,93.62835653466259,5.82842712474619
1541,32,338,110,1541,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,93.78146805813283,5.82842712474619
1542,32,338,110,1542,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,93.93457958160306,5.82842712474619
1543,32,338,110,1543,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,94.0876911050733,5.82842712474619
1544,32,338,110,1544,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,94.24080262854353,5.82842712474619
1545,32,338,110,1545,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,94.39391415201378,5.82842712474619
1546,32,338,110,1546,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,94.54702567548401,5.82842712474619
1547,32,338,110,1547,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,94.70013719895425,5.82842712474619
1548,32,338,110,1548,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,94.8532487224245,5.82842712474619
1549,32,338,110,1549,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,95.00636024589473,5.82842712474619
1550,32,338,110,1550,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,95.15947176936497,5.82842712474619
1551,32,338,110,1551,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,95.3125832928352,5.82842712474619
1552,32,338,110,1552,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,95.46569481630544,5.82842712474619
1553,32,338,110,1553,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,95.61880633977567,5.82842712474619
1554,32,338,110,1554,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,95.77191786324592,5.82842712474619
1555,32,338,110,1555,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,95.92502938671616,5.82842712474619
1556,32,338,110,1556,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,96.07814091018639,5.82842712474619
1557,32,338,110,1557,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,96.23125243365664,5.82842712474619
1558,32,338,110,1558,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,96.38436395712687,5.82842712474619
1559,32,338,110,1559,157,7,10,13,0,21,10274,llm,35184372088832.0,2.82842712474619,96.53747548059711,5.82842712474619
1560,32,338,110,1560,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,96.69058700406734,5.82842712474619
1561,32,338,110,1561,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,96.84369852753758,5.82842712474619
1562,32,338,110,1562,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,96.99681005100781,5.82842712474619
1563,32,338,110,1563,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,97.14992157447806,5.82842712474619
1564,32,338,110,1564,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,97.3030330979483,5.82842712474619
1565,32,338,110,1565,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,97.45614462141853,5.82842712474619
1566,32,338,110,1566,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,97.60925614488877,5.82842712474619
1567,32,338,110,1567,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,97.762367668359,5.82842712474619
1568,32,338,110,1568,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,97.91547919182925,5.82842712474619
1569,32,338,110,1569,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,98.06859071529948,5.82842712474619
1570,32,338,110,1570,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,98.22170223876972,5.82842712474619
1571,32,338,110,1571,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,98.37481376223997,5.82842712474619
1572,32,338,110,1572,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,98.5279252857102,5.82842712474619
1573,32,338,110,1573,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,98.68103680918044,5.82842712474619
1574,32,338,110,1574,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,98.83414833265067,5.82842712474619
1575,32,338,110,1575,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,98.98725985612091,5.82842712474619
1576,32,338,110,1576,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,99.14037137959114,5.82842712474619
1577,32,338,110,1577,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,99.29348290306139,5.82842712474619
1578,32,338,110,1578,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,99.44659442653163,5.82842712474619
1579,32,338,110,1579,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,99.59970595000186,5.82842712474619
1580,32,338,110,1580,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,99.7528174734721,5.82842712474619
1581,32,338,110,1581,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,99.90592899694234,5.82842712474619
1582,32,338,110,1582,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,100.05904052041258,5.82842712474619
1583,32,338,110,1583,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,100.21215204388281,5.82842712474619
1584,32,338,110,1584,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,100.36526356735305,5.82842712474619
1585,32,338,110,1585,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,100.5183750908233,5.82842712474619
1586,32,338,110,1586,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,100.67148661429353,5.82842712474619
1587,32,338,110,1587,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,100.82459813776377,5.82842712474619
1588,32,338,110,1588,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,100.977709661234,5.82842712474619
1589,32,338,110,1589,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,101.13082118470425,5.82842712474619
1590,32,338,110,1590,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,101.28393270817448,5.82842712474619
1591,32,338,110,1591,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,101.43704423164472,5.82842712474619
1592,32,338,110,1592,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,101.59015575511496,5.82842712474619
1593,32,338,110,1593,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,101.7432672785852,5.82842712474619
1594,32,338,110,1594,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,101.89637880205544,5.82842712474619
1595,32,338,110,1595,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,102.04949032552567,5.82842712474619
1596,32,338,110,1596,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,102.20260184899591,5.82842712474619
1597,32,338,110,1597,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,102.35571337246614,5.82842712474619
1598,32,338,110,1598,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,102.50882489593639,5.82842712474619
1599,32,338,110,1599,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,102.66193641940663,5.82842712474619
1600,32,338,110,1600,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,102.81504794287686,5.82842712474619
1601,32,338,110,1601,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,102.9681594663471,5.82842712474619
1602,32,338,110,1602,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,103.12127098981733,5.82842712474619
1603,32,338,110,1603,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,103.27438251328758,5.82842712474619
1604,32,338,110,1604,157,7,12,14,0,21,10274,llm,35184372088832.0,2.82842712474619,103.4274940367578,5.82842712474619
