step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
933,8,338,110,933,65,10,19,8,0,10,5400,llm,0.31342932299675247,2.8284271247461903,58.58787460225723,5.141856447742943
934,8,338,110,934,65,10,19,8,0,10,5400,llm,0.29179237360113824,2.82842712474619,58.709117384284774,5.120219498347328
935,8,338,110,935,65,10,19,8,0,10,5400,llm,0.2850788686517607,2.82842712474619,58.83036016631231,5.1135059933979505
936,8,338,110,936,65,10,19,8,0,10,5400,llm,0.290392964837406,2.8284271247461903,58.951602948339854,5.118820089583596
937,8,338,110,937,65,10,19,8,0,10,5400,llm,0.30999282496347597,2.8284271247461903,59.0728457303674,5.138419949709666
938,8,338,110,938,65,10,19,8,0,10,5400,llm,0.3547023788267717,2.82842712474619,59.194088512394934,5.183129503572962
939,8,338,110,939,65,10,19,8,0,10,5400,llm,0.4722297839325728,2.8284271247461903,59.31533129442248,5.300656908678763
940,8,338,110,940,65,10,19,8,0,10,5400,llm,8.333333333333218,2.82842712474619,59.436574076450015,5.82842712474619
941,8,338,110,941,65,10,19,8,0,10,5400,llm,1,2.82842712474619,59.55781685847756,5.82842712474619
942,8,338,110,942,65,10,19,8,0,10,5400,llm,1,2.82842712474619,59.6790596405051,5.82842712474619
943,8,338,110,943,65,10,19,8,0,10,5400,llm,1,2.82842712474619,59.80030242253264,5.82842712474619
944,8,338,110,944,65,10,19,8,0,10,5400,llm,1,2.82842712474619,59.92154520456018,5.82842712474619
945,8,338,110,945,65,10,19,8,0,10,5400,llm,1,2.82842712474619,60.042787986587726,5.82842712474619
946,8,338,110,946,65,10,19,8,0,10,5400,llm,1,2.82842712474619,60.16403076861526,5.82842712474619
947,8,338,110,947,65,10,19,8,0,10,5400,llm,1,2.82842712474619,60.285273550642806,5.82842712474619
948,8,338,110,948,65,10,19,8,0,10,5400,llm,1,2.82842712474619,60.40651633267035,5.82842712474619
949,8,338,110,949,65,10,19,8,0,10,5400,llm,1,2.82842712474619,60.527759114697886,5.82842712474619
950,8,338,110,950,65,10,19,8,0,10,5400,llm,1,2.82842712474619,60.64900189672543,5.82842712474619
951,8,338,110,951,65,10,19,8,0,10,5400,llm,1,2.82842712474619,60.770244678752974,5.82842712474619
952,8,338,110,952,65,10,19,8,0,10,5400,llm,1,2.82842712474619,60.8914874607805,5.82842712474619
953,8,338,110,953,65,10,19,8,0,10,5400,llm,1,2.82842712474619,61.01273024280804,5.82842712474619
954,8,338,110,954,65,10,19,8,0,10,5400,llm,1,2.82842712474619,61.133973024835576,5.82842712474619
955,8,338,110,955,65,10,19,8,0,10,5400,llm,1,2.82842712474619,61.255215806863106,5.82842712474619
956,8,338,110,956,65,10,19,8,0,10,5400,llm,1,2.82842712474619,61.37645858889064,5.82842712474619
957,8,338,110,957,65,10,19,8,0,10,5400,llm,1,2.82842712474619,61.49770137091818,5.82842712474619
958,8,338,110,958,65,10,19,8,0,10,5400,llm,1,2.82842712474619,61.618944152945716,5.82842712474619
959,8,338,110,959,65,10,19,8,0,10,5400,llm,1,2.82842712474619,61.740186934973245,5.82842712474619
960,8,338,110,960,65,8,17,9,0,10,5400,llm,1,2.82842712474619,61.86142971700078,5.82842712474619
961,8,338,110,961,65,8,17,9,0,10,5400,llm,1,2.82842712474619,61.98267249902832,5.82842712474619
962,8,338,110,962,65,8,17,9,0,10,5400,llm,1,2.82842712474619,62.10391528105585,5.82842712474619
963,8,338,110,963,65,8,17,9,0,10,5400,llm,1,2.82842712474619,62.225158063083384,5.82842712474619
964,8,338,110,964,65,8,17,9,0,10,5400,llm,1,2.82842712474619,62.34640084511092,5.82842712474619
965,8,338,110,965,65,8,17,9,0,10,5400,llm,1,2.82842712474619,62.46764362713845,5.82842712474619
966,8,338,110,966,65,8,17,9,0,10,5400,llm,1,2.82842712474619,62.58888640916599,5.82842712474619
967,8,338,110,967,65,8,17,9,0,10,5400,llm,1,2.82842712474619,62.71012919119352,5.82842712474619
968,8,338,110,968,65,8,17,9,0,10,5400,llm,1,2.82842712474619,62.83137197322106,5.82842712474619
969,8,338,110,969,65,8,17,9,0,10,5400,llm,1,2.82842712474619,62.95261475524859,5.82842712474619
970,8,338,110,970,65,8,17,9,0,10,5400,llm,1,2.82842712474619,63.073857537276126,5.82842712474619
971,8,338,110,971,65,8,17,9,0,10,5400,llm,1,2.82842712474619,63.19510031930366,5.82842712474619
972,8,338,110,972,65,8,17,9,0,10,5400,llm,1,2.82842712474619,63.31634310133119,5.82842712474619
973,8,338,110,973,65,8,17,9,0,10,5400,llm,1,2.82842712474619,63.43758588335873,5.82842712474619
974,8,338,110,974,65,8,17,9,0,10,5400,llm,1,2.82842712474619,63.558828665386265,5.82842712474619
975,8,338,110,975,65,8,17,9,0,10,5400,llm,1,2.82842712474619,63.6800714474138,5.82842712474619
976,8,338,110,976,65,8,17,9,0,10,5400,llm,1,2.82842712474619,63.80131422944133,5.82842712474619
977,8,338,110,977,65,8,17,9,0,10,5400,llm,1,2.82842712474619,63.92255701146887,5.82842712474619
978,8,338,110,978,65,8,17,9,0,10,5400,llm,1,2.82842712474619,64.0437997934964,5.82842712474619
979,8,338,110,979,65,8,17,9,0,10,5400,llm,1,2.82842712474619,64.16504257552394,5.82842712474619
980,8,338,110,980,65,8,17,9,0,10,5400,llm,1,2.82842712474619,64.28628535755148,5.82842712474619
981,8,338,110,981,65,8,17,9,0,10,5400,llm,1,2.82842712474619,64.407528139579,5.82842712474619
982,8,338,110,982,65,8,17,9,0,10,5400,llm,1,2.82842712474619,64.52877092160654,5.82842712474619
983,8,338,110,983,65,8,17,9,0,10,5400,llm,1,2.82842712474619,64.65001370363407,5.82842712474619
984,8,338,110,984,65,8,17,9,0,10,5400,llm,1,2.82842712474619,64.77125648566161,5.82842712474619
985,8,338,110,985,65,8,17,9,0,10,5400,llm,1,2.82842712474619,64.89249926768915,5.82842712474619
986,8,338,110,986,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.01374204971668,5.82842712474619
987,8,338,110,987,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.1349848317442,5.82842712474619
988,8,338,110,988,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.25622761377174,5.82842712474619
989,8,338,110,989,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.37747039579928,5.82842712474619
990,8,338,110,990,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.49871317782682,5.82842712474619
991,8,338,110,991,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.61995595985435,5.82842712474619
992,8,338,110,992,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.74119874188189,5.82842712474619
993,8,338,110,993,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.86244152390942,5.82842712474619
994,8,338,110,994,65,8,17,9,0,10,5400,llm,1,2.82842712474619,65.98368430593695,5.82842712474619
995,8,338,110,995,65,8,17,9,0,10,5400,llm,1,2.82842712474619,66.10492708796448,5.82842712474619
996,8,338,110,996,65,8,17,9,0,10,5400,llm,1,2.82842712474619,66.22616986999202,5.82842712474619
997,8,338,110,997,65,8,17,9,0,10,5400,llm,1,2.82842712474619,66.34741265201956,5.82842712474619
998,8,338,110,998,65,8,17,9,0,10,5400,llm,1,2.82842712474619,66.4686554340471,5.82842712474619
999,8,338,110,999,65,8,17,9,0,10,5400,llm,1,2.82842712474619,66.58989821607463,5.82842712474619
1000,8,338,110,1000,65,8,17,9,0,10,5400,llm,1,2.82842712474619,66.71114099810217,5.82842712474619
1001,8,338,110,1001,65,8,17,9,0,10,5400,llm,1,2.82842712474619,66.83238378012969,5.82842712474619
1002,8,338,110,1002,65,8,17,9,0,10,5400,llm,1,2.82842712474619,66.95362656215723,5.82842712474619
1003,8,338,110,1003,65,8,17,9,0,10,5400,llm,1,2.82842712474619,67.07486934418476,5.82842712474619
1004,8,338,110,1004,65,8,17,9,0,10,5400,llm,1,2.82842712474619,67.1961121262123,5.82842712474619
1005,8,338,110,1005,65,8,17,9,0,10,5400,llm,1,2.82842712474619,67.31735490823984,5.82842712474619
1006,8,338,110,1006,65,8,17,9,0,10,5400,llm,1,2.82842712474619,67.43859769026737,5.82842712474619
1007,8,338,110,1007,65,8,17,9,0,10,5400,llm,1,2.82842712474619,67.55984047229491,5.82842712474619
1008,8,338,110,1008,65,8,17,9,0,10,5400,llm,1,2.82842712474619,67.68108325432243,5.82842712474619
1009,8,338,110,1009,65,8,17,9,0,10,5400,llm,1,2.82842712474619,67.80232603634997,5.82842712474619
1010,8,338,110,1010,65,8,17,9,0,10,5400,llm,1,2.82842712474619,67.9235688183775,5.82842712474619
1011,8,338,110,1011,65,8,17,9,0,10,5400,llm,1,2.82842712474619,68.04481160040504,5.82842712474619
1012,8,338,110,1012,65,8,17,9,0,10,5400,llm,1,2.82842712474619,68.16605438243258,5.82842712474619
1013,8,338,110,1013,65,8,17,9,0,10,5400,llm,1,2.82842712474619,68.28729716446011,5.82842712474619
1014,8,338,110,1014,65,8,17,9,0,10,5400,llm,1,2.82842712474619,68.40853994648764,5.82842712474619
1015,8,338,110,1015,65,8,17,9,0,10,5400,llm,1,2.82842712474619,68.52978272851517,5.82842712474619
1016,8,338,110,1016,65,8,17,9,0,10,5400,llm,1,2.82842712474619,68.65102551054271,5.82842712474619
1017,8,338,110,1017,65,8,17,9,0,10,5400,llm,1,2.82842712474619,68.77226829257025,5.82842712474619
1018,8,338,110,1018,65,8,17,9,0,10,5400,llm,1,2.82842712474619,68.89351107459778,5.82842712474619
1019,8,338,110,1019,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.01475385662532,5.82842712474619
1020,8,338,110,1020,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.13599663865286,5.82842712474619
1021,8,338,110,1021,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.25723942068038,5.82842712474619
1022,8,338,110,1022,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.37848220270791,5.82842712474619
1023,8,338,110,1023,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.49972498473545,5.82842712474619
1024,8,338,110,1024,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.62096776676299,5.82842712474619
1025,8,338,110,1025,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.74221054879052,5.82842712474619
1026,8,338,110,1026,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.86345333081806,5.82842712474619
1027,8,338,110,1027,65,8,17,9,0,10,5400,llm,1,2.82842712474619,69.9846961128456,5.82842712474619
1028,8,338,110,1028,65,8,17,9,0,10,5400,llm,1,2.82842712474619,70.10593889487312,5.82842712474619
1029,8,338,110,1029,65,8,17,9,0,10,5400,llm,1,2.82842712474619,70.22718167690066,5.82842712474619
1030,8,338,110,1030,65,8,17,9,0,10,5400,llm,1,2.82842712474619,70.34842445892819,5.82842712474619
1031,8,338,110,1031,65,8,17,9,0,10,5400,llm,1,2.82842712474619,70.46966724095573,5.82842712474619
1032,8,338,110,1032,65,8,17,9,0,10,5400,llm,1,2.82842712474619,70.59091002298327,5.82842712474619
1033,8,338,110,1033,65,8,17,9,0,10,5400,llm,1,2.82842712474619,70.7121528050108,5.82842712474619
1034,8,338,110,1034,65,8,17,9,0,10,5400,llm,1,2.82842712474619,70.83339558703834,5.82842712474619
1035,8,338,110,1035,65,8,17,9,0,10,5400,llm,1,2.82842712474619,70.95463836906586,5.82842712474619
1036,8,309,110,1036,65,8,17,9,1,11,5430,llm,1.1111111111111112,2.82842712474619,70.68319672484427,5.782605382101803
1037,8,279,110,1037,65,8,17,9,1,11,5460,llm,0.8333333333333334,2.82842712474619,70.41473795583389,5.615938715435136
1038,8,252,107,1038,65,8,17,9,1,11,5490,llm,0.727392967453308,2.8284271247461903,70.14921316244111,5.509998349555111
1039,8,222,107,1039,65,8,17,9,1,11,5520,llm,0.6804138174397717,2.8284271247461903,69.88657450810696,5.4630191995415744
1040,8,199,100,1040,65,8,17,9,1,11,5550,llm,0.6666666666666666,2.8284271247461903,69.62677519057641,5.449272048768469
1041,8,196,73,1041,65,8,17,9,1,11,5580,llm,0.6804138174397716,2.8284271247461903,69.36976941409459,5.4630191995415744
1042,8,196,43,1042,65,8,17,9,1,11,5610,llm,0.7273929674533081,2.82842712474619,69.11551236249491,5.509998349555111
1043,8,175,34,1043,65,8,17,9,1,11,5640,llm,0.8333333333333334,2.8284271247461903,68.86396017314631,5.615938715435137
1044,8,169,58,1044,65,8,17,9,1,11,5670,llm,1.111111111111111,2.8284271247461903,68.61506991172732,5.782605382101803
1045,8,152,71,1045,65,8,17,9,1,11,5700,llm,1,2.8284271247461903,68.36879954779694,5.782605382101803
1046,8,122,71,1046,65,8,17,9,1,11,5730,llm,1,2.8284271247461903,68.12510793113285,5.782605382101803
1047,8,92,71,1047,65,8,17,9,1,11,5760,llm,1,2.8284271247461903,67.88395476880902,5.782605382101803
1048,8,62,71,1048,65,8,17,9,1,11,5790,llm,1,2.8284271247461903,67.64530060298594,5.782605382101803
1049,8,54,60,1049,65,8,17,9,1,11,5820,llm,1,2.8284271247461903,67.40910678938785,5.782605382101803
1050,8,73,71,1050,65,8,17,9,1,11,5850,llm,1,2.8284271247461903,67.17533547644204,5.782605382101803
1051,8,103,71,1051,65,8,17,9,1,11,5880,llm,1,2.8284271247461903,66.94394958505691,5.782605382101803
1052,8,133,71,1052,65,8,17,9,1,11,5910,llm,1,2.8284271247461903,66.7149127890158,5.782605382101803
1053,8,163,71,1053,65,8,17,9,1,11,5940,llm,1,2.8284271247461903,66.48818949596499,5.782605382101803
1054,8,173,51,1054,65,8,17,9,1,11,5970,llm,1,2.8284271247461903,66.26374482897499,5.782605382101803
1055,8,186,34,1055,65,8,17,9,1,11,6000,llm,1,2.8284271247461903,66.0415446086549,5.782605382101803
1056,8,196,54,1056,65,8,17,9,1,11,6030,llm,1,2.8284271247461903,65.82155533580068,5.782605382101803
1057,8,200,80,1057,65,8,17,9,1,11,6060,llm,1,2.8284271247461903,65.60374417455887,5.782605382101803
1058,8,212,98,1058,65,8,17,9,1,11,6090,llm,1,2.8284271247461903,65.38807893608792,5.782605382101803
1059,8,239,101,1059,65,8,17,9,1,11,6120,llm,1,2.8284271247461903,65.17452806270002,5.782605382101803
1060,8,269,101,1060,65,8,17,9,1,11,6150,llm,1,2.8284271247461903,64.96306061246713,5.782605382101803
1061,8,299,101,1061,65,8,17,9,1,11,6180,llm,1,2.8284271247461903,64.75364624427533,5.782605382101803
1062,8,329,101,1062,65,8,17,9,1,11,6210,llm,1,2.8284271247461903,64.54625520331243,5.782605382101803
1063,8,336,124,1063,65,8,17,9,1,11,6240,llm,1,2.8284271247461903,64.34085830697418,5.782605382101803
1064,8,359,131,1064,65,8,17,9,1,11,6270,llm,1,2.8284271247461903,64.13742693117506,5.782605382101803
1065,8,382,131,1065,76,8,17,9,0,11,6293,llm,0.2926846304734857,2.82842712474619,64.0240372012373,5.090912145605234
1066,8,382,131,1066,76,8,17,9,0,11,6293,llm,0.19834075289697012,2.8284271247461903,64.14506044117356,5.02676787764316
1067,8,382,131,1067,76,8,17,9,0,11,6293,llm,0.16802828722962834,2.82842712474619,64.2660836811098,4.996455411975818
1068,8,382,131,1068,76,8,17,9,0,11,6293,llm,0.15491292861852962,2.8284271247461903,64.38710692104604,4.98334005336472
1069,8,382,131,1069,76,8,17,9,0,11,6293,llm,0.15045908689640225,2.8284271247461903,64.50813016098229,4.9788862116425925
1070,8,382,131,1070,76,8,17,9,0,11,6293,llm,0.15262376602718064,2.8284271247461903,64.62915340091854,4.981050890773371
1071,8,382,131,1071,76,8,17,9,0,11,6293,llm,0.1623546622964092,2.82842712474619,64.75017664085479,4.990781787042599
1072,8,382,131,1072,76,8,17,9,0,11,6293,llm,0.18506417597158917,2.82842712474619,64.87119988079102,5.013491300717779
1073,8,382,131,1073,76,8,17,9,0,11,6293,llm,0.24462411929313735,2.82842712474619,64.99222312072727,5.073051244039327
1074,8,382,131,1074,76,8,17,9,0,11,6293,llm,1.449275362318842,2.8284271247461903,65.11324636066352,5.82842712474619
1075,8,382,131,1075,76,8,17,9,0,11,6293,llm,1,2.8284271247461903,65.23426960059976,5.82842712474619
1076,8,382,131,1076,76,8,17,9,0,11,6293,llm,1,2.8284271247461903,65.35529284053601,5.82842712474619
1077,8,382,131,1077,76,8,17,9,0,11,6293,llm,1,2.8284271247461903,65.47631608047226,5.82842712474619
1078,8,382,131,1078,76,8,17,9,0,11,6293,llm,1,2.8284271247461903,65.5973393204085,5.82842712474619
1079,8,382,131,1079,76,8,17,9,0,11,6293,llm,1,2.8284271247461903,65.71836256034474,5.82842712474619
1080,8,382,131,1080,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,65.839385800281,5.82842712474619
1081,8,382,131,1081,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,65.96040904021724,5.82842712474619
1082,8,382,131,1082,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,66.08143228015348,5.82842712474619
1083,8,382,131,1083,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,66.20245552008973,5.82842712474619
1084,8,382,131,1084,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,66.32347876002598,5.82842712474619
1085,8,382,131,1085,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,66.44450199996221,5.82842712474619
1086,8,382,131,1086,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,66.56552523989846,5.82842712474619
1087,8,382,131,1087,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,66.68654847983471,5.82842712474619
1088,8,382,131,1088,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,66.80757171977095,5.82842712474619
1089,8,382,131,1089,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,66.9285949597072,5.82842712474619
1090,8,382,131,1090,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,67.04961819964345,5.82842712474619
1091,8,382,131,1091,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,67.1706414395797,5.82842712474619
1092,8,382,131,1092,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,67.29166467951593,5.82842712474619
1093,8,382,131,1093,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,67.41268791945218,5.82842712474619
1094,8,382,131,1094,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,67.53371115938843,5.82842712474619
1095,8,382,131,1095,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,67.65473439932467,5.82842712474619
1096,8,382,131,1096,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,67.77575763926092,5.82842712474619
1097,8,382,131,1097,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,67.89678087919717,5.82842712474619
1098,8,382,131,1098,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.0178041191334,5.82842712474619
1099,8,382,131,1099,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.13882735906965,5.82842712474619
1100,8,382,131,1100,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.2598505990059,5.82842712474619
1101,8,382,131,1101,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.38087383894215,5.82842712474619
1102,8,382,131,1102,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.50189707887839,5.82842712474619
1103,8,382,131,1103,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.62292031881464,5.82842712474619
1104,8,382,131,1104,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.74394355875089,5.82842712474619
1105,8,382,131,1105,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.86496679868712,5.82842712474619
1106,8,382,131,1106,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,68.98599003862337,5.82842712474619
1107,8,382,131,1107,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,69.10701327855962,5.82842712474619
1108,8,382,131,1108,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,69.22803651849586,5.82842712474619
1109,8,382,131,1109,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,69.3490597584321,5.82842712474619
1110,8,382,131,1110,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,69.47008299836835,5.82842712474619
1111,8,382,131,1111,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,69.5911062383046,5.82842712474619
1112,8,382,131,1112,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,69.71212947824084,5.82842712474619
1113,8,382,131,1113,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,69.83315271817709,5.82842712474619
1114,8,382,131,1114,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,69.95417595811334,5.82842712474619
1115,8,382,131,1115,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,70.07519919804957,5.82842712474619
1116,8,382,131,1116,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,70.19622243798582,5.82842712474619
1117,8,382,131,1117,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,70.31724567792207,5.82842712474619
1118,8,382,131,1118,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,70.43826891785831,5.82842712474619
1119,8,382,131,1119,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,70.55929215779456,5.82842712474619
1120,8,382,131,1120,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,70.68031539773081,5.82842712474619
1121,8,382,131,1121,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,70.80133863766706,5.82842712474619
1122,8,382,131,1122,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,70.9223618776033,5.82842712474619
1123,8,382,131,1123,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,71.04338511753954,5.82842712474619
1124,8,382,131,1124,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,71.16440835747579,5.82842712474619
1125,8,382,131,1125,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,71.28543159741203,5.82842712474619
1126,8,382,131,1126,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,71.40645483734828,5.82842712474619
1127,8,382,131,1127,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,71.52747807728453,5.82842712474619
1128,8,382,131,1128,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,71.64850131722076,5.82842712474619
1129,8,382,131,1129,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,71.76952455715701,5.82842712474619
1130,8,382,131,1130,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,71.89054779709326,5.82842712474619
1131,8,382,131,1131,76,7,18,10,0,11,6293,llm,1,2.8284271247461903,72.01157103702951,5.82842712474619
1132,8,353,131,1132,76,7,18,10,1,12,6323,llm,1.1111111111111112,2.82842712474619,71.79035517712248,5.789036329596918
1133,8,323,131,1133,76,7,18,10,1,12,6353,llm,0.8333333333333334,2.82842712474619,71.57122855876976,5.622369662930251
1134,8,293,131,1134,76,7,18,10,1,12,6383,llm,0.727392967453308,2.8284271247461903,71.3541617237636,5.516429297050227
1135,8,276,118,1135,76,7,18,10,1,12,6413,llm,0.6804138174397717,2.82842712474619,71.13912576511802,5.46945014703669
1136,8,257,107,1136,76,7,18,10,1,12,6443,llm,0.6666666666666666,2.8284271247461903,70.9260923142357,5.455702996263585
1137,8,227,107,1137,76,7,18,10,1,12,6473,llm,0.6804138174397716,2.8284271247461903,70.71503352843186,5.46945014703669
1138,8,204,100,1138,76,7,18,10,1,12,6503,llm,0.7273929674533081,2.82842712474619,70.50592207880335,5.516429297050226
1139,8,196,78,1139,76,7,18,10,1,12,6533,llm,0.8333333333333335,2.8284271247461903,70.29873113843212,5.622369662930252
1140,8,196,48,1140,76,7,18,10,1,12,6563,llm,1.1111111111111112,2.82842712474619,70.09343437091205,5.789036329596918
1141,8,180,34,1141,76,7,18,10,1,12,6593,llm,1,2.8284271247461903,69.89000591918924,5.789036329596918
1142,8,164,20,1142,76,7,18,10,1,12,6623,llm,1,2.8284271247461903,69.68842039470533,5.789036329596918
1143,8,141,13,1143,76,7,18,10,1,12,6653,llm,1,2.8284271247461903,69.48865286683484,5.789036329596918
1144,8,111,13,1144,76,7,18,10,1,12,6683,llm,1,2.8284271247461903,69.29067885260676,5.789036329596918
1145,8,81,13,1145,76,7,18,10,1,12,6713,llm,1,2.8284271247461903,69.09447430670188,5.789036329596918
1146,8,51,13,1146,76,7,18,10,1,12,6743,llm,1,2.8284271247461903,68.90001561171712,5.789036329596918
1147,8,54,13,1147,76,7,18,10,1,12,6773,llm,1,2.8284271247461903,68.70727956868852,5.789036329596918
1148,8,84,13,1148,76,7,18,10,1,12,6803,llm,1,2.8284271247461903,68.51624338786507,5.789036329596918
1149,8,114,13,1149,76,7,18,10,1,12,6833,llm,1,2.8284271247461903,68.32688467972558,5.789036329596918
1150,8,144,13,1150,76,7,18,10,1,12,6863,llm,1,2.8284271247461903,68.13918144623105,5.789036329596918
1151,8,169,18,1151,76,7,18,10,1,12,6893,llm,1,2.8284271247461903,67.9531120723056,5.789036329596918
1152,8,198,19,1152,76,7,18,10,1,12,6923,llm,1,2.8284271247461903,67.76865531753883,5.789036329596918
1153,8,212,35,1153,76,7,18,10,1,12,6953,llm,1,2.8284271247461903,67.58579030810299,5.789036329596918
1154,8,212,65,1154,76,7,18,10,1,12,6983,llm,1,2.8284271247461903,67.40449652887855,5.789036329596918
1155,8,212,95,1155,76,7,18,10,1,12,7013,llm,1,2.8284271247461903,67.22475381578178,5.789036329596918
1156,8,236,101,1156,76,7,18,10,1,12,7043,llm,1,2.8284271247461903,67.04654234828858,5.789036329596918
1157,8,266,101,1157,76,7,18,10,1,12,7073,llm,1,2.8284271247461903,66.86984264214834,5.789036329596918
1158,8,296,101,1158,76,7,18,10,1,12,7103,llm,1,2.8284271247461903,66.69463554228271,5.789036329596918
1159,8,326,101,1159,76,7,18,10,1,12,7133,llm,1,2.8284271247461903,66.52090221586329,5.789036329596918
1160,8,336,121,1160,76,7,18,10,1,12,7163,llm,1,2.8284271247461903,66.34862414556353,5.789036329596918
1161,8,356,131,1161,76,7,18,10,1,12,7193,llm,1,2.8284271247461903,66.17778312297935,5.789036329596918
1162,8,382,131,1162,82,7,18,10,0,12,7219,llm,0.5138279090264761,2.82842712474619,66.0533683079901,5.3106430081356875
1163,8,382,131,1163,82,7,18,10,0,12,7219,llm,0.3155874939719088,2.8284271247461903,66.1672998513881,5.144014618718099
1164,8,382,131,1164,82,7,18,10,0,12,7219,llm,0.2613357444343058,2.82842712474619,66.28123139478608,5.089762869180496
1165,8,382,131,1165,82,7,18,10,0,12,7219,llm,0.23842017538368582,2.82842712474619,66.39516293818407,5.066847300129876
1166,8,382,131,1166,82,7,18,10,0,12,7219,llm,0.2300810848736864,2.82842712474619,66.50909448158205,5.058508209619877
1167,8,382,131,1167,82,7,18,10,0,12,7219,llm,0.23226297293112527,2.8284271247461903,66.62302602498005,5.060690097677315
1168,8,382,131,1168,82,7,18,10,0,12,7219,llm,0.2459430016332116,2.8284271247461903,66.73695756837805,5.074370126379402
1169,8,382,131,1169,82,7,18,10,0,12,7219,llm,0.27868409707733205,2.82842712474619,66.85088911177603,5.107111221823522
1170,8,382,131,1170,82,7,18,10,0,12,7219,llm,0.36350653177227593,2.82842712474619,66.96482065517402,5.191933656518466
1171,8,382,131,1171,82,7,18,10,0,12,7219,llm,1.2820512820512848,2.8284271247461903,67.078752198572,5.82842712474619
1172,8,382,131,1172,82,7,18,10,0,12,7219,llm,70368744177664.0,2.8284271247461903,67.19268374197,5.82842712474619
1173,8,382,131,1173,82,7,18,10,0,12,7219,llm,70368744177664.0,2.8284271247461903,67.306615285368,5.82842712474619
1174,8,382,131,1174,82,7,18,10,0,12,7219,llm,70368744177664.0,2.8284271247461903,67.42054682876598,5.82842712474619
1175,8,382,131,1175,82,7,18,10,0,12,7219,llm,70368744177664.0,2.8284271247461903,67.53447837216397,5.82842712474619
