step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
912,9,298,95,912,142,7,18,8,0,21,7593,llm,1,2.8284271247461903,77.3152774021901,5.82842712474619
913,9,298,95,913,142,7,18,8,0,21,7593,llm,1,2.8284271247461903,77.50305006313465,5.82842712474619
914,9,298,95,914,142,7,18,8,0,21,7593,llm,1,2.8284271247461903,77.6908227240792,5.82842712474619
915,9,298,95,915,142,7,18,8,0,21,7593,llm,1,2.8284271247461903,77.87859538502374,5.82842712474619
916,9,298,95,916,142,7,18,8,0,21,7593,llm,1,2.8284271247461903,78.06636804596828,5.82842712474619
917,9,298,95,917,142,7,18,8,0,21,7593,llm,1,2.8284271247461903,78.25414070691282,5.82842712474619
918,9,291,73,918,142,7,18,8,1,22,7623,llm,1.1111111111111112,2.8284271247461903,78.13320847463478,5.807385682999347
919,9,276,88,919,142,7,18,8,1,22,7653,llm,0.8333333333333334,2.82842712474619,78.01322435864273,5.64071901633268
920,9,259,101,920,142,7,18,8,1,22,7683,llm,0.727392967453308,2.8284271247461903,77.89417725253739,5.534778650452655
921,9,229,101,921,142,7,18,8,1,22,7713,llm,0.6804138174397718,2.8284271247461903,77.77605622271447,5.4877995004391185
922,9,209,91,922,142,7,18,8,1,22,7743,llm,0.6666666666666666,2.82842712474619,77.65885050501726,5.474052349666013
923,9,209,61,923,142,7,18,8,1,22,7773,llm,0.6804138174397717,2.82842712474619,77.54254950146668,5.4877995004391185
924,9,209,31,924,142,7,18,8,1,22,7803,llm,0.7273929674533081,2.82842712474619,77.42714277706682,5.534778650452655
925,9,188,22,925,142,7,18,8,1,22,7833,llm,0.8333333333333335,2.8284271247461903,77.31262005668381,5.64071901633268
926,9,164,28,926,142,7,18,8,1,22,7863,llm,1.111111111111111,2.8284271247461903,77.19897122199622,5.807385682999347
927,9,164,58,927,142,7,18,8,1,22,7893,llm,1,2.8284271247461903,77.0861863085149,5.807385682999347
928,9,147,71,928,142,7,18,8,1,22,7923,llm,1,2.8284271247461903,76.97425550267072,5.807385682999347
929,9,117,71,929,142,7,18,8,1,22,7953,llm,1,2.8284271247461903,76.86316913896793,5.807385682999347
930,9,87,71,930,142,7,18,8,1,22,7983,llm,1,2.8284271247461903,76.75291769720204,5.807385682999347
931,9,57,71,931,142,7,18,8,1,22,8013,llm,1,2.8284271247461903,76.64349179973989,5.807385682999347
932,9,27,71,932,142,7,18,8,1,22,8043,llm,1,2.8284271247461903,76.53488220886084,5.807385682999347
933,9,26,42,933,142,7,18,8,1,22,8073,llm,1,2.8284271247461903,76.42707982415702,5.807385682999347
934,9,26,19,934,142,7,18,8,1,22,8103,llm,1,2.8284271247461903,76.32007567999155,5.807385682999347
935,9,38,37,935,142,7,18,8,1,22,8133,llm,1,2.8284271247461903,76.21386094301283,5.807385682999347
936,9,68,37,936,142,7,18,8,1,22,8163,llm,1,2.8284271247461903,76.10842690972379,5.807385682999347
937,9,98,37,937,142,7,18,8,1,22,8193,llm,1,2.8284271247461903,76.00376500410438,5.807385682999347
938,9,102,63,938,142,7,18,8,1,22,8223,llm,1,2.8284271247461903,75.89986677528628,5.807385682999347
939,9,124,71,939,142,7,18,8,1,22,8253,llm,1,2.8284271247461903,75.7967238952782,5.807385682999347
940,9,154,71,940,142,7,18,8,1,22,8283,llm,1,2.8284271247461903,75.69432815674067,5.807385682999347
941,9,164,51,941,142,7,18,8,1,22,8313,llm,1,2.8284271247461903,75.59267147080895,5.807385682999347
942,9,177,34,942,142,7,18,8,1,22,8343,llm,1,2.8284271247461903,75.49174586496305,5.807385682999347
943,9,200,41,943,142,7,18,8,1,22,8373,llm,1,2.8284271247461903,75.39154348094334,5.807385682999347
944,9,200,71,944,142,7,18,8,1,22,8403,llm,1,2.8284271247461903,75.292056572711,5.807385682999347
945,9,203,98,945,142,7,18,8,1,22,8433,llm,1,2.8284271247461903,75.19327750445186,5.807385682999347
946,9,230,101,946,142,7,18,8,1,22,8463,llm,1,2.8284271247461903,75.09519874862275,5.807385682999347
947,9,260,101,947,142,7,18,8,1,22,8493,llm,1,2.8284271247461903,74.99781288403936,5.807385682999347
948,9,289,100,948,142,7,18,8,1,22,8523,llm,1,2.8284271247461903,74.90111259400425,5.807385682999347
949,9,319,100,949,142,7,18,8,1,22,8553,llm,1,2.8284271247461903,74.80509066447446,5.807385682999347
950,9,349,100,950,142,7,18,8,1,22,8583,llm,1,2.8284271247461903,74.70973998226751,5.807385682999347
951,9,350,100,951,149,7,18,8,0,22,8584,llm,0.3443545548798022,2.8284271247461903,74.8750297690619,5.172112137171744
952,9,350,100,952,149,7,18,8,0,22,8584,llm,0.2569345052388413,2.8284271247461903,75.04902292724287,5.085361629985032
953,9,350,100,953,149,7,18,8,0,22,8584,llm,0.22388727464183691,2.82842712474619,75.22301608542384,5.052314399388027
954,9,350,100,954,149,7,18,8,0,22,8584,llm,0.20924852224483956,2.82842712474619,75.3970092436048,5.03767564699103
955,9,350,100,955,149,7,18,8,0,22,8584,llm,0.2049157345956108,2.82842712474619,75.57100240178576,5.033342859341801
956,9,350,100,956,149,7,18,8,0,22,8584,llm,0.20906954568570194,2.8284271247461903,75.74499555996672,5.037496670431892
957,9,350,100,957,149,7,18,8,0,22,8584,llm,0.22344954139315362,2.8284271247461903,75.91898871814769,5.051876666139344
958,9,350,100,958,149,7,18,8,0,22,8584,llm,0.25594494924970734,2.8284271247461903,76.09298187632865,5.0843720739958975
959,9,350,100,959,149,7,18,8,0,22,8584,llm,0.34120353698195793,2.82842712474619,76.26697503450961,5.169630661728148
960,9,350,100,960,149,6,19,9,0,22,8584,llm,33.33333333333523,2.82842712474619,76.44096819269058,5.82842712474619
961,9,350,100,961,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,76.61496135087154,5.82842712474619
962,9,350,100,962,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,76.7889545090525,5.82842712474619
963,9,350,100,963,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,76.96294766723348,5.82842712474619
964,9,350,100,964,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,77.13694082541444,5.82842712474619
965,9,350,100,965,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,77.3109339835954,5.82842712474619
966,9,350,100,966,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,77.48492714177637,5.82842712474619
967,9,350,100,967,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,77.65892029995733,5.82842712474619
968,9,350,100,968,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,77.8329134581383,5.82842712474619
969,9,350,100,969,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,78.00690661631926,5.82842712474619
970,9,350,100,970,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,78.18089977450022,5.82842712474619
971,9,350,100,971,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,78.35489293268118,5.82842712474619
972,9,350,100,972,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,78.52888609086214,5.82842712474619
973,9,350,100,973,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,78.70287924904311,5.82842712474619
974,9,350,100,974,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,78.87687240722408,5.82842712474619
975,9,350,100,975,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,79.05086556540505,5.82842712474619
976,9,350,100,976,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,79.22485872358601,5.82842712474619
977,9,350,100,977,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,79.39885188176697,5.82842712474619
978,9,350,100,978,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,79.57284503994794,5.82842712474619
979,9,350,100,979,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,79.7468381981289,5.82842712474619
980,9,350,100,980,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,79.92083135630986,5.82842712474619
981,9,350,100,981,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,80.09482451449082,5.82842712474619
982,9,350,100,982,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,80.26881767267179,5.82842712474619
983,9,350,100,983,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,80.44281083085275,5.82842712474619
984,9,350,100,984,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,80.61680398903371,5.82842712474619
985,9,350,100,985,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,80.79079714721469,5.82842712474619
986,9,350,100,986,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,80.96479030539565,5.82842712474619
987,9,350,100,987,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,81.13878346357662,5.82842712474619
988,9,350,100,988,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,81.31277662175758,5.82842712474619
989,9,350,100,989,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,81.48676977993854,5.82842712474619
990,9,350,100,990,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,81.6607629381195,5.82842712474619
991,9,350,100,991,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,81.83475609630047,5.82842712474619
992,9,350,100,992,149,6,19,9,0,22,8584,llm,35184372088832.0,2.8284271247461903,82.00874925448143,5.82842712474619
993,9,321,100,993,149,6,19,9,5,27,8614,llm,1.1111111111111112,2.82842712474619,81.89652436386046,5.808340851118727
994,9,291,100,994,149,6,19,9,5,27,8644,llm,0.8333333333333334,2.8284271247461903,81.78507845211932,5.641674184452061
995,9,262,101,995,149,6,19,9,5,27,8674,llm,0.727392967453308,2.82842712474619,81.67440343670104,5.5357338185720355
996,9,232,101,996,149,6,19,9,5,27,8704,llm,0.6804138174397717,2.8284271247461903,81.56449134648095,5.488754668558499
997,9,203,100,997,149,6,19,9,5,27,8734,llm,0.6666666666666666,2.8284271247461903,81.45533431985294,5.475007517785394
998,9,196,77,998,149,6,19,9,5,27,8764,llm,0.6804138174397716,2.82842712474619,81.34692460285497,5.4887546685584985
999,9,196,47,999,149,6,19,9,5,27,8794,llm,0.727392967453308,2.8284271247461903,81.239254547333,5.5357338185720355
1000,9,179,34,1000,149,6,19,9,5,27,8824,llm,0.8333333333333334,2.8284271247461903,81.13231660914232,5.641674184452061
1001,9,173,58,1001,149,6,19,9,5,27,8854,llm,1.1111111111111112,2.8284271247461903,81.0261033463855,5.808340851118727
1002,9,156,71,1002,149,6,19,9,5,27,8884,llm,35184372088832.0,2.8284271247461903,80.92060741768601,5.808340851118727
1003,9,126,71,1003,149,6,19,9,5,27,8914,llm,35184372088832.0,2.8284271247461903,80.81582158049675,5.808340851118727
1004,9,96,71,1004,149,6,19,9,5,27,8944,llm,35184372088832.0,2.8284271247461903,80.71173868944246,5.808340851118727
1005,9,66,71,1005,149,6,19,9,5,27,8974,llm,35184372088832.0,2.8284271247461903,80.60835169469566,5.808340851118727
1006,9,36,71,1006,149,6,19,9,5,27,9004,llm,35184372088832.0,2.8284271247461903,80.50565364038474,5.808340851118727
1007,9,26,66,1007,149,6,19,9,5,27,9034,llm,35184372088832.0,2.8284271247461903,80.40363766303405,5.808340851118727
1008,9,25,94,1008,149,6,19,9,5,27,9064,llm,35184372088832.0,2.8284271247461903,80.30229699003475,5.808340851118727
1009,9,15,114,1009,149,6,19,9,5,27,9094,llm,35184372088832.0,2.8284271247461903,80.20162493814607,5.808340851118727
1010,9,21,113,1010,149,6,19,9,5,27,9124,llm,35184372088832.0,2.8284271247461903,80.10161491202606,5.808340851118727
1011,9,51,113,1011,149,6,19,9,5,27,9154,llm,35184372088832.0,2.8284271247461903,80.00226040279125,5.808340851118727
1012,9,81,113,1012,149,6,19,9,5,27,9184,llm,35184372088832.0,2.8284271247461903,79.90355498660459,5.808340851118727
1013,9,102,122,1013,149,6,19,9,5,27,9214,llm,35184372088832.0,2.8284271247461903,79.80549232329085,5.808340851118727
1014,9,117,137,1014,149,6,19,9,5,27,9244,llm,35184372088832.0,2.8284271247461903,79.70806615497916,5.808340851118727
1015,9,139,145,1015,149,6,19,9,5,27,9274,llm,35184372088832.0,2.8284271247461903,79.6112703047717,5.808340851118727
1016,9,151,163,1016,149,6,19,9,5,27,9304,llm,35184372088832.0,2.8284271247461903,79.51509867543832,5.808340851118727
1017,9,181,163,1017,149,6,19,9,5,27,9334,llm,35184372088832.0,2.8284271247461903,79.41954524813623,5.808340851118727
1018,9,196,148,1018,149,6,19,9,5,27,9364,llm,35184372088832.0,2.8284271247461903,79.3246040811543,5.808340851118727
1019,9,196,118,1019,149,6,19,9,5,27,9394,llm,35184372088832.0,2.8284271247461903,79.23026930868153,5.808340851118727
1020,9,215,107,1020,149,6,19,9,5,27,9424,llm,35184372088832.0,2.8284271247461903,79.13653513959886,5.808340851118727
1021,9,245,107,1021,149,6,19,9,5,27,9454,llm,35184372088832.0,2.8284271247461903,79.04339585629417,5.808340851118727
1022,9,275,107,1022,149,6,19,9,5,27,9484,llm,35184372088832.0,2.8284271247461903,78.95084581349963,5.808340851118727
1023,9,302,110,1023,149,6,19,9,5,27,9514,llm,35184372088832.0,2.8284271247461903,78.85887943715113,5.808340851118727
1024,9,331,110,1024,149,6,19,9,5,27,9544,llm,35184372088832.0,2.8284271247461903,78.7674912232692,5.808340851118727
1025,9,336,135,1025,149,6,19,9,5,27,9574,llm,35184372088832.0,2.8284271247461903,78.67667573686094,5.808340851118727
1026,9,362,139,1026,149,6,19,9,5,27,9604,llm,35184372088832.0,2.8284271247461903,78.58642761084258,5.808340851118727
1027,9,389,139,1027,152,6,19,9,4,27,9634,llm,1.0961560281706073,2.82842712474619,78.49989800088744,5.8087416535101655
1028,9,393,113,1028,152,6,19,9,4,27,9664,llm,0.8221170211279554,2.8284271247461903,78.41390561947092,5.630858674638121
1029,9,377,100,1029,155,6,19,9,3,27,9694,llm,0.4672233847596432,2.82842712474619,78.33210115017582,5.276412398262481
1030,9,366,81,1030,155,6,19,9,3,27,9724,llm,0.38305840235153493,2.82842712474619,78.25080143902116,5.192247415854372
1031,9,357,73,1031,163,6,19,9,2,27,9754,llm,0.2305187998853919,2.8284271247461903,78.17748535328353,5.0405680641638675
1032,9,338,63,1032,163,6,19,9,2,27,9784,llm,0.19256876353584346,2.82842712474619,78.10461887559417,5.002618027814319
1033,9,308,63,1033,163,6,19,9,2,27,9814,llm,0.17885836224953683,2.82842712474619,78.0321978827898,4.988907626528013
1034,9,278,63,1034,163,6,19,9,2,27,9844,llm,0.17762020071042214,2.8284271247461903,77.9602183019692,4.9876694649888975
1035,9,276,91,1035,163,6,19,9,2,27,9874,llm,0.18804862090555807,2.8284271247461903,77.88867610972966,4.998097885184034
1036,9,256,101,1036,163,6,19,9,2,27,9904,llm,0.21819066647596821,2.8284271247461903,77.81756733141725,5.028239930754444
1037,9,226,101,1037,163,6,19,9,2,27,9934,llm,0.2504629027855174,2.8284271247461903,77.7468880403908,5.060512167063994
1038,9,212,85,1038,163,6,19,9,2,27,9964,llm,0.34249249763876155,2.82842712474619,77.67663435729908,5.152541761917237
1039,9,209,68,1039,163,6,19,9,2,27,9994,llm,0.45665666351834866,2.82842712474619,77.606802449371,5.266705927796824
1040,9,209,98,1040,163,6,19,9,3,28,10024,llm,35184372088832.0,2.8284271247461903,77.53738852971863,5.810049264278476
1041,9,200,77,1041,163,6,19,9,3,28,10054,llm,35184372088832.0,2.8284271247461903,77.46838885665261,5.810049264278476
1042,9,196,51,1042,163,6,19,9,3,28,10084,llm,35184372088832.0,2.8284271247461903,77.39979973300983,5.810049264278476
1043,9,183,34,1043,163,6,19,9,3,28,10114,llm,35184372088832.0,2.8284271247461903,77.33161750549306,5.810049264278476
1044,9,173,54,1044,163,6,19,9,3,28,10144,llm,35184372088832.0,2.8284271247461903,77.26383856402234,5.810049264278476
1045,9,160,71,1045,163,6,19,9,3,28,10174,llm,35184372088832.0,2.8284271247461903,77.19645934109774,5.810049264278476
1046,9,144,69,1046,163,6,19,9,3,28,10204,llm,35184372088832.0,2.8284271247461903,77.12947631117348,5.810049264278476
1047,9,116,71,1047,163,6,19,9,3,28,10234,llm,35184372088832.0,2.8284271247461903,77.06288599004299,5.810049264278476
1048,9,92,65,1048,163,6,19,9,3,28,10264,llm,35184372088832.0,2.8284271247461903,76.99668493423476,5.810049264278476
1049,9,81,71,1049,166,6,19,9,2,28,10294,llm,1.0350371690188709,2.8284271247461903,76.93399825825591,5.810404819319137
1050,9,51,71,1050,166,6,19,9,2,28,10324,llm,0.776277876764153,2.8284271247461903,76.8716758984877,5.58668269608329
1051,9,22,72,1051,166,6,19,9,2,28,10354,llm,0.6775908820173966,2.8284271247461903,76.80971468818696,5.4879957013365335
1052,9,15,95,1052,166,6,19,9,2,28,10384,llm,0.6338282322277655,2.82842712474619,76.74811149720612,5.444233051546902
1053,9,15,125,1053,166,6,19,9,2,28,10414,llm,0.6210223014113223,2.82842712474619,76.6868632314662,5.43142712073046
1054,9,15,134,1054,169,6,19,9,1,28,10444,llm,0.4837952031738975,2.8284271247461903,76.62907333670229,5.29454457465234
1055,9,15,104,1055,169,6,19,9,1,28,10474,llm,0.44211046876663657,2.8284271247461903,76.57161448964564,5.252859840245079
1056,9,15,74,1056,169,6,19,9,1,28,10504,llm,0.4417765276864059,2.8284271247461903,76.51448385382503,5.252525899164848
1057,9,15,44,1057,169,6,19,9,1,28,10534,llm,0.48248629136600263,2.82842712474619,76.45767862508143,5.293235662844444
1058,9,38,37,1058,169,6,19,9,1,28,10564,llm,0.6164405205452212,2.82842712474619,76.40119603110918,5.427189892023663
1059,9,67,37,1059,169,6,19,9,1,28,10594,llm,0.6291519717131012,2.8284271247461903,76.34503333100501,5.4399013431915435
1060,9,97,37,1060,172,6,19,9,0,28,10624,llm,0.5119863166424934,2.82842712474619,76.2922722954462,5.323070573992047
1061,9,102,62,1061,172,6,19,9,0,28,10654,llm,0.4849052681644085,2.8284271247461903,76.23980839355865,5.295989525513963
1062,9,123,71,1062,172,6,19,9,0,28,10684,llm,0.510287137051743,2.8284271247461903,76.18763912234436,5.3213713944012975
1063,9,153,71,1063,172,6,19,9,0,28,10714,llm,0.6229085198788304,2.8284271247461903,76.1357620068397,5.433992777228385
1064,9,169,57,1064,172,6,19,9,0,28,10744,llm,0.6103232120541787,2.8284271247461903,76.08417459972394,5.421407469403733
1065,9,176,34,1065,172,6,19,9,0,28,10774,llm,0.6229085198788302,2.8284271247461903,76.03287448093441,5.433992777228385
1066,9,200,40,1066,172,6,19,9,0,28,10804,llm,0.6659172184825853,2.82842712474619,75.98185925728811,5.4770014758321395
1067,9,200,70,1067,172,6,19,9,0,28,10834,llm,0.7629040150677232,2.8284271247461903,75.93112656210947,5.573988272417278
1068,9,202,98,1068,172,6,19,9,0,28,10864,llm,1.0172053534236305,2.8284271247461903,75.88067405486446,5.811084257349554
1069,9,229,101,1069,172,6,19,9,0,28,10894,llm,1,2.82842712474619,75.8304994208005,5.811084257349554
1070,9,259,101,1070,172,6,19,9,0,28,10924,llm,1,2.82842712474619,75.78060037059265,5.811084257349554
1071,9,289,101,1071,172,6,19,9,0,28,10954,llm,1,2.82842712474619,75.73097463999521,5.811084257349554
1072,9,319,101,1072,172,6,19,9,0,28,10984,llm,1,2.82842712474619,75.68161998949935,5.811084257349554
1073,9,336,114,1073,172,6,19,9,0,28,11014,llm,1,2.82842712474619,75.6325342039962,5.811084257349554
1074,9,341,139,1074,172,6,19,9,0,28,11044,llm,1,2.82842712474619,75.58371509244546,5.811084257349554
1075,9,345,140,1075,172,6,19,9,0,28,11049,llm,1.3333333333333333,2.8284271247461903,75.70606998272432,5.825536646846751
1076,9,345,140,1076,172,6,19,9,0,28,11049,llm,0.9044312632922692,2.82842712474619,75.8626287444361,5.7328583880384585
1077,9,345,140,1077,172,6,19,9,0,28,11049,llm,0.7664016652393474,2.8284271247461903,76.01918750614786,5.594828789985538
1078,9,345,140,1078,172,6,19,9,0,28,11049,llm,0.7066652533375732,2.82842712474619,76.17574626785964,5.535092378083763
1079,9,345,140,1079,172,6,19,9,0,28,11049,llm,0.6863982230545803,2.82842712474619,76.3323050295714,5.51482534780077
1080,9,345,140,1080,172,7,20,10,0,28,11049,llm,0.6963106238227914,2.82842712474619,76.48886379128318,5.524737748568981
1081,9,345,140,1081,172,7,20,10,0,28,11049,llm,0.7407407407407407,2.82842712474619,76.64542255299494,5.56916786548693
1082,9,345,140,1082,172,7,20,10,0,28,11049,llm,0.8444006618414984,2.8284271247461903,76.80198131470672,5.672827786587689
1083,9,345,140,1083,172,7,20,10,0,28,11049,llm,1.116291144371895,2.8284271247461903,76.95854007641849,5.82842712474619
1084,9,345,140,1084,172,7,20,10,0,28,11049,llm,6.66666666666667,2.8284271247461903,77.11509883813027,5.82842712474619
1085,9,345,140,1085,172,7,20,10,0,28,11049,llm,1,2.82842712474619,77.27165759984203,5.82842712474619
1086,9,345,140,1086,172,7,20,10,0,28,11049,llm,1,2.82842712474619,77.42821636155381,5.82842712474619
1087,9,345,140,1087,172,7,20,10,0,28,11049,llm,1,2.82842712474619,77.58477512326557,5.82842712474619
1088,9,345,140,1088,172,7,20,10,0,28,11049,llm,1,2.82842712474619,77.74133388497735,5.82842712474619
1089,9,345,140,1089,172,7,20,10,0,28,11049,llm,1,2.82842712474619,77.89789264668912,5.82842712474619
1090,9,345,140,1090,172,7,20,10,0,28,11049,llm,1,2.82842712474619,78.0544514084009,5.82842712474619
1091,9,345,140,1091,172,7,20,10,0,28,11049,llm,1,2.82842712474619,78.21101017011266,5.82842712474619
1092,9,345,140,1092,172,7,20,10,0,28,11049,llm,1,2.82842712474619,78.36756893182444,5.82842712474619
1093,9,345,140,1093,172,7,20,10,0,28,11049,llm,1,2.82842712474619,78.52412769353622,5.82842712474619
1094,9,345,140,1094,172,7,20,10,0,28,11049,llm,1,2.82842712474619,78.68068645524798,5.82842712474619
1095,9,345,140,1095,172,7,20,10,0,28,11049,llm,1,2.82842712474619,78.83724521695976,5.82842712474619
1096,9,345,140,1096,172,7,20,10,0,28,11049,llm,1,2.82842712474619,78.99380397867152,5.82842712474619
1097,9,345,140,1097,172,7,20,10,0,28,11049,llm,1,2.82842712474619,79.1503627403833,5.82842712474619
1098,9,345,140,1098,172,7,20,10,0,28,11049,llm,1,2.82842712474619,79.30692150209507,5.82842712474619
1099,9,345,140,1099,172,7,20,10,0,28,11049,llm,1,2.82842712474619,79.46348026380684,5.82842712474619
1100,9,345,140,1100,172,7,20,10,0,28,11049,llm,1,2.82842712474619,79.62003902551861,5.82842712474619
1101,9,345,140,1101,172,7,20,10,0,28,11049,llm,1,2.82842712474619,79.77659778723039,5.82842712474619
1102,9,345,140,1102,172,7,20,10,0,28,11049,llm,1,2.82842712474619,79.93315654894215,5.82842712474619
1103,9,345,140,1103,172,7,20,10,0,28,11049,llm,1,2.82842712474619,80.08971531065393,5.82842712474619
1104,9,345,140,1104,172,7,20,10,0,28,11049,llm,1,2.82842712474619,80.2462740723657,5.82842712474619
1105,9,345,140,1105,172,7,20,10,0,28,11049,llm,1,2.82842712474619,80.40283283407747,5.82842712474619
1106,9,345,140,1106,172,7,20,10,0,28,11049,llm,1,2.82842712474619,80.55939159578924,5.82842712474619
1107,9,345,140,1107,172,7,20,10,0,28,11049,llm,1,2.82842712474619,80.71595035750101,5.82842712474619
1108,9,345,140,1108,172,7,20,10,0,28,11049,llm,1,2.82842712474619,80.87250911921278,5.82842712474619
1109,9,345,140,1109,172,7,20,10,0,28,11049,llm,1,2.82842712474619,81.02906788092456,5.82842712474619
1110,9,345,140,1110,172,7,20,10,0,28,11049,llm,1,2.82842712474619,81.18562664263634,5.82842712474619
1111,9,345,140,1111,172,7,20,10,0,28,11049,llm,1,2.82842712474619,81.3421854043481,5.82842712474619
1112,9,345,140,1112,172,7,20,10,0,28,11049,llm,1,2.82842712474619,81.49874416605988,5.82842712474619
1113,9,345,140,1113,172,7,20,10,0,28,11049,llm,1,2.82842712474619,81.65530292777164,5.82842712474619
1114,9,345,140,1114,172,7,20,10,0,28,11049,llm,1,2.82842712474619,81.81186168948342,5.82842712474619
1115,9,345,140,1115,172,7,20,10,0,28,11049,llm,1,2.82842712474619,81.96842045119519,5.82842712474619
1116,9,345,140,1116,172,7,20,10,0,28,11049,llm,1,2.82842712474619,82.12497921290696,5.82842712474619
1117,9,345,140,1117,172,7,20,10,0,28,11049,llm,1,2.82842712474619,82.28153797461873,5.82842712474619
1118,9,345,140,1118,172,7,20,10,0,28,11049,llm,1,2.82842712474619,82.43809673633051,5.82842712474619
1119,9,345,140,1119,172,7,20,10,0,28,11049,llm,1,2.82842712474619,82.59465549804227,5.82842712474619
1120,9,345,140,1120,172,7,20,10,0,28,11049,llm,1,2.82842712474619,82.75121425975405,5.82842712474619
1121,9,345,140,1121,172,7,20,10,0,28,11049,llm,1,2.82842712474619,82.90777302146581,5.82842712474619
1122,9,345,140,1122,172,7,20,10,0,28,11049,llm,1,2.82842712474619,83.0643317831776,5.82842712474619
1123,9,345,140,1123,172,7,20,10,0,28,11049,llm,1,2.82842712474619,83.22089054488936,5.82842712474619
1124,9,345,140,1124,172,7,20,10,0,28,11049,llm,1,2.82842712474619,83.37744930660114,5.82842712474619
1125,9,324,132,1125,172,7,20,10,1,29,11079,llm,1.1111111111111112,2.8284271247461903,83.30781254145585,5.811084257349554
1126,9,296,131,1126,172,7,20,10,1,29,11109,llm,0.8333333333333334,2.8284271247461903,83.23855188630324,5.644417590682888
1127,9,276,121,1127,172,7,20,10,1,29,11139,llm,0.727392967453308,2.8284271247461903,83.16966430227993,5.538477224802863
1128,9,260,107,1128,172,7,20,10,1,29,11169,llm,0.6804138174397718,2.82842712474619,83.10114678317213,5.491498074789326
1129,9,230,107,1129,172,7,20,10,1,29,11199,llm,0.6666666666666666,2.82842712474619,83.03299635497837,5.47775092401622
1130,9,201,108,1130,172,7,20,10,1,29,11229,llm,0.6804138174397718,2.8284271247461903,82.96521007547922,5.491498074789327
1131,9,196,133,1131,172,7,20,10,1,29,11259,llm,0.7273929674533081,2.8284271247461903,82.89778503381379,5.538477224802863
1132,9,196,163,1132,172,7,20,10,1,29,11289,llm,0.8333333333333335,2.8284271247461903,82.83071835006315,5.644417590682888
1133,9,166,163,1133,172,7,20,10,1,29,11319,llm,1.111111111111111,2.8284271247461903,82.7640071748402,5.811084257349554
1134,9,141,158,1134,172,7,20,10,1,29,11349,llm,1,2.82842712474619,82.69764868888622,5.811084257349554
1135,9,127,142,1135,172,7,20,10,1,29,11379,llm,1,2.82842712474619,82.63164010267361,5.811084257349554
1136,9,126,113,1136,172,7,20,10,1,29,11409,llm,1,2.82842712474619,82.5659786560151,5.811084257349554
1137,9,126,83,1137,172,7,20,10,1,29,11439,llm,1,2.82842712474619,82.50066161767897,5.811084257349554
1138,9,99,80,1138,172,7,20,10,1,29,11469,llm,1,2.82842712474619,82.43568628501029,5.811084257349554
1139,9,77,72,1139,172,7,20,10,1,29,11499,llm,1,2.82842712474619,82.37104998355827,5.811084257349554
1140,9,77,71,1140,183,7,20,10,0,29,11500,llm,0.2520332015357677,2.82842712474619,82.52328515009835,5.079914795004611
1141,9,77,71,1141,183,7,20,10,0,29,11500,llm,0.18831131483080993,2.82842712474619,82.68268301663699,5.016738439577
1142,9,77,71,1142,183,7,20,10,0,29,11500,llm,0.16416547529569087,2.82842712474619,82.84208088317563,4.992592600041881
1143,9,77,71,1143,183,7,20,10,0,29,11500,llm,0.15346655238395981,2.82842712474619,83.00147874971428,4.98189367713015
