step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
931,40,239,107,931,224,6,21,8,0,28,12310,llm,0.14984598826509224,2.82842712474619,93.19963594481094,4.964934746967912
932,40,269,107,932,224,6,21,8,0,28,12340,llm,0.13079630167814282,2.82842712474619,93.15532168000345,4.945885060380963
933,40,297,109,933,224,6,21,8,0,28,12370,llm,0.12234873708418398,2.8284271247461903,93.11122235908347,4.937437495787004
934,40,327,109,934,224,6,21,8,0,28,12400,llm,0.11987679061207379,2.8284271247461903,93.0673364219744,4.934965549314894
935,40,322,110,935,224,6,21,8,1,29,12430,llm,0.12234873708418398,2.82842712474619,93.0236623236607,4.9374374957870035
936,40,292,110,936,224,6,21,8,1,29,12460,llm,0.1307963016781428,2.8284271247461903,92.98019853400662,4.945885060380963
937,40,265,107,937,224,6,21,8,1,29,12490,llm,0.14984598826509224,2.8284271247461903,92.93694353757746,4.964934746967913
938,40,235,107,938,224,6,21,8,1,29,12520,llm,0.199794651020123,2.82842712474619,92.89389583346346,5.014883409722943
939,40,209,103,939,224,6,21,8,1,29,12550,llm,1,2.82842712474619,92.85105393510618,5.81508875870282
940,40,196,86,940,224,6,21,8,1,29,12580,llm,1,2.82842712474619,92.80841637012739,5.81508875870282
941,40,196,56,941,224,6,21,8,1,29,12610,llm,1,2.82842712474619,92.76598168016038,5.81508875870282
942,40,188,34,942,224,6,21,8,1,29,12640,llm,1,2.82842712474619,92.72374842068373,5.81508875870282
943,40,164,28,943,224,6,21,8,1,29,12670,llm,1,2.82842712474619,92.68171516085734,5.81508875870282
944,40,149,13,944,224,6,21,8,1,29,12700,llm,1,2.82842712474619,92.63988048336083,5.81508875870282
945,40,119,13,945,224,6,21,8,1,29,12730,llm,1,2.82842712474619,92.59824298423428,5.81508875870282
946,40,89,13,946,224,6,21,8,1,29,12760,llm,1,2.82842712474619,92.55680127272119,5.81508875870282
947,40,59,13,947,224,6,21,8,1,29,12790,llm,1,2.82842712474619,92.51555397111356,5.81508875870282
948,40,46,13,948,224,6,21,8,1,29,12820,llm,1,2.82842712474619,92.47449971459925,5.81508875870282
949,40,76,13,949,224,6,21,8,1,29,12850,llm,1,2.82842712474619,92.43363715111147,5.81508875870282
950,40,106,13,950,224,6,21,8,1,29,12880,llm,1,2.82842712474619,92.39296494118031,5.81508875870282
951,40,136,13,951,224,6,21,8,1,29,12910,llm,1,2.82842712474619,92.35248175778639,5.81508875870282
952,40,166,13,952,224,6,21,8,1,29,12940,llm,1,2.82842712474619,92.31218628621656,5.81508875870282
953,40,190,19,953,224,6,21,8,1,29,12970,llm,1,2.82842712474619,92.27207722392153,5.81508875870282
954,40,212,27,954,224,6,21,8,1,29,13000,llm,1,2.82842712474619,92.23215328037556,5.81508875870282
955,40,212,57,955,224,6,21,8,1,29,13030,llm,1,2.82842712474619,92.192413176938,5.81508875870282
956,40,212,87,956,224,6,21,8,1,29,13060,llm,1,2.82842712474619,92.15285564671686,5.81508875870282
957,40,228,101,957,224,6,21,8,1,29,13090,llm,1,2.82842712474619,92.11347943443408,5.81508875870282
958,40,258,101,958,224,6,21,8,1,29,13120,llm,1,2.82842712474619,92.07428329629285,5.81508875870282
959,40,288,101,959,224,6,21,8,1,29,13150,llm,1,2.82842712474619,92.03526599984656,5.81508875870282
960,40,318,101,960,224,10,20,9,1,29,13180,llm,1,2.82842712474619,91.99642632386967,5.81508875870282
961,40,336,113,961,224,10,20,9,1,29,13210,llm,1,2.82842712474619,91.9577630582303,5.81508875870282
962,40,348,131,962,231,10,20,9,0,29,13240,llm,0.4952232977318818,2.82842712474619,91.92435881822776,5.310699631083601
963,40,350,131,963,231,10,20,9,0,29,13242,llm,0.3019229455886073,2.82842712474619,92.08540790722314,5.129486684241833
964,40,350,131,964,231,10,20,9,0,29,13242,llm,0.24748078500297252,2.82842712474619,92.26034075378057,5.075907909749162
965,40,350,131,965,231,10,20,9,0,29,13242,llm,0.22478474676900836,2.82842712474619,92.43527360033798,5.053211871515198
966,40,350,131,966,231,10,20,9,0,29,13242,llm,0.2163679426882814,2.82842712474619,92.6102064468954,5.044795067434471
967,40,350,131,967,231,10,20,9,0,29,13242,llm,0.2180284967197297,2.82842712474619,92.78513929345281,5.0464556214659195
968,40,350,131,968,231,10,20,9,0,29,13242,llm,0.23051923598610402,2.8284271247461903,92.96007214001024,5.058946360732294
969,40,350,131,969,231,10,20,9,0,29,13242,llm,0.2607606589843495,2.82842712474619,93.13500498656767,5.089187783730539
970,40,350,131,970,231,10,20,9,0,29,13242,llm,0.33901074057172426,2.8284271247461903,93.30993783312508,5.167437865317915
971,40,350,131,971,231,10,20,9,0,29,13242,llm,1.1169176290219256,2.8284271247461903,93.4848706796825,5.82842712474619
972,40,350,131,972,231,10,20,9,0,29,13242,llm,16.666666666667616,2.8284271247461903,93.65980352623993,5.82842712474619
973,40,350,131,973,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,93.83473637279734,5.82842712474619
974,40,350,131,974,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,94.00966921935476,5.82842712474619
975,40,350,131,975,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,94.18460206591219,5.82842712474619
976,40,350,131,976,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,94.3595349124696,5.82842712474619
977,40,350,131,977,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,94.53446775902702,5.82842712474619
978,40,350,131,978,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,94.70940060558445,5.82842712474619
979,40,350,131,979,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,94.88433345214186,5.82842712474619
980,40,350,131,980,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,95.05926629869928,5.82842712474619
981,40,350,131,981,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,95.23419914525671,5.82842712474619
982,40,350,131,982,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,95.40913199181412,5.82842712474619
983,40,350,131,983,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,95.58406483837155,5.82842712474619
984,40,350,131,984,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,95.75899768492897,5.82842712474619
985,40,350,131,985,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,95.93393053148638,5.82842712474619
986,40,350,131,986,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,96.10886337804381,5.82842712474619
987,40,350,131,987,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,96.28379622460123,5.82842712474619
988,40,350,131,988,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,96.45872907115864,5.82842712474619
989,40,350,131,989,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,96.63366191771607,5.82842712474619
990,40,350,131,990,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,96.8085947642735,5.82842712474619
991,40,350,131,991,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,96.9835276108309,5.82842712474619
992,40,350,131,992,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,97.15846045738833,5.82842712474619
993,40,350,131,993,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,97.33339330394574,5.82842712474619
994,40,350,131,994,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,97.50832615050317,5.82842712474619
995,40,350,131,995,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,97.68325899706059,5.82842712474619
996,40,350,131,996,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,97.858191843618,5.82842712474619
997,40,350,131,997,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,98.03312469017543,5.82842712474619
998,40,350,131,998,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,98.20805753673285,5.82842712474619
999,40,350,131,999,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,98.38299038329026,5.82842712474619
1000,40,350,131,1000,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,98.55792322984769,5.82842712474619
1001,40,350,131,1001,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,98.73285607640511,5.82842712474619
1002,40,350,131,1002,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,98.90778892296252,5.82842712474619
1003,40,350,131,1003,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,99.08272176951994,5.82842712474619
1004,40,350,131,1004,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,99.25765461607735,5.82842712474619
1005,40,350,131,1005,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,99.43258746263476,5.82842712474619
1006,40,350,131,1006,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,99.60752030919217,5.82842712474619
1007,40,350,131,1007,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,99.78245315574958,5.82842712474619
1008,40,350,131,1008,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,99.95738600230699,5.82842712474619
1009,40,350,131,1009,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,100.1323188488644,5.82842712474619
1010,40,350,131,1010,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,100.3072516954218,5.82842712474619
1011,40,350,131,1011,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,100.48218454197921,5.82842712474619
1012,40,350,131,1012,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,100.65711738853662,5.82842712474619
1013,40,350,131,1013,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,100.83205023509403,5.82842712474619
1014,40,350,131,1014,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,101.00698308165144,5.82842712474619
1015,40,350,131,1015,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,101.18191592820885,5.82842712474619
1016,40,350,131,1016,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,101.35684877476626,5.82842712474619
1017,40,350,131,1017,231,10,20,9,0,29,13242,llm,17592186044416.0,2.8284271247461903,101.53178162132367,5.82842712474619
1018,40,327,125,1018,231,10,20,9,1,30,13272,llm,1.1111111111111112,2.8284271247461903,101.47681683119961,5.81547633335172
1019,40,326,109,1019,231,10,20,9,1,30,13302,llm,0.8333333333333334,2.8284271247461903,101.42209996525293,5.648809666685053
1020,40,347,100,1020,231,10,20,9,1,30,13332,llm,0.727392967453308,2.8284271247461903,101.36762934982805,5.542869300805028
1021,40,377,100,1021,231,10,20,9,1,30,13362,llm,0.6804138174397717,2.82842712474619,101.31340332630002,5.495890150791491
1022,40,387,100,1022,237,10,20,9,0,30,13372,llm,0.42246797392518265,2.82842712474619,101.41535250054002,5.246687050039027
1023,40,387,100,1023,237,10,20,9,0,30,13372,llm,0.32147798784130854,2.8284271247461903,101.59306700780897,5.149905112587499
1024,40,387,100,1024,237,10,20,9,0,30,13372,llm,0.27702344922208993,2.8284271247461903,101.77078151507791,5.10545057396828
1025,40,387,100,1025,237,10,20,9,0,30,13372,llm,0.25264441794575526,2.82842712474619,101.94849602234686,5.081071542691945
1026,40,387,100,1026,237,10,20,9,0,30,13372,llm,0.23847107938443485,2.8284271247461903,102.1262105296158,5.066898204130625
1027,40,387,100,1027,237,10,20,9,0,30,13372,llm,0.23073366289297323,2.8284271247461903,102.30392503688475,5.059160787639163
1028,40,387,100,1028,237,10,20,9,0,30,13372,llm,0.2459088408648412,2.8284271247461903,102.4816395441537,5.074335965611032
1029,40,387,100,1029,237,10,20,9,0,30,13372,llm,0.2809133378720998,2.82842712474619,102.65935405142265,5.10934046261829
1030,40,387,100,1030,237,10,20,9,0,30,13372,llm,0.37293641069610917,2.82842712474619,102.8370685586916,5.201363535442299
1031,40,387,100,1031,237,10,20,9,0,30,13372,llm,3.333333333333333,2.8284271247461903,103.01478306596054,5.82842712474619
1032,40,387,100,1032,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,103.19249757322949,5.82842712474619
1033,40,387,100,1033,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,103.37021208049843,5.82842712474619
1034,40,387,100,1034,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,103.54792658776738,5.82842712474619
1035,40,387,100,1035,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,103.72564109503632,5.82842712474619
1036,40,387,100,1036,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,103.90335560230527,5.82842712474619
1037,40,387,100,1037,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,104.08107010957421,5.82842712474619
1038,40,387,100,1038,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,104.25878461684316,5.82842712474619
1039,40,387,100,1039,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,104.4364991241121,5.82842712474619
1040,40,387,100,1040,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,104.61421363138105,5.82842712474619
1041,40,387,100,1041,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,104.79192813865,5.82842712474619
1042,40,387,100,1042,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,104.96964264591894,5.82842712474619
1043,40,387,100,1043,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,105.1473571531879,5.82842712474619
1044,40,387,100,1044,237,10,20,9,0,30,13372,llm,1,2.8284271247461903,105.32507166045684,5.82842712474619
1045,40,358,100,1045,237,10,20,9,1,31,13402,llm,1.1111111111111112,2.82842712474619,105.2666211486964,5.815802978849152
1046,40,328,100,1046,237,10,20,9,1,31,13432,llm,0.8333333333333334,2.8284271247461903,105.20843173213441,5.649136312182486
1047,40,298,100,1047,237,10,20,9,1,31,13462,llm,0.727392967453308,2.8284271247461903,105.15050166522283,5.543195946302459
1048,40,269,101,1048,237,10,20,9,1,31,13492,llm,0.6804138174397718,2.82842712474619,105.0928292179388,5.496216796288923
1049,40,239,101,1049,237,10,20,9,1,31,13522,llm,0.6666666666666666,2.82842712474619,105.03541267561238,5.482469645515819
1050,40,210,100,1050,237,10,20,9,1,31,13552,llm,0.6804138174397717,2.82842712474619,104.97825033875671,5.496216796288923
1051,40,196,84,1051,237,10,20,9,1,31,13582,llm,0.727392967453308,2.82842712474619,104.92134052290025,5.543195946302459
1052,40,196,54,1052,237,10,20,9,1,31,13612,llm,0.8333333333333335,2.82842712474619,104.86468155842137,5.649136312182485
1053,40,186,34,1053,237,10,20,9,1,31,13642,llm,1.111111111111111,2.82842712474619,104.80827179038498,5.815802978849152
1054,40,173,51,1054,237,10,20,9,1,31,13672,llm,1,2.8284271247461903,104.75210957838154,5.8158029788491525
1055,40,163,71,1055,237,10,20,9,1,31,13702,llm,1,2.8284271247461903,104.69619329636788,5.8158029788491525
1056,40,133,71,1056,237,10,20,9,1,31,13732,llm,1,2.8284271247461903,104.64052133251042,5.8158029788491525
1057,40,103,71,1057,237,10,20,9,1,31,13762,llm,1,2.8284271247461903,104.58509208903018,5.8158029788491525
1058,40,73,71,1058,237,10,20,9,1,31,13792,llm,1,2.8284271247461903,104.52990398205,5.8158029788491525
1059,40,43,71,1059,237,10,20,9,1,31,13822,llm,1,2.8284271247461903,104.47495544144364,5.8158029788491525
1060,40,68,71,1060,237,10,20,9,1,31,13852,llm,1,2.8284271247461903,104.42024491068686,5.8158029788491525
1061,40,98,71,1061,237,10,20,9,1,31,13882,llm,1,2.8284271247461903,104.36577084671046,5.8158029788491525
1062,40,128,71,1062,237,10,20,9,1,31,13912,llm,1,2.8284271247461903,104.31153171975525,5.8158029788491525
1063,40,158,71,1063,237,10,20,9,1,31,13942,llm,1,2.8284271247461903,104.25752601322876,5.8158029788491525
1064,40,173,56,1064,237,10,20,9,1,31,13972,llm,1,2.8284271247461903,104.20375222356397,5.8158029788491525
1065,40,181,34,1065,237,10,20,9,1,31,14002,llm,1,2.8284271247461903,104.15020886007972,5.8158029788491525
1066,40,196,49,1066,237,10,20,9,1,31,14032,llm,1,2.8284271247461903,104.09689444484296,5.8158029788491525
1067,40,200,75,1067,237,10,20,9,1,31,14062,llm,1,2.8284271247461903,104.04380751253284,5.8158029788491525
1068,40,207,98,1068,237,10,20,9,1,31,14092,llm,1,2.8284271247461903,103.99094661030635,5.8158029788491525
1069,40,234,101,1069,237,10,20,9,1,31,14122,llm,1,2.8284271247461903,103.93831029766588,5.8158029788491525
1070,40,264,101,1070,237,10,20,9,1,31,14152,llm,1,2.8284271247461903,103.88589714632828,5.8158029788491525
1071,40,294,101,1071,237,10,20,9,1,31,14182,llm,1,2.8284271247461903,103.83370574009577,5.8158029788491525
1072,40,324,101,1072,237,10,20,9,1,31,14212,llm,1,2.8284271247461903,103.7817346747283,5.8158029788491525
1073,40,354,101,1073,237,10,20,9,1,31,14242,llm,1,2.8284271247461903,103.72998255781764,5.8158029788491525
1074,40,358,110,1074,243,10,20,9,0,31,14255,llm,0.42370719900969256,2.8284271247461903,103.80641744365653,5.246802235278471
1075,40,358,110,1075,243,10,20,9,0,31,14255,llm,0.2924655380249093,2.82842712474619,103.97744999861163,5.120892662771099
1076,40,358,110,1076,243,10,20,9,0,31,14255,llm,0.2489822487441618,2.8284271247461903,104.14848255356674,5.077409373490352
1077,40,358,110,1077,243,10,20,9,0,31,14255,llm,0.23007986837115976,2.82842712474619,104.31951510852183,5.05850699311735
1078,40,358,110,1078,243,10,20,9,0,31,14255,llm,0.22377937050113778,2.8284271247461903,104.49054766347693,5.052206495247328
1079,40,358,110,1079,243,10,20,9,0,31,14255,llm,0.22723072771570363,2.8284271247461903,104.66158021843204,5.055657852461894
1080,40,358,110,1080,243,9,20,10,0,31,14255,llm,0.24193546522740383,2.8284271247461903,104.83261277338714,5.070362589973595
1081,40,358,110,1081,243,9,20,10,0,31,14255,llm,0.27606793588641704,2.8284271247461903,105.00364532834223,5.104495060632607
1082,40,358,110,1082,243,9,20,10,0,31,14255,llm,0.3657115526082528,2.8284271247461903,105.17467788329733,5.194138677354443
1083,40,358,110,1083,243,9,20,10,0,31,14255,llm,2.5641025641025417,2.82842712474619,105.34571043825244,5.82842712474619
1084,40,358,110,1084,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,105.51674299320754,5.82842712474619
1085,40,358,110,1085,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,105.68777554816263,5.82842712474619
1086,40,358,110,1086,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,105.85880810311774,5.82842712474619
1087,40,358,110,1087,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,106.02984065807284,5.82842712474619
1088,40,358,110,1088,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,106.20087321302793,5.82842712474619
1089,40,358,110,1089,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,106.37190576798304,5.82842712474619
1090,40,358,110,1090,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,106.54293832293814,5.82842712474619
1091,40,358,110,1091,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,106.71397087789325,5.82842712474619
1092,40,358,110,1092,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,106.88500343284834,5.82842712474619
1093,40,358,110,1093,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,107.05603598780344,5.82842712474619
1094,40,358,110,1094,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,107.22706854275854,5.82842712474619
1095,40,358,110,1095,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,107.39810109771363,5.82842712474619
1096,40,358,110,1096,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,107.56913365266874,5.82842712474619
1097,40,358,110,1097,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,107.74016620762384,5.82842712474619
1098,40,358,110,1098,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,107.91119876257895,5.82842712474619
1099,40,358,110,1099,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,108.08223131753404,5.82842712474619
1100,40,358,110,1100,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,108.25326387248914,5.82842712474619
1101,40,358,110,1101,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,108.42429642744425,5.82842712474619
1102,40,358,110,1102,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,108.59532898239935,5.82842712474619
1103,40,358,110,1103,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,108.76636153735444,5.82842712474619
1104,40,358,110,1104,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,108.93739409230955,5.82842712474619
1105,40,358,110,1105,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,109.10842664726465,5.82842712474619
1106,40,358,110,1106,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,109.27945920221974,5.82842712474619
1107,40,358,110,1107,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,109.45049175717485,5.82842712474619
1108,40,358,110,1108,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,109.62152431212995,5.82842712474619
1109,40,358,110,1109,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,109.79255686708505,5.82842712474619
1110,40,358,110,1110,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,109.96358942204014,5.82842712474619
1111,40,358,110,1111,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,110.13462197699525,5.82842712474619
1112,40,358,110,1112,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,110.30565453195035,5.82842712474619
1113,40,358,110,1113,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,110.47668708690546,5.82842712474619
1114,40,358,110,1114,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,110.64771964186055,5.82842712474619
1115,40,358,110,1115,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,110.81875219681565,5.82842712474619
1116,40,358,110,1116,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,110.98978475177076,5.82842712474619
1117,40,358,110,1117,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,111.16081730672585,5.82842712474619
1118,40,358,110,1118,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,111.33184986168095,5.82842712474619
1119,40,358,110,1119,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,111.50288241663606,5.82842712474619
1120,40,358,110,1120,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,111.67391497159116,5.82842712474619
1121,40,358,110,1121,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,111.84494752654625,5.82842712474619
1122,40,358,110,1122,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,112.01598008150135,5.82842712474619
1123,40,358,110,1123,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,112.18701263645646,5.82842712474619
1124,40,358,110,1124,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,112.35804519141156,5.82842712474619
1125,40,358,110,1125,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,112.52907774636665,5.82842712474619
1126,40,358,110,1126,243,9,20,10,0,31,14255,llm,35184372088832.0,2.8284271247461903,112.70011030132176,5.82842712474619
1127,40,329,110,1127,243,9,20,10,2,33,14285,llm,1.1111111111111112,2.8284271247461903,112.63410160421607,5.816122305182931
1128,40,299,110,1128,243,9,20,10,2,33,14315,llm,0.8333333333333334,2.8284271247461903,112.56836957646605,5.649455638516265
1129,40,272,107,1129,243,9,20,10,2,33,14345,llm,0.727392967453308,2.8284271247461903,112.50291248225838,5.54351527263624
1130,40,242,107,1130,243,9,20,10,2,33,14375,llm,0.6804138174397718,2.8284271247461903,112.43772860027002,5.496536122622704
1131,40,212,107,1131,243,9,20,10,2,33,14405,llm,0.6666666666666666,2.82842712474619,112.37281622351728,5.4827889718495975
1132,40,196,93,1132,243,9,20,10,2,33,14435,llm,0.6804138174397718,2.82842712474619,112.30817365920689,5.496536122622703
1133,40,196,63,1133,243,9,20,10,2,33,14465,llm,0.7273929674533081,2.82842712474619,112.24379922858876,5.543515272636239
1134,40,195,34,1134,243,9,20,10,2,33,14495,llm,0.8333333333333333,2.82842712474619,112.17969126681072,5.649455638516264
1135,40,173,42,1135,243,9,20,10,2,33,14525,llm,1.111111111111111,2.82842712474619,112.11584812277496,5.816122305182931
1136,40,169,68,1136,243,9,20,10,2,33,14555,llm,35184372088832.0,2.8284271247461903,112.05226815899631,5.816122305182931
1137,40,142,71,1137,243,9,20,10,2,33,14585,llm,35184372088832.0,2.8284271247461903,111.9889497514622,5.816122305182931
1138,40,112,71,1138,243,9,20,10,2,33,14615,llm,35184372088832.0,2.8284271247461903,111.92589128949443,5.816122305182931
1139,40,82,71,1139,243,9,20,10,2,33,14645,llm,35184372088832.0,2.8284271247461903,111.86309117561257,5.816122305182931
1140,40,52,71,1140,243,9,20,10,2,33,14675,llm,35184372088832.0,2.8284271247461903,111.80054782539905,5.816122305182931
1141,40,25,68,1141,243,9,20,10,2,33,14705,llm,35184372088832.0,2.8284271247461903,111.73825966736594,5.816122305182931
1142,40,16,47,1142,243,9,20,10,2,33,14735,llm,35184372088832.0,2.8284271247461903,111.67622514282327,5.816122305182931
1143,40,43,47,1143,243,9,20,10,2,33,14765,llm,35184372088832.0,2.8284271247461903,111.61444270574913,5.816122305182931
1144,40,73,47,1144,243,9,20,10,2,33,14795,llm,35184372088832.0,2.8284271247461903,111.55291082266109,5.816122305182931
1145,40,102,48,1145,243,9,20,10,2,33,14825,llm,35184372088832.0,2.8284271247461903,111.49162797248944,5.816122305182931
1146,40,109,71,1146,243,9,20,10,2,33,14855,llm,35184372088832.0,2.8284271247461903,111.43059264645176,5.816122305182931
1147,40,139,71,1147,243,9,20,10,2,33,14885,llm,35184372088832.0,2.8284271247461903,111.36980334792918,5.816122305182931
1148,40,169,71,1148,243,9,20,10,2,33,14915,llm,35184372088832.0,2.8284271247461903,111.309258592344,5.816122305182931
1149,40,173,45,1149,243,9,20,10,2,33,14945,llm,35184372088832.0,2.8284271247461903,111.24895690703886,5.816122305182931
1150,40,192,34,1150,243,9,20,10,2,33,14975,llm,35184372088832.0,2.8284271247461903,111.18889683115731,5.816122305182931
1151,40,200,56,1151,243,9,20,10,2,33,15005,llm,35184372088832.0,2.8284271247461903,111.12907691552587,5.816122305182931
1152,40,200,86,1152,243,9,20,10,2,33,15035,llm,35184372088832.0,2.8284271247461903,111.06949572253745,5.816122305182931
1153,40,215,101,1153,243,9,20,10,2,33,15065,llm,35184372088832.0,2.8284271247461903,111.0101518260362,5.816122305182931
1154,40,245,101,1154,243,9,20,10,2,33,15095,llm,35184372088832.0,2.8284271247461903,110.95104381120375,5.816122305182931
1155,40,275,101,1155,243,9,20,10,2,33,15125,llm,35184372088832.0,2.8284271247461903,110.89217027444664,5.816122305182931
1156,40,305,101,1156,243,9,20,10,2,33,15155,llm,35184372088832.0,2.8284271247461903,110.83352982328542,5.816122305182931
1157,40,335,101,1157,243,9,20,10,2,33,15185,llm,35184372088832.0,2.8284271247461903,110.77512107624467,5.816122305182931
1158,40,336,109,1158,255,9,20,10,1,33,15215,llm,0.28798349219376485,2.8284271247461903,110.72455011428842,5.104663492339226
