step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
958,27,267,101,958,165,5,20,8,1,24,10477,llm,1,2.82842712474619,55.99487085995838,5.810312965394652
959,27,297,101,959,165,5,20,8,1,24,10507,llm,1,2.82842712474619,55.992616824260566,5.810312965394652
960,27,319,109,960,165,5,20,9,1,24,10537,llm,1,2.82842712474619,55.990375623538725,5.810312965394652
961,27,293,110,961,165,5,20,9,1,24,10567,llm,1,2.82842712474619,55.98814714847633,5.810312965394652
962,27,266,107,962,165,5,20,9,1,24,10597,llm,1,2.82842712474619,55.98593129099473,5.810312965394652
963,27,236,107,963,165,5,20,9,1,24,10627,llm,1,2.82842712474619,55.98372794423572,5.810312965394652
964,27,209,104,964,165,5,20,9,1,24,10657,llm,1,2.82842712474619,55.981537002544314,5.810312965394652
965,27,196,87,965,165,5,20,9,1,24,10687,llm,1,2.82842712474619,55.97935836145191,5.810312965394652
966,27,196,57,966,176,5,20,9,0,24,10717,llm,0.308774093056409,2.8284271247461903,55.987265052785034,5.120195540713313
967,27,189,34,967,176,5,20,9,0,24,10747,llm,0.23158056979230676,2.82842712474619,55.99512760142903,5.04300201744921
968,27,173,48,968,176,5,20,9,0,24,10777,llm,0.2021400934389047,2.82842712474619,56.002946376024724,5.013561541095807
969,27,166,71,969,176,5,20,9,0,24,10807,llm,0.1890847434447131,2.82842712474619,56.01072174111956,5.000506191101616
970,27,136,71,970,176,5,20,9,0,24,10837,llm,0.1852644558338454,2.82842712474619,56.018454057224304,4.996685903490748
971,27,106,71,971,176,5,20,9,0,24,10867,llm,0.1890847434447131,2.8284271247461903,56.02614368086872,5.000506191101617
972,27,76,71,972,176,5,20,9,0,24,10897,llm,0.20214009343890468,2.8284271247461903,56.033790964656426,5.013561541095808
973,27,64,53,973,176,5,20,9,0,24,10927,llm,0.23158056979230676,2.82842712474619,56.04139625731872,5.04300201744921
974,27,64,50,974,176,5,20,9,0,24,10930,llm,0.29200759683422395,2.8284271247461903,56.18741570590873,5.118734153871485
975,27,64,50,975,176,5,20,9,0,24,10930,llm,0.8756782291545578,2.82842712474619,56.34881705649067,5.704105353900747
976,27,64,50,976,176,5,20,9,0,24,10930,llm,0.7512005326674731,2.8284271247461903,56.51021840707261,5.579627657413663
977,27,64,50,977,176,5,20,9,0,24,10930,llm,0.6967161039117925,2.8284271247461903,56.671619757654554,5.525143228657983
978,27,64,50,978,176,5,20,9,0,24,10930,llm,0.6791416184756073,2.8284271247461903,56.833021108236494,5.507568743221798
979,27,64,50,979,176,5,20,9,0,24,10930,llm,0.6907072283963739,2.8284271247461903,56.99442245881844,5.519134353142564
980,27,64,50,980,176,5,20,9,0,24,10930,llm,0.7363898030100067,2.82842712474619,57.15582380940038,5.564816927756197
981,27,64,50,981,176,5,20,9,0,24,10930,llm,0.8415254863113814,2.8284271247461903,57.31722515998233,5.669952611057571
982,27,64,50,982,176,5,20,9,0,24,10930,llm,1.1179641181758961,2.82842712474619,57.47862651056427,5.82842712474619
983,27,64,50,983,176,5,20,9,0,24,10930,llm,11.111111111110688,2.8284271247461903,57.640027861146216,5.82842712474619
984,27,64,50,984,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,57.801429211728156,5.82842712474619
985,27,64,50,985,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,57.9628305623101,5.82842712474619
986,27,64,50,986,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,58.12423191289204,5.82842712474619
987,27,64,50,987,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,58.28563326347399,5.82842712474619
988,27,64,50,988,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,58.44703461405593,5.82842712474619
989,27,64,50,989,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,58.60843596463788,5.82842712474619
990,27,64,50,990,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,58.76983731521982,5.82842712474619
991,27,64,50,991,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,58.931238665801764,5.82842712474619
992,27,64,50,992,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,59.092640016383704,5.82842712474619
993,27,64,50,993,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,59.25404136696565,5.82842712474619
994,27,64,50,994,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,59.41544271754759,5.82842712474619
995,27,64,50,995,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,59.57684406812953,5.82842712474619
996,27,64,50,996,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,59.73824541871148,5.82842712474619
997,27,64,50,997,176,5,20,9,0,24,10930,llm,35184372088832.0,2.8284271247461903,59.89964676929342,5.82842712474619
998,27,90,47,998,176,5,20,9,1,25,10960,llm,1.1111111111111112,2.8284271247461903,59.89664744071512,5.811421447656904
999,27,102,65,999,176,5,20,9,1,25,10990,llm,0.8333333333333334,2.82842712474619,59.893664486997125,5.644754780990237
1000,27,126,71,1000,176,5,20,9,1,25,11020,llm,0.727392967453308,2.8284271247461903,59.89069777440645,5.538814415110211
1001,27,148,63,1001,176,5,20,9,1,25,11050,llm,0.6804138174397717,2.82842712474619,59.887747170662415,5.491835265096675
1002,27,169,70,1002,176,5,20,9,1,25,11080,llm,0.6666666666666666,2.8284271247461903,59.884812544917,5.478088114323571
1003,27,169,40,1003,176,5,20,9,1,25,11110,llm,0.6804138174397716,2.8284271247461903,59.881893767735455,5.491835265096675
1004,27,181,22,1004,176,5,20,9,1,25,11140,llm,0.727392967453308,2.8284271247461903,59.87899071107734,5.538814415110211
1005,27,209,24,1005,176,5,20,9,1,25,11170,llm,0.8333333333333334,2.8284271247461903,59.87610324827773,5.644754780990237
1006,27,212,51,1006,176,5,20,9,1,25,11200,llm,1.1111111111111112,2.82842712474619,59.87323125402883,5.811421447656903
1007,27,212,81,1007,176,5,20,9,1,25,11230,llm,35184372088832.0,2.8284271247461903,59.87037460436184,5.811421447656904
1008,27,222,101,1008,176,5,20,9,1,25,11260,llm,35184372088832.0,2.8284271247461903,59.867533176629145,5.811421447656904
1009,27,252,101,1009,176,5,20,9,1,25,11290,llm,35184372088832.0,2.8284271247461903,59.864706849486694,5.811421447656904
1010,27,276,95,1010,176,5,20,9,1,25,11320,llm,35184372088832.0,2.8284271247461903,59.861895502876806,5.811421447656904
1011,27,276,65,1011,176,5,20,9,1,25,11350,llm,35184372088832.0,2.8284271247461903,59.85909901801111,5.811421447656904
1012,27,304,63,1012,176,5,20,9,1,25,11380,llm,35184372088832.0,2.8284271247461903,59.85631727735384,5.811421447656904
1013,27,334,63,1013,176,5,20,9,1,25,11410,llm,35184372088832.0,2.8284271247461903,59.85355016460538,5.811421447656904
1014,27,356,68,1014,176,5,20,9,1,25,11440,llm,35184372088832.0,2.8284271247461903,59.85079756468601,5.811421447656904
1015,27,356,98,1015,176,5,20,9,1,25,11470,llm,35184372088832.0,2.8284271247461903,59.84805936372002,5.811421447656904
1016,27,336,108,1016,176,5,20,9,3,27,11500,llm,35184372088832.0,2.8284271247461903,59.845335449019935,5.811421447656904
1017,27,336,101,1017,179,5,20,9,2,27,11530,llm,1.0326444025553125,2.8284271247461903,59.845425326204534,5.811727023989879
1018,27,356,91,1018,179,5,20,9,2,27,11560,llm,0.7744833019164845,2.82842712474619,59.84551473689856,5.586210325906363
1019,27,357,63,1019,179,5,20,9,2,27,11590,llm,0.6760244486688815,2.82842712474619,59.84560368472445,5.4877514726587595
1020,27,328,63,1020,179,5,20,9,2,27,11620,llm,0.6323629680004254,2.8284271247461903,59.845692173267246,5.444089991990304
1021,27,298,63,1021,179,5,20,9,2,27,11650,llm,0.6195866415331874,2.82842712474619,59.845780206075055,5.431313665523065
1022,27,276,71,1022,179,5,20,9,2,27,11680,llm,0.6323629680004252,2.8284271247461903,59.84586778665954,5.444089991990304
1023,27,276,101,1023,179,5,20,9,2,27,11710,llm,0.6760244486688813,2.82842712474619,59.84595491849637,5.4877514726587595
1024,27,246,101,1024,179,5,20,9,2,27,11740,llm,0.7744833019164845,2.82842712474619,59.84604160502568,5.586210325906363
1025,27,216,101,1025,179,5,20,9,2,27,11770,llm,1.032644402555313,2.82842712474619,59.846127849652554,5.811727023989878
1026,27,212,75,1026,179,5,20,9,2,27,11800,llm,1,2.82842712474619,59.84621365574742,5.811727023989878
1027,27,209,48,1027,179,5,20,9,2,27,11830,llm,1,2.82842712474619,59.84629902664654,5.811727023989878
1028,27,205,22,1028,179,5,20,9,2,27,11860,llm,1,2.82842712474619,59.846383965652414,5.811727023989878
1029,27,175,22,1029,179,5,20,9,2,27,11890,llm,1,2.82842712474619,59.8464684760342,5.811727023989878
1030,27,169,46,1030,179,5,20,9,2,27,11920,llm,1,2.82842712474619,59.84655256102816,5.811727023989878
1031,27,164,71,1031,179,5,20,9,2,27,11950,llm,1,2.82842712474619,59.84663622383805,5.811727023989878
1032,27,144,65,1032,179,5,20,9,2,27,11980,llm,1,2.82842712474619,59.84671946763554,5.811727023989878
1033,27,120,71,1033,179,5,20,9,2,27,12010,llm,1,2.82842712474619,59.84680229556059,5.811727023989878
1034,27,101,60,1034,185,5,20,9,2,28,12040,llm,0.5945232244737062,2.8284271247461903,59.851541466196224,5.406755699753821
1035,27,85,47,1035,185,5,20,9,2,28,12070,llm,0.4458924183552797,2.8284271247461903,59.85625707840285,5.258124893635394
1036,27,55,47,1036,185,5,20,9,2,28,12100,llm,0.38920681122285455,2.8284271247461903,59.86094930740844,5.201439286502969
1037,27,25,47,1037,185,5,20,9,2,28,12130,llm,0.3640696350486811,2.8284271247461903,59.8656183267075,5.176302110328796
1038,27,15,67,1038,185,5,20,9,2,28,12160,llm,0.35671393468422374,2.82842712474619,59.87026430808238,5.168946409964338
1039,27,15,97,1039,191,5,20,9,1,28,12190,llm,0.2724985870620802,2.82842712474619,59.87980480562245,5.0852386711496
1040,27,15,127,1040,191,5,20,9,1,28,12220,llm,0.2470567253627348,2.8284271247461903,59.88929845947574,5.059796809450256
1041,27,15,116,1041,191,5,20,9,1,28,12250,llm,0.2453789991317283,2.8284271247461903,59.89874561379995,5.058119083219249
1042,27,15,86,1042,191,5,20,9,1,28,12280,llm,0.26592143682205127,2.82842712474619,59.90814660938968,5.078661520909572
1043,27,30,71,1043,191,5,20,9,1,28,12310,llm,0.33365079686088456,2.8284271247461903,59.9175017837174,5.146390880948405
1044,27,53,64,1044,191,5,20,9,1,28,12340,llm,0.3405309185759044,2.82842712474619,59.92681147097383,5.153271002663425
1045,27,59,71,1045,191,5,20,9,1,28,12370,llm,0.3640428648326994,2.82842712474619,59.936076002107754,5.17678294892022
1046,27,89,71,1046,191,5,20,9,1,28,12400,llm,0.4170634960761057,2.8284271247461903,59.945295704865224,5.229803580163626
1047,27,119,71,1047,191,5,20,9,1,28,12430,llm,0.5560846614348074,2.8284271247461903,59.95447090382821,5.368824745522328
1048,27,149,71,1048,191,5,20,9,1,28,12460,llm,1,2.8284271247461903,59.963601920452696,5.812740084087521
1049,27,169,61,1049,191,5,20,9,1,28,12490,llm,1,2.8284271247461903,59.9726890731062,5.812740084087521
1050,27,173,35,1050,191,5,20,9,1,28,12520,llm,1,2.8284271247461903,59.981732677104816,5.812740084087521
1051,27,196,40,1051,191,5,20,9,1,28,12550,llm,1,2.8284271247461903,59.99073304474966,5.812740084087521
1052,27,200,66,1052,194,5,20,9,0,28,12580,llm,1.0695394444210309,2.82842712474619,60.00216791482638,5.812991632847609
1053,27,200,96,1053,194,5,20,9,0,28,12610,llm,0.802154583315773,2.82842712474619,60.01354837632224,5.6151462161633825
1054,27,219,101,1054,194,5,20,9,0,28,12640,llm,0.7001779232571984,2.8284271247461903,60.02487481664012,5.513169556104808
1055,27,249,101,1055,194,5,20,9,0,28,12670,llm,0.6549564746528335,2.8284271247461903,60.03614761951371,5.467948107500444
1056,27,276,98,1056,194,5,20,9,0,28,12700,llm,0.6417236666526184,2.8284271247461903,60.04736716505089,5.454715299500228
1057,27,281,73,1057,194,5,20,9,1,29,12730,llm,0.6549564746528335,2.8284271247461903,60.05853382977644,5.467948107500444
1058,27,298,86,1058,194,5,20,9,1,29,12760,llm,0.7001779232571984,2.8284271247461903,60.06964798667411,5.513169556104808
1059,27,283,100,1059,194,5,20,9,1,29,12790,llm,0.8021545833157732,2.82842712474619,60.08071000522825,5.615146216163383
1060,27,264,101,1060,194,5,20,9,1,29,12820,llm,1.0695394444210304,2.8284271247461903,60.09172025146466,5.81299163284761
1061,27,234,101,1061,194,5,20,9,1,29,12850,llm,35184372088832.0,2.82842712474619,60.102679087991014,5.812991632847609
1062,27,210,95,1062,194,5,20,9,1,29,12880,llm,35184372088832.0,2.82842712474619,60.11358687403666,5.812991632847609
1063,27,196,85,1063,194,5,20,9,1,29,12910,llm,35184372088832.0,2.82842712474619,60.12444396549186,5.812991632847609
1064,27,196,55,1064,194,5,20,9,1,29,12940,llm,35184372088832.0,2.82842712474619,60.13525071494648,5.812991632847609
1065,27,187,34,1065,194,5,20,9,1,29,12970,llm,35184372088832.0,2.82842712474619,60.146007471728225,5.812991632847609
1066,27,173,50,1066,194,5,20,9,1,29,13000,llm,35184372088832.0,2.82842712474619,60.156714581940214,5.812991632847609
1067,27,173,80,1067,194,5,20,9,1,29,13030,llm,35184372088832.0,2.82842712474619,60.16737238849811,5.812991632847609
1068,27,155,80,1068,194,5,20,9,1,29,13060,llm,35184372088832.0,2.82842712474619,60.17798123116677,5.812991632847609
1069,27,137,80,1069,194,5,20,9,1,29,13090,llm,35184372088832.0,2.82842712474619,60.188541446596304,5.812991632847609
1070,27,107,80,1070,194,5,20,9,1,29,13120,llm,35184372088832.0,2.82842712474619,60.19905336835772,5.812991632847609
1071,27,77,80,1071,194,5,20,9,1,29,13150,llm,35184372088832.0,2.82842712474619,60.209517326978016,5.812991632847609
1072,27,53,86,1072,198,5,20,9,0,29,13180,llm,0.7285899605423207,2.82842712474619,60.22340485409293,5.541936578964498
1073,27,63,67,1073,198,5,20,9,0,29,13210,llm,0.5464424704067407,2.8284271247461903,60.23722930387046,5.359789088828919
1074,27,64,58,1074,198,5,20,9,0,29,13220,llm,0.40701099960754755,2.8284271247461903,60.342142377557686,5.2304112889124
1075,27,64,58,1075,198,5,20,9,0,29,13220,llm,0.3367465043647536,2.8284271247461903,60.49262067764724,5.165173629110944
1076,27,64,58,1076,198,5,20,9,0,29,13220,llm,0.30930265611258245,2.8284271247461903,60.64309897773679,5.1377297808587725
1077,27,64,58,1077,198,5,20,9,0,29,13220,llm,0.3023440106243893,2.8284271247461903,60.793577277826344,5.13077113537058
1078,27,64,58,1078,198,5,20,9,0,29,13220,llm,0.31191326065526376,2.8284271247461903,60.9440555779159,5.140340385401454
1079,27,64,58,1079,198,5,20,9,0,29,13220,llm,0.3436040495858851,2.8284271247461903,61.09453387800545,5.1720311743320755
1080,27,64,58,1080,198,6,21,10,0,29,13220,llm,0.42586696480398845,2.8284271247461903,61.245012178095,5.254294089550179
1081,27,64,58,1081,198,6,21,10,0,29,13220,llm,0.8421519210665189,2.82842712474619,61.395490478184556,5.670579045812708
1082,27,64,58,1082,198,6,21,10,0,29,13220,llm,1.091089451179962,2.8284271247461903,61.54596877827411,5.82842712474619
1083,27,64,58,1083,198,6,21,10,0,29,13220,llm,3.333333333333333,2.82842712474619,61.69644707836366,5.82842712474619
1084,27,64,58,1084,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,61.846925378453214,5.82842712474619
1085,27,64,58,1085,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,61.99740367854277,5.82842712474619
1086,27,64,58,1086,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,62.14788197863232,5.82842712474619
1087,27,64,58,1087,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,62.29836027872187,5.82842712474619
1088,27,64,58,1088,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,62.448838578811426,5.82842712474619
1089,27,64,58,1089,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,62.59931687890098,5.82842712474619
1090,27,64,58,1090,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,62.74979517899053,5.82842712474619
1091,27,64,58,1091,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,62.900273479080084,5.82842712474619
1092,27,64,58,1092,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,63.05075177916964,5.82842712474619
1093,27,64,58,1093,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,63.20123007925919,5.82842712474619
1094,27,64,58,1094,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,63.35170837934874,5.82842712474619
1095,27,64,58,1095,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,63.502186679438296,5.82842712474619
1096,27,64,58,1096,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,63.65266497952785,5.82842712474619
1097,27,64,58,1097,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,63.8031432796174,5.82842712474619
1098,27,64,58,1098,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,63.953621579706954,5.82842712474619
1099,27,64,58,1099,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,64.10409987979651,5.82842712474619
1100,27,64,58,1100,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,64.25457817988605,5.82842712474619
1101,27,64,58,1101,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,64.40505647997561,5.82842712474619
1102,27,64,58,1102,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,64.55553478006516,5.82842712474619
1103,27,64,58,1103,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,64.70601308015472,5.82842712474619
1104,27,64,58,1104,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,64.85649138024426,5.82842712474619
1105,27,64,58,1105,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,65.00696968033382,5.82842712474619
1106,27,64,58,1106,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,65.15744798042337,5.82842712474619
1107,27,64,58,1107,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,65.30792628051293,5.82842712474619
1108,27,64,58,1108,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,65.45840458060248,5.82842712474619
1109,27,64,58,1109,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,65.60888288069204,5.82842712474619
1110,27,64,58,1110,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,65.75936118078158,5.82842712474619
1111,27,64,58,1111,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,65.90983948087114,5.82842712474619
1112,27,64,58,1112,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,66.06031778096069,5.82842712474619
1113,27,64,58,1113,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,66.21079608105025,5.82842712474619
1114,27,64,58,1114,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,66.3612743811398,5.82842712474619
1115,27,64,58,1115,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,66.51175268122935,5.82842712474619
1116,27,64,58,1116,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,66.6622309813189,5.82842712474619
1117,27,64,58,1117,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,66.81270928140846,5.82842712474619
1118,27,64,58,1118,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,66.963187581498,5.82842712474619
1119,27,64,58,1119,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,67.11366588158756,5.82842712474619
1120,27,64,58,1120,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,67.26414418167711,5.82842712474619
1121,27,64,58,1121,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,67.41462248176667,5.82842712474619
1122,27,64,58,1122,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,67.56510078185622,5.82842712474619
1123,27,64,58,1123,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,67.71557908194578,5.82842712474619
1124,27,64,58,1124,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,67.86605738203532,5.82842712474619
1125,27,64,58,1125,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,68.01653568212488,5.82842712474619
1126,27,64,58,1126,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,68.16701398221443,5.82842712474619
1127,27,64,58,1127,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,68.31749228230399,5.82842712474619
1128,27,64,58,1128,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,68.46797058239353,5.82842712474619
1129,27,64,58,1129,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,68.6184488824831,5.82842712474619
1130,27,64,58,1130,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,68.76892718257264,5.82842712474619
1131,27,64,58,1131,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,68.9194054826622,5.82842712474619
1132,27,64,58,1132,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,69.06988378275175,5.82842712474619
1133,27,64,58,1133,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,69.2203620828413,5.82842712474619
1134,27,64,58,1134,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,69.37084038293085,5.82842712474619
1135,27,64,58,1135,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,69.52131868302041,5.82842712474619
1136,27,64,58,1136,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,69.67179698310996,5.82842712474619
1137,27,64,58,1137,198,6,21,10,0,29,13220,llm,1,2.8284271247461903,69.82227528319952,5.82842712474619
1138,27,48,71,1138,198,6,21,10,1,30,13250,llm,1.1111111111111112,2.8284271247461903,69.81432470725143,5.8133466184221785
1139,27,26,79,1139,198,6,21,10,1,30,13280,llm,0.8333333333333334,2.8284271247461903,69.80641005258022,5.6466799517555115
1140,27,31,103,1140,198,6,21,10,1,30,13310,llm,0.727392967453308,2.82842712474619,69.7985310762922,5.540739585875485
1141,27,61,103,1141,198,6,21,10,1,30,13340,llm,0.6804138174397718,2.8284271247461903,69.79068753767865,5.49376043586195
1142,27,91,103,1142,198,6,21,10,1,30,13370,llm,0.6666666666666666,2.8284271247461903,69.78287919819125,5.4800132850888446
1143,27,102,84,1143,198,6,21,10,1,30,13400,llm,0.6804138174397718,2.8284271247461903,69.77510582141798,5.49376043586195
1144,27,126,82,1144,198,6,21,10,1,30,13430,llm,0.7273929674533081,2.82842712474619,69.76736717305918,5.540739585875485
1145,27,127,111,1145,198,6,21,10,1,30,13460,llm,0.8333333333333335,2.8284271247461903,69.75966302090406,5.6466799517555115
1146,27,127,141,1146,198,6,21,10,1,30,13490,llm,1.111111111111111,2.8284271247461903,69.75199313480745,5.8133466184221785
1147,27,141,157,1147,198,6,21,10,1,30,13520,llm,1,2.8284271247461903,69.7443572866669,5.8133466184221785
1148,27,165,163,1148,198,6,21,10,1,30,13550,llm,1,2.8284271247461903,69.73675525040002,5.8133466184221785
1149,27,195,163,1149,198,6,21,10,1,30,13580,llm,1,2.8284271247461903,69.72918680192225,5.8133466184221785
1150,27,196,134,1150,198,6,21,10,1,30,13610,llm,1,2.8284271247461903,69.72165171912476,5.8133466184221785
1151,27,200,108,1151,198,6,21,10,1,30,13640,llm,1,2.8284271247461903,69.71414978185278,5.8133466184221785
1152,27,229,107,1152,198,6,21,10,1,30,13670,llm,1,2.8284271247461903,69.70668077188412,5.8133466184221785
1153,27,259,107,1153,198,6,21,10,1,30,13700,llm,1,2.8284271247461903,69.69924447290802,5.8133466184221785
1154,27,287,109,1154,198,6,21,10,1,30,13730,llm,1,2.8284271247461903,69.69184067050428,5.8133466184221785
1155,27,317,109,1155,198,6,21,10,1,30,13760,llm,1,2.8284271247461903,69.68446915212265,5.8133466184221785
1156,27,347,109,1156,198,6,21,10,1,30,13790,llm,1,2.8284271247461903,69.67712970706246,5.8133466184221785
1157,27,358,110,1157,204,6,21,10,0,30,13802,llm,0.4527279058270437,2.82842712474619,69.76471305095824,5.275286918931874
1158,27,358,110,1158,204,6,21,10,0,30,13802,llm,0.31285271402482134,2.8284271247461903,69.91287642358061,5.141279838771012
1159,27,358,110,1159,204,6,21,10,0,30,13802,llm,0.2664206287486473,2.8284271247461903,70.06103979620299,5.094847753494838
1160,27,358,110,1160,204,6,21,10,0,30,13802,llm,0.24623055459528337,2.8284271247461903,70.20920316882537,5.074657679341474
1161,27,358,110,1161,204,6,21,10,0,30,13802,llm,0.23950915859436978,2.8284271247461903,70.35736654144776,5.06793628334056
1162,27,358,110,1162,204,6,21,10,0,30,13802,llm,0.24321875536920645,2.82842712474619,70.50552991407014,5.071645880115396
1163,27,358,110,1163,204,6,21,10,0,30,13802,llm,0.2589725467471408,2.82842712474619,70.65369328669252,5.087399671493331
1164,27,358,110,1164,204,6,21,10,0,30,13802,llm,0.29552753859642694,2.8284271247461903,70.8018566593149,5.123954663342618
1165,27,358,110,1165,204,6,21,10,0,30,13802,llm,0.3915403803485233,2.8284271247461903,70.95002003193729,5.219967505094713
1166,27,358,110,1166,204,6,21,10,0,30,13802,llm,2.777777777777804,2.8284271247461903,71.09818340455966,5.82842712474619
1167,27,358,110,1167,204,6,21,10,0,30,13802,llm,1,2.8284271247461903,71.24634677718204,5.82842712474619
1168,27,358,110,1168,204,6,21,10,0,30,13802,llm,1,2.8284271247461903,71.39451014980442,5.82842712474619
1169,27,358,110,1169,204,6,21,10,0,30,13802,llm,1,2.8284271247461903,71.54267352242681,5.82842712474619
1170,27,358,110,1170,204,6,21,10,0,30,13802,llm,1,2.8284271247461903,71.69083689504919,5.82842712474619
1171,27,358,110,1171,204,6,21,10,0,30,13802,llm,1,2.8284271247461903,71.83900026767157,5.82842712474619
1172,27,358,110,1172,204,6,21,10,0,30,13802,llm,1,2.8284271247461903,71.98716364029394,5.82842712474619
1173,27,358,110,1173,204,6,21,10,0,30,13802,llm,1,2.8284271247461903,72.13532701291632,5.82842712474619
1174,27,358,110,1174,204,6,21,10,0,30,13802,llm,1,2.8284271247461903,72.28349038553871,5.82842712474619
1175,27,329,110,1175,204,6,21,10,1,31,13832,llm,1.1111111111111112,2.82842712474619,72.27455792149648,5.813756845642791
1176,27,299,110,1176,204,6,21,10,1,31,13862,llm,0.8333333333333334,2.8284271247461903,72.26566412055068,5.647090178976125
1177,27,272,107,1177,204,6,21,10,1,31,13892,llm,0.727392967453308,2.82842712474619,72.25680873222052,5.5411498130961
1178,27,242,107,1178,204,6,21,10,1,31,13922,llm,0.6804138174397718,2.82842712474619,72.24799150818428,5.4941706630825635
1179,27,212,107,1179,204,6,21,10,1,31,13952,llm,0.6666666666666666,2.8284271247461903,72.239212202256,5.480423512309458
1180,27,196,93,1180,204,6,21,10,1,31,13982,llm,0.6804138174397717,2.82842712474619,72.2304705703626,5.494170663082563
1181,27,196,63,1181,204,6,21,10,1,31,14012,llm,0.7273929674533081,2.8284271247461903,72.22176637052127,5.5411498130961
1182,27,195,34,1182,204,6,21,10,1,31,14042,llm,0.8333333333333335,2.82842712474619,72.21309936281712,5.647090178976125
1183,27,173,42,1183,204,6,21,10,1,31,14072,llm,1.111111111111111,2.82842712474619,72.2044693093812,5.813756845642791
1184,27,169,68,1184,204,6,21,10,1,31,14102,llm,1,2.82842712474619,72.19587597436862,5.813756845642791
1185,27,142,71,1185,204,6,21,10,1,31,14132,llm,1,2.82842712474619,72.18731912393719,5.813756845642791
1186,27,112,71,1186,204,6,21,10,1,31,14162,llm,1,2.82842712474619,72.17879852622613,5.813756845642791
1187,27,82,71,1187,204,6,21,10,1,31,14192,llm,1,2.82842712474619,72.17031395133516,5.813756845642791
1188,27,53,70,1188,204,6,21,10,1,31,14222,llm,1,2.82842712474619,72.1618651713038,5.813756845642791
