step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1396,37,173,56,1396,329,7,21,12,2,43,16208,llm,17592186044416.0,2.8284271247461903,174.9817512029647,5.819325660730655
1397,37,181,34,1397,329,7,21,12,2,43,16238,llm,17592186044416.0,2.8284271247461903,174.86146055569117,5.819325660730655
1398,37,196,49,1398,329,7,21,12,2,43,16268,llm,17592186044416.0,2.8284271247461903,174.7416135670626,5.819325660730655
1399,37,200,75,1399,329,7,21,12,2,43,16298,llm,17592186044416.0,2.8284271247461903,174.6222077871294,5.819325660730655
1400,37,207,98,1400,329,7,21,12,2,43,16328,llm,17592186044416.0,2.8284271247461903,174.5032407839476,5.819325660730655
1401,37,234,101,1401,329,7,21,12,2,43,16358,llm,17592186044416.0,2.8284271247461903,174.38471014341346,5.819325660730655
1402,37,264,101,1402,329,7,21,12,2,43,16388,llm,17592186044416.0,2.8284271247461903,174.26661346910046,5.819325660730655
1403,37,294,101,1403,329,7,21,12,2,43,16418,llm,17592186044416.0,2.8284271247461903,174.14894838209767,5.819325660730655
1404,37,324,101,1404,334,7,21,12,1,43,16448,llm,0.7180305885717929,2.82842712474619,174.0345349477464,5.537482653975548
1405,37,354,101,1405,334,7,21,12,1,43,16478,llm,0.5385229414288447,2.82842712474619,173.9205381177198,5.3579750068326
1406,37,372,110,1406,334,7,21,12,1,43,16508,llm,0.47006136048913344,2.82842712474619,173.80695562073177,5.289513425892889
1407,37,342,110,1407,334,7,21,12,1,43,16538,llm,0.43970214042779376,2.8284271247461903,173.69378520197688,5.25915420583155
1408,37,312,110,1408,334,7,21,12,1,43,16568,llm,0.4308183531430758,2.8284271247461903,173.5810246229809,5.250270418546832
1409,37,282,110,1409,334,7,21,12,1,43,16598,llm,0.4397021404277938,2.8284271247461903,173.46867166145324,5.25915420583155
1410,37,255,107,1410,338,7,21,12,0,43,16628,llm,0.3745992261225243,2.8284271247461903,173.35915753536054,5.194158637451957
1411,37,225,107,1411,338,7,21,12,0,43,16658,llm,0.36344330335813824,2.8284271247461903,173.25003786523885,5.1830027146875715
1412,37,202,100,1412,338,7,21,12,0,43,16688,llm,0.3920847086559415,2.82842712474619,173.14131052374898,5.211644119985374
1413,37,196,76,1413,338,7,21,12,0,43,16718,llm,0.5044713852558943,2.8284271247461903,173.03297339882144,5.324030796585327
1414,37,196,46,1414,338,7,21,12,0,43,16748,llm,0.4942789934847736,2.82842712474619,172.9250243935199,5.313838404814206
1415,37,178,34,1415,338,7,21,12,0,43,16778,llm,0.5044713852558943,2.8284271247461903,172.81746142590566,5.324030796585327
1416,37,173,59,1416,338,7,21,12,0,43,16808,llm,0.5393025957310856,2.8284271247461903,172.71028242890404,5.358862007060519
1417,37,170,86,1417,338,7,21,12,0,43,16838,llm,0.6178487418559669,2.8284271247461903,172.60348535017184,5.4374081531854
1418,37,148,82,1418,338,7,21,12,0,43,16868,llm,0.8237983224746226,2.82842712474619,172.4970681519663,5.643357733804055
1419,37,128,80,1419,338,7,21,12,0,43,16898,llm,1,2.8284271247461903,172.3910288110156,5.819559411329433
1420,37,102,84,1420,338,7,21,12,1,44,16928,llm,1,2.8284271247461903,172.28536531839055,5.819559411329433
1421,37,91,103,1421,338,7,21,12,1,44,16958,llm,1,2.8284271247461903,172.18007567937784,5.819559411329433
1422,37,61,103,1422,338,7,21,12,1,44,16988,llm,1,2.8284271247461903,172.07515791335433,5.819559411329433
1423,37,53,82,1423,338,7,21,12,1,44,17018,llm,1,2.8284271247461903,171.97061005366302,5.819559411329433
1424,37,72,71,1424,342,7,21,12,0,44,17048,llm,0.7610035148334731,2.82842712474619,171.86899947014294,5.580676272433086
1425,37,91,60,1425,342,7,21,12,0,44,17078,llm,0.5707526361251046,2.8284271247461903,171.76774587426846,5.390425393724718
1426,37,75,47,1426,342,7,21,12,0,44,17108,llm,0.4981937444074056,2.8284271247461903,171.66684738803576,5.3178665020070195
1427,37,54,56,1427,342,7,21,12,0,44,17138,llm,0.4660175759516345,2.82842712474619,171.56630214659094,5.285690333551248
1428,37,72,47,1428,342,7,21,12,0,44,17168,llm,0.4566021089000837,2.8284271247461903,171.46610829811482,5.276274866499698
1429,37,91,58,1429,342,7,21,12,0,44,17198,llm,0.4660175759516345,2.8284271247461903,171.3662640037094,5.285690333551248
1430,37,91,59,1430,342,7,21,12,0,44,17199,llm,0.42454869282762187,2.82842712474619,171.55554796264633,5.252684005335592
1431,37,91,59,1431,342,7,21,12,0,44,17199,llm,0.42654179448544727,2.8284271247461903,171.75479565575404,5.254968919231637
1432,37,91,59,1432,342,7,21,12,0,44,17199,llm,0.47917086675556514,2.82842712474619,171.95404334886175,5.307597991501755
1433,37,91,59,1433,342,7,21,12,0,44,17199,llm,0.6860104821830503,2.8284271247461903,172.15329104196945,5.51443760692924
1434,37,91,59,1434,342,7,21,12,0,44,17199,llm,0.6710200514188067,2.8284271247461903,172.35253873507716,5.499447176164997
1435,37,91,59,1435,342,7,21,12,0,44,17199,llm,0.684081586246063,2.82842712474619,172.55178642818487,5.512508710992253
1436,37,91,59,1436,342,7,21,12,0,44,17199,llm,0.7307060533690248,2.82842712474619,172.75103412129258,5.559133178115214
1437,37,91,59,1437,342,7,21,12,0,44,17199,llm,0.8365638272250875,2.82842712474619,172.95028181440028,5.664990951971277
1438,37,91,59,1438,342,7,21,12,0,44,17199,llm,1.1146256587082568,2.8284271247461903,173.14952950750802,5.82842712474619
1439,37,91,59,1439,342,7,21,12,0,44,17199,llm,33.333333333325754,2.82842712474619,173.34877720061573,5.82842712474619
1440,37,91,59,1440,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,173.54802489372344,5.82842712474619
1441,37,91,59,1441,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,173.74727258683114,5.82842712474619
1442,37,91,59,1442,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,173.94652027993885,5.82842712474619
1443,37,91,59,1443,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,174.14576797304656,5.82842712474619
1444,37,91,59,1444,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,174.34501566615427,5.82842712474619
1445,37,91,59,1445,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,174.54426335926198,5.82842712474619
1446,37,91,59,1446,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,174.74351105236968,5.82842712474619
1447,37,91,59,1447,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,174.9427587454774,5.82842712474619
1448,37,91,59,1448,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,175.1420064385851,5.82842712474619
1449,37,91,59,1449,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,175.3412541316928,5.82842712474619
1450,37,91,59,1450,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,175.54050182480051,5.82842712474619
1451,37,91,59,1451,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,175.73974951790822,5.82842712474619
1452,37,91,59,1452,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,175.93899721101593,5.82842712474619
1453,37,91,59,1453,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,176.13824490412367,5.82842712474619
1454,37,91,59,1454,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,176.33749259723137,5.82842712474619
1455,37,91,59,1455,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,176.53674029033908,5.82842712474619
1456,37,91,59,1456,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,176.7359879834468,5.82842712474619
1457,37,91,59,1457,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,176.9352356765545,5.82842712474619
1458,37,91,59,1458,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,177.1344833696622,5.82842712474619
1459,37,91,59,1459,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,177.3337310627699,5.82842712474619
1460,37,91,59,1460,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,177.53297875587762,5.82842712474619
1461,37,91,59,1461,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,177.73222644898533,5.82842712474619
1462,37,91,59,1462,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,177.93147414209304,5.82842712474619
1463,37,91,59,1463,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,178.13072183520075,5.82842712474619
1464,37,91,59,1464,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,178.32996952830845,5.82842712474619
1465,37,91,59,1465,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,178.52921722141616,5.82842712474619
1466,37,91,59,1466,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,178.72846491452387,5.82842712474619
1467,37,91,59,1467,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,178.92771260763158,5.82842712474619
1468,37,91,59,1468,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,179.1269603007393,5.82842712474619
1469,37,91,59,1469,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,179.32620799384702,5.82842712474619
1470,37,91,59,1470,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,179.52545568695473,5.82842712474619
1471,37,91,59,1471,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,179.72470338006244,5.82842712474619
1472,37,91,59,1472,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,179.92395107317014,5.82842712474619
1473,37,91,59,1473,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,180.12319876627785,5.82842712474619
1474,37,91,59,1474,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,180.32244645938556,5.82842712474619
1475,37,91,59,1475,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,180.52169415249327,5.82842712474619
1476,37,91,59,1476,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,180.72094184560098,5.82842712474619
1477,37,91,59,1477,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,180.92018953870868,5.82842712474619
1478,37,91,59,1478,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,181.1194372318164,5.82842712474619
1479,37,91,59,1479,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,181.3186849249241,5.82842712474619
1480,37,91,59,1480,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,181.5179326180318,5.82842712474619
1481,37,91,59,1481,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,181.71718031113951,5.82842712474619
1482,37,91,59,1482,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,181.91642800424722,5.82842712474619
1483,37,91,59,1483,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,182.11567569735496,5.82842712474619
1484,37,91,59,1484,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,182.31492339046267,5.82842712474619
1485,37,91,59,1485,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,182.51417108357037,5.82842712474619
1486,37,91,59,1486,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,182.71341877667808,5.82842712474619
1487,37,91,59,1487,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,182.9126664697858,5.82842712474619
1488,37,91,59,1488,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,183.1119141628935,5.82842712474619
1489,37,91,59,1489,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,183.3111618560012,5.82842712474619
1490,37,91,59,1490,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,183.5104095491089,5.82842712474619
1491,37,91,59,1491,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,183.70965724221662,5.82842712474619
1492,37,91,59,1492,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,183.90890493532433,5.82842712474619
1493,37,91,59,1493,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,184.10815262843204,5.82842712474619
1494,37,91,59,1494,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,184.30740032153975,5.82842712474619
1495,37,91,59,1495,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,184.50664801464745,5.82842712474619
1496,37,91,59,1496,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,184.70589570775516,5.82842712474619
1497,37,91,59,1497,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,184.90514340086287,5.82842712474619
1498,37,91,59,1498,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,185.1043910939706,5.82842712474619
1499,37,91,59,1499,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,185.3036387870783,5.82842712474619
1500,37,91,59,1500,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,185.50288648018602,5.82842712474619
1501,37,91,59,1501,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,185.70213417329373,5.82842712474619
1502,37,91,59,1502,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,185.90138186640144,5.82842712474619
1503,37,91,59,1503,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,186.10062955950914,5.82842712474619
1504,37,91,59,1504,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,186.29987725261685,5.82842712474619
1505,37,91,59,1505,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,186.49912494572456,5.82842712474619
1506,37,91,59,1506,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,186.69837263883227,5.82842712474619
1507,37,91,59,1507,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,186.89762033193998,5.82842712474619
1508,37,91,59,1508,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,187.09686802504768,5.82842712474619
1509,37,91,59,1509,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,187.2961157181554,5.82842712474619
1510,37,91,59,1510,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,187.4953634112631,5.82842712474619
1511,37,91,59,1511,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,187.6946111043708,5.82842712474619
1512,37,91,59,1512,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,187.89385879747854,5.82842712474619
1513,37,91,59,1513,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,188.09310649058625,5.82842712474619
1514,37,91,59,1514,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,188.29235418369396,5.82842712474619
1515,37,91,59,1515,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,188.49160187680167,5.82842712474619
1516,37,91,59,1516,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,188.69084956990937,5.82842712474619
1517,37,91,59,1517,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,188.89009726301708,5.82842712474619
1518,37,91,59,1518,342,8,20,13,0,44,17199,llm,1,2.8284271247461903,189.0893449561248,5.82842712474619
1519,37,74,47,1519,342,8,20,13,1,45,17229,llm,1.1111111111111112,2.8284271247461903,188.95899384608217,5.819672757599614
1520,37,53,38,1520,342,8,20,13,1,45,17259,llm,0.8333333333333334,2.8284271247461903,188.82909589477427,5.653006090932947
1521,37,59,37,1521,342,8,20,13,1,45,17289,llm,0.727392967453308,2.8284271247461903,188.69964874322798,5.547065725052922
1522,37,89,37,1522,342,8,20,13,1,45,17319,llm,0.6804138174397718,2.8284271247461903,188.57065004881508,5.5000865750393855
1523,37,102,54,1523,342,8,20,13,1,45,17349,llm,0.6666666666666666,2.82842712474619,188.44209748511082,5.48633942426628
1524,37,115,71,1524,342,8,20,13,1,45,17379,llm,0.6804138174397717,2.8284271247461903,188.31398874175426,5.5000865750393855
1525,37,145,71,1525,342,8,20,13,1,45,17409,llm,0.727392967453308,2.8284271247461903,188.18632152430965,5.547065725052922
1526,37,169,65,1526,342,8,20,13,1,45,17439,llm,0.8333333333333334,2.82842712474619,188.05909355412962,5.653006090932947
1527,37,171,37,1527,342,8,20,13,1,45,17469,llm,1.111111111111111,2.8284271247461903,187.93230256821946,5.819672757599614
1528,37,196,36,1528,342,8,20,13,1,45,17499,llm,1,2.8284271247461903,187.8059463191031,5.819672757599614
1529,37,200,62,1529,342,8,20,13,1,45,17529,llm,1,2.8284271247461903,187.6800225746902,5.819672757599614
1530,37,200,92,1530,342,8,20,13,1,45,17559,llm,1,2.8284271247461903,187.55452911814479,5.819672757599614
1531,37,221,101,1531,342,8,20,13,1,45,17589,llm,1,2.8284271247461903,187.42946374775505,5.819672757599614
1532,37,251,101,1532,342,8,20,13,1,45,17619,llm,1,2.8284271247461903,187.30482427680477,5.819672757599614
1533,37,281,101,1533,342,8,20,13,1,45,17649,llm,1,2.8284271247461903,187.18060853344568,5.819672757599614
1534,37,311,101,1534,342,8,20,13,1,45,17679,llm,1,2.8284271247461903,187.05681436057142,5.819672757599614
1535,37,336,106,1535,342,8,20,13,1,45,17709,llm,1,2.8284271247461903,186.9334396156927,5.819672757599614
1536,37,336,136,1536,342,8,20,13,1,45,17739,llm,1,2.8284271247461903,186.81048217081354,5.819672757599614
1537,37,362,140,1537,342,8,20,13,1,45,17769,llm,1,2.8284271247461903,186.68793991230913,5.819672757599614
1538,37,362,140,1538,353,8,20,13,0,45,17769,llm,0.24057635198482283,2.82842712474619,186.88690537039227,5.069003476731012
1539,37,362,140,1539,353,8,20,13,0,45,17769,llm,0.18043226398861711,2.8284271247461903,187.0858708284754,5.008859388734807
1540,37,362,140,1540,353,8,20,13,0,45,17769,llm,0.1574941919123986,2.8284271247461903,187.28483628655854,4.9859213166585885
1541,37,362,140,1541,353,8,20,13,0,45,17769,llm,0.14732232663575476,2.82842712474619,187.48380174464168,4.975749451381945
1542,37,362,140,1542,353,8,20,13,0,45,17769,llm,0.14434581119089368,2.8284271247461903,187.6827672027248,4.972772935937084
1543,37,362,140,1543,353,8,20,13,0,45,17769,llm,0.14732232663575476,2.82842712474619,187.88173266080793,4.975749451381945
1544,37,362,140,1544,353,8,20,13,0,45,17769,llm,0.1574941919123986,2.8284271247461903,188.08069811889106,4.9859213166585885
1545,37,362,140,1545,353,8,20,13,0,45,17769,llm,0.18043226398861706,2.82842712474619,188.2796635769742,5.008859388734807
1546,37,362,140,1546,353,8,20,13,0,45,17769,llm,0.24057635198482283,2.82842712474619,188.47862903505734,5.069003476731012
1547,37,362,140,1547,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,188.67759449314048,5.82842712474619
1548,37,362,140,1548,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,188.8765599512236,5.82842712474619
1549,37,362,140,1549,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,189.07552540930675,5.82842712474619
1550,37,362,140,1550,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,189.2744908673899,5.82842712474619
1551,37,362,140,1551,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,189.47345632547302,5.82842712474619
1552,37,362,140,1552,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,189.67242178355616,5.82842712474619
1553,37,362,140,1553,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,189.8713872416393,5.82842712474619
1554,37,362,140,1554,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,190.07035269972243,5.82842712474619
1555,37,362,140,1555,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,190.26931815780557,5.82842712474619
1556,37,362,140,1556,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,190.4682836158887,5.82842712474619
1557,37,362,140,1557,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,190.66724907397185,5.82842712474619
1558,37,362,140,1558,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,190.86621453205498,5.82842712474619
1559,37,362,140,1559,353,8,20,13,0,45,17769,llm,17592186044416.0,2.82842712474619,191.06517999013812,5.82842712474619
1560,37,362,140,1560,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,191.26414544822126,5.82842712474619
1561,37,362,140,1561,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,191.4631109063044,5.82842712474619
1562,37,362,140,1562,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,191.66207636438753,5.82842712474619
1563,37,362,140,1563,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,191.86104182247067,5.82842712474619
1564,37,362,140,1564,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,192.0600072805538,5.82842712474619
1565,37,362,140,1565,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,192.25897273863694,5.82842712474619
1566,37,362,140,1566,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,192.45793819672008,5.82842712474619
1567,37,362,140,1567,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,192.65690365480322,5.82842712474619
1568,37,362,140,1568,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,192.85586911288635,5.82842712474619
1569,37,362,140,1569,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,193.0548345709695,5.82842712474619
1570,37,362,140,1570,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,193.25380002905263,5.82842712474619
1571,37,362,140,1571,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,193.45276548713576,5.82842712474619
1572,37,362,140,1572,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,193.6517309452189,5.82842712474619
1573,37,362,140,1573,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,193.85069640330204,5.82842712474619
1574,37,362,140,1574,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,194.04966186138518,5.82842712474619
1575,37,362,140,1575,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,194.2486273194683,5.82842712474619
1576,37,362,140,1576,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,194.44759277755145,5.82842712474619
1577,37,362,140,1577,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,194.6465582356346,5.82842712474619
1578,37,362,140,1578,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,194.84552369371772,5.82842712474619
1579,37,362,140,1579,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,195.04448915180086,5.82842712474619
1580,37,362,140,1580,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,195.243454609884,5.82842712474619
1581,37,362,140,1581,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,195.44242006796713,5.82842712474619
1582,37,362,140,1582,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,195.64138552605027,5.82842712474619
1583,37,362,140,1583,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,195.8403509841334,5.82842712474619
1584,37,362,140,1584,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,196.03931644221655,5.82842712474619
1585,37,362,140,1585,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,196.23828190029968,5.82842712474619
1586,37,362,140,1586,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,196.43724735838282,5.82842712474619
1587,37,362,140,1587,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,196.63621281646596,5.82842712474619
1588,37,362,140,1588,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,196.8351782745491,5.82842712474619
1589,37,362,140,1589,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,197.03414373263223,5.82842712474619
1590,37,362,140,1590,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,197.23310919071537,5.82842712474619
1591,37,362,140,1591,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,197.4320746487985,5.82842712474619
1592,37,362,140,1592,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,197.63104010688164,5.82842712474619
1593,37,362,140,1593,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,197.83000556496478,5.82842712474619
1594,37,362,140,1594,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,198.02897102304792,5.82842712474619
1595,37,362,140,1595,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,198.22793648113105,5.82842712474619
1596,37,362,140,1596,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,198.4269019392142,5.82842712474619
1597,37,362,140,1597,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,198.62586739729733,5.82842712474619
1598,37,362,140,1598,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,198.82483285538046,5.82842712474619
1599,37,362,140,1599,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,199.0237983134636,5.82842712474619
1600,37,362,140,1600,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,199.22276377154674,5.82842712474619
1601,37,362,140,1601,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,199.42172922962988,5.82842712474619
1602,37,362,140,1602,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,199.620694687713,5.82842712474619
1603,37,362,140,1603,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,199.81966014579615,5.82842712474619
1604,37,362,140,1604,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,200.0186256038793,5.82842712474619
1605,37,362,140,1605,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,200.21759106196242,5.82842712474619
1606,37,362,140,1606,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,200.41655652004556,5.82842712474619
1607,37,362,140,1607,353,8,20,14,0,45,17769,llm,17592186044416.0,2.82842712474619,200.6155219781287,5.82842712474619
1608,37,333,140,1608,353,8,20,14,2,47,17799,llm,1.1111111111111112,2.82842712474619,200.47601703770144,5.8199415633277
1609,37,303,140,1609,353,8,20,14,2,47,17829,llm,0.8333333333333334,2.8284271247461903,200.33698157376898,5.653274896661034
1610,37,276,137,1610,353,8,20,14,2,47,17859,llm,0.727392967453308,2.8284271247461903,200.19841322041586,5.547334530781009
1611,37,276,107,1611,353,8,20,14,2,47,17889,llm,0.6804138174397717,2.82842712474619,200.06030962759718,5.500355380767472
1612,37,246,107,1612,353,8,20,14,2,47,17919,llm,0.6666666666666666,2.8284271247461903,199.9226684610059,5.486608229994367
1613,37,216,107,1613,353,8,20,14,2,47,17949,llm,0.6804138174397716,2.82842712474619,199.7854874019413,5.500355380767472
1614,37,196,117,1614,353,8,20,14,2,47,17979,llm,0.7273929674533081,2.82842712474619,199.64876414717858,5.547334530781008
1615,37,196,147,1615,353,8,20,14,2,47,18009,llm,0.8333333333333334,2.82842712474619,199.51249640884018,5.653274896661033
1616,37,182,163,1616,353,8,20,14,2,47,18039,llm,1.1111111111111112,2.8284271247461903,199.3766819142681,5.819941563327701
1617,37,152,163,1617,353,8,20,14,2,47,18069,llm,17592186044416.0,2.82842712474619,199.24131840589746,5.8199415633277
1618,37,140,145,1618,353,8,20,14,2,47,18099,llm,17592186044416.0,2.82842712474619,199.10640364113158,5.8199415633277
1619,37,117,138,1619,353,8,20,14,2,47,18129,llm,17592186044416.0,2.82842712474619,198.971935392218,5.8199415633277
1620,37,87,138,1620,353,8,20,14,2,47,18159,llm,17592186044416.0,2.82842712474619,198.83791144612584,5.8199415633277
1621,37,57,138,1621,353,8,20,14,2,47,18189,llm,17592186044416.0,2.82842712474619,198.70432960442457,5.8199415633277
1622,37,53,112,1622,353,8,20,14,2,47,18219,llm,17592186044416.0,2.82842712474619,198.5711876831636,5.8199415633277
1623,37,53,82,1623,353,8,20,14,2,47,18249,llm,17592186044416.0,2.82842712474619,198.4384835127534,5.8199415633277
1624,37,54,70,1624,353,8,20,14,2,47,18279,llm,17592186044416.0,2.82842712474619,198.30621493784759,5.8199415633277
1625,37,83,71,1625,353,8,20,14,2,47,18309,llm,17592186044416.0,2.82842712474619,198.17437981722625,5.8199415633277
