step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1375,26,338,110,1375,205,10,14,12,0,28,10598,llm,1,2.82842712474619,146.29692053767766,5.82842712474619
1376,26,338,110,1376,205,10,14,12,0,28,10598,llm,1,2.82842712474619,146.4907492274217,5.82842712474619
1377,26,338,110,1377,205,10,14,12,0,28,10598,llm,1,2.82842712474619,146.68457791716574,5.82842712474619
1378,26,338,110,1378,205,10,14,12,0,28,10598,llm,1,2.82842712474619,146.87840660690978,5.82842712474619
1379,26,338,110,1379,205,10,14,12,0,28,10598,llm,1,2.82842712474619,147.07223529665382,5.82842712474619
1380,26,338,110,1380,205,10,14,12,0,28,10598,llm,1,2.82842712474619,147.26606398639788,5.82842712474619
1381,26,338,110,1381,205,10,14,12,0,28,10598,llm,1,2.82842712474619,147.45989267614192,5.82842712474619
1382,26,338,110,1382,205,10,14,12,0,28,10598,llm,1,2.82842712474619,147.65372136588596,5.82842712474619
1383,26,338,110,1383,205,10,14,12,0,28,10598,llm,1,2.82842712474619,147.84755005563,5.82842712474619
1384,26,338,110,1384,205,10,14,12,0,28,10598,llm,1,2.82842712474619,148.04137874537403,5.82842712474619
1385,26,338,110,1385,205,10,14,12,0,28,10598,llm,1,2.82842712474619,148.23520743511807,5.82842712474619
1386,26,338,110,1386,205,10,14,12,0,28,10598,llm,1,2.82842712474619,148.4290361248621,5.82842712474619
1387,26,338,110,1387,205,10,14,12,0,28,10598,llm,1,2.82842712474619,148.62286481460617,5.82842712474619
1388,26,338,110,1388,205,10,14,12,0,28,10598,llm,1,2.82842712474619,148.8166935043502,5.82842712474619
1389,26,338,110,1389,205,10,14,12,0,28,10598,llm,1,2.82842712474619,149.01052219409425,5.82842712474619
1390,26,338,110,1390,205,10,14,12,0,28,10598,llm,1,2.82842712474619,149.2043508838383,5.82842712474619
1391,26,338,110,1391,205,10,14,12,0,28,10598,llm,1,2.82842712474619,149.39817957358233,5.82842712474619
1392,26,338,110,1392,205,10,14,12,0,28,10598,llm,1,2.82842712474619,149.59200826332636,5.82842712474619
1393,26,338,110,1393,205,10,14,12,0,28,10598,llm,1,2.82842712474619,149.7858369530704,5.82842712474619
1394,26,338,110,1394,205,10,14,12,0,28,10598,llm,1,2.82842712474619,149.97966564281444,5.82842712474619
1395,26,338,110,1395,205,10,14,12,0,28,10598,llm,1,2.82842712474619,150.1734943325585,5.82842712474619
1396,26,338,110,1396,205,10,14,12,0,28,10598,llm,1,2.82842712474619,150.36732302230254,5.82842712474619
1397,26,338,110,1397,205,10,14,12,0,28,10598,llm,1,2.82842712474619,150.56115171204658,5.82842712474619
1398,26,338,110,1398,205,10,14,12,0,28,10598,llm,1,2.82842712474619,150.75498040179062,5.82842712474619
1399,26,338,110,1399,205,10,14,12,0,28,10598,llm,1,2.82842712474619,150.94880909153466,5.82842712474619
1400,26,338,110,1400,205,10,14,12,0,28,10598,llm,1,2.82842712474619,151.1426377812787,5.82842712474619
1401,26,338,110,1401,205,10,14,12,0,28,10598,llm,1,2.82842712474619,151.33646647102273,5.82842712474619
1402,26,338,110,1402,205,10,14,12,0,28,10598,llm,1,2.82842712474619,151.5302951607668,5.82842712474619
1403,26,338,110,1403,205,10,14,12,0,28,10598,llm,1,2.82842712474619,151.72412385051084,5.82842712474619
1404,26,338,110,1404,205,10,14,12,0,28,10598,llm,1,2.82842712474619,151.91795254025487,5.82842712474619
1405,26,338,110,1405,205,10,14,12,0,28,10598,llm,1,2.82842712474619,152.1117812299989,5.82842712474619
1406,26,338,110,1406,205,10,14,12,0,28,10598,llm,1,2.82842712474619,152.30560991974295,5.82842712474619
1407,26,338,110,1407,205,10,14,12,0,28,10598,llm,1,2.82842712474619,152.499438609487,5.82842712474619
1408,26,338,110,1408,205,10,14,12,0,28,10598,llm,1,2.82842712474619,152.69326729923102,5.82842712474619
1409,26,338,110,1409,205,10,14,12,0,28,10598,llm,1,2.82842712474619,152.88709598897506,5.82842712474619
1410,26,338,110,1410,205,10,14,12,0,28,10598,llm,1,2.82842712474619,153.08092467871913,5.82842712474619
1411,26,338,110,1411,205,10,14,12,0,28,10598,llm,1,2.82842712474619,153.27475336846317,5.82842712474619
1412,26,338,110,1412,205,10,14,12,0,28,10598,llm,1,2.82842712474619,153.4685820582072,5.82842712474619
1413,26,338,110,1413,205,10,14,12,0,28,10598,llm,1,2.82842712474619,153.66241074795124,5.82842712474619
1414,26,338,110,1414,205,10,14,12,0,28,10598,llm,1,2.82842712474619,153.85623943769528,5.82842712474619
1415,26,338,110,1415,205,10,14,12,0,28,10598,llm,1,2.82842712474619,154.05006812743932,5.82842712474619
1416,26,338,110,1416,205,10,14,12,0,28,10598,llm,1,2.82842712474619,154.24389681718336,5.82842712474619
1417,26,338,110,1417,205,10,14,12,0,28,10598,llm,1,2.82842712474619,154.43772550692742,5.82842712474619
1418,26,338,110,1418,205,10,14,12,0,28,10598,llm,1,2.82842712474619,154.63155419667146,5.82842712474619
1419,26,338,110,1419,205,10,14,12,0,28,10598,llm,1,2.82842712474619,154.8253828864155,5.82842712474619
1420,26,338,110,1420,205,10,14,12,0,28,10598,llm,1,2.82842712474619,155.01921157615953,5.82842712474619
1421,26,338,110,1421,205,10,14,12,0,28,10598,llm,1,2.82842712474619,155.21304026590357,5.82842712474619
1422,26,338,110,1422,205,10,14,12,0,28,10598,llm,1,2.82842712474619,155.4068689556476,5.82842712474619
1423,26,338,110,1423,205,10,14,12,0,28,10598,llm,1,2.82842712474619,155.60069764539165,5.82842712474619
1424,26,338,110,1424,205,10,14,12,0,28,10598,llm,1,2.82842712474619,155.79452633513569,5.82842712474619
1425,26,338,110,1425,205,10,14,12,0,28,10598,llm,1,2.82842712474619,155.98835502487975,5.82842712474619
1426,26,338,110,1426,205,10,14,12,0,28,10598,llm,1,2.82842712474619,156.1821837146238,5.82842712474619
1427,26,338,110,1427,205,10,14,12,0,28,10598,llm,1,2.82842712474619,156.37601240436783,5.82842712474619
1428,26,338,110,1428,205,10,14,12,0,28,10598,llm,1,2.82842712474619,156.56984109411187,5.82842712474619
1429,26,338,110,1429,205,10,14,12,0,28,10598,llm,1,2.82842712474619,156.7636697838559,5.82842712474619
1430,26,338,110,1430,205,10,14,12,0,28,10598,llm,1,2.82842712474619,156.95749847359994,5.82842712474619
1431,26,338,110,1431,205,10,14,12,0,28,10598,llm,1,2.82842712474619,157.15132716334398,5.82842712474619
1432,26,338,110,1432,205,10,14,12,0,28,10598,llm,1,2.82842712474619,157.34515585308802,5.82842712474619
1433,26,338,110,1433,205,10,14,12,0,28,10598,llm,1,2.82842712474619,157.53898454283208,5.82842712474619
1434,26,338,110,1434,205,10,14,12,0,28,10598,llm,1,2.82842712474619,157.73281323257612,5.82842712474619
1435,26,338,110,1435,205,10,14,12,0,28,10598,llm,1,2.82842712474619,157.92664192232016,5.82842712474619
1436,26,338,110,1436,205,10,14,12,0,28,10598,llm,1,2.82842712474619,158.1204706120642,5.82842712474619
1437,26,338,110,1437,205,10,14,12,0,28,10598,llm,1,2.82842712474619,158.31429930180823,5.82842712474619
1438,26,338,110,1438,205,10,14,12,0,28,10598,llm,1,2.82842712474619,158.50812799155227,5.82842712474619
1439,26,338,110,1439,205,10,14,12,0,28,10598,llm,1,2.82842712474619,158.7019566812963,5.82842712474619
1440,26,338,110,1440,205,9,15,13,0,28,10598,llm,1,2.82842712474619,158.89578537104038,5.82842712474619
1441,26,338,110,1441,205,9,15,13,0,28,10598,llm,1,2.82842712474619,159.0896140607844,5.82842712474619
1442,26,338,110,1442,205,9,15,13,0,28,10598,llm,1,2.82842712474619,159.28344275052845,5.82842712474619
1443,26,338,110,1443,205,9,15,13,0,28,10598,llm,1,2.82842712474619,159.4772714402725,5.82842712474619
1444,26,338,110,1444,205,9,15,13,0,28,10598,llm,1,2.82842712474619,159.67110013001653,5.82842712474619
1445,26,338,110,1445,205,9,15,13,0,28,10598,llm,1,2.82842712474619,159.86492881976056,5.82842712474619
1446,26,338,110,1446,205,9,15,13,0,28,10598,llm,1,2.82842712474619,160.0587575095046,5.82842712474619
1447,26,338,110,1447,205,9,15,13,0,28,10598,llm,1,2.82842712474619,160.25258619924864,5.82842712474619
1448,26,338,110,1448,205,9,15,13,0,28,10598,llm,1,2.82842712474619,160.4464148889927,5.82842712474619
1449,26,338,110,1449,205,9,15,13,0,28,10598,llm,1,2.82842712474619,160.64024357873674,5.82842712474619
1450,26,338,110,1450,205,9,15,13,0,28,10598,llm,1,2.82842712474619,160.83407226848078,5.82842712474619
1451,26,338,110,1451,205,9,15,13,0,28,10598,llm,1,2.82842712474619,161.02790095822482,5.82842712474619
1452,26,338,110,1452,205,9,15,13,0,28,10598,llm,1,2.82842712474619,161.22172964796886,5.82842712474619
1453,26,338,110,1453,205,9,15,13,0,28,10598,llm,1,2.82842712474619,161.4155583377129,5.82842712474619
1454,26,338,110,1454,205,9,15,13,0,28,10598,llm,1,2.82842712474619,161.60938702745693,5.82842712474619
1455,26,338,110,1455,205,9,15,13,0,28,10598,llm,1,2.82842712474619,161.803215717201,5.82842712474619
1456,26,338,110,1456,205,9,15,13,0,28,10598,llm,1,2.82842712474619,161.99704440694504,5.82842712474619
1457,26,338,110,1457,205,9,15,13,0,28,10598,llm,1,2.82842712474619,162.19087309668907,5.82842712474619
1458,26,338,110,1458,205,9,15,13,0,28,10598,llm,1,2.82842712474619,162.3847017864331,5.82842712474619
1459,26,338,110,1459,205,9,15,13,0,28,10598,llm,1,2.82842712474619,162.57853047617715,5.82842712474619
1460,26,338,110,1460,205,9,15,13,0,28,10598,llm,1,2.82842712474619,162.7723591659212,5.82842712474619
1461,26,338,110,1461,205,9,15,13,0,28,10598,llm,1,2.82842712474619,162.96618785566523,5.82842712474619
1462,26,338,110,1462,205,9,15,13,0,28,10598,llm,1,2.82842712474619,163.16001654540926,5.82842712474619
1463,26,338,110,1463,205,9,15,13,0,28,10598,llm,1,2.82842712474619,163.35384523515333,5.82842712474619
1464,26,338,110,1464,205,9,15,13,0,28,10598,llm,1,2.82842712474619,163.54767392489737,5.82842712474619
1465,26,338,110,1465,205,9,15,13,0,28,10598,llm,1,2.82842712474619,163.7415026146414,5.82842712474619
1466,26,338,110,1466,205,9,15,13,0,28,10598,llm,1,2.82842712474619,163.93533130438544,5.82842712474619
1467,26,338,110,1467,205,9,15,13,0,28,10598,llm,1,2.82842712474619,164.12915999412948,5.82842712474619
1468,26,338,110,1468,205,9,15,13,0,28,10598,llm,1,2.82842712474619,164.32298868387352,5.82842712474619
1469,26,338,110,1469,205,9,15,13,0,28,10598,llm,1,2.82842712474619,164.51681737361756,5.82842712474619
1470,26,338,110,1470,205,9,15,13,0,28,10598,llm,1,2.82842712474619,164.7106460633616,5.82842712474619
1471,26,338,110,1471,205,9,15,13,0,28,10598,llm,1,2.82842712474619,164.90447475310566,5.82842712474619
1472,26,338,110,1472,205,9,15,13,0,28,10598,llm,1,2.82842712474619,165.0983034428497,5.82842712474619
1473,26,338,110,1473,205,9,15,13,0,28,10598,llm,1,2.82842712474619,165.29213213259374,5.82842712474619
1474,26,338,110,1474,205,9,15,13,0,28,10598,llm,1,2.82842712474619,165.48596082233777,5.82842712474619
1475,26,338,110,1475,205,9,15,13,0,28,10598,llm,1,2.82842712474619,165.6797895120818,5.82842712474619
1476,26,338,110,1476,205,9,15,13,0,28,10598,llm,1,2.82842712474619,165.87361820182585,5.82842712474619
1477,26,338,110,1477,205,9,15,13,0,28,10598,llm,1,2.82842712474619,166.0674468915699,5.82842712474619
1478,26,338,110,1478,205,9,15,13,0,28,10598,llm,1,2.82842712474619,166.26127558131395,5.82842712474619
1479,26,338,110,1479,205,9,15,13,0,28,10598,llm,1,2.82842712474619,166.455104271058,5.82842712474619
1480,26,338,110,1480,205,9,15,13,0,28,10598,llm,1,2.82842712474619,166.64893296080203,5.82842712474619
1481,26,338,110,1481,205,9,15,13,0,28,10598,llm,1,2.82842712474619,166.84276165054607,5.82842712474619
1482,26,338,110,1482,205,9,15,13,0,28,10598,llm,1,2.82842712474619,167.0365903402901,5.82842712474619
1483,26,338,110,1483,205,9,15,13,0,28,10598,llm,1,2.82842712474619,167.23041903003414,5.82842712474619
1484,26,338,110,1484,205,9,15,13,0,28,10598,llm,1,2.82842712474619,167.42424771977818,5.82842712474619
1485,26,338,110,1485,205,9,15,13,0,28,10598,llm,1,2.82842712474619,167.61807640952222,5.82842712474619
1486,26,338,110,1486,205,9,15,13,0,28,10598,llm,1,2.82842712474619,167.81190509926628,5.82842712474619
1487,26,338,110,1487,205,9,15,13,0,28,10598,llm,1,2.82842712474619,168.00573378901032,5.82842712474619
1488,26,338,110,1488,205,9,15,13,0,28,10598,llm,1,2.82842712474619,168.19956247875436,5.82842712474619
1489,26,338,110,1489,205,9,15,13,0,28,10598,llm,1,2.82842712474619,168.3933911684984,5.82842712474619
1490,26,338,110,1490,205,9,15,13,0,28,10598,llm,1,2.82842712474619,168.58721985824243,5.82842712474619
1491,26,338,110,1491,205,9,15,13,0,28,10598,llm,1,2.82842712474619,168.78104854798647,5.82842712474619
1492,26,338,110,1492,205,9,15,13,0,28,10598,llm,1,2.82842712474619,168.9748772377305,5.82842712474619
1493,26,338,110,1493,205,9,15,13,0,28,10598,llm,1,2.82842712474619,169.16870592747458,5.82842712474619
1494,26,338,110,1494,205,9,15,13,0,28,10598,llm,1,2.82842712474619,169.3625346172186,5.82842712474619
1495,26,338,110,1495,205,9,15,13,0,28,10598,llm,1,2.82842712474619,169.55636330696265,5.82842712474619
1496,26,309,110,1496,205,9,15,13,2,30,10628,llm,1.1111111111111112,2.82842712474619,169.27103262900803,5.813822874046148
1497,26,298,129,1497,205,9,15,13,2,30,10658,llm,0.8333333333333334,2.8284271247461903,168.9873082412277,5.647156207379482
1498,26,298,138,1498,205,9,15,13,2,30,10688,llm,0.727392967453308,2.82842712474619,168.70517661760033,5.541215841499456
1499,26,300,110,1499,205,9,15,13,2,30,10718,llm,0.6804138174397718,2.82842712474619,168.42462438354352,5.49423669148592
1500,26,329,110,1500,205,9,15,13,2,30,10748,llm,0.6666666666666666,2.8284271247461903,168.14563831380042,5.480489540712815
1501,26,338,131,1501,205,9,15,13,2,30,10778,llm,0.6804138174397717,2.82842712474619,167.86820533036132,5.49423669148592
1502,26,333,131,1502,217,9,15,13,1,30,10808,llm,0.28346090080589503,2.8284271247461903,167.60330050332695,5.098081939872163
1503,26,303,131,1503,217,9,15,13,1,30,10838,llm,0.2174145907420079,2.8284271247461903,167.339862209751,5.032035629808275
1504,26,298,106,1504,217,9,15,13,1,30,10868,llm,0.1880118178590425,2.82842712474619,167.07787830498756,5.00263285692531
1505,26,298,76,1505,217,9,15,13,1,30,10898,llm,0.17188195213119065,2.8284271247461903,166.81733677811786,4.986502991197458
1506,26,293,73,1506,229,9,15,13,0,30,10906,llm,0.1193712189691663,2.8284271247461903,166.90519389510888,4.9443090208002936
1507,26,293,73,1507,229,9,15,13,0,30,10906,llm,0.10229344112750724,2.8284271247461903,167.11541839649607,4.930720565873697
1508,26,293,73,1508,229,9,15,13,0,30,10906,llm,0.0968845108712828,2.8284271247461903,167.32564289788328,4.925311635617473
1509,26,293,73,1509,229,9,15,13,0,30,10906,llm,0.0984929909007693,2.82842712474619,167.5358673992705,4.9269201156469595
1510,26,293,73,1510,229,9,15,13,0,30,10906,llm,0.10832983399081436,2.8284271247461903,167.7460919006577,4.936756958737004
1511,26,293,73,1511,229,9,15,13,0,30,10906,llm,0.1374618420111766,2.82842712474619,167.9563164020449,4.965888966757366
1512,26,293,73,1512,229,9,15,13,0,30,10906,llm,0.14675178408007633,2.8284271247461903,168.1665409034321,4.975178908826266
1513,26,293,73,1513,229,9,15,13,0,30,10906,llm,0.1679303757535281,2.82842712474619,168.3767654048193,4.996357500499718
1514,26,293,73,1514,229,9,15,13,0,30,10906,llm,0.22359826209132727,2.82842712474619,168.5869899062065,5.052025386837517
1515,26,293,73,1515,229,9,15,13,0,30,10906,llm,4.166666666666608,2.8284271247461903,168.7972144075937,5.82842712474619
1516,26,293,73,1516,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,169.00743890898093,5.82842712474619
1517,26,293,73,1517,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,169.21766341036812,5.82842712474619
1518,26,293,73,1518,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,169.42788791175533,5.82842712474619
1519,26,293,73,1519,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,169.63811241314252,5.82842712474619
1520,26,293,73,1520,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,169.84833691452974,5.82842712474619
1521,26,293,73,1521,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,170.05856141591693,5.82842712474619
1522,26,293,73,1522,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,170.26878591730414,5.82842712474619
1523,26,293,73,1523,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,170.47901041869136,5.82842712474619
1524,26,293,73,1524,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,170.68923492007855,5.82842712474619
1525,26,293,73,1525,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,170.89945942146576,5.82842712474619
1526,26,293,73,1526,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,171.10968392285295,5.82842712474619
1527,26,293,73,1527,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,171.31990842424017,5.82842712474619
1528,26,293,73,1528,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,171.53013292562736,5.82842712474619
1529,26,293,73,1529,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,171.74035742701457,5.82842712474619
1530,26,293,73,1530,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,171.9505819284018,5.82842712474619
1531,26,293,73,1531,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,172.16080642978898,5.82842712474619
1532,26,293,73,1532,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,172.3710309311762,5.82842712474619
1533,26,293,73,1533,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,172.58125543256338,5.82842712474619
1534,26,293,73,1534,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,172.7914799339506,5.82842712474619
1535,26,293,73,1535,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,173.00170443533779,5.82842712474619
1536,26,293,73,1536,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,173.211928936725,5.82842712474619
1537,26,293,73,1537,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,173.42215343811222,5.82842712474619
1538,26,293,73,1538,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,173.6323779394994,5.82842712474619
1539,26,293,73,1539,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,173.84260244088662,5.82842712474619
1540,26,293,73,1540,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,174.0528269422738,5.82842712474619
1541,26,293,73,1541,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,174.26305144366103,5.82842712474619
1542,26,293,73,1542,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,174.47327594504821,5.82842712474619
1543,26,293,73,1543,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,174.68350044643543,5.82842712474619
1544,26,293,73,1544,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,174.89372494782265,5.82842712474619
1545,26,293,73,1545,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,175.10394944920984,5.82842712474619
1546,26,293,73,1546,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,175.31417395059705,5.82842712474619
1547,26,293,73,1547,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,175.52439845198424,5.82842712474619
1548,26,293,73,1548,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,175.73462295337146,5.82842712474619
1549,26,293,73,1549,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,175.94484745475867,5.82842712474619
1550,26,293,73,1550,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,176.15507195614586,5.82842712474619
1551,26,293,73,1551,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,176.36529645753308,5.82842712474619
1552,26,293,73,1552,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,176.57552095892027,5.82842712474619
1553,26,293,73,1553,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,176.78574546030748,5.82842712474619
1554,26,293,73,1554,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,176.99596996169467,5.82842712474619
1555,26,293,73,1555,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,177.20619446308189,5.82842712474619
1556,26,293,73,1556,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,177.4164189644691,5.82842712474619
1557,26,293,73,1557,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,177.6266434658563,5.82842712474619
1558,26,293,73,1558,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,177.8368679672435,5.82842712474619
1559,26,293,73,1559,229,9,15,13,0,30,10906,llm,35184372088832.0,2.8284271247461903,178.0470924686307,5.82842712474619
1560,26,293,73,1560,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,178.2573169700179,5.82842712474619
1561,26,293,73,1561,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,178.4675414714051,5.82842712474619
1562,26,293,73,1562,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,178.67776597279232,5.82842712474619
1563,26,293,73,1563,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,178.88799047417953,5.82842712474619
1564,26,293,73,1564,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,179.09821497556672,5.82842712474619
1565,26,293,73,1565,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,179.30843947695394,5.82842712474619
1566,26,293,73,1566,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,179.51866397834112,5.82842712474619
1567,26,293,73,1567,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,179.72888847972834,5.82842712474619
1568,26,293,73,1568,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,179.93911298111553,5.82842712474619
1569,26,293,73,1569,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,180.14933748250274,5.82842712474619
1570,26,293,73,1570,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,180.35956198388996,5.82842712474619
1571,26,293,73,1571,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,180.56978648527715,5.82842712474619
1572,26,293,73,1572,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,180.78001098666437,5.82842712474619
1573,26,293,73,1573,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,180.99023548805155,5.82842712474619
1574,26,293,73,1574,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,181.20045998943877,5.82842712474619
1575,26,293,73,1575,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,181.41068449082596,5.82842712474619
1576,26,293,73,1576,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,181.62090899221317,5.82842712474619
1577,26,293,73,1577,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,181.8311334936004,5.82842712474619
1578,26,293,73,1578,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,182.04135799498758,5.82842712474619
1579,26,293,73,1579,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,182.2515824963748,5.82842712474619
1580,26,293,73,1580,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,182.46180699776198,5.82842712474619
1581,26,293,73,1581,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,182.6720314991492,5.82842712474619
1582,26,293,73,1582,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,182.8822560005364,5.82842712474619
1583,26,293,73,1583,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,183.0924805019236,5.82842712474619
1584,26,293,73,1584,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,183.30270500331082,5.82842712474619
1585,26,293,73,1585,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,183.512929504698,5.82842712474619
1586,26,293,73,1586,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,183.72315400608522,5.82842712474619
1587,26,293,73,1587,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,183.9333785074724,5.82842712474619
1588,26,293,73,1588,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,184.14360300885963,5.82842712474619
1589,26,293,73,1589,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,184.35382751024682,5.82842712474619
1590,26,293,73,1590,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,184.56405201163403,5.82842712474619
1591,26,293,73,1591,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,184.77427651302125,5.82842712474619
1592,26,293,73,1592,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,184.98450101440844,5.82842712474619
1593,26,293,73,1593,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,185.19472551579565,5.82842712474619
1594,26,293,73,1594,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,185.40495001718284,5.82842712474619
1595,26,293,73,1595,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,185.61517451857006,5.82842712474619
1596,26,293,73,1596,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,185.82539901995725,5.82842712474619
1597,26,293,73,1597,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,186.03562352134446,5.82842712474619
1598,26,293,73,1598,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,186.24584802273168,5.82842712474619
1599,26,293,73,1599,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,186.45607252411887,5.82842712474619
1600,26,293,73,1600,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,186.66629702550608,5.82842712474619
1601,26,293,73,1601,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,186.87652152689327,5.82842712474619
1602,26,293,73,1602,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,187.0867460282805,5.82842712474619
1603,26,293,73,1603,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,187.29697052966768,5.82842712474619
1604,26,293,73,1604,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,187.5071950310549,5.82842712474619
1605,26,293,73,1605,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,187.7174195324421,5.82842712474619
1606,26,293,73,1606,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,187.9276440338293,5.82842712474619
1607,26,293,73,1607,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,188.1378685352165,5.82842712474619
1608,26,293,73,1608,229,8,16,14,0,30,10906,llm,35184372088832.0,2.8284271247461903,188.3480930366037,5.82842712474619
