step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1359,39,132,71,1359,403,5,13,12,3,51,18393,llm,17592186044416.0,2.82842712474619,144.47931175861262,5.820988444820163
1360,39,102,71,1360,403,5,13,12,3,51,18423,llm,17592186044416.0,2.82842712474619,144.46295146329894,5.820988444820163
1361,39,72,71,1361,403,5,13,12,3,51,18453,llm,17592186044416.0,2.82842712474619,144.446644363548,5.820988444820163
1362,39,42,71,1362,403,5,13,12,3,51,18483,llm,17592186044416.0,2.82842712474619,144.43039020033248,5.820988444820163
1363,39,26,57,1363,403,5,13,12,3,51,18513,llm,17592186044416.0,2.82842712474619,144.41418871630418,5.820988444820163
1364,39,26,27,1364,403,5,13,12,3,51,18543,llm,17592186044416.0,2.82842712474619,144.39803965578028,5.820988444820163
1365,39,25,33,1365,403,5,13,12,3,51,18573,llm,17592186044416.0,2.82842712474619,144.3819427647299,5.820988444820163
1366,39,20,47,1366,403,5,13,12,3,51,18603,llm,17592186044416.0,2.82842712474619,144.36589779076076,5.820988444820163
1367,39,50,47,1367,403,5,13,12,3,51,18633,llm,17592186044416.0,2.82842712474619,144.34990448310614,5.820988444820163
1368,39,53,51,1368,403,5,13,12,3,51,18663,llm,17592186044416.0,2.82842712474619,144.33396259261164,5.820988444820163
1369,39,27,47,1369,403,5,13,12,3,51,18693,llm,17592186044416.0,2.82842712474619,144.31807187172234,5.820988444820163
1370,39,15,29,1370,403,5,13,12,4,52,18723,llm,17592186044416.0,2.82842712474619,144.30223207446988,5.820988444820163
1371,39,15,46,1371,414,5,13,12,3,52,18753,llm,0.310826584404505,2.8284271247461903,144.29216155798255,5.132007707882453
1372,39,15,76,1372,414,5,13,12,3,52,18783,llm,0.2331199383033787,2.82842712474619,144.28212321053047,5.0543010617813255
1373,39,15,106,1373,414,5,13,12,3,52,18813,llm,0.20348376443403207,2.82842712474619,144.27211687821938,5.024664887911979
1374,39,15,136,1374,414,5,13,12,3,52,18843,llm,0.19034163257079117,2.8284271247461903,144.26214240813502,5.0115227560487385
1375,39,30,138,1375,425,5,13,12,2,52,18873,llm,0.13901000794283,2.8284271247461903,144.2580820178206,4.96038035566785
1376,39,60,138,1376,425,5,13,12,2,52,18903,llm,0.12274741161944525,2.8284271247461903,144.25403451558844,4.944117759344465
1377,39,90,138,1377,425,5,13,12,2,52,18933,llm,0.11829228223928083,2.8284271247461903,144.2499998401737,4.9396626299643005
1378,39,120,138,1378,425,5,13,12,2,52,18963,llm,0.12214207503565702,2.8284271247461903,144.24597793069918,4.943512422760676
1379,39,141,147,1379,425,5,13,12,2,52,18993,llm,0.1372716328391652,2.82842712474619,144.2419687266724,4.958641980564185
1380,39,155,163,1380,425,5,13,12,2,52,19023,llm,0.183865877676675,2.8284271247461903,144.2379721679824,5.005236225401695
1381,39,185,163,1381,425,5,13,12,2,52,19053,llm,0.19656089125274423,2.8284271247461903,144.23398819489682,5.017931238977764
1382,39,196,144,1382,425,5,13,12,2,52,19083,llm,0.2251887907084209,2.8284271247461903,144.23001674805897,5.046559138433441
1383,39,196,114,1383,425,5,13,12,2,52,19113,llm,0.3002517209445613,2.82842712474619,144.2260577684848,5.121622068669581
1384,39,219,107,1384,425,5,13,12,2,52,19143,llm,1,2.82842712474619,144.22211119755994,5.821370347725019
1385,39,249,107,1385,425,5,13,12,2,52,19173,llm,1,2.82842712474619,144.218176977037,5.821370347725019
1386,39,276,110,1386,425,5,13,12,2,52,19203,llm,1,2.82842712474619,144.21425504903246,5.821370347725019
1387,39,306,110,1387,425,5,13,12,2,52,19233,llm,1,2.82842712474619,144.21034535602405,5.821370347725019
1388,39,336,110,1388,425,5,13,12,2,52,19263,llm,1,2.82842712474619,144.20644784084777,5.821370347725019
1389,39,311,110,1389,435,5,13,12,1,52,19293,llm,0.31478144196213637,2.8284271247461903,144.20805115132876,5.136323294333458
1390,39,281,110,1390,435,5,13,12,1,52,19323,llm,0.2360860814716023,2.82842712474619,144.2096494833577,5.057627933842923
1391,39,254,107,1391,435,5,13,12,1,52,19353,llm,0.20607282645126263,2.8284271247461903,144.2112428600866,5.027614678822584
1392,39,224,107,1392,435,5,13,12,1,52,19383,llm,0.19276347832618781,2.8284271247461903,144.21283130452414,5.01430533069751
1393,39,201,100,1393,435,5,13,12,1,52,19413,llm,0.18886886517728182,2.82842712474619,144.21441483953672,5.010410717548603
1394,39,196,75,1394,435,5,13,12,1,52,19443,llm,0.1927634783261878,2.82842712474619,144.2159934878497,5.014305330697509
1395,39,196,45,1395,435,5,13,12,1,52,19473,llm,0.20607282645126265,2.8284271247461903,144.2175672720483,5.027614678822584
1396,39,177,34,1396,435,5,13,12,1,52,19503,llm,0.23608608147160223,2.82842712474619,144.2191362145789,5.057627933842923
1397,39,169,56,1397,435,5,13,12,1,52,19533,llm,0.31478144196213637,2.82842712474619,144.22070033774983,5.136323294333457
1398,39,154,71,1398,435,5,13,12,1,52,19563,llm,1,2.8284271247461903,144.22225966373267,5.821541852371322
1399,39,124,71,1399,435,5,13,12,1,52,19593,llm,1,2.8284271247461903,144.22381421456325,5.821541852371322
1400,39,94,71,1400,441,5,13,12,0,52,19623,llm,0.5751860251217951,2.82842712474619,144.22831729480382,5.3968182534956215
1401,39,64,71,1401,441,5,13,12,0,52,19653,llm,0.43138951884134624,2.82842712474619,144.23280662727996,5.253021747215173
1402,39,53,52,1402,441,5,13,12,0,52,19683,llm,0.3765476426859139,2.8284271247461903,144.23728227485296,5.198179871059741
1403,39,47,47,1403,441,5,13,12,0,52,19713,llm,0.3522280671820161,2.8284271247461903,144.24174430000147,5.173860295555843
1404,39,77,47,1404,441,5,13,12,0,52,19743,llm,0.345111615073077,2.8284271247461903,144.24619276482431,5.166743843446904
1405,39,102,52,1405,441,5,13,12,0,52,19773,llm,0.3522280671820161,2.82842712474619,144.25062773104355,5.173860295555842
1406,39,113,71,1406,441,5,13,12,0,52,19803,llm,0.3765476426859139,2.8284271247461903,144.25504926000718,5.198179871059741
1407,39,143,71,1407,441,5,13,12,0,52,19833,llm,0.43138951884134635,2.82842712474619,144.25945741269197,5.253021747215173
1408,39,169,67,1408,441,5,13,12,0,52,19863,llm,0.575186025121795,2.82842712474619,144.26385224970636,5.3968182534956215
1409,39,173,41,1409,441,5,13,12,0,52,19893,llm,8796093022208.0,2.8284271247461903,144.2682338312932,5.821632228373827
1410,39,196,34,1410,441,5,13,12,0,52,19923,llm,8796093022208.0,2.8284271247461903,144.2726022173324,5.821632228373827
1411,39,200,60,1411,441,5,13,12,0,52,19953,llm,8796093022208.0,2.8284271247461903,144.2769574673438,5.821632228373827
1412,39,200,90,1412,441,5,13,12,0,52,19983,llm,8796093022208.0,2.8284271247461903,144.28129964048986,5.821632228373827
1413,39,209,85,1413,441,5,13,12,0,52,20013,llm,8796093022208.0,2.8284271247461903,144.28562879557822,5.821632228373827
1414,39,212,88,1414,441,5,13,12,0,52,20043,llm,8796093022208.0,2.8284271247461903,144.28994499106443,5.821632228373827
1415,39,229,101,1415,441,5,13,12,0,52,20073,llm,8796093022208.0,2.8284271247461903,144.29424828505466,5.821632228373827
1416,39,259,101,1416,441,5,13,12,0,52,20103,llm,8796093022208.0,2.8284271247461903,144.29853873530817,5.821632228373827
1417,39,276,88,1417,441,5,13,12,0,52,20133,llm,8796093022208.0,2.8284271247461903,144.30281639923996,5.821632228373827
1418,39,291,73,1418,441,5,13,12,0,52,20163,llm,8796093022208.0,2.8284271247461903,144.3070813339233,5.821632228373827
1419,39,293,73,1419,441,5,13,12,0,52,20165,llm,1.1904761904761856,2.82842712474619,144.51171630577204,5.827974131654699
1420,39,293,73,1420,441,5,13,12,0,52,20165,llm,0.8614290211297967,2.8284271247461903,144.73066390656538,5.6898561458759875
1421,39,293,73,1421,441,5,13,12,0,52,20165,llm,0.7433762918125647,2.82842712474619,144.94961150735872,5.571803416558755
1422,39,293,73,1422,441,5,13,12,0,52,20165,llm,0.6914498447041847,2.82842712474619,145.16855910815207,5.519876969450374
1423,39,293,73,1423,441,5,13,12,0,52,20165,llm,0.6751826616182934,2.82842712474619,145.38750670894544,5.503609786364484
1424,39,293,73,1424,441,5,13,12,0,52,20165,llm,0.6875166509955265,2.8284271247461903,145.60645430973878,5.515943775741716
1425,39,293,73,1425,441,5,13,12,0,52,20165,llm,0.7337090886046863,2.82842712474619,145.82540191053212,5.562136213350876
1426,39,293,73,1426,441,5,13,12,0,52,20165,llm,0.8392995778307395,2.82842712474619,146.04434951132546,5.667726702576929
1427,39,293,73,1427,441,5,13,12,0,52,20165,llm,1.1169176290219254,2.8284271247461903,146.2632971121188,5.82842712474619
1428,39,293,73,1428,441,5,13,12,0,52,20165,llm,16.666666666667613,2.82842712474619,146.48224471291215,5.82842712474619
1429,39,293,73,1429,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,146.7011923137055,5.82842712474619
1430,39,293,73,1430,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,146.92013991449883,5.82842712474619
1431,39,293,73,1431,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,147.13908751529218,5.82842712474619
1432,39,293,73,1432,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,147.35803511608552,5.82842712474619
1433,39,293,73,1433,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,147.57698271687886,5.82842712474619
1434,39,293,73,1434,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,147.7959303176722,5.82842712474619
1435,39,293,73,1435,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,148.01487791846557,5.82842712474619
1436,39,293,73,1436,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,148.23382551925891,5.82842712474619
1437,39,293,73,1437,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,148.45277312005226,5.82842712474619
1438,39,293,73,1438,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,148.6717207208456,5.82842712474619
1439,39,293,73,1439,441,5,13,12,0,52,20165,llm,8796093022208.0,2.82842712474619,148.89066832163894,5.82842712474619
1440,39,293,73,1440,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,149.10961592243228,5.82842712474619
1441,39,293,73,1441,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,149.32856352322563,5.82842712474619
1442,39,293,73,1442,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,149.54751112401897,5.82842712474619
1443,39,293,73,1443,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,149.7664587248123,5.82842712474619
1444,39,293,73,1444,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,149.98540632560565,5.82842712474619
1445,39,293,73,1445,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,150.204353926399,5.82842712474619
1446,39,293,73,1446,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,150.42330152719234,5.82842712474619
1447,39,293,73,1447,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,150.64224912798568,5.82842712474619
1448,39,293,73,1448,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,150.86119672877905,5.82842712474619
1449,39,293,73,1449,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,151.0801443295724,5.82842712474619
1450,39,293,73,1450,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,151.29909193036573,5.82842712474619
1451,39,293,73,1451,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,151.51803953115908,5.82842712474619
1452,39,293,73,1452,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,151.73698713195242,5.82842712474619
1453,39,293,73,1453,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,151.95593473274576,5.82842712474619
1454,39,293,73,1454,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,152.1748823335391,5.82842712474619
1455,39,293,73,1455,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,152.39382993433244,5.82842712474619
1456,39,293,73,1456,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,152.6127775351258,5.82842712474619
1457,39,293,73,1457,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,152.83172513591913,5.82842712474619
1458,39,293,73,1458,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,153.05067273671247,5.82842712474619
1459,39,293,73,1459,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,153.2696203375058,5.82842712474619
1460,39,293,73,1460,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,153.48856793829918,5.82842712474619
1461,39,293,73,1461,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,153.70751553909253,5.82842712474619
1462,39,293,73,1462,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,153.92646313988587,5.82842712474619
1463,39,293,73,1463,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,154.1454107406792,5.82842712474619
1464,39,293,73,1464,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,154.36435834147255,5.82842712474619
1465,39,293,73,1465,441,5,13,13,0,52,20165,llm,8796093022208.0,2.82842712474619,154.5833059422659,5.82842712474619
1466,39,276,85,1466,441,5,13,13,5,57,20195,llm,1.1111111111111112,2.8284271247461903,154.57229228501063,5.821632228373827
1467,39,262,101,1467,441,5,13,13,5,57,20225,llm,0.8333333333333334,2.8284271247461903,154.56131130115142,5.65496556170716
1468,39,232,101,1468,441,5,13,13,5,57,20255,llm,0.727392967453308,2.82842712474619,154.55036284550903,5.549025195827134
1469,39,212,91,1469,441,5,13,13,5,57,20285,llm,0.6804138174397718,2.8284271247461903,154.53944677376302,5.502046045813598
1470,39,209,64,1470,441,5,13,13,5,57,20315,llm,0.6666666666666666,2.82842712474619,154.52856294244552,5.488298895040494
1471,39,209,34,1471,441,5,13,13,5,57,20345,llm,0.6804138174397718,2.82842712474619,154.5177112089348,5.502046045813598
1472,39,191,22,1472,441,5,13,13,5,57,20375,llm,0.7273929674533081,2.82842712474619,154.50689143144913,5.549025195827134
1473,39,164,19,1473,441,5,13,13,5,57,20405,llm,0.8333333333333335,2.82842712474619,154.49610346904063,5.65496556170716
1474,39,140,13,1474,441,5,13,13,5,57,20435,llm,1.111111111111111,2.82842712474619,154.48534718158902,5.821632228373827
1475,39,110,13,1475,441,5,13,13,5,57,20465,llm,8796093022208.0,2.8284271247461903,154.47462242979574,5.821632228373827
1476,39,80,13,1476,441,5,13,13,5,57,20495,llm,8796093022208.0,2.8284271247461903,154.46392907517773,5.821632228373827
1477,39,50,13,1477,441,5,13,13,5,57,20525,llm,8796093022208.0,2.8284271247461903,154.45326698006164,5.821632228373827
1478,39,21,13,1478,441,5,13,13,5,57,20555,llm,8796093022208.0,2.8284271247461903,154.44263600757787,5.821632228373827
1479,39,16,35,1479,446,5,13,13,4,57,20585,llm,0.6201385449715272,2.82842712474619,154.43464721570788,5.441852502883125
1480,39,26,55,1480,446,5,13,13,4,57,20615,llm,0.4651039087286454,2.82842712474619,154.4266816752331,5.286817866640243
1481,39,40,71,1481,446,5,13,13,4,57,20645,llm,0.4059759748131143,2.82842712474619,154.4187392847912,5.227689932724712
1482,39,68,71,1482,446,5,13,13,4,57,20675,llm,0.3797557512530601,2.8284271247461903,154.41081994360812,5.201469709164659
1483,39,98,71,1483,446,5,13,13,4,57,20705,llm,0.37208312698291635,2.8284271247461903,154.40292355149393,5.1937970848945145
1484,39,127,72,1484,446,5,13,13,5,58,20735,llm,0.3797557512530601,2.8284271247461903,154.39505000883847,5.201469709164659
1485,39,127,102,1485,446,5,13,13,5,58,20765,llm,0.4059759748131143,2.82842712474619,154.38719921660723,5.227689932724712
1486,39,127,132,1486,446,5,13,13,5,58,20795,llm,0.4651039087286454,2.82842712474619,154.37937107633724,5.286817866640243
1487,39,141,148,1487,446,5,13,13,5,58,20825,llm,0.6201385449715272,2.82842712474619,154.37156549013287,5.441852502883125
1488,39,156,163,1488,446,5,13,13,5,58,20855,llm,17592186044416.0,2.8284271247461903,154.36378236066173,5.821713957911598
1489,39,186,163,1489,446,5,13,13,5,58,20885,llm,17592186044416.0,2.8284271247461903,154.3560215911508,5.821713957911598
1490,39,196,143,1490,446,5,13,13,5,58,20915,llm,17592186044416.0,2.8284271247461903,154.34828308538218,5.821713957911598
1491,39,196,113,1491,446,5,13,13,5,58,20945,llm,17592186044416.0,2.8284271247461903,154.34056674768928,5.821713957911598
1492,39,220,107,1492,446,5,13,13,5,58,20975,llm,17592186044416.0,2.8284271247461903,154.33287248295284,5.821713957911598
1493,39,250,107,1493,446,5,13,13,5,58,21005,llm,17592186044416.0,2.8284271247461903,154.32520019659697,5.821713957911598
1494,39,278,109,1494,446,5,13,13,5,58,21035,llm,17592186044416.0,2.8284271247461903,154.31754979458537,5.821713957911598
1495,39,298,119,1495,446,5,13,13,5,58,21065,llm,17592186044416.0,2.8284271247461903,154.30992118341737,5.821713957911598
1496,39,298,148,1496,446,5,13,13,5,58,21095,llm,17592186044416.0,2.8284271247461903,154.30231427012424,5.821713957911598
1497,39,318,139,1497,446,5,13,13,5,58,21125,llm,17592186044416.0,2.8284271247461903,154.2947289622653,5.821713957911598
1498,39,340,131,1498,446,5,13,13,5,58,21155,llm,17592186044416.0,2.8284271247461903,154.2871651679243,5.821713957911598
1499,39,368,131,1499,459,5,13,13,3,58,21185,llm,0.2745497001108426,2.8284271247461903,154.28535378112144,5.096441219908787
1500,39,393,136,1500,459,5,13,13,3,58,21215,llm,0.20591227508313192,2.8284271247461903,154.28354751726027,5.027803794881076
1501,39,369,140,1501,476,5,13,13,1,58,21245,llm,0.1053861409282725,2.8284271247461903,154.29015480501107,4.927522478113216
1502,39,339,140,1502,476,5,13,13,1,58,21275,llm,0.08497548629944526,2.82842712474619,154.29674345881287,4.907111823484389
1503,39,309,140,1503,476,5,13,13,1,58,21305,llm,0.0769387746847304,2.8284271247461903,154.30331355738215,4.899075111869674
1504,39,279,140,1504,476,5,13,13,1,58,21335,llm,0.07425394710410298,2.82842712474619,154.30986517899274,4.896390284289046
1505,39,276,113,1505,476,5,13,13,1,58,21365,llm,0.07542084116723545,2.8284271247461903,154.31639840147875,4.897557178352179
1506,39,252,107,1506,476,5,13,13,1,58,21395,llm,0.08105080448913385,2.8284271247461903,154.32291330223777,4.903187141674078
1507,39,222,107,1507,476,5,13,13,1,58,21425,llm,0.09506820728152626,2.82842712474619,154.32940995823387,4.91720454446647
1508,39,199,100,1508,476,5,13,13,1,58,21455,llm,0.13994819709474096,2.8284271247461903,154.33588844600064,4.962084534279684
1509,39,196,73,1509,476,5,13,13,1,58,21485,llm,0.1865975961263214,2.8284271247461903,154.34234884164425,5.008733933311265
1510,39,196,43,1510,476,5,13,13,1,58,21515,llm,1,2.8284271247461903,154.3487912208464,5.8221363371849435
1511,39,175,34,1511,476,5,13,13,1,58,21545,llm,1,2.8284271247461903,154.3552156588672,5.8221363371849435
1512,39,164,53,1512,476,5,13,13,1,58,21575,llm,1,2.8284271247461903,154.3616222305482,5.8221363371849435
1513,39,152,71,1513,476,5,13,13,1,58,21605,llm,1,2.8284271247461903,154.36801101031523,5.8221363371849435
1514,39,122,71,1514,476,5,13,13,1,58,21635,llm,1,2.8284271247461903,154.37438207218136,5.8221363371849435
1515,39,92,71,1515,476,5,13,13,1,58,21665,llm,1,2.8284271247461903,154.3807354897497,5.8221363371849435
1516,39,62,71,1516,476,5,13,13,1,58,21695,llm,1,2.8284271247461903,154.3870713362162,5.8221363371849435
1517,39,53,50,1517,476,5,13,13,1,58,21725,llm,1,2.8284271247461903,154.39338968437255,5.8221363371849435
1518,39,54,26,1518,487,5,13,13,0,58,21755,llm,0.3283244384721924,2.8284271247461903,154.40435737714736,5.150591909739253
1519,39,73,37,1519,487,5,13,13,0,58,21785,llm,0.24624332885414435,2.82842712474619,154.41529486282712,5.068510800121205
1520,39,102,38,1520,487,5,13,13,0,58,21815,llm,0.21493879882895617,2.82842712474619,154.4262022660342,5.037206270096016
1521,39,102,68,1521,487,5,13,13,0,58,21845,llm,0.20105683608567052,2.82842712474619,154.4370797107065,5.0233243073527305
1522,39,129,71,1522,487,5,13,13,0,58,21875,llm,0.19699466308331545,2.82842712474619,154.447927320102,5.019262134350376
1523,39,159,71,1523,487,5,13,13,0,58,21905,llm,0.2010568360856705,2.8284271247461903,154.4587452168034,5.023324307352731
1524,39,164,46,1524,487,5,13,13,0,58,21935,llm,0.21493879882895614,2.8284271247461903,154.46953352272286,5.037206270096017
1525,39,170,22,1525,487,5,13,13,0,58,21965,llm,0.24624332885414432,2.82842712474619,154.48029235910647,5.068510800121205
1526,39,200,22,1526,487,5,13,13,0,58,21995,llm,0.3283244384721924,2.8284271247461903,154.4910218465388,5.150591909739253
1527,39,212,40,1527,487,5,13,13,0,58,22025,llm,1,2.82842712474619,154.50172210494748,5.82226747126706
1528,39,212,70,1528,487,5,13,13,0,58,22055,llm,1,2.82842712474619,154.5123932536076,5.82226747126706
1529,39,212,100,1529,487,5,13,13,0,58,22085,llm,1,2.82842712474619,154.52303541114617,5.82226747126706
1530,39,241,101,1530,487,5,13,13,0,58,22115,llm,1,2.82842712474619,154.5336486955465,5.82226747126706
1531,39,271,101,1531,487,5,13,13,0,58,22145,llm,1,2.82842712474619,154.54423322415255,5.82226747126706
1532,39,276,76,1532,487,5,13,13,0,58,22175,llm,1,2.82842712474619,154.5547891136733,5.82226747126706
1533,39,303,73,1533,487,5,13,13,0,58,22205,llm,1,2.82842712474619,154.56531648018705,5.82226747126706
1534,39,333,73,1534,487,5,13,13,0,58,22235,llm,1,2.82842712474619,154.57581543914552,5.82226747126706
1535,39,363,73,1535,487,5,13,13,0,58,22265,llm,1,2.82842712474619,154.58628610537832,5.82226747126706
1536,39,372,73,1536,487,5,13,13,0,58,22274,llm,1.5873015873015703,2.8284271247461903,154.74248289409604,5.826579228702451
1537,39,372,73,1537,487,5,13,13,0,58,22274,llm,0.9618497613745988,2.8284271247461903,154.96114159243706,5.79027688612079
1538,39,372,73,1538,487,5,13,13,0,58,22274,llm,0.7943265288039844,2.82842712474619,155.17980029077805,5.622753653550174
1539,39,372,73,1539,487,5,13,13,0,58,22274,llm,0.7237830545132449,2.82842712474619,155.39845898911906,5.5522101792594345
1540,39,372,73,1540,487,5,13,13,0,58,22274,llm,0.6979368076141776,2.82842712474619,155.61711768746005,5.5263639323603675
1541,39,372,73,1541,487,5,13,13,0,58,22274,llm,0.7041380561383085,2.82842712474619,155.83577638580107,5.5325651808844984
1542,39,372,73,1542,487,5,13,13,0,58,22274,llm,0.7451697233498263,2.82842712474619,156.05443508414206,5.573596848096017
1543,39,372,73,1543,487,5,13,13,0,58,22274,llm,0.8436791059209232,2.8284271247461903,156.27309378248307,5.672106230667113
1544,39,372,73,1544,487,5,13,13,0,58,22274,llm,1.0983706771982293,2.82842712474619,156.49175248082406,5.82842712474619
1545,39,372,73,1545,487,5,13,13,0,58,22274,llm,3.7037037037037965,2.82842712474619,156.71041117916508,5.82842712474619
1546,39,372,73,1546,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,156.92906987750607,5.82842712474619
1547,39,372,73,1547,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,157.14772857584708,5.82842712474619
1548,39,372,73,1548,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,157.36638727418807,5.82842712474619
1549,39,372,73,1549,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,157.5850459725291,5.82842712474619
1550,39,372,73,1550,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,157.80370467087008,5.82842712474619
1551,39,372,73,1551,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,158.0223633692111,5.82842712474619
1552,39,372,73,1552,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,158.24102206755208,5.82842712474619
1553,39,372,73,1553,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,158.4596807658931,5.82842712474619
1554,39,372,73,1554,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,158.67833946423409,5.82842712474619
1555,39,372,73,1555,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,158.8969981625751,5.82842712474619
1556,39,372,73,1556,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,159.1156568609161,5.82842712474619
1557,39,372,73,1557,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,159.3343155592571,5.82842712474619
1558,39,372,73,1558,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,159.5529742575981,5.82842712474619
1559,39,372,73,1559,487,5,13,13,0,58,22274,llm,1,2.8284271247461903,159.7716329559391,5.82842712474619
1560,39,372,73,1560,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,159.9902916542801,5.82842712474619
1561,39,372,73,1561,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,160.20895035262112,5.82842712474619
1562,39,372,73,1562,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,160.4276090509621,5.82842712474619
1563,39,372,73,1563,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,160.6462677493031,5.82842712474619
1564,39,372,73,1564,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,160.8649264476441,5.82842712474619
1565,39,372,73,1565,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,161.0835851459851,5.82842712474619
1566,39,372,73,1566,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,161.3022438443261,5.82842712474619
1567,39,372,73,1567,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,161.5209025426671,5.82842712474619
1568,39,372,73,1568,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,161.73956124100812,5.82842712474619
1569,39,372,73,1569,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,161.9582199393491,5.82842712474619
1570,39,372,73,1570,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,162.17687863769012,5.82842712474619
1571,39,372,73,1571,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,162.3955373360311,5.82842712474619
1572,39,372,73,1572,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,162.61419603437213,5.82842712474619
1573,39,372,73,1573,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,162.83285473271312,5.82842712474619
1574,39,372,73,1574,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,163.05151343105413,5.82842712474619
1575,39,372,73,1575,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,163.27017212939512,5.82842712474619
1576,39,372,73,1576,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,163.48883082773614,5.82842712474619
1577,39,372,73,1577,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,163.70748952607713,5.82842712474619
1578,39,372,73,1578,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,163.92614822441814,5.82842712474619
1579,39,372,73,1579,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,164.14480692275913,5.82842712474619
1580,39,372,73,1580,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,164.36346562110015,5.82842712474619
1581,39,372,73,1581,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,164.58212431944114,5.82842712474619
1582,39,372,73,1582,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,164.80078301778215,5.82842712474619
1583,39,372,73,1583,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,165.01944171612314,5.82842712474619
1584,39,372,73,1584,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,165.23810041446416,5.82842712474619
1585,39,372,73,1585,487,5,14,14,0,58,22274,llm,1,2.8284271247461903,165.45675911280514,5.82842712474619
