step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
248,47,393,75,248,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,21.177971426578335,5.828427124111555
249,47,393,75,249,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,21.37609900330454,5.828427124225621
250,47,393,75,250,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,21.574226580030743,5.828427124319186
251,47,393,75,251,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,21.772354156756943,5.828427124395933
252,47,393,75,252,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,21.970481733483147,5.828427124458886
253,47,393,75,253,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,22.16860931020935,5.828427124510525
254,47,393,75,254,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,22.366736886935556,5.828427124552882
255,47,393,75,255,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,22.56486446366176,5.828427124587626
256,47,393,75,256,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,22.762992040387964,5.828427124616125
257,47,393,75,257,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,22.961119617114164,5.828427124639503
258,47,393,75,258,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,23.15924719384037,5.828427124658678
259,47,393,75,259,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,23.357374770566572,5.828427124674407
260,47,393,75,260,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,23.555502347292776,5.828427124687309
261,47,393,75,261,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,23.75362992401898,5.828427124697892
262,47,393,75,262,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,23.951757500745185,5.828427124706573
263,47,393,75,263,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,24.14988507747139,5.828427124713693
264,47,393,75,264,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,24.34801265419759,5.828427124719534
265,47,393,75,265,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,24.546140230923793,5.828427124724325
266,47,393,75,266,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,24.744267807649997,5.828427124728255
267,47,393,75,267,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,24.9423953843762,5.828427124731478
268,47,393,75,268,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,25.140522961102405,5.828427124734123
269,47,393,75,269,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,25.33865053782861,5.828427124736292
270,47,393,75,270,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,25.53677811455481,5.82842712473807
271,47,393,75,271,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,25.734905691281014,5.82842712473953
272,47,393,75,272,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,25.933033268007218,5.828427124740727
273,47,393,75,273,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,26.131160844733422,5.828427124741709
274,47,393,75,274,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,26.329288421459626,5.828427124742515
275,47,393,75,275,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,26.52741599818583,5.828427124743175
276,47,393,75,276,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,26.725543574912034,5.828427124743717
277,47,393,75,277,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,26.923671151638235,5.828427124744161
278,47,393,75,278,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,27.12179872836444,5.828427124744525
279,47,393,75,279,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,27.319926305090643,5.828427124744825
280,47,393,75,280,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,27.518053881816847,5.828427124745071
281,47,393,75,281,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,27.71618145854305,5.8284271247452715
282,47,393,75,282,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,27.914309035269255,5.828427124745437
283,47,393,75,283,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,28.112436611995456,5.828427124745572
284,47,393,75,284,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,28.31056418872166,5.828427124745683
285,47,393,75,285,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,28.508691765447864,5.828427124745774
286,47,393,75,286,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,28.706819342174068,5.828427124745849
287,47,393,75,287,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,28.904946918900276,5.82842712474591
288,47,393,75,288,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,29.10307449562648,5.828427124745961
289,47,393,75,289,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,29.301202072352687,5.8284271247460016
290,47,393,75,290,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,29.499329649078895,5.828427124746035
291,47,393,75,291,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,29.697457225805103,5.828427124746064
292,47,393,75,292,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,29.895584802531307,5.828427124746086
293,47,393,75,293,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,30.093712379257514,5.828427124746105
294,47,393,75,294,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,30.291839955983722,5.82842712474612
295,47,393,75,295,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,30.48996753270993,5.828427124746133
296,47,393,75,296,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,30.688095109436134,5.828427124746143
297,47,393,75,297,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,30.88622268616234,5.828427124746151
298,47,393,75,298,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,31.08435026288855,5.828427124746158
299,47,393,75,299,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,31.282477839614756,5.828427124746164
300,47,393,75,300,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,31.48060541634096,5.8284271247461685
301,47,393,75,301,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,31.678732993067168,5.828427124746172
302,47,393,75,302,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,31.876860569793376,5.828427124746176
303,47,393,75,303,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,32.07498814651958,5.828427124746178
304,47,393,75,304,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,32.27311572324579,5.82842712474618
305,47,393,75,305,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,32.471243299971995,5.828427124746182
306,47,393,75,306,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,32.6693708766982,5.828427124746184
307,47,393,75,307,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,32.86749845342441,5.8284271247461845
308,47,393,75,308,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,33.06562603015062,5.828427124746185
309,47,393,75,309,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,33.263753606876826,5.828427124746186
310,47,393,75,310,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,33.461881183603026,5.828427124746187
311,47,393,75,311,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,33.660008760329234,5.828427124746187
312,47,393,75,312,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,33.85813633705544,5.828427124746188
313,47,393,75,313,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,34.05626391378165,5.828427124746188
314,47,393,75,314,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,34.25439149050786,5.828427124746188
315,47,393,75,315,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,34.452519067234064,5.828427124746189
316,47,393,75,316,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,34.65064664396027,5.828427124746189
317,47,393,75,317,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,34.84877422068648,5.828427124746189
318,47,393,75,318,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,35.04690179741268,5.828427124746189
319,47,393,75,319,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,35.24502937413889,5.82842712474619
320,47,393,75,320,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,35.443156950865095,5.82842712474619
321,47,393,75,321,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,35.6412845275913,5.82842712474619
322,47,393,75,322,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,35.83941210431751,5.82842712474619
323,47,393,75,323,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,36.03753968104372,5.82842712474619
324,47,393,75,324,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,36.235667257769926,5.82842712474619
325,47,393,75,325,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,36.43379483449613,5.82842712474619
326,47,393,75,326,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,36.631922411222334,5.82842712474619
327,47,393,75,327,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,36.83004998794854,5.82842712474619
328,47,393,75,328,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,37.02817756467475,5.82842712474619
329,47,393,75,329,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,37.22630514140096,5.82842712474619
330,47,393,75,330,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,37.424432718127164,5.82842712474619
331,47,393,75,331,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,37.62256029485337,5.82842712474619
332,47,393,75,332,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,37.82068787157958,5.82842712474619
333,47,393,75,333,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,38.01881544830578,5.82842712474619
334,47,393,75,334,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,38.21694302503199,5.82842712474619
335,47,393,75,335,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,38.415070601758195,5.82842712474619
336,47,393,75,336,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,38.6131981784844,5.82842712474619
337,47,393,75,337,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,38.81132575521061,5.82842712474619
338,47,393,75,338,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,39.00945333193682,5.82842712474619
339,47,393,75,339,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,39.207580908663026,5.82842712474619
340,47,393,75,340,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,39.40570848538923,5.82842712474619
341,47,393,75,341,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,39.603836062115434,5.82842712474619
342,47,393,75,342,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,39.80196363884164,5.82842712474619
343,47,393,75,343,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,40.00009121556785,5.82842712474619
344,47,393,75,344,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,40.19821879229406,5.82842712474619
345,47,393,75,345,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,40.396346369020264,5.82842712474619
346,47,393,75,346,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,40.59447394574647,5.82842712474619
347,47,393,75,347,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,40.79260152247268,5.82842712474619
348,47,393,75,348,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,40.99072909919889,5.82842712474619
349,47,393,75,349,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,41.18885667592509,5.82842712474619
350,47,393,75,350,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,41.386984252651295,5.82842712474619
351,47,393,75,351,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,41.5851118293775,5.82842712474619
352,47,393,75,352,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,41.78323940610371,5.82842712474619
353,47,393,75,353,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,41.98136698282992,5.82842712474619
354,47,393,75,354,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,42.179494559556126,5.82842712474619
355,47,393,75,355,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,42.37762213628233,5.82842712474619
356,47,393,75,356,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,42.57574971300854,5.82842712474619
357,47,393,75,357,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,42.77387728973474,5.82842712474619
358,47,393,75,358,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,42.97200486646095,5.82842712474619
359,47,393,75,359,56,7,19,3,0,8,2854,llm,140737488355328.0,2.82842712474619,43.17013244318716,5.82842712474619
360,47,393,75,360,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,43.368260019913365,5.82842712474619
361,47,393,75,361,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,43.56638759663957,5.82842712474619
362,47,393,75,362,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,43.76451517336578,5.82842712474619
363,47,393,75,363,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,43.96264275009199,5.82842712474619
364,47,393,75,364,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,44.160770326818195,5.82842712474619
365,47,393,75,365,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,44.358897903544396,5.82842712474619
366,47,393,75,366,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,44.5570254802706,5.82842712474619
367,47,393,75,367,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,44.75515305699681,5.82842712474619
368,47,393,75,368,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,44.95328063372302,5.82842712474619
369,47,393,75,369,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,45.151408210449226,5.82842712474619
370,47,393,75,370,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,45.349535787175434,5.82842712474619
371,47,393,75,371,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,45.54766336390164,5.82842712474619
372,47,393,75,372,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,45.74579094062784,5.82842712474619
373,47,393,75,373,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,45.94391851735405,5.82842712474619
374,47,393,75,374,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,46.14204609408026,5.82842712474619
375,47,393,75,375,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,46.340173670806465,5.82842712474619
376,47,393,75,376,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,46.53830124753267,5.82842712474619
377,47,393,75,377,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,46.73642882425888,5.82842712474619
378,47,393,75,378,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,46.93455640098509,5.82842712474619
379,47,393,75,379,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,47.132683977711295,5.82842712474619
380,47,393,75,380,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,47.330811554437496,5.82842712474619
381,47,393,75,381,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,47.5289391311637,5.82842712474619
382,47,393,75,382,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,47.72706670788991,5.82842712474619
383,47,393,75,383,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,47.92519428461612,5.82842712474619
384,47,393,75,384,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,48.123321861342326,5.82842712474619
385,47,393,75,385,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,48.321449438068534,5.82842712474619
386,47,393,75,386,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,48.51957701479474,5.82842712474619
387,47,393,75,387,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,48.71770459152095,5.82842712474619
388,47,393,75,388,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,48.91583216824715,5.82842712474619
389,47,393,75,389,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,49.11395974497336,5.82842712474619
390,47,393,75,390,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,49.312087321699565,5.82842712474619
391,47,393,75,391,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,49.51021489842577,5.82842712474619
392,47,393,75,392,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,49.70834247515198,5.82842712474619
393,47,393,75,393,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,49.90647005187819,5.82842712474619
394,47,393,75,394,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,50.104597628604395,5.82842712474619
395,47,393,75,395,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,50.3027252053306,5.82842712474619
396,47,393,75,396,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,50.5008527820568,5.82842712474619
397,47,393,75,397,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,50.69898035878301,5.82842712474619
398,47,393,75,398,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,50.89710793550922,5.82842712474619
399,47,393,75,399,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,51.095235512235426,5.82842712474619
400,47,393,75,400,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,51.293363088961634,5.82842712474619
401,47,393,75,401,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,51.49149066568784,5.82842712474619
402,47,393,75,402,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,51.68961824241405,5.82842712474619
403,47,393,75,403,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,51.88774581914026,5.82842712474619
404,47,393,75,404,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,52.08587339586646,5.82842712474619
405,47,393,75,405,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,52.284000972592665,5.82842712474619
406,47,393,75,406,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,52.48212854931887,5.82842712474619
407,47,393,75,407,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,52.68025612604508,5.82842712474619
408,47,393,75,408,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,52.87838370277129,5.82842712474619
409,47,393,75,409,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,53.076511279497495,5.82842712474619
410,47,393,75,410,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,53.2746388562237,5.82842712474619
411,47,393,75,411,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,53.4727664329499,5.82842712474619
412,47,393,75,412,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,53.67089400967611,5.82842712474619
413,47,393,75,413,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,53.86902158640232,5.82842712474619
414,47,393,75,414,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,54.067149163128526,5.82842712474619
415,47,393,75,415,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,54.265276739854734,5.82842712474619
416,47,393,75,416,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,54.46340431658094,5.82842712474619
417,47,393,75,417,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,54.66153189330715,5.82842712474619
418,47,393,75,418,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,54.85965947003336,5.82842712474619
419,47,393,75,419,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,55.05778704675956,5.82842712474619
420,47,393,75,420,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,55.255914623485765,5.82842712474619
421,47,393,75,421,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,55.45404220021197,5.82842712474619
422,47,393,75,422,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,55.65216977693818,5.82842712474619
423,47,393,75,423,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,55.85029735366439,5.82842712474619
424,47,393,75,424,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,56.048424930390595,5.82842712474619
425,47,393,75,425,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,56.2465525071168,5.82842712474619
426,47,393,75,426,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,56.44468008384301,5.82842712474619
427,47,393,75,427,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,56.64280766056921,5.82842712474619
428,47,393,75,428,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,56.84093523729542,5.82842712474619
429,47,393,75,429,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,57.03906281402163,5.82842712474619
430,47,393,75,430,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,57.237190390747834,5.82842712474619
431,47,393,75,431,56,8,19,4,0,8,2854,llm,140737488355328.0,2.82842712474619,57.43531796747404,5.82842712474619
