step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1377,30,393,87,1377,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,101.35963327030319,5.82842712474619
1378,30,393,87,1378,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,101.50464757074363,5.82842712474619
1379,30,393,87,1379,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,101.64966187118405,5.82842712474619
1380,30,393,87,1380,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,101.79467617162449,5.82842712474619
1381,30,393,87,1381,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,101.93969047206492,5.82842712474619
1382,30,393,87,1382,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,102.08470477250535,5.82842712474619
1383,30,393,87,1383,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,102.22971907294578,5.82842712474619
1384,30,393,87,1384,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,102.37473337338622,5.82842712474619
1385,30,393,87,1385,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,102.51974767382666,5.82842712474619
1386,30,393,87,1386,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,102.66476197426708,5.82842712474619
1387,30,393,87,1387,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,102.80977627470752,5.82842712474619
1388,30,393,87,1388,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,102.95479057514795,5.82842712474619
1389,30,393,87,1389,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,103.09980487558838,5.82842712474619
1390,30,393,87,1390,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,103.24481917602881,5.82842712474619
1391,30,393,87,1391,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,103.38983347646925,5.82842712474619
1392,30,393,87,1392,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,103.53484777690967,5.82842712474619
1393,30,393,87,1393,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,103.67986207735011,5.82842712474619
1394,30,393,87,1394,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,103.82487637779055,5.82842712474619
1395,30,393,87,1395,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,103.96989067823098,5.82842712474619
1396,30,393,87,1396,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,104.1149049786714,5.82842712474619
1397,30,393,87,1397,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,104.25991927911184,5.82842712474619
1398,30,393,87,1398,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,104.40493357955228,5.82842712474619
1399,30,393,87,1399,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,104.5499478799927,5.82842712474619
1400,30,393,87,1400,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,104.69496218043314,5.82842712474619
1401,30,393,87,1401,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,104.83997648087357,5.82842712474619
1402,30,393,87,1402,192,10,20,12,0,26,13304,llm,35184372088832.0,2.82842712474619,104.984990781314,5.82842712474619
1403,30,377,100,1403,192,10,20,12,1,27,13334,llm,1.1111111111111112,2.8284271247461903,104.89347439685473,5.812877203757969
1404,30,347,100,1404,192,10,20,12,1,27,13364,llm,0.8333333333333333,2.82842712474619,104.80236889110449,5.646210537091302
1405,30,327,110,1405,192,10,20,12,1,27,13394,llm,0.727392967453308,2.8284271247461903,104.71167150319397,5.540270171211278
1406,30,318,131,1406,192,10,20,12,1,27,13424,llm,0.6804138174397717,2.82842712474619,104.62137949693381,5.493291021197741
1407,30,289,131,1407,192,10,20,12,1,27,13454,llm,0.6666666666666666,2.82842712474619,104.53149016053955,5.479543870424635
1408,30,276,114,1408,192,10,20,12,1,27,13484,llm,0.6804138174397718,2.8284271247461903,104.44200080636003,5.4932910211977415
1409,30,253,107,1409,192,10,20,12,1,27,13514,llm,0.727392967453308,2.82842712474619,104.3529087706096,5.540270171211277
1410,30,223,107,1410,192,10,20,12,1,27,13544,llm,0.8333333333333333,2.8284271247461903,104.26421141310378,5.646210537091303
1411,30,200,100,1411,192,10,20,12,1,27,13574,llm,1.111111111111111,2.82842712474619,104.17590611699846,5.812877203757969
1412,30,196,74,1412,192,10,20,12,1,27,13604,llm,35184372088832.0,2.82842712474619,104.08799028853254,5.812877203757969
1413,30,196,44,1413,192,10,20,12,1,27,13634,llm,35184372088832.0,2.82842712474619,104.00046135677395,5.812877203757969
1414,30,176,34,1414,192,10,20,12,1,27,13664,llm,35184372088832.0,2.82842712474619,103.91331677336912,5.812877203757969
1415,30,169,57,1415,192,10,20,12,1,27,13694,llm,35184372088832.0,2.82842712474619,103.82655401229555,5.812877203757969
1416,30,153,71,1416,192,10,20,12,1,27,13724,llm,35184372088832.0,2.82842712474619,103.7401705696178,5.812877203757969
1417,30,123,71,1417,192,10,20,12,1,27,13754,llm,35184372088832.0,2.82842712474619,103.65416396324663,5.812877203757969
1418,30,93,71,1418,192,10,20,12,1,27,13784,llm,35184372088832.0,2.82842712474619,103.56853173270123,5.812877203757969
1419,30,64,70,1419,192,10,20,12,1,27,13814,llm,35184372088832.0,2.82842712474619,103.48327143887457,5.812877203757969
1420,30,64,50,1420,199,10,20,12,0,27,13834,llm,0.4527400633534466,2.82842712474619,103.47772211032826,5.271131541571824
1421,30,64,50,1421,199,10,20,12,0,27,13834,llm,0.2963144466095101,2.8284271247461903,103.62177994014378,5.124741571355701
1422,30,64,50,1422,199,10,20,12,0,27,13834,llm,0.24886230899962994,2.8284271247461903,103.7658377699593,5.07728943374582
1423,30,64,50,1423,199,10,20,12,0,27,13834,llm,0.2285103249640364,2.8284271247461903,103.90989559977483,5.056937449710227
1424,30,64,50,1424,199,10,20,12,0,27,13834,llm,0.22139317179494847,2.82842712474619,104.05395342959035,5.049820296541139
1425,30,64,50,1425,199,10,20,12,0,27,13834,llm,0.22416865833422717,2.8284271247461903,104.19801125940587,5.052595783080418
1426,30,64,50,1426,199,10,20,12,0,27,13834,llm,0.23806395173496228,2.8284271247461903,104.3420690892214,5.066491076481153
1427,30,64,50,1427,199,10,20,12,0,27,13834,llm,0.27080242874853283,2.8284271247461903,104.48612691903692,5.099229553494723
1428,30,64,50,1428,199,10,20,12,0,27,13834,llm,0.3563550569264976,2.8284271247461903,104.63018474885244,5.184782181672688
1429,30,64,50,1429,199,10,20,12,0,27,13834,llm,1.6666666666666667,2.8284271247461903,104.77424257866797,5.82842712474619
1430,30,64,50,1430,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,104.91830040848349,5.82842712474619
1431,30,64,50,1431,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,105.06235823829903,5.82842712474619
1432,30,64,50,1432,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,105.20641606811455,5.82842712474619
1433,30,64,50,1433,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,105.35047389793007,5.82842712474619
1434,30,64,50,1434,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,105.4945317277456,5.82842712474619
1435,30,64,50,1435,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,105.63858955756112,5.82842712474619
1436,30,64,50,1436,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,105.78264738737664,5.82842712474619
1437,30,64,50,1437,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,105.92670521719216,5.82842712474619
1438,30,64,50,1438,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,106.07076304700769,5.82842712474619
1439,30,64,50,1439,199,10,20,12,0,27,13834,llm,35184372088832.0,2.8284271247461903,106.21482087682321,5.82842712474619
1440,30,64,50,1440,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,106.35887870663873,5.82842712474619
1441,30,64,50,1441,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,106.50293653645426,5.82842712474619
1442,30,64,50,1442,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,106.64699436626978,5.82842712474619
1443,30,64,50,1443,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,106.7910521960853,5.82842712474619
1444,30,64,50,1444,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,106.93511002590083,5.82842712474619
1445,30,64,50,1445,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,107.07916785571635,5.82842712474619
1446,30,64,50,1446,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,107.22322568553187,5.82842712474619
1447,30,64,50,1447,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,107.3672835153474,5.82842712474619
1448,30,64,50,1448,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,107.51134134516292,5.82842712474619
1449,30,64,50,1449,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,107.65539917497844,5.82842712474619
1450,30,64,50,1450,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,107.79945700479396,5.82842712474619
1451,30,64,50,1451,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,107.94351483460949,5.82842712474619
1452,30,64,50,1452,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,108.08757266442501,5.82842712474619
1453,30,64,50,1453,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,108.23163049424053,5.82842712474619
1454,30,64,50,1454,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,108.37568832405606,5.82842712474619
1455,30,64,50,1455,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,108.51974615387158,5.82842712474619
1456,30,64,50,1456,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,108.6638039836871,5.82842712474619
1457,30,64,50,1457,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,108.80786181350264,5.82842712474619
1458,30,64,50,1458,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,108.95191964331816,5.82842712474619
1459,30,64,50,1459,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,109.09597747313369,5.82842712474619
1460,30,64,50,1460,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,109.24003530294921,5.82842712474619
1461,30,64,50,1461,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,109.38409313276473,5.82842712474619
1462,30,64,50,1462,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,109.52815096258026,5.82842712474619
1463,30,64,50,1463,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,109.67220879239578,5.82842712474619
1464,30,64,50,1464,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,109.8162666222113,5.82842712474619
1465,30,64,50,1465,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,109.96032445202682,5.82842712474619
1466,30,64,50,1466,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,110.10438228184235,5.82842712474619
1467,30,64,50,1467,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,110.24844011165787,5.82842712474619
1468,30,64,50,1468,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,110.3924979414734,5.82842712474619
1469,30,64,50,1469,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,110.53655577128892,5.82842712474619
1470,30,64,50,1470,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,110.68061360110444,5.82842712474619
1471,30,64,50,1471,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,110.82467143091996,5.82842712474619
1472,30,64,50,1472,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,110.96872926073549,5.82842712474619
1473,30,64,50,1473,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,111.11278709055101,5.82842712474619
1474,30,64,50,1474,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,111.25684492036653,5.82842712474619
1475,30,64,50,1475,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,111.40090275018206,5.82842712474619
1476,30,64,50,1476,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,111.54496057999758,5.82842712474619
1477,30,64,50,1477,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,111.6890184098131,5.82842712474619
1478,30,64,50,1478,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,111.83307623962862,5.82842712474619
1479,30,64,50,1479,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,111.97713406944415,5.82842712474619
1480,30,64,50,1480,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,112.12119189925967,5.82842712474619
1481,30,64,50,1481,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,112.2652497290752,5.82842712474619
1482,30,64,50,1482,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,112.40930755889073,5.82842712474619
1483,30,64,50,1483,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,112.55336538870625,5.82842712474619
1484,30,64,50,1484,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,112.69742321852178,5.82842712474619
1485,30,64,50,1485,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,112.8414810483373,5.82842712474619
1486,30,64,50,1486,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,112.98553887815282,5.82842712474619
1487,30,64,50,1487,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,113.12959670796835,5.82842712474619
1488,30,64,50,1488,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,113.27365453778387,5.82842712474619
1489,30,64,50,1489,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,113.41771236759939,5.82842712474619
1490,30,64,50,1490,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,113.56177019741492,5.82842712474619
1491,30,64,50,1491,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,113.70582802723044,5.82842712474619
1492,30,64,50,1492,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,113.84988585704596,5.82842712474619
1493,30,64,50,1493,199,9,20,13,0,27,13834,llm,35184372088832.0,2.8284271247461903,113.99394368686148,5.82842712474619
1494,30,72,71,1494,199,9,20,13,1,28,13864,llm,1.1111111111111112,2.8284271247461903,113.89102084403561,5.813373654954473
1495,30,102,71,1495,199,9,20,13,1,28,13894,llm,0.8333333333333333,2.8284271247461903,113.78854246432832,5.646706988287806
1496,30,132,71,1496,199,9,20,13,1,28,13924,llm,0.727392967453308,2.82842712474619,113.68650567488119,5.54076662240778
1497,30,162,71,1497,199,9,20,13,1,28,13954,llm,0.6804138174397717,2.82842712474619,113.58490762754147,5.493787472394244
1498,30,171,50,1498,199,9,20,13,1,28,13984,llm,0.6666666666666666,2.8284271247461903,113.48374549859707,5.480040321621139
1499,30,185,34,1499,199,9,20,13,1,28,14014,llm,0.6804138174397718,2.82842712474619,113.38301648851503,5.493787472394244
1500,30,199,50,1500,199,9,20,13,1,28,14044,llm,0.727392967453308,2.8284271247461903,113.2827178216831,5.540766622407781
1501,30,200,79,1501,199,9,20,13,1,28,14074,llm,0.8333333333333333,2.82842712474619,113.182846746155,5.646706988287805
1502,30,211,98,1502,199,9,20,13,1,28,14104,llm,1.111111111111111,2.82842712474619,113.08340053339856,5.813373654954472
1503,30,238,101,1503,199,9,20,13,1,28,14134,llm,35184372088832.0,2.8284271247461903,112.98437647804735,5.813373654954473
1504,30,268,101,1504,199,9,20,13,1,28,14164,llm,35184372088832.0,2.8284271247461903,112.88577189765527,5.813373654954473
1505,30,298,101,1505,199,9,20,13,1,28,14194,llm,35184372088832.0,2.8284271247461903,112.78758413245436,5.813373654954473
1506,30,307,122,1506,199,9,20,13,1,28,14224,llm,35184372088832.0,2.8284271247461903,112.68981054511566,5.813373654954473
1507,30,317,139,1507,199,9,20,13,1,28,14254,llm,35184372088832.0,2.8284271247461903,112.59244852051306,5.813373654954473
1508,30,327,119,1508,199,9,20,13,1,28,14284,llm,35184372088832.0,2.8284271247461903,112.49549546549014,5.813373654954473
1509,30,338,100,1509,199,9,20,13,1,28,14314,llm,35184372088832.0,2.8284271247461903,112.39894880862994,5.813373654954473
1510,30,356,88,1510,199,9,20,13,1,28,14344,llm,35184372088832.0,2.8284271247461903,112.30280600002767,5.813373654954473
1511,30,371,73,1511,199,9,20,13,1,28,14374,llm,35184372088832.0,2.8284271247461903,112.20706451106615,5.813373654954473
1512,30,372,73,1512,209,9,20,13,0,28,14375,llm,0.24575675934748625,2.82842712474619,112.34531316652603,5.073707587354946
1513,30,372,73,1513,209,9,20,13,0,28,14375,llm,0.1836390574599685,2.8284271247461903,112.49136753082144,5.0120661822061585
1514,30,372,73,1514,209,9,20,13,0,28,14375,llm,0.16009729021750488,2.8284271247461903,112.63742189511684,4.988524414963695
1515,30,372,73,1515,209,9,20,13,0,28,14375,llm,0.14966581995268552,2.8284271247461903,112.78347625941227,4.978092944698876
1516,30,372,73,1516,209,9,20,13,0,28,14375,llm,0.14658818729142867,2.8284271247461903,112.92953062370768,4.975015312037619
1517,30,372,73,1517,209,9,20,13,0,28,14375,llm,0.14957429009294534,2.8284271247461903,113.07558498800309,4.978001414839135
1518,30,372,73,1518,209,9,20,13,0,28,14375,llm,0.15987348820627492,2.8284271247461903,113.22163935229851,4.988300612952465
1519,30,372,73,1519,209,9,20,13,0,28,14375,llm,0.18313345009872106,2.82842712474619,113.36769371659392,5.011560574844911
1520,30,372,73,1520,209,9,20,13,0,28,14375,llm,0.24415020672343438,2.8284271247461903,113.51374808088933,5.072577331469625
1521,30,372,73,1521,209,9,20,13,0,28,14375,llm,33.33333333333523,2.82842712474619,113.65980244518474,5.82842712474619
1522,30,372,73,1522,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,113.80585680948016,5.82842712474619
1523,30,372,73,1523,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,113.95191117377557,5.82842712474619
1524,30,372,73,1524,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,114.09796553807098,5.82842712474619
1525,30,372,73,1525,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,114.24401990236639,5.82842712474619
1526,30,372,73,1526,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,114.39007426666181,5.82842712474619
1527,30,372,73,1527,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,114.53612863095722,5.82842712474619
1528,30,372,73,1528,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,114.68218299525263,5.82842712474619
1529,30,372,73,1529,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,114.82823735954805,5.82842712474619
1530,30,372,73,1530,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,114.97429172384346,5.82842712474619
1531,30,372,73,1531,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,115.12034608813887,5.82842712474619
1532,30,372,73,1532,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,115.26640045243428,5.82842712474619
1533,30,372,73,1533,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,115.4124548167297,5.82842712474619
1534,30,372,73,1534,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,115.55850918102512,5.82842712474619
1535,30,372,73,1535,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,115.70456354532053,5.82842712474619
1536,30,372,73,1536,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,115.85061790961593,5.82842712474619
1537,30,372,73,1537,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,115.99667227391136,5.82842712474619
1538,30,372,73,1538,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,116.14272663820677,5.82842712474619
1539,30,372,73,1539,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,116.28878100250218,5.82842712474619
1540,30,372,73,1540,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,116.4348353667976,5.82842712474619
1541,30,372,73,1541,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,116.58088973109301,5.82842712474619
1542,30,372,73,1542,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,116.72694409538842,5.82842712474619
1543,30,372,73,1543,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,116.87299845968383,5.82842712474619
1544,30,372,73,1544,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,117.01905282397925,5.82842712474619
1545,30,372,73,1545,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,117.16510718827466,5.82842712474619
1546,30,372,73,1546,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,117.31116155257007,5.82842712474619
1547,30,372,73,1547,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,117.45721591686548,5.82842712474619
1548,30,372,73,1548,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,117.6032702811609,5.82842712474619
1549,30,372,73,1549,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,117.74932464545631,5.82842712474619
1550,30,372,73,1550,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,117.89537900975172,5.82842712474619
1551,30,372,73,1551,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,118.04143337404713,5.82842712474619
1552,30,372,73,1552,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,118.18748773834255,5.82842712474619
1553,30,372,73,1553,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,118.33354210263796,5.82842712474619
1554,30,372,73,1554,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,118.47959646693337,5.82842712474619
1555,30,372,73,1555,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,118.6256508312288,5.82842712474619
1556,30,372,73,1556,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,118.7717051955242,5.82842712474619
1557,30,372,73,1557,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,118.91775955981961,5.82842712474619
1558,30,372,73,1558,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,119.06381392411502,5.82842712474619
1559,30,372,73,1559,209,9,20,13,0,28,14375,llm,35184372088832.0,2.82842712474619,119.20986828841045,5.82842712474619
1560,30,372,73,1560,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,119.35592265270586,5.82842712474619
1561,30,372,73,1561,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,119.50197701700127,5.82842712474619
1562,30,372,73,1562,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,119.64803138129668,5.82842712474619
1563,30,372,73,1563,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,119.7940857455921,5.82842712474619
1564,30,372,73,1564,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,119.94014010988751,5.82842712474619
1565,30,372,73,1565,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,120.08619447418292,5.82842712474619
1566,30,372,73,1566,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,120.23224883847834,5.82842712474619
1567,30,372,73,1567,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,120.37830320277375,5.82842712474619
1568,30,372,73,1568,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,120.52435756706916,5.82842712474619
1569,30,372,73,1569,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,120.67041193136457,5.82842712474619
1570,30,372,73,1570,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,120.81646629565999,5.82842712474619
1571,30,372,73,1571,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,120.9625206599554,5.82842712474619
1572,30,372,73,1572,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,121.10857502425081,5.82842712474619
1573,30,372,73,1573,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,121.25462938854622,5.82842712474619
1574,30,372,73,1574,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,121.40068375284164,5.82842712474619
1575,30,372,73,1575,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,121.54673811713705,5.82842712474619
1576,30,372,73,1576,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,121.69279248143246,5.82842712474619
1577,30,372,73,1577,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,121.83884684572789,5.82842712474619
1578,30,372,73,1578,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,121.9849012100233,5.82842712474619
1579,30,372,73,1579,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,122.1309555743187,5.82842712474619
1580,30,372,73,1580,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,122.27700993861411,5.82842712474619
1581,30,372,73,1581,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,122.42306430290954,5.82842712474619
1582,30,372,73,1582,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,122.56911866720495,5.82842712474619
1583,30,372,73,1583,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,122.71517303150036,5.82842712474619
1584,30,372,73,1584,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,122.86122739579577,5.82842712474619
1585,30,372,73,1585,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,123.00728176009119,5.82842712474619
1586,30,372,73,1586,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,123.1533361243866,5.82842712474619
1587,30,372,73,1587,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,123.29939048868201,5.82842712474619
1588,30,372,73,1588,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,123.44544485297743,5.82842712474619
1589,30,372,73,1589,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,123.59149921727284,5.82842712474619
1590,30,372,73,1590,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,123.73755358156825,5.82842712474619
1591,30,372,73,1591,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,123.88360794586366,5.82842712474619
1592,30,372,73,1592,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,124.02966231015908,5.82842712474619
1593,30,372,73,1593,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,124.17571667445449,5.82842712474619
1594,30,372,73,1594,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,124.3217710387499,5.82842712474619
1595,30,372,73,1595,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,124.46782540304531,5.82842712474619
1596,30,372,73,1596,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,124.61387976734073,5.82842712474619
1597,30,372,73,1597,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,124.75993413163614,5.82842712474619
1598,30,372,73,1598,209,8,21,14,0,28,14375,llm,35184372088832.0,2.82842712474619,124.90598849593155,5.82842712474619
