step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1378,42,350,131,1378,225,7,19,12,0,30,15234,llm,0.2256456523044744,2.82842712474619,95.12392660506438,5.054072777050664
1379,42,350,131,1379,225,7,19,12,0,30,15234,llm,0.22902026838435155,2.8284271247461903,95.27223106438375,5.057447393130542
1380,42,350,131,1380,225,7,19,12,0,30,15234,llm,0.2437427989414986,2.82842712474619,95.42053552370312,5.072169923687689
1381,42,350,131,1381,225,7,19,12,0,30,15234,llm,0.27800025263741895,2.82842712474619,95.5688399830225,5.106427377383609
1382,42,350,131,1382,225,7,19,12,0,30,15234,llm,0.3679209292056063,2.82842712474619,95.71714444234188,5.196348053951796
1383,42,350,131,1383,225,7,19,12,0,30,15234,llm,2.380952380952371,2.82842712474619,95.86544890166125,5.82842712474619
1384,42,350,131,1384,225,7,19,12,0,30,15234,llm,35184372088832.0,2.82842712474619,96.01375336098063,5.82842712474619
1385,42,350,131,1385,225,7,19,12,0,30,15234,llm,35184372088832.0,2.82842712474619,96.16205782029999,5.82842712474619
1386,42,350,131,1386,225,7,19,12,0,30,15234,llm,35184372088832.0,2.82842712474619,96.31036227961937,5.82842712474619
1387,42,350,131,1387,225,7,19,12,0,30,15234,llm,35184372088832.0,2.82842712474619,96.45866673893875,5.82842712474619
1388,42,350,131,1388,225,7,19,12,0,30,15234,llm,35184372088832.0,2.82842712474619,96.60697119825812,5.82842712474619
1389,42,321,131,1389,225,7,19,12,1,31,15264,llm,1.1111111111111112,2.82842712474619,96.56511198686685,5.8151485001327785
1390,42,291,131,1390,225,7,19,12,1,31,15294,llm,0.8333333333333333,2.82842712474619,96.52341699364501,5.648481833466112
1391,42,276,116,1391,225,7,19,12,1,31,15324,llm,0.727392967453308,2.8284271247461903,96.4818852541163,5.542541467586087
1392,42,255,107,1392,225,7,19,12,1,31,15354,llm,0.6804138174397717,2.82842712474619,96.4405158113423,5.495562317572551
1393,42,225,107,1393,225,7,19,12,1,31,15384,llm,0.6666666666666666,2.8284271247461903,96.39930771584899,5.481815166799446
1394,42,202,100,1394,225,7,19,12,1,31,15414,llm,0.6804138174397718,2.8284271247461903,96.35826002555419,5.495562317572551
1395,42,196,76,1395,225,7,19,12,1,31,15444,llm,0.727392967453308,2.8284271247461903,96.31737180569566,5.542541467586087
1396,42,196,46,1396,225,7,19,12,1,31,15474,llm,0.8333333333333333,2.82842712474619,96.27664212876017,5.648481833466112
1397,42,178,34,1397,225,7,19,12,1,31,15504,llm,1.111111111111111,2.82842712474619,96.23607007441346,5.8151485001327785
1398,42,164,18,1398,225,7,19,12,1,31,15534,llm,35184372088832.0,2.8284271247461903,96.19565472943077,5.815148500132779
1399,42,139,13,1399,225,7,19,12,1,31,15564,llm,35184372088832.0,2.8284271247461903,96.15539518762844,5.815148500132779
1400,42,109,13,1400,225,7,19,12,1,31,15594,llm,35184372088832.0,2.8284271247461903,96.1152905497961,5.815148500132779
1401,42,79,13,1401,225,7,19,12,1,31,15624,llm,35184372088832.0,2.8284271247461903,96.07533992362978,5.815148500132779
1402,42,49,13,1402,225,7,19,12,1,31,15654,llm,35184372088832.0,2.8284271247461903,96.03554242366572,5.815148500132779
1403,42,56,13,1403,225,7,19,12,1,31,15684,llm,35184372088832.0,2.8284271247461903,95.99589717121489,5.815148500132779
1404,42,86,13,1404,225,7,19,12,1,31,15714,llm,35184372088832.0,2.8284271247461903,95.95640329429844,5.815148500132779
1405,42,116,13,1405,225,7,19,12,1,31,15744,llm,35184372088832.0,2.8284271247461903,95.91705992758367,5.815148500132779
1406,42,146,13,1406,225,7,19,12,1,31,15774,llm,35184372088832.0,2.8284271247461903,95.87786621232081,5.815148500132779
1407,42,170,19,1407,225,7,19,12,1,31,15804,llm,35184372088832.0,2.8284271247461903,95.83882129628067,5.815148500132779
1408,42,200,19,1408,225,7,19,12,1,31,15834,llm,35184372088832.0,2.8284271247461903,95.79992433369276,5.815148500132779
1409,42,212,37,1409,225,7,19,12,2,32,15864,llm,35184372088832.0,2.8284271247461903,95.76117448518423,5.815148500132779
1410,42,212,67,1410,225,7,19,12,2,32,15894,llm,35184372088832.0,2.8284271247461903,95.72257091771951,5.815148500132779
1411,42,212,97,1411,225,7,19,12,2,32,15924,llm,35184372088832.0,2.8284271247461903,95.68411280454065,5.815148500132779
1412,42,238,101,1412,225,7,19,12,2,32,15954,llm,35184372088832.0,2.8284271247461903,95.64579932510821,5.815148500132779
1413,42,268,101,1413,225,7,19,12,2,32,15984,llm,35184372088832.0,2.8284271247461903,95.60762966504304,5.815148500132779
1414,42,298,101,1414,229,7,19,12,1,32,16014,llm,0.9410398499534042,2.82842712474619,95.5718149436615,5.756393324396383
1415,42,328,101,1415,229,7,19,12,1,32,16044,llm,0.705779887465053,2.82842712474619,95.5361341591587,5.521133361908031
1416,42,357,102,1416,229,7,19,12,1,32,16074,llm,0.61605519205448,2.8284271247461903,95.50058656160815,5.431408666497459
1417,42,338,110,1417,232,7,19,12,0,32,16104,llm,0.43175315232438394,2.8284271247461903,95.46720250502474,5.247290361139774
1418,42,308,110,1418,232,7,19,12,0,32,16134,llm,0.37356738455422,2.82842712474619,95.43394259889348,5.189104593369609
1419,42,298,130,1419,232,7,19,12,0,32,16164,llm,0.35270215750300943,2.8284271247461903,95.4008061519535,5.1682393663183985
1420,42,298,137,1420,232,7,19,12,0,32,16194,llm,0.3539249754550356,2.8284271247461903,95.36779247806628,5.169462184270425
1421,42,301,110,1421,232,7,19,12,0,32,16224,llm,0.37798059789027283,2.82842712474619,95.33490089616829,5.193517806705662
1422,42,331,110,1422,232,7,19,12,0,32,16254,llm,0.44336247622639646,2.82842712474619,95.30213073022416,5.2588996850417855
1423,42,338,110,1423,232,7,19,12,0,32,16261,llm,0.561284216556458,2.82842712474619,95.40423305077746,5.386703694252128
1424,42,338,110,1424,232,7,19,12,0,32,16261,llm,0.5304974463392458,2.8284271247461903,95.54736082579925,5.358924571085436
1425,42,338,110,1425,232,7,19,12,0,32,16261,llm,0.5637991126170365,2.82842712474619,95.69048860082101,5.392226237363227
1426,42,338,110,1426,232,7,19,12,0,32,16261,llm,0.7157295848898115,2.8284271247461903,95.83361637584278,5.544156709636002
1427,42,338,110,1427,232,7,19,12,0,32,16261,llm,0.6926928792615145,2.82842712474619,95.97674415086455,5.521120004007704
1428,42,338,110,1428,232,7,19,12,0,32,16261,llm,0.7008102546446344,2.82842712474619,96.11987192588633,5.529237379390825
1429,42,338,110,1429,232,7,19,12,0,32,16261,llm,0.7436845804219335,2.8284271247461903,96.2629997009081,5.572111705168124
1430,42,338,110,1430,232,7,19,12,0,32,16261,llm,0.8451240722648987,2.82842712474619,96.40612747592986,5.673551197011088
1431,42,338,110,1431,232,7,19,12,0,32,16261,llm,1.1096735764960792,2.82842712474619,96.54925525095163,5.82842712474619
1432,42,338,110,1432,232,7,19,12,0,32,16261,llm,4.761904761904839,2.8284271247461903,96.6923830259734,5.82842712474619
1433,42,338,110,1433,232,7,19,12,0,32,16261,llm,17592186044416.0,2.8284271247461903,96.83551080099518,5.82842712474619
1434,42,338,110,1434,232,7,19,12,0,32,16261,llm,17592186044416.0,2.8284271247461903,96.97863857601695,5.82842712474619
1435,42,338,110,1435,232,7,19,12,0,32,16261,llm,17592186044416.0,2.8284271247461903,97.12176635103872,5.82842712474619
1436,42,338,110,1436,232,7,19,12,0,32,16261,llm,17592186044416.0,2.8284271247461903,97.26489412606048,5.82842712474619
1437,42,338,110,1437,232,7,19,12,0,32,16261,llm,17592186044416.0,2.8284271247461903,97.40802190108226,5.82842712474619
1438,42,338,110,1438,232,7,19,12,0,32,16261,llm,17592186044416.0,2.8284271247461903,97.55114967610403,5.82842712474619
1439,42,338,110,1439,232,7,19,12,0,32,16261,llm,17592186044416.0,2.8284271247461903,97.6942774511258,5.82842712474619
1440,42,338,110,1440,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,97.83740522614757,5.82842712474619
1441,42,338,110,1441,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,97.98053300116935,5.82842712474619
1442,42,338,110,1442,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,98.12366077619112,5.82842712474619
1443,42,338,110,1443,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,98.26678855121288,5.82842712474619
1444,42,338,110,1444,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,98.40991632623465,5.82842712474619
1445,42,338,110,1445,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,98.55304410125642,5.82842712474619
1446,42,338,110,1446,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,98.6961718762782,5.82842712474619
1447,42,338,110,1447,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,98.83929965129997,5.82842712474619
1448,42,338,110,1448,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,98.98242742632173,5.82842712474619
1449,42,338,110,1449,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,99.1255552013435,5.82842712474619
1450,42,338,110,1450,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,99.26868297636528,5.82842712474619
1451,42,338,110,1451,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,99.41181075138705,5.82842712474619
1452,42,338,110,1452,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,99.55493852640882,5.82842712474619
1453,42,338,110,1453,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,99.69806630143059,5.82842712474619
1454,42,338,110,1454,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,99.84119407645237,5.82842712474619
1455,42,338,110,1455,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,99.98432185147414,5.82842712474619
1456,42,338,110,1456,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,100.1274496264959,5.82842712474619
1457,42,338,110,1457,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,100.27057740151767,5.82842712474619
1458,42,338,110,1458,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,100.41370517653944,5.82842712474619
1459,42,338,110,1459,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,100.55683295156122,5.82842712474619
1460,42,338,110,1460,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,100.69996072658299,5.82842712474619
1461,42,338,110,1461,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,100.84308850160475,5.82842712474619
1462,42,338,110,1462,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,100.98621627662652,5.82842712474619
1463,42,338,110,1463,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,101.1293440516483,5.82842712474619
1464,42,338,110,1464,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,101.27247182667007,5.82842712474619
1465,42,338,110,1465,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,101.41559960169184,5.82842712474619
1466,42,338,110,1466,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,101.5587273767136,5.82842712474619
1467,42,338,110,1467,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,101.70185515173539,5.82842712474619
1468,42,338,110,1468,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,101.84498292675715,5.82842712474619
1469,42,338,110,1469,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,101.98811070177892,5.82842712474619
1470,42,338,110,1470,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,102.13123847680069,5.82842712474619
1471,42,338,110,1471,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,102.27436625182246,5.82842712474619
1472,42,338,110,1472,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,102.41749402684424,5.82842712474619
1473,42,338,110,1473,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,102.560621801866,5.82842712474619
1474,42,338,110,1474,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,102.70374957688777,5.82842712474619
1475,42,338,110,1475,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,102.84687735190954,5.82842712474619
1476,42,338,110,1476,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,102.99000512693132,5.82842712474619
1477,42,338,110,1477,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,103.13313290195309,5.82842712474619
1478,42,338,110,1478,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,103.27626067697486,5.82842712474619
1479,42,338,110,1479,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,103.41938845199662,5.82842712474619
1480,42,338,110,1480,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,103.5625162270184,5.82842712474619
1481,42,338,110,1481,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,103.70564400204017,5.82842712474619
1482,42,338,110,1482,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,103.84877177706194,5.82842712474619
1483,42,338,110,1483,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,103.99189955208371,5.82842712474619
1484,42,338,110,1484,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,104.13502732710548,5.82842712474619
1485,42,338,110,1485,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,104.27815510212726,5.82842712474619
1486,42,338,110,1486,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,104.42128287714903,5.82842712474619
1487,42,338,110,1487,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,104.56441065217079,5.82842712474619
1488,42,338,110,1488,232,6,20,13,0,32,16261,llm,17592186044416.0,2.8284271247461903,104.70753842719256,5.82842712474619
1489,42,309,110,1489,232,6,20,13,1,33,16291,llm,1.1111111111111112,2.82842712474619,104.65758290554339,5.815537208815389
1490,42,279,110,1490,232,6,20,13,1,33,16321,llm,0.8333333333333334,2.82842712474619,104.60781103264729,5.648870542148723
1491,42,252,107,1491,232,6,20,13,1,33,16351,llm,0.727392967453308,2.8284271247461903,104.55822179765552,5.5429301762686976
1492,42,222,107,1492,232,6,20,13,1,33,16381,llm,0.6804138174397717,2.82842712474619,104.50881419712438,5.4959510262551605
1493,42,199,100,1493,232,6,20,13,1,33,16411,llm,0.6666666666666666,2.82842712474619,104.45958723494749,5.482203875482055
1494,42,196,73,1494,232,6,20,13,1,33,16441,llm,0.6804138174397716,2.8284271247461903,104.41053992228893,5.495951026255161
1495,42,196,43,1495,232,6,20,13,1,33,16471,llm,0.727392967453308,2.8284271247461903,104.36167127751693,5.5429301762686976
1496,42,175,34,1496,232,6,20,13,1,33,16501,llm,0.8333333333333334,2.82842712474619,104.31298032613844,5.648870542148723
1497,42,169,58,1497,232,6,20,13,1,33,16531,llm,1.1111111111111112,2.8284271247461903,104.26446610073434,5.815537208815389
1498,42,152,71,1498,232,6,20,13,1,33,16561,llm,17592186044416.0,2.8284271247461903,104.21612764089538,5.815537208815389
1499,42,122,71,1499,232,6,20,13,1,33,16591,llm,17592186044416.0,2.8284271247461903,104.16796399315879,5.815537208815389
1500,42,92,71,1500,232,6,20,13,1,33,16621,llm,17592186044416.0,2.8284271247461903,104.11997421094559,5.815537208815389
1501,42,62,71,1501,232,6,20,13,1,33,16651,llm,17592186044416.0,2.8284271247461903,104.07215735449856,5.815537208815389
1502,42,53,50,1502,232,6,20,13,1,33,16681,llm,17592186044416.0,2.8284271247461903,104.02451249082097,5.815537208815389
1503,42,49,47,1503,232,6,20,13,1,33,16711,llm,17592186044416.0,2.8284271247461903,103.9770386936158,5.815537208815389
1504,42,79,47,1504,232,6,20,13,1,33,16741,llm,17592186044416.0,2.8284271247461903,103.92973504322576,5.815537208815389
1505,42,91,59,1505,239,6,20,13,0,33,16765,llm,0.4449463352129278,2.8284271247461903,103.92388968146362,5.263358086992144
1506,42,91,59,1506,239,6,20,13,0,33,16765,llm,0.28426923876751775,2.8284271247461903,104.06682533020177,5.112696363513708
1507,42,91,59,1507,239,6,20,13,0,33,16765,llm,0.2374113005920287,2.8284271247461903,104.20976097893991,5.065838425338219
1508,42,74,47,1508,239,6,20,13,1,34,16795,llm,0.23403806897764273,2.8284271247461903,104.16629705049257,5.049945977515115
1509,42,44,47,1509,239,6,20,13,1,34,16825,llm,0.23687540963927173,2.8284271247461903,104.12298811970983,5.052783318176744
1510,42,61,47,1510,239,6,20,13,1,34,16855,llm,0.24665033126096741,2.8284271247461903,104.07983335895656,5.06255823979844
1511,42,91,47,1511,239,6,20,13,1,34,16885,llm,0.2662830383980947,2.8284271247461903,104.0368319464796,5.082190946935567
1512,42,102,66,1512,239,6,20,13,1,34,16915,llm,0.30402723317370417,2.8284271247461903,103.9939830663555,5.119935141711177
1513,42,127,71,1513,239,6,20,13,1,34,16945,llm,0.3897078668122627,2.8284271247461903,103.95128590843896,5.205615775349735
1514,42,157,71,1514,239,6,20,13,1,34,16975,llm,0.8450335442723231,2.82842712474619,103.90873966831182,5.660941452809796
1515,42,169,53,1515,239,6,20,13,1,34,17005,llm,0.8333333333333335,2.82842712474619,103.86634354723249,5.649241241870806
1516,42,180,34,1516,239,6,20,13,1,34,17035,llm,1.111111111111111,2.82842712474619,103.82409675208591,5.815907908537472
1517,42,197,47,1517,239,6,20,13,1,34,17065,llm,35184372088832.0,2.8284271247461903,103.78199849533422,5.815907908537473
1518,42,200,74,1518,239,6,20,13,1,34,17095,llm,35184372088832.0,2.8284271247461903,103.74004799496775,5.815907908537473
1519,42,206,98,1519,239,6,20,13,1,34,17125,llm,35184372088832.0,2.8284271247461903,103.69824447445657,5.815907908537473
1520,42,211,73,1520,239,6,20,13,1,34,17155,llm,35184372088832.0,2.8284271247461903,103.65658716270265,5.815907908537473
1521,42,213,101,1521,239,6,20,13,1,34,17185,llm,35184372088832.0,2.8284271247461903,103.61507529399238,5.815907908537473
1522,42,243,101,1522,239,6,20,13,1,34,17215,llm,35184372088832.0,2.8284271247461903,103.5737081079497,5.815907908537473
1523,42,273,101,1523,239,6,20,13,1,34,17245,llm,35184372088832.0,2.8284271247461903,103.53248484948966,5.815907908537473
1524,42,276,74,1524,239,6,20,13,1,34,17275,llm,35184372088832.0,2.8284271247461903,103.49140476877245,5.815907908537473
1525,42,305,73,1525,239,6,20,13,1,34,17305,llm,35184372088832.0,2.8284271247461903,103.45046712115801,5.815907908537473
1526,42,335,73,1526,239,6,20,13,1,34,17335,llm,35184372088832.0,2.8284271247461903,103.40967116716091,5.815907908537473
1527,42,365,73,1527,239,6,20,13,1,34,17365,llm,35184372088832.0,2.8284271247461903,103.36901617240596,5.815907908537473
1528,42,372,73,1528,249,6,20,13,0,34,17372,llm,0.26686607221970615,2.8284271247461903,103.47117134373786,5.092491205029363
1529,42,372,73,1529,249,6,20,13,0,34,17372,llm,0.194603702075196,2.8284271247461903,103.61497877809113,5.023030826821387
1530,42,372,73,1530,249,6,20,13,0,34,17372,llm,0.16833477844678538,2.82842712474619,103.75878621244439,4.996761903192976
1531,42,372,73,1531,249,6,20,13,0,34,17372,llm,0.15675882559909304,2.82842712474619,103.90259364679764,4.985185950345283
1532,42,372,73,1532,249,6,20,13,0,34,17372,llm,0.15317846275914268,2.82842712474619,104.0464010811509,4.9816055875053324
1533,42,372,73,1533,249,6,20,13,0,34,17372,llm,0.15605226960536225,2.82842712474619,104.19020851550417,4.984479394351553
1534,42,372,73,1534,249,6,20,13,0,34,17372,llm,0.16660020456948677,2.82842712474619,104.33401594985743,4.995027329315676
1535,42,372,73,1535,249,6,20,13,0,34,17372,llm,0.19064495722520527,2.82842712474619,104.47782338421068,5.019072081971395
1536,42,372,73,1536,249,6,20,13,0,34,17372,llm,0.2538459755104331,2.8284271247461903,104.62163081856394,5.082273100256623
1537,42,372,73,1537,249,6,20,13,0,34,17372,llm,4.76190476190484,2.8284271247461903,104.7654382529172,5.82842712474619
1538,42,372,73,1538,249,6,20,13,0,34,17372,llm,35184372088832.0,2.82842712474619,104.90924568727046,5.82842712474619
1539,42,372,73,1539,249,6,20,13,0,34,17372,llm,35184372088832.0,2.82842712474619,105.05305312162372,5.82842712474619
1540,42,343,73,1540,249,6,20,13,1,35,17402,llm,1.1111111111111112,2.82842712474619,105.0155075036451,5.816418587875335
1541,42,313,73,1541,249,6,20,13,1,35,17432,llm,0.8333333333333334,2.82842712474619,104.97809111565034,5.649751921208668
1542,42,283,73,1542,249,6,20,13,1,35,17462,llm,0.727392967453308,2.82842712474619,104.94080329158182,5.5438115553286424
1543,42,276,96,1543,249,6,20,13,1,35,17492,llm,0.6804138174397718,2.8284271247461903,104.90364336995121,5.496832405315107
1544,42,251,101,1544,249,6,20,13,1,35,17522,llm,0.6666666666666666,2.8284271247461903,104.86661069380044,5.483085254542002
1545,42,221,101,1545,249,6,20,13,1,35,17552,llm,0.6804138174397718,2.8284271247461903,104.82970461066296,5.496832405315107
1546,42,212,80,1546,249,6,20,13,1,35,17582,llm,0.7273929674533081,2.8284271247461903,104.79292447252537,5.543811555328643
1547,42,209,93,1547,249,6,20,13,1,35,17612,llm,0.8333333333333333,2.8284271247461903,104.75626963578956,5.649751921208669
1548,42,200,82,1548,249,6,20,13,1,35,17642,llm,1.111111111111111,2.82842712474619,104.71973946123516,5.816418587875335
1549,42,196,56,1549,249,6,20,13,1,35,17672,llm,35184372088832.0,2.82842712474619,104.68333331398232,5.816418587875335
1550,42,188,34,1550,249,6,20,13,1,35,17702,llm,35184372088832.0,2.82842712474619,104.647050563455,5.816418587875335
1551,42,173,49,1551,249,6,20,13,1,35,17732,llm,35184372088832.0,2.82842712474619,104.61089058334453,5.816418587875335
1552,42,165,71,1552,249,6,20,13,1,35,17762,llm,35184372088832.0,2.82842712474619,104.57485275157357,5.816418587875335
1553,42,135,71,1553,249,6,20,13,1,35,17792,llm,35184372088832.0,2.82842712474619,104.5389364502605,5.816418587875335
1554,42,105,71,1554,249,6,20,13,1,35,17822,llm,35184372088832.0,2.82842712474619,104.50314106568396,5.816418587875335
1555,42,75,71,1555,249,6,20,13,1,35,17852,llm,35184372088832.0,2.82842712474619,104.46746598824807,5.816418587875335
1556,42,53,63,1556,249,6,20,13,1,35,17882,llm,35184372088832.0,2.82842712474619,104.43191061244767,5.816418587875335
1557,42,60,71,1557,249,6,20,13,1,35,17912,llm,35184372088832.0,2.82842712474619,104.39647433683419,5.816418587875335
1558,42,90,71,1558,249,6,20,13,1,35,17942,llm,35184372088832.0,2.82842712474619,104.36115656398165,5.816418587875335
1559,42,120,71,1559,249,6,20,13,1,35,17972,llm,35184372088832.0,2.82842712474619,104.32595670045313,5.816418587875335
1560,42,150,71,1560,249,5,18,14,1,35,18002,llm,35184372088832.0,2.82842712474619,104.2908741567675,5.816418587875335
1561,42,169,60,1561,249,5,18,14,1,35,18032,llm,35184372088832.0,2.82842712474619,104.25590834736653,5.816418587875335
1562,42,173,34,1562,249,5,18,14,1,35,18062,llm,35184372088832.0,2.82842712474619,104.22105869058234,5.816418587875335
1563,42,196,41,1563,249,5,18,14,1,35,18092,llm,35184372088832.0,2.82842712474619,104.18632460860508,5.816418587875335
1564,42,200,67,1564,249,5,18,14,1,35,18122,llm,35184372088832.0,2.82842712474619,104.15170552745104,5.816418587875335
1565,42,200,97,1565,249,5,18,14,1,35,18152,llm,35184372088832.0,2.82842712474619,104.11720087693107,5.816418587875335
1566,42,226,101,1566,249,5,18,14,1,35,18182,llm,35184372088832.0,2.82842712474619,104.08281009061915,5.816418587875335
1567,42,256,101,1567,249,5,18,14,1,35,18212,llm,35184372088832.0,2.82842712474619,104.04853260582156,5.816418587875335
1568,42,286,101,1568,249,5,18,14,1,35,18242,llm,35184372088832.0,2.82842712474619,104.01436786354606,5.816418587875335
1569,42,316,101,1569,249,5,18,14,1,35,18272,llm,35184372088832.0,2.82842712474619,103.98031530847153,5.816418587875335
1570,42,336,111,1570,249,5,18,14,1,35,18302,llm,35184372088832.0,2.82842712474619,103.94637438891797,5.816418587875335
1571,42,346,131,1571,249,5,18,14,1,35,18332,llm,35184372088832.0,2.82842712474619,103.91254455681658,5.816418587875335
1572,42,350,131,1572,259,5,18,14,0,35,18336,llm,0.26103043468120685,2.82842712474619,104.03166931693055,5.087919051603328
1573,42,350,131,1573,259,5,18,14,0,35,18336,llm,0.1927253072121371,2.82842712474619,104.17346260770701,5.021152431958327
1574,42,350,131,1574,259,5,18,14,0,35,18336,llm,0.16736403328814814,2.82842712474619,104.31525589848346,4.995791158034338
1575,42,350,131,1575,259,5,18,14,0,35,18336,llm,0.15615592395767025,2.8284271247461903,104.45704918925992,4.98458304870386
1576,42,350,131,1576,259,5,18,14,0,35,18336,llm,0.1527666976738797,2.82842712474619,104.59884248003637,4.981193822420069
1577,42,350,131,1577,259,5,18,14,0,35,18336,llm,0.15575627541495307,2.82842712474619,104.74063577081283,4.984183400161143
1578,42,350,131,1578,259,5,18,14,0,35,18336,llm,0.16638484873357645,2.8284271247461903,104.88242906158928,4.9948119734797665
1579,42,350,131,1579,259,5,18,14,0,35,18336,llm,0.19050177629640652,2.8284271247461903,105.02422235236574,5.018928901042597
1580,42,350,131,1580,259,5,18,14,0,35,18336,llm,0.25384298679827233,2.8284271247461903,105.16601564314219,5.082270111544463
1581,42,350,131,1581,259,5,18,14,0,35,18336,llm,8.333333333333808,2.8284271247461903,105.30780893391865,5.82842712474619
1582,42,350,131,1582,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,105.44960222469511,5.82842712474619
1583,42,350,131,1583,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,105.59139551547156,5.82842712474619
1584,42,350,131,1584,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,105.73318880624802,5.82842712474619
1585,42,350,131,1585,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,105.87498209702447,5.82842712474619
1586,42,350,131,1586,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,106.01677538780093,5.82842712474619
1587,42,350,131,1587,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,106.15856867857738,5.82842712474619
1588,42,350,131,1588,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,106.30036196935384,5.82842712474619
1589,42,350,131,1589,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,106.44215526013029,5.82842712474619
1590,42,350,131,1590,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,106.58394855090675,5.82842712474619
1591,42,350,131,1591,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,106.72574184168322,5.82842712474619
1592,42,350,131,1592,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,106.86753513245966,5.82842712474619
1593,42,350,131,1593,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,107.00932842323613,5.82842712474619
1594,42,350,131,1594,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,107.15112171401258,5.82842712474619
1595,42,350,131,1595,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,107.29291500478904,5.82842712474619
1596,42,350,131,1596,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,107.43470829556549,5.82842712474619
1597,42,350,131,1597,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,107.57650158634195,5.82842712474619
1598,42,350,131,1598,259,5,18,14,0,35,18336,llm,17592186044416.0,2.8284271247461903,107.7182948771184,5.82842712474619
