step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
942,47,350,100,942,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,93.0363140249134,5.82842712474619
943,47,350,100,943,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,93.18864116409989,5.82842712474619
944,47,350,100,944,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,93.34096830328639,5.82842712474619
945,47,350,100,945,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,93.49329544247288,5.82842712474619
946,47,350,100,946,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,93.64562258165938,5.82842712474619
947,47,350,100,947,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,93.79794972084588,5.82842712474619
948,47,350,100,948,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,93.95027686003237,5.82842712474619
949,47,350,100,949,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,94.10260399921887,5.82842712474619
950,47,350,100,950,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,94.25493113840537,5.82842712474619
951,47,350,100,951,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,94.40725827759185,5.82842712474619
952,47,350,100,952,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,94.55958541677835,5.82842712474619
953,47,350,100,953,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,94.71191255596484,5.82842712474619
954,47,350,100,954,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,94.86423969515134,5.82842712474619
955,47,350,100,955,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,95.01656683433784,5.82842712474619
956,47,350,100,956,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,95.16889397352433,5.82842712474619
957,47,350,100,957,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,95.32122111271083,5.82842712474619
958,47,350,100,958,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,95.47354825189733,5.82842712474619
959,47,350,100,959,149,8,17,8,0,23,9796,llm,35184372088832.0,2.8284271247461903,95.62587539108382,5.82842712474619
960,47,350,100,960,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,95.77820253027032,5.82842712474619
961,47,350,100,961,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,95.9305296694568,5.82842712474619
962,47,350,100,962,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,96.0828568086433,5.82842712474619
963,47,350,100,963,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,96.2351839478298,5.82842712474619
964,47,350,100,964,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,96.38751108701629,5.82842712474619
965,47,350,100,965,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,96.53983822620279,5.82842712474619
966,47,350,100,966,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,96.69216536538929,5.82842712474619
967,47,350,100,967,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,96.84449250457578,5.82842712474619
968,47,350,100,968,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,96.99681964376228,5.82842712474619
969,47,350,100,969,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,97.14914678294878,5.82842712474619
970,47,350,100,970,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,97.30147392213527,5.82842712474619
971,47,350,100,971,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,97.45380106132176,5.82842712474619
972,47,350,100,972,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,97.60612820050825,5.82842712474619
973,47,350,100,973,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,97.75845533969475,5.82842712474619
974,47,350,100,974,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,97.91078247888125,5.82842712474619
975,47,350,100,975,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,98.06310961806774,5.82842712474619
976,47,350,100,976,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,98.21543675725424,5.82842712474619
977,47,350,100,977,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,98.36776389644074,5.82842712474619
978,47,350,100,978,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,98.52009103562723,5.82842712474619
979,47,350,100,979,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,98.67241817481373,5.82842712474619
980,47,350,100,980,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,98.82474531400021,5.82842712474619
981,47,350,100,981,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,98.97707245318671,5.82842712474619
982,47,350,100,982,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,99.1293995923732,5.82842712474619
983,47,350,100,983,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,99.2817267315597,5.82842712474619
984,47,350,100,984,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,99.4340538707462,5.82842712474619
985,47,350,100,985,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,99.5863810099327,5.82842712474619
986,47,350,100,986,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,99.73870814911919,5.82842712474619
987,47,350,100,987,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,99.89103528830569,5.82842712474619
988,47,350,100,988,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,100.04336242749218,5.82842712474619
989,47,350,100,989,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,100.19568956667868,5.82842712474619
990,47,350,100,990,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,100.34801670586516,5.82842712474619
991,47,350,100,991,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,100.50034384505166,5.82842712474619
992,47,350,100,992,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,100.65267098423816,5.82842712474619
993,47,350,100,993,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,100.80499812342465,5.82842712474619
994,47,350,100,994,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,100.95732526261115,5.82842712474619
995,47,350,100,995,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,101.10965240179765,5.82842712474619
996,47,350,100,996,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,101.26197954098414,5.82842712474619
997,47,350,100,997,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,101.41430668017064,5.82842712474619
998,47,350,100,998,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,101.56663381935714,5.82842712474619
999,47,350,100,999,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,101.71896095854363,5.82842712474619
1000,47,350,100,1000,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,101.87128809773012,5.82842712474619
1001,47,350,100,1001,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,102.02361523691661,5.82842712474619
1002,47,350,100,1002,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,102.17594237610311,5.82842712474619
1003,47,350,100,1003,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,102.3282695152896,5.82842712474619
1004,47,350,100,1004,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,102.4805966544761,5.82842712474619
1005,47,350,100,1005,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,102.6329237936626,5.82842712474619
1006,47,350,100,1006,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,102.7852509328491,5.82842712474619
1007,47,350,100,1007,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,102.93757807203559,5.82842712474619
1008,47,350,100,1008,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,103.08990521122209,5.82842712474619
1009,47,350,100,1009,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,103.24223235040857,5.82842712474619
1010,47,350,100,1010,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,103.39455948959507,5.82842712474619
1011,47,350,100,1011,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,103.54688662878156,5.82842712474619
1012,47,350,100,1012,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,103.69921376796806,5.82842712474619
1013,47,350,100,1013,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,103.85154090715456,5.82842712474619
1014,47,350,100,1014,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,104.00386804634105,5.82842712474619
1015,47,350,100,1015,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,104.15619518552755,5.82842712474619
1016,47,350,100,1016,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,104.30852232471405,5.82842712474619
1017,47,350,100,1017,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,104.46084946390054,5.82842712474619
1018,47,350,100,1018,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,104.61317660308704,5.82842712474619
1019,47,350,100,1019,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,104.76550374227352,5.82842712474619
1020,47,350,100,1020,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,104.91783088146002,5.82842712474619
1021,47,350,100,1021,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,105.07015802064652,5.82842712474619
1022,47,350,100,1022,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,105.22248515983301,5.82842712474619
1023,47,350,100,1023,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,105.37481229901951,5.82842712474619
1024,47,350,100,1024,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,105.527139438206,5.82842712474619
1025,47,350,100,1025,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,105.6794665773925,5.82842712474619
1026,47,350,100,1026,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,105.831793716579,5.82842712474619
1027,47,350,100,1027,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,105.9841208557655,5.82842712474619
1028,47,350,100,1028,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,106.13644799495198,5.82842712474619
1029,47,350,100,1029,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,106.28877513413848,5.82842712474619
1030,47,350,100,1030,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,106.44110227332497,5.82842712474619
1031,47,350,100,1031,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,106.59342941251147,5.82842712474619
1032,47,350,100,1032,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,106.74575655169797,5.82842712474619
1033,47,350,100,1033,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,106.89808369088446,5.82842712474619
1034,47,350,100,1034,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,107.05041083007096,5.82842712474619
1035,47,350,100,1035,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,107.20273796925746,5.82842712474619
1036,47,350,100,1036,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,107.35506510844395,5.82842712474619
1037,47,350,100,1037,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,107.50739224763045,5.82842712474619
1038,47,350,100,1038,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,107.65971938681693,5.82842712474619
1039,47,350,100,1039,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,107.81204652600343,5.82842712474619
1040,47,350,100,1040,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,107.96437366518992,5.82842712474619
1041,47,350,100,1041,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,108.11670080437642,5.82842712474619
1042,47,350,100,1042,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,108.26902794356292,5.82842712474619
1043,47,350,100,1043,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,108.42135508274941,5.82842712474619
1044,47,350,100,1044,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,108.57368222193591,5.82842712474619
1045,47,350,100,1045,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,108.72600936112241,5.82842712474619
1046,47,350,100,1046,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,108.8783365003089,5.82842712474619
1047,47,350,100,1047,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,109.0306636394954,5.82842712474619
1048,47,350,100,1048,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,109.18299077868188,5.82842712474619
1049,47,350,100,1049,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,109.33531791786838,5.82842712474619
1050,47,350,100,1050,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,109.48764505705488,5.82842712474619
1051,47,350,100,1051,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,109.63997219624137,5.82842712474619
1052,47,350,100,1052,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,109.79229933542787,5.82842712474619
1053,47,350,100,1053,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,109.94462647461437,5.82842712474619
1054,47,350,100,1054,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,110.09695361380086,5.82842712474619
1055,47,350,100,1055,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,110.24928075298736,5.82842712474619
1056,47,350,100,1056,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,110.40160789217386,5.82842712474619
1057,47,350,100,1057,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,110.55393503136034,5.82842712474619
1058,47,350,100,1058,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,110.70626217054684,5.82842712474619
1059,47,350,100,1059,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,110.85858930973333,5.82842712474619
1060,47,350,100,1060,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,111.01091644891983,5.82842712474619
1061,47,350,100,1061,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,111.16324358810633,5.82842712474619
1062,47,350,100,1062,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,111.31557072729282,5.82842712474619
1063,47,350,100,1063,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,111.46789786647932,5.82842712474619
1064,47,350,100,1064,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,111.62022500566582,5.82842712474619
1065,47,350,100,1065,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,111.77255214485231,5.82842712474619
1066,47,350,100,1066,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,111.92487928403881,5.82842712474619
1067,47,350,100,1067,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,112.07720642322529,5.82842712474619
1068,47,350,100,1068,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,112.22953356241179,5.82842712474619
1069,47,350,100,1069,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,112.38186070159828,5.82842712474619
1070,47,350,100,1070,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,112.53418784078478,5.82842712474619
1071,47,350,100,1071,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,112.68651497997128,5.82842712474619
1072,47,350,100,1072,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,112.83884211915777,5.82842712474619
1073,47,350,100,1073,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,112.99116925834427,5.82842712474619
1074,47,350,100,1074,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,113.14349639753077,5.82842712474619
1075,47,350,100,1075,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,113.29582353671726,5.82842712474619
1076,47,350,100,1076,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,113.44815067590376,5.82842712474619
1077,47,350,100,1077,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,113.60047781509024,5.82842712474619
1078,47,350,100,1078,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,113.75280495427674,5.82842712474619
1079,47,350,100,1079,149,8,17,9,0,23,9796,llm,35184372088832.0,2.8284271247461903,113.90513209346324,5.82842712474619
1080,47,350,100,1080,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,114.05745923264973,5.82842712474619
1081,47,350,100,1081,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,114.20978637183623,5.82842712474619
1082,47,350,100,1082,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,114.36211351102273,5.82842712474619
1083,47,350,100,1083,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,114.51444065020922,5.82842712474619
1084,47,350,100,1084,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,114.66676778939572,5.82842712474619
1085,47,350,100,1085,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,114.81909492858222,5.82842712474619
1086,47,350,100,1086,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,114.9714220677687,5.82842712474619
1087,47,350,100,1087,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,115.1237492069552,5.82842712474619
1088,47,350,100,1088,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,115.27607634614169,5.82842712474619
1089,47,350,100,1089,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,115.42840348532819,5.82842712474619
1090,47,350,100,1090,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,115.58073062451469,5.82842712474619
1091,47,350,100,1091,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,115.73305776370118,5.82842712474619
1092,47,350,100,1092,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,115.88538490288768,5.82842712474619
1093,47,350,100,1093,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,116.03771204207418,5.82842712474619
1094,47,350,100,1094,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,116.19003918126067,5.82842712474619
1095,47,350,100,1095,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,116.34236632044717,5.82842712474619
1096,47,350,100,1096,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,116.49469345963365,5.82842712474619
1097,47,350,100,1097,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,116.64702059882015,5.82842712474619
1098,47,350,100,1098,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,116.79934773800665,5.82842712474619
1099,47,350,100,1099,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,116.95167487719314,5.82842712474619
1100,47,350,100,1100,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,117.10400201637964,5.82842712474619
1101,47,350,100,1101,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,117.25632915556614,5.82842712474619
1102,47,350,100,1102,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,117.40865629475263,5.82842712474619
1103,47,350,100,1103,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,117.56098343393913,5.82842712474619
1104,47,350,100,1104,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,117.71331057312563,5.82842712474619
1105,47,350,100,1105,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,117.86563771231212,5.82842712474619
1106,47,350,100,1106,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,118.0179648514986,5.82842712474619
1107,47,350,100,1107,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,118.1702919906851,5.82842712474619
1108,47,350,100,1108,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,118.3226191298716,5.82842712474619
1109,47,350,100,1109,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,118.4749462690581,5.82842712474619
1110,47,350,100,1110,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,118.62727340824459,5.82842712474619
1111,47,350,100,1111,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,118.77960054743109,5.82842712474619
1112,47,350,100,1112,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,118.93192768661758,5.82842712474619
1113,47,350,100,1113,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,119.08425482580408,5.82842712474619
1114,47,350,100,1114,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,119.23658196499058,5.82842712474619
1115,47,350,100,1115,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,119.38890910417706,5.82842712474619
1116,47,350,100,1116,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,119.54123624336356,5.82842712474619
1117,47,350,100,1117,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,119.69356338255005,5.82842712474619
1118,47,350,100,1118,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,119.84589052173655,5.82842712474619
1119,47,350,100,1119,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,119.99821766092305,5.82842712474619
1120,47,350,100,1120,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,120.15054480010954,5.82842712474619
1121,47,350,100,1121,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,120.30287193929604,5.82842712474619
1122,47,350,100,1122,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,120.45519907848254,5.82842712474619
1123,47,350,100,1123,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,120.60752621766903,5.82842712474619
1124,47,350,100,1124,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,120.75985335685553,5.82842712474619
1125,47,350,100,1125,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,120.91218049604201,5.82842712474619
1126,47,350,100,1126,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,121.06450763522851,5.82842712474619
1127,47,350,100,1127,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,121.216834774415,5.82842712474619
1128,47,350,100,1128,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,121.3691619136015,5.82842712474619
1129,47,350,100,1129,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,121.521489052788,5.82842712474619
1130,47,350,100,1130,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,121.6738161919745,5.82842712474619
1131,47,350,100,1131,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,121.82614333116099,5.82842712474619
1132,47,350,100,1132,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,121.97847047034749,5.82842712474619
1133,47,350,100,1133,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,122.13079760953399,5.82842712474619
1134,47,350,100,1134,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,122.28312474872048,5.82842712474619
1135,47,350,100,1135,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,122.43545188790696,5.82842712474619
1136,47,350,100,1136,149,7,18,10,0,23,9796,llm,35184372088832.0,2.8284271247461903,122.58777902709346,5.82842712474619
1137,47,321,100,1137,149,7,18,10,1,24,9826,llm,1.1111111111111112,2.8284271247461903,122.36536535771204,5.808322536058092
1138,47,291,100,1138,149,7,18,10,1,24,9856,llm,0.8333333333333334,2.82842712474619,122.14430566764909,5.641655869391425
1139,47,262,101,1139,149,7,18,10,1,24,9886,llm,0.727392967453308,2.8284271247461903,121.92458763057053,5.535715503511399
1140,47,232,101,1140,149,7,18,10,1,24,9916,llm,0.6804138174397717,2.8284271247461903,121.70619906931134,5.488736353497863
1141,47,203,100,1141,149,7,18,10,1,24,9946,llm,0.6666666666666666,2.8284271247461903,121.4891279536258,5.474989202724759
1142,47,196,77,1142,149,7,18,10,1,24,9976,llm,0.6804138174397716,2.8284271247461903,121.27336239797845,5.488736353497863
1143,47,196,47,1143,149,7,18,10,1,24,10006,llm,0.727392967453308,2.82842712474619,121.05889065937477,5.535715503511399
1144,47,179,34,1144,149,7,18,10,1,24,10036,llm,0.8333333333333334,2.8284271247461903,120.84570113523066,5.641655869391425
1145,47,173,58,1145,149,7,18,10,1,24,10066,llm,1.1111111111111112,2.8284271247461903,120.63378236128013,5.808322536058092
1146,47,156,71,1146,149,7,18,10,1,24,10096,llm,35184372088832.0,2.8284271247461903,120.42312300952027,5.808322536058092
1147,47,126,71,1147,149,7,18,10,1,24,10126,llm,35184372088832.0,2.8284271247461903,120.21371188619273,5.808322536058092
1148,47,96,71,1148,149,7,18,10,1,24,10156,llm,35184372088832.0,2.8284271247461903,120.00553792980095,5.808322536058092
1149,47,66,71,1149,149,7,18,10,1,24,10186,llm,35184372088832.0,2.8284271247461903,119.79859020916251,5.808322536058092
1150,47,45,71,1150,149,7,18,10,1,24,10216,llm,35184372088832.0,2.8284271247461903,119.59285792149572,5.808322536058092
1151,47,75,71,1151,149,7,18,10,1,24,10246,llm,35184372088832.0,2.8284271247461903,119.38833039053983,5.808322536058092
1152,47,105,71,1152,149,7,18,10,1,24,10276,llm,35184372088832.0,2.8284271247461903,119.18499706470826,5.808322536058092
1153,47,127,79,1153,149,7,18,10,1,24,10306,llm,35184372088832.0,2.8284271247461903,118.98284751527392,5.808322536058092
1154,47,127,109,1154,149,7,18,10,1,24,10336,llm,35184372088832.0,2.8284271247461903,118.7818714345863,5.808322536058092
1155,47,127,139,1155,149,7,18,10,1,24,10366,llm,35184372088832.0,2.8284271247461903,118.5820586343194,5.808322536058092
1156,47,141,155,1156,149,7,18,10,1,24,10396,llm,35184372088832.0,2.8284271247461903,118.38339904375007,5.808322536058092
1157,47,163,163,1157,149,7,18,10,1,24,10426,llm,35184372088832.0,2.8284271247461903,118.18588270806605,5.808322536058092
1158,47,193,163,1158,149,7,18,10,1,24,10456,llm,35184372088832.0,2.8284271247461903,117.98949978670309,5.808322536058092
1159,47,196,136,1159,149,7,18,10,1,24,10486,llm,35184372088832.0,2.8284271247461903,117.7942405517107,5.808322536058092
1160,47,198,108,1160,149,7,18,10,1,24,10516,llm,35184372088832.0,2.8284271247461903,117.60009538614581,5.808322536058092
1161,47,227,107,1161,149,7,18,10,1,24,10546,llm,35184372088832.0,2.8284271247461903,117.40705478249386,5.808322536058092
1162,47,257,107,1162,149,7,18,10,1,24,10576,llm,35184372088832.0,2.8284271247461903,117.21510934111679,5.808322536058092
1163,47,285,109,1163,149,7,18,10,1,24,10606,llm,35184372088832.0,2.8284271247461903,117.02424976872733,5.808322536058092
1164,47,315,109,1164,149,7,18,10,1,24,10636,llm,35184372088832.0,2.8284271247461903,116.83446687688915,5.808322536058092
