step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1405,24,232,101,1405,227,9,19,12,1,32,14098,llm,0.16808468058948947,2.82842712474619,102.77600250825067,4.98333436718561
1406,24,203,100,1406,227,9,19,12,1,32,14128,llm,0.17280025217336398,2.82842712474619,102.71890585370573,4.9880499387694845
1407,24,196,77,1407,227,9,19,12,1,32,14158,llm,0.1854615767672562,2.82842712474619,102.66205116831414,5.000711263363377
1408,24,196,47,1408,227,9,19,12,1,32,14188,llm,0.21249917141930555,2.82842712474619,102.60543691717143,5.027748858015427
1409,24,179,34,1409,227,9,19,12,1,32,14218,llm,0.28053221379467147,2.82842712474619,102.54906157832782,5.095781900390792
1410,24,164,49,1410,227,9,19,12,1,32,14248,llm,1.1494252873563195,2.8284271247461903,102.49292364265173,5.815249686596122
1411,24,156,71,1411,227,9,19,12,1,32,14278,llm,35184372088832.0,2.82842712474619,102.4370216136951,5.815249686596121
1412,24,126,71,1412,227,9,19,12,1,32,14308,llm,35184372088832.0,2.82842712474619,102.38135400756049,5.815249686596121
1413,24,96,71,1413,227,9,19,12,1,32,14338,llm,35184372088832.0,2.82842712474619,102.32591935276972,5.815249686596121
1414,24,66,71,1414,227,9,19,12,1,32,14368,llm,35184372088832.0,2.82842712474619,102.27071619013425,5.815249686596121
1415,24,36,71,1415,227,9,19,12,1,32,14398,llm,35184372088832.0,2.82842712474619,102.21574307262715,5.815249686596121
1416,24,26,51,1416,227,9,19,12,1,32,14428,llm,35184372088832.0,2.82842712474619,102.16099856525662,5.815249686596121
1417,24,26,24,1417,227,9,19,12,1,32,14458,llm,35184372088832.0,2.82842712474619,102.10648124494116,5.815249686596121
1418,24,43,37,1418,227,9,19,12,1,32,14488,llm,35184372088832.0,2.82842712474619,102.05218970038625,5.815249686596121
1419,24,73,37,1419,227,9,19,12,1,32,14518,llm,35184372088832.0,2.82842712474619,101.9981225319626,5.815249686596121
1420,24,102,38,1420,227,9,19,12,1,32,14548,llm,35184372088832.0,2.82842712474619,101.94427835158577,5.815249686596121
1421,24,102,68,1421,227,9,19,12,1,32,14578,llm,35184372088832.0,2.82842712474619,101.8906557825975,5.815249686596121
1422,24,129,71,1422,227,9,19,12,1,32,14608,llm,35184372088832.0,2.82842712474619,101.83725345964835,5.815249686596121
1423,24,159,71,1423,227,9,19,12,1,32,14638,llm,35184372088832.0,2.82842712474619,101.78407002858177,5.815249686596121
1424,24,164,46,1424,227,9,19,12,1,32,14668,llm,35184372088832.0,2.82842712474619,101.73110414631967,5.815249686596121
1425,24,170,22,1425,227,9,19,12,1,32,14698,llm,35184372088832.0,2.82842712474619,101.67835448074932,5.815249686596121
1426,24,200,22,1426,227,9,19,12,1,32,14728,llm,35184372088832.0,2.82842712474619,101.62581971061178,5.815249686596121
1427,24,212,40,1427,227,9,19,12,1,32,14758,llm,35184372088832.0,2.82842712474619,101.57349852539146,5.815249686596121
1428,24,212,70,1428,227,9,19,12,1,32,14788,llm,35184372088832.0,2.82842712474619,101.52138962520719,5.815249686596121
1429,24,212,100,1429,227,9,19,12,1,32,14818,llm,35184372088832.0,2.82842712474619,101.4694917207046,5.815249686596121
1430,24,241,101,1430,227,9,19,12,1,32,14848,llm,35184372088832.0,2.82842712474619,101.41780353294972,5.815249686596121
1431,24,271,101,1431,227,9,19,12,1,32,14878,llm,35184372088832.0,2.82842712474619,101.36632379332399,5.815249686596121
1432,24,276,76,1432,227,9,19,12,1,32,14908,llm,35184372088832.0,2.82842712474619,101.31505124342038,5.815249686596121
1433,24,298,78,1433,227,9,19,12,1,32,14938,llm,35184372088832.0,2.82842712474619,101.26398463494094,5.815249686596121
1434,24,298,95,1434,233,9,19,12,0,32,14955,llm,0.44809996685663583,2.82842712474619,101.30520957402153,5.269255940506447
1435,24,298,95,1435,233,9,19,12,0,32,14955,llm,0.2996482026921344,2.8284271247461903,101.46154569590345,5.128075327438324
1436,24,298,95,1436,233,9,19,12,0,32,14955,llm,0.25299165266316553,2.8284271247461903,101.61788181778537,5.081418777409356
1437,24,298,95,1437,233,9,19,12,0,32,14955,llm,0.23287263143376563,2.8284271247461903,101.7742179396673,5.061299756179956
1438,24,298,95,1438,233,9,19,12,0,32,14955,llm,0.22595773529312477,2.8284271247461903,101.93055406154922,5.054384860039315
1439,24,298,95,1439,233,9,19,12,0,32,14955,llm,0.2290451483831952,2.82842712474619,102.08689018343115,5.057472273129385
1440,24,298,95,1440,233,8,19,13,0,32,14955,llm,0.24349204226996232,2.82842712474619,102.24322630531307,5.071919167016152
1441,24,298,95,1441,233,8,19,13,0,32,14955,llm,0.2773337294674982,2.82842712474619,102.399562427195,5.105760854213688
1442,24,298,95,1442,233,8,19,13,0,32,14955,llm,0.3659789412156442,2.8284271247461903,102.55589854907691,5.194406065961834
1443,24,298,95,1443,233,8,19,13,0,32,14955,llm,1.9607843137255039,2.8284271247461903,102.71223467095884,5.82842712474619
1444,24,298,95,1444,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,102.86857079284076,5.82842712474619
1445,24,298,95,1445,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,103.02490691472269,5.82842712474619
1446,24,298,95,1446,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,103.18124303660461,5.82842712474619
1447,24,298,95,1447,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,103.33757915848653,5.82842712474619
1448,24,298,95,1448,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,103.49391528036846,5.82842712474619
1449,24,298,95,1449,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,103.65025140225038,5.82842712474619
1450,24,298,95,1450,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,103.80658752413231,5.82842712474619
1451,24,298,95,1451,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,103.96292364601423,5.82842712474619
1452,24,298,95,1452,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,104.11925976789615,5.82842712474619
1453,24,298,95,1453,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,104.27559588977807,5.82842712474619
1454,24,298,95,1454,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,104.43193201166,5.82842712474619
1455,24,298,95,1455,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,104.58826813354193,5.82842712474619
1456,24,298,95,1456,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,104.74460425542385,5.82842712474619
1457,24,298,95,1457,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,104.90094037730577,5.82842712474619
1458,24,298,95,1458,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,105.0572764991877,5.82842712474619
1459,24,298,95,1459,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,105.21361262106961,5.82842712474619
1460,24,298,95,1460,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,105.36994874295154,5.82842712474619
1461,24,298,95,1461,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,105.52628486483347,5.82842712474619
1462,24,298,95,1462,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,105.68262098671539,5.82842712474619
1463,24,298,95,1463,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,105.83895710859731,5.82842712474619
1464,24,298,95,1464,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,105.99529323047923,5.82842712474619
1465,24,298,95,1465,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,106.15162935236116,5.82842712474619
1466,24,298,95,1466,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,106.30796547424309,5.82842712474619
1467,24,298,95,1467,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,106.46430159612501,5.82842712474619
1468,24,298,95,1468,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,106.62063771800693,5.82842712474619
1469,24,298,95,1469,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,106.77697383988885,5.82842712474619
1470,24,298,95,1470,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,106.93330996177077,5.82842712474619
1471,24,298,95,1471,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,107.08964608365271,5.82842712474619
1472,24,298,95,1472,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,107.24598220553463,5.82842712474619
1473,24,298,95,1473,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,107.40231832741655,5.82842712474619
1474,24,298,95,1474,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,107.55865444929847,5.82842712474619
1475,24,298,95,1475,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,107.7149905711804,5.82842712474619
1476,24,298,95,1476,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,107.87132669306233,5.82842712474619
1477,24,298,95,1477,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,108.02766281494425,5.82842712474619
1478,24,298,95,1478,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,108.18399893682617,5.82842712474619
1479,24,298,95,1479,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,108.34033505870809,5.82842712474619
1480,24,298,95,1480,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,108.49667118059001,5.82842712474619
1481,24,298,95,1481,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,108.65300730247193,5.82842712474619
1482,24,298,95,1482,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,108.80934342435387,5.82842712474619
1483,24,298,95,1483,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,108.96567954623579,5.82842712474619
1484,24,298,95,1484,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,109.12201566811771,5.82842712474619
1485,24,298,95,1485,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,109.27835178999963,5.82842712474619
1486,24,298,95,1486,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,109.43468791188155,5.82842712474619
1487,24,298,95,1487,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,109.59102403376349,5.82842712474619
1488,24,298,95,1488,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,109.74736015564541,5.82842712474619
1489,24,298,95,1489,233,8,19,13,0,32,14955,llm,35184372088832.0,2.8284271247461903,109.90369627752733,5.82842712474619
1490,24,291,73,1490,233,8,19,13,1,33,14985,llm,1.1111111111111112,2.8284271247461903,109.83969199420523,5.8155956816349335
1491,24,276,88,1491,233,8,19,13,1,33,15015,llm,0.8333333333333334,2.8284271247461903,109.77594347225505,5.6489290149682665
1492,24,259,101,1492,233,8,19,13,1,33,15045,llm,0.727392967453308,2.8284271247461903,109.71244918169849,5.542988649088241
1493,24,229,101,1493,233,8,19,13,1,33,15075,llm,0.6804138174397718,2.82842712474619,109.64920760473618,5.496009499074704
1494,24,209,91,1494,233,8,19,13,1,33,15105,llm,0.6666666666666666,2.8284271247461903,109.58621723562675,5.4822623483015995
1495,24,209,61,1495,233,8,19,13,1,33,15135,llm,0.6804138174397718,2.82842712474619,109.5234765805673,5.496009499074704
1496,24,209,31,1496,233,8,19,13,1,33,15165,llm,0.7273929674533081,2.82842712474619,109.46098415757537,5.54298864908824
1497,24,188,22,1497,233,8,19,13,1,33,15195,llm,0.8333333333333333,2.82842712474619,109.39873849637213,5.648929014968266
1498,24,164,16,1498,233,8,19,13,1,33,15225,llm,1.111111111111111,2.8284271247461903,109.33673813826724,5.8155956816349335
1499,24,137,13,1499,233,8,19,13,1,33,15255,llm,35184372088832.0,2.8284271247461903,109.27498163604477,5.8155956816349335
1500,24,107,13,1500,233,8,19,13,1,33,15285,llm,35184372088832.0,2.8284271247461903,109.21346755385065,5.8155956816349335
1501,24,77,13,1501,233,8,19,13,1,33,15315,llm,35184372088832.0,2.8284271247461903,109.15219446708137,5.8155956816349335
1502,24,47,13,1502,233,8,19,13,1,33,15345,llm,35184372088832.0,2.8284271247461903,109.09116096227406,5.8155956816349335
1503,24,58,13,1503,233,8,19,13,1,33,15375,llm,35184372088832.0,2.8284271247461903,109.0303656369977,5.8155956816349335
1504,24,88,13,1504,233,8,19,13,1,33,15405,llm,35184372088832.0,2.8284271247461903,108.96980709974578,5.8155956816349335
1505,24,118,13,1505,233,8,19,13,1,33,15435,llm,35184372088832.0,2.8284271247461903,108.90948396983012,5.8155956816349335
1506,24,148,13,1506,233,8,19,13,1,33,15465,llm,35184372088832.0,2.8284271247461903,108.84939487727593,5.8155956816349335
1507,24,172,19,1507,233,8,19,13,1,33,15495,llm,35184372088832.0,2.8284271247461903,108.78953846271806,5.8155956816349335
1508,24,202,19,1508,233,8,19,13,1,33,15525,llm,35184372088832.0,2.8284271247461903,108.72991337729857,5.8155956816349335
1509,24,212,39,1509,233,8,19,13,1,33,15555,llm,35184372088832.0,2.8284271247461903,108.67051828256538,5.8155956816349335
1510,24,212,69,1510,233,8,19,13,1,33,15585,llm,35184372088832.0,2.8284271247461903,108.61135185037207,5.8155956816349335
1511,24,212,99,1511,233,8,19,13,1,33,15615,llm,35184372088832.0,2.8284271247461903,108.55241276277893,5.8155956816349335
1512,24,240,101,1512,233,8,19,13,1,33,15645,llm,35184372088832.0,2.8284271247461903,108.49369971195507,5.8155956816349335
1513,24,270,101,1513,233,8,19,13,1,33,15675,llm,35184372088832.0,2.8284271247461903,108.43521140008174,5.8155956816349335
1514,24,276,77,1514,233,8,19,13,1,33,15705,llm,35184372088832.0,2.8284271247461903,108.37694653925664,5.8155956816349335
1515,24,293,73,1515,244,8,19,13,0,33,15726,llm,0.27876769982709615,2.82842712474619,108.38792610797685,5.098618427204847
1516,24,276,85,1516,244,8,19,13,1,34,15756,llm,0.21704440423367047,2.82842712474619,108.33695776523625,5.033219532739233
1517,24,262,101,1517,244,8,19,13,1,34,15786,llm,0.1919461766807255,2.8284271247461903,108.28618314481697,5.008121305186289
1518,24,232,101,1518,244,8,19,13,1,34,15816,llm,0.1807432145312845,2.82842712474619,108.23560114435377,4.996918343036847
1519,24,212,91,1519,244,8,19,13,1,34,15846,llm,0.17779493703816804,2.82842712474619,108.18521066982946,4.9939700655437305
1520,24,209,64,1520,244,8,19,13,1,34,15876,llm,0.18192999989174696,2.82842712474619,108.1350106354961,4.9981051283973095
1521,24,209,34,1521,244,8,19,13,1,34,15906,llm,0.19482475735842822,2.8284271247461903,108.08499996379696,5.010999885863991
1522,24,191,22,1522,244,8,19,13,1,34,15936,llm,0.22341978480667535,2.8284271247461903,108.03517758528946,5.039594913312238
1523,24,164,19,1523,244,8,19,13,1,34,15966,llm,0.2978003734360529,2.82842712474619,107.98554243856891,5.113975501941615
1524,24,140,13,1524,244,8,19,13,1,34,15996,llm,3.7037037037036797,2.8284271247461903,107.93609347019316,5.816175128505563
1525,24,110,13,1525,244,8,19,13,1,34,16026,llm,1,2.82842712474619,107.88682963460802,5.816175128505563
1526,24,80,13,1526,244,8,19,13,1,34,16056,llm,1,2.82842712474619,107.83774989407365,5.816175128505563
1527,24,50,13,1527,244,8,19,13,1,34,16086,llm,1,2.82842712474619,107.78885321859164,5.816175128505563
1528,24,55,13,1528,244,8,19,13,1,34,16116,llm,1,2.82842712474619,107.74013858583292,5.816175128505563
1529,24,85,13,1529,244,8,19,13,1,34,16146,llm,1,2.82842712474619,107.69160498106663,5.816175128505563
1530,24,115,13,1530,244,8,19,13,1,34,16176,llm,1,2.82842712474619,107.64325139708953,5.816175128505563
1531,24,145,13,1531,244,8,19,13,1,34,16206,llm,1,2.82842712474619,107.5950768341564,5.816175128505563
1532,24,169,19,1532,244,8,19,13,1,34,16236,llm,1,2.82842712474619,107.54708029991113,5.816175128505563
1533,24,199,19,1533,244,8,19,13,1,34,16266,llm,1,2.82842712474619,107.49926080931856,5.816175128505563
1534,24,212,36,1534,244,8,19,13,1,34,16296,llm,1,2.82842712474619,107.45161738459709,5.816175128505563
1535,24,212,66,1535,244,8,19,13,1,34,16326,llm,1,2.82842712474619,107.40414905515205,5.816175128505563
1536,24,212,96,1536,244,8,19,13,1,34,16356,llm,1,2.82842712474619,107.35685485750983,5.816175128505563
1537,24,237,101,1537,244,8,19,13,1,34,16386,llm,1,2.82842712474619,107.30973383525262,5.816175128505563
1538,24,267,101,1538,244,8,19,13,1,34,16416,llm,1,2.82842712474619,107.26278503895392,5.816175128505563
1539,24,296,100,1539,244,8,19,13,1,34,16446,llm,1,2.82842712474619,107.21600752611494,5.816175128505563
1540,24,326,100,1540,244,8,19,13,1,34,16476,llm,1,2.82842712474619,107.16940036110127,5.816175128505563
1541,24,356,100,1541,244,8,19,13,1,34,16506,llm,1,2.82842712474619,107.12296261508075,5.816175128505563
1542,24,378,100,1542,251,8,19,13,0,34,16528,llm,0.4788682666338098,2.82842712474619,107.13224891490324,5.298531111573078
1543,24,378,100,1543,251,8,19,13,0,34,16528,llm,0.30659293228660456,2.8284271247461903,107.2841238629307,5.135020057032795
1544,24,378,100,1544,251,8,19,13,0,34,16528,llm,0.25617853878365,2.8284271247461903,107.43599881095815,5.084605663529841
1545,24,378,100,1545,251,8,19,13,0,34,16528,llm,0.2346729713857046,2.8284271247461903,107.58787375898561,5.063100096131895
1546,24,378,100,1546,251,8,19,13,0,34,16528,llm,0.22703517439440066,2.8284271247461903,107.73974870701308,5.055462299140591
1547,24,378,100,1547,251,8,19,13,0,34,16528,llm,0.22963096447842632,2.82842712474619,107.89162365504053,5.058058089224616
1548,24,378,100,1548,251,8,19,13,0,34,16528,llm,0.2436139354105548,2.8284271247461903,108.04349860306799,5.072041060156745
1549,24,378,100,1549,251,8,19,13,0,34,16528,llm,0.27674562631020755,2.8284271247461903,108.19537355109544,5.105172751056398
1550,24,378,100,1550,251,8,19,13,0,34,16528,llm,0.3630861203366222,2.8284271247461903,108.3472484991229,5.191513245082812
1551,24,378,100,1551,251,8,19,13,0,34,16528,llm,1.5151515151515236,2.8284271247461903,108.49912344715037,5.82842712474619
1552,24,378,100,1552,251,8,19,13,0,34,16528,llm,1,2.82842712474619,108.65099839517782,5.82842712474619
1553,24,378,100,1553,251,8,19,13,0,34,16528,llm,1,2.82842712474619,108.80287334320528,5.82842712474619
1554,24,378,100,1554,251,8,19,13,0,34,16528,llm,1,2.82842712474619,108.95474829123273,5.82842712474619
1555,24,378,100,1555,251,8,19,13,0,34,16528,llm,1,2.82842712474619,109.10662323926019,5.82842712474619
1556,24,378,100,1556,251,8,19,13,0,34,16528,llm,1,2.82842712474619,109.25849818728766,5.82842712474619
1557,24,378,100,1557,251,8,19,13,0,34,16528,llm,1,2.82842712474619,109.41037313531511,5.82842712474619
1558,24,378,100,1558,251,8,19,13,0,34,16528,llm,1,2.82842712474619,109.56224808334257,5.82842712474619
1559,24,378,100,1559,251,8,19,13,0,34,16528,llm,1,2.82842712474619,109.71412303137002,5.82842712474619
1560,24,378,100,1560,251,8,19,14,0,34,16528,llm,1,2.82842712474619,109.86599797939749,5.82842712474619
1561,24,378,100,1561,251,8,19,14,0,34,16528,llm,1,2.82842712474619,110.01787292742495,5.82842712474619
1562,24,378,100,1562,251,8,19,14,0,34,16528,llm,1,2.82842712474619,110.1697478754524,5.82842712474619
1563,24,378,100,1563,251,8,19,14,0,34,16528,llm,1,2.82842712474619,110.32162282347986,5.82842712474619
1564,24,378,100,1564,251,8,19,14,0,34,16528,llm,1,2.82842712474619,110.47349777150731,5.82842712474619
1565,24,378,100,1565,251,8,19,14,0,34,16528,llm,1,2.82842712474619,110.62537271953478,5.82842712474619
1566,24,378,100,1566,251,8,19,14,0,34,16528,llm,1,2.82842712474619,110.77724766756224,5.82842712474619
1567,24,378,100,1567,251,8,19,14,0,34,16528,llm,1,2.82842712474619,110.92912261558969,5.82842712474619
1568,24,378,100,1568,251,8,19,14,0,34,16528,llm,1,2.82842712474619,111.08099756361715,5.82842712474619
1569,24,378,100,1569,251,8,19,14,0,34,16528,llm,1,2.82842712474619,111.2328725116446,5.82842712474619
1570,24,378,100,1570,251,8,19,14,0,34,16528,llm,1,2.82842712474619,111.38474745967207,5.82842712474619
1571,24,378,100,1571,251,8,19,14,0,34,16528,llm,1,2.82842712474619,111.53662240769953,5.82842712474619
1572,24,378,100,1572,251,8,19,14,0,34,16528,llm,1,2.82842712474619,111.68849735572698,5.82842712474619
1573,24,378,100,1573,251,8,19,14,0,34,16528,llm,1,2.82842712474619,111.84037230375444,5.82842712474619
1574,24,378,100,1574,251,8,19,14,0,34,16528,llm,1,2.82842712474619,111.9922472517819,5.82842712474619
1575,24,378,100,1575,251,8,19,14,0,34,16528,llm,1,2.82842712474619,112.14412219980936,5.82842712474619
1576,24,378,100,1576,251,8,19,14,0,34,16528,llm,1,2.82842712474619,112.29599714783681,5.82842712474619
1577,24,378,100,1577,251,8,19,14,0,34,16528,llm,1,2.82842712474619,112.44787209586427,5.82842712474619
1578,24,378,100,1578,251,8,19,14,0,34,16528,llm,1,2.82842712474619,112.59974704389172,5.82842712474619
1579,24,378,100,1579,251,8,19,14,0,34,16528,llm,1,2.82842712474619,112.7516219919192,5.82842712474619
1580,24,378,100,1580,251,8,19,14,0,34,16528,llm,1,2.82842712474619,112.90349693994665,5.82842712474619
1581,24,378,100,1581,251,8,19,14,0,34,16528,llm,1,2.82842712474619,113.0553718879741,5.82842712474619
1582,24,378,100,1582,251,8,19,14,0,34,16528,llm,1,2.82842712474619,113.20724683600156,5.82842712474619
1583,24,378,100,1583,251,8,19,14,0,34,16528,llm,1,2.82842712474619,113.35912178402901,5.82842712474619
1584,24,378,100,1584,251,8,19,14,0,34,16528,llm,1,2.82842712474619,113.51099673205648,5.82842712474619
1585,24,378,100,1585,251,8,19,14,0,34,16528,llm,1,2.82842712474619,113.66287168008394,5.82842712474619
1586,24,378,100,1586,251,8,19,14,0,34,16528,llm,1,2.82842712474619,113.8147466281114,5.82842712474619
1587,24,378,100,1587,251,8,19,14,0,34,16528,llm,1,2.82842712474619,113.96662157613885,5.82842712474619
1588,24,378,100,1588,251,8,19,14,0,34,16528,llm,1,2.82842712474619,114.11849652416632,5.82842712474619
1589,24,378,100,1589,251,8,19,14,0,34,16528,llm,1,2.82842712474619,114.27037147219377,5.82842712474619
1590,24,378,100,1590,251,8,19,14,0,34,16528,llm,1,2.82842712474619,114.42224642022123,5.82842712474619
1591,24,378,100,1591,251,8,19,14,0,34,16528,llm,1,2.82842712474619,114.57412136824868,5.82842712474619
1592,24,378,100,1592,251,8,19,14,0,34,16528,llm,1,2.82842712474619,114.72599631627614,5.82842712474619
1593,24,378,100,1593,251,8,19,14,0,34,16528,llm,1,2.82842712474619,114.87787126430361,5.82842712474619
1594,24,378,100,1594,251,8,19,14,0,34,16528,llm,1,2.82842712474619,115.02974621233106,5.82842712474619
1595,24,378,100,1595,251,8,19,14,0,34,16528,llm,1,2.82842712474619,115.18162116035852,5.82842712474619
1596,24,378,100,1596,251,8,19,14,0,34,16528,llm,1,2.82842712474619,115.33349610838597,5.82842712474619
1597,24,378,100,1597,251,8,19,14,0,34,16528,llm,1,2.82842712474619,115.48537105641343,5.82842712474619
1598,24,378,100,1598,251,8,19,14,0,34,16528,llm,1,2.82842712474619,115.6372460044409,5.82842712474619
1599,24,378,100,1599,251,8,19,14,0,34,16528,llm,1,2.82842712474619,115.78912095246835,5.82842712474619
1600,24,378,100,1600,251,8,19,14,0,34,16528,llm,1,2.82842712474619,115.9409959004958,5.82842712474619
1601,24,378,100,1601,251,8,19,14,0,34,16528,llm,1,2.82842712474619,116.09287084852326,5.82842712474619
1602,24,378,100,1602,251,8,19,14,0,34,16528,llm,1,2.82842712474619,116.24474579655073,5.82842712474619
1603,24,349,100,1603,251,8,19,14,1,35,16558,llm,1.1111111111111112,2.82842712474619,116.18573183152483,5.8164758341003875
1604,24,319,100,1604,251,8,19,14,1,35,16588,llm,0.8333333333333334,2.8284271247461903,116.12693132429384,5.649809167433721
1605,24,289,100,1605,251,8,19,14,1,35,16618,llm,0.727392967453308,2.8284271247461903,116.06834311880996,5.543868801553696
1606,24,260,101,1606,251,8,19,14,1,35,16648,llm,0.6804138174397718,2.8284271247461903,116.00996606735835,5.49688965154016
1607,24,230,101,1607,251,8,19,14,1,35,16678,llm,0.6666666666666666,2.8284271247461903,115.95179903048204,5.483142500767055
1608,24,201,100,1608,251,8,19,14,1,35,16708,llm,0.6804138174397718,2.8284271247461903,115.8938408769079,5.49688965154016
1609,24,196,75,1609,251,8,19,14,1,35,16738,llm,0.7273929674533081,2.82842712474619,115.83609048347324,5.543868801553696
1610,24,196,45,1610,251,8,19,14,1,35,16768,llm,0.8333333333333333,2.82842712474619,115.77854673505325,5.649809167433721
1611,24,177,34,1611,251,8,19,14,1,35,16798,llm,1.111111111111111,2.82842712474619,115.72120852448927,5.8164758341003875
1612,24,169,56,1612,251,8,19,14,1,35,16828,llm,1,2.82842712474619,115.66407475251775,5.8164758341003875
1613,24,154,71,1613,251,8,19,14,1,35,16858,llm,1,2.82842712474619,115.6071443277,5.8164758341003875
1614,24,124,71,1614,251,8,19,14,1,35,16888,llm,1,2.82842712474619,115.55041616635269,5.8164758341003875
1615,24,94,71,1615,251,8,19,14,1,35,16918,llm,1,2.82842712474619,115.49388919247914,5.8164758341003875
1616,24,64,71,1616,251,8,19,14,1,35,16948,llm,1,2.82842712474619,115.4375623377012,5.8164758341003875
1617,24,34,71,1617,251,8,19,14,1,35,16978,llm,1,2.82842712474619,115.381434541192,5.8164758341003875
1618,24,25,50,1618,251,8,19,14,1,35,17008,llm,1,2.82842712474619,115.32550474960934,5.8164758341003875
1619,24,31,47,1619,251,8,19,14,1,35,17038,llm,1,2.82842712474619,115.26977191702979,5.8164758341003875
1620,24,61,47,1620,251,8,19,14,1,35,17068,llm,1,2.82842712474619,115.21423500488348,5.8164758341003875
1621,24,91,47,1621,251,8,19,14,1,35,17098,llm,1,2.82842712474619,115.15889298188964,5.8164758341003875
1622,24,102,66,1622,251,8,19,14,1,35,17128,llm,1,2.82842712474619,115.1037448239927,5.8164758341003875
1623,24,127,71,1623,251,8,19,14,1,35,17158,llm,1,2.82842712474619,115.04878951429914,5.8164758341003875
1624,24,157,71,1624,251,8,19,14,1,35,17188,llm,1,2.82842712474619,114.99402604301504,5.8164758341003875
1625,24,169,53,1625,251,8,19,14,1,35,17218,llm,1,2.82842712474619,114.93945340738415,5.8164758341003875
1626,24,180,34,1626,251,8,19,14,1,35,17248,llm,1,2.82842712474619,114.88507061162676,5.8164758341003875
1627,24,197,47,1627,251,8,19,14,1,35,17278,llm,1,2.82842712474619,114.83087666687904,5.8164758341003875
1628,24,200,74,1628,251,8,19,14,1,35,17308,llm,1,2.82842712474619,114.77687059113323,5.8164758341003875
1629,24,206,98,1629,251,8,19,14,1,35,17338,llm,1,2.82842712474619,114.7230514091782,5.8164758341003875
1630,24,233,101,1630,251,8,19,14,1,35,17368,llm,1,2.82842712474619,114.66941815254086,5.8164758341003875
1631,24,263,101,1631,251,8,19,14,1,35,17398,llm,1,2.82842712474619,114.61596985942795,5.8164758341003875
1632,24,293,101,1632,251,8,19,14,1,35,17428,llm,1,2.82842712474619,114.56270557466864,5.8164758341003875
1633,24,323,101,1633,251,8,19,14,1,35,17458,llm,1,2.82842712474619,114.50962434965764,5.8164758341003875
1634,24,336,118,1634,251,8,19,14,1,35,17488,llm,1,2.82842712474619,114.45672524229877,5.8164758341003875
