step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1379,1,173,50,1379,165,8,18,12,1,25,15119,llm,1.111111111111111,2.82842712474619,69.26283649145459,5.810312687957826
1380,1,187,34,1380,165,8,18,12,1,25,15149,llm,35184372088832.0,2.82842712474619,69.23499653584972,5.810312687957826
1381,1,196,55,1381,165,8,18,12,1,25,15179,llm,35184372088832.0,2.82842712474619,69.20726662684449,5.810312687957826
1382,1,200,81,1382,165,8,18,12,1,25,15209,llm,35184372088832.0,2.82842712474619,69.1796461132328,5.810312687957826
1383,1,210,95,1383,165,8,18,12,1,25,15239,llm,35184372088832.0,2.82842712474619,69.15213434893647,5.810312687957826
1384,1,234,101,1384,165,8,18,12,1,25,15269,llm,35184372088832.0,2.82842712474619,69.12473069295488,5.810312687957826
1385,1,264,101,1385,165,8,18,12,1,25,15299,llm,35184372088832.0,2.82842712474619,69.0974345093152,5.810312687957826
1386,1,276,83,1386,165,8,18,12,1,25,15329,llm,35184372088832.0,2.82842712474619,69.07024516702319,5.810312687957826
1387,1,296,73,1387,165,8,18,12,1,25,15359,llm,35184372088832.0,2.82842712474619,69.04316204001456,5.810312687957826
1388,1,298,95,1388,173,8,18,12,0,25,15383,llm,0.3956659084722011,2.8284271247461903,69.04819018004422,5.210255265328644
1389,1,298,95,1389,173,8,18,12,0,25,15383,llm,0.25726314839640585,2.82842712474619,69.16093696331384,5.085690273142596
1390,1,298,95,1390,173,8,18,12,0,25,15383,llm,0.2157281952239301,2.8284271247461903,69.27368374658347,5.044155319970121
1391,1,298,95,1391,173,8,18,12,0,25,15383,llm,0.1979431107616729,2.82842712474619,69.3864305298531,5.026370235507863
1392,1,298,95,1392,173,8,18,12,0,25,15383,llm,0.19169343581659662,2.8284271247461903,69.49917731312271,5.020120560562787
1393,1,298,95,1393,173,8,18,12,0,25,15383,llm,0.1940324140447575,2.8284271247461903,69.61192409639234,5.022459538790947
1394,1,298,95,1394,173,8,18,12,0,25,15383,llm,0.20599587886803053,2.8284271247461903,69.72467087966197,5.03442300361422
1395,1,298,95,1395,173,8,18,12,0,25,15383,llm,0.23423118036661164,2.82842712474619,69.8374176629316,5.062658305112802
1396,1,298,95,1396,173,8,18,12,0,25,15383,llm,0.30795735364810517,2.82842712474619,69.95016444620121,5.1363844783942945
1397,1,298,95,1397,173,8,18,12,0,25,15383,llm,1.3888888888888857,2.8284271247461903,70.06291122947084,5.82842712474619
1398,1,298,95,1398,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,70.17565801274047,5.82842712474619
1399,1,298,95,1399,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,70.28840479601008,5.82842712474619
1400,1,298,95,1400,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,70.40115157927971,5.82842712474619
1401,1,298,95,1401,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,70.51389836254934,5.82842712474619
1402,1,298,95,1402,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,70.62664514581897,5.82842712474619
1403,1,298,95,1403,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,70.73939192908858,5.82842712474619
1404,1,298,95,1404,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,70.85213871235821,5.82842712474619
1405,1,298,95,1405,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,70.96488549562784,5.82842712474619
1406,1,298,95,1406,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.07763227889747,5.82842712474619
1407,1,298,95,1407,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.19037906216708,5.82842712474619
1408,1,298,95,1408,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.30312584543671,5.82842712474619
1409,1,298,95,1409,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.41587262870634,5.82842712474619
1410,1,298,95,1410,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.52861941197597,5.82842712474619
1411,1,298,95,1411,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.64136619524558,5.82842712474619
1412,1,298,95,1412,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.75411297851521,5.82842712474619
1413,1,298,95,1413,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.86685976178484,5.82842712474619
1414,1,298,95,1414,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,71.97960654505445,5.82842712474619
1415,1,298,95,1415,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.09235332832408,5.82842712474619
1416,1,298,95,1416,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.20510011159371,5.82842712474619
1417,1,298,95,1417,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.31784689486334,5.82842712474619
1418,1,298,95,1418,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.43059367813295,5.82842712474619
1419,1,298,95,1419,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.54334046140258,5.82842712474619
1420,1,298,95,1420,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.65608724467221,5.82842712474619
1421,1,298,95,1421,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.76883402794184,5.82842712474619
1422,1,298,95,1422,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.88158081121145,5.82842712474619
1423,1,298,95,1423,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,72.99432759448108,5.82842712474619
1424,1,298,95,1424,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,73.1070743777507,5.82842712474619
1425,1,298,95,1425,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,73.21982116102033,5.82842712474619
1426,1,298,95,1426,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,73.33256794428995,5.82842712474619
1427,1,298,95,1427,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,73.44531472755958,5.82842712474619
1428,1,298,95,1428,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,73.5580615108292,5.82842712474619
1429,1,298,95,1429,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,73.67080829409882,5.82842712474619
1430,1,298,95,1430,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,73.78355507736845,5.82842712474619
1431,1,298,95,1431,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,73.89630186063808,5.82842712474619
1432,1,298,95,1432,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,74.0090486439077,5.82842712474619
1433,1,298,95,1433,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,74.12179542717732,5.82842712474619
1434,1,298,95,1434,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,74.23454221044695,5.82842712474619
1435,1,298,95,1435,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,74.34728899371657,5.82842712474619
1436,1,298,95,1436,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,74.4600357769862,5.82842712474619
1437,1,298,95,1437,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,74.57278256025582,5.82842712474619
1438,1,298,95,1438,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,74.68552934352545,5.82842712474619
1439,1,298,95,1439,173,8,18,12,0,25,15383,llm,1,2.8284271247461903,74.79827612679507,5.82842712474619
1440,1,298,95,1440,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,74.9110229100647,5.82842712474619
1441,1,298,95,1441,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.02376969333432,5.82842712474619
1442,1,298,95,1442,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.13651647660394,5.82842712474619
1443,1,298,95,1443,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.24926325987357,5.82842712474619
1444,1,298,95,1444,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.36201004314319,5.82842712474619
1445,1,298,95,1445,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.47475682641281,5.82842712474619
1446,1,298,95,1446,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.58750360968244,5.82842712474619
1447,1,298,95,1447,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.70025039295207,5.82842712474619
1448,1,298,95,1448,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.81299717622169,5.82842712474619
1449,1,298,95,1449,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,75.92574395949131,5.82842712474619
1450,1,298,95,1450,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.03849074276094,5.82842712474619
1451,1,298,95,1451,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.15123752603057,5.82842712474619
1452,1,298,95,1452,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.26398430930018,5.82842712474619
1453,1,298,95,1453,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.37673109256981,5.82842712474619
1454,1,298,95,1454,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.48947787583944,5.82842712474619
1455,1,298,95,1455,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.60222465910907,5.82842712474619
1456,1,298,95,1456,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.71497144237868,5.82842712474619
1457,1,298,95,1457,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.82771822564831,5.82842712474619
1458,1,298,95,1458,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,76.94046500891794,5.82842712474619
1459,1,298,95,1459,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.05321179218755,5.82842712474619
1460,1,298,95,1460,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.16595857545718,5.82842712474619
1461,1,298,95,1461,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.27870535872681,5.82842712474619
1462,1,298,95,1462,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.39145214199644,5.82842712474619
1463,1,298,95,1463,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.50419892526605,5.82842712474619
1464,1,298,95,1464,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.61694570853568,5.82842712474619
1465,1,298,95,1465,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.72969249180531,5.82842712474619
1466,1,298,95,1466,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.84243927507494,5.82842712474619
1467,1,298,95,1467,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,77.95518605834455,5.82842712474619
1468,1,298,95,1468,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.06793284161418,5.82842712474619
1469,1,298,95,1469,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.18067962488381,5.82842712474619
1470,1,298,95,1470,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.29342640815344,5.82842712474619
1471,1,298,95,1471,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.40617319142305,5.82842712474619
1472,1,298,95,1472,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.51891997469268,5.82842712474619
1473,1,298,95,1473,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.63166675796231,5.82842712474619
1474,1,298,95,1474,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.74441354123192,5.82842712474619
1475,1,298,95,1475,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.85716032450155,5.82842712474619
1476,1,298,95,1476,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,78.96990710777118,5.82842712474619
1477,1,298,95,1477,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,79.0826538910408,5.82842712474619
1478,1,298,95,1478,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,79.19540067431042,5.82842712474619
1479,1,298,95,1479,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,79.30814745758005,5.82842712474619
1480,1,298,95,1480,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,79.42089424084968,5.82842712474619
1481,1,298,95,1481,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,79.5336410241193,5.82842712474619
1482,1,298,95,1482,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,79.64638780738892,5.82842712474619
1483,1,298,95,1483,173,8,20,13,0,25,15383,llm,1,2.8284271247461903,79.75913459065855,5.82842712474619
1484,1,307,115,1484,173,8,20,13,1,26,15413,llm,1.1111111111111112,2.8284271247461903,79.71641803510913,5.811129914884005
1485,1,313,139,1485,173,8,20,13,1,26,15443,llm,0.8333333333333334,2.82842712474619,79.67386744429021,5.644463248217338
1486,1,327,126,1486,173,8,20,13,1,26,15473,llm,0.727392967453308,2.82842712474619,79.63148185285402,5.538522882337313
1487,1,331,100,1487,173,8,20,13,1,26,15503,llm,0.6804138174397718,2.8284271247461903,79.58926030292504,5.491543732323777
1488,1,361,100,1488,173,8,20,13,1,26,15533,llm,0.6666666666666666,2.8284271247461903,79.54720184402778,5.477796581550672
1489,1,391,100,1489,173,8,20,13,1,26,15563,llm,0.6804138174397717,2.8284271247461903,79.5053055330155,5.491543732323777
1490,1,393,83,1490,181,8,20,13,0,26,15582,llm,0.37145803944253414,2.8284271247461903,79.52459584482875,5.189394779818544
1491,1,393,83,1491,181,8,20,13,0,26,15582,llm,0.26322549843253085,2.82842712474619,79.64083140148395,5.091652623178721
1492,1,393,83,1492,181,8,20,13,0,26,15582,llm,0.22119677438173097,2.82842712474619,79.75706695813915,5.049623899127921
1493,1,393,83,1493,181,8,20,13,0,26,15582,llm,0.19895155102194634,2.8284271247461903,79.87330251479436,5.027378675768137
1494,1,393,83,1494,181,8,20,13,0,26,15582,llm,0.19312859597292428,2.82842712474619,79.98953807144956,5.021555720719114
1495,1,393,83,1495,181,8,20,13,0,26,15582,llm,0.19583066477976607,2.82842712474619,80.10577362810476,5.024257789525956
1496,1,393,83,1496,181,8,20,13,0,26,15582,llm,0.20824339622524415,2.8284271247461903,80.22200918475997,5.036670520971434
1497,1,393,83,1497,181,8,20,13,0,26,15582,llm,0.2372710508256655,2.8284271247461903,80.33824474141517,5.065698175571856
1498,1,393,83,1498,181,8,20,13,0,26,15582,llm,0.31335144924503633,2.8284271247461903,80.45448029807037,5.1417785739912265
1499,1,393,83,1499,181,8,20,13,0,26,15582,llm,1.7543859649122753,2.8284271247461903,80.57071585472558,5.82842712474619
1500,1,393,83,1500,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,80.68695141138078,5.82842712474619
1501,1,393,83,1501,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,80.80318696803597,5.82842712474619
1502,1,393,83,1502,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,80.91942252469119,5.82842712474619
1503,1,393,83,1503,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.03565808134638,5.82842712474619
1504,1,393,83,1504,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.1518936380016,5.82842712474619
1505,1,393,83,1505,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.2681291946568,5.82842712474619
1506,1,393,83,1506,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.38436475131199,5.82842712474619
1507,1,393,83,1507,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.5006003079672,5.82842712474619
1508,1,393,83,1508,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.6168358646224,5.82842712474619
1509,1,393,83,1509,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.7330714212776,5.82842712474619
1510,1,393,83,1510,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.84930697793281,5.82842712474619
1511,1,393,83,1511,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,81.96554253458801,5.82842712474619
1512,1,393,83,1512,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,82.08177809124321,5.82842712474619
1513,1,393,83,1513,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,82.19801364789842,5.82842712474619
1514,1,393,83,1514,181,8,20,13,0,26,15582,llm,35184372088832.0,2.82842712474619,82.31424920455362,5.82842712474619
1515,1,404,101,1515,181,8,20,13,1,27,15612,llm,1.1111111111111112,2.82842712474619,82.2720864430666,5.811863359951168
1516,1,404,131,1516,181,8,20,13,1,27,15642,llm,0.8333333333333334,2.82842712474619,82.23008541062251,5.645196693284501
1517,1,408,140,1517,181,8,20,13,1,27,15672,llm,0.727392967453308,2.8284271247461903,82.18824517845576,5.539256327404477
1518,1,378,140,1518,181,8,20,13,1,27,15702,llm,0.6804138174397717,2.82842712474619,82.14656482489873,5.49227717739094
1519,1,348,140,1519,181,8,20,13,1,27,15732,llm,0.6666666666666666,2.82842712474619,82.10504343531409,5.478530026617834
1520,1,318,140,1520,181,8,20,13,1,27,15762,llm,0.6804138174397716,2.82842712474619,82.06368010202783,5.492277177390939
1521,1,288,140,1521,181,8,20,13,1,27,15792,llm,0.7273929674533081,2.82842712474619,82.02247392426318,5.539256327404476
1522,1,276,122,1522,181,8,20,13,1,27,15822,llm,0.8333333333333334,2.8284271247461903,81.98142400807518,5.645196693284502
1523,1,261,107,1523,181,8,20,13,1,27,15852,llm,1.1111111111111112,2.8284271247461903,81.94052946628607,5.811863359951168
1524,1,231,107,1524,181,8,20,13,1,27,15882,llm,35184372088832.0,2.82842712474619,81.89978941842136,5.811863359951168
1525,1,212,118,1525,181,8,20,13,1,27,15912,llm,35184372088832.0,2.82842712474619,81.85920299064665,5.811863359951168
1526,1,209,127,1526,181,8,20,13,1,27,15942,llm,35184372088832.0,2.82842712474619,81.81876931570511,5.811863359951168
1527,1,200,114,1527,181,8,20,13,1,27,15972,llm,35184372088832.0,2.82842712474619,81.77848753285576,5.811863359951168
1528,1,196,140,1528,181,8,20,13,1,27,16002,llm,35184372088832.0,2.82842712474619,81.73835678781238,5.811863359951168
1529,1,189,163,1529,181,8,20,13,1,27,16032,llm,35184372088832.0,2.82842712474619,81.69837623268307,5.811863359951168
1530,1,159,163,1530,181,8,20,13,1,27,16062,llm,35184372088832.0,2.82842712474619,81.65854502591063,5.811863359951168
1531,1,141,151,1531,181,8,20,13,1,27,16092,llm,35184372088832.0,2.82842712474619,81.61886233221338,5.811863359951168
1532,1,124,138,1532,181,8,20,13,1,27,16122,llm,35184372088832.0,2.82842712474619,81.57932732252694,5.811863359951168
1533,1,94,138,1533,181,8,20,13,1,27,16152,llm,35184372088832.0,2.82842712474619,81.5399391739463,5.811863359951168
1534,1,64,138,1534,181,8,20,13,1,27,16182,llm,35184372088832.0,2.82842712474619,81.50069706966889,5.811863359951168
1535,1,34,138,1535,181,8,20,13,1,27,16212,llm,35184372088832.0,2.82842712474619,81.46160019893803,5.811863359951168
1536,1,15,136,1536,187,8,20,13,0,27,16233,llm,0.4355982364479393,2.8284271247461903,81.47195022377802,5.252847452065568
1537,1,43,137,1537,187,8,20,13,1,28,16263,llm,0.3462669841809986,2.82842712474619,81.43718093463652,5.1587256673149575
1538,1,73,137,1538,187,8,20,13,1,28,16293,llm,0.30863065558971725,2.82842712474619,81.40253968559497,5.121089338723676
1539,1,103,137,1539,187,8,20,13,1,28,16323,llm,0.29179654855244885,2.8284271247461903,81.36802577067967,5.104255231686408
1540,1,127,143,1540,187,8,20,13,1,28,16353,llm,0.28772915917316133,2.8284271247461903,81.33363848909737,5.10018784230712
1541,1,141,159,1541,187,8,20,13,1,28,16383,llm,0.29486395828758716,2.8284271247461903,81.29937714518798,5.107322641421547
1542,1,167,163,1542,187,8,20,13,1,28,16413,llm,0.31603498592225265,2.82842712474619,81.26524104837749,5.128493669056212
1543,1,196,162,1543,187,8,20,13,1,28,16443,llm,0.36247645898218733,2.82842712474619,81.23122951313172,5.174935142116146
1544,1,196,132,1544,187,8,20,13,1,28,16473,llm,0.4823620034079505,2.82842712474619,81.19734185891035,5.294820686541909
1545,1,204,110,1545,187,8,20,13,1,28,16503,llm,3.7037037037036815,2.82842712474619,81.1635774101215,5.812458683133959
1546,1,212,130,1546,187,8,20,13,1,28,16533,llm,35184372088832.0,2.8284271247461903,81.12993549607697,5.8124586831339595
1547,1,219,107,1547,187,8,20,13,1,28,16563,llm,35184372088832.0,2.8284271247461903,81.09641545094763,5.8124586831339595
1548,1,249,107,1548,187,8,20,13,1,28,16593,llm,35184372088832.0,2.8284271247461903,81.0630166137197,5.8124586831339595
1549,1,276,110,1549,187,8,20,13,1,28,16623,llm,35184372088832.0,2.8284271247461903,81.02973832815111,5.8124586831339595
1550,1,285,131,1550,187,8,20,13,1,28,16653,llm,35184372088832.0,2.8284271247461903,80.99657994272872,5.8124586831339595
1551,1,314,131,1551,187,8,20,13,1,28,16683,llm,35184372088832.0,2.8284271247461903,80.96354081062557,5.8124586831339595
1552,1,327,114,1552,187,8,20,13,1,28,16713,llm,35184372088832.0,2.8284271247461903,80.93062028965905,5.8124586831339595
1553,1,353,110,1553,187,8,20,13,1,28,16743,llm,35184372088832.0,2.8284271247461903,80.8978177422491,5.8124586831339595
1554,1,373,110,1554,199,8,20,13,0,28,16763,llm,0.26971086034079744,2.8284271247461903,80.92014896832825,5.088099309571767
1555,1,373,110,1555,199,8,20,13,0,28,16763,llm,0.18648898324885244,2.8284271247461903,81.03899969299624,5.014916107995043
1556,1,373,110,1556,199,8,20,13,0,28,16763,llm,0.15883630404736895,2.82842712474619,81.15785041766424,4.987263428793559
1557,1,373,110,1557,199,8,20,13,0,28,16763,llm,0.14681030806334217,2.8284271247461903,81.27670114233223,4.975237432809532
1558,1,373,110,1558,199,8,20,13,0,28,16763,llm,0.1428093240822353,2.8284271247461903,81.39555186700024,4.971236448828425
1559,1,373,110,1559,199,8,20,13,0,28,16763,llm,0.14502597071822068,2.8284271247461903,81.51440259166823,4.973453095464411
1560,1,373,110,1560,199,8,20,14,0,28,16763,llm,0.15442400075812457,2.8284271247461903,81.63325331633622,4.982851125504315
1561,1,373,110,1561,199,8,20,14,0,28,16763,llm,0.17622730181900692,2.8284271247461903,81.75210404100422,5.004654426565198
1562,1,373,110,1562,199,8,20,14,0,28,16763,llm,0.2334964064736489,2.8284271247461903,81.87095476567221,5.061923531219839
1563,1,373,110,1563,199,8,20,14,0,28,16763,llm,1.6666666666666665,2.82842712474619,81.98980549034022,5.82842712474619
1564,1,373,110,1564,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,82.10865621500821,5.82842712474619
1565,1,373,110,1565,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,82.2275069396762,5.82842712474619
1566,1,373,110,1566,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,82.3463576643442,5.82842712474619
1567,1,373,110,1567,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,82.46520838901219,5.82842712474619
1568,1,373,110,1568,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,82.58405911368018,5.82842712474619
1569,1,373,110,1569,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,82.70290983834819,5.82842712474619
1570,1,373,110,1570,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,82.82176056301618,5.82842712474619
1571,1,373,110,1571,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,82.94061128768418,5.82842712474619
1572,1,373,110,1572,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,83.05946201235217,5.82842712474619
1573,1,373,110,1573,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,83.17831273702016,5.82842712474619
1574,1,373,110,1574,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,83.29716346168816,5.82842712474619
1575,1,373,110,1575,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,83.41601418635616,5.82842712474619
1576,1,373,110,1576,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,83.53486491102416,5.82842712474619
1577,1,373,110,1577,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,83.65371563569215,5.82842712474619
1578,1,373,110,1578,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,83.77256636036014,5.82842712474619
1579,1,373,110,1579,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,83.89141708502814,5.82842712474619
1580,1,373,110,1580,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.01026780969615,5.82842712474619
1581,1,373,110,1581,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.12911853436414,5.82842712474619
1582,1,373,110,1582,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.24796925903213,5.82842712474619
1583,1,373,110,1583,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.36681998370013,5.82842712474619
1584,1,373,110,1584,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.48567070836812,5.82842712474619
1585,1,373,110,1585,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.60452143303611,5.82842712474619
1586,1,373,110,1586,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.72337215770412,5.82842712474619
1587,1,373,110,1587,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.84222288237211,5.82842712474619
1588,1,373,110,1588,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,84.9610736070401,5.82842712474619
1589,1,373,110,1589,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,85.0799243317081,5.82842712474619
1590,1,373,110,1590,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,85.19877505637609,5.82842712474619
1591,1,373,110,1591,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,85.31762578104409,5.82842712474619
1592,1,373,110,1592,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,85.4364765057121,5.82842712474619
1593,1,373,110,1593,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,85.55532723038009,5.82842712474619
1594,1,373,110,1594,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,85.67417795504808,5.82842712474619
1595,1,373,110,1595,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,85.79302867971607,5.82842712474619
1596,1,373,110,1596,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,85.91187940438407,5.82842712474619
1597,1,373,110,1597,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.03073012905207,5.82842712474619
1598,1,373,110,1598,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.14958085372007,5.82842712474619
1599,1,373,110,1599,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.26843157838806,5.82842712474619
1600,1,373,110,1600,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.38728230305605,5.82842712474619
1601,1,373,110,1601,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.50613302772405,5.82842712474619
1602,1,373,110,1602,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.62498375239204,5.82842712474619
1603,1,373,110,1603,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.74383447706005,5.82842712474619
1604,1,373,110,1604,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.86268520172804,5.82842712474619
1605,1,373,110,1605,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,86.98153592639603,5.82842712474619
1606,1,373,110,1606,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,87.10038665106403,5.82842712474619
1607,1,373,110,1607,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,87.21923737573202,5.82842712474619
1608,1,373,110,1608,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,87.33808810040001,5.82842712474619
1609,1,373,110,1609,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,87.45693882506802,5.82842712474619
1610,1,373,110,1610,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,87.57578954973602,5.82842712474619
1611,1,373,110,1611,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,87.69464027440401,5.82842712474619
1612,1,373,110,1612,199,8,20,14,0,28,16763,llm,1,2.8284271247461903,87.813490999072,5.82842712474619
