step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
898,10,293,73,898,238,6,23,8,0,30,11962,llm,1.2345679012345732,2.8284271247461903,71.71918012826116,5.82842712474619
899,10,293,73,899,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,71.9185320993862,5.82842712474619
900,10,293,73,900,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,72.11788407051124,5.82842712474619
901,10,293,73,901,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,72.31723604163628,5.82842712474619
902,10,293,73,902,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,72.51658801276132,5.82842712474619
903,10,293,73,903,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,72.71593998388636,5.82842712474619
904,10,293,73,904,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,72.9152919550114,5.82842712474619
905,10,293,73,905,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,73.11464392613644,5.82842712474619
906,10,293,73,906,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,73.31399589726148,5.82842712474619
907,10,293,73,907,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,73.51334786838653,5.82842712474619
908,10,293,73,908,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,73.71269983951157,5.82842712474619
909,10,293,73,909,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,73.91205181063661,5.82842712474619
910,10,293,73,910,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,74.11140378176165,5.82842712474619
911,10,293,73,911,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,74.31075575288669,5.82842712474619
912,10,293,73,912,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,74.51010772401173,5.82842712474619
913,10,293,73,913,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,74.70945969513677,5.82842712474619
914,10,293,73,914,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,74.90881166626181,5.82842712474619
915,10,293,73,915,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,75.10816363738685,5.82842712474619
916,10,293,73,916,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,75.30751560851189,5.82842712474619
917,10,293,73,917,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,75.50686757963693,5.82842712474619
918,10,293,73,918,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,75.70621955076197,5.82842712474619
919,10,293,73,919,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,75.90557152188701,5.82842712474619
920,10,293,73,920,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,76.10492349301207,5.82842712474619
921,10,293,73,921,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,76.3042754641371,5.82842712474619
922,10,293,73,922,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,76.50362743526215,5.82842712474619
923,10,293,73,923,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,76.70297940638719,5.82842712474619
924,10,293,73,924,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,76.90233137751223,5.82842712474619
925,10,293,73,925,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,77.10168334863727,5.82842712474619
926,10,293,73,926,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,77.3010353197623,5.82842712474619
927,10,293,73,927,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,77.50038729088735,5.82842712474619
928,10,293,73,928,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,77.69973926201239,5.82842712474619
929,10,293,73,929,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,77.89909123313743,5.82842712474619
930,10,293,73,930,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,78.09844320426247,5.82842712474619
931,10,293,73,931,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,78.2977951753875,5.82842712474619
932,10,293,73,932,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,78.49714714651256,5.82842712474619
933,10,293,73,933,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,78.6964991176376,5.82842712474619
934,10,293,73,934,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,78.89585108876264,5.82842712474619
935,10,293,73,935,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,79.09520305988768,5.82842712474619
936,10,293,73,936,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,79.29455503101272,5.82842712474619
937,10,293,73,937,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,79.49390700213776,5.82842712474619
938,10,293,73,938,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,79.6932589732628,5.82842712474619
939,10,293,73,939,238,6,23,8,0,30,11962,llm,35184372088832.0,2.8284271247461903,79.89261094438784,5.82842712474619
940,10,276,85,940,238,6,23,8,1,31,11992,llm,1.1111111111111112,2.8284271247461903,79.89159943256881,5.815846653123079
941,10,262,101,941,238,6,23,8,1,31,12022,llm,0.8333333333333334,2.82842712474619,79.89059296905364,5.649179986456412
942,10,232,101,942,238,6,23,8,1,31,12052,llm,0.727392967453308,2.8284271247461903,79.88959151614343,5.5432396205763865
943,10,212,91,943,238,6,23,8,1,31,12082,llm,0.6804138174397718,2.8284271247461903,79.88859503651368,5.49626047056285
944,10,209,82,944,238,6,23,8,1,31,12112,llm,0.6666666666666666,2.82842712474619,79.88760349320971,5.482513319789745
945,10,200,93,945,238,6,23,8,1,31,12142,llm,0.6804138174397718,2.82842712474619,79.88661684964205,5.49626047056285
946,10,196,67,946,238,6,23,8,1,31,12172,llm,0.7273929674533081,2.8284271247461903,79.88563506958195,5.5432396205763865
947,10,196,37,947,238,6,23,8,1,31,12202,llm,0.8333333333333333,2.82842712474619,79.88465811715696,5.649179986456412
948,10,173,38,948,238,6,23,8,1,31,12232,llm,1.111111111111111,2.82842712474619,79.88368595684655,5.815846653123078
949,10,169,64,949,238,6,23,8,1,31,12262,llm,35184372088832.0,2.8284271247461903,79.8827185534778,5.815846653123079
950,10,146,71,950,238,6,23,8,1,31,12292,llm,35184372088832.0,2.8284271247461903,79.88175587222116,5.815846653123079
951,10,116,71,951,238,6,23,8,1,31,12322,llm,35184372088832.0,2.8284271247461903,79.88079787858629,5.815846653123079
952,10,86,71,952,238,6,23,8,1,31,12352,llm,35184372088832.0,2.8284271247461903,79.87984453841791,5.815846653123079
953,10,56,71,953,238,6,23,8,1,31,12382,llm,35184372088832.0,2.8284271247461903,79.87889581789176,5.815846653123079
954,10,50,47,954,238,6,23,8,1,31,12412,llm,35184372088832.0,2.8284271247461903,79.87795168351059,5.815846653123079
955,10,55,47,955,238,6,23,8,1,31,12442,llm,35184372088832.0,2.8284271247461903,79.87701210210024,5.815846653123079
956,10,85,47,956,238,6,23,8,4,34,12472,llm,35184372088832.0,2.8284271247461903,79.87607704080573,5.815846653123079
957,10,102,60,957,238,6,23,8,4,34,12502,llm,35184372088832.0,2.8284271247461903,79.8751464670874,5.815846653123079
958,10,121,71,958,238,6,23,8,4,34,12532,llm,35184372088832.0,2.8284271247461903,79.87422034871724,5.815846653123079
959,10,151,71,959,238,6,23,8,4,34,12562,llm,35184372088832.0,2.8284271247461903,79.87329865377505,5.815846653123079
960,10,169,59,960,238,6,23,9,4,34,12592,llm,35184372088832.0,2.8284271247461903,79.87238135064484,5.815846653123079
961,10,174,34,961,238,6,23,9,4,34,12622,llm,35184372088832.0,2.8284271247461903,79.87146840801122,5.815846653123079
962,10,196,42,962,238,6,23,9,4,34,12652,llm,35184372088832.0,2.8284271247461903,79.8705597948558,5.815846653123079
963,10,200,68,963,238,6,23,9,4,34,12682,llm,35184372088832.0,2.8284271247461903,79.86965548045364,5.815846653123079
964,10,200,98,964,238,6,23,9,4,34,12712,llm,35184372088832.0,2.8284271247461903,79.86875543436996,5.815846653123079
965,10,227,101,965,238,6,23,9,4,34,12742,llm,35184372088832.0,2.8284271247461903,79.8678596264565,5.815846653123079
966,10,257,101,966,238,6,23,9,4,34,12772,llm,35184372088832.0,2.8284271247461903,79.8669680268483,5.815846653123079
967,10,287,101,967,238,6,23,9,4,34,12802,llm,35184372088832.0,2.8284271247461903,79.86608060596033,5.815846653123079
968,10,317,101,968,238,6,23,9,4,34,12832,llm,35184372088832.0,2.8284271247461903,79.86519733448425,5.815846653123079
969,10,336,112,969,238,6,23,9,4,34,12862,llm,35184372088832.0,2.8284271247461903,79.86431818338514,5.815846653123079
970,10,339,139,970,238,6,23,9,4,34,12892,llm,35184372088832.0,2.8284271247461903,79.86344312389834,5.815846653123079
971,10,369,139,971,238,6,23,9,4,34,12922,llm,35184372088832.0,2.8284271247461903,79.86257212752632,5.815846653123079
972,10,379,140,972,250,6,23,9,3,34,12952,llm,0.27848553784098506,2.8284271247461903,79.87094659783841,5.094933474286444
973,10,349,140,973,250,6,23,9,3,34,12982,llm,0.20886415338073877,2.8284271247461903,79.87928236315753,5.0253120898261985
974,10,319,140,974,250,6,23,9,3,34,13012,llm,0.18231157958668615,2.8284271247461903,79.8875796911942,4.998759516032146
975,10,289,140,975,250,6,23,9,3,34,13042,llm,0.17053686711373733,2.82842712474619,79.89583884719575,4.986984803559197
976,10,276,123,976,250,6,23,9,3,34,13072,llm,0.16709132270459107,2.8284271247461903,79.90406009397452,4.983539259150051
977,10,262,107,977,250,6,23,9,3,34,13102,llm,0.17053686711373736,2.82842712474619,79.91224369193581,4.986984803559197
978,10,232,107,978,250,6,23,9,3,34,13132,llm,0.18231157958668615,2.8284271247461903,79.92038989910532,4.998759516032146
979,10,203,108,979,250,6,23,9,3,34,13162,llm,0.20886415338073877,2.8284271247461903,79.92849897115627,5.0253120898261985
980,10,196,131,980,250,6,23,9,3,34,13192,llm,0.27848553784098506,2.82842712474619,79.93657116143625,5.094933474286444
981,10,196,161,981,250,6,23,9,3,34,13222,llm,35184372088832.0,2.82842712474619,79.9446067209934,5.816447936445459
982,10,168,163,982,250,6,23,9,3,34,13252,llm,35184372088832.0,2.82842712474619,79.9526058986027,5.816447936445459
983,10,141,160,983,250,6,23,9,3,34,13282,llm,35184372088832.0,2.82842712474619,79.96056894079136,5.816447936445459
984,10,127,144,984,250,6,23,9,3,34,13312,llm,35184372088832.0,2.82842712474619,79.9684960918644,5.816447936445459
985,10,103,138,985,250,6,23,9,3,34,13342,llm,35184372088832.0,2.82842712474619,79.97638759392946,5.816447936445459
986,10,73,138,986,250,6,23,9,3,34,13372,llm,35184372088832.0,2.82842712474619,79.98424368692153,5.816447936445459
987,10,43,138,987,250,6,23,9,3,34,13402,llm,35184372088832.0,2.82842712474619,79.99206460862727,5.816447936445459
988,10,26,125,988,250,6,23,9,3,34,13432,llm,35184372088832.0,2.82842712474619,79.99985059470896,5.816447936445459
989,10,26,102,989,260,6,23,9,2,34,13462,llm,0.3300229013423162,2.82842712474619,80.01510470829264,5.146935242465618
990,10,55,103,990,260,6,23,9,2,34,13492,llm,0.24751717600673717,2.8284271247461903,80.03029098561669,5.06442951713004
991,10,85,103,991,260,6,23,9,2,34,13522,llm,0.21605070378144392,2.8284271247461903,80.04540987818703,5.032963044904746
992,10,102,116,992,260,6,23,9,2,34,13552,llm,0.20209692793038708,2.82842712474619,80.06046183351165,5.019009269053689
993,10,111,137,993,272,6,23,9,1,34,13582,llm,0.14280705487433723,2.8284271247461903,80.08391736248542,4.960206336280814
994,10,133,145,994,272,6,23,9,1,34,13612,llm,0.12475667399000653,2.8284271247461903,80.10726950240993,4.942155955396483
995,10,145,163,995,272,6,23,9,1,34,13642,llm,0.11941164722649132,2.82842712474619,80.130518935371,4.936810928632968
996,10,175,163,996,272,6,23,9,1,34,13672,llm,0.12246587752154255,2.82842712474619,80.1536663374677,4.939865158928019
997,10,196,154,997,272,6,23,9,1,34,13702,llm,0.13622578844323152,2.8284271247461903,80.17671237887794,4.953625069849709
998,10,196,124,998,272,6,23,9,1,34,13732,llm,0.17743683811242889,2.82842712474619,80.19965772392314,4.994836119518906
999,10,209,107,999,272,6,23,9,1,34,13762,llm,0.18968795885976616,2.82842712474619,80.22250303113209,5.007087240266243
1000,10,239,107,1000,272,6,23,9,1,34,13792,llm,0.21731485747413692,2.82842712474619,80.24524895330386,5.034714138880614
1001,10,269,107,1001,272,6,23,9,1,34,13822,llm,0.2897531432988492,2.82842712474619,80.2678961375701,5.107152424705326
1002,10,297,109,1002,272,6,23,9,1,34,13852,llm,17592186044416.0,2.8284271247461903,80.29044522545634,5.817399281406477
1003,10,307,129,1003,272,6,23,9,1,34,13882,llm,17592186044416.0,2.8284271247461903,80.31289685294253,5.817399281406477
1004,10,318,140,1004,272,6,23,9,1,34,13912,llm,17592186044416.0,2.8284271247461903,80.33525165052296,5.817399281406477
1005,10,348,140,1005,272,6,23,9,1,34,13942,llm,17592186044416.0,2.8284271247461903,80.35751024326514,5.817399281406477
1006,10,348,139,1006,272,6,23,9,1,34,13972,llm,17592186044416.0,2.8284271247461903,80.37967325086814,5.817399281406477
1007,10,336,121,1007,272,6,23,9,1,34,14002,llm,17592186044416.0,2.8284271247461903,80.4017412877201,5.817399281406477
1008,10,354,109,1008,272,6,23,9,1,34,14032,llm,17592186044416.0,2.8284271247461903,80.42371496295496,5.817399281406477
1009,10,356,81,1009,279,6,23,9,0,34,14062,llm,0.4446848559702787,2.8284271247461903,80.4509255199971,5.262379857838394
1010,10,335,73,1010,279,6,23,9,0,34,14092,llm,0.333513641977709,2.82842712474619,80.47802022170127,5.151208643845824
1011,10,305,73,1011,279,6,23,9,0,34,14122,llm,0.29111457326919105,2.8284271247461903,80.50499980641762,5.108809575137307
1012,10,276,74,1012,279,6,23,9,0,34,14152,llm,0.2723127483675531,2.8284271247461903,80.5318650062355,5.090007750235669
1013,10,273,101,1013,279,6,23,9,0,34,14182,llm,0.2668109135821672,2.8284271247461903,80.5586165470498,5.084505915450283
1014,10,243,101,1014,279,6,23,9,0,34,14212,llm,0.2723127483675531,2.82842712474619,80.58525514862619,5.090007750235668
1015,10,213,101,1015,279,6,23,9,0,34,14242,llm,0.29111457326919105,2.8284271247461903,80.61178152466582,5.108809575137307
1016,10,211,73,1016,279,6,23,9,0,34,14272,llm,0.33351364197770894,2.8284271247461903,80.63819638286897,5.151208643845824
1017,10,209,45,1017,279,6,23,9,0,34,14302,llm,0.44468485597027874,2.82842712474619,80.66450042499798,5.262379857838393
1018,10,202,22,1018,279,6,23,9,0,34,14332,llm,17592186044416.0,2.8284271247461903,80.69069434693947,5.817695001868115
1019,10,172,22,1019,279,6,23,9,0,34,14362,llm,17592186044416.0,2.8284271247461903,80.7167788387656,5.817695001868115
1020,10,151,13,1020,279,6,23,9,0,34,14392,llm,17592186044416.0,2.8284271247461903,80.74275458479481,5.817695001868115
1021,10,121,13,1021,279,6,23,9,0,34,14422,llm,17592186044416.0,2.8284271247461903,80.76862226365151,5.817695001868115
1022,10,91,13,1022,279,6,23,9,0,34,14452,llm,17592186044416.0,2.8284271247461903,80.7943825483253,5.817695001868115
1023,10,61,13,1023,279,6,23,9,0,34,14482,llm,17592186044416.0,2.8284271247461903,80.82003610622928,5.817695001868115
1024,10,31,13,1024,279,6,23,9,0,34,14512,llm,17592186044416.0,2.8284271247461903,80.84558359925771,5.817695001868115
1025,10,15,8,1025,279,6,23,9,0,34,14533,llm,3.703703703703797,2.8284271247461903,80.92110751355145,5.820914638731538
1026,10,15,8,1026,279,6,23,9,0,34,14533,llm,1.0983706771982293,2.8284271247461903,81.11345226701013,5.82842712474619
1027,10,15,8,1027,279,6,23,9,0,34,14533,llm,0.8436791059209232,2.8284271247461903,81.30579702046883,5.672106230667113
1028,10,15,8,1028,279,6,23,9,0,34,14533,llm,0.7451697233498263,2.82842712474619,81.49814177392753,5.573596848096017
1029,10,15,8,1029,279,6,23,9,0,34,14533,llm,0.7041380561383085,2.82842712474619,81.69048652738623,5.5325651808844984
1030,10,15,8,1030,279,6,23,9,0,34,14533,llm,0.6979368076141776,2.82842712474619,81.88283128084493,5.5263639323603675
1031,10,26,26,1031,279,6,23,9,1,35,14563,llm,0.6979368076141775,2.8284271247461903,81.90609993178154,5.515631809482294
1032,10,26,56,1032,279,6,23,9,1,35,14593,llm,0.6979368076141776,2.8284271247461903,81.92927291225587,5.515631809482294
1033,10,40,71,1033,279,6,23,9,1,35,14623,llm,0.6979368076141775,2.8284271247461903,81.95235081108973,5.515631809482294
1034,10,70,71,1034,279,6,23,9,1,35,14653,llm,0.6979368076141775,2.8284271247461903,81.97533421228283,5.515631809482294
1035,10,100,71,1035,279,6,23,9,1,35,14683,llm,0.6666666666666666,2.82842712474619,81.99822369506201,5.484361668534781
1036,10,130,71,1036,279,6,23,9,1,35,14713,llm,0.6804138174397718,2.8284271247461903,82.02101983392991,5.4981088193078875
1037,10,160,71,1037,279,6,23,9,1,35,14743,llm,0.7273929674533081,2.8284271247461903,82.04372319871301,5.545087969321424
1038,10,173,54,1038,279,6,23,9,1,35,14773,llm,0.8333333333333334,2.82842712474619,82.06633435460917,5.651028335201449
1039,10,183,34,1039,279,6,23,9,1,35,14803,llm,1.1111111111111112,2.82842712474619,82.08885386223444,5.817695001868115
1040,10,196,51,1040,279,6,23,9,1,35,14833,llm,17592186044416.0,2.8284271247461903,82.1112822776695,5.817695001868115
1041,10,200,77,1041,279,6,23,9,1,35,14863,llm,17592186044416.0,2.8284271247461903,82.13362015250534,5.817695001868115
1042,10,209,98,1042,279,6,23,9,1,35,14893,llm,17592186044416.0,2.8284271247461903,82.15586803388855,5.817695001868115
1043,10,214,101,1043,279,6,23,9,1,35,14923,llm,17592186044416.0,2.8284271247461903,82.17802646456593,5.817695001868115
1044,10,244,101,1044,279,6,23,9,1,35,14953,llm,17592186044416.0,2.8284271247461903,82.20009598292869,5.817695001868115
1045,10,274,101,1045,279,6,23,9,1,35,14983,llm,17592186044416.0,2.8284271247461903,82.222077123056,5.817695001868115
1046,10,276,73,1046,279,6,23,9,1,35,15013,llm,17592186044416.0,2.8284271247461903,82.24397041475808,5.817695001868115
1047,10,306,73,1047,279,6,23,9,1,35,15043,llm,17592186044416.0,2.8284271247461903,82.26577638361886,5.817695001868115
1048,10,336,73,1048,279,6,23,9,1,35,15073,llm,17592186044416.0,2.8284271247461903,82.28749555103786,5.817695001868115
1049,10,366,73,1049,279,6,23,9,1,35,15103,llm,17592186044416.0,2.8284271247461903,82.30912843427193,5.817695001868115
1050,10,393,76,1050,279,6,23,9,1,35,15133,llm,17592186044416.0,2.8284271247461903,82.33067554647619,5.817695001868115
1051,10,393,87,1051,286,6,23,9,0,35,15144,llm,0.37358854025497956,2.8284271247461903,82.46009535578452,5.1981769885520315
1052,10,393,87,1052,286,6,23,9,0,35,15144,llm,0.2633683042900017,2.8284271247461903,82.64931689719872,5.091795429036192
1053,10,393,87,1053,286,6,23,9,0,35,15144,llm,0.22553244906408537,2.8284271247461903,82.83853843861291,5.053959573810276
1054,10,393,87,1054,286,6,23,9,0,35,15144,llm,0.2089969314434171,2.8284271247461903,83.02775998002711,5.037424056189607
1055,10,393,87,1055,286,6,23,9,0,35,15144,llm,0.20362032084932147,2.8284271247461903,83.21698152144131,5.032047445595512
1056,10,393,87,1056,286,6,23,9,0,35,15144,llm,0.20701267469134751,2.8284271247461903,83.40620306285551,5.035439799437538
1057,10,393,87,1057,286,6,23,9,0,35,15144,llm,0.22063765526836354,2.8284271247461903,83.59542460426971,5.049064780014554
1058,10,393,87,1058,286,6,23,9,0,35,15144,llm,0.25205712422088417,2.82842712474619,83.78464614568391,5.080484248967074
1059,10,393,87,1059,286,6,23,9,0,35,15144,llm,0.3346578366219071,2.82842712474619,83.97386768709809,5.163084961368097
1060,10,393,87,1060,286,6,23,9,0,35,15144,llm,3.0303030303029677,2.82842712474619,84.16308922851229,5.82842712474619
1061,10,378,73,1061,286,6,23,9,1,36,15174,llm,1.1111111111111112,2.82842712474619,84.18554068141339,5.817958007157632
1062,10,348,73,1062,286,6,23,9,1,36,15204,llm,0.8333333333333334,2.82842712474619,84.20790353347431,5.651291340490966
1063,10,318,73,1063,286,6,23,9,1,36,15234,llm,0.727392967453308,2.8284271247461903,84.23017830813444,5.54535097461094
1064,10,288,73,1064,286,6,23,9,1,36,15264,llm,0.6804138174397717,2.8284271247461903,84.25236552471807,5.498371824597404
1065,10,276,91,1065,286,6,23,9,1,36,15294,llm,0.6666666666666666,2.8284271247461903,84.27446569847477,5.4846246738243
1066,10,256,101,1066,286,6,23,9,1,36,15324,llm,0.6804138174397716,2.8284271247461903,84.29647934061927,5.498371824597404
1067,10,226,101,1067,286,6,23,9,1,36,15354,llm,0.727392967453308,2.8284271247461903,84.31840695837087,5.54535097461094
1068,10,210,87,1068,286,6,23,9,1,36,15384,llm,0.8333333333333333,2.8284271247461903,84.3402490549924,5.651291340490966
1069,10,200,89,1069,286,6,23,9,1,36,15414,llm,1.1111111111111112,2.82842712474619,84.3620061298287,5.817958007157632
1070,10,196,63,1070,286,6,23,9,1,36,15444,llm,17592186044416.0,2.8284271247461903,84.38367867834474,5.817958007157633
1071,10,195,34,1071,286,6,23,9,1,36,15474,llm,17592186044416.0,2.8284271247461903,84.40526719216317,5.817958007157633
1072,10,169,38,1072,286,6,23,9,1,36,15504,llm,17592186044416.0,2.8284271247461903,84.42677215910149,5.817958007157633
1073,10,169,68,1073,286,6,23,9,1,36,15534,llm,17592186044416.0,2.8284271247461903,84.44819406320883,5.817958007157633
1074,10,142,71,1074,286,6,23,9,1,36,15564,llm,17592186044416.0,2.8284271247461903,84.46953338480228,5.817958007157633
1075,10,112,71,1075,286,6,23,9,1,36,15594,llm,17592186044416.0,2.8284271247461903,84.4907906005027,5.817958007157633
1076,10,82,71,1076,286,6,23,9,1,36,15624,llm,17592186044416.0,2.8284271247461903,84.51196618327035,5.817958007157633
1077,10,53,70,1077,286,6,23,9,1,36,15654,llm,17592186044416.0,2.8284271247461903,84.53306060243979,5.817958007157633
1078,10,53,40,1078,286,6,23,9,1,36,15684,llm,17592186044416.0,2.8284271247461903,84.55407432375472,5.817958007157633
1079,10,57,37,1079,286,6,23,9,1,36,15714,llm,17592186044416.0,2.8284271247461903,84.57500780940217,5.817958007157633
1080,10,87,37,1080,286,10,20,10,1,36,15744,llm,17592186044416.0,2.8284271247461903,84.59586151804638,5.817958007157633
1081,10,102,52,1081,286,10,20,10,1,36,15774,llm,17592186044416.0,2.8284271247461903,84.61663590486235,5.817958007157633
1082,10,113,71,1082,286,10,20,10,1,36,15804,llm,17592186044416.0,2.8284271247461903,84.63733142156893,5.817958007157633
1083,10,143,71,1083,286,10,20,10,1,36,15834,llm,17592186044416.0,2.8284271247461903,84.65794851646153,5.817958007157633
1084,10,169,67,1084,286,10,20,10,1,36,15864,llm,17592186044416.0,2.8284271247461903,84.67848763444456,5.817958007157633
1085,10,169,37,1085,286,10,20,10,1,36,15894,llm,17592186044416.0,2.8284271247461903,84.69894921706337,5.817958007157633
1086,10,196,34,1086,286,10,20,10,1,36,15924,llm,17592186044416.0,2.8284271247461903,84.7193337025359,5.817958007157633
1087,10,200,60,1087,286,10,20,10,1,36,15954,llm,17592186044416.0,2.8284271247461903,84.73964152578402,5.817958007157633
1088,10,200,90,1088,286,10,20,10,1,36,15984,llm,17592186044416.0,2.8284271247461903,84.7598731184644,5.817958007157633
1089,10,219,101,1089,286,10,20,10,1,36,16014,llm,17592186044416.0,2.8284271247461903,84.7800289089991,5.817958007157633
1090,10,249,101,1090,286,10,20,10,1,36,16044,llm,17592186044416.0,2.8284271247461903,84.80010932260585,5.817958007157633
1091,10,278,100,1091,286,10,20,10,1,36,16074,llm,17592186044416.0,2.8284271247461903,84.8201147813279,5.817958007157633
1092,10,308,100,1092,286,10,20,10,1,36,16104,llm,17592186044416.0,2.8284271247461903,84.84004570406367,5.817958007157633
1093,10,338,100,1093,286,10,20,10,1,36,16134,llm,17592186044416.0,2.8284271247461903,84.85990250659589,5.817958007157633
1094,10,368,100,1094,286,10,20,10,1,36,16164,llm,17592186044416.0,2.8284271247461903,84.87968560162055,5.817958007157633
1095,10,387,100,1095,297,10,20,10,0,36,16183,llm,0.27703103161225756,2.8284271247461903,84.96385914550319,5.099071375219657
1096,10,387,100,1096,297,10,20,10,0,36,16183,llm,0.19192793553531673,2.8284271247461903,85.14768751398145,5.020355060281507
1097,10,387,100,1097,297,10,20,10,0,36,16183,llm,0.16355673066238455,2.82842712474619,85.33151588245971,4.9919838554085745
1098,10,387,100,1098,297,10,20,10,0,36,16183,llm,0.15121207430509345,2.8284271247461903,85.51534425093797,4.979639199051284
1099,10,387,100,1099,297,10,20,10,0,36,16183,llm,0.14711399657589863,2.82842712474619,85.69917261941623,4.975541121322088
1100,10,387,100,1100,297,10,20,10,0,36,16183,llm,0.14941416630989085,2.8284271247461903,85.88300098789449,4.977841291056081
1101,10,387,100,1101,297,10,20,10,0,36,16183,llm,0.1591119191443811,2.82842712474619,86.06682935637274,4.987539043890571
1102,10,387,100,1102,297,10,20,10,0,36,16183,llm,0.18159714055332615,2.8284271247461903,86.250657724851,5.010024265299516
1103,10,387,100,1103,297,10,20,10,0,36,16183,llm,0.2406643333322771,2.82842712474619,86.43448609332926,5.069091458078467
1104,10,387,100,1104,297,10,20,10,0,36,16183,llm,1.7543859649123013,2.8284271247461903,86.61831446180751,5.82842712474619
1105,10,387,100,1105,297,10,20,10,0,36,16183,llm,1,2.82842712474619,86.80214283028577,5.82842712474619
1106,10,387,100,1106,297,10,20,10,0,36,16183,llm,1,2.82842712474619,86.98597119876403,5.82842712474619
1107,10,387,100,1107,297,10,20,10,0,36,16183,llm,1,2.82842712474619,87.1697995672423,5.82842712474619
1108,10,387,100,1108,297,10,20,10,0,36,16183,llm,1,2.82842712474619,87.35362793572055,5.82842712474619
1109,10,387,100,1109,297,10,20,10,0,36,16183,llm,1,2.82842712474619,87.53745630419881,5.82842712474619
1110,10,387,100,1110,297,10,20,10,0,36,16183,llm,1,2.82842712474619,87.72128467267707,5.82842712474619
1111,10,387,100,1111,297,10,20,10,0,36,16183,llm,1,2.82842712474619,87.90511304115533,5.82842712474619
1112,10,387,100,1112,297,10,20,10,0,36,16183,llm,1,2.82842712474619,88.08894140963359,5.82842712474619
1113,10,387,100,1113,297,10,20,10,0,36,16183,llm,1,2.82842712474619,88.27276977811185,5.82842712474619
1114,10,387,100,1114,297,10,20,10,0,36,16183,llm,1,2.82842712474619,88.4565981465901,5.82842712474619
1115,10,387,100,1115,297,10,20,10,0,36,16183,llm,1,2.82842712474619,88.64042651506836,5.82842712474619
1116,10,387,100,1116,297,10,20,10,0,36,16183,llm,1,2.82842712474619,88.82425488354662,5.82842712474619
1117,10,387,100,1117,297,10,20,10,0,36,16183,llm,1,2.82842712474619,89.00808325202487,5.82842712474619
1118,10,387,100,1118,297,10,20,10,0,36,16183,llm,1,2.82842712474619,89.19191162050313,5.82842712474619
1119,10,387,100,1119,297,10,20,10,0,36,16183,llm,1,2.82842712474619,89.3757399889814,5.82842712474619
1120,10,387,100,1120,297,10,20,10,0,36,16183,llm,1,2.82842712474619,89.55956835745965,5.82842712474619
1121,10,387,100,1121,297,10,20,10,0,36,16183,llm,1,2.82842712474619,89.74339672593791,5.82842712474619
1122,10,387,100,1122,297,10,20,10,0,36,16183,llm,1,2.82842712474619,89.92722509441617,5.82842712474619
1123,10,387,100,1123,297,10,20,10,0,36,16183,llm,1,2.82842712474619,90.11105346289443,5.82842712474619
