step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1385,15,372,73,1385,125,5,20,12,0,21,12098,llm,1,2.82842712474619,58.286454805256525,5.82842712474619
1386,15,372,73,1386,125,5,20,12,0,21,12098,llm,1,2.82842712474619,58.39054484579985,5.82842712474619
1387,15,372,73,1387,125,5,20,12,0,21,12098,llm,1,2.82842712474619,58.49463488634317,5.82842712474619
1388,15,372,73,1388,125,5,20,12,0,21,12098,llm,1,2.82842712474619,58.59872492688649,5.82842712474619
1389,15,372,73,1389,125,5,20,12,0,21,12098,llm,1,2.82842712474619,58.70281496742981,5.82842712474619
1390,15,372,73,1390,125,5,20,12,0,21,12098,llm,1,2.82842712474619,58.806905007973135,5.82842712474619
1391,15,372,73,1391,125,5,20,12,0,21,12098,llm,1,2.82842712474619,58.910995048516455,5.82842712474619
1392,15,372,73,1392,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.015085089059774,5.82842712474619
1393,15,372,73,1393,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.11917512960309,5.82842712474619
1394,15,372,73,1394,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.22326517014642,5.82842712474619
1395,15,372,73,1395,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.32735521068974,5.82842712474619
1396,15,372,73,1396,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.43144525123306,5.82842712474619
1397,15,372,73,1397,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.53553529177638,5.82842712474619
1398,15,372,73,1398,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.6396253323197,5.82842712474619
1399,15,372,73,1399,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.74371537286302,5.82842712474619
1400,15,372,73,1400,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.84780541340634,5.82842712474619
1401,15,372,73,1401,125,5,20,12,0,21,12098,llm,1,2.82842712474619,59.95189545394966,5.82842712474619
1402,15,372,73,1402,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.05598549449299,5.82842712474619
1403,15,372,73,1403,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.160075535036306,5.82842712474619
1404,15,372,73,1404,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.264165575579625,5.82842712474619
1405,15,372,73,1405,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.368255616122944,5.82842712474619
1406,15,372,73,1406,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.47234565666627,5.82842712474619
1407,15,372,73,1407,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.57643569720959,5.82842712474619
1408,15,372,73,1408,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.68052573775291,5.82842712474619
1409,15,372,73,1409,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.78461577829623,5.82842712474619
1410,15,372,73,1410,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.888705818839554,5.82842712474619
1411,15,372,73,1411,125,5,20,12,0,21,12098,llm,1,2.82842712474619,60.99279585938287,5.82842712474619
1412,15,372,73,1412,125,5,20,12,0,21,12098,llm,1,2.82842712474619,61.09688589992619,5.82842712474619
1413,15,372,73,1413,125,5,20,12,0,21,12098,llm,1,2.82842712474619,61.20097594046951,5.82842712474619
1414,15,372,73,1414,125,5,20,12,0,21,12098,llm,1,2.82842712474619,61.30506598101284,5.82842712474619
1415,15,372,73,1415,125,5,20,12,0,21,12098,llm,1,2.82842712474619,61.40915602155616,5.82842712474619
1416,15,372,73,1416,125,5,20,12,0,21,12098,llm,1,2.82842712474619,61.513246062099476,5.82842712474619
1417,15,372,73,1417,125,5,20,12,0,21,12098,llm,1,2.82842712474619,61.617336102642795,5.82842712474619
1418,15,372,73,1418,125,5,20,12,0,21,12098,llm,1,2.82842712474619,61.72142614318612,5.82842712474619
1419,15,343,73,1419,125,5,20,12,1,22,12128,llm,1.1111111111111112,2.8284271247461903,61.67258367338051,5.804604012507468
1420,15,313,73,1420,125,5,20,12,1,22,12158,llm,0.8333333333333334,2.8284271247461903,61.623982242248054,5.637937345840802
1421,15,283,73,1421,125,5,20,12,1,22,12188,llm,0.727392967453308,2.8284271247461903,61.5756200698839,5.531996979960777
1422,15,276,96,1422,125,5,20,12,1,22,12218,llm,0.6804138174397718,2.82842712474619,61.52749539386463,5.48501782994724
1423,15,251,101,1423,125,5,20,12,1,22,12248,llm,0.6666666666666666,2.82842712474619,61.47960646903422,5.471270679174134
1424,15,221,101,1424,125,5,20,12,1,22,12278,llm,0.6804138174397716,2.82842712474619,61.43195156729307,5.48501782994724
1425,15,212,80,1425,125,5,20,12,1,22,12308,llm,0.7273929674533081,2.8284271247461903,61.3845289773901,5.531996979960777
1426,15,209,93,1426,125,5,20,12,1,22,12338,llm,0.8333333333333334,2.8284271247461903,61.33733700471798,5.637937345840802
1427,15,200,82,1427,125,5,20,12,1,22,12368,llm,1.111111111111111,2.82842712474619,61.290373971111215,5.804604012507468
1428,15,196,56,1428,125,5,20,12,1,22,12398,llm,1,2.82842712474619,61.243638214647255,5.804604012507468
1429,15,188,34,1429,125,5,20,12,1,22,12428,llm,1,2.82842712474619,61.197128089450416,5.804604012507468
1430,15,173,49,1430,125,5,20,12,1,22,12458,llm,1,2.82842712474619,61.15084196549871,5.804604012507468
1431,15,165,71,1431,125,5,20,12,1,22,12488,llm,1,2.82842712474619,61.104778228433375,5.804604012507468
1432,15,135,71,1432,125,5,20,12,1,22,12518,llm,1,2.82842712474619,61.05893527937123,5.804604012507468
1433,15,105,71,1433,125,5,20,12,1,22,12548,llm,1,2.82842712474619,61.01331153471965,5.804604012507468
1434,15,75,71,1434,125,5,20,12,1,22,12578,llm,1,2.82842712474619,60.96790542599422,5.804604012507468
1435,15,45,71,1435,125,5,20,12,1,22,12608,llm,1,2.82842712474619,60.92271539963899,5.804604012507468
1436,15,66,71,1436,125,5,20,12,1,22,12638,llm,1,2.82842712474619,60.8777399168493,5.804604012507468
1437,15,96,71,1437,125,5,20,12,1,22,12668,llm,1,2.82842712474619,60.832977453397106,5.804604012507468
1438,15,126,71,1438,125,5,20,12,1,22,12698,llm,1,2.82842712474619,60.78842649945878,5.804604012507468
1439,15,156,71,1439,125,5,20,12,1,22,12728,llm,1,2.82842712474619,60.744085559445374,5.804604012507468
1440,15,173,58,1440,125,5,20,13,1,22,12758,llm,1,2.82842712474619,60.699953151835224,5.804604012507468
1441,15,179,34,1441,125,5,20,13,1,22,12788,llm,1,2.82842712474619,60.65602780900899,5.804604012507468
1442,15,196,47,1442,125,5,20,13,1,22,12818,llm,1,2.82842712474619,60.61230807708691,5.804604012507468
1443,15,200,73,1443,125,5,20,13,1,22,12848,llm,1,2.82842712474619,60.56879251576846,5.804604012507468
1444,15,205,98,1444,125,5,20,13,1,22,12878,llm,1,2.82842712474619,60.52547969817411,5.804604012507468
1445,15,232,101,1445,125,5,20,13,1,22,12908,llm,1,2.82842712474619,60.482368210689444,5.804604012507468
1446,15,262,101,1446,125,5,20,13,1,22,12938,llm,1,2.82842712474619,60.43945665281129,5.804604012507468
1447,15,291,100,1447,125,5,20,13,1,22,12968,llm,1,2.82842712474619,60.396743636996106,5.804604012507468
1448,15,321,100,1448,125,5,20,13,1,22,12998,llm,1,2.82842712474619,60.354227788510435,5.804604012507468
1449,15,351,100,1449,125,5,20,13,1,22,13028,llm,1,2.82842712474619,60.311907745283364,5.804604012507468
1450,15,378,100,1450,136,5,20,13,0,22,13055,llm,0.3090221917402418,2.8284271247461903,60.29166469049467,5.117656748882454
1451,15,378,100,1451,136,5,20,13,0,22,13055,llm,0.20441195601833698,2.82842712474619,60.39615710174372,5.032839080764527
1452,15,378,100,1452,136,5,20,13,0,22,13055,llm,0.17211903806546217,2.82842712474619,60.50064951299276,5.000546162811652
1453,15,378,100,1453,136,5,20,13,0,22,13055,llm,0.15823192762516508,2.82842712474619,60.605141924241806,4.986659052371355
1454,15,378,100,1454,136,5,20,13,0,22,13055,llm,0.15341549402297835,2.82842712474619,60.709634335490854,4.981842618769168
1455,15,378,100,1455,136,5,20,13,0,22,13055,llm,0.15542327714832094,2.82842712474619,60.814126746739895,4.983850401894511
1456,15,378,100,1456,136,5,20,13,0,22,13055,llm,0.16514055818787046,2.8284271247461903,60.91861915798894,4.993567682934061
1457,15,378,100,1457,136,5,20,13,0,22,13055,llm,0.18797072675414805,2.8284271247461903,61.02311156923798,5.016397851500338
1458,15,378,100,1458,136,5,20,13,0,22,13055,llm,0.2477035709349567,2.8284271247461903,61.12760398048703,5.076130695681147
1459,15,378,100,1459,136,5,20,13,0,22,13055,llm,1.2345679012345732,2.8284271247461903,61.23209639173607,5.82842712474619
1460,15,378,100,1460,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,61.33658880298512,5.82842712474619
1461,15,378,100,1461,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,61.44108121423417,5.82842712474619
1462,15,378,100,1462,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,61.54557362548321,5.82842712474619
1463,15,378,100,1463,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,61.650066036732255,5.82842712474619
1464,15,378,100,1464,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,61.754558447981296,5.82842712474619
1465,15,378,100,1465,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,61.859050859230344,5.82842712474619
1466,15,378,100,1466,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,61.963543270479384,5.82842712474619
1467,15,378,100,1467,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.06803568172843,5.82842712474619
1468,15,378,100,1468,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.17252809297748,5.82842712474619
1469,15,378,100,1469,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.27702050422652,5.82842712474619
1470,15,378,100,1470,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.38151291547557,5.82842712474619
1471,15,378,100,1471,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.48600532672461,5.82842712474619
1472,15,378,100,1472,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.59049773797366,5.82842712474619
1473,15,378,100,1473,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.6949901492227,5.82842712474619
1474,15,378,100,1474,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.799482560471745,5.82842712474619
1475,15,378,100,1475,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,62.90397497172079,5.82842712474619
1476,15,378,100,1476,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.00846738296983,5.82842712474619
1477,15,378,100,1477,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.11295979421888,5.82842712474619
1478,15,378,100,1478,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.21745220546792,5.82842712474619
1479,15,378,100,1479,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.32194461671697,5.82842712474619
1480,15,378,100,1480,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.42643702796601,5.82842712474619
1481,15,378,100,1481,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.53092943921506,5.82842712474619
1482,15,378,100,1482,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.635421850464105,5.82842712474619
1483,15,378,100,1483,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.739914261713146,5.82842712474619
1484,15,378,100,1484,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.844406672962194,5.82842712474619
1485,15,378,100,1485,136,5,20,13,0,22,13055,llm,35184372088832.0,2.8284271247461903,63.948899084211234,5.82842712474619
1486,15,349,100,1486,136,5,20,13,1,23,13085,llm,1.1111111111111112,2.82842712474619,63.90653618442751,5.806435382963992
1487,15,319,100,1487,136,5,20,13,1,23,13115,llm,0.8333333333333333,2.82842712474619,63.86436709127642,5.639768716297326
1488,15,289,100,1488,136,5,20,13,1,23,13145,llm,0.727392967453308,2.82842712474619,63.8223904778202,5.5338283504173
1489,15,260,101,1489,136,5,20,13,1,23,13175,llm,0.6804138174397717,2.8284271247461903,63.780605029207045,5.486849200403764
1490,15,230,101,1490,136,5,20,13,1,23,13205,llm,0.6666666666666666,2.8284271247461903,63.73900944253382,5.473102049630659
1491,15,201,100,1491,136,5,20,13,1,23,13235,llm,0.6804138174397718,2.82842712474619,63.697602426710645,5.486849200403764
1492,15,196,75,1492,136,5,20,13,1,23,13265,llm,0.727392967453308,2.82842712474619,63.6563827023273,5.5338283504173
1493,15,196,45,1493,136,5,20,13,1,23,13295,llm,0.8333333333333333,2.82842712474619,63.615349001521466,5.639768716297326
1494,15,177,34,1494,136,5,20,13,1,23,13325,llm,1.111111111111111,2.8284271247461903,63.574500067848724,5.806435382963992
1495,15,173,60,1495,136,5,20,13,1,23,13355,llm,35184372088832.0,2.82842712474619,63.53383465615428,5.806435382963992
1496,15,173,90,1496,136,5,20,13,1,23,13385,llm,35184372088832.0,2.82842712474619,63.493351532446525,5.806435382963992
1497,15,157,80,1497,136,5,20,13,1,23,13415,llm,35184372088832.0,2.82842712474619,63.453049473772126,5.806435382963992
1498,15,144,87,1498,136,5,20,13,1,23,13445,llm,35184372088832.0,2.82842712474619,63.41292726809292,5.806435382963992
1499,15,121,80,1499,136,5,20,13,1,23,13475,llm,35184372088832.0,2.82842712474619,63.37298371416442,5.806435382963992
1500,15,102,91,1500,136,5,20,13,1,23,13505,llm,35184372088832.0,2.82842712474619,63.33321762141591,5.806435382963992
1501,15,84,103,1501,136,5,20,13,1,23,13535,llm,35184372088832.0,2.82842712474619,63.29362780983215,5.806435382963992
1502,15,54,103,1502,136,5,20,13,1,23,13565,llm,35184372088832.0,2.82842712474619,63.25421310983667,5.806435382963992
1503,15,26,101,1503,136,5,20,13,1,23,13595,llm,35184372088832.0,2.82842712474619,63.21497236217659,5.806435382963992
1504,15,35,103,1504,136,5,20,13,1,23,13625,llm,35184372088832.0,2.82842712474619,63.17590441780895,5.806435382963992
1505,15,65,103,1505,136,5,20,13,1,23,13655,llm,35184372088832.0,2.82842712474619,63.1370081377886,5.806435382963992
1506,15,95,103,1506,136,5,20,13,1,23,13685,llm,35184372088832.0,2.82842712474619,63.09828239315744,5.806435382963992
1507,15,102,80,1507,136,5,20,13,1,23,13715,llm,35184372088832.0,2.82842712474619,63.059726064835274,5.806435382963992
1508,15,126,86,1508,136,5,20,13,1,23,13745,llm,35184372088832.0,2.82842712474619,63.021338043511975,5.806435382963992
1509,15,127,115,1509,136,5,20,13,1,23,13775,llm,35184372088832.0,2.82842712474619,62.98311722954108,5.806435382963992
1510,15,127,145,1510,136,5,20,13,1,23,13805,llm,35184372088832.0,2.82842712474619,62.94506253283482,5.806435382963992
1511,15,141,161,1511,136,5,20,13,1,23,13835,llm,35184372088832.0,2.82842712474619,62.90717287276046,5.806435382963992
1512,15,169,163,1512,136,5,20,13,1,23,13865,llm,35184372088832.0,2.82842712474619,62.86944717803802,5.806435382963992
1513,15,196,160,1513,136,5,20,13,1,23,13895,llm,35184372088832.0,2.82842712474619,62.83188438663933,5.806435382963992
1514,15,196,130,1514,136,5,20,13,1,23,13925,llm,35184372088832.0,2.82842712474619,62.794483445688314,5.806435382963992
1515,15,204,108,1515,136,5,20,13,1,23,13955,llm,35184372088832.0,2.82842712474619,62.75724331136267,5.806435382963992
1516,15,233,107,1516,136,5,20,13,1,23,13985,llm,35184372088832.0,2.82842712474619,62.720162948796734,5.806435382963992
1517,15,263,107,1517,136,5,20,13,1,23,14015,llm,35184372088832.0,2.82842712474619,62.683241331985634,5.806435382963992
1518,15,291,109,1518,136,5,20,13,1,23,14045,llm,35184372088832.0,2.82842712474619,62.64647744369063,5.806435382963992
1519,15,321,109,1519,136,5,20,13,1,23,14075,llm,35184372088832.0,2.82842712474619,62.609870275345735,5.806435382963992
1520,15,351,109,1520,136,5,20,13,1,23,14105,llm,35184372088832.0,2.82842712474619,62.57341882696544,5.806435382963992
1521,15,358,110,1521,147,5,20,13,0,23,14113,llm,0.2535507358251068,2.8284271247461903,62.64236428190917,5.0765490325469385
1522,15,358,110,1522,147,5,20,13,0,23,14113,llm,0.18444749566541793,2.8284271247461903,62.74677968304546,5.012874620411608
1523,15,358,110,1523,147,5,20,13,0,23,14113,llm,0.15943010914682149,2.82842712474619,62.85119508418176,4.987857233893012
1524,15,358,110,1524,147,5,20,13,0,23,14113,llm,0.14841198707220568,2.8284271247461903,62.95561048531806,4.976839111818396
1525,15,358,110,1525,147,5,20,13,0,23,14113,llm,0.14499017373591588,2.8284271247461903,63.060025886454355,4.973417298482106
1526,15,358,110,1526,147,5,20,13,0,23,14113,llm,0.14768787107699693,2.82842712474619,63.164441287590655,4.9761149958231865
1527,15,358,110,1527,147,5,20,13,0,23,14113,llm,0.15765176560041594,2.8284271247461903,63.268856688726956,4.986078890346606
1528,15,358,110,1528,147,5,20,13,0,23,14113,llm,0.18038500074502517,2.8284271247461903,63.37327208986325,5.0088121254912155
1529,15,358,110,1529,147,5,20,13,0,23,14113,llm,0.24014484270160447,2.8284271247461903,63.47768749099955,5.068571967447795
1530,15,358,110,1530,147,5,20,13,0,23,14113,llm,4.166666666666608,2.82842712474619,63.58210289213584,5.82842712474619
1531,15,358,110,1531,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,63.686518293272144,5.82842712474619
1532,15,358,110,1532,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,63.790933694408444,5.82842712474619
1533,15,358,110,1533,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,63.89534909554474,5.82842712474619
1534,15,358,110,1534,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,63.99976449668104,5.82842712474619
1535,15,358,110,1535,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,64.10417989781733,5.82842712474619
1536,15,358,110,1536,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,64.20859529895364,5.82842712474619
1537,15,358,110,1537,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,64.31301070008993,5.82842712474619
1538,15,358,110,1538,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,64.41742610122623,5.82842712474619
1539,15,358,110,1539,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,64.52184150236252,5.82842712474619
1540,15,358,110,1540,147,5,20,13,0,23,14113,llm,35184372088832.0,2.8284271247461903,64.62625690349883,5.82842712474619
1541,15,329,110,1541,147,5,20,13,1,24,14143,llm,1.1111111111111112,2.82842712474619,64.59336620485863,5.808069019654845
1542,15,299,110,1542,147,5,20,13,1,24,14173,llm,0.8333333333333334,2.82842712474619,64.56061474575263,5.6414023529881785
1543,15,272,107,1543,147,5,20,13,1,24,14203,llm,0.727392967453308,2.8284271247461903,64.52800164386318,5.535461987108153
1544,15,242,107,1544,147,5,20,13,1,24,14233,llm,0.6804138174397718,2.8284271247461903,64.49552602431147,5.488482837094617
1545,15,212,107,1545,147,5,20,13,1,24,14263,llm,0.6666666666666666,2.8284271247461903,64.46318701957945,5.4747356863215115
1546,15,196,121,1546,147,5,20,13,1,24,14293,llm,0.6804138174397717,2.82842712474619,64.43098376943247,5.488482837094616
1547,15,196,151,1547,147,5,20,13,1,24,14323,llm,0.727392967453308,2.82842712474619,64.39891542084304,5.535461987108153
1548,15,178,163,1548,147,5,20,13,1,24,14353,llm,0.8333333333333335,2.8284271247461903,64.36698112791552,5.6414023529881785
1549,15,148,163,1549,147,5,20,13,1,24,14383,llm,1.111111111111111,2.8284271247461903,64.33518005181172,5.808069019654845
1550,15,136,145,1550,147,5,20,13,1,24,14413,llm,35184372088832.0,2.8284271247461903,64.30351136067749,5.808069019654845
1551,15,127,124,1551,147,5,20,13,1,24,14443,llm,35184372088832.0,2.8284271247461903,64.27197422957012,5.808069019654845
1552,15,126,95,1552,147,5,20,13,1,24,14473,llm,35184372088832.0,2.8284271247461903,64.24056784038677,5.808069019654845
1553,15,111,80,1553,147,5,20,13,1,24,14503,llm,35184372088832.0,2.8284271247461903,64.20929138179372,5.808069019654845
1554,15,101,100,1554,147,5,20,13,1,24,14533,llm,35184372088832.0,2.8284271247461903,64.17814404915646,5.808069019654845
1555,15,74,103,1555,147,5,20,13,1,24,14563,llm,35184372088832.0,2.8284271247461903,64.14712504447074,5.808069019654845
1556,15,53,95,1556,147,5,20,13,1,24,14593,llm,35184372088832.0,2.8284271247461903,64.11623357629439,5.808069019654845
1557,15,59,71,1557,147,5,20,13,1,24,14623,llm,35184372088832.0,2.8284271247461903,64.08546885967999,5.808069019654845
1558,15,64,50,1558,151,5,20,13,0,24,14649,llm,0.6873405904898783,2.82842712474619,64.07535816673716,5.498641163881112
1559,15,64,50,1559,151,5,20,13,0,24,14649,llm,0.39563007130081995,2.8284271247461903,64.17899054092187,5.22405719604701
1560,15,64,50,1560,151,7,19,14,0,24,14649,llm,0.3235747012754491,2.8284271247461903,64.28262291510659,5.152001826021639
1561,15,64,50,1561,151,7,19,14,0,24,14649,llm,0.29356804073109477,2.82842712474619,64.3862552892913,5.121995165477284
1562,15,64,50,1562,151,7,19,14,0,24,14649,llm,0.28232741199472833,2.8284271247461903,64.48988766347603,5.110754536740918
1563,15,64,50,1563,151,7,19,14,0,24,14649,llm,0.28423220437696917,2.82842712474619,64.59352003766074,5.112659329123159
1564,15,64,50,1564,151,7,19,14,0,24,14649,llm,0.30014249368114565,2.8284271247461903,64.69715241184545,5.128569618427336
1565,15,64,50,1565,151,7,19,14,0,24,14649,llm,0.33877661138816373,2.82842712474619,64.80078478603016,5.167203736134354
1566,15,64,50,1566,151,7,19,14,0,24,14649,llm,0.43786759542227793,2.82842712474619,64.90441716021489,5.266294720168467
1567,15,64,50,1567,151,7,19,14,0,24,14649,llm,1.2820512820512846,2.8284271247461903,65.0080495343996,5.82842712474619
1568,15,64,50,1568,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.11168190858432,5.82842712474619
1569,15,64,50,1569,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.21531428276903,5.82842712474619
1570,15,64,50,1570,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.31894665695376,5.82842712474619
1571,15,64,50,1571,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.42257903113847,5.82842712474619
1572,15,64,50,1572,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.52621140532318,5.82842712474619
1573,15,64,50,1573,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.6298437795079,5.82842712474619
1574,15,64,50,1574,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.73347615369262,5.82842712474619
1575,15,64,50,1575,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.83710852787733,5.82842712474619
1576,15,64,50,1576,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,65.94074090206205,5.82842712474619
1577,15,64,50,1577,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.04437327624676,5.82842712474619
1578,15,64,50,1578,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.14800565043149,5.82842712474619
1579,15,64,50,1579,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.2516380246162,5.82842712474619
1580,15,64,50,1580,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.35527039880091,5.82842712474619
1581,15,64,50,1581,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.45890277298562,5.82842712474619
1582,15,64,50,1582,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.56253514717035,5.82842712474619
1583,15,64,50,1583,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.66616752135506,5.82842712474619
1584,15,64,50,1584,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.76979989553978,5.82842712474619
1585,15,64,50,1585,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.8734322697245,5.82842712474619
1586,15,64,50,1586,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,66.97706464390922,5.82842712474619
1587,15,64,50,1587,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.08069701809393,5.82842712474619
1588,15,64,50,1588,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.18432939227864,5.82842712474619
1589,15,64,50,1589,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.28796176646337,5.82842712474619
1590,15,64,50,1590,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.39159414064808,5.82842712474619
1591,15,64,50,1591,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.4952265148328,5.82842712474619
1592,15,64,50,1592,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.5988588890175,5.82842712474619
1593,15,64,50,1593,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.70249126320223,5.82842712474619
1594,15,64,50,1594,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.80612363738695,5.82842712474619
1595,15,64,50,1595,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,67.90975601157166,5.82842712474619
1596,15,64,50,1596,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.01338838575637,5.82842712474619
1597,15,64,50,1597,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.1170207599411,5.82842712474619
1598,15,64,50,1598,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.22065313412581,5.82842712474619
1599,15,64,50,1599,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.32428550831052,5.82842712474619
1600,15,64,50,1600,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.42791788249524,5.82842712474619
1601,15,64,50,1601,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.53155025667996,5.82842712474619
1602,15,64,50,1602,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.63518263086468,5.82842712474619
1603,15,64,50,1603,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.73881500504939,5.82842712474619
1604,15,64,50,1604,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.8424473792341,5.82842712474619
1605,15,64,50,1605,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,68.94607975341883,5.82842712474619
1606,15,64,50,1606,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,69.04971212760354,5.82842712474619
1607,15,64,50,1607,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,69.15334450178825,5.82842712474619
1608,15,64,50,1608,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,69.25697687597297,5.82842712474619
1609,15,64,50,1609,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,69.3606092501577,5.82842712474619
1610,15,64,50,1610,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,69.4642416243424,5.82842712474619
1611,15,64,50,1611,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,69.56787399852712,5.82842712474619
1612,15,64,50,1612,151,7,19,14,0,24,14649,llm,35184372088832.0,2.82842712474619,69.67150637271183,5.82842712474619
