step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1399,14,64,58,1399,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,132.05923049230768,5.82842712474619
1400,14,64,58,1400,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,132.30234801357247,5.82842712474619
1401,14,64,58,1401,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,132.54546553483726,5.82842712474619
1402,14,64,58,1402,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,132.78858305610206,5.82842712474619
1403,14,64,58,1403,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,133.03170057736682,5.82842712474619
1404,14,64,58,1404,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,133.2748180986316,5.82842712474619
1405,14,64,58,1405,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,133.5179356198964,5.82842712474619
1406,14,64,58,1406,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,133.7610531411612,5.82842712474619
1407,14,64,58,1407,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,134.004170662426,5.82842712474619
1408,14,64,58,1408,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,134.24728818369076,5.82842712474619
1409,14,64,58,1409,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,134.49040570495555,5.82842712474619
1410,14,64,58,1410,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,134.73352322622034,5.82842712474619
1411,14,64,58,1411,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,134.97664074748513,5.82842712474619
1412,14,64,58,1412,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,135.21975826874993,5.82842712474619
1413,14,64,58,1413,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,135.4628757900147,5.82842712474619
1414,14,64,58,1414,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,135.70599331127949,5.82842712474619
1415,14,64,58,1415,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,135.94911083254428,5.82842712474619
1416,14,64,58,1416,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,136.19222835380907,5.82842712474619
1417,14,64,58,1417,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,136.43534587507386,5.82842712474619
1418,14,64,58,1418,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,136.67846339633863,5.82842712474619
1419,14,64,58,1419,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,136.92158091760342,5.82842712474619
1420,14,64,58,1420,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,137.16469843886821,5.82842712474619
1421,14,64,58,1421,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,137.407815960133,5.82842712474619
1422,14,64,58,1422,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,137.65093348139777,5.82842712474619
1423,14,64,58,1423,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,137.89405100266256,5.82842712474619
1424,14,64,58,1424,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,138.13716852392736,5.82842712474619
1425,14,64,58,1425,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,138.38028604519215,5.82842712474619
1426,14,64,58,1426,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,138.62340356645694,5.82842712474619
1427,14,64,58,1427,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,138.8665210877217,5.82842712474619
1428,14,64,58,1428,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,139.1096386089865,5.82842712474619
1429,14,64,58,1429,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,139.3527561302513,5.82842712474619
1430,14,64,58,1430,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,139.5958736515161,5.82842712474619
1431,14,64,58,1431,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,139.83899117278088,5.82842712474619
1432,14,64,58,1432,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,140.08210869404564,5.82842712474619
1433,14,64,58,1433,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,140.32522621531044,5.82842712474619
1434,14,64,58,1434,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,140.56834373657523,5.82842712474619
1435,14,64,58,1435,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,140.81146125784002,5.82842712474619
1436,14,64,58,1436,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,141.05457877910482,5.82842712474619
1437,14,64,58,1437,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,141.29769630036958,5.82842712474619
1438,14,64,58,1438,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,141.54081382163437,5.82842712474619
1439,14,64,58,1439,283,7,17,12,0,36,11656,llm,17592186044416.0,2.8284271247461903,141.78393134289917,5.82842712474619
1440,14,64,58,1440,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,142.02704886416396,5.82842712474619
1441,14,64,58,1441,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,142.27016638542875,5.82842712474619
1442,14,64,58,1442,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,142.51328390669352,5.82842712474619
1443,14,64,58,1443,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,142.7564014279583,5.82842712474619
1444,14,64,58,1444,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,142.9995189492231,5.82842712474619
1445,14,64,58,1445,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,143.2426364704879,5.82842712474619
1446,14,64,58,1446,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,143.4857539917527,5.82842712474619
1447,14,64,58,1447,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,143.72887151301745,5.82842712474619
1448,14,64,58,1448,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,143.97198903428225,5.82842712474619
1449,14,64,58,1449,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,144.21510655554704,5.82842712474619
1450,14,64,58,1450,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,144.45822407681183,5.82842712474619
1451,14,64,58,1451,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,144.70134159807662,5.82842712474619
1452,14,64,58,1452,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,144.9444591193414,5.82842712474619
1453,14,64,58,1453,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,145.18757664060618,5.82842712474619
1454,14,64,58,1454,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,145.43069416187097,5.82842712474619
1455,14,64,58,1455,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,145.67381168313577,5.82842712474619
1456,14,64,58,1456,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,145.91692920440056,5.82842712474619
1457,14,64,58,1457,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,146.16004672566532,5.82842712474619
1458,14,64,58,1458,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,146.40316424693012,5.82842712474619
1459,14,64,58,1459,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,146.6462817681949,5.82842712474619
1460,14,64,58,1460,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,146.8893992894597,5.82842712474619
1461,14,64,58,1461,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,147.13251681072447,5.82842712474619
1462,14,64,58,1462,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,147.37563433198926,5.82842712474619
1463,14,64,58,1463,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,147.61875185325405,5.82842712474619
1464,14,64,58,1464,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,147.86186937451885,5.82842712474619
1465,14,64,58,1465,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,148.10498689578364,5.82842712474619
1466,14,64,58,1466,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,148.3481044170484,5.82842712474619
1467,14,64,58,1467,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,148.5912219383132,5.82842712474619
1468,14,64,58,1468,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,148.834339459578,5.82842712474619
1469,14,64,58,1469,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,149.07745698084278,5.82842712474619
1470,14,64,58,1470,283,6,17,13,0,36,11656,llm,17592186044416.0,2.8284271247461903,149.32057450210758,5.82842712474619
1471,14,46,47,1471,283,6,17,13,5,41,11686,llm,1.1111111111111112,2.8284271247461903,149.17973594253192,5.817840550278343
1472,14,53,42,1472,283,6,17,13,5,41,11716,llm,0.8333333333333334,2.8284271247461903,149.03961864563763,5.651173883611676
1473,14,54,34,1473,283,6,17,13,5,41,11746,llm,0.727392967453308,2.8284271247461903,148.9002170849781,5.545233517731651
1474,14,81,37,1474,283,6,17,13,5,41,11776,llm,0.6804138174397717,2.8284271247461903,148.7615257904225,5.498254367718115
1475,14,102,46,1475,283,6,17,13,5,41,11806,llm,0.6666666666666666,2.82842712474619,148.62353934744007,5.484507216945009
1476,14,107,71,1476,283,6,17,13,5,41,11836,llm,0.6804138174397716,2.82842712474619,148.48625239639574,5.498254367718115
1477,14,137,71,1477,283,6,17,13,5,41,11866,llm,0.727392967453308,2.8284271247461903,148.34965963185593,5.545233517731651
1478,14,164,68,1478,283,6,17,13,5,41,11896,llm,0.8333333333333333,2.82842712474619,148.21375580190522,5.651173883611676
1479,14,164,38,1479,283,6,17,13,5,41,11926,llm,1.1111111111111112,2.8284271247461903,148.07853570747335,5.817840550278343
1480,14,190,34,1480,283,6,17,13,5,41,11956,llm,17592186044416.0,2.8284271247461903,147.9439942016719,5.817840550278343
1481,14,200,54,1481,283,6,17,13,5,41,11986,llm,17592186044416.0,2.8284271247461903,147.81012618914164,5.817840550278343
1482,14,200,84,1482,283,6,17,13,5,41,12016,llm,17592186044416.0,2.8284271247461903,147.67692662540895,5.817840550278343
1483,14,213,101,1483,283,6,17,13,5,41,12046,llm,17592186044416.0,2.8284271247461903,147.5443905162524,5.817840550278343
1484,14,243,101,1484,283,6,17,13,5,41,12076,llm,17592186044416.0,2.8284271247461903,147.4125129170784,5.817840550278343
1485,14,273,101,1485,283,6,17,13,5,41,12106,llm,17592186044416.0,2.8284271247461903,147.28128893230638,5.817840550278343
1486,14,303,101,1486,283,6,17,13,5,41,12136,llm,17592186044416.0,2.8284271247461903,147.150713714763,5.817840550278343
1487,14,307,127,1487,283,6,17,13,5,41,12166,llm,17592186044416.0,2.8284271247461903,147.02078246508515,5.817840550278343
1488,14,332,131,1488,283,6,17,13,5,41,12196,llm,17592186044416.0,2.8284271247461903,146.89149043113218,5.817840550278343
1489,14,338,140,1489,289,6,17,13,4,41,12226,llm,0.5114994343880216,2.8284271247461903,146.7681631772547,5.329577969325416
1490,14,327,121,1490,289,6,17,13,4,41,12256,llm,0.3836245757910163,2.8284271247461903,146.64543967951565,5.201703110728411
1491,14,327,106,1491,289,6,17,13,4,41,12286,llm,0.3348549822871725,2.8284271247461903,146.52331551515314,5.152933517224567
1492,14,351,100,1492,289,6,17,13,4,41,12316,llm,0.31322815449321406,2.8284271247461903,146.40178630449816,5.131306689430609
1493,14,376,100,1493,296,6,17,13,3,41,12346,llm,0.23005545029223223,2.82842712474619,146.28621813313697,5.04836538064723
1494,14,356,90,1494,296,6,17,13,3,41,12376,llm,0.20353313182304303,2.82842712474619,146.171210247028,5.02184306217804
1495,14,345,73,1495,314,6,17,13,1,41,12406,llm,0.11112774147484446,2.8284271247461903,146.07164284600827,4.930030763809489
1496,14,315,73,1496,314,6,17,13,1,41,12436,llm,0.09212584296570235,2.8284271247461903,145.97255582807486,4.911028865300347
1497,14,285,73,1497,314,6,17,13,1,41,12466,llm,0.08616624857449634,2.82842712474619,145.87394572503604,4.905069270909141
1498,14,276,94,1498,314,6,17,13,1,41,12496,llm,0.08718358199401634,2.82842712474619,145.77580910200538,4.90608660432866
1499,14,253,101,1499,314,6,17,13,1,41,12526,llm,0.08730236228703628,2.8284271247461903,145.67814255700299,4.90620538462168
1500,14,223,101,1500,314,6,17,13,1,41,12556,llm,0.09195986337258974,2.82842712474619,145.58094272056226,4.910862885707234
1501,14,212,82,1501,314,6,17,13,1,41,12586,llm,0.10386226589156848,2.8284271247461903,145.48420625534243,4.922765288226213
1502,14,209,55,1502,314,6,17,13,1,41,12616,llm,0.13538821240484403,2.8284271247461903,145.38792985574668,4.954291234739489
1503,14,209,25,1503,314,6,17,13,1,41,12646,llm,0.18051761653979204,2.8284271247461903,145.29211024754548,4.999420638874437
1504,14,182,22,1504,314,6,17,13,1,41,12676,llm,17592186044416.0,2.8284271247461903,145.19674418750554,5.818903022334645
1505,14,164,34,1505,314,6,17,13,1,41,12706,llm,17592186044416.0,2.8284271247461903,145.10182846302382,5.818903022334645
1506,14,164,64,1506,314,6,17,13,1,41,12736,llm,17592186044416.0,2.8284271247461903,145.0073598917667,5.818903022334645
1507,14,141,71,1507,314,6,17,13,1,41,12766,llm,17592186044416.0,2.8284271247461903,144.9133353213145,5.818903022334645
1508,14,111,71,1508,314,6,17,13,1,41,12796,llm,17592186044416.0,2.8284271247461903,144.81975162881065,5.818903022334645
1509,14,81,71,1509,314,6,17,13,1,41,12826,llm,17592186044416.0,2.8284271247461903,144.72660572061605,5.818903022334645
1510,14,51,71,1510,314,6,17,13,1,41,12856,llm,17592186044416.0,2.8284271247461903,144.63389453196805,5.818903022334645
1511,14,25,67,1511,314,6,17,13,1,41,12886,llm,17592186044416.0,2.8284271247461903,144.54161502664454,5.818903022334645
1512,14,15,47,1512,314,6,17,13,1,41,12916,llm,17592186044416.0,2.8284271247461903,144.44976419663223,5.818903022334645
1513,14,15,23,1513,322,6,17,13,0,41,12940,llm,0.3969072431172647,2.8284271247461903,144.43130140435946,5.21789916060326
1514,14,15,23,1514,322,6,17,13,0,41,12940,llm,0.2579558441550662,2.82842712474619,144.68075162141588,5.0863829689012565
1515,14,15,23,1515,322,6,17,13,0,41,12940,llm,0.2162864982842235,2.82842712474619,144.93020183847227,5.044713623030413
1516,14,15,23,1516,322,6,17,13,0,41,12940,llm,0.19844582532440697,2.82842712474619,145.17965205552866,5.026872950070597
1517,14,15,23,1517,322,6,17,13,0,41,12940,llm,0.1921746134784492,2.82842712474619,145.42910227258508,5.020601738224639
1518,14,15,23,1518,322,6,17,13,0,41,12940,llm,0.1945151541101303,2.82842712474619,145.67855248964148,5.02294227885632
1519,14,15,23,1519,322,6,17,13,0,41,12940,llm,0.2065040823833769,2.82842712474619,145.92800270669787,5.034931207129567
1520,14,15,23,1520,322,6,17,13,0,41,12940,llm,0.23480272966053292,2.8284271247461903,146.1774529237543,5.063229854406723
1521,14,15,23,1521,322,6,17,13,0,41,12940,llm,0.3086902621474399,2.8284271247461903,146.42690314081068,5.13711738689363
1522,14,15,23,1522,322,6,17,13,0,41,12940,llm,1.3888888888889024,2.8284271247461903,146.67635335786707,5.82842712474619
1523,14,15,23,1523,322,6,17,13,0,41,12940,llm,1,2.82842712474619,146.9258035749235,5.82842712474619
1524,14,30,37,1524,322,6,17,13,1,42,12970,llm,1.1111111111111112,2.8284271247461903,146.8348330044888,5.8191331156709465
1525,14,53,44,1525,322,6,17,13,1,42,13000,llm,0.8333333333333333,2.82842712474619,146.74428229822536,5.6524664490042795
1526,14,53,74,1526,322,6,17,13,1,42,13030,llm,0.727392967453308,2.82842712474619,146.65414855607364,5.546526083124254
1527,14,53,93,1527,322,6,17,13,1,42,13060,llm,0.6804138174397718,2.8284271247461903,146.5644289046209,5.499546933110718
1528,14,61,71,1528,322,6,17,13,1,42,13090,llm,0.6666666666666666,2.82842712474619,146.47512049679597,5.485799782337613
1529,14,64,50,1529,334,6,17,13,0,42,13114,llm,0.2738516641377932,2.8284271247461903,146.46231262785443,5.09510913194464
1530,14,64,50,1530,334,6,17,13,0,42,13114,llm,0.19069217283218992,2.8284271247461903,146.7175696431529,5.0191192975783805
1531,14,64,50,1531,334,6,17,13,0,42,13114,llm,0.16052529761299406,2.8284271247461903,146.97282665845137,4.988952422359184
1532,14,64,50,1532,334,6,17,13,0,42,13114,llm,0.14546971928753907,2.8284271247461903,147.2280836737498,4.97389684403373
1533,14,64,50,1533,334,6,17,13,0,42,13114,llm,0.1375610812637802,2.82842712474619,147.48334068904828,4.96598820600997
1534,14,64,50,1534,334,6,17,13,0,42,13114,llm,0.13958151074752032,2.82842712474619,147.73859770434674,4.96800863549371
1535,14,64,50,1535,334,6,17,13,0,42,13114,llm,0.14851991970094316,2.8284271247461903,147.9938547196452,4.976947044447133
1536,14,64,50,1536,334,6,17,13,0,42,13114,llm,0.16934747977085401,2.82842712474619,148.24911173494368,4.997774604517044
1537,14,64,50,1537,334,6,17,13,0,42,13114,llm,0.22399642989681603,2.8284271247461903,148.50436875024215,5.052423554643006
1538,14,64,50,1538,334,6,17,13,0,42,13114,llm,1.3888888888889015,2.8284271247461903,148.7596257655406,5.82842712474619
1539,14,64,50,1539,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,149.01488278083906,5.82842712474619
1540,14,64,50,1540,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,149.27013979613753,5.82842712474619
1541,14,64,50,1541,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,149.525396811436,5.82842712474619
1542,14,64,50,1542,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,149.78065382673446,5.82842712474619
1543,14,64,50,1543,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,150.0359108420329,5.82842712474619
1544,14,64,50,1544,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,150.29116785733137,5.82842712474619
1545,14,64,50,1545,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,150.54642487262984,5.82842712474619
1546,14,64,50,1546,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,150.8016818879283,5.82842712474619
1547,14,64,50,1547,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,151.05693890322678,5.82842712474619
1548,14,64,50,1548,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,151.31219591852525,5.82842712474619
1549,14,64,50,1549,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,151.5674529338237,5.82842712474619
1550,14,64,50,1550,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,151.82270994912216,5.82842712474619
1551,14,64,50,1551,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,152.07796696442063,5.82842712474619
1552,14,64,50,1552,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,152.3332239797191,5.82842712474619
1553,14,64,50,1553,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,152.58848099501756,5.82842712474619
1554,14,64,50,1554,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,152.84373801031603,5.82842712474619
1555,14,64,50,1555,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,153.09899502561447,5.82842712474619
1556,14,64,50,1556,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,153.35425204091294,5.82842712474619
1557,14,64,50,1557,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,153.6095090562114,5.82842712474619
1558,14,64,50,1558,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,153.86476607150988,5.82842712474619
1559,14,64,50,1559,334,6,17,13,0,42,13114,llm,17592186044416.0,2.82842712474619,154.12002308680835,5.82842712474619
1560,14,64,50,1560,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,154.3752801021068,5.82842712474619
1561,14,64,50,1561,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,154.63053711740525,5.82842712474619
1562,14,64,50,1562,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,154.88579413270372,5.82842712474619
1563,14,64,50,1563,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,155.1410511480022,5.82842712474619
1564,14,64,50,1564,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,155.39630816330066,5.82842712474619
1565,14,64,50,1565,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,155.65156517859913,5.82842712474619
1566,14,64,50,1566,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,155.9068221938976,5.82842712474619
1567,14,64,50,1567,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,156.16207920919604,5.82842712474619
1568,14,64,50,1568,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,156.4173362244945,5.82842712474619
1569,14,64,50,1569,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,156.67259323979297,5.82842712474619
1570,14,64,50,1570,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,156.92785025509144,5.82842712474619
1571,14,64,50,1571,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,157.1831072703899,5.82842712474619
1572,14,64,50,1572,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,157.43836428568838,5.82842712474619
1573,14,64,50,1573,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,157.69362130098682,5.82842712474619
1574,14,64,50,1574,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,157.9488783162853,5.82842712474619
1575,14,64,50,1575,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,158.20413533158376,5.82842712474619
1576,14,64,50,1576,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,158.45939234688223,5.82842712474619
1577,14,64,50,1577,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,158.7146493621807,5.82842712474619
1578,14,64,50,1578,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,158.96990637747916,5.82842712474619
1579,14,64,50,1579,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,159.2251633927776,5.82842712474619
1580,14,64,50,1580,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,159.48042040807607,5.82842712474619
1581,14,64,50,1581,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,159.73567742337454,5.82842712474619
1582,14,64,50,1582,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,159.990934438673,5.82842712474619
1583,14,64,50,1583,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,160.24619145397148,5.82842712474619
1584,14,64,50,1584,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,160.50144846926995,5.82842712474619
1585,14,64,50,1585,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,160.75670548456839,5.82842712474619
1586,14,64,50,1586,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,161.01196249986685,5.82842712474619
1587,14,64,50,1587,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,161.26721951516532,5.82842712474619
1588,14,64,50,1588,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,161.5224765304638,5.82842712474619
1589,14,64,50,1589,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,161.77773354576226,5.82842712474619
1590,14,64,50,1590,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,162.03299056106073,5.82842712474619
1591,14,64,50,1591,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,162.28824757635917,5.82842712474619
1592,14,64,50,1592,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,162.54350459165764,5.82842712474619
1593,14,64,50,1593,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,162.7987616069561,5.82842712474619
1594,14,64,50,1594,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,163.05401862225457,5.82842712474619
1595,14,64,50,1595,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,163.30927563755304,5.82842712474619
1596,14,64,50,1596,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,163.5645326528515,5.82842712474619
1597,14,64,50,1597,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,163.81978966814995,5.82842712474619
1598,14,64,50,1598,334,5,18,14,0,42,13114,llm,17592186044416.0,2.82842712474619,164.07504668344842,5.82842712474619
1599,14,53,32,1599,334,5,18,14,1,43,13144,llm,1.1111111111111112,2.82842712474619,163.95523453327502,5.81946505357201
1600,14,42,13,1600,334,5,18,14,1,43,13174,llm,0.8333333333333334,2.8284271247461903,163.83596805859958,5.652798386905344
1601,14,63,13,1601,334,5,18,14,1,43,13204,llm,0.727392967453308,2.82842712474619,163.71724354003445,5.546858021025318
1602,14,93,13,1602,334,5,18,14,1,43,13234,llm,0.6804138174397717,2.8284271247461903,163.59905729191772,5.4998788710117825
1603,14,123,13,1603,334,5,18,14,1,43,13264,llm,0.6666666666666666,2.8284271247461903,163.48140566193177,5.486131720238677
1604,14,153,13,1604,334,5,18,14,1,43,13294,llm,0.6804138174397716,2.82842712474619,163.36428503072716,5.499878871011782
1605,14,177,19,1605,334,5,18,14,1,43,13324,llm,0.727392967453308,2.8284271247461903,163.24769181155142,5.546858021025319
1606,14,207,19,1606,334,5,18,14,1,43,13354,llm,0.8333333333333334,2.82842712474619,163.13162244988283,5.652798386905343
1607,14,212,44,1607,334,5,18,14,1,43,13384,llm,1.1111111111111112,2.8284271247461903,163.0160734230693,5.81946505357201
1608,14,212,74,1608,334,5,18,14,1,43,13414,llm,17592186044416.0,2.8284271247461903,162.9010412399719,5.81946505357201
1609,14,215,101,1609,334,5,18,14,1,43,13444,llm,17592186044416.0,2.8284271247461903,162.78652244061345,5.81946505357201
1610,14,245,101,1610,334,5,18,14,1,43,13474,llm,17592186044416.0,2.8284271247461903,162.67251359583133,5.81946505357201
1611,14,275,101,1611,334,5,18,14,1,43,13504,llm,17592186044416.0,2.8284271247461903,162.5590113069354,5.81946505357201
1612,14,305,101,1612,334,5,18,14,1,43,13534,llm,17592186044416.0,2.8284271247461903,162.44601220537012,5.81946505357201
1613,14,335,101,1613,334,5,18,14,1,43,13564,llm,17592186044416.0,2.8284271247461903,162.33351295238157,5.81946505357201
1614,14,349,110,1614,345,5,18,14,0,43,13587,llm,0.30023082483489133,2.8284271247461903,162.31274275932043,5.121994114918177
1615,14,349,110,1615,345,5,18,14,0,43,13587,llm,0.20292464307553204,2.82842712474619,162.56676985763372,5.031351767821722
1616,14,349,110,1616,345,5,18,14,0,43,13587,llm,0.17179561768916196,2.8284271247461903,162.82079695594703,5.000222742435352
1617,14,349,110,1617,345,5,18,14,0,43,13587,llm,0.15833587910987965,2.8284271247461903,163.07482405426035,4.98676300385607
1618,14,349,110,1618,345,5,18,14,0,43,13587,llm,0.153753891720004,2.82842712474619,163.32885115257363,4.982181016466194
1619,14,349,110,1619,345,5,18,14,0,43,13587,llm,0.1559439134430758,2.82842712474619,163.58287825088695,4.984371038189265
