step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
907,35,91,59,907,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,63.801237819013444,5.82842712474619
908,35,91,59,908,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,64.01548487954913,5.82842712474619
909,35,91,59,909,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,64.22973194008483,5.82842712474619
910,35,91,59,910,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,64.44397900062053,5.82842712474619
911,35,91,59,911,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,64.65822606115623,5.82842712474619
912,35,91,59,912,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,64.87247312169191,5.82842712474619
913,35,91,59,913,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,65.08672018222761,5.82842712474619
914,35,91,59,914,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,65.3009672427633,5.82842712474619
915,35,91,59,915,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,65.515214303299,5.82842712474619
916,35,91,59,916,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,65.72946136383469,5.82842712474619
917,35,91,59,917,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,65.94370842437039,5.82842712474619
918,35,91,59,918,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,66.15795548490608,5.82842712474619
919,35,91,59,919,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,66.37220254544178,5.82842712474619
920,35,91,59,920,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,66.58644960597746,5.82842712474619
921,35,91,59,921,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,66.80069666651316,5.82842712474619
922,35,91,59,922,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,67.01494372704886,5.82842712474619
923,35,91,59,923,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,67.22919078758456,5.82842712474619
924,35,91,59,924,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,67.44343784812024,5.82842712474619
925,35,91,59,925,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,67.65768490865594,5.82842712474619
926,35,91,59,926,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,67.87193196919164,5.82842712474619
927,35,91,59,927,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,68.08617902972733,5.82842712474619
928,35,91,59,928,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,68.30042609026302,5.82842712474619
929,35,91,59,929,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,68.51467315079871,5.82842712474619
930,35,91,59,930,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,68.72892021133441,5.82842712474619
931,35,91,59,931,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,68.94316727187011,5.82842712474619
932,35,91,59,932,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,69.15741433240579,5.82842712474619
933,35,91,59,933,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,69.37166139294149,5.82842712474619
934,35,91,59,934,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,69.58590845347719,5.82842712474619
935,35,91,59,935,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,69.80015551401289,5.82842712474619
936,35,91,59,936,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,70.01440257454857,5.82842712474619
937,35,91,59,937,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,70.22864963508427,5.82842712474619
938,35,91,59,938,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,70.44289669561996,5.82842712474619
939,35,91,59,939,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,70.65714375615566,5.82842712474619
940,35,91,59,940,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,70.87139081669135,5.82842712474619
941,35,91,59,941,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,71.08563787722704,5.82842712474619
942,35,91,59,942,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,71.29988493776274,5.82842712474619
943,35,91,59,943,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,71.51413199829844,5.82842712474619
944,35,91,59,944,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,71.72837905883412,5.82842712474619
945,35,91,59,945,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,71.94262611936982,5.82842712474619
946,35,91,59,946,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,72.15687317990552,5.82842712474619
947,35,91,59,947,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,72.37112024044121,5.82842712474619
948,35,91,59,948,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,72.5853673009769,5.82842712474619
949,35,91,59,949,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,72.7996143615126,5.82842712474619
950,35,91,59,950,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,73.0138614220483,5.82842712474619
951,35,91,59,951,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,73.22810848258399,5.82842712474619
952,35,91,59,952,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,73.44235554311967,5.82842712474619
953,35,91,59,953,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,73.65660260365537,5.82842712474619
954,35,91,59,954,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,73.87084966419107,5.82842712474619
955,35,91,59,955,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,74.08509672472677,5.82842712474619
956,35,91,59,956,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,74.29934378526245,5.82842712474619
957,35,91,59,957,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,74.51359084579815,5.82842712474619
958,35,91,59,958,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,74.72783790633385,5.82842712474619
959,35,91,59,959,137,7,17,8,0,16,6418,llm,35184372088832.0,2.82842712474619,74.94208496686954,5.82842712474619
960,35,91,59,960,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,75.15633202740523,5.82842712474619
961,35,91,59,961,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,75.37057908794092,5.82842712474619
962,35,91,59,962,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,75.58482614847662,5.82842712474619
963,35,91,59,963,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,75.79907320901232,5.82842712474619
964,35,91,59,964,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,76.013320269548,5.82842712474619
965,35,91,59,965,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,76.2275673300837,5.82842712474619
966,35,91,59,966,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,76.4418143906194,5.82842712474619
967,35,91,59,967,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,76.6560614511551,5.82842712474619
968,35,91,59,968,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,76.87030851169078,5.82842712474619
969,35,91,59,969,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,77.08455557222648,5.82842712474619
970,35,91,59,970,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,77.29880263276218,5.82842712474619
971,35,91,59,971,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,77.51304969329787,5.82842712474619
972,35,91,59,972,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,77.72729675383356,5.82842712474619
973,35,91,59,973,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,77.94154381436925,5.82842712474619
974,35,91,59,974,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,78.15579087490495,5.82842712474619
975,35,91,59,975,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,78.37003793544065,5.82842712474619
976,35,91,59,976,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,78.58428499597633,5.82842712474619
977,35,91,59,977,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,78.79853205651203,5.82842712474619
978,35,91,59,978,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,79.01277911704773,5.82842712474619
979,35,91,59,979,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,79.22702617758343,5.82842712474619
980,35,91,59,980,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,79.44127323811911,5.82842712474619
981,35,91,59,981,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,79.6555202986548,5.82842712474619
982,35,91,59,982,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,79.8697673591905,5.82842712474619
983,35,91,59,983,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,80.0840144197262,5.82842712474619
984,35,91,59,984,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,80.29826148026189,5.82842712474619
985,35,91,59,985,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,80.51250854079758,5.82842712474619
986,35,91,59,986,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,80.72675560133328,5.82842712474619
987,35,91,59,987,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,80.94100266186898,5.82842712474619
988,35,91,59,988,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,81.15524972240466,5.82842712474619
989,35,91,59,989,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,81.36949678294036,5.82842712474619
990,35,91,59,990,137,6,18,9,0,16,6418,llm,35184372088832.0,2.82842712474619,81.58374384347606,5.82842712474619
991,35,74,71,991,137,6,18,9,5,21,6448,llm,1.1111111111111112,2.82842712474619,81.41741712499184,5.8066095400874875
992,35,44,71,992,137,6,18,9,5,21,6478,llm,0.8333333333333334,2.82842712474619,81.25263094419041,5.6399428734208215
993,35,26,83,993,137,6,18,9,5,21,6508,llm,0.727392967453308,2.8284271247461903,81.08936399677069,5.534002507540796
994,35,35,103,994,137,6,18,9,5,21,6538,llm,0.6804138174397718,2.8284271247461903,80.92759536945574,5.48702335752726
995,35,65,103,995,137,6,18,9,5,21,6568,llm,0.6666666666666666,2.82842712474619,80.76730453106269,5.4732762067541545
996,35,95,103,996,137,6,18,9,5,21,6598,llm,0.6804138174397718,2.82842712474619,80.60847132381598,5.48702335752726
997,35,102,126,997,137,6,18,9,5,21,6628,llm,0.7273929674533081,2.82842712474619,80.4510759548968,5.534002507540796
998,35,121,137,998,137,6,18,9,5,21,6658,llm,0.8333333333333333,2.8284271247461903,80.29509898822079,5.6399428734208215
999,35,141,147,999,137,6,18,9,5,21,6688,llm,1.111111111111111,2.8284271247461903,80.14052133643722,5.806609540087488
1000,35,155,163,1000,137,6,18,9,5,21,6718,llm,35184372088832.0,2.8284271247461903,79.98732425314233,5.806609540087488
1001,35,185,163,1001,137,6,18,9,5,21,6748,llm,35184372088832.0,2.8284271247461903,79.83548932530057,5.806609540087488
1002,35,196,144,1002,137,6,18,9,5,21,6778,llm,35184372088832.0,2.8284271247461903,79.68499846586697,5.806609540087488
1003,35,196,114,1003,137,6,18,9,5,21,6808,llm,35184372088832.0,2.8284271247461903,79.53583390660465,5.806609540087488
1004,35,219,107,1004,137,6,18,9,5,21,6838,llm,35184372088832.0,2.8284271247461903,79.38797819109134,5.806609540087488
1005,35,249,107,1005,137,6,18,9,5,21,6868,llm,35184372088832.0,2.8284271247461903,79.24141416790923,5.806609540087488
1006,35,278,108,1006,137,6,18,9,5,21,6898,llm,35184372088832.0,2.8284271247461903,79.09612498401256,5.806609540087488
1007,35,298,118,1007,137,6,18,9,5,21,6928,llm,35184372088832.0,2.8284271247461903,78.95209407826744,5.806609540087488
1008,35,298,148,1008,137,6,18,9,5,21,6958,llm,35184372088832.0,2.8284271247461903,78.80930517515878,5.806609540087488
1009,35,317,140,1009,137,6,18,9,5,21,6988,llm,35184372088832.0,2.8284271247461903,78.66774227865955,5.806609540087488
1010,35,347,140,1010,137,6,18,9,5,21,7018,llm,35184372088832.0,2.8284271247461903,78.52738966625691,5.806609540087488
1011,35,377,140,1011,137,6,18,9,5,21,7048,llm,35184372088832.0,2.8284271247461903,78.38823188313125,5.806609540087488
1012,35,393,127,1012,140,6,18,9,4,21,7078,llm,1.064756592577895,2.8284271247461903,78.25467674574945,5.8070952126924436
1013,35,393,97,1013,140,6,18,9,4,21,7108,llm,0.7985674444334212,2.82842712474619,78.12224897306136,5.6056626571258645
1014,35,388,73,1014,145,6,18,9,4,22,7138,llm,0.38522675704704845,2.82842712474619,77.99818636087429,5.193079281818646
1015,35,366,81,1015,145,6,18,9,4,22,7168,llm,0.30818354371683826,2.8284271247461903,77.87516221921332,5.116036068488436
1016,35,345,73,1016,145,6,18,9,4,22,7198,llm,0.27800317835005034,2.82842712474619,77.75316356359009,5.085855703121648
1017,35,315,73,1017,145,6,18,9,4,22,7228,llm,0.2675578543526451,2.8284271247461903,77.63217762508604,5.075410379124243
1018,35,287,73,1018,160,6,18,9,2,22,7258,llm,0.15238156374414158,2.8284271247461903,77.53229219057816,4.962105409807615
1019,35,276,92,1019,160,6,18,9,2,22,7288,llm,0.1273305051900038,2.8284271247461903,77.43322908401629,4.937054351253476
1020,35,255,101,1020,160,6,18,9,2,22,7318,llm,0.11968811322900574,2.8284271247461903,77.3349781920477,4.929411959292478
1021,35,225,101,1021,160,6,18,9,2,22,7348,llm,0.121760751802513,2.82842712474619,77.2375295664806,4.931484597865985
1022,35,212,84,1022,160,6,18,9,2,22,7378,llm,0.12581650822548598,2.8284271247461903,77.14087342092624,4.935540354288959
1023,35,209,89,1023,160,6,18,9,2,22,7408,llm,0.13991810368742172,2.8284271247461903,77.0450001275227,4.9496419497508946
1024,35,200,86,1024,160,6,18,9,2,22,7438,llm,0.14957874463012677,2.8284271247461903,76.9499002137379,4.9593025906936
1025,35,196,60,1025,160,6,18,9,2,22,7468,llm,0.1713639799060064,2.82842712474619,76.85556435924973,4.981087825969478
1026,35,192,34,1026,160,6,18,9,2,22,7498,llm,0.2284853065413418,2.8284271247461903,76.76198339290094,5.038209152604814
1027,35,173,45,1027,160,6,18,9,2,22,7528,llm,35184372088832.0,2.82842712474619,76.6691482897271,5.809723846063472
1028,35,169,71,1028,160,6,18,9,2,22,7558,llm,35184372088832.0,2.82842712474619,76.57705016805505,5.809723846063472
1029,35,139,71,1029,160,6,18,9,2,22,7588,llm,35184372088832.0,2.82842712474619,76.48568028667032,5.809723846063472
1030,35,109,71,1030,160,6,18,9,2,22,7618,llm,35184372088832.0,2.82842712474619,76.39503004205156,5.809723846063472
1031,35,79,71,1031,163,6,18,9,1,22,7648,llm,1.0230016886619901,2.82842712474619,76.3093514062773,5.810096222949401
1032,35,64,56,1032,163,6,18,9,1,22,7678,llm,0.7672512664964926,2.8284271247461903,76.22434230920406,5.577347489445893
1033,35,66,71,1033,167,6,18,9,0,22,7708,llm,0.45165670466648117,2.82842712474619,76.14450385327754,5.262134111429876
1034,35,96,71,1034,167,6,18,9,0,22,7738,llm,0.37271445774488093,2.82842712474619,76.06528446007468,5.1831918645082755
1035,35,126,71,1035,167,6,18,9,0,22,7768,llm,0.34123184977600696,2.8284271247461903,75.98667695713857,5.151709256539402
1036,35,127,100,1036,167,6,18,9,0,22,7798,llm,0.33202879422978276,2.8284271247461903,75.90867428238612,5.142506200993178
1037,35,127,130,1037,167,6,18,9,1,23,7828,llm,0.3400760754436429,2.82842712474619,75.83126948199303,5.150553482207037
1038,35,141,146,1038,167,6,18,9,1,23,7858,llm,0.36972328670498744,2.82842712474619,75.7544557083273,5.180200693468382
1039,35,154,163,1039,167,6,18,9,1,23,7888,llm,0.4437860148478052,2.8284271247461903,75.67822621792982,5.2542634216112
1040,35,184,163,1040,167,6,18,9,1,23,7918,llm,0.7193260083084029,2.82842712474619,75.60257436954092,5.529803415071798
1041,35,196,145,1041,167,6,18,9,1,23,7948,llm,0.9591013444112039,2.8284271247461903,75.52749362217155,5.769578751174599
1042,35,196,115,1042,167,6,18,9,1,23,7978,llm,1,2.8284271247461903,75.4529775332181,5.810477406763395
1043,35,218,107,1043,167,6,18,9,1,23,8008,llm,1,2.8284271247461903,75.37901975661944,5.810477406763395
1044,35,248,107,1044,167,6,18,9,1,23,8038,llm,1,2.8284271247461903,75.30561404105536,5.810477406763395
1045,35,278,107,1045,167,6,18,9,1,23,8068,llm,1,2.8284271247461903,75.23275422818513,5.810477406763395
1046,35,298,117,1046,167,6,18,9,1,23,8098,llm,1,2.8284271247461903,75.16043425092518,5.810477406763395
1047,35,298,147,1047,167,6,18,9,1,23,8128,llm,1,2.8284271247461903,75.08864813176508,5.810477406763395
1048,35,309,131,1048,167,6,18,9,1,23,8158,llm,1,2.8284271247461903,75.01738998112052,5.810477406763395
1049,35,335,127,1049,167,6,18,9,1,23,8188,llm,1,2.8284271247461903,74.94665399572249,5.810477406763395
1050,35,325,110,1050,167,6,18,9,1,23,8218,llm,1,2.8284271247461903,74.87643445704188,5.810477406763395
1051,35,295,110,1051,167,6,18,9,1,23,8248,llm,1,2.8284271247461903,74.8067257297484,5.810477406763395
1052,35,268,107,1052,167,6,18,9,1,23,8278,llm,1,2.8284271247461903,74.73752226020285,5.810477406763395
1053,35,238,107,1053,167,6,18,9,1,23,8308,llm,1,2.8284271247461903,74.6688185749824,5.810477406763395
1054,35,209,108,1054,167,6,18,9,1,23,8338,llm,1,2.8284271247461903,74.60060927943731,5.810477406763395
1055,35,196,125,1055,167,6,18,9,1,23,8368,llm,1,2.8284271247461903,74.53288905627902,5.810477406763395
1056,35,196,155,1056,167,6,18,9,1,23,8398,llm,1,2.8284271247461903,74.4656526641983,5.810477406763395
1057,35,174,163,1057,167,6,18,9,1,23,8428,llm,1,2.8284271247461903,74.39889493651303,5.810477406763395
1058,35,144,163,1058,167,6,18,9,1,23,8458,llm,1,2.8284271247461903,74.33261077984469,5.810477406763395
1059,35,132,145,1059,167,6,18,9,1,23,8488,llm,1,2.8284271247461903,74.26679517282291,5.810477406763395
1060,35,110,137,1060,167,6,18,9,1,23,8518,llm,1,2.8284271247461903,74.20144316481749,5.810477406763395
1061,35,101,116,1061,167,6,18,9,1,23,8548,llm,1,2.8284271247461903,74.136549874697,5.810477406763395
1062,35,74,113,1062,167,6,18,9,1,23,8578,llm,1,2.8284271247461903,74.07211048961348,5.810477406763395
1063,35,44,113,1063,167,6,18,9,1,23,8608,llm,1,2.8284271247461903,74.00812026381261,5.810477406763395
1064,35,26,101,1064,167,6,18,9,1,23,8638,llm,1,2.8284271247461903,73.94457451746857,5.810477406763395
1065,35,49,103,1065,167,6,18,9,1,23,8668,llm,1,2.8284271247461903,73.88146863554314,5.810477406763395
1066,35,79,103,1066,167,6,18,9,1,23,8698,llm,1,2.8284271247461903,73.81879806666849,5.810477406763395
1067,35,102,96,1067,167,6,18,9,1,23,8728,llm,1,2.8284271247461903,73.75655832205283,5.810477406763395
1068,35,116,80,1068,167,6,18,9,1,23,8758,llm,1,2.8284271247461903,73.69474497440872,5.810477406763395
1069,35,127,99,1069,178,6,18,9,0,23,8788,llm,0.28735511326137636,2.8284271247461903,73.64655353035353,5.098997480678243
1070,35,127,129,1070,178,6,18,9,0,23,8818,llm,0.21551633494603228,2.8284271247461903,73.5986899936065,5.0271587023628985
1071,35,141,145,1071,178,6,18,9,0,23,8848,llm,0.18811807969326655,2.8284271247461903,73.55115102876326,4.999760447110133
1072,35,153,163,1072,178,6,18,9,0,23,8878,llm,0.17596835061750993,2.82842712474619,73.50393334550266,4.987610718034376
1073,35,183,163,1073,178,6,18,9,0,23,8908,llm,0.17241306795682582,2.8284271247461903,73.45703369782755,4.984055435373692
1074,35,196,146,1074,178,6,18,9,0,23,8938,llm,0.17596835061750996,2.82842712474619,73.410448883321,4.987610718034376
1075,35,196,116,1075,178,6,18,9,0,23,8968,llm,0.18811807969326655,2.82842712474619,73.36417574241729,4.999760447110132
1076,35,217,107,1076,178,6,18,9,0,23,8998,llm,0.21551633494603223,2.8284271247461903,73.31821115768764,5.0271587023628985
1077,35,247,107,1077,178,6,18,9,0,23,9028,llm,0.2873551132613763,2.8284271247461903,73.27255205314007,5.098997480678243
1078,35,277,107,1078,178,6,18,9,0,23,9058,llm,35184372088832.0,2.82842712474619,73.22719539353321,5.811642367416866
1079,35,305,109,1079,178,6,18,9,0,23,9088,llm,35184372088832.0,2.82842712474619,73.18213818370367,5.811642367416866
1080,35,335,109,1080,178,5,19,10,0,23,9118,llm,35184372088832.0,2.82842712474619,73.1373774679068,5.811642367416866
1081,35,365,109,1081,178,5,19,10,0,23,9148,llm,35184372088832.0,2.82842712474619,73.09291032917024,5.811642367416866
1082,35,373,110,1082,178,5,19,10,0,23,9157,llm,1.5873015873015914,2.8284271247461903,73.21625855958551,5.823391697547393
1083,35,373,110,1083,178,5,19,10,0,23,9157,llm,0.9618497613746029,2.82842712474619,73.41144649655999,5.790276886120793
1084,35,373,110,1084,178,5,19,10,0,23,9157,llm,0.7943265288039864,2.8284271247461903,73.60663443353445,5.622753653550177
1085,35,373,110,1085,178,5,19,10,0,23,9157,llm,0.7237830545132459,2.8284271247461903,73.80182237050892,5.552210179259436
1086,35,373,110,1086,178,5,19,10,0,23,9157,llm,0.6979368076141783,2.82842712474619,73.99701030748338,5.526363932360368
1087,35,373,110,1087,178,5,19,10,0,23,9157,llm,0.7041380561383089,2.8284271247461903,74.19219824445784,5.532565180884499
1088,35,373,110,1088,178,5,19,10,0,23,9157,llm,0.7451697233498265,2.82842712474619,74.38738618143232,5.573596848096017
1089,35,373,110,1089,178,5,19,10,0,23,9157,llm,0.8436791059209229,2.8284271247461903,74.58257411840678,5.672106230667113
1090,35,373,110,1090,178,5,19,10,0,23,9157,llm,1.0983706771982276,2.8284271247461903,74.77776205538125,5.82842712474619
1091,35,373,110,1091,178,5,19,10,0,23,9157,llm,3.7037037037036797,2.8284271247461903,74.97294999235571,5.82842712474619
1092,35,373,110,1092,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,75.16813792933017,5.82842712474619
1093,35,373,110,1093,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,75.36332586630465,5.82842712474619
1094,35,373,110,1094,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,75.55851380327911,5.82842712474619
1095,35,373,110,1095,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,75.75370174025358,5.82842712474619
1096,35,373,110,1096,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,75.94888967722804,5.82842712474619
1097,35,373,110,1097,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,76.1440776142025,5.82842712474619
1098,35,373,110,1098,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,76.33926555117698,5.82842712474619
1099,35,373,110,1099,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,76.53445348815144,5.82842712474619
1100,35,373,110,1100,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,76.7296414251259,5.82842712474619
1101,35,373,110,1101,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,76.92482936210037,5.82842712474619
1102,35,373,110,1102,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,77.12001729907483,5.82842712474619
1103,35,373,110,1103,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,77.31520523604931,5.82842712474619
1104,35,373,110,1104,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,77.51039317302377,5.82842712474619
1105,35,373,110,1105,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,77.70558110999823,5.82842712474619
1106,35,373,110,1106,178,5,19,10,0,23,9157,llm,35184372088832.0,2.8284271247461903,77.9007690469727,5.82842712474619
1107,35,344,110,1107,178,5,19,10,5,28,9187,llm,1.1111111111111112,2.8284271247461903,77.84093589877045,5.811642367416867
1108,35,314,110,1108,178,5,19,10,5,28,9217,llm,0.8333333333333334,2.82842712474619,77.78149224703043,5.6449757007502
1109,35,284,110,1109,178,5,19,10,5,28,9247,llm,0.727392967453308,2.8284271247461903,77.72243430082779,5.539035334870174
1110,35,257,107,1110,178,5,19,10,5,28,9277,llm,0.6804138174397717,2.82842712474619,77.6637583182742,5.492056184856638
1111,35,227,107,1111,178,5,19,10,5,28,9307,llm,0.6666666666666666,2.8284271247461903,77.6054606057274,5.478309034083534
1112,35,198,108,1112,178,5,19,10,5,28,9337,llm,0.6804138174397716,2.8284271247461903,77.54753751701618,5.492056184856638
1113,35,196,136,1113,178,5,19,10,5,28,9367,llm,0.7273929674533081,2.82842712474619,77.48998545268019,5.539035334870174
1114,35,193,163,1114,178,5,19,10,5,28,9397,llm,0.8333333333333334,2.8284271247461903,77.43280085922427,5.6449757007502
1115,35,163,163,1115,178,5,19,10,5,28,9427,llm,1.1111111111111112,2.82842712474619,77.37598022838715,5.811642367416866
1116,35,141,155,1116,178,5,19,10,5,28,9457,llm,35184372088832.0,2.82842712474619,77.3195200964239,5.811642367416866
1117,35,127,139,1117,178,5,19,10,5,28,9487,llm,35184372088832.0,2.82842712474619,77.26341704340214,5.811642367416866
1118,35,126,110,1118,178,5,19,10,5,28,9517,llm,35184372088832.0,2.82842712474619,77.20766769251142,5.811642367416866
1119,35,126,80,1119,178,5,19,10,5,28,9547,llm,35184372088832.0,2.82842712474619,77.15226870938582,5.811642367416866
1120,35,102,86,1120,178,5,19,10,5,28,9577,llm,35184372088832.0,2.82842712474619,77.09721680143903,5.811642367416866
1121,35,89,103,1121,178,5,19,10,5,28,9607,llm,35184372088832.0,2.82842712474619,77.04250871721212,5.811642367416866
1122,35,59,103,1122,178,5,19,10,5,28,9637,llm,35184372088832.0,2.82842712474619,76.98814124573332,5.811642367416866
1123,35,29,103,1123,178,5,19,10,5,28,9667,llm,35184372088832.0,2.82842712474619,76.93411121588986,5.811642367416866
1124,35,29,103,1124,178,5,19,10,5,28,9697,llm,35184372088832.0,2.82842712474619,76.88041549581132,5.811642367416866
1125,35,53,98,1125,178,5,19,10,5,28,9727,llm,35184372088832.0,2.82842712474619,76.82705099226457,5.811642367416866
1126,35,78,103,1126,178,5,19,10,5,28,9757,llm,35184372088832.0,2.82842712474619,76.77401465005973,5.811642367416866
1127,35,102,97,1127,178,5,19,10,5,28,9787,llm,35184372088832.0,2.82842712474619,76.72130345146704,5.811642367416866
1128,35,115,80,1128,178,5,19,10,5,28,9817,llm,35184372088832.0,2.82842712474619,76.66891441564461,5.811642367416866
1129,35,127,98,1129,178,5,19,10,5,28,9847,llm,35184372088832.0,2.82842712474619,76.6168445980764,5.811642367416866
1130,35,127,128,1130,178,5,19,10,5,28,9877,llm,35184372088832.0,2.82842712474619,76.5650910900206,5.811642367416866
1131,35,140,145,1131,178,5,19,10,5,28,9907,llm,35184372088832.0,2.82842712474619,76.51365101796797,5.811642367416866
1132,35,152,163,1132,178,5,19,10,5,28,9937,llm,35184372088832.0,2.82842712474619,76.46252154310997,5.811642367416866
1133,35,182,163,1133,178,5,19,10,5,28,9967,llm,35184372088832.0,2.82842712474619,76.4116998608166,5.811642367416866
1134,35,196,147,1134,178,5,19,10,5,28,9997,llm,35184372088832.0,2.82842712474619,76.36118320012346,5.811642367416866
