step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1386,21,388,140,1386,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,177.07163268461116,5.82842712474619
1387,21,388,140,1387,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,177.27708349572268,5.82842712474619
1388,21,388,140,1388,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,177.48253430683417,5.82842712474619
1389,21,388,140,1389,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,177.68798511794566,5.82842712474619
1390,21,388,140,1390,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,177.89343592905715,5.82842712474619
1391,21,388,140,1391,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,178.09888674016867,5.82842712474619
1392,21,388,140,1392,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,178.30433755128016,5.82842712474619
1393,21,388,140,1393,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,178.50978836239165,5.82842712474619
1394,21,388,140,1394,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,178.71523917350314,5.82842712474619
1395,21,388,140,1395,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,178.92068998461465,5.82842712474619
1396,21,388,140,1396,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,179.12614079572614,5.82842712474619
1397,21,388,140,1397,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,179.33159160683763,5.82842712474619
1398,21,388,140,1398,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,179.53704241794915,5.82842712474619
1399,21,388,140,1399,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,179.74249322906064,5.82842712474619
1400,21,388,140,1400,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,179.94794404017213,5.82842712474619
1401,21,388,140,1401,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,180.15339485128362,5.82842712474619
1402,21,388,140,1402,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,180.35884566239514,5.82842712474619
1403,21,388,140,1403,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,180.56429647350663,5.82842712474619
1404,21,388,140,1404,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,180.76974728461812,5.82842712474619
1405,21,388,140,1405,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,180.9751980957296,5.82842712474619
1406,21,388,140,1406,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,181.18064890684113,5.82842712474619
1407,21,388,140,1407,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,181.38609971795262,5.82842712474619
1408,21,388,140,1408,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,181.5915505290641,5.82842712474619
1409,21,388,140,1409,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,181.7970013401756,5.82842712474619
1410,21,388,140,1410,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,182.00245215128712,5.82842712474619
1411,21,388,140,1411,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,182.2079029623986,5.82842712474619
1412,21,388,140,1412,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,182.4133537735101,5.82842712474619
1413,21,388,140,1413,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,182.61880458462159,5.82842712474619
1414,21,388,140,1414,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,182.8242553957331,5.82842712474619
1415,21,388,140,1415,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,183.0297062068446,5.82842712474619
1416,21,388,140,1416,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,183.23515701795608,5.82842712474619
1417,21,388,140,1417,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,183.44060782906757,5.82842712474619
1418,21,388,140,1418,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,183.6460586401791,5.82842712474619
1419,21,388,140,1419,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,183.85150945129058,5.82842712474619
1420,21,388,140,1420,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,184.05696026240207,5.82842712474619
1421,21,388,140,1421,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,184.26241107351356,5.82842712474619
1422,21,388,140,1422,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,184.46786188462508,5.82842712474619
1423,21,388,140,1423,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,184.67331269573657,5.82842712474619
1424,21,388,140,1424,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,184.87876350684806,5.82842712474619
1425,21,388,140,1425,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,185.08421431795955,5.82842712474619
1426,21,388,140,1426,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,185.28966512907107,5.82842712474619
1427,21,388,140,1427,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,185.49511594018256,5.82842712474619
1428,21,388,140,1428,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,185.70056675129405,5.82842712474619
1429,21,388,140,1429,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,185.90601756240554,5.82842712474619
1430,21,388,140,1430,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,186.11146837351706,5.82842712474619
1431,21,388,140,1431,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,186.31691918462855,5.82842712474619
1432,21,388,140,1432,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,186.52236999574004,5.82842712474619
1433,21,388,140,1433,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,186.72782080685153,5.82842712474619
1434,21,388,140,1434,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,186.93327161796304,5.82842712474619
1435,21,388,140,1435,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,187.13872242907453,5.82842712474619
1436,21,388,140,1436,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,187.34417324018602,5.82842712474619
1437,21,388,140,1437,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,187.5496240512975,5.82842712474619
1438,21,388,140,1438,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,187.75507486240903,5.82842712474619
1439,21,388,140,1439,250,7,14,12,0,34,12200,llm,1,2.8284271247461903,187.96052567352052,5.82842712474619
1440,21,388,140,1440,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,188.165976484632,5.82842712474619
1441,21,388,140,1441,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,188.3714272957435,5.82842712474619
1442,21,388,140,1442,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,188.57687810685502,5.82842712474619
1443,21,388,140,1443,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,188.7823289179665,5.82842712474619
1444,21,388,140,1444,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,188.987779729078,5.82842712474619
1445,21,388,140,1445,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,189.1932305401895,5.82842712474619
1446,21,388,140,1446,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,189.398681351301,5.82842712474619
1447,21,388,140,1447,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,189.6041321624125,5.82842712474619
1448,21,388,140,1448,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,189.809582973524,5.82842712474619
1449,21,388,140,1449,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,190.01503378463548,5.82842712474619
1450,21,388,140,1450,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,190.220484595747,5.82842712474619
1451,21,388,140,1451,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,190.42593540685849,5.82842712474619
1452,21,388,140,1452,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,190.63138621796998,5.82842712474619
1453,21,388,140,1453,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,190.83683702908147,5.82842712474619
1454,21,388,140,1454,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,191.04228784019298,5.82842712474619
1455,21,388,140,1455,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,191.24773865130447,5.82842712474619
1456,21,388,140,1456,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,191.45318946241596,5.82842712474619
1457,21,388,140,1457,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,191.65864027352745,5.82842712474619
1458,21,388,140,1458,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,191.86409108463897,5.82842712474619
1459,21,388,140,1459,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,192.06954189575046,5.82842712474619
1460,21,388,140,1460,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,192.27499270686195,5.82842712474619
1461,21,388,140,1461,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,192.48044351797344,5.82842712474619
1462,21,388,140,1462,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,192.68589432908496,5.82842712474619
1463,21,388,140,1463,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,192.89134514019645,5.82842712474619
1464,21,388,140,1464,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,193.09679595130794,5.82842712474619
1465,21,388,140,1465,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,193.30224676241943,5.82842712474619
1466,21,388,140,1466,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,193.50769757353095,5.82842712474619
1467,21,388,140,1467,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,193.71314838464244,5.82842712474619
1468,21,388,140,1468,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,193.91859919575393,5.82842712474619
1469,21,388,140,1469,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,194.12405000686542,5.82842712474619
1470,21,388,140,1470,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,194.32950081797694,5.82842712474619
1471,21,388,140,1471,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,194.53495162908843,5.82842712474619
1472,21,388,140,1472,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,194.74040244019992,5.82842712474619
1473,21,388,140,1473,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,194.9458532513114,5.82842712474619
1474,21,388,140,1474,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,195.15130406242292,5.82842712474619
1475,21,388,140,1475,250,7,14,13,0,34,12200,llm,1,2.8284271247461903,195.3567548735344,5.82842712474619
1476,21,393,116,1476,250,7,14,13,1,35,12230,llm,1.1111111111111112,2.8284271247461903,195.08249463227148,5.816458243337841
1477,21,393,86,1477,250,7,14,13,1,35,12260,llm,0.8333333333333334,2.82842712474619,194.8095766107863,5.649791576671175
1478,21,385,64,1478,250,7,14,13,1,35,12290,llm,0.727392967453308,2.82842712474619,194.5379909799675,5.543851210791149
1479,21,365,71,1479,250,7,14,13,1,35,12320,llm,0.6804138174397718,2.8284271247461903,194.26772800644162,5.496872060777614
1480,21,365,101,1480,250,7,14,13,1,35,12350,llm,0.6666666666666666,2.82842712474619,193.99877805141062,5.483124910004507
1481,21,358,110,1481,254,7,14,13,0,35,12366,llm,0.5482239339926086,2.82842712474619,193.95351319092242,5.3703623319338
1482,21,358,110,1482,254,7,14,13,0,35,12366,llm,0.4234545451025728,2.8284271247461903,194.1592575855549,5.251881669848763
1483,21,358,110,1483,254,7,14,13,0,35,12366,llm,0.36413977363592154,2.82842712474619,194.36500198018737,5.192566898382111
1484,21,358,110,1484,254,7,14,13,0,35,12366,llm,0.3293038558765522,2.82842712474619,194.57074637481986,5.157730980622742
1485,21,358,110,1485,254,7,14,13,0,35,12366,llm,0.3069043224829601,2.82842712474619,194.77649076945235,5.1353314472291505
1486,21,358,110,1486,254,7,14,13,0,35,12366,llm,0.3104638814707812,2.8284271247461903,194.98223516408484,5.138891006216971
1487,21,358,110,1487,254,7,14,13,0,35,12366,llm,0.329420244797826,2.8284271247461903,195.18797955871733,5.157847369544016
1488,21,358,110,1488,254,7,14,13,0,35,12366,llm,0.37429813159645803,2.8284271247461903,195.39372395334982,5.2027252563426485
1489,21,358,110,1489,254,7,14,13,0,35,12366,llm,0.4913005829043053,2.8284271247461903,195.5994683479823,5.319727707650496
1490,21,358,110,1490,254,7,14,13,0,35,12366,llm,2.0833333333333415,2.8284271247461903,195.80521274261477,5.82842712474619
1491,21,358,110,1491,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,196.01095713724726,5.82842712474619
1492,21,358,110,1492,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,196.21670153187975,5.82842712474619
1493,21,358,110,1493,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,196.42244592651224,5.82842712474619
1494,21,358,110,1494,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,196.62819032114473,5.82842712474619
1495,21,358,110,1495,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,196.83393471577722,5.82842712474619
1496,21,358,110,1496,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,197.03967911040968,5.82842712474619
1497,21,358,110,1497,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,197.24542350504217,5.82842712474619
1498,21,358,110,1498,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,197.45116789967466,5.82842712474619
1499,21,358,110,1499,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,197.65691229430715,5.82842712474619
1500,21,358,110,1500,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,197.86265668893964,5.82842712474619
1501,21,358,110,1501,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,198.06840108357213,5.82842712474619
1502,21,358,110,1502,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,198.27414547820462,5.82842712474619
1503,21,358,110,1503,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,198.47988987283708,5.82842712474619
1504,21,358,110,1504,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,198.68563426746957,5.82842712474619
1505,21,358,110,1505,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,198.89137866210206,5.82842712474619
1506,21,358,110,1506,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,199.09712305673455,5.82842712474619
1507,21,358,110,1507,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,199.30286745136704,5.82842712474619
1508,21,358,110,1508,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,199.50861184599952,5.82842712474619
1509,21,358,110,1509,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,199.714356240632,5.82842712474619
1510,21,358,110,1510,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,199.92010063526448,5.82842712474619
1511,21,358,110,1511,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,200.12584502989696,5.82842712474619
1512,21,358,110,1512,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,200.33158942452945,5.82842712474619
1513,21,358,110,1513,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,200.53733381916194,5.82842712474619
1514,21,358,110,1514,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,200.74307821379443,5.82842712474619
1515,21,358,110,1515,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,200.9488226084269,5.82842712474619
1516,21,358,110,1516,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,201.15456700305938,5.82842712474619
1517,21,358,110,1517,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,201.36031139769187,5.82842712474619
1518,21,358,110,1518,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,201.56605579232436,5.82842712474619
1519,21,358,110,1519,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,201.77180018695685,5.82842712474619
1520,21,358,110,1520,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,201.97754458158934,5.82842712474619
1521,21,358,110,1521,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,202.18328897622183,5.82842712474619
1522,21,358,110,1522,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,202.3890333708543,5.82842712474619
1523,21,358,110,1523,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,202.59477776548678,5.82842712474619
1524,21,358,110,1524,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,202.80052216011927,5.82842712474619
1525,21,358,110,1525,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,203.00626655475176,5.82842712474619
1526,21,358,110,1526,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,203.21201094938425,5.82842712474619
1527,21,358,110,1527,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,203.41775534401674,5.82842712474619
1528,21,358,110,1528,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,203.6234997386492,5.82842712474619
1529,21,358,110,1529,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,203.8292441332817,5.82842712474619
1530,21,358,110,1530,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,204.03498852791418,5.82842712474619
1531,21,358,110,1531,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,204.24073292254667,5.82842712474619
1532,21,358,110,1532,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,204.44647731717916,5.82842712474619
1533,21,358,110,1533,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,204.65222171181165,5.82842712474619
1534,21,358,110,1534,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,204.8579661064441,5.82842712474619
1535,21,358,110,1535,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,205.0637105010766,5.82842712474619
1536,21,358,110,1536,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,205.2694548957091,5.82842712474619
1537,21,358,110,1537,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,205.47519929034158,5.82842712474619
1538,21,358,110,1538,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,205.68094368497407,5.82842712474619
1539,21,358,110,1539,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,205.88668807960656,5.82842712474619
1540,21,358,110,1540,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,206.09243247423905,5.82842712474619
1541,21,358,110,1541,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,206.2981768688715,5.82842712474619
1542,21,358,110,1542,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,206.503921263504,5.82842712474619
1543,21,358,110,1543,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,206.7096656581365,5.82842712474619
1544,21,358,110,1544,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,206.91541005276898,5.82842712474619
1545,21,358,110,1545,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,207.12115444740147,5.82842712474619
1546,21,358,110,1546,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,207.32689884203396,5.82842712474619
1547,21,358,110,1547,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,207.53264323666642,5.82842712474619
1548,21,358,110,1548,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,207.7383876312989,5.82842712474619
1549,21,358,110,1549,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,207.9441320259314,5.82842712474619
1550,21,358,110,1550,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,208.14987642056388,5.82842712474619
1551,21,358,110,1551,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,208.35562081519637,5.82842712474619
1552,21,358,110,1552,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,208.56136520982886,5.82842712474619
1553,21,358,110,1553,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,208.76710960446135,5.82842712474619
1554,21,358,110,1554,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,208.97285399909381,5.82842712474619
1555,21,358,110,1555,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,209.1785983937263,5.82842712474619
1556,21,358,110,1556,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,209.3843427883588,5.82842712474619
1557,21,358,110,1557,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,209.59008718299128,5.82842712474619
1558,21,358,110,1558,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,209.79583157762377,5.82842712474619
1559,21,358,110,1559,254,7,14,13,0,35,12366,llm,35184372088832.0,2.82842712474619,210.00157597225626,5.82842712474619
1560,21,358,110,1560,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,210.20732036688872,5.82842712474619
1561,21,358,110,1561,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,210.4130647615212,5.82842712474619
1562,21,358,110,1562,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,210.6188091561537,5.82842712474619
1563,21,358,110,1563,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,210.8245535507862,5.82842712474619
1564,21,358,110,1564,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,211.03029794541868,5.82842712474619
1565,21,358,110,1565,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,211.23604234005117,5.82842712474619
1566,21,358,110,1566,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,211.44178673468363,5.82842712474619
1567,21,358,110,1567,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,211.64753112931612,5.82842712474619
1568,21,358,110,1568,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,211.8532755239486,5.82842712474619
1569,21,358,110,1569,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,212.0590199185811,5.82842712474619
1570,21,358,110,1570,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,212.26476431321356,5.82842712474619
1571,21,358,110,1571,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,212.47050870784602,5.82842712474619
1572,21,358,110,1572,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,212.67625310247848,5.82842712474619
1573,21,358,110,1573,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,212.88199749711094,5.82842712474619
1574,21,358,110,1574,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,213.0877418917434,5.82842712474619
1575,21,358,110,1575,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,213.29348628637587,5.82842712474619
1576,21,358,110,1576,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,213.49923068100833,5.82842712474619
1577,21,358,110,1577,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,213.7049750756408,5.82842712474619
1578,21,358,110,1578,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,213.91071947027325,5.82842712474619
1579,21,358,110,1579,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,214.1164638649057,5.82842712474619
1580,21,358,110,1580,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,214.32220825953817,5.82842712474619
1581,21,358,110,1581,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,214.52795265417063,5.82842712474619
1582,21,358,110,1582,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,214.7336970488031,5.82842712474619
1583,21,358,110,1583,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,214.93944144343556,5.82842712474619
1584,21,358,110,1584,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,215.14518583806802,5.82842712474619
1585,21,358,110,1585,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,215.35093023270048,5.82842712474619
1586,21,358,110,1586,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,215.55667462733294,5.82842712474619
1587,21,358,110,1587,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,215.7624190219654,5.82842712474619
1588,21,358,110,1588,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,215.96816341659786,5.82842712474619
1589,21,358,110,1589,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,216.17390781123032,5.82842712474619
1590,21,358,110,1590,254,6,20,14,0,35,12366,llm,35184372088832.0,2.82842712474619,216.37965220586278,5.82842712474619
1591,21,329,110,1591,254,6,20,14,5,40,12396,llm,1.1111111111111112,2.8284271247461903,216.0612305874253,5.816635761986818
1592,21,299,110,1592,254,6,20,14,5,40,12426,llm,0.8333333333333334,2.8284271247461903,215.74434649490982,5.649969095320151
1593,21,272,107,1593,254,6,20,14,5,40,12456,llm,0.727392967453308,2.82842712474619,215.4289888190249,5.544028729440125
1594,21,242,107,1594,254,6,20,14,5,40,12486,llm,0.6804138174397718,2.82842712474619,215.11514655724807,5.497049579426589
1595,21,212,107,1595,254,6,20,14,5,40,12516,llm,0.6666666666666666,2.8284271247461903,214.8028088125459,5.483302428653484
1596,21,196,121,1596,254,6,20,14,5,40,12546,llm,0.6804138174397718,2.82842712474619,214.49196479211298,5.497049579426589
1597,21,196,151,1597,254,6,20,14,5,40,12576,llm,0.7273929674533081,2.82842712474619,214.1826038061287,5.544028729440125
1598,21,178,163,1598,254,6,20,14,5,40,12606,llm,0.8333333333333333,2.8284271247461903,213.87471526653178,5.649969095320151
1599,21,148,163,1599,254,6,20,14,5,40,12636,llm,1.111111111111111,2.8284271247461903,213.56828868581232,5.816635761986818
1600,21,136,145,1600,254,6,20,14,5,40,12666,llm,35184372088832.0,2.8284271247461903,213.26331367582105,5.816635761986818
1601,21,127,124,1601,254,6,20,14,5,40,12696,llm,35184372088832.0,2.8284271247461903,212.95977994659535,5.816635761986818
1602,21,126,95,1602,254,6,20,14,5,40,12726,llm,35184372088832.0,2.8284271247461903,212.6576773052019,5.816635761986818
1603,21,111,80,1603,254,6,20,14,5,40,12756,llm,35184372088832.0,2.8284271247461903,212.35699565459583,5.816635761986818
1604,21,102,101,1604,254,6,20,14,5,40,12786,llm,35184372088832.0,2.8284271247461903,212.05772499249568,5.816635761986818
1605,21,74,103,1605,254,6,20,14,5,40,12816,llm,35184372088832.0,2.8284271247461903,211.75985541027424,5.816635761986818
1606,21,44,103,1606,254,6,20,14,5,40,12846,llm,35184372088832.0,2.8284271247461903,211.46337709186514,5.816635761986818
1607,21,62,103,1607,254,6,20,14,5,40,12876,llm,35184372088832.0,2.8284271247461903,211.16828031268443,5.816635761986818
1608,21,92,103,1608,254,6,20,14,5,40,12906,llm,35184372088832.0,2.8284271247461903,210.8745554385673,5.816635761986818
1609,21,102,123,1609,254,6,20,14,5,40,12936,llm,35184372088832.0,2.8284271247461903,210.58219292471975,5.816635761986818
1610,21,118,137,1610,254,6,20,14,5,40,12966,llm,35184372088832.0,2.8284271247461903,210.29118331468453,5.816635761986818
1611,21,140,145,1611,254,6,20,14,5,40,12996,llm,35184372088832.0,2.8284271247461903,210.0015172393217,5.816635761986818
1612,21,152,163,1612,254,6,20,14,5,40,13026,llm,35184372088832.0,2.8284271247461903,209.713185415803,5.816635761986818
1613,21,182,163,1613,254,6,20,14,5,40,13056,llm,35184372088832.0,2.8284271247461903,209.42617864662031,5.816635761986818
1614,21,196,147,1614,254,6,20,14,5,40,13086,llm,35184372088832.0,2.8284271247461903,209.14048781860765,5.816635761986818
1615,21,196,117,1615,254,6,20,14,5,40,13116,llm,35184372088832.0,2.8284271247461903,208.85610390197658,5.816635761986818
1616,21,216,107,1616,254,6,20,14,5,40,13146,llm,35184372088832.0,2.8284271247461903,208.5730179493648,5.816635761986818
