step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1403,0,26,98,1403,152,7,19,12,3,26,13287,llm,1,2.82842712474619,73.83652404830299,5.808730221597996
1404,0,49,103,1404,152,7,19,12,3,26,13317,llm,1,2.82842712474619,73.78455936763608,5.808730221597996
1405,0,79,103,1405,162,7,19,12,2,26,13347,llm,0.32895257768641906,2.8284271247461903,73.74042038633736,5.138911501753893
1406,0,102,110,1406,162,7,19,12,2,26,13377,llm,0.2467144332648143,2.8284271247461903,73.69647938207967,5.056673357332288
1407,0,105,137,1407,166,7,19,12,1,26,13407,llm,0.18350773570279819,2.82842712474619,73.65606671284553,4.993960905339465
1408,0,127,145,1408,166,7,19,12,1,26,13437,llm,0.16074986695662943,2.8284271247461903,73.61583449759324,4.971203036593297
1409,0,141,161,1409,166,7,19,12,1,26,13467,llm,0.15172584910118656,2.8284271247461903,73.57578153034831,4.962179018737855
1410,0,169,163,1410,166,7,19,12,1,26,13497,llm,0.1508995865103645,2.8284271247461903,73.53590661585841,4.961352756147033
1411,0,196,160,1411,166,7,19,12,1,26,13527,llm,0.15785768146520712,2.82842712474619,73.49620856947448,4.968310851101874
1412,0,196,130,1412,166,7,19,12,1,26,13557,llm,0.1765544987910266,2.8284271247461903,73.4566862170334,4.987007668427694
1413,0,204,108,1413,166,7,19,12,1,26,13587,llm,0.2249147307060189,2.8284271247461903,73.41733839474217,5.0353679003426866
1414,0,233,107,1414,166,7,19,12,2,27,13617,llm,0.559685695133114,2.8284271247461903,73.37816394906383,5.370138864769782
1415,0,263,107,1415,166,7,19,12,2,27,13647,llm,0.7462475935108184,2.82842712474619,73.33916173660457,5.556700763147486
1416,0,291,109,1416,166,7,19,12,2,27,13677,llm,35184372088832.0,2.82842712474619,73.30033062400254,5.810453169636667
1417,0,321,109,1417,166,7,19,12,2,27,13707,llm,35184372088832.0,2.82842712474619,73.26166948781814,5.810453169636667
1418,0,336,124,1418,166,7,19,12,2,27,13737,llm,35184372088832.0,2.82842712474619,73.22317721442553,5.810453169636667
1419,0,358,131,1419,166,7,19,12,2,27,13767,llm,35184372088832.0,2.82842712474619,73.18485269990585,5.810453169636667
1420,0,388,131,1420,166,7,19,12,2,27,13797,llm,35184372088832.0,2.82842712474619,73.14669484994158,5.810453169636667
1421,0,378,140,1421,166,7,19,12,2,27,13827,llm,35184372088832.0,2.82842712474619,73.10870257971247,5.810453169636667
1422,0,348,140,1422,166,7,19,12,2,27,13857,llm,35184372088832.0,2.82842712474619,73.07087481379264,5.810453169636667
1423,0,318,140,1423,166,7,19,12,2,27,13887,llm,35184372088832.0,2.82842712474619,73.03321048604919,5.810453169636667
1424,0,288,140,1424,166,7,19,12,2,27,13917,llm,35184372088832.0,2.82842712474619,72.99570853954195,5.810453169636667
1425,0,276,122,1425,166,7,19,12,2,27,13947,llm,35184372088832.0,2.82842712474619,72.95836792642473,5.810453169636667
1426,0,261,107,1426,166,7,19,12,2,27,13977,llm,35184372088832.0,2.82842712474619,72.9211876078476,5.810453169636667
1427,0,231,107,1427,166,7,19,12,2,27,14007,llm,35184372088832.0,2.82842712474619,72.88416655386065,5.810453169636667
1428,0,202,108,1428,166,7,19,12,2,27,14037,llm,35184372088832.0,2.82842712474619,72.84730374331883,5.810453169636667
1429,0,196,132,1429,166,7,19,12,2,27,14067,llm,35184372088832.0,2.82842712474619,72.81059816378807,5.810453169636667
1430,0,196,162,1430,166,7,19,12,2,27,14097,llm,35184372088832.0,2.82842712474619,72.77404881145259,5.810453169636667
1431,0,167,163,1431,166,7,19,12,2,27,14127,llm,35184372088832.0,2.82842712474619,72.7376546910234,5.810453169636667
1432,0,141,159,1432,170,7,19,12,1,27,14157,llm,0.8950778381830599,2.8284271247461903,72.70404536654378,5.705923291727524
1433,0,127,143,1433,170,7,19,12,1,27,14187,llm,0.6713083786372949,2.82842712474619,72.67057818342379,5.4821538321817584
1434,0,102,138,1434,170,7,19,12,1,27,14217,llm,0.585965992335901,2.8284271247461903,72.6372522418447,5.396811445880365
1435,0,72,138,1435,170,7,19,12,1,27,14247,llm,0.5481209959054865,2.8284271247461903,72.60406664956687,5.358966449449951
1436,0,53,127,1436,170,7,19,12,1,27,14277,llm,0.5370467029098359,2.82842712474619,72.57102052184997,5.3478921564543
1437,0,53,97,1437,170,7,19,12,1,27,14307,llm,0.5481209959054865,2.8284271247461903,72.53811298137451,5.358966449449951
1438,0,48,72,1438,170,7,19,12,1,27,14337,llm,0.585965992335901,2.82842712474619,72.50534315816405,5.396811445880365
1439,0,62,71,1439,170,7,19,12,1,27,14367,llm,0.6713083786372949,2.8284271247461903,72.47271018950866,5.482153832181759
1440,0,92,71,1440,170,6,20,13,1,27,14397,llm,0.8950778381830599,2.8284271247461903,72.44021321988913,5.705923291727524
1441,0,122,71,1441,170,6,20,13,1,27,14427,llm,35184372088832.0,2.8284271247461903,72.40785140090225,5.810845453544465
1442,0,127,96,1442,170,6,20,13,1,27,14457,llm,35184372088832.0,2.8284271247461903,72.37562389118695,5.810845453544465
1443,0,127,126,1443,170,6,20,13,1,27,14487,llm,35184372088832.0,2.8284271247461903,72.3435298563514,5.810845453544465
1444,0,138,145,1444,170,6,20,13,1,27,14517,llm,35184372088832.0,2.8284271247461903,72.31156846890099,5.810845453544465
1445,0,150,163,1445,170,6,20,13,1,27,14547,llm,35184372088832.0,2.8284271247461903,72.27973890816722,5.810845453544465
1446,0,180,163,1446,173,6,20,13,0,27,14577,llm,1.023889427192085,2.82842712474619,72.2502737140639,5.811174620870643
1447,0,196,149,1447,173,6,20,13,0,27,14607,llm,0.7679170703940636,2.8284271247461903,72.2209295517704,5.579091691264707
1448,0,196,119,1448,173,6,20,13,0,27,14637,llm,0.6702929719103866,2.8284271247461903,72.19170567708623,5.48146759278103
1449,0,214,107,1449,173,6,20,13,0,27,14667,llm,0.627001662412789,2.82842712474619,72.16260135189964,5.438176283283432
1450,0,244,107,1450,173,6,20,13,0,27,14697,llm,0.6143336563152509,2.8284271247461903,72.13361584412553,5.4255082771858945
1451,0,274,107,1451,173,6,20,13,0,27,14727,llm,0.6270016624127889,2.8284271247461903,72.10474842764403,5.438176283283433
1452,0,302,109,1452,173,6,20,13,0,27,14757,llm,0.6702929719103867,2.82842712474619,72.07599838223992,5.48146759278103
1453,0,332,109,1453,173,6,20,13,0,27,14787,llm,0.7679170703940638,2.82842712474619,72.04736499354266,5.579091691264706
1454,0,336,135,1454,173,6,20,13,0,27,14817,llm,1.023889427192085,2.82842712474619,72.01884755296729,5.811174620870643
1455,0,362,139,1455,173,6,20,13,0,27,14847,llm,35184372088832.0,2.8284271247461903,71.9904453576559,5.811174620870643
1456,0,364,140,1456,173,6,20,13,0,27,14877,llm,35184372088832.0,2.8284271247461903,71.96215771041997,5.811174620870643
1457,0,334,140,1457,173,6,20,13,0,27,14907,llm,35184372088832.0,2.8284271247461903,71.93398391968329,5.811174620870643
1458,0,304,140,1458,173,6,20,13,0,27,14937,llm,35184372088832.0,2.8284271247461903,71.90592329942557,5.811174620870643
1459,0,276,138,1459,173,6,20,13,0,27,14967,llm,35184372088832.0,2.8284271247461903,71.87797516912678,5.811174620870643
1460,0,276,108,1460,173,6,20,13,0,27,14997,llm,35184372088832.0,2.8284271247461903,71.85013885371217,5.811174620870643
1461,0,247,107,1461,173,6,20,13,0,27,15027,llm,35184372088832.0,2.8284271247461903,71.82241368349786,5.811174620870643
1462,0,217,107,1462,173,6,20,13,0,27,15057,llm,35184372088832.0,2.8284271247461903,71.79479899413715,5.811174620870643
1463,0,196,116,1463,173,6,20,13,0,27,15087,llm,35184372088832.0,2.8284271247461903,71.7672941265675,5.811174620870643
1464,0,196,146,1464,173,6,20,13,0,27,15117,llm,35184372088832.0,2.8284271247461903,71.73989842695805,5.811174620870643
1465,0,183,163,1465,173,6,20,13,0,27,15147,llm,35184372088832.0,2.8284271247461903,71.7126112466578,5.811174620870643
1466,0,153,163,1466,173,6,20,13,0,27,15177,llm,35184372088832.0,2.8284271247461903,71.68543194214446,5.811174620870643
1467,0,141,145,1467,173,6,20,13,0,27,15207,llm,35184372088832.0,2.8284271247461903,71.65835987497385,5.811174620870643
1468,0,118,138,1468,173,6,20,13,0,27,15237,llm,35184372088832.0,2.8284271247461903,71.63139441172989,5.811174620870643
1469,0,88,138,1469,173,6,20,13,0,27,15267,llm,35184372088832.0,2.8284271247461903,71.60453492397518,5.811174620870643
1470,0,58,138,1470,173,6,20,13,0,27,15297,llm,35184372088832.0,2.8284271247461903,71.57778078820226,5.811174620870643
1471,0,28,138,1471,173,6,20,13,0,27,15327,llm,35184372088832.0,2.8284271247461903,71.55113138578527,5.811174620870643
1472,0,26,110,1472,173,6,20,13,0,27,15357,llm,35184372088832.0,2.8284271247461903,71.52458610293232,5.811174620870643
1473,0,40,103,1473,173,6,20,13,0,27,15387,llm,35184372088832.0,2.8284271247461903,71.49814433063837,5.811174620870643
1474,0,70,103,1474,173,6,20,13,0,27,15417,llm,35184372088832.0,2.8284271247461903,71.4718054646386,5.811174620870643
1475,0,100,103,1475,173,6,20,13,0,27,15447,llm,35184372088832.0,2.8284271247461903,71.44556890536248,5.811174620870643
1476,0,102,131,1476,173,6,20,13,0,27,15477,llm,35184372088832.0,2.8284271247461903,71.41943405788817,5.811174620870643
1477,0,126,137,1477,173,6,20,13,0,27,15507,llm,35184372088832.0,2.8284271247461903,71.3934003318976,5.811174620870643
1478,0,141,152,1478,173,6,20,13,0,27,15537,llm,35184372088832.0,2.8284271247461903,71.36746714163203,5.811174620870643
1479,0,160,163,1479,173,6,20,13,0,27,15567,llm,35184372088832.0,2.8284271247461903,71.34163390584813,5.811174620870643
1480,0,190,163,1480,173,6,20,13,0,27,15597,llm,35184372088832.0,2.8284271247461903,71.31590004777448,5.811174620870643
1481,0,196,139,1481,173,6,20,13,0,27,15627,llm,35184372088832.0,2.8284271247461903,71.29026499506875,5.811174620870643
1482,0,196,109,1482,173,6,20,13,0,27,15657,llm,35184372088832.0,2.8284271247461903,71.26472817977519,5.811174620870643
1483,0,224,107,1483,173,6,20,13,0,27,15687,llm,35184372088832.0,2.8284271247461903,71.23928903828272,5.811174620870643
1484,0,254,107,1484,173,6,20,13,0,27,15717,llm,35184372088832.0,2.8284271247461903,71.21394701128345,5.811174620870643
1485,0,282,109,1485,173,6,20,13,0,27,15747,llm,35184372088832.0,2.8284271247461903,71.18870154373168,5.811174620870643
1486,0,312,109,1486,173,6,20,13,0,27,15777,llm,35184372088832.0,2.8284271247461903,71.16355208480343,5.811174620870643
1487,0,336,115,1487,173,6,20,13,0,27,15807,llm,35184372088832.0,2.8284271247461903,71.1384980878563,5.811174620870643
1488,0,342,131,1488,173,6,20,13,0,27,15829,llm,4.1666666666666075,2.8284271247461903,71.14947989813288,5.815775288570789
1489,0,342,131,1489,173,6,20,13,0,27,15829,llm,1.1045847045150092,2.8284271247461903,71.25933383917786,5.82842712474619
1490,0,342,131,1490,173,6,20,13,0,27,15829,llm,0.8446717229993572,2.8284271247461903,71.36918778022283,5.673098847745548
1491,0,342,131,1491,173,6,20,13,0,27,15829,llm,0.7446117526812838,2.82842712474619,71.47904172126779,5.573038877427473
1492,0,342,131,1492,173,6,20,13,0,27,15829,llm,0.7026242841491787,2.8284271247461903,71.58889566231277,5.531051408895369
1493,0,338,110,1493,173,6,20,13,1,28,15859,llm,0.7026242841491785,2.8284271247461903,71.56311920496562,5.513798905019822
1494,0,356,98,1494,173,6,20,13,1,28,15889,llm,0.7026242841491785,2.8284271247461903,71.53744008460889,5.513798905019822
1495,0,356,68,1495,173,6,20,13,1,28,15919,llm,0.7026242841491787,2.8284271247461903,71.51185775093607,5.513798905019822
1496,0,366,77,1496,173,6,20,13,1,28,15949,llm,0.7026242841491787,2.8284271247461903,71.48637165778119,5.513798905019822
1497,0,366,107,1497,173,6,20,13,1,28,15979,llm,0.7026242841491787,2.8284271247461903,71.46098126307986,5.513798905019822
1498,0,393,110,1498,173,6,20,13,1,28,16009,llm,0.6804138174397716,2.8284271247461903,71.4356860288309,5.491588438310415
1499,0,384,131,1499,173,6,20,13,1,28,16039,llm,0.727392967453308,2.82842712474619,71.41048542105834,5.538567588323951
1500,0,382,131,1500,180,6,20,13,0,28,16041,llm,0.333865103984905,2.82842712474619,71.51437196390906,5.161186807471747
1501,0,382,131,1501,180,6,20,13,0,28,16041,llm,0.25462700834026136,2.82842712474619,71.62716200223026,5.083054133086451
1502,0,382,131,1502,180,6,20,13,0,28,16041,llm,0.21881597544644615,2.8284271247461903,71.73995204055147,5.047243100192636
1503,0,382,131,1503,180,6,20,13,0,28,16041,llm,0.20434232401201283,2.82842712474619,71.85274207887268,5.032769448758202
1504,0,382,131,1504,180,6,20,13,0,28,16041,llm,0.20001325580103219,2.8284271247461903,71.96553211719389,5.028440380547222
1505,0,382,131,1505,180,6,20,13,0,28,16041,llm,0.20400056361383076,2.82842712474619,72.0783221555151,5.032427688360021
1506,0,382,131,1506,180,6,20,13,0,28,16041,llm,0.21797939396845536,2.8284271247461903,72.1911121938363,5.046406518714646
1507,0,382,131,1507,180,6,20,13,0,28,16041,llm,0.2496308113741171,2.82842712474619,72.3039022321575,5.078057936120307
1508,0,382,131,1508,180,6,20,13,0,28,16041,llm,0.3327195710526025,2.82842712474619,72.4166922704787,5.161146695798792
1509,0,382,131,1509,180,6,20,13,0,28,16041,llm,16.66666666666762,2.8284271247461903,72.52948230879991,5.82842712474619
1510,0,382,131,1510,180,6,20,13,0,28,16041,llm,1,2.8284271247461903,72.64227234712112,5.82842712474619
1511,0,353,131,1511,180,6,20,13,1,29,16071,llm,1.1111111111111112,2.82842712474619,72.61924931397427,5.811845805855981
1512,0,327,135,1512,180,6,20,13,1,29,16101,llm,0.8333333333333334,2.82842712474619,72.59631207562207,5.645179139189315
1513,0,303,140,1513,180,6,20,13,1,29,16131,llm,0.727392967453308,2.82842712474619,72.57346015338797,5.53923877330929
1514,0,298,115,1514,180,6,20,13,1,29,16161,llm,0.6804138174397718,2.8284271247461903,72.55069307214973,5.4922596232957535
1515,0,298,85,1515,180,6,20,13,1,29,16191,llm,0.6666666666666666,2.8284271247461903,72.52801036030648,5.478512472522649
1516,0,293,73,1516,187,6,20,13,0,29,16208,llm,0.4233712093996221,2.82842712474619,72.56747748097835,5.24272033459153
1517,0,293,73,1517,187,6,20,13,0,29,16208,llm,0.308466247281199,2.8284271247461903,72.68301667569547,5.136893372027389
1518,0,293,73,1518,187,6,20,13,0,29,16208,llm,0.2613867842870504,2.82842712474619,72.79855587041259,5.08981390903324
1519,0,293,73,1519,187,6,20,13,0,29,16208,llm,0.23596874816428612,2.8284271247461903,72.9140950651297,5.0643958729104765
1520,0,293,73,1520,187,6,20,13,0,29,16208,llm,0.22097832213270358,2.8284271247461903,73.0296342598468,5.049405446878894
1521,0,293,73,1521,187,6,20,13,0,29,16208,llm,0.22403337018775024,2.82842712474619,73.14517345456392,5.05246049493394
1522,0,293,73,1522,187,6,20,13,0,29,16208,llm,0.23819853267309926,2.8284271247461903,73.26071264928103,5.06662565741929
1523,0,293,73,1523,187,6,20,13,0,29,16208,llm,0.2713526816895491,2.82842712474619,73.37625184399815,5.099779806435739
1524,0,293,73,1524,187,6,20,13,0,29,16208,llm,0.35822283006625416,2.82842712474619,73.49179103871526,5.186649954812444
1525,0,293,73,1525,187,6,20,13,0,29,16208,llm,1.960784313725503,2.82842712474619,73.60733023343236,5.82842712474619
1526,0,293,73,1526,187,6,20,13,0,29,16208,llm,1,2.82842712474619,73.72286942814948,5.82842712474619
1527,0,293,73,1527,187,6,20,13,0,29,16208,llm,1,2.82842712474619,73.8384086228666,5.82842712474619
1528,0,293,73,1528,187,6,20,13,0,29,16208,llm,1,2.82842712474619,73.95394781758371,5.82842712474619
1529,0,293,73,1529,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.06948701230083,5.82842712474619
1530,0,293,73,1530,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.18502620701793,5.82842712474619
1531,0,293,73,1531,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.30056540173504,5.82842712474619
1532,0,293,73,1532,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.41610459645216,5.82842712474619
1533,0,293,73,1533,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.53164379116927,5.82842712474619
1534,0,293,73,1534,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.64718298588639,5.82842712474619
1535,0,293,73,1535,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.76272218060349,5.82842712474619
1536,0,293,73,1536,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.8782613753206,5.82842712474619
1537,0,293,73,1537,187,6,20,13,0,29,16208,llm,1,2.82842712474619,74.99380057003772,5.82842712474619
1538,0,293,73,1538,187,6,20,13,0,29,16208,llm,1,2.82842712474619,75.10933976475484,5.82842712474619
1539,0,293,73,1539,187,6,20,13,0,29,16208,llm,1,2.82842712474619,75.22487895947194,5.82842712474619
1540,0,293,73,1540,187,6,20,13,0,29,16208,llm,1,2.82842712474619,75.34041815418905,5.82842712474619
1541,0,293,73,1541,187,6,20,13,0,29,16208,llm,1,2.82842712474619,75.45595734890617,5.82842712474619
1542,0,293,73,1542,187,6,20,13,0,29,16208,llm,1,2.82842712474619,75.57149654362328,5.82842712474619
1543,0,293,73,1543,187,6,20,13,0,29,16208,llm,1,2.82842712474619,75.6870357383404,5.82842712474619
1544,0,293,73,1544,187,6,20,13,0,29,16208,llm,1,2.82842712474619,75.8025749330575,5.82842712474619
1545,0,293,73,1545,187,6,20,13,0,29,16208,llm,1,2.82842712474619,75.91811412777461,5.82842712474619
1546,0,293,73,1546,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.03365332249173,5.82842712474619
1547,0,293,73,1547,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.14919251720885,5.82842712474619
1548,0,293,73,1548,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.26473171192596,5.82842712474619
1549,0,293,73,1549,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.38027090664306,5.82842712474619
1550,0,293,73,1550,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.49581010136018,5.82842712474619
1551,0,293,73,1551,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.6113492960773,5.82842712474619
1552,0,293,73,1552,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.72688849079441,5.82842712474619
1553,0,293,73,1553,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.84242768551152,5.82842712474619
1554,0,293,73,1554,187,6,20,13,0,29,16208,llm,1,2.82842712474619,76.95796688022862,5.82842712474619
1555,0,293,73,1555,187,6,20,13,0,29,16208,llm,1,2.82842712474619,77.07350607494574,5.82842712474619
1556,0,293,73,1556,187,6,20,13,0,29,16208,llm,1,2.82842712474619,77.18904526966286,5.82842712474619
1557,0,293,73,1557,187,6,20,13,0,29,16208,llm,1,2.82842712474619,77.30458446437997,5.82842712474619
1558,0,293,73,1558,187,6,20,13,0,29,16208,llm,1,2.82842712474619,77.42012365909709,5.82842712474619
1559,0,293,73,1559,187,6,20,13,0,29,16208,llm,1,2.82842712474619,77.53566285381419,5.82842712474619
1560,0,293,73,1560,187,5,21,14,0,29,16208,llm,1,2.82842712474619,77.6512020485313,5.82842712474619
1561,0,293,73,1561,187,5,21,14,0,29,16208,llm,1,2.82842712474619,77.76674124324842,5.82842712474619
1562,0,293,73,1562,187,5,21,14,0,29,16208,llm,1,2.82842712474619,77.88228043796553,5.82842712474619
1563,0,293,73,1563,187,5,21,14,0,29,16208,llm,1,2.82842712474619,77.99781963268265,5.82842712474619
1564,0,293,73,1564,187,5,21,14,0,29,16208,llm,1,2.82842712474619,78.11335882739975,5.82842712474619
1565,0,293,73,1565,187,5,21,14,0,29,16208,llm,1,2.82842712474619,78.22889802211687,5.82842712474619
1566,0,293,73,1566,187,5,21,14,0,29,16208,llm,1,2.82842712474619,78.34443721683398,5.82842712474619
1567,0,293,73,1567,187,5,21,14,0,29,16208,llm,1,2.82842712474619,78.4599764115511,5.82842712474619
1568,0,293,73,1568,187,5,21,14,0,29,16208,llm,1,2.82842712474619,78.57551560626821,5.82842712474619
1569,0,293,73,1569,187,5,21,14,0,29,16208,llm,1,2.82842712474619,78.69105480098531,5.82842712474619
1570,0,293,73,1570,187,5,21,14,0,29,16208,llm,1,2.82842712474619,78.80659399570243,5.82842712474619
1571,0,293,73,1571,187,5,21,14,0,29,16208,llm,1,2.82842712474619,78.92213319041954,5.82842712474619
1572,0,293,73,1572,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.03767238513666,5.82842712474619
1573,0,293,73,1573,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.15321157985377,5.82842712474619
1574,0,293,73,1574,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.26875077457088,5.82842712474619
1575,0,293,73,1575,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.38428996928799,5.82842712474619
1576,0,293,73,1576,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.4998291640051,5.82842712474619
1577,0,293,73,1577,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.61536835872222,5.82842712474619
1578,0,293,73,1578,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.73090755343934,5.82842712474619
1579,0,293,73,1579,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.84644674815644,5.82842712474619
1580,0,293,73,1580,187,5,21,14,0,29,16208,llm,1,2.82842712474619,79.96198594287355,5.82842712474619
1581,0,293,73,1581,187,5,21,14,0,29,16208,llm,1,2.82842712474619,80.07752513759067,5.82842712474619
1582,0,293,73,1582,187,5,21,14,0,29,16208,llm,1,2.82842712474619,80.19306433230778,5.82842712474619
1583,0,293,73,1583,187,5,21,14,0,29,16208,llm,1,2.82842712474619,80.3086035270249,5.82842712474619
1584,0,293,73,1584,187,5,21,14,0,29,16208,llm,1,2.82842712474619,80.424142721742,5.82842712474619
1585,0,293,73,1585,187,5,21,14,0,29,16208,llm,1,2.82842712474619,80.53968191645912,5.82842712474619
1586,0,276,85,1586,187,5,21,14,5,34,16238,llm,1.1111111111111112,2.82842712474619,80.5062091248888,5.812407125532751
1587,0,262,101,1587,187,5,21,14,5,34,16268,llm,0.8333333333333334,2.8284271247461903,80.47285978841403,5.645740458866084
1588,0,232,101,1588,187,5,21,14,5,34,16298,llm,0.727392967453308,2.82842712474619,80.43963322529723,5.539800092986058
1589,0,204,99,1589,187,5,21,14,5,34,16328,llm,0.6804138174397718,2.8284271247461903,80.40652875881119,5.492820942972522
1590,0,196,77,1590,187,5,21,14,5,34,16358,llm,0.6666666666666666,2.8284271247461903,80.37354571719307,5.479073792199417
1591,0,196,47,1591,187,5,21,14,5,34,16388,llm,0.6804138174397717,2.82842712474619,80.34068343359893,5.492820942972521
1592,0,179,34,1592,187,5,21,14,5,34,16418,llm,0.7273929674533081,2.82842712474619,80.30794124605885,5.5398000929860585
1593,0,173,58,1593,187,5,21,14,5,34,16448,llm,0.8333333333333335,2.8284271247461903,80.27531849743245,5.645740458866085
1594,0,164,79,1594,187,5,21,14,5,34,16478,llm,1.111111111111111,2.8284271247461903,80.24281453536497,5.812407125532751
1595,0,134,79,1595,187,5,21,14,5,34,16508,llm,1,2.82842712474619,80.2104287122437,5.812407125532751
1596,0,104,79,1596,187,5,21,14,5,34,16538,llm,1,2.82842712474619,80.17816038515504,5.812407125532751
1597,0,74,79,1597,187,5,21,14,5,34,16568,llm,1,2.82842712474619,80.14600891584192,5.812407125532751
1598,0,44,79,1598,187,5,21,14,5,34,16598,llm,1,2.82842712474619,80.11397367066176,5.812407125532751
1599,0,26,91,1599,187,5,21,14,5,34,16628,llm,1,2.82842712474619,80.08205402054479,5.812407125532751
1600,0,43,103,1600,187,5,21,14,5,34,16658,llm,1,2.82842712474619,80.05024934095292,5.812407125532751
1601,0,53,84,1601,187,5,21,14,5,34,16688,llm,1,2.82842712474619,80.01855901183897,5.812407125532751
1602,0,70,71,1602,187,5,21,14,5,34,16718,llm,1,2.82842712474619,79.9869824176064,5.812407125532751
1603,0,99,71,1603,198,5,21,14,4,34,16748,llm,0.2918508359321971,2.8284271247461903,79.96233848346424,5.10517885667889
1604,0,127,73,1604,198,5,21,14,4,34,16778,llm,0.21888812694914783,2.8284271247461903,79.93778267878022,5.032216147695841
1605,0,127,103,1605,198,5,21,14,4,34,16808,llm,0.19106122104220444,2.8284271247461903,79.91331453165695,5.004389241788898
1606,0,127,133,1606,198,5,21,14,5,35,16838,llm,0.17872140725965327,2.8284271247461903,79.88893357356014,4.9920494280063465
1607,0,141,149,1607,198,5,21,14,5,35,16868,llm,0.1751105015593183,2.8284271247461903,79.86463933928866,4.988438522306011
1608,0,157,163,1608,198,5,21,14,5,35,16898,llm,0.17872140725965327,2.82842712474619,79.84043136694498,4.9920494280063465
1609,0,187,163,1609,198,5,21,14,5,35,16928,llm,0.19106122104220444,2.8284271247461903,79.81630919790595,5.004389241788898
1610,0,196,142,1610,198,5,21,14,5,35,16958,llm,0.2188881269491479,2.8284271247461903,79.79227237679369,5.032216147695841
1611,0,196,112,1611,198,5,21,14,5,35,16988,llm,0.2918508359321972,2.8284271247461903,79.76832045144707,5.10517885667889
1612,0,221,107,1612,198,5,21,14,5,35,17018,llm,1,2.8284271247461903,79.7444529728933,5.8133280207466935
1613,0,251,107,1613,198,5,21,14,5,35,17048,llm,1,2.8284271247461903,79.7206694953199,5.8133280207466935
1614,0,279,109,1614,198,5,21,14,5,35,17078,llm,1,2.8284271247461903,79.69696957604691,5.8133280207466935
1615,0,307,111,1615,198,5,21,14,5,35,17108,llm,1,2.8284271247461903,79.67335277549945,5.8133280207466935
1616,0,316,131,1616,198,5,21,14,5,35,17138,llm,1,2.8284271247461903,79.64981865718053,5.8133280207466935
1617,0,327,112,1617,198,5,21,14,5,35,17168,llm,1,2.8284271247461903,79.62636678764419,5.8133280207466935
1618,0,353,109,1618,210,5,21,14,4,35,17198,llm,0.2869718955910946,2.82842712474619,79.60975074234587,5.101133876772993
1619,0,356,82,1619,210,5,21,14,4,35,17228,llm,0.21522892169332092,2.8284271247461903,79.59319256579133,5.029390902875219
1620,0,366,63,1620,210,5,21,14,4,35,17258,llm,0.1878672048387364,2.82842712474619,79.57669195619664,5.002029186020635
1621,0,393,65,1621,210,5,21,14,4,35,17288,llm,0.1757336786793578,2.82842712474619,79.56024861387266,4.989895659861256
1622,0,393,94,1622,222,5,21,14,3,35,17318,llm,0.12897273532141065,2.82842712474619,79.55070226029778,4.943895372097384
1623,0,370,100,1623,225,5,21,14,2,35,17348,llm,0.10737292376373532,2.8284271247461903,79.54302192213972,4.922486139054739
1624,0,340,100,1624,236,5,21,14,1,35,17378,llm,0.08317342253708328,2.8284271247461903,79.54204980231349,4.898939098829205
1625,0,310,100,1625,236,5,21,14,1,35,17408,llm,0.0760054604558674,2.82842712474619,79.5410810330841,4.8917711367479875
1626,0,280,100,1626,236,5,21,14,1,35,17438,llm,0.07616267215359793,2.8284271247461903,79.54011559715863,4.8919283484457186
1627,0,251,101,1627,236,5,21,14,1,35,17468,llm,0.08379649492941366,2.8284271247461903,79.53915347736296,4.899562171221534
1628,0,221,101,1628,236,5,21,14,1,35,17498,llm,0.08600496353595598,2.8284271247461903,79.53819465664078,4.901770639828077
1629,0,196,96,1629,236,5,21,14,1,35,17528,llm,0.09374818186006127,2.8284271247461903,79.53723911805253,4.909513858152183
1630,0,196,66,1630,236,5,21,14,1,35,17558,llm,0.11309634958788865,2.82842712474619,79.5362868447744,4.92886202588001
1631,0,196,36,1631,236,5,21,14,1,35,17588,llm,0.18768000533456208,2.8284271247461903,79.53533782009738,5.003445681626683
