step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1388,38,393,87,1388,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,144.00892851879087,5.82842712474619
1389,38,393,87,1389,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,144.17460489773862,5.82842712474619
1390,38,393,87,1390,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,144.3402812766864,5.82842712474619
1391,38,393,87,1391,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,144.50595765563415,5.82842712474619
1392,38,393,87,1392,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,144.67163403458193,5.82842712474619
1393,38,393,87,1393,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,144.83731041352968,5.82842712474619
1394,38,393,87,1394,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,145.00298679247743,5.82842712474619
1395,38,393,87,1395,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,145.1686631714252,5.82842712474619
1396,38,393,87,1396,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,145.33433955037296,5.82842712474619
1397,38,393,87,1397,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,145.5000159293207,5.82842712474619
1398,38,393,87,1398,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,145.6656923082685,5.82842712474619
1399,38,393,87,1399,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,145.83136868721624,5.82842712474619
1400,38,393,87,1400,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,145.997045066164,5.82842712474619
1401,38,393,87,1401,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,146.16272144511177,5.82842712474619
1402,38,393,87,1402,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,146.32839782405952,5.82842712474619
1403,38,393,87,1403,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,146.4940742030073,5.82842712474619
1404,38,393,87,1404,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,146.65975058195505,5.82842712474619
1405,38,393,87,1405,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,146.8254269609028,5.82842712474619
1406,38,393,87,1406,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,146.99110333985058,5.82842712474619
1407,38,393,87,1407,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,147.15677971879833,5.82842712474619
1408,38,393,87,1408,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,147.32245609774608,5.82842712474619
1409,38,393,87,1409,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,147.48813247669386,5.82842712474619
1410,38,393,87,1410,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,147.6538088556416,5.82842712474619
1411,38,393,87,1411,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,147.8194852345894,5.82842712474619
1412,38,393,87,1412,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,147.98516161353714,5.82842712474619
1413,38,393,87,1413,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,148.1508379924849,5.82842712474619
1414,38,393,87,1414,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,148.31651437143267,5.82842712474619
1415,38,393,87,1415,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,148.48219075038043,5.82842712474619
1416,38,393,87,1416,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,148.64786712932818,5.82842712474619
1417,38,393,87,1417,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,148.81354350827596,5.82842712474619
1418,38,393,87,1418,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,148.9792198872237,5.82842712474619
1419,38,393,87,1419,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,149.14489626617146,5.82842712474619
1420,38,393,87,1420,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,149.31057264511924,5.82842712474619
1421,38,393,87,1421,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,149.476249024067,5.82842712474619
1422,38,393,87,1422,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,149.64192540301477,5.82842712474619
1423,38,393,87,1423,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,149.80760178196252,5.82842712474619
1424,38,393,87,1424,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,149.97327816091027,5.82842712474619
1425,38,393,87,1425,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,150.13895453985805,5.82842712474619
1426,38,393,87,1426,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,150.3046309188058,5.82842712474619
1427,38,393,87,1427,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,150.47030729775355,5.82842712474619
1428,38,393,87,1428,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,150.63598367670133,5.82842712474619
1429,38,393,87,1429,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,150.80166005564908,5.82842712474619
1430,38,393,87,1430,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,150.96733643459686,5.82842712474619
1431,38,393,87,1431,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,151.1330128135446,5.82842712474619
1432,38,393,87,1432,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,151.29868919249236,5.82842712474619
1433,38,393,87,1433,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,151.46436557144014,5.82842712474619
1434,38,393,87,1434,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,151.6300419503879,5.82842712474619
1435,38,393,87,1435,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,151.79571832933564,5.82842712474619
1436,38,393,87,1436,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,151.96139470828342,5.82842712474619
1437,38,393,87,1437,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,152.12707108723117,5.82842712474619
1438,38,393,87,1438,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,152.29274746617892,5.82842712474619
1439,38,393,87,1439,176,7,10,12,0,23,10648,llm,1,2.8284271247461903,152.4584238451267,5.82842712474619
1440,38,393,87,1440,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,152.62410022407445,5.82842712474619
1441,38,393,87,1441,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,152.78977660302223,5.82842712474619
1442,38,393,87,1442,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,152.95545298196998,5.82842712474619
1443,38,393,87,1443,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,153.12112936091773,5.82842712474619
1444,38,393,87,1444,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,153.2868057398655,5.82842712474619
1445,38,393,87,1445,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,153.45248211881326,5.82842712474619
1446,38,393,87,1446,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,153.61815849776102,5.82842712474619
1447,38,393,87,1447,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,153.7838348767088,5.82842712474619
1448,38,393,87,1448,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,153.94951125565655,5.82842712474619
1449,38,393,87,1449,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,154.11518763460433,5.82842712474619
1450,38,393,87,1450,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,154.28086401355208,5.82842712474619
1451,38,393,87,1451,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,154.44654039249983,5.82842712474619
1452,38,393,87,1452,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,154.6122167714476,5.82842712474619
1453,38,393,87,1453,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,154.77789315039536,5.82842712474619
1454,38,393,87,1454,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,154.9435695293431,5.82842712474619
1455,38,393,87,1455,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,155.1092459082909,5.82842712474619
1456,38,393,87,1456,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,155.27492228723864,5.82842712474619
1457,38,393,87,1457,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,155.4405986661864,5.82842712474619
1458,38,393,87,1458,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,155.60627504513417,5.82842712474619
1459,38,393,87,1459,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,155.77195142408192,5.82842712474619
1460,38,393,87,1460,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,155.9376278030297,5.82842712474619
1461,38,393,87,1461,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,156.10330418197745,5.82842712474619
1462,38,393,87,1462,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,156.2689805609252,5.82842712474619
1463,38,393,87,1463,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,156.43465693987298,5.82842712474619
1464,38,393,87,1464,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,156.60033331882073,5.82842712474619
1465,38,393,87,1465,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,156.76600969776848,5.82842712474619
1466,38,393,87,1466,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,156.93168607671626,5.82842712474619
1467,38,393,87,1467,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,157.097362455664,5.82842712474619
1468,38,393,87,1468,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,157.2630388346118,5.82842712474619
1469,38,393,87,1469,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,157.42871521355954,5.82842712474619
1470,38,393,87,1470,176,6,11,13,0,23,10648,llm,1,2.8284271247461903,157.5943915925073,5.82842712474619
1471,38,378,73,1471,176,6,11,13,5,28,10678,llm,1.1111111111111112,2.8284271247461903,157.31683871137417,5.811421498951645
1472,38,348,73,1472,176,6,11,13,5,28,10708,llm,0.8333333333333334,2.82842712474619,157.0408410387644,5.644754832284978
1473,38,318,73,1473,176,6,11,13,5,28,10738,llm,0.727392967453308,2.8284271247461903,156.76638553977696,5.538814466404952
1474,38,288,73,1474,176,6,11,13,5,28,10768,llm,0.6804138174397718,2.8284271247461903,156.49345932477348,5.491835316391416
1475,38,276,91,1475,176,6,11,13,5,28,10798,llm,0.6666666666666666,2.8284271247461903,156.2220496473603,5.478088165618312
1476,38,256,101,1476,176,6,11,13,5,28,10828,llm,0.6804138174397717,2.8284271247461903,155.95214390240417,5.491835316391416
1477,38,226,101,1477,176,6,11,13,5,28,10858,llm,0.7273929674533081,2.82842712474619,155.68372962408068,5.538814466404952
1478,38,210,87,1478,176,6,11,13,5,28,10888,llm,0.8333333333333335,2.8284271247461903,155.41679448395516,5.644754832284978
1479,38,209,58,1479,176,6,11,13,5,28,10918,llm,1.111111111111111,2.8284271247461903,155.15132628909504,5.811421498951645
1480,38,209,28,1480,176,6,11,13,5,28,10948,llm,1,2.8284271247461903,154.88731298021332,5.811421498951645
1481,38,185,22,1481,176,6,11,13,5,28,10978,llm,1,2.8284271247461903,154.62474262984253,5.811421498951645
1482,38,164,31,1482,176,6,11,13,5,28,11008,llm,1,2.8284271247461903,154.3636034405384,5.811421498951645
1483,38,164,61,1483,176,6,11,13,5,28,11038,llm,1,2.8284271247461903,154.10388374311313,5.811421498951645
1484,38,144,71,1484,176,6,11,13,5,28,11068,llm,1,2.8284271247461903,153.84557199489686,5.811421498951645
1485,38,114,71,1485,176,6,11,13,5,28,11098,llm,1,2.8284271247461903,153.58865677802794,5.811421498951645
1486,38,84,71,1486,176,6,11,13,5,28,11128,llm,1,2.8284271247461903,153.3331267977705,5.811421498951645
1487,38,54,71,1487,176,6,11,13,5,28,11158,llm,1,2.8284271247461903,153.0789708808591,5.811421498951645
1488,38,26,69,1488,176,6,11,13,5,28,11188,llm,1,2.8284271247461903,152.82617797387036,5.811421498951645
1489,38,26,39,1489,176,6,11,13,5,28,11218,llm,1,2.8284271247461903,152.57473714162037,5.811421498951645
1490,38,25,35,1490,176,6,11,13,5,28,11248,llm,1,2.8284271247461903,152.32463756558792,5.811421498951645
1491,38,18,37,1491,179,6,11,13,4,28,11278,llm,1.0467013884952574,2.82842712474619,152.0786922768287,5.81172304242309
1492,38,46,38,1492,179,6,11,13,4,28,11308,llm,0.785026041371443,2.82842712474619,151.83405196837768,5.596749083794532
1493,38,38,46,1493,179,6,11,13,4,28,11338,llm,0.6852269061135567,2.82842712474619,151.59070628142138,5.4969499485366455
1494,38,15,44,1494,179,6,11,13,4,28,11368,llm,0.6409710787190108,2.8284271247461903,151.34864496649334,5.4526941211421
1495,38,16,29,1495,186,6,11,13,2,28,11398,llm,0.31942587895507135,2.8284271247461903,151.1143397807533,5.13180892605858
1496,38,38,37,1496,186,6,11,13,2,28,11428,llm,0.25878719212531087,2.82842712474619,150.88126475874662,5.0711702392288185
1497,38,68,37,1497,186,6,11,13,2,28,11458,llm,0.23684073952978116,2.82842712474619,150.64941023781518,5.04922378663329
1498,38,98,37,1498,186,6,11,13,2,28,11488,llm,0.23257559701971003,2.8284271247461903,150.418766656234,5.044958644123218
1499,38,102,63,1499,186,6,11,13,2,28,11518,llm,0.2431697441459654,2.8284271247461903,150.18932455189668,5.0555527912494735
1500,38,124,71,1500,186,6,11,13,2,28,11548,llm,0.2762889308026482,2.82842712474619,149.96107456102146,5.088671977906157
1501,38,154,71,1501,186,6,11,13,2,28,11578,llm,0.2953652910918866,2.8284271247461903,149.73400741687735,5.107748338195395
1502,38,164,51,1502,186,6,11,13,2,28,11608,llm,0.33838345102280903,2.82842712474619,149.50811394852997,5.150766498126317
1503,38,177,34,1503,186,6,11,13,2,28,11638,llm,0.45117793469707873,2.82842712474619,149.28338507960694,5.263560981800587
1504,38,200,41,1504,186,6,11,13,2,28,11668,llm,35184372088832.0,2.82842712474619,149.05981182708226,5.812383047103508
1505,38,200,71,1505,186,6,11,13,2,28,11698,llm,35184372088832.0,2.82842712474619,148.83738530007912,5.812383047103508
1506,38,203,98,1506,186,6,11,13,2,28,11728,llm,35184372088832.0,2.82842712474619,148.61609669869165,5.812383047103508
1507,38,230,101,1507,186,6,11,13,2,28,11758,llm,35184372088832.0,2.82842712474619,148.39593731282406,5.812383047103508
1508,38,260,101,1508,186,6,11,13,2,28,11788,llm,35184372088832.0,2.82842712474619,148.17689852104814,5.812383047103508
1509,38,290,101,1509,186,6,11,13,2,28,11818,llm,35184372088832.0,2.82842712474619,147.95897178947752,5.812383047103508
1510,38,320,101,1510,186,6,11,13,2,28,11848,llm,35184372088832.0,2.82842712474619,147.74214867065962,5.812383047103508
1511,38,336,115,1511,186,6,11,13,2,28,11878,llm,35184372088832.0,2.82842712474619,147.526420802484,5.812383047103508
1512,38,342,139,1512,186,6,11,13,2,28,11908,llm,35184372088832.0,2.82842712474619,147.31177990710742,5.812383047103508
1513,38,369,139,1513,191,6,11,13,1,28,11938,llm,0.7308508712416807,2.8284271247461903,147.1020382740399,5.54361594366422
1514,38,393,133,1514,191,6,11,13,1,28,11968,llm,0.5481381534312605,2.82842712474619,146.89334815317028,5.360903225853798
1515,38,393,103,1515,191,6,11,13,1,28,11998,llm,0.4784542055984895,2.8284271247461903,146.6857016568424,5.291219278021028
1516,38,393,87,1516,196,6,11,13,0,28,12014,llm,0.29425129216228757,2.8284271247461903,146.65362995469096,5.114522067008817
1517,38,393,87,1517,196,6,11,13,0,28,12014,llm,0.2294596711583411,2.8284271247461903,146.816911276221,5.0578867959045315
1518,38,393,87,1518,196,6,11,13,0,28,12014,llm,0.2064236629690316,2.82842712474619,146.980192597751,5.0348507877152215
1519,38,393,87,1519,196,6,11,13,0,28,12014,llm,0.2000955386585215,2.8284271247461903,147.14347391928104,5.028522663404711
1520,38,393,87,1520,196,6,11,13,0,28,12014,llm,0.20621266787491135,2.82842712474619,147.30675524081107,5.0346397926211015
1521,38,393,87,1521,196,6,11,13,0,28,12014,llm,0.22888135542491447,2.8284271247461903,147.47003656234108,5.057308480171105
1522,38,393,87,1522,196,6,11,13,0,28,12014,llm,0.2924320339896116,2.82842712474619,147.63331788387111,5.120859158735802
1523,38,393,87,1523,196,6,11,13,0,28,12014,llm,0.33270589827343483,2.82842712474619,147.79659920540115,5.161133023019625
1524,38,393,87,1524,196,6,11,13,0,28,12014,llm,0.43798633158374944,2.8284271247461903,147.95988052693116,5.266413456329939
1525,38,393,87,1525,196,6,11,13,0,28,12014,llm,2.0833333333333415,2.82842712474619,148.1231618484612,5.82842712474619
1526,38,393,87,1526,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,148.2864431699912,5.82842712474619
1527,38,393,87,1527,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,148.44972449152124,5.82842712474619
1528,38,393,87,1528,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,148.61300581305127,5.82842712474619
1529,38,393,87,1529,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,148.77628713458128,5.82842712474619
1530,38,393,87,1530,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,148.93956845611132,5.82842712474619
1531,38,393,87,1531,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,149.10284977764135,5.82842712474619
1532,38,393,87,1532,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,149.26613109917136,5.82842712474619
1533,38,393,87,1533,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,149.4294124207014,5.82842712474619
1534,38,393,87,1534,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,149.59269374223143,5.82842712474619
1535,38,393,87,1535,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,149.75597506376144,5.82842712474619
1536,38,393,87,1536,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,149.91925638529148,5.82842712474619
1537,38,393,87,1537,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,150.0825377068215,5.82842712474619
1538,38,393,87,1538,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,150.24581902835152,5.82842712474619
1539,38,393,87,1539,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,150.40910034988156,5.82842712474619
1540,38,393,87,1540,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,150.5723816714116,5.82842712474619
1541,38,393,87,1541,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,150.7356629929416,5.82842712474619
1542,38,393,87,1542,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,150.89894431447163,5.82842712474619
1543,38,393,87,1543,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,151.06222563600167,5.82842712474619
1544,38,393,87,1544,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,151.22550695753168,5.82842712474619
1545,38,393,87,1545,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,151.3887882790617,5.82842712474619
1546,38,393,87,1546,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,151.55206960059175,5.82842712474619
1547,38,393,87,1547,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,151.71535092212176,5.82842712474619
1548,38,393,87,1548,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,151.8786322436518,5.82842712474619
1549,38,393,87,1549,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,152.04191356518183,5.82842712474619
1550,38,393,87,1550,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,152.20519488671184,5.82842712474619
1551,38,393,87,1551,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,152.36847620824187,5.82842712474619
1552,38,393,87,1552,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,152.5317575297719,5.82842712474619
1553,38,393,87,1553,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,152.69503885130192,5.82842712474619
1554,38,393,87,1554,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,152.85832017283195,5.82842712474619
1555,38,393,87,1555,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,153.021601494362,5.82842712474619
1556,38,393,87,1556,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,153.184882815892,5.82842712474619
1557,38,393,87,1557,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,153.34816413742203,5.82842712474619
1558,38,393,87,1558,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,153.51144545895207,5.82842712474619
1559,38,393,87,1559,196,6,11,13,0,28,12014,llm,35184372088832.0,2.8284271247461903,153.67472678048208,5.82842712474619
1560,38,393,87,1560,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,153.8380081020121,5.82842712474619
1561,38,393,87,1561,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,154.00128942354215,5.82842712474619
1562,38,393,87,1562,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,154.16457074507215,5.82842712474619
1563,38,393,87,1563,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,154.3278520666022,5.82842712474619
1564,38,393,87,1564,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,154.49113338813223,5.82842712474619
1565,38,393,87,1565,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,154.65441470966223,5.82842712474619
1566,38,393,87,1566,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,154.81769603119227,5.82842712474619
1567,38,393,87,1567,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,154.9809773527223,5.82842712474619
1568,38,393,87,1568,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,155.1442586742523,5.82842712474619
1569,38,393,87,1569,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,155.30753999578235,5.82842712474619
1570,38,393,87,1570,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,155.47082131731239,5.82842712474619
1571,38,393,87,1571,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,155.6341026388424,5.82842712474619
1572,38,393,87,1572,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,155.79738396037243,5.82842712474619
1573,38,393,87,1573,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,155.96066528190244,5.82842712474619
1574,38,393,87,1574,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,156.12394660343247,5.82842712474619
1575,38,393,87,1575,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,156.2872279249625,5.82842712474619
1576,38,393,87,1576,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,156.45050924649252,5.82842712474619
1577,38,393,87,1577,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,156.61379056802255,5.82842712474619
1578,38,393,87,1578,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,156.7770718895526,5.82842712474619
1579,38,393,87,1579,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,156.9403532110826,5.82842712474619
1580,38,393,87,1580,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,157.10363453261263,5.82842712474619
1581,38,393,87,1581,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,157.26691585414267,5.82842712474619
1582,38,393,87,1582,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,157.43019717567267,5.82842712474619
1583,38,393,87,1583,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,157.5934784972027,5.82842712474619
1584,38,393,87,1584,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,157.75675981873275,5.82842712474619
1585,38,393,87,1585,196,5,12,14,0,28,12014,llm,35184372088832.0,2.8284271247461903,157.92004114026275,5.82842712474619
1586,38,378,73,1586,196,5,12,14,3,31,12044,llm,1.1111111111111112,2.82842712474619,157.6895579588159,5.813133968684326
1587,38,348,73,1587,196,5,12,14,3,31,12074,llm,0.8333333333333333,2.8284271247461903,157.46022013026672,5.64646730201766
1588,38,318,73,1588,196,5,12,14,3,31,12104,llm,0.727392967453308,2.8284271247461903,157.23201913827677,5.540526936137635
1589,38,288,73,1589,196,5,12,14,3,31,12134,llm,0.6804138174397717,2.8284271247461903,157.0049465507305,5.493547786124099
1590,38,276,91,1590,196,5,12,14,3,31,12164,llm,0.6666666666666666,2.8284271247461903,156.7789940186966,5.479800635350993
1591,38,256,101,1591,196,5,12,14,3,31,12194,llm,0.6804138174397718,2.82842712474619,156.5541532754049,5.493547786124099
1592,38,226,101,1592,196,5,12,14,3,31,12224,llm,0.727392967453308,2.8284271247461903,156.33041613523798,5.540526936137635
1593,38,210,87,1593,196,5,12,14,3,31,12254,llm,0.8333333333333333,2.8284271247461903,156.10777449273795,5.64646730201766
1594,38,200,89,1594,196,5,12,14,3,31,12284,llm,1.111111111111111,2.8284271247461903,155.88622032162752,5.813133968684326
1595,38,196,63,1595,196,5,12,14,3,31,12314,llm,35184372088832.0,2.82842712474619,155.66574567384555,5.813133968684326
1596,38,195,34,1596,196,5,12,14,3,31,12344,llm,35184372088832.0,2.82842712474619,155.44634267859655,5.813133968684326
1597,38,173,42,1597,196,5,12,14,3,31,12374,llm,35184372088832.0,2.82842712474619,155.22800354141407,5.813133968684326
1598,38,169,68,1598,196,5,12,14,3,31,12404,llm,35184372088832.0,2.82842712474619,155.01072054323762,5.813133968684326
1599,38,142,71,1599,196,5,12,14,3,31,12434,llm,35184372088832.0,2.82842712474619,154.79448603950306,5.813133968684326
1600,38,112,71,1600,196,5,12,14,3,31,12464,llm,35184372088832.0,2.82842712474619,154.57929245924606,5.813133968684326
1601,38,82,71,1601,196,5,12,14,3,31,12494,llm,35184372088832.0,2.82842712474619,154.3651323042184,5.813133968684326
1602,38,53,70,1602,196,5,12,14,4,32,12524,llm,35184372088832.0,2.82842712474619,154.15199814801713,5.813133968684326
1603,38,46,47,1603,196,5,12,14,4,32,12554,llm,35184372088832.0,2.82842712474619,153.93988263522607,5.813133968684326
1604,38,53,53,1604,196,5,12,14,4,32,12584,llm,35184372088832.0,2.82842712474619,153.72877848056976,5.813133968684326
1605,38,42,71,1605,196,5,12,14,4,32,12614,llm,35184372088832.0,2.82842712474619,153.51867846807923,5.813133968684326
1606,38,26,85,1606,196,5,12,14,4,32,12644,llm,35184372088832.0,2.82842712474619,153.30957545026996,5.813133968684326
1607,38,27,71,1607,196,5,12,14,4,32,12674,llm,35184372088832.0,2.82842712474619,153.10146234733116,5.813133968684326
1608,38,57,71,1608,196,5,12,14,4,32,12704,llm,35184372088832.0,2.82842712474619,152.8943321463269,5.813133968684326
1609,38,64,51,1609,207,5,12,14,3,32,12734,llm,0.3066147724236505,2.8284271247461903,152.69671520595276,5.120551774488588
1610,38,74,71,1610,207,5,12,14,3,32,12764,llm,0.22996107931773785,2.82842712474619,152.50002720763618,5.043898081382674
1611,38,104,71,1611,207,5,12,14,3,32,12794,llm,0.20072648626043382,2.8284271247461903,152.30426161669016,5.014663488325371
1612,38,134,71,1612,207,5,12,14,3,32,12824,llm,0.18776243500938256,2.8284271247461903,152.10941195957577,5.001699437074319
1613,38,164,71,1613,207,5,12,14,3,32,12854,llm,0.18396886345419028,2.82842712474619,151.9154718231885,4.997905865519127
1614,38,173,50,1614,207,5,12,14,3,32,12884,llm,0.18776243500938256,2.8284271247461903,151.72243485415484,5.001699437074319
1615,38,187,34,1615,207,5,12,14,3,32,12914,llm,0.20072648626043388,2.8284271247461903,151.53029475813818,5.014663488325371
1616,38,200,51,1616,207,5,12,14,3,32,12944,llm,0.22996107931773785,2.82842712474619,151.339045299155,5.043898081382674
1617,38,200,81,1617,207,5,12,14,3,32,12974,llm,0.30661477242365054,2.8284271247461903,151.14868029889996,5.120551774488588
