step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
962,2,388,140,962,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,55.81253699630114,5.82842712474619
963,2,388,140,963,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,55.9602744902991,5.82842712474619
964,2,388,140,964,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,56.10801198429706,5.82842712474619
965,2,388,140,965,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,56.255749478295016,5.82842712474619
966,2,388,140,966,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,56.40348697229298,5.82842712474619
967,2,388,140,967,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,56.55122446629094,5.82842712474619
968,2,388,140,968,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,56.6989619602889,5.82842712474619
969,2,388,140,969,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,56.846699454286856,5.82842712474619
970,2,388,140,970,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,56.99443694828482,5.82842712474619
971,2,388,140,971,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,57.14217444228278,5.82842712474619
972,2,388,140,972,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,57.28991193628074,5.82842712474619
973,2,388,140,973,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,57.4376494302787,5.82842712474619
974,2,388,140,974,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,57.58538692427666,5.82842712474619
975,2,388,140,975,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,57.73312441827462,5.82842712474619
976,2,388,140,976,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,57.88086191227258,5.82842712474619
977,2,388,140,977,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,58.02859940627054,5.82842712474619
978,2,388,140,978,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,58.1763369002685,5.82842712474619
979,2,388,140,979,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,58.32407439426646,5.82842712474619
980,2,388,140,980,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,58.47181188826442,5.82842712474619
981,2,388,140,981,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,58.61954938226238,5.82842712474619
982,2,388,140,982,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,58.76728687626034,5.82842712474619
983,2,388,140,983,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,58.9150243702583,5.82842712474619
984,2,388,140,984,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,59.06276186425626,5.82842712474619
985,2,388,140,985,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,59.21049935825422,5.82842712474619
986,2,388,140,986,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,59.35823685225218,5.82842712474619
987,2,388,140,987,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,59.50597434625014,5.82842712474619
988,2,388,140,988,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,59.6537118402481,5.82842712474619
989,2,388,140,989,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,59.80144933424606,5.82842712474619
990,2,388,140,990,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,59.949186828244024,5.82842712474619
991,2,388,140,991,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,60.09692432224198,5.82842712474619
992,2,388,140,992,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,60.24466181623994,5.82842712474619
993,2,388,140,993,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,60.392399310237906,5.82842712474619
994,2,388,140,994,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,60.540136804235864,5.82842712474619
995,2,388,140,995,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,60.68787429823382,5.82842712474619
996,2,388,140,996,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,60.83561179223178,5.82842712474619
997,2,388,140,997,54,5,18,9,0,10,3678,llm,140737488355328.0,2.8284271247461903,60.983349286229746,5.82842712474619
998,2,359,140,998,54,5,18,9,1,11,3708,llm,1.1111111111111112,2.8284271247461903,60.63649869948152,5.7732169906710675
999,2,329,140,999,54,5,18,9,1,11,3738,llm,0.8333333333333334,2.8284271247461903,60.29521553788175,5.606550324004401
1000,2,299,140,1000,54,5,18,9,1,11,3768,llm,0.727392967453308,2.82842712474619,59.95936682153038,5.500609958124375
1001,2,276,133,1001,54,5,18,9,1,11,3798,llm,0.6804138174397718,2.82842712474619,59.628823772104,5.453630808110839
1002,2,272,107,1002,54,5,18,9,1,11,3828,llm,0.6666666666666666,2.8284271247461903,59.30346164821721,5.4398836573377345
1003,2,242,107,1003,54,5,18,9,1,11,3858,llm,0.6804138174397718,2.82842712474619,58.98315958846552,5.453630808110839
1004,2,212,107,1004,54,5,18,9,1,11,3888,llm,0.727392967453308,2.8284271247461903,58.66780046173469,5.500609958124375
1005,2,196,93,1005,54,5,18,9,1,11,3918,llm,0.8333333333333334,2.82842712474619,58.35727072438718,5.606550324004401
1006,2,196,63,1006,54,5,18,9,1,11,3948,llm,1.111111111111111,2.8284271247461903,58.05146028395985,5.7732169906710675
1007,2,195,34,1007,54,5,18,9,1,11,3978,llm,140737488355328.0,2.82842712474619,57.75026236902915,5.773216990671067
1008,2,165,34,1008,54,5,18,9,1,11,4008,llm,140737488355328.0,2.82842712474619,57.453573404920775,5.773216990671067
1009,2,164,63,1009,54,5,18,9,1,11,4038,llm,140737488355328.0,2.82842712474619,57.16129289495962,5.773216990671067
1010,2,142,71,1010,54,5,18,9,1,11,4068,llm,140737488355328.0,2.82842712474619,56.8733233069743,5.773216990671067
1011,2,112,71,1011,54,5,18,9,1,11,4098,llm,140737488355328.0,2.82842712474619,56.58956996478671,5.773216990671067
1012,2,82,71,1012,54,5,18,9,1,11,4128,llm,140737488355328.0,2.82842712474619,56.30994094443325,5.773216990671067
1013,2,52,71,1013,54,5,18,9,1,11,4158,llm,140737488355328.0,2.82842712474619,56.03434697487854,5.773216990671067
1014,2,26,67,1014,54,5,18,9,1,11,4188,llm,140737488355328.0,2.82842712474619,55.76270134299653,5.773216990671067
1015,2,26,37,1015,54,5,18,9,1,11,4218,llm,140737488355328.0,2.82842712474619,55.49491980260643,5.773216990671067
1016,2,26,24,1016,54,5,18,9,3,13,4248,llm,140737488355328.0,2.82842712474619,55.2309204873631,5.773216990671067
1017,2,43,37,1017,54,5,18,9,3,13,4278,llm,140737488355328.0,2.82842712474619,54.970623827312515,5.773216990671067
1018,2,73,37,1018,54,5,18,9,3,13,4308,llm,140737488355328.0,2.82842712474619,54.71395246893395,5.773216990671067
1019,2,102,38,1019,54,5,18,9,3,13,4338,llm,140737488355328.0,2.82842712474619,54.460831198499754,5.773216990671067
1020,2,102,68,1020,54,5,18,9,3,13,4368,llm,140737488355328.0,2.82842712474619,54.21118686859351,5.773216990671067
1021,2,129,71,1021,54,5,18,9,3,13,4398,llm,140737488355328.0,2.82842712474619,53.9649483276355,5.773216990671067
1022,2,159,71,1022,54,5,18,9,3,13,4428,llm,140737488355328.0,2.82842712474619,53.72204635227313,5.773216990671067
1023,2,164,46,1023,54,5,18,9,3,13,4458,llm,140737488355328.0,2.82842712474619,53.4824135825011,5.773216990671067
1024,2,182,34,1024,54,5,18,9,3,13,4488,llm,140737488355328.0,2.82842712474619,53.245984459383784,5.773216990671067
1025,2,200,46,1025,54,5,18,9,3,13,4518,llm,140737488355328.0,2.82842712474619,53.01269516525873,5.773216990671067
1026,2,200,76,1026,54,5,18,9,3,13,4548,llm,140737488355328.0,2.82842712474619,52.78248356630682,5.773216990671067
1027,2,208,98,1027,54,5,18,9,3,13,4578,llm,140737488355328.0,2.82842712474619,52.5552891573805,5.773216990671067
1028,2,235,101,1028,54,5,18,9,3,13,4608,llm,140737488355328.0,2.82842712474619,52.33105300898707,5.773216990671067
1029,2,265,101,1029,54,5,18,9,3,13,4638,llm,140737488355328.0,2.82842712474619,52.10971771632965,5.773216990671067
1030,2,294,100,1030,54,5,18,9,3,13,4668,llm,140737488355328.0,2.82842712474619,51.891227350313066,5.773216990671067
1031,2,324,100,1031,65,5,18,9,2,13,4698,llm,0.28996344265264745,2.8284271247461903,51.69999676338497,5.072821098721577
1032,2,354,100,1032,65,5,18,9,2,13,4728,llm,0.21747258198948557,2.8284271247461903,51.51119296055495,5.000330238058416
1033,2,373,100,1033,69,5,18,9,1,13,4758,llm,0.1718920922388244,2.82842712474619,51.331515826189914,4.956868159217407
1034,2,343,100,1034,69,5,18,9,1,13,4788,llm,0.15390101379815857,2.8284271247461903,51.15409028498735,4.938877080776742
1035,2,313,100,1035,69,5,18,9,1,13,4818,llm,0.14701064064174627,2.8284271247461903,50.978874277299134,4.9319867076203305
1036,2,283,100,1036,69,5,18,9,1,13,4848,llm,0.14744868565467625,2.8284271247461903,50.80582678455756,4.93242475263326
1037,2,254,101,1037,69,5,18,9,1,13,4878,llm,0.15542433484570387,2.82842712474619,50.634907797261754,4.940400401824287
1038,2,224,101,1038,79,5,18,9,0,13,4908,llm,0.1423749474395766,2.8284271247461903,50.487010047602446,4.93297892438237
1039,2,196,99,1039,79,5,18,9,0,13,4938,llm,0.1494203731339746,2.82842712474619,50.3409093544396,4.940024350076768
1040,2,196,69,1040,79,5,18,9,0,13,4968,llm,0.18976759697742235,2.8284271247461903,50.19657316240191,4.980371573920216
1041,2,196,39,1041,79,5,18,9,0,13,4998,llm,0.1860328363851908,2.82842712474619,50.053969697759634,4.976636813327984
1042,2,171,34,1042,79,5,18,9,0,13,5028,llm,0.19467923149796085,2.82842712474619,49.91306794510593,4.985283208440754
1043,2,162,13,1043,79,5,18,9,0,13,5058,llm,0.19869365861965285,2.82842712474619,49.773837624868044,4.989297635562446
1044,2,132,13,1044,79,5,18,9,0,13,5088,llm,0.21241245585124688,2.8284271247461903,49.6362491716141,5.00301643279404
1045,2,102,13,1045,79,5,18,9,0,13,5118,llm,0.24334903937245111,2.82842712474619,49.5002737131228,5.033953016315245
1046,2,72,13,1046,79,5,18,9,0,13,5148,llm,0.3244653858299348,2.8284271247461903,49.365883050185005,5.115069362772728
1047,2,42,13,1047,79,5,18,9,0,13,5178,llm,70368744177664.0,2.82842712474619,49.23304963710745,5.790603976942793
1048,2,15,15,1048,79,5,18,9,0,13,5208,llm,70368744177664.0,2.82842712474619,49.10174656289023,5.790603976942793
1049,2,22,37,1049,79,5,18,9,0,13,5238,llm,70368744177664.0,2.82842712474619,48.971947533051214,5.790603976942793
1050,2,52,37,1050,79,5,18,9,0,13,5268,llm,70368744177664.0,2.82842712474619,48.84362685207142,5.790603976942793
1051,2,53,66,1051,79,5,18,9,0,13,5298,llm,70368744177664.0,2.82842712474619,48.7167594064368,5.790603976942793
1052,2,53,95,1052,79,5,18,9,0,13,5328,llm,70368744177664.0,2.82842712474619,48.59132064825303,5.790603976942793
1053,2,31,103,1053,79,5,18,9,0,13,5358,llm,70368744177664.0,2.82842712474619,48.46728657941062,5.790603976942793
1054,2,15,117,1054,79,5,18,9,0,13,5388,llm,70368744177664.0,2.82842712474619,48.34463373627915,5.790603976942793
1055,2,15,144,1055,79,5,18,9,0,13,5415,llm,11.111111111111216,2.8284271247461903,48.25005570630877,5.794386291723134
1056,2,15,144,1056,79,5,18,9,0,13,5415,llm,1.1179641181758961,2.82842712474619,48.396531251754745,5.82842712474619
1057,2,15,144,1057,79,5,18,9,0,13,5415,llm,0.8415254863113812,2.8284271247461903,48.54300679720072,5.669952611057571
1058,2,15,144,1058,79,5,18,9,0,13,5415,llm,0.7363898030100064,2.8284271247461903,48.68948234264669,5.564816927756197
1059,2,15,144,1059,79,5,18,9,0,13,5415,llm,0.6907072283963733,2.8284271247461903,48.835957888092665,5.519134353142563
1060,2,15,144,1060,79,5,18,9,0,13,5415,llm,0.6791416184756067,2.82842712474619,48.982433433538645,5.507568743221796
1061,2,15,144,1061,79,5,18,9,0,13,5415,llm,0.6967161039117916,2.82842712474619,49.12890897898462,5.525143228657981
1062,2,15,144,1062,79,5,18,9,0,13,5415,llm,0.7512005326674719,2.82842712474619,49.27538452443059,5.579627657413662
1063,2,15,144,1063,79,5,18,9,0,13,5415,llm,0.8756782291545558,2.8284271247461903,49.421860069876566,5.704105353900746
1064,2,15,144,1064,79,5,18,9,0,13,5415,llm,1.2345679012345663,2.8284271247461903,49.568335615322546,5.82842712474619
1065,2,15,144,1065,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,49.71481116076852,5.82842712474619
1066,2,15,144,1066,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,49.86128670621449,5.82842712474619
1067,2,15,144,1067,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,50.007762251660466,5.82842712474619
1068,2,15,144,1068,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,50.15423779710644,5.82842712474619
1069,2,15,144,1069,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,50.30071334255242,5.82842712474619
1070,2,15,144,1070,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,50.447188887998394,5.82842712474619
1071,2,15,144,1071,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,50.59366443344437,5.82842712474619
1072,2,15,144,1072,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,50.74013997889034,5.82842712474619
1073,2,15,144,1073,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,50.88661552433632,5.82842712474619
1074,2,15,144,1074,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,51.033091069782294,5.82842712474619
1075,2,15,144,1075,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,51.17956661522827,5.82842712474619
1076,2,15,144,1076,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,51.32604216067424,5.82842712474619
1077,2,15,144,1077,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,51.472517706120215,5.82842712474619
1078,2,15,144,1078,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,51.618993251566195,5.82842712474619
1079,2,15,144,1079,79,5,18,9,0,13,5415,llm,70368744177664.0,2.82842712474619,51.76546879701217,5.82842712474619
1080,2,15,144,1080,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,51.91194434245814,5.82842712474619
1081,2,15,144,1081,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,52.058419887904115,5.82842712474619
1082,2,15,144,1082,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,52.20489543335009,5.82842712474619
1083,2,15,144,1083,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,52.35137097879607,5.82842712474619
1084,2,15,144,1084,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,52.49784652424204,5.82842712474619
1085,2,15,144,1085,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,52.644322069688016,5.82842712474619
1086,2,15,144,1086,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,52.79079761513399,5.82842712474619
1087,2,15,144,1087,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,52.93727316057997,5.82842712474619
1088,2,15,144,1088,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,53.08374870602594,5.82842712474619
1089,2,15,144,1089,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,53.23022425147192,5.82842712474619
1090,2,15,144,1090,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,53.37669979691789,5.82842712474619
1091,2,15,144,1091,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,53.523175342363864,5.82842712474619
1092,2,15,144,1092,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,53.669650887809844,5.82842712474619
1093,2,15,144,1093,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,53.81612643325582,5.82842712474619
1094,2,15,144,1094,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,53.96260197870179,5.82842712474619
1095,2,15,144,1095,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,54.109077524147764,5.82842712474619
1096,2,15,144,1096,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,54.255553069593745,5.82842712474619
1097,2,15,144,1097,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,54.40202861503972,5.82842712474619
1098,2,15,144,1098,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,54.54850416048569,5.82842712474619
1099,2,15,144,1099,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,54.694979705931665,5.82842712474619
1100,2,15,144,1100,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,54.84145525137764,5.82842712474619
1101,2,15,144,1101,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,54.98793079682362,5.82842712474619
1102,2,15,144,1102,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,55.13440634226959,5.82842712474619
1103,2,15,144,1103,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,55.280881887715566,5.82842712474619
1104,2,15,144,1104,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,55.42735743316154,5.82842712474619
1105,2,15,144,1105,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,55.57383297860752,5.82842712474619
1106,2,15,144,1106,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,55.72030852405349,5.82842712474619
1107,2,15,144,1107,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,55.86678406949947,5.82842712474619
1108,2,15,144,1108,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,56.01325961494544,5.82842712474619
1109,2,15,144,1109,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,56.15973516039141,5.82842712474619
1110,2,15,144,1110,79,6,17,10,0,13,5415,llm,70368744177664.0,2.82842712474619,56.306210705837394,5.82842712474619
1111,2,15,115,1111,79,6,17,10,5,18,5445,llm,1.1111111111111112,2.82842712474619,56.14165216725426,5.790603976942793
1112,2,15,85,1112,79,6,17,10,5,18,5475,llm,0.8333333333333334,2.8284271247461903,55.97889700991587,5.623937310276127
1113,2,25,65,1113,79,6,17,10,5,18,5505,llm,0.727392967453308,2.82842712474619,55.81791575075011,5.517996944396101
1114,2,35,47,1114,79,6,17,10,5,18,5535,llm,0.6804138174397718,2.8284271247461903,55.65867954588425,5.471017794382566
1115,2,15,44,1115,79,6,17,10,5,18,5565,llm,0.6666666666666666,2.82842712474619,55.501160173415855,5.45727064360946
1116,2,15,31,1116,82,6,17,10,4,18,5595,llm,0.6563834219595949,2.82842712474619,55.35108881412126,5.44846389634118
1117,2,15,61,1117,82,6,17,10,4,18,5625,llm,0.6466951144643356,2.8284271247461903,55.20261821599247,5.438775588845921
1118,2,15,91,1118,82,6,17,10,4,18,5655,llm,0.6375512558709168,2.8284271247461903,55.05572290272447,5.429631730252503
1119,2,15,121,1119,82,6,17,10,4,18,5685,llm,0.6289072167494381,2.8284271247461903,54.91037793577064,5.420987691131025
1120,2,18,103,1120,82,6,17,10,4,18,5715,llm,0.6207233834974657,2.8284271247461903,54.7665589002284,5.412803857879052
1121,2,48,103,1121,82,6,17,10,4,18,5745,llm,0.6335231504094632,2.8284271247461903,54.62424189116701,5.42560362479105
1122,2,78,103,1122,82,6,17,10,4,18,5775,llm,0.6772647358348189,2.8284271247461903,54.48340350038159,5.469345210216405
1123,2,101,96,1123,82,6,17,10,4,18,5805,llm,0.7759042293718323,2.8284271247461903,54.344020803557775,5.567984703753418
1124,2,115,80,1124,82,6,17,10,4,18,5835,llm,1.0345389724957763,2.82842712474619,54.206071347832406,5.792080474381585
1125,2,127,98,1125,82,6,17,10,4,18,5865,llm,1,2.82842712474619,54.069533139735945,5.792080474381585
1126,2,127,128,1126,82,6,17,10,4,18,5895,llm,1,2.82842712474619,53.93438463350306,5.792080474381585
1127,2,140,145,1127,82,6,17,10,4,18,5925,llm,1,2.82842712474619,53.80060471973835,5.792080474381585
1128,2,152,163,1128,82,6,17,10,5,19,5955,llm,1,2.82842712474619,53.66817271442467,5.792080474381585
1129,2,182,163,1129,82,6,17,10,5,19,5985,llm,1,2.82842712474619,53.53706834826201,5.792080474381585
1130,2,196,147,1130,82,6,17,10,5,19,6015,llm,1,2.82842712474619,53.40727175632541,5.792080474381585
1131,2,196,117,1131,82,6,17,10,5,19,6045,llm,1,2.82842712474619,53.27876346803086,5.792080474381585
1132,2,210,101,1132,82,6,17,10,5,19,6075,llm,1,2.82842712474619,53.151524397398475,5.792080474381585
1133,2,240,101,1133,82,6,17,10,5,19,6105,llm,1,2.82842712474619,53.025535833602774,5.792080474381585
1134,2,270,101,1134,82,6,17,10,5,19,6135,llm,1,2.82842712474619,52.90077943180019,5.792080474381585
1135,2,298,99,1135,82,6,17,10,5,19,6165,llm,1,2.82842712474619,52.77723720422439,5.792080474381585
1136,2,301,73,1136,93,6,17,10,4,19,6195,llm,0.2945282061431894,2.8284271247461903,52.67316033345472,5.0909915020686975
1137,2,331,73,1137,93,6,17,10,4,19,6225,llm,0.22089615460739206,2.8284271247461903,52.57008661324669,5.017359450532901
1138,2,360,73,1138,99,6,17,10,3,19,6255,llm,0.16137927233414254,2.82842712474619,52.47683332241739,4.959619335839059
1139,2,365,95,1139,99,6,17,10,3,19,6285,llm,0.14054079965716268,2.8284271247461903,52.38447027780127,4.938780863162079
1140,2,350,110,1140,99,6,17,10,3,19,6315,llm,0.1322370989418923,2.8284271247461903,52.29298479180383,4.930477162446809
1141,2,336,126,1141,99,6,17,10,3,19,6345,llm,0.1312255216546163,2.8284271247461903,52.20236441678509,4.929465585159533
1142,2,349,131,1142,115,6,17,10,1,19,6375,llm,0.10223232484187887,2.82842712474619,52.13756242215863,4.90463942599666
1143,2,319,131,1143,115,6,17,10,1,19,6405,llm,0.09456345166046692,2.8284271247461903,52.07336747197832,4.896970552815248
1144,2,289,131,1144,115,6,17,10,1,19,6435,llm,0.09689296710901947,2.8284271247461903,52.009771076112045,4.899300068263801
1145,2,276,114,1145,115,6,17,10,1,19,6465,llm,0.11198354324528184,2.8284271247461903,51.94676490201715,4.914390644400063
1146,2,253,107,1146,115,6,17,10,1,19,6495,llm,0.1155745885468626,2.8284271247461903,51.88434077110096,4.917981689701644
1147,2,223,107,1147,115,6,17,10,1,19,6525,llm,0.12825497543492945,2.82842712474619,51.8224906551817,4.9306620765897105
1148,2,200,100,1148,115,6,17,10,1,19,6555,llm,0.1371103360647469,2.8284271247461903,51.7612066730466,4.9395174372195285
1149,2,196,74,1149,115,6,17,10,1,19,6585,llm,0.15707962339438405,2.8284271247461903,51.70048108710408,4.959486724549166
1150,2,196,44,1150,115,6,17,10,1,19,6615,llm,0.20943949785917873,2.82842712474619,51.64030630012702,5.0118465990139605
1151,2,176,34,1151,115,6,17,10,1,19,6645,llm,1,2.8284271247461903,51.58067485208429,5.802407101154781
1152,2,164,16,1152,115,6,17,10,1,19,6675,llm,1,2.8284271247461903,51.52157941705767,5.802407101154781
1153,2,137,13,1153,115,6,17,10,2,20,6705,llm,1,2.8284271247461903,51.463012800241586,5.802407101154781
1154,2,107,13,1154,115,6,17,10,2,20,6735,llm,1,2.8284271247461903,51.404967935022974,5.802407101154781
1155,2,77,13,1155,115,6,17,10,2,20,6765,llm,1,2.8284271247461903,51.34743788013889,5.802407101154781
1156,2,47,13,1156,115,6,17,10,2,20,6795,llm,1,2.8284271247461903,51.290415816909416,5.802407101154781
1157,2,58,13,1157,115,6,17,10,2,20,6825,llm,1,2.8284271247461903,51.233895046543495,5.802407101154781
1158,2,88,13,1158,126,6,17,10,1,20,6855,llm,0.31139526874525847,2.8284271247461903,51.19348460911057,5.116012932092827
1159,2,118,13,1159,126,6,17,10,1,20,6885,llm,0.23354645155894388,2.82842712474619,51.153426332352446,5.038164114906512
1160,2,148,13,1160,126,6,17,10,1,20,6915,llm,0.20385605572518048,2.82842712474619,51.11371563283301,5.008473719072748
1161,2,172,19,1161,126,6,17,10,1,20,6945,llm,0.19068987918568045,2.8284271247461903,51.07434800631157,4.995307542533249
1162,2,202,19,1162,126,6,17,10,1,20,6975,llm,0.1868371612471551,2.8284271247461903,51.03531902603978,4.991454824594724
1163,2,212,39,1163,126,6,17,10,1,20,7005,llm,0.19068987918568048,2.82842712474619,50.996624341102226,4.995307542533249
1164,2,212,69,1164,126,6,17,10,1,20,7035,llm,0.20385605572518048,2.8284271247461903,50.958259674799535,5.008473719072749
1165,2,212,99,1165,126,6,17,10,1,20,7065,llm,0.23354645155894377,2.82842712474619,50.92022082307266,5.038164114906512
1166,2,240,101,1166,126,6,17,10,1,20,7095,llm,0.3113952687452586,2.8284271247461903,50.88250365296716,5.116012932092827
1167,2,270,101,1167,126,6,17,10,1,20,7125,llm,70368744177664.0,2.82842712474619,50.84510410113623,5.804617663347568
1168,2,276,77,1168,126,6,17,10,1,20,7155,llm,70368744177664.0,2.82842712474619,50.808018172381445,5.804617663347568
1169,2,302,73,1169,126,6,17,10,1,20,7185,llm,70368744177664.0,2.82842712474619,50.77124193823005,5.804617663347568
1170,2,332,73,1170,126,6,17,10,1,20,7215,llm,70368744177664.0,2.82842712474619,50.73477153554768,5.804617663347568
1171,2,362,73,1171,126,6,17,10,1,20,7245,llm,70368744177664.0,2.82842712474619,50.698603165185666,5.804617663347568
1172,2,392,73,1172,126,6,17,10,1,20,7275,llm,70368744177664.0,2.82842712474619,50.66273309066169,5.804617663347568
1173,2,385,73,1173,126,6,17,10,1,20,7305,llm,70368744177664.0,2.82842712474619,50.62715763687302,5.804617663347568
1174,2,355,73,1174,126,6,17,10,1,20,7335,llm,70368744177664.0,2.82842712474619,50.59187318884131,5.804617663347568
1175,2,325,73,1175,126,6,17,10,1,20,7365,llm,70368744177664.0,2.82842712474619,50.556876190488076,5.804617663347568
1176,2,295,73,1176,126,6,17,10,1,20,7395,llm,70368744177664.0,2.82842712474619,50.52216314343993,5.804617663347568
1177,2,276,84,1177,126,6,17,10,1,20,7425,llm,70368744177664.0,2.82842712474619,50.487730605862886,5.804617663347568
1178,2,263,101,1178,126,6,17,10,1,20,7455,llm,70368744177664.0,2.82842712474619,50.45357519132469,5.804617663347568
1179,2,233,101,1179,126,6,17,10,1,20,7485,llm,70368744177664.0,2.82842712474619,50.4196935676846,5.804617663347568
1180,2,212,92,1180,126,6,17,10,1,20,7515,llm,70368744177664.0,2.82842712474619,50.38608245600969,5.804617663347568
1181,2,206,98,1181,126,6,17,10,1,20,7545,llm,70368744177664.0,2.82842712474619,50.35273862951709,5.804617663347568
1182,2,196,78,1182,126,6,17,10,1,20,7575,llm,70368744177664.0,2.82842712474619,50.319658912541264,5.804617663347568
1183,2,196,48,1183,126,6,17,10,1,20,7605,llm,70368744177664.0,2.82842712474619,50.2868401795258,5.804617663347568
1184,2,180,34,1184,126,6,17,10,1,20,7635,llm,70368744177664.0,2.82842712474619,50.25427935403894,5.804617663347568
1185,2,172,56,1185,126,6,17,10,1,20,7665,llm,70368744177664.0,2.82842712474619,50.22197340781226,5.804617663347568
1186,2,157,71,1186,126,6,17,10,1,20,7695,llm,70368744177664.0,2.82842712474619,50.18991935980177,5.804617663347568
