step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1398,43,173,45,1398,138,7,20,12,1,18,11057,llm,0.18203140953258146,2.82842712474619,75.00312158501231,4.988780226490503
1399,43,192,34,1399,138,7,20,12,1,18,11087,llm,0.1857850293810093,2.82842712474619,74.92499208261188,4.992533846338931
1400,43,200,56,1400,138,7,20,12,1,18,11117,llm,0.19861255072441916,2.8284271247461903,74.84728425603622,5.005361367682342
1401,43,200,86,1401,138,7,20,12,1,18,11147,llm,0.22753926191572685,2.8284271247461903,74.76999470070794,5.034288078873649
1402,43,215,101,1402,138,7,20,12,1,18,11177,llm,0.30338568255430237,2.8284271247461903,74.69312004860231,5.110134499512225
1403,43,245,101,1403,138,7,20,12,1,18,11207,llm,1,2.8284271247461903,74.61665696775808,5.806748816957922
1404,43,275,101,1404,138,7,20,12,1,18,11237,llm,1,2.8284271247461903,74.54060216179599,5.806748816957922
1405,43,305,101,1405,138,7,20,12,1,18,11267,llm,1,2.8284271247461903,74.46495236944513,5.806748816957922
1406,43,325,110,1406,138,7,20,12,1,18,11297,llm,1,2.8284271247461903,74.38970436407675,5.806748816957922
1407,43,336,129,1407,138,7,20,12,1,18,11327,llm,1,2.8284271247461903,74.3148549532455,5.806748816957922
1408,43,345,140,1408,142,7,20,12,0,18,11347,llm,0.684489971538664,2.8284271247461903,74.30923873881271,5.498858033313935
1409,43,345,140,1409,142,7,20,12,0,18,11347,llm,0.41838662237950763,2.8284271247461903,74.43460843246709,5.246813747125698
1410,43,345,140,1410,142,7,20,12,0,18,11347,llm,0.34612140724648377,2.82842712474619,74.55997812612145,5.174548531992674
1411,43,345,140,1411,142,7,20,12,0,18,11347,llm,0.31563079932245086,2.8284271247461903,74.68534781977583,5.144057924068641
1412,43,345,140,1412,142,7,20,12,0,18,11347,llm,0.30450752863652303,2.8284271247461903,74.81071751343019,5.132934653382714
1413,43,345,140,1413,142,7,20,12,0,18,11347,llm,0.3073295870286697,2.8284271247461903,74.93608720708457,5.13575671177486
1414,43,345,140,1414,142,7,20,12,0,18,11347,llm,0.3253617908912591,2.8284271247461903,75.06145690073895,5.153788915637449
1415,43,345,140,1415,142,7,20,12,0,18,11347,llm,0.36856751167740065,2.8284271247461903,75.18682659439331,5.196994636423591
1416,43,345,140,1416,142,7,20,12,0,18,11347,llm,0.48042019131836544,2.82842712474619,75.31219628804769,5.308847316064555
1417,43,345,140,1417,142,7,20,12,0,18,11347,llm,1.666666666666667,2.8284271247461903,75.43756598170205,5.82842712474619
1418,43,316,140,1418,142,7,20,12,1,19,11377,llm,1.1111111111111112,2.8284271247461903,75.3636838453256,5.807338530289812
1419,43,286,140,1419,142,7,20,12,1,19,11407,llm,0.8333333333333334,2.8284271247461903,75.29019032367542,5.640671863623146
1420,43,276,120,1420,142,7,20,12,1,19,11437,llm,0.727392967453308,2.8284271247461903,75.21708235866588,5.5347314977431195
1421,43,259,107,1421,142,7,20,12,1,19,11467,llm,0.6804138174397718,2.82842712474619,75.14435692421364,5.487752347729583
1422,43,229,107,1422,142,7,20,12,1,19,11497,llm,0.6666666666666666,2.82842712474619,75.07201102582012,5.474005196956478
1423,43,200,108,1423,142,7,20,12,1,19,11527,llm,0.6804138174397717,2.8284271247461903,75.00004170016051,5.487752347729583
1424,43,196,134,1424,142,7,20,12,1,19,11557,llm,0.727392967453308,2.82842712474619,74.9284460146791,5.5347314977431195
1425,43,195,163,1425,142,7,20,12,1,19,11587,llm,0.8333333333333335,2.8284271247461903,74.85722106719102,5.640671863623146
1426,43,165,163,1426,142,7,20,12,1,19,11617,llm,1.111111111111111,2.82842712474619,74.78636398549011,5.807338530289812
1427,43,141,157,1427,142,7,20,12,1,19,11647,llm,35184372088832.0,2.82842712474619,74.7158719269627,5.807338530289812
1428,43,127,141,1428,142,7,20,12,1,19,11677,llm,35184372088832.0,2.82842712474619,74.64574207820766,5.807338530289812
1429,43,100,138,1429,142,7,20,12,1,19,11707,llm,35184372088832.0,2.82842712474619,74.57597165466191,5.807338530289812
1430,43,70,138,1430,142,7,20,12,1,19,11737,llm,35184372088832.0,2.82842712474619,74.50655790023201,5.807338530289812
1431,43,53,125,1431,142,7,20,12,1,19,11767,llm,35184372088832.0,2.82842712474619,74.43749808693119,5.807338530289812
1432,43,44,104,1432,142,7,20,12,1,19,11797,llm,35184372088832.0,2.82842712474619,74.36878951452195,5.807338530289812
1433,43,62,103,1433,142,7,20,12,1,19,11827,llm,35184372088832.0,2.82842712474619,74.30042951016416,5.807338530289812
1434,43,92,103,1434,142,7,20,12,1,19,11857,llm,35184372088832.0,2.82842712474619,74.23241542806846,5.807338530289812
1435,43,102,123,1435,142,7,20,12,1,19,11887,llm,35184372088832.0,2.82842712474619,74.16474464915487,5.807338530289812
1436,43,118,137,1436,142,7,20,12,1,19,11917,llm,35184372088832.0,2.82842712474619,74.09741458071663,5.807338530289812
1437,43,140,145,1437,142,7,20,12,1,19,11947,llm,35184372088832.0,2.82842712474619,74.03042265608907,5.807338530289812
1438,43,152,163,1438,142,7,20,12,1,19,11977,llm,35184372088832.0,2.82842712474619,73.96376633432348,5.807338530289812
1439,43,182,163,1439,142,7,20,12,1,19,12007,llm,35184372088832.0,2.82842712474619,73.89744309986578,5.807338530289812
1440,43,196,147,1440,142,8,19,13,1,19,12037,llm,35184372088832.0,2.82842712474619,73.83145046224014,5.807338530289812
1441,43,196,117,1441,142,8,19,13,1,19,12067,llm,35184372088832.0,2.82842712474619,73.7657859557372,5.807338530289812
1442,43,216,107,1442,142,8,19,13,1,19,12097,llm,35184372088832.0,2.82842712474619,73.70044713910697,5.807338530289812
1443,43,246,107,1443,142,8,19,13,1,19,12127,llm,35184372088832.0,2.82842712474619,73.63543159525629,5.807338530289812
1444,43,276,107,1444,142,8,19,13,1,19,12157,llm,35184372088832.0,2.82842712474619,73.57073693095083,5.807338530289812
1445,43,304,109,1445,142,8,19,13,1,19,12187,llm,35184372088832.0,2.82842712474619,73.50636077652133,5.807338530289812
1446,43,334,109,1446,142,8,19,13,1,19,12217,llm,35184372088832.0,2.82842712474619,73.44230078557433,5.807338530289812
1447,43,342,131,1447,142,8,19,13,1,19,12247,llm,35184372088832.0,2.82842712474619,73.37855463470709,5.807338530289812
1448,43,342,131,1448,147,8,19,13,0,19,12247,llm,0.4116532072264113,2.82842712474619,73.49887342471851,5.240080331972601
1449,43,342,131,1449,147,8,19,13,0,19,12247,llm,0.3087399054198085,2.8284271247461903,73.61919221472992,5.137167030165999
1450,43,342,131,1450,147,8,19,13,0,19,12247,llm,0.26949028316948176,2.8284271247461903,73.73951100474135,5.097917407915672
1451,43,342,131,1451,147,8,19,13,0,19,12247,llm,0.2520850771712232,2.8284271247461903,73.85982979475276,5.080512201917413
1452,43,342,131,1452,147,8,19,13,0,19,12247,llm,0.24699192433584688,2.82842712474619,73.98014858476418,5.075419049082036
1453,43,342,131,1453,147,8,19,13,0,19,12247,llm,0.25208507717122314,2.8284271247461903,74.1004673747756,5.080512201917413
1454,43,342,131,1454,147,8,19,13,0,19,12247,llm,0.26949028316948176,2.8284271247461903,74.22078616478701,5.097917407915672
1455,43,342,131,1455,147,8,19,13,0,19,12247,llm,0.30873990541980845,2.8284271247461903,74.34110495479844,5.137167030165999
1456,43,342,131,1456,147,8,19,13,0,19,12247,llm,0.4116532072264113,2.8284271247461903,74.46142374480985,5.240080331972601
1457,43,342,131,1457,147,8,19,13,0,19,12247,llm,1,2.82842712474619,74.58174253482127,5.82842712474619
1458,43,342,131,1458,147,8,19,13,0,19,12247,llm,1,2.82842712474619,74.70206132483268,5.82842712474619
1459,43,342,131,1459,147,8,19,13,0,19,12247,llm,1,2.82842712474619,74.82238011484411,5.82842712474619
1460,43,342,131,1460,147,8,19,13,0,19,12247,llm,1,2.82842712474619,74.94269890485553,5.82842712474619
1461,43,342,131,1461,147,8,19,13,0,19,12247,llm,1,2.82842712474619,75.06301769486694,5.82842712474619
1462,43,342,131,1462,147,8,19,13,0,19,12247,llm,1,2.82842712474619,75.18333648487837,5.82842712474619
1463,43,342,131,1463,147,8,19,13,0,19,12247,llm,1,2.82842712474619,75.30365527488978,5.82842712474619
1464,43,342,131,1464,147,8,19,13,0,19,12247,llm,1,2.82842712474619,75.4239740649012,5.82842712474619
1465,43,342,131,1465,147,8,19,13,0,19,12247,llm,1,2.82842712474619,75.54429285491261,5.82842712474619
1466,43,342,131,1466,147,8,19,13,0,19,12247,llm,1,2.82842712474619,75.66461164492404,5.82842712474619
1467,43,342,131,1467,147,8,19,13,0,19,12247,llm,1,2.82842712474619,75.78493043493545,5.82842712474619
1468,43,342,131,1468,147,8,19,13,0,19,12247,llm,1,2.82842712474619,75.90524922494687,5.82842712474619
1469,43,342,131,1469,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.0255680149583,5.82842712474619
1470,43,342,131,1470,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.1458868049697,5.82842712474619
1471,43,342,131,1471,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.26620559498113,5.82842712474619
1472,43,342,131,1472,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.38652438499254,5.82842712474619
1473,43,342,131,1473,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.50684317500397,5.82842712474619
1474,43,342,131,1474,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.62716196501538,5.82842712474619
1475,43,342,131,1475,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.7474807550268,5.82842712474619
1476,43,342,131,1476,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.86779954503822,5.82842712474619
1477,43,342,131,1477,147,8,19,13,0,19,12247,llm,1,2.82842712474619,76.98811833504963,5.82842712474619
1478,43,342,131,1478,147,8,19,13,0,19,12247,llm,1,2.82842712474619,77.10843712506106,5.82842712474619
1479,43,342,131,1479,147,8,19,13,0,19,12247,llm,1,2.82842712474619,77.22875591507247,5.82842712474619
1480,43,342,131,1480,147,8,19,13,0,19,12247,llm,1,2.82842712474619,77.3490747050839,5.82842712474619
1481,43,342,131,1481,147,8,19,13,0,19,12247,llm,1,2.82842712474619,77.4693934950953,5.82842712474619
1482,43,342,131,1482,147,8,19,13,0,19,12247,llm,1,2.82842712474619,77.58971228510673,5.82842712474619
1483,43,342,131,1483,147,8,19,13,0,19,12247,llm,1,2.82842712474619,77.71003107511815,5.82842712474619
1484,43,342,131,1484,147,8,19,13,0,19,12247,llm,1,2.82842712474619,77.83034986512956,5.82842712474619
1485,43,342,131,1485,147,8,19,13,0,19,12247,llm,1,2.82842712474619,77.95066865514099,5.82842712474619
1486,43,342,131,1486,147,8,19,13,0,19,12247,llm,1,2.82842712474619,78.0709874451524,5.82842712474619
1487,43,342,131,1487,147,8,19,13,0,19,12247,llm,1,2.82842712474619,78.19130623516382,5.82842712474619
1488,43,342,131,1488,147,8,19,13,0,19,12247,llm,1,2.82842712474619,78.31162502517523,5.82842712474619
1489,43,342,131,1489,147,8,19,13,0,19,12247,llm,1,2.82842712474619,78.43194381518666,5.82842712474619
1490,43,342,131,1490,147,8,19,13,0,19,12247,llm,1,2.82842712474619,78.55226260519808,5.82842712474619
1491,43,342,131,1491,147,8,19,13,0,19,12247,llm,1,2.82842712474619,78.67258139520949,5.82842712474619
1492,43,342,131,1492,147,8,19,13,0,19,12247,llm,1,2.82842712474619,78.79290018522092,5.82842712474619
1493,43,313,131,1493,147,8,19,13,1,20,12277,llm,1.1111111111111112,2.82842712474619,78.72038712956507,5.808068047925172
1494,43,283,131,1494,147,8,19,13,1,20,12307,llm,0.8333333333333334,2.82842712474619,78.6482275949411,5.641401381258505
1495,43,276,108,1495,147,8,19,13,1,20,12337,llm,0.727392967453308,2.8284271247461903,78.57641900236767,5.53546101537848
1496,43,247,107,1496,147,8,19,13,1,20,12367,llm,0.6804138174397718,2.8284271247461903,78.50495879788791,5.488481865364943
1497,43,217,107,1497,147,8,19,13,1,20,12397,llm,0.6666666666666666,2.82842712474619,78.43384445226665,5.474734714591838
1498,43,196,98,1498,147,8,19,13,1,20,12427,llm,0.6804138174397717,2.82842712474619,78.36307346069201,5.4884818653649425
1499,43,196,68,1499,147,8,19,13,1,20,12457,llm,0.7273929674533081,2.8284271247461903,78.29264334248128,5.5354610153784805
1500,43,196,38,1500,147,8,19,13,1,20,12487,llm,0.8333333333333335,2.8284271247461903,78.22255164079115,5.641401381258506
1501,43,173,37,1501,147,8,19,13,1,20,12517,llm,1.111111111111111,2.8284271247461903,78.15279592233195,5.808068047925172
1502,43,169,63,1502,147,8,19,13,1,20,12547,llm,1,2.8284271247461903,78.08337377708607,5.808068047925172
1503,43,147,71,1503,147,8,19,13,1,20,12577,llm,1,2.8284271247461903,78.01428281803044,5.808068047925172
1504,43,117,71,1504,147,8,19,13,1,20,12607,llm,1,2.8284271247461903,77.9455206808629,5.808068047925172
1505,43,87,71,1505,147,8,19,13,1,20,12637,llm,1,2.8284271247461903,77.87708502373256,5.808068047925172
1506,43,57,71,1506,147,8,19,13,1,20,12667,llm,1,2.8284271247461903,77.80897352697389,5.808068047925172
1507,43,51,47,1507,147,8,19,13,1,20,12697,llm,1,2.8284271247461903,77.74118389284462,5.808068047925172
1508,43,54,47,1508,147,8,19,13,1,20,12727,llm,1,2.8284271247461903,77.67371384526737,5.808068047925172
1509,43,84,47,1509,147,8,19,13,1,20,12757,llm,1,2.8284271247461903,77.60656112957496,5.808068047925172
1510,43,102,59,1510,147,8,19,13,1,20,12787,llm,1,2.8284271247461903,77.53972351225914,5.808068047925172
1511,43,120,71,1511,147,8,19,13,1,20,12817,llm,1,2.8284271247461903,77.47319878072305,5.808068047925172
1512,43,150,71,1512,147,8,19,13,1,20,12847,llm,1,2.8284271247461903,77.40698474303707,5.808068047925172
1513,43,169,60,1513,147,8,19,13,1,20,12877,llm,1,2.8284271247461903,77.341079227698,5.808068047925172
1514,43,173,34,1514,147,8,19,13,1,20,12907,llm,1,2.8284271247461903,77.27548008339173,5.808068047925172
1515,43,196,41,1515,147,8,19,13,1,20,12937,llm,1,2.8284271247461903,77.21018517875913,5.808068047925172
1516,43,200,67,1516,147,8,19,13,1,20,12967,llm,1,2.8284271247461903,77.14519240216524,5.808068047925172
1517,43,200,97,1517,147,8,19,13,1,20,12997,llm,1,2.8284271247461903,77.0804996614716,5.808068047925172
1518,43,226,101,1518,147,8,19,13,1,20,13027,llm,1,2.8284271247461903,77.0161048838118,5.808068047925172
1519,43,256,101,1519,147,8,19,13,1,20,13057,llm,1,2.8284271247461903,76.95200601537,5.808068047925172
1520,43,286,101,1520,147,8,19,13,1,20,13087,llm,1,2.8284271247461903,76.88820102116269,5.808068047925172
1521,43,316,101,1521,147,8,19,13,1,20,13117,llm,1,2.8284271247461903,76.82468788482319,5.808068047925172
1522,43,336,111,1522,147,8,19,13,1,20,13147,llm,1,2.8284271247461903,76.76146460838942,5.808068047925172
1523,43,338,139,1523,147,8,19,13,2,21,13177,llm,1,2.8284271247461903,76.69852921209421,5.808068047925172
1524,43,368,139,1524,147,8,19,13,2,21,13207,llm,1,2.8284271247461903,76.6358797341588,5.808068047925172
1525,43,396,140,1525,158,8,19,13,1,21,13237,llm,0.3116685584988216,2.8284271247461903,76.58159394823326,5.121114293504823
1526,43,407,140,1526,158,8,19,13,1,21,13267,llm,0.23375141887411613,2.8284271247461903,76.52755366974387,5.043197153880118
1527,43,377,140,1527,158,8,19,13,1,21,13297,llm,0.20403496586551742,2.8284271247461903,76.47375723698731,5.0134807008715185
1528,43,347,140,1528,158,8,19,13,1,21,13327,llm,0.19085723429772058,2.8284271247461903,76.42020300322267,5.000302969303722
1529,43,317,140,1529,158,8,19,13,1,21,13357,llm,0.18700113509929292,2.82842712474619,76.36688933650346,4.996446870105294
1530,43,287,140,1530,158,8,19,13,1,21,13387,llm,0.19085723429772058,2.8284271247461903,76.31381461951185,5.000302969303722
1531,43,276,121,1531,158,8,19,13,1,21,13417,llm,0.2040349658655174,2.8284271247461903,76.26097724939505,5.0134807008715185
1532,43,260,107,1532,158,8,19,13,1,21,13447,llm,0.23375141887411607,2.82842712474619,76.20837563760405,5.043197153880117
1533,43,230,107,1533,158,8,19,13,1,21,13477,llm,0.3116685584988216,2.8284271247461903,76.15600820973435,5.121114293504823
1534,43,207,100,1534,158,8,19,13,1,21,13507,llm,35184372088832.0,2.82842712474619,76.10387340536894,5.809445735006001
1535,43,196,81,1535,158,8,19,13,1,21,13537,llm,35184372088832.0,2.82842712474619,76.05196967792321,5.809445735006001
1536,43,196,51,1536,158,8,19,13,1,21,13567,llm,35184372088832.0,2.82842712474619,76.00029549449214,5.809445735006001
1537,43,183,34,1537,158,8,19,13,1,21,13597,llm,35184372088832.0,2.82842712474619,75.94884933569928,5.809445735006001
1538,43,164,23,1538,158,8,19,13,1,21,13627,llm,35184372088832.0,2.82842712474619,75.8976296955479,5.809445735006001
1539,43,144,13,1539,158,8,19,13,1,21,13657,llm,35184372088832.0,2.82842712474619,75.84663508127404,5.809445735006001
1540,43,114,13,1540,158,8,19,13,1,21,13687,llm,35184372088832.0,2.82842712474619,75.79586401320142,5.809445735006001
1541,43,84,13,1541,161,8,19,13,0,21,13717,llm,0.9041198542414381,2.82842712474619,75.74800280387002,5.713998275453928
1542,43,54,13,1542,161,8,19,13,0,21,13747,llm,0.6780898906810787,2.8284271247461903,75.70035048902905,5.487968311893569
1543,43,24,13,1543,161,8,19,13,0,21,13777,llm,0.5918853813391187,2.82842712474619,75.65290570404873,5.401763802551608
1544,43,15,8,1544,161,8,19,13,0,21,13791,llm,0.48792001619616404,2.82842712474619,75.69338304667367,5.307691079293294
1545,43,15,8,1545,161,8,19,13,0,21,13791,llm,0.40694431379664375,2.8284271247461903,75.81065980049843,5.235371438542834
1546,43,15,8,1546,161,8,19,13,0,21,13791,llm,0.37844494888450597,2.8284271247461903,75.92793655432318,5.206872073630697
1547,43,15,8,1547,161,8,19,13,0,21,13791,llm,0.3771118926860788,2.82842712474619,76.04521330814792,5.205539017432269
1548,43,15,8,1548,161,8,19,13,0,21,13791,llm,0.4020357718756903,2.8284271247461903,76.16249006197268,5.23046289662188
1549,43,15,8,1549,161,8,19,13,0,21,13791,llm,0.4741643499197942,2.8284271247461903,76.27976681579743,5.302591474665984
1550,43,15,8,1550,161,8,19,13,0,21,13791,llm,0.7423923386456233,2.82842712474619,76.39704356962218,5.570819463391813
1551,43,15,8,1551,161,8,19,13,0,21,13791,llm,0.8309133600292948,2.82842712474619,76.51432032344694,5.659340484775485
1552,43,15,8,1552,161,8,19,13,0,21,13791,llm,1.0526899013331479,2.8284271247461903,76.63159707727169,5.82842712474619
1553,43,15,8,1553,161,8,19,13,0,21,13791,llm,2.3809523809523707,2.8284271247461903,76.74887383109645,5.82842712474619
1554,43,15,8,1554,161,8,19,13,0,21,13791,llm,35184372088832.0,2.8284271247461903,76.8661505849212,5.82842712474619
1555,43,15,8,1555,161,8,19,13,0,21,13791,llm,35184372088832.0,2.8284271247461903,76.98342733874595,5.82842712474619
1556,43,15,8,1556,161,8,19,13,0,21,13791,llm,35184372088832.0,2.8284271247461903,77.10070409257071,5.82842712474619
1557,43,15,8,1557,161,8,19,13,0,21,13791,llm,35184372088832.0,2.8284271247461903,77.21798084639546,5.82842712474619
1558,43,15,8,1558,161,8,19,13,0,21,13791,llm,35184372088832.0,2.8284271247461903,77.33525760022022,5.82842712474619
1559,43,15,8,1559,161,8,19,13,0,21,13791,llm,35184372088832.0,2.8284271247461903,77.45253435404496,5.82842712474619
1560,43,15,8,1560,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,77.56981110786971,5.82842712474619
1561,43,15,8,1561,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,77.68708786169447,5.82842712474619
1562,43,15,8,1562,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,77.80436461551922,5.82842712474619
1563,43,15,8,1563,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,77.92164136934397,5.82842712474619
1564,43,15,8,1564,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.03891812316873,5.82842712474619
1565,43,15,8,1565,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.15619487699348,5.82842712474619
1566,43,15,8,1566,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.27347163081824,5.82842712474619
1567,43,15,8,1567,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.39074838464299,5.82842712474619
1568,43,15,8,1568,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.50802513846774,5.82842712474619
1569,43,15,8,1569,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.6253018922925,5.82842712474619
1570,43,15,8,1570,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.74257864611725,5.82842712474619
1571,43,15,8,1571,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.85985539994199,5.82842712474619
1572,43,15,8,1572,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,78.97713215376675,5.82842712474619
1573,43,15,8,1573,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,79.0944089075915,5.82842712474619
1574,43,15,8,1574,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,79.21168566141625,5.82842712474619
1575,43,15,8,1575,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,79.32896241524101,5.82842712474619
1576,43,15,8,1576,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,79.44623916906576,5.82842712474619
1577,43,15,8,1577,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,79.56351592289052,5.82842712474619
1578,43,15,8,1578,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,79.68079267671527,5.82842712474619
1579,43,15,8,1579,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,79.79806943054002,5.82842712474619
1580,43,15,8,1580,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,79.91534618436478,5.82842712474619
1581,43,15,8,1581,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.03262293818953,5.82842712474619
1582,43,15,8,1582,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.14989969201429,5.82842712474619
1583,43,15,8,1583,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.26717644583903,5.82842712474619
1584,43,15,8,1584,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.38445319966378,5.82842712474619
1585,43,15,8,1585,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.50172995348854,5.82842712474619
1586,43,15,8,1586,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.61900670731329,5.82842712474619
1587,43,15,8,1587,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.73628346113804,5.82842712474619
1588,43,15,8,1588,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.8535602149628,5.82842712474619
1589,43,15,8,1589,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,80.97083696878755,5.82842712474619
1590,43,15,8,1590,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,81.0881137226123,5.82842712474619
1591,43,15,8,1591,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,81.20539047643706,5.82842712474619
1592,43,15,8,1592,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,81.32266723026181,5.82842712474619
1593,43,15,8,1593,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,81.43994398408657,5.82842712474619
1594,43,15,8,1594,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,81.55722073791132,5.82842712474619
1595,43,15,8,1595,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,81.67449749173606,5.82842712474619
1596,43,15,8,1596,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,81.79177424556082,5.82842712474619
1597,43,15,8,1597,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,81.90905099938557,5.82842712474619
1598,43,15,8,1598,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.02632775321032,5.82842712474619
1599,43,15,8,1599,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.14360450703508,5.82842712474619
1600,43,15,8,1600,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.26088126085983,5.82842712474619
1601,43,15,8,1601,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.37815801468459,5.82842712474619
1602,43,15,8,1602,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.49543476850934,5.82842712474619
1603,43,15,8,1603,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.6127115223341,5.82842712474619
1604,43,15,8,1604,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.72998827615885,5.82842712474619
1605,43,15,8,1605,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.8472650299836,5.82842712474619
1606,43,15,8,1606,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,82.96454178380836,5.82842712474619
1607,43,15,8,1607,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,83.0818185376331,5.82842712474619
1608,43,15,8,1608,161,9,20,14,0,21,13791,llm,35184372088832.0,2.8284271247461903,83.19909529145785,5.82842712474619
1609,43,40,12,1609,161,9,20,14,1,22,13821,llm,1.1111111111111112,2.8284271247461903,83.13552469984027,5.80987842121249
1610,43,70,12,1610,161,9,20,14,1,22,13851,llm,0.8333333333333334,2.82842712474619,83.07222948440472,5.643211754545823
1611,43,100,12,1611,161,9,20,14,1,22,13881,llm,0.727392967453308,2.8284271247461903,83.00920785969936,5.537271388665798
1612,43,130,12,1612,161,9,20,14,1,22,13911,llm,0.6804138174397718,2.82842712474619,82.94645805567421,5.490292238652262
1613,43,160,12,1613,161,9,20,14,1,22,13941,llm,0.6666666666666666,2.8284271247461903,82.88397831751533,5.476545087879156
1614,43,183,19,1614,161,9,20,14,1,22,13971,llm,0.6804138174397718,2.82842712474619,82.82176690548124,5.490292238652262
1615,43,212,20,1615,161,9,20,14,1,22,14001,llm,0.7273929674533081,2.82842712474619,82.75982209474148,5.537271388665798
1616,43,212,50,1616,161,9,20,14,1,22,14031,llm,0.8333333333333333,2.82842712474619,82.69814217521721,5.643211754545823
1617,43,212,80,1617,161,9,20,14,1,22,14061,llm,1.111111111111111,2.82842712474619,82.63672545142379,5.80987842121249
1618,43,221,101,1618,161,9,20,14,1,22,14091,llm,35184372088832.0,2.8284271247461903,82.57557024231545,5.80987842121249
1619,43,251,101,1619,161,9,20,14,1,22,14121,llm,35184372088832.0,2.8284271247461903,82.51467488113194,5.80987842121249
1620,43,281,101,1620,161,9,20,14,1,22,14151,llm,35184372088832.0,2.8284271247461903,82.45403771524707,5.80987842121249
1621,43,298,114,1621,161,9,20,14,1,22,14181,llm,35184372088832.0,2.8284271247461903,82.39365710601922,5.80987842121249
1622,43,298,144,1622,161,9,20,14,1,22,14211,llm,35184372088832.0,2.8284271247461903,82.33353142864371,5.80987842121249
1623,43,298,123,1623,161,9,20,14,1,22,14241,llm,35184372088832.0,2.8284271247461903,82.27365907200708,5.80987842121249
1624,43,315,110,1624,161,9,20,14,1,22,14271,llm,35184372088832.0,2.8284271247461903,82.2140384385432,5.80987842121249
