step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1393,18,349,73,1393,323,5,18,12,2,45,13833,llm,0.1792159308318492,2.8284271247461903,112.6022593834616,4.998358580171779
1394,18,320,73,1394,328,5,18,12,1,45,13863,llm,0.1685141816298581,2.82842712474619,112.59520506484847,4.987795728240979
1395,18,307,90,1395,328,5,18,12,1,45,13893,llm,0.1720996351778199,2.82842712474619,112.58818121187392,4.991381181788941
1396,18,327,100,1396,328,5,18,12,1,45,13923,llm,0.1932433706273726,2.8284271247461903,112.58118762760427,5.012524917238494
1397,18,327,130,1397,328,5,18,12,1,45,13953,llm,0.2647902832100141,2.82842712474619,112.57422411679956,5.084071829821135
1398,18,299,131,1398,328,5,18,12,1,45,13983,llm,0.4075525004549452,2.82842712474619,112.56729048589533,5.226834047066066
1399,18,276,124,1399,328,5,18,12,1,45,14013,llm,0.41595652896251034,2.8284271247461903,112.56038654298467,5.235238075573632
1400,18,263,107,1400,328,5,18,12,1,45,14043,llm,0.4446762340484073,2.82842712474619,112.55351209780063,5.263957780659528
1401,18,233,107,1401,328,5,18,12,1,45,14073,llm,0.5094406255686816,2.82842712474619,112.54666696169859,5.328722172179803
1402,18,209,101,1402,328,5,18,12,1,45,14103,llm,0.6792541674249089,2.82842712474619,112.5398509476391,5.49853571403603
1403,18,196,84,1403,328,5,18,12,1,45,14133,llm,17592186044416.0,2.82842712474619,112.53306387017082,5.819281546611121
1404,18,196,54,1404,328,5,18,12,1,45,14163,llm,17592186044416.0,2.82842712474619,112.5263055454137,5.819281546611121
1405,18,186,34,1405,328,5,18,12,1,45,14193,llm,17592186044416.0,2.82842712474619,112.51957579104236,5.819281546611121
1406,18,164,42,1406,328,5,18,12,1,45,14223,llm,17592186044416.0,2.82842712474619,112.51287442626972,5.819281546611121
1407,18,163,71,1407,328,5,18,12,1,45,14253,llm,17592186044416.0,2.82842712474619,112.50620127183079,5.819281546611121
1408,18,133,71,1408,328,5,18,12,1,45,14283,llm,17592186044416.0,2.82842712474619,112.4995561499667,5.819281546611121
1409,18,103,71,1409,328,5,18,12,1,45,14313,llm,17592186044416.0,2.82842712474619,112.49293888440887,5.819281546611121
1410,18,73,71,1410,328,5,18,12,1,45,14343,llm,17592186044416.0,2.82842712474619,112.48634930036354,5.819281546611121
1411,18,43,71,1411,333,5,18,12,0,45,14373,llm,0.5805665490581927,2.8284271247461903,112.48378187980259,5.400005418604532
1412,18,25,59,1412,333,5,18,12,0,45,14403,llm,0.4354249117936444,2.8284271247461903,112.48122515459913,5.254863781339983
1413,18,15,39,1413,333,5,18,12,0,45,14433,llm,0.38007002243120874,2.8284271247461903,112.47867905805998,5.199508891977548
1414,18,15,23,1414,333,5,18,12,0,45,14449,llm,0.3323638353762644,2.8284271247461903,112.58512449223257,5.155997224015867
1415,18,15,23,1415,333,5,18,12,0,45,14449,llm,0.2927291422624628,2.82842712474619,112.81612241203938,5.121156267008653
1416,18,15,23,1416,333,5,18,12,0,45,14449,llm,0.27995738111744856,2.8284271247461903,113.04712033184617,5.108384505863639
1417,18,15,23,1417,333,5,18,12,0,45,14449,llm,0.28490417540486346,2.82842712474619,113.27811825165298,5.113331300151053
1418,18,15,23,1418,333,5,18,12,0,45,14449,llm,0.3108010283419464,2.82842712474619,113.5091161714598,5.139228153088136
1419,18,15,23,1419,333,5,18,12,0,45,14449,llm,0.3819000284439059,2.82842712474619,113.74011409126659,5.210327153190096
1420,18,15,23,1420,333,5,18,12,0,45,14449,llm,0.7387370119632266,2.8284271247461903,113.9711120110734,5.567164136709417
1421,18,15,23,1421,333,5,18,12,0,45,14449,llm,0.82243961869971,2.82842712474619,114.2021099308802,5.6508667434459
1422,18,15,23,1422,333,5,18,12,0,45,14449,llm,1.0290157232745705,2.8284271247461903,114.43310785068701,5.82842712474619
1423,18,15,23,1423,333,5,18,12,0,45,14449,llm,2.0833333333333046,2.8284271247461903,114.66410577049382,5.82842712474619
1424,18,15,23,1424,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,114.89510369030062,5.82842712474619
1425,18,15,23,1425,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,115.12610161010743,5.82842712474619
1426,18,15,23,1426,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,115.35709952991422,5.82842712474619
1427,18,15,23,1427,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,115.58809744972103,5.82842712474619
1428,18,15,23,1428,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,115.81909536952783,5.82842712474619
1429,18,15,23,1429,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,116.05009328933464,5.82842712474619
1430,18,15,23,1430,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,116.28109120914145,5.82842712474619
1431,18,15,23,1431,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,116.51208912894825,5.82842712474619
1432,18,15,23,1432,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,116.74308704875506,5.82842712474619
1433,18,15,23,1433,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,116.97408496856185,5.82842712474619
1434,18,15,23,1434,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,117.20508288836866,5.82842712474619
1435,18,15,23,1435,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,117.43608080817548,5.82842712474619
1436,18,15,23,1436,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,117.66707872798227,5.82842712474619
1437,18,15,23,1437,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,117.89807664778908,5.82842712474619
1438,18,15,23,1438,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,118.12907456759588,5.82842712474619
1439,18,15,23,1439,333,5,18,12,0,45,14449,llm,17592186044416.0,2.82842712474619,118.36007248740269,5.82842712474619
1440,18,15,23,1440,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,118.5910704072095,5.82842712474619
1441,18,15,23,1441,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,118.8220683270163,5.82842712474619
1442,18,15,23,1442,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,119.05306624682311,5.82842712474619
1443,18,15,23,1443,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,119.2840641666299,5.82842712474619
1444,18,15,23,1444,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,119.51506208643671,5.82842712474619
1445,18,15,23,1445,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,119.74606000624351,5.82842712474619
1446,18,15,23,1446,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,119.97705792605032,5.82842712474619
1447,18,15,23,1447,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,120.20805584585713,5.82842712474619
1448,18,15,23,1448,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,120.43905376566393,5.82842712474619
1449,18,15,23,1449,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,120.67005168547074,5.82842712474619
1450,18,15,23,1450,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,120.90104960527754,5.82842712474619
1451,18,15,23,1451,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,121.13204752508435,5.82842712474619
1452,18,15,23,1452,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,121.36304544489116,5.82842712474619
1453,18,15,23,1453,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,121.59404336469795,5.82842712474619
1454,18,15,23,1454,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,121.82504128450476,5.82842712474619
1455,18,15,23,1455,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,122.05603920431156,5.82842712474619
1456,18,15,23,1456,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,122.28703712411837,5.82842712474619
1457,18,15,23,1457,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,122.51803504392517,5.82842712474619
1458,18,15,23,1458,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,122.74903296373198,5.82842712474619
1459,18,15,23,1459,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,122.98003088353879,5.82842712474619
1460,18,15,23,1460,333,4,19,13,0,45,14449,llm,17592186044416.0,2.82842712474619,123.21102880334558,5.82842712474619
1461,18,27,13,1461,333,4,19,13,4,49,14479,llm,1.1111111111111112,2.82842712474619,123.18625900427025,5.819438869546339
1462,18,53,16,1462,333,4,19,13,4,49,14509,llm,0.8333333333333333,2.82842712474619,123.16159163733666,5.652772202879672
1463,18,45,37,1463,333,4,19,13,4,49,14539,llm,0.727392967453308,2.82842712474619,123.13702606846454,5.5468318369996465
1464,18,15,37,1464,333,4,19,13,4,49,14569,llm,0.6804138174397717,2.8284271247461903,123.11256166879639,5.49985268698611
1465,18,34,47,1465,333,4,19,13,4,49,14599,llm,0.6666666666666666,2.8284271247461903,123.08819781464368,5.486105536213005
1466,18,64,47,1466,333,4,19,13,4,49,14629,llm,0.6804138174397718,2.8284271247461903,123.06393388743398,5.49985268698611
1467,18,70,71,1467,333,4,19,13,4,49,14659,llm,0.727392967453308,2.82842712474619,123.03976927365851,5.5468318369996465
1468,18,99,71,1468,344,4,19,13,3,49,14689,llm,0.3045402633225646,2.8284271247461903,123.02310811347748,5.124262797406304
1469,18,129,71,1469,344,4,19,13,3,49,14719,llm,0.23291321452072564,2.8284271247461903,123.00651487024808,5.052635748604466
1470,18,159,71,1470,344,4,19,13,3,49,14749,llm,0.20062627057660165,2.8284271247461903,122.98998912953367,5.020348804660342
1471,18,173,55,1471,344,4,19,13,3,49,14779,llm,0.18766869182096227,2.82842712474619,122.97353048026272,5.007391225904701
1472,18,182,34,1472,344,4,19,13,3,49,14809,llm,0.18387701426279374,2.8284271247461903,122.95713851469468,5.003599548346534
1473,18,196,50,1473,344,4,19,13,3,49,14839,llm,0.18766869182096227,2.8284271247461903,122.9408128283863,5.007391225904702
1474,18,200,76,1474,344,4,19,13,3,49,14869,llm,0.20062627057660168,2.82842712474619,122.92455302015837,5.020348804660341
1475,18,208,98,1475,344,4,19,13,3,49,14899,llm,0.2298462678284922,2.8284271247461903,122.90835869206293,5.0495688019122325
1476,18,235,101,1476,344,4,19,13,3,49,14929,llm,0.30646169043798965,2.8284271247461903,122.89222944935068,5.1261842245217295
1477,18,265,101,1477,344,4,19,13,3,49,14959,llm,1,2.8284271247461903,122.876164900439,5.8197225340837395
1478,18,294,100,1478,344,4,19,13,3,49,14989,llm,1,2.8284271247461903,122.86016465688023,5.8197225340837395
1479,18,324,100,1479,344,4,19,13,3,49,15019,llm,1,2.8284271247461903,122.84422833333034,5.8197225340837395
1480,18,352,100,1480,365,4,19,13,1,49,15049,llm,0.15770174894829678,2.82842712474619,122.84240096308321,4.977927282419625
1481,18,340,110,1481,365,4,19,13,1,49,15079,llm,0.11827631171122256,2.8284271247461903,122.84058086402214,4.938501845182551
1482,18,341,131,1482,365,4,19,13,1,49,15109,llm,0.10324002882607035,2.8284271247461903,122.83876799283478,4.923465562297399
1483,18,354,131,1483,376,4,19,13,0,49,15122,llm,0.08032277310887212,2.8284271247461903,122.98247100791286,4.905301604594129
1484,18,354,131,1484,376,4,19,13,0,49,15122,llm,0.07096541349464895,2.8284271247461903,123.23177539740617,4.899392538240839
1485,18,354,131,1485,376,4,19,13,0,49,15122,llm,0.06786238860872572,2.8284271247461903,123.48107978689947,4.896289513354916
1486,18,354,131,1486,376,4,19,13,0,49,15122,llm,0.06888867093081202,2.82842712474619,123.73038417639277,4.897315795677002
1487,18,354,131,1487,376,4,19,13,0,49,15122,llm,0.07468055156457074,2.82842712474619,123.97968856588608,4.903107676310761
1488,18,325,131,1488,376,4,19,13,1,50,15152,llm,0.09169265650484637,2.8284271247461903,123.98302742022486,4.912162181418114
1489,18,295,131,1489,376,4,19,13,1,50,15182,llm,0.16298197662741604,2.82842712474619,123.98635307924943,4.983451501540683
1490,18,276,120,1490,376,4,19,13,1,50,15212,llm,0.18803151198032125,2.8284271247461903,123.9896656210283,5.0085010368935885
1491,18,259,107,1491,376,4,19,13,1,50,15242,llm,0.24688845677850402,2.8284271247461903,123.99296512301537,5.067357981691771
1492,18,229,107,1492,376,4,19,13,1,50,15272,llm,0.7049774402016571,2.8284271247461903,123.99625166205591,5.5254469651149245
1493,18,206,100,1493,376,4,19,13,1,50,15302,llm,0.6804138174397718,2.82842712474619,123.99952531439261,5.500883342353038
1494,18,196,80,1494,376,4,19,13,1,50,15332,llm,0.7273929674533081,2.8284271247461903,124.00278615567137,5.547862492366575
1495,18,196,50,1495,376,4,19,13,1,50,15362,llm,0.8333333333333334,2.8284271247461903,124.00603426094722,5.653802858246601
1496,18,182,34,1496,376,4,19,13,1,50,15392,llm,1.1111111111111112,2.8284271247461903,124.00926970469003,5.820469524913268
1497,18,164,46,1497,376,4,19,13,1,50,15422,llm,17592186044416.0,2.8284271247461903,124.01249256079021,5.820469524913268
1498,18,159,71,1498,376,4,19,13,1,50,15452,llm,17592186044416.0,2.8284271247461903,124.01570290256434,5.820469524913268
1499,18,129,71,1499,376,4,19,13,1,50,15482,llm,17592186044416.0,2.8284271247461903,124.01890080276075,5.820469524913268
1500,18,99,71,1500,376,4,19,13,1,50,15512,llm,17592186044416.0,2.8284271247461903,124.02208633356497,5.820469524913268
1501,18,69,71,1501,376,4,19,13,1,50,15542,llm,17592186044416.0,2.8284271247461903,124.02525956660517,5.820469524913268
1502,18,39,71,1502,376,4,19,13,1,50,15572,llm,17592186044416.0,2.8284271247461903,124.02842057295757,5.820469524913268
1503,18,26,54,1503,376,4,19,13,1,50,15602,llm,17592186044416.0,2.8284271247461903,124.03156942315171,5.820469524913268
1504,18,26,24,1504,376,4,19,13,1,50,15632,llm,17592186044416.0,2.8284271247461903,124.03470618717571,5.820469524913268
1505,18,26,37,1505,376,4,19,13,1,50,15662,llm,17592186044416.0,2.8284271247461903,124.03783093448145,5.820469524913268
1506,18,56,37,1506,376,4,19,13,1,50,15692,llm,17592186044416.0,2.8284271247461903,124.04094373398969,5.820469524913268
1507,18,86,37,1507,376,4,19,13,1,50,15722,llm,17592186044416.0,2.8284271247461903,124.04404465409515,5.820469524913268
1508,18,102,51,1508,376,4,19,13,1,50,15752,llm,17592186044416.0,2.8284271247461903,124.0471337626715,5.820469524913268
1509,18,112,71,1509,376,4,19,13,1,50,15782,llm,17592186044416.0,2.8284271247461903,124.05021112707638,5.820469524913268
1510,18,142,71,1510,376,4,19,13,1,50,15812,llm,17592186044416.0,2.8284271247461903,124.05327681415615,5.820469524913268
1511,18,164,63,1511,376,4,19,13,1,50,15842,llm,17592186044416.0,2.8284271247461903,124.0563308902509,5.820469524913268
1512,18,165,34,1512,376,4,19,13,1,50,15872,llm,17592186044416.0,2.8284271247461903,124.05937342119913,5.820469524913268
1513,18,195,34,1513,376,4,19,13,1,50,15902,llm,17592186044416.0,2.8284271247461903,124.0624044723425,5.820469524913268
1514,18,200,59,1514,376,4,19,13,1,50,15932,llm,17592186044416.0,2.8284271247461903,124.06542410853051,5.820469524913268
1515,18,200,89,1515,376,4,19,13,1,50,15962,llm,17592186044416.0,2.8284271247461903,124.06843239412515,5.820469524913268
1516,18,218,101,1516,376,4,19,13,1,50,15992,llm,17592186044416.0,2.8284271247461903,124.07142939300547,5.820469524913268
1517,18,248,101,1517,376,4,19,13,1,50,16022,llm,17592186044416.0,2.8284271247461903,124.07441516857205,5.820469524913268
1518,18,278,101,1518,376,4,19,13,1,50,16052,llm,17592186044416.0,2.8284271247461903,124.07738978375149,5.820469524913268
1519,18,308,101,1519,376,4,19,13,1,50,16082,llm,17592186044416.0,2.8284271247461903,124.08035330100091,5.820469524913268
1520,18,336,103,1520,376,4,19,13,1,50,16112,llm,17592186044416.0,2.8284271247461903,124.08330578231221,5.820469524913268
1521,18,338,131,1521,376,4,19,13,1,50,16142,llm,17592186044416.0,2.8284271247461903,124.08624728921646,5.820469524913268
1522,18,342,131,1522,380,4,19,13,0,50,16146,llm,0.5527031598782696,2.8284271247461903,124.29112438802275,5.380078840244224
1523,18,342,131,1523,380,4,19,13,0,50,16146,llm,0.4009638667535192,2.8284271247461903,124.52674253657244,5.229390991499709
1524,18,342,131,1524,380,4,19,13,0,50,16146,llm,0.3462861954773823,2.82842712474619,124.76236068512212,5.174713320223573
1525,18,342,131,1525,380,4,19,13,0,50,16146,llm,0.3222209401741435,2.82842712474619,124.99797883367181,5.1506480649203334
1526,18,342,131,1526,380,4,19,13,0,50,16146,llm,0.31471309881219184,2.8284271247461903,125.2335969822215,5.143140223558382
1527,18,342,131,1527,380,4,19,13,0,50,16146,llm,0.3205134250107786,2.82842712474619,125.46921513077119,5.1489405497569685
1528,18,342,131,1528,380,4,19,13,0,50,16146,llm,0.3420909896304604,2.8284271247461903,125.70483327932088,5.170518114376651
1529,18,342,131,1529,380,4,19,13,0,50,16146,llm,0.3913699784512837,2.8284271247461903,125.94045142787057,5.2197971031974735
1530,18,342,131,1530,380,4,19,13,0,50,16146,llm,0.5209244797814475,2.82842712474619,126.17606957642026,5.349351604527637
1531,18,342,131,1531,380,4,19,13,0,50,16146,llm,8.33333333333381,2.8284271247461903,126.41168772496994,5.82842712474619
1532,18,342,131,1532,380,4,19,13,0,50,16146,llm,1,2.8284271247461903,126.64730587351963,5.82842712474619
1533,18,342,131,1533,380,4,19,13,0,50,16146,llm,1,2.8284271247461903,126.88292402206932,5.82842712474619
1534,18,342,131,1534,380,4,19,13,0,50,16146,llm,1,2.8284271247461903,127.11854217061901,5.82842712474619
1535,18,313,131,1535,380,4,19,13,1,51,16176,llm,1.1111111111111112,2.82842712474619,127.11796936902188,5.82054129189442
1536,18,283,131,1536,380,4,19,13,1,51,16206,llm,0.8333333333333334,2.8284271247461903,127.11739868812668,5.653874625227754
1537,18,276,108,1537,380,4,19,13,1,51,16236,llm,0.727392967453308,2.82842712474619,127.1168301161779,5.547934259347729
1538,18,247,107,1538,380,4,19,13,1,51,16266,llm,0.6804138174397718,2.82842712474619,127.11626364150668,5.500955109334193
1539,18,217,107,1539,380,4,19,13,1,51,16296,llm,0.6666666666666666,2.8284271247461903,127.11569925253012,5.487207958561088
1540,18,196,116,1540,380,4,19,13,1,51,16326,llm,0.6804138174397717,2.8284271247461903,127.11513693775046,5.500955109334193
1541,18,196,146,1541,380,4,19,13,1,51,16356,llm,0.727392967453308,2.8284271247461903,127.1145766857543,5.547934259347729
1542,18,183,163,1542,380,4,19,13,1,51,16386,llm,0.8333333333333334,2.8284271247461903,127.11401848521182,5.653874625227754
1543,18,153,163,1543,380,4,19,13,1,51,16416,llm,1.111111111111111,2.8284271247461903,127.11346232487597,5.820541291894421
1544,18,141,145,1544,380,4,19,13,1,51,16446,llm,1,2.8284271247461903,127.11290819358186,5.820541291894421
1545,18,119,137,1545,380,4,19,13,1,51,16476,llm,1,2.8284271247461903,127.11235608024585,5.820541291894421
1546,18,101,125,1546,380,4,19,13,1,51,16506,llm,1,2.8284271247461903,127.11180597386489,5.820541291894421
1547,18,83,113,1547,380,4,19,13,1,51,16536,llm,1,2.8284271247461903,127.11125786351579,5.820541291894421
1548,18,53,113,1548,380,4,19,13,1,51,16566,llm,1,2.8284271247461903,127.11071173835448,5.820541291894421
1549,18,26,110,1549,380,4,19,13,1,51,16596,llm,1,2.8284271247461903,127.11016758761531,5.820541291894421
1550,18,26,81,1550,380,4,19,13,1,51,16626,llm,1,2.8284271247461903,127.1096254006103,5.820541291894421
1551,18,54,79,1551,380,4,19,13,1,51,16656,llm,1,2.8284271247461903,127.10908516672852,5.820541291894421
1552,18,84,79,1552,380,4,19,13,1,51,16686,llm,1,2.8284271247461903,127.1085468754353,5.820541291894421
1553,18,114,79,1553,380,4,19,13,1,51,16716,llm,1,2.8284271247461903,127.10801051627163,5.820541291894421
1554,18,144,79,1554,380,4,19,13,1,51,16746,llm,1,2.8284271247461903,127.10747607885345,5.820541291894421
1555,18,169,74,1555,380,4,19,13,1,51,16776,llm,1,2.8284271247461903,127.10694355287096,5.820541291894421
1556,18,173,48,1556,380,4,19,13,1,51,16806,llm,1,2.8284271247461903,127.10641292808798,5.820541291894421
1557,18,189,34,1557,380,4,19,13,1,51,16836,llm,1,2.8284271247461903,127.10588419434127,5.820541291894421
1558,18,196,57,1558,380,4,19,13,1,51,16866,llm,1,2.8284271247461903,127.10535734153996,5.820541291894421
1559,18,200,83,1559,380,4,19,13,1,51,16896,llm,1,2.8284271247461903,127.10483235966478,5.820541291894421
1560,18,209,92,1560,380,6,20,14,1,51,16926,llm,1,2.8284271247461903,127.10430923876756,5.820541291894421
1561,18,230,101,1561,380,6,20,14,1,51,16956,llm,1,2.8284271247461903,127.10378796897044,5.820541291894421
1562,18,260,101,1562,380,6,20,14,1,51,16986,llm,1,2.8284271247461903,127.10326854046545,5.820541291894421
1563,18,276,87,1563,380,6,20,14,1,51,17016,llm,1,2.8284271247461903,127.10275094351371,5.820541291894421
1564,18,292,73,1564,380,6,20,14,1,51,17046,llm,1,2.8284271247461903,127.10223516844495,5.820541291894421
1565,18,293,73,1565,392,6,20,14,0,51,17047,llm,0.22941144572007022,2.82842712474619,127.32476627295868,5.0575835068134225
1566,18,293,73,1566,392,6,20,14,0,51,17047,llm,0.1714672712917042,2.82842712474619,127.554753365926,4.999894396037894
1567,18,293,73,1567,392,6,20,14,0,51,17047,llm,0.14949799515379847,2.8284271247461903,127.78474045889332,4.9779251198999885
1568,18,293,73,1568,392,6,20,14,0,51,17047,llm,0.13976279505817746,2.82842712474619,128.01472755186066,4.9681899198043675
1569,18,293,73,1569,392,6,20,14,0,51,17047,llm,0.13689212477129306,2.8284271247461903,128.24471464482798,4.965319249517483
1570,18,293,73,1570,392,6,20,14,0,51,17047,llm,0.13968298181130864,2.8284271247461903,128.4747017377953,4.968110106557499
1571,18,293,73,1571,392,6,20,14,0,51,17047,llm,0.14930285012710215,2.82842712474619,128.70468883076262,4.9777299748732915
1572,18,293,73,1572,392,6,20,14,0,51,17047,llm,0.17102645253472062,2.8284271247461903,128.93467592372994,4.999453577280911
1573,18,293,73,1573,392,6,20,14,0,51,17047,llm,0.2280112543733446,2.8284271247461903,129.16466301669726,5.056438379119535
1574,18,293,73,1574,392,6,20,14,0,51,17047,llm,33.333333333325754,2.82842712474619,129.39465010966458,5.82842712474619
1575,18,293,73,1575,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,129.6246372026319,5.82842712474619
1576,18,293,73,1576,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,129.85462429559922,5.82842712474619
1577,18,293,73,1577,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,130.08461138856654,5.82842712474619
1578,18,293,73,1578,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,130.31459848153386,5.82842712474619
1579,18,293,73,1579,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,130.54458557450118,5.82842712474619
1580,18,293,73,1580,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,130.7745726674685,5.82842712474619
1581,18,293,73,1581,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,131.00455976043582,5.82842712474619
1582,18,293,73,1582,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,131.23454685340315,5.82842712474619
1583,18,293,73,1583,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,131.46453394637047,5.82842712474619
1584,18,293,73,1584,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,131.6945210393378,5.82842712474619
1585,18,293,73,1585,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,131.9245081323051,5.82842712474619
1586,18,293,73,1586,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,132.15449522527243,5.82842712474619
1587,18,293,73,1587,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,132.38448231823975,5.82842712474619
1588,18,293,73,1588,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,132.61446941120707,5.82842712474619
1589,18,293,73,1589,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,132.8444565041744,5.82842712474619
1590,18,293,73,1590,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,133.0744435971417,5.82842712474619
1591,18,293,73,1591,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,133.30443069010903,5.82842712474619
1592,18,293,73,1592,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,133.53441778307635,5.82842712474619
1593,18,293,73,1593,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,133.76440487604367,5.82842712474619
1594,18,293,73,1594,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,133.994391969011,5.82842712474619
1595,18,293,73,1595,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,134.2243790619783,5.82842712474619
1596,18,293,73,1596,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,134.45436615494563,5.82842712474619
1597,18,293,73,1597,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,134.68435324791295,5.82842712474619
1598,18,293,73,1598,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,134.91434034088027,5.82842712474619
1599,18,293,73,1599,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,135.1443274338476,5.82842712474619
1600,18,293,73,1600,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,135.3743145268149,5.82842712474619
1601,18,293,73,1601,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,135.60430161978223,5.82842712474619
1602,18,293,73,1602,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,135.83428871274955,5.82842712474619
1603,18,293,73,1603,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,136.06427580571687,5.82842712474619
1604,18,293,73,1604,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,136.2942628986842,5.82842712474619
1605,18,293,73,1605,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,136.52424999165152,5.82842712474619
1606,18,293,73,1606,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,136.75423708461884,5.82842712474619
1607,18,293,73,1607,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,136.98422417758616,5.82842712474619
1608,18,293,73,1608,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,137.21421127055348,5.82842712474619
1609,18,293,73,1609,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,137.4441983635208,5.82842712474619
1610,18,293,73,1610,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,137.67418545648812,5.82842712474619
1611,18,293,73,1611,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,137.90417254945544,5.82842712474619
1612,18,293,73,1612,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,138.13415964242276,5.82842712474619
1613,18,293,73,1613,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,138.36414673539008,5.82842712474619
1614,18,293,73,1614,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,138.5941338283574,5.82842712474619
1615,18,293,73,1615,392,6,20,14,0,51,17047,llm,17592186044416.0,2.8284271247461903,138.82412092132472,5.82842712474619
