step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1392,20,184,34,1392,291,6,17,12,2,41,14079,llm,0.30413406092209727,2.82842712474619,150.46605316168558,5.122270887408183
1393,20,173,53,1393,291,6,17,12,2,41,14109,llm,17592186044416.0,2.8284271247461903,150.35274858992338,5.818136826486086
1394,20,161,71,1394,291,6,17,12,2,41,14139,llm,17592186044416.0,2.8284271247461903,150.23992483535517,5.818136826486086
1395,20,131,71,1395,291,6,17,12,2,41,14169,llm,17592186044416.0,2.8284271247461903,150.1275788438806,5.818136826486086
1396,20,101,71,1396,291,6,17,12,2,41,14199,llm,17592186044416.0,2.8284271247461903,150.01570758721053,5.818136826486086
1397,20,71,71,1397,291,6,17,12,2,41,14229,llm,17592186044416.0,2.8284271247461903,149.90430806259468,5.818136826486086
1398,20,53,59,1398,302,6,17,12,1,41,14259,llm,0.3141378028813977,2.8284271247461903,149.8008189465661,5.13263601183498
1399,20,53,82,1399,305,6,17,12,0,41,14289,llm,0.20104841161837533,2.8284271247461903,149.7001171389009,5.019655879079681
1400,20,44,103,1400,305,6,17,12,0,41,14319,llm,0.1679746279742059,2.82842712474619,149.5998372956508,4.986582095435511
1401,20,63,103,1401,305,6,17,12,0,41,14349,llm,0.1538674574053136,2.82842712474619,149.49997677016466,4.972474924866619
1402,20,93,103,1402,305,6,17,12,0,41,14379,llm,0.14885597874071274,2.8284271247461903,149.40053293787895,4.967463446202019
1403,20,102,124,1403,305,6,17,12,0,41,14409,llm,0.15055513303336135,2.82842712474619,149.30150319608788,4.969162600494667
1404,20,119,137,1404,305,6,17,12,0,41,14439,llm,0.15972010230868414,2.82842712474619,149.20288496371626,4.97832756976999
1405,20,141,145,1405,305,6,17,12,0,41,14469,llm,0.1814379466707432,2.8284271247461903,149.1046756810953,5.00004541413205
1406,20,153,163,1406,305,6,17,12,0,41,14499,llm,0.2380313335095611,2.8284271247461903,149.00687280974114,5.056638800970867
1407,20,183,163,1407,305,6,17,12,0,41,14529,llm,0.9915175010708479,2.8284271247461903,148.90947383213611,5.810124968532154
1408,20,196,146,1408,305,6,17,12,0,41,14559,llm,17592186044416.0,2.82842712474619,148.81247625151278,5.818607467461305
1409,20,196,116,1409,305,6,17,12,0,41,14589,llm,17592186044416.0,2.82842712474619,148.7158775916405,5.818607467461305
1410,20,217,107,1410,305,6,17,12,0,41,14619,llm,17592186044416.0,2.82842712474619,148.61967539661484,5.818607467461305
1411,20,247,107,1411,305,6,17,12,0,41,14649,llm,17592186044416.0,2.82842712474619,148.52386723064927,5.818607467461305
1412,20,277,107,1412,305,6,17,12,0,41,14679,llm,17592186044416.0,2.82842712474619,148.42845067786973,5.818607467461305
1413,20,305,109,1413,305,6,17,12,0,41,14709,llm,17592186044416.0,2.82842712474619,148.33342334211153,5.818607467461305
1414,20,335,109,1414,305,6,17,12,0,41,14739,llm,17592186044416.0,2.82842712474619,148.23878284671875,5.818607467461305
1415,20,342,131,1415,305,6,17,12,0,41,14769,llm,17592186044416.0,2.82842712474619,148.144526834346,5.818607467461305
1416,20,372,131,1416,305,6,17,12,0,41,14799,llm,17592186044416.0,2.82842712474619,148.05065296676298,5.818607467461305
1417,20,382,131,1417,305,6,17,12,0,41,14809,llm,1.6666666666666667,2.8284271247461903,148.1569795187922,5.825153905651229
1418,20,382,131,1418,305,6,17,12,0,41,14809,llm,0.9759000729485331,2.8284271247461903,148.36327950114546,5.8043271976947235
1419,20,382,131,1419,305,6,17,12,0,41,14809,llm,0.8006407690254357,2.8284271247461903,148.56957948349867,5.6290678937716265
1420,20,382,131,1420,305,6,17,12,0,41,14809,llm,0.727392967453308,2.82842712474619,148.7758794658519,5.555820092199498
1421,20,382,131,1421,305,6,17,12,0,41,14809,llm,0.7001400420140049,2.8284271247461903,148.9821794482051,5.528567166760196
1422,20,382,131,1422,305,6,17,12,0,41,14809,llm,0.7053456158585982,2.82842712474619,149.18847943055832,5.533772740604788
1423,20,382,131,1423,305,6,17,12,0,41,14809,llm,0.7453559924999299,2.82842712474619,149.39477941291156,5.573783117246119
1424,20,382,131,1424,305,6,17,12,0,41,14809,llm,0.8421519210665188,2.8284271247461903,149.60107939526478,5.670579045812709
1425,20,382,131,1425,305,6,17,12,0,41,14809,llm,1.0910894511799618,2.82842712474619,149.807379377618,5.82842712474619
1426,20,382,131,1426,305,6,17,12,0,41,14809,llm,3.333333333333333,2.82842712474619,150.0136793599712,5.82842712474619
1427,20,382,131,1427,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,150.21997934232442,5.82842712474619
1428,20,382,131,1428,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,150.42627932467767,5.82842712474619
1429,20,382,131,1429,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,150.63257930703088,5.82842712474619
1430,20,382,131,1430,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,150.8388792893841,5.82842712474619
1431,20,382,131,1431,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,151.0451792717373,5.82842712474619
1432,20,382,131,1432,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,151.25147925409053,5.82842712474619
1433,20,382,131,1433,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,151.45777923644374,5.82842712474619
1434,20,382,131,1434,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,151.66407921879699,5.82842712474619
1435,20,382,131,1435,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,151.8703792011502,5.82842712474619
1436,20,382,131,1436,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,152.07667918350342,5.82842712474619
1437,20,382,131,1437,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,152.28297916585663,5.82842712474619
1438,20,382,131,1438,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,152.48927914820985,5.82842712474619
1439,20,382,131,1439,305,6,17,12,0,41,14809,llm,17592186044416.0,2.82842712474619,152.6955791305631,5.82842712474619
1440,20,382,131,1440,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,152.9018791129163,5.82842712474619
1441,20,382,131,1441,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,153.10817909526952,5.82842712474619
1442,20,382,131,1442,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,153.31447907762274,5.82842712474619
1443,20,382,131,1443,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,153.52077905997595,5.82842712474619
1444,20,382,131,1444,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,153.72707904232917,5.82842712474619
1445,20,382,131,1445,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,153.9333790246824,5.82842712474619
1446,20,382,131,1446,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,154.13967900703562,5.82842712474619
1447,20,382,131,1447,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,154.34597898938884,5.82842712474619
1448,20,382,131,1448,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,154.55227897174206,5.82842712474619
1449,20,382,131,1449,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,154.75857895409527,5.82842712474619
1450,20,382,131,1450,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,154.9648789364485,5.82842712474619
1451,20,382,131,1451,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,155.17117891880173,5.82842712474619
1452,20,382,131,1452,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,155.37747890115494,5.82842712474619
1453,20,382,131,1453,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,155.58377888350816,5.82842712474619
1454,20,382,131,1454,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,155.79007886586137,5.82842712474619
1455,20,382,131,1455,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,155.99637884821462,5.82842712474619
1456,20,382,131,1456,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,156.20267883056783,5.82842712474619
1457,20,382,131,1457,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,156.40897881292105,5.82842712474619
1458,20,382,131,1458,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,156.61527879527426,5.82842712474619
1459,20,382,131,1459,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,156.82157877762748,5.82842712474619
1460,20,382,131,1460,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,157.0278787599807,5.82842712474619
1461,20,382,131,1461,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,157.23417874233394,5.82842712474619
1462,20,382,131,1462,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,157.44047872468715,5.82842712474619
1463,20,382,131,1463,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,157.64677870704037,5.82842712474619
1464,20,382,131,1464,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,157.85307868939358,5.82842712474619
1465,20,382,131,1465,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,158.0593786717468,5.82842712474619
1466,20,382,131,1466,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,158.26567865410004,5.82842712474619
1467,20,382,131,1467,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,158.47197863645326,5.82842712474619
1468,20,382,131,1468,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,158.67827861880647,5.82842712474619
1469,20,382,131,1469,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,158.8845786011597,5.82842712474619
1470,20,382,131,1470,305,6,17,13,0,41,14809,llm,17592186044416.0,2.82842712474619,159.0908785835129,5.82842712474619
1471,20,353,131,1471,305,6,17,13,3,44,14839,llm,1.1111111111111112,2.8284271247461903,158.97512752759025,5.818607467461306
1472,20,323,131,1472,305,6,17,13,3,44,14869,llm,0.8333333333333334,2.8284271247461903,158.85984355508646,5.651940800794639
1473,20,293,131,1473,305,6,17,13,3,44,14899,llm,0.727392967453308,2.82842712474619,158.74502384450292,5.546000434914614
1474,20,276,118,1474,305,6,17,13,3,44,14929,llm,0.6804138174397717,2.8284271247461903,158.63066559702042,5.499021284901078
1475,20,257,107,1475,305,6,17,13,3,44,14959,llm,0.6666666666666666,2.8284271247461903,158.5167660362716,5.485274134127973
1476,20,227,107,1476,305,6,17,13,3,44,14989,llm,0.6804138174397716,2.82842712474619,158.40332240811634,5.499021284901077
1477,20,204,100,1477,305,6,17,13,3,44,15019,llm,0.727392967453308,2.82842712474619,158.29033198041978,5.546000434914614
1478,20,196,78,1478,305,6,17,13,3,44,15049,llm,0.8333333333333334,2.8284271247461903,158.17779204283298,5.651940800794639
1479,20,196,48,1479,305,6,17,13,3,44,15079,llm,1.1111111111111112,2.8284271247461903,158.06569990657619,5.818607467461306
1480,20,180,34,1480,305,6,17,13,3,44,15109,llm,17592186044416.0,2.82842712474619,157.9540529042247,5.818607467461305
1481,20,173,57,1481,305,6,17,13,3,44,15139,llm,17592186044416.0,2.82842712474619,157.84284838949733,5.818607467461305
1482,20,157,71,1482,305,6,17,13,3,44,15169,llm,17592186044416.0,2.82842712474619,157.7320837370472,5.818607467461305
1483,20,127,71,1483,305,6,17,13,3,44,15199,llm,17592186044416.0,2.82842712474619,157.62175634225525,5.818607467461305
1484,20,97,71,1484,305,6,17,13,3,44,15229,llm,17592186044416.0,2.82842712474619,157.5118636210261,5.818607467461305
1485,20,67,71,1485,305,6,17,13,3,44,15259,llm,17592186044416.0,2.82842712474619,157.40240300958618,5.818607467461305
1486,20,37,71,1486,305,6,17,13,3,44,15289,llm,17592186044416.0,2.82842712474619,157.2933719642844,5.818607467461305
1487,20,26,65,1487,305,6,17,13,3,44,15319,llm,17592186044416.0,2.82842712474619,157.1847679613952,5.818607467461305
1488,20,50,71,1488,305,6,17,13,3,44,15349,llm,17592186044416.0,2.82842712474619,157.0765884969237,5.818607467461305
1489,20,80,71,1489,305,6,17,13,3,44,15379,llm,17592186044416.0,2.82842712474619,156.96883108641333,5.818607467461305
1490,20,110,71,1490,305,6,17,13,3,44,15409,llm,17592186044416.0,2.82842712474619,156.86149326475564,5.818607467461305
1491,20,140,71,1491,305,6,17,13,3,44,15439,llm,17592186044416.0,2.82842712474619,156.75457258600224,5.818607467461305
1492,20,169,70,1492,305,6,17,13,3,44,15469,llm,17592186044416.0,2.82842712474619,156.6480666231791,5.818607467461305
1493,20,173,44,1493,305,6,17,13,3,44,15499,llm,17592186044416.0,2.82842712474619,156.54197296810284,5.818607467461305
1494,20,193,34,1494,305,6,17,13,3,44,15529,llm,17592186044416.0,2.82842712474619,156.43628923119937,5.818607467461305
1495,20,198,59,1495,305,6,17,13,3,44,15559,llm,17592186044416.0,2.82842712474619,156.33101304132424,5.818607467461305
1496,20,200,87,1496,305,6,17,13,3,44,15589,llm,17592186044416.0,2.82842712474619,156.2261420455855,5.818607467461305
1497,20,209,88,1497,305,6,17,13,3,44,15619,llm,17592186044416.0,2.82842712474619,156.1216739091684,5.818607467461305
1498,20,212,101,1498,305,6,17,13,3,44,15649,llm,17592186044416.0,2.82842712474619,156.017606315162,5.818607467461305
1499,20,242,101,1499,305,6,17,13,3,44,15679,llm,17592186044416.0,2.82842712474619,155.91393696438797,5.818607467461305
1500,20,272,101,1500,305,6,17,13,3,44,15709,llm,17592186044416.0,2.82842712474619,155.81066357523127,5.818607467461305
1501,20,276,75,1501,305,6,17,13,3,44,15739,llm,17592186044416.0,2.82842712474619,155.7077838834727,5.818607467461305
1502,20,304,73,1502,305,6,17,13,3,44,15769,llm,17592186044416.0,2.82842712474619,155.6052956421235,5.818607467461305
1503,20,334,73,1503,305,6,17,13,3,44,15799,llm,17592186044416.0,2.82842712474619,155.50319662126176,5.818607467461305
1504,20,364,73,1504,305,6,17,13,3,44,15829,llm,17592186044416.0,2.82842712474619,155.40148460787057,5.818607467461305
1505,20,367,63,1505,305,6,17,13,3,44,15859,llm,17592186044416.0,2.82842712474619,155.3001574056783,5.818607467461305
1506,20,365,64,1506,305,6,17,13,3,44,15889,llm,17592186044416.0,2.82842712474619,155.1992128350004,5.818607467461305
1507,20,365,94,1507,305,6,17,13,3,44,15919,llm,17592186044416.0,2.82842712474619,155.09864873258306,5.818607467461305
1508,20,364,110,1508,316,6,17,13,2,44,15949,llm,0.2971452843132492,2.8284271247461903,155.00549653166487,5.116100544472467
1509,20,393,111,1509,316,6,17,13,2,44,15979,llm,0.22285896323493695,2.8284271247461903,154.9126941105862,5.041814223394155
1510,20,391,139,1510,316,6,17,13,2,44,16009,llm,0.1945272511092341,2.8284271247461903,154.82023950294146,5.013482511268452
1511,20,363,140,1511,323,6,17,13,1,44,16039,llm,0.14992510074117316,2.8284271247461903,154.73260312991778,4.969090128705173
1512,20,333,140,1512,323,6,17,13,1,44,16069,llm,0.13388595301707848,2.8284271247461903,154.6452939821341,4.953050980981079
1513,20,303,140,1513,323,6,17,13,1,44,16099,llm,0.1287568608517913,2.8284271247461903,154.55831023026735,4.947921888815792
1514,20,276,137,1514,323,6,17,13,1,44,16129,llm,0.13120675302079737,2.8284271247461903,154.4716500586047,4.950371780984797
1515,20,276,107,1515,323,6,17,13,1,44,16159,llm,0.14272327376160654,2.8284271247461903,154.38531166491717,4.961888301725606
1516,20,246,107,1516,323,6,17,13,1,44,16189,llm,0.17321083617551086,2.8284271247461903,154.29929326033468,4.992375864139511
1517,20,216,107,1517,323,6,17,13,1,44,16219,llm,0.30421110241797017,2.82842712474619,154.21359306922247,5.12337613038197
1518,20,212,133,1518,323,6,17,13,1,44,16249,llm,0.348517601019078,2.8284271247461903,154.12820932905905,5.167682628983078
1519,20,209,112,1519,323,6,17,13,1,44,16279,llm,0.4646901346921039,2.8284271247461903,154.04314029031525,5.2838551626561046
1520,20,200,129,1520,323,6,17,13,1,44,16309,llm,17592186044416.0,2.82842712474619,153.95838421633474,5.819165027964
1521,20,196,155,1521,323,6,17,13,1,44,16339,llm,17592186044416.0,2.82842712474619,153.8739393832159,5.819165027964
1522,20,174,163,1522,323,6,17,13,1,44,16369,llm,17592186044416.0,2.82842712474619,153.7898040796949,5.819165027964
1523,20,144,163,1523,323,6,17,13,1,44,16399,llm,17592186044416.0,2.82842712474619,153.70597660703015,5.819165027964
1524,20,132,145,1524,323,6,17,13,1,44,16429,llm,17592186044416.0,2.82842712474619,153.62245527888786,5.819165027964
1525,20,109,138,1525,323,6,17,13,1,44,16459,llm,17592186044416.0,2.82842712474619,153.5392384212291,5.819165027964
1526,20,79,138,1526,323,6,17,13,1,44,16489,llm,17592186044416.0,2.82842712474619,153.4563243721979,5.819165027964
1527,20,49,138,1527,323,6,17,13,1,44,16519,llm,17592186044416.0,2.82842712474619,153.37371148201058,5.819165027964
1528,20,19,138,1528,323,6,17,13,1,44,16549,llm,17592186044416.0,2.82842712474619,153.29139811284634,5.819165027964
1529,20,15,136,1529,330,6,17,13,0,44,16555,llm,0.3580318459123106,2.8284271247461903,153.4356663458438,5.184645245649596
1530,20,15,136,1530,330,6,17,13,0,44,16555,llm,0.259983085871015,2.8284271247461903,153.63549171497397,5.088410210617205
1531,20,15,136,1531,330,6,17,13,0,44,16555,llm,0.22459546141501321,2.82842712474619,153.83531708410413,5.0530225861612035
1532,20,15,136,1532,330,6,17,13,0,44,16555,llm,0.20901680422627567,2.8284271247461903,154.0351424532343,5.037443928972466
1533,20,15,136,1533,330,6,17,13,0,44,16555,llm,0.20416412180608304,2.8284271247461903,154.23496782236447,5.032591246552274
1534,20,15,136,1534,330,6,17,13,0,44,16555,llm,0.20793925544433206,2.8284271247461903,154.43479319149463,5.036366380190522
1535,20,15,136,1535,330,6,17,13,0,44,16555,llm,0.22194840180882433,2.8284271247461903,154.6346185606248,5.0503755265550145
1536,20,15,136,1536,330,6,17,13,0,44,16555,llm,0.2539318186619343,2.8284271247461903,154.83444392975497,5.082358943408124
1537,20,15,136,1537,330,6,17,13,0,44,16555,llm,0.33801360449678547,2.82842712474619,155.03426929888516,5.166440729242975
1538,20,15,136,1538,330,6,17,13,0,44,16555,llm,5.555555555555345,2.8284271247461903,155.23409466801533,5.82842712474619
1539,20,15,136,1539,330,6,17,13,0,44,16555,llm,1,2.82842712474619,155.4339200371455,5.82842712474619
1540,20,15,136,1540,330,6,17,13,0,44,16555,llm,1,2.82842712474619,155.63374540627566,5.82842712474619
1541,20,15,136,1541,330,6,17,13,0,44,16555,llm,1,2.82842712474619,155.83357077540583,5.82842712474619
1542,20,15,136,1542,330,6,17,13,0,44,16555,llm,1,2.82842712474619,156.033396144536,5.82842712474619
1543,20,15,136,1543,330,6,17,13,0,44,16555,llm,1,2.82842712474619,156.23322151366617,5.82842712474619
1544,20,15,136,1544,330,6,17,13,0,44,16555,llm,1,2.82842712474619,156.43304688279633,5.82842712474619
1545,20,15,136,1545,330,6,17,13,0,44,16555,llm,1,2.82842712474619,156.6328722519265,5.82842712474619
1546,20,15,136,1546,330,6,17,13,0,44,16555,llm,1,2.82842712474619,156.83269762105667,5.82842712474619
1547,20,15,136,1547,330,6,17,13,0,44,16555,llm,1,2.82842712474619,157.03252299018683,5.82842712474619
1548,20,15,136,1548,330,6,17,13,0,44,16555,llm,1,2.82842712474619,157.232348359317,5.82842712474619
1549,20,15,136,1549,330,6,17,13,0,44,16555,llm,1,2.82842712474619,157.43217372844717,5.82842712474619
1550,20,15,136,1550,330,6,17,13,0,44,16555,llm,1,2.82842712474619,157.63199909757734,5.82842712474619
1551,20,15,136,1551,330,6,17,13,0,44,16555,llm,1,2.82842712474619,157.83182446670753,5.82842712474619
1552,20,15,136,1552,330,6,17,13,0,44,16555,llm,1,2.82842712474619,158.0316498358377,5.82842712474619
1553,20,15,136,1553,330,6,17,13,0,44,16555,llm,1,2.82842712474619,158.23147520496786,5.82842712474619
1554,20,15,136,1554,330,6,17,13,0,44,16555,llm,1,2.82842712474619,158.43130057409803,5.82842712474619
1555,20,15,136,1555,330,6,17,13,0,44,16555,llm,1,2.82842712474619,158.63112594322817,5.82842712474619
1556,20,15,136,1556,330,6,17,13,0,44,16555,llm,1,2.82842712474619,158.83095131235834,5.82842712474619
1557,20,15,136,1557,330,6,17,13,0,44,16555,llm,1,2.82842712474619,159.03077668148848,5.82842712474619
1558,20,15,136,1558,330,6,17,13,0,44,16555,llm,1,2.82842712474619,159.23060205061864,5.82842712474619
1559,20,15,136,1559,330,6,17,13,0,44,16555,llm,1,2.82842712474619,159.43042741974878,5.82842712474619
1560,20,15,136,1560,330,6,17,14,0,44,16555,llm,1,2.82842712474619,159.63025278887892,5.82842712474619
1561,20,15,136,1561,330,6,17,14,0,44,16555,llm,1,2.82842712474619,159.8300781580091,5.82842712474619
1562,20,15,136,1562,330,6,17,14,0,44,16555,llm,1,2.82842712474619,160.02990352713923,5.82842712474619
1563,20,15,136,1563,330,6,17,14,0,44,16555,llm,1,2.82842712474619,160.2297288962694,5.82842712474619
1564,20,15,136,1564,330,6,17,14,0,44,16555,llm,1,2.82842712474619,160.42955426539953,5.82842712474619
1565,20,15,136,1565,330,6,17,14,0,44,16555,llm,1,2.82842712474619,160.6293796345297,5.82842712474619
1566,20,15,136,1566,330,6,17,14,0,44,16555,llm,1,2.82842712474619,160.82920500365984,5.82842712474619
1567,20,15,136,1567,330,6,17,14,0,44,16555,llm,1,2.82842712474619,161.02903037279,5.82842712474619
1568,20,15,136,1568,330,6,17,14,0,44,16555,llm,1,2.82842712474619,161.22885574192014,5.82842712474619
1569,20,15,136,1569,330,6,17,14,0,44,16555,llm,1,2.82842712474619,161.42868111105028,5.82842712474619
1570,20,15,136,1570,330,6,17,14,0,44,16555,llm,1,2.82842712474619,161.62850648018045,5.82842712474619
1571,20,15,136,1571,330,6,17,14,0,44,16555,llm,1,2.82842712474619,161.8283318493106,5.82842712474619
1572,20,15,136,1572,330,6,17,14,0,44,16555,llm,1,2.82842712474619,162.02815721844075,5.82842712474619
1573,20,15,136,1573,330,6,17,14,0,44,16555,llm,1,2.82842712474619,162.2279825875709,5.82842712474619
1574,20,15,136,1574,330,6,17,14,0,44,16555,llm,1,2.82842712474619,162.42780795670106,5.82842712474619
1575,20,15,136,1575,330,6,17,14,0,44,16555,llm,1,2.82842712474619,162.6276333258312,5.82842712474619
1576,20,15,136,1576,330,6,17,14,0,44,16555,llm,1,2.82842712474619,162.82745869496136,5.82842712474619
1577,20,15,136,1577,330,6,17,14,0,44,16555,llm,1,2.82842712474619,163.0272840640915,5.82842712474619
1578,20,15,136,1578,330,6,17,14,0,44,16555,llm,1,2.82842712474619,163.22710943322167,5.82842712474619
1579,20,15,136,1579,330,6,17,14,0,44,16555,llm,1,2.82842712474619,163.4269348023518,5.82842712474619
1580,20,15,136,1580,330,6,17,14,0,44,16555,llm,1,2.82842712474619,163.62676017148195,5.82842712474619
1581,20,15,136,1581,330,6,17,14,0,44,16555,llm,1,2.82842712474619,163.82658554061211,5.82842712474619
1582,20,15,136,1582,330,6,17,14,0,44,16555,llm,1,2.82842712474619,164.02641090974225,5.82842712474619
1583,20,15,136,1583,330,6,17,14,0,44,16555,llm,1,2.82842712474619,164.22623627887242,5.82842712474619
1584,20,15,136,1584,330,6,17,14,0,44,16555,llm,1,2.82842712474619,164.42606164800256,5.82842712474619
1585,20,15,136,1585,330,6,17,14,0,44,16555,llm,1,2.82842712474619,164.62588701713273,5.82842712474619
1586,20,15,136,1586,330,6,17,14,0,44,16555,llm,1,2.82842712474619,164.82571238626286,5.82842712474619
1587,20,15,136,1587,330,6,17,14,0,44,16555,llm,1,2.82842712474619,165.02553775539303,5.82842712474619
1588,20,15,136,1588,330,6,17,14,0,44,16555,llm,1,2.82842712474619,165.22536312452317,5.82842712474619
1589,20,15,136,1589,330,6,17,14,0,44,16555,llm,1,2.82842712474619,165.4251884936533,5.82842712474619
1590,20,15,136,1590,330,6,17,14,0,44,16555,llm,1,2.82842712474619,165.62501386278348,5.82842712474619
1591,20,15,107,1591,330,6,17,14,5,49,16585,llm,1.1111111111111112,2.8284271247461903,165.52488474430692,5.819358499701666
1592,20,15,77,1592,330,6,17,14,5,49,16615,llm,0.8333333333333333,2.8284271247461903,165.42511721157265,5.652691833035
1593,20,26,59,1593,330,6,17,14,5,49,16645,llm,0.727392967453308,2.82842712474619,165.32570930947608,5.546751467154974
1594,20,43,71,1594,330,6,17,14,5,49,16675,llm,0.6804138174397718,2.8284271247461903,165.22665909698225,5.4997723171414385
1595,20,53,72,1595,330,6,17,14,5,49,16705,llm,0.6666666666666666,2.82842712474619,165.12796464699963,5.486025166368332
1596,20,53,100,1596,330,6,17,14,5,49,16735,llm,0.6804138174397717,2.8284271247461903,165.02962404625507,5.4997723171414385
1597,20,26,103,1597,330,6,17,14,5,49,16765,llm,0.727392967453308,2.82842712474619,164.9316353951702,5.546751467154974
1598,20,15,122,1598,330,6,17,14,5,49,16795,llm,0.8333333333333333,2.82842712474619,164.83399680773908,5.652691833034999
1599,20,15,121,1599,337,6,17,14,4,49,16825,llm,0.45063804345221287,2.82842712474619,164.7409279798737,5.2701871614451345
1600,20,15,91,1600,337,6,17,14,4,49,16855,llm,0.35197441729350903,2.8284271247461903,164.64819045605296,5.171523535286431
1601,20,15,61,1601,337,6,17,14,4,49,16885,llm,0.3072284590353293,2.8284271247461903,164.5557824703684,5.1267775770282515
1602,20,31,47,1602,337,6,17,14,4,49,16915,llm,0.2873859082941788,2.82842712474619,164.4637022694394,5.1069350262871005
1603,20,61,47,1603,337,6,17,14,4,49,16945,llm,0.2815795338348072,2.8284271247461903,164.37194811230248,5.101128651827729
1604,20,90,47,1604,345,6,17,14,3,49,16975,llm,0.21183396513792926,2.8284271247461903,164.28519316526732,5.031586792115179
1605,20,102,65,1605,345,6,17,14,3,49,17005,llm,0.19092134092915314,2.8284271247461903,164.19874432213234,5.010674167906403
1606,20,126,71,1606,345,6,17,14,3,49,17035,llm,0.18877888666800627,2.82842712474619,164.11259996567702,5.008531713645255
1607,20,156,71,1607,345,6,17,14,3,49,17065,llm,0.20343235703615037,2.8284271247461903,164.02675849005306,5.0231851840134
1608,20,169,54,1608,345,6,17,14,3,49,17095,llm,0.2520277457788148,2.8284271247461903,163.9412183006846,5.071780572756064
1609,20,179,34,1609,345,6,17,14,3,49,17125,llm,0.2572247409091556,2.8284271247461903,163.85597781416936,5.076977567886406
1610,20,196,47,1610,345,6,17,14,3,49,17155,llm,0.27498481482393,2.8284271247461903,163.7710354581812,5.09473764180118
1611,20,200,73,1611,345,6,17,14,3,49,17185,llm,0.31503468222351855,2.8284271247461903,163.68638967137304,5.134787509200768
1612,20,205,98,1612,345,6,17,14,3,49,17215,llm,0.42004624296469145,2.8284271247461903,163.60203890328162,5.239799069941941
1613,20,232,101,1613,345,6,17,14,3,49,17245,llm,17592186044416.0,2.82842712474619,163.51798161423258,5.819752826977249
1614,20,262,101,1614,345,6,17,14,3,49,17275,llm,17592186044416.0,2.82842712474619,163.4342162752468,5.819752826977249
1615,20,292,101,1615,345,6,17,14,5,51,17305,llm,17592186044416.0,2.82842712474619,163.35074136794776,5.819752826977249
1616,20,322,101,1616,345,6,17,14,5,51,17335,llm,17592186044416.0,2.82842712474619,163.26755538446977,5.819752826977249
1617,20,336,117,1617,345,6,17,14,5,51,17365,llm,17592186044416.0,2.82842712474619,163.18465682736718,5.819752826977249
1618,20,349,131,1618,357,6,17,14,4,51,17395,llm,0.2915227434303569,2.82842712474619,163.10861748555425,5.1115531756263195
1619,20,336,114,1619,357,6,17,14,4,51,17425,llm,0.21864205757276767,2.8284271247461903,163.032839972178,5.0386724897687305
