step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1391,17,166,34,1391,188,7,22,12,1,24,12068,llm,35184372088832.0,2.82842712474619,93.42087655492811,5.8124903297828485
1392,17,164,62,1392,188,7,22,12,1,24,12098,llm,35184372088832.0,2.82842712474619,93.34481521577935,5.8124903297828485
1393,17,143,71,1393,188,7,22,12,1,24,12128,llm,35184372088832.0,2.82842712474619,93.26913016953534,5.8124903297828485
1394,17,113,71,1394,188,7,22,12,1,24,12158,llm,35184372088832.0,2.82842712474619,93.19381863067532,5.8124903297828485
1395,17,83,71,1395,188,7,22,12,1,24,12188,llm,35184372088832.0,2.82842712474619,93.1188778411041,5.8124903297828485
1396,17,53,71,1396,188,7,22,12,1,24,12218,llm,35184372088832.0,2.82842712474619,93.04430506981525,5.8124903297828485
1397,17,25,69,1397,188,7,22,12,1,24,12248,llm,35184372088832.0,2.82842712474619,92.97009761255951,5.8124903297828485
1398,17,17,47,1398,188,7,22,12,1,24,12278,llm,35184372088832.0,2.82842712474619,92.89625279151775,5.8124903297828485
1399,17,15,19,1399,188,7,22,12,1,24,12308,llm,35184372088832.0,2.82842712474619,92.82276795497896,5.8124903297828485
1400,17,15,15,1400,198,7,22,12,0,24,12312,llm,0.2612181276419973,2.8284271247461903,92.95375824237038,5.0876291675494265
1401,17,15,15,1401,198,7,22,12,0,24,12312,llm,0.19286170660454846,2.82842712474619,93.11490537445155,5.021288831350738
1402,17,15,15,1402,198,7,22,12,0,24,12312,llm,0.16748187714215176,2.82842712474619,93.27605250653271,4.995909001888341
1403,17,15,15,1403,198,7,22,12,0,24,12312,llm,0.1562655960515149,2.82842712474619,93.43719963861386,4.984692720797705
1404,17,15,15,1404,198,7,22,12,0,24,12312,llm,0.15287382473137393,2.82842712474619,93.59834677069503,4.981300949477564
1405,17,15,15,1405,198,7,22,12,0,24,12312,llm,0.15586538497936733,2.8284271247461903,93.75949390277619,4.984292509725558
1406,17,15,15,1406,198,7,22,12,0,24,12312,llm,0.16650131250240374,2.8284271247461903,93.92064103485735,4.9949284372485945
1407,17,15,15,1407,198,7,22,12,0,24,12312,llm,0.1906350313139379,2.8284271247461903,94.08178816693851,5.019062156060128
1408,17,15,15,1408,198,7,22,12,0,24,12312,llm,0.25402040086975086,2.82842712474619,94.24293529901968,5.08244752561594
1409,17,15,15,1409,198,7,22,12,0,24,12312,llm,8.333333333333218,2.8284271247461903,94.40408243110083,5.82842712474619
1410,17,15,15,1410,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,94.56522956318199,5.82842712474619
1411,17,15,15,1411,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,94.72637669526316,5.82842712474619
1412,17,15,15,1412,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,94.88752382734431,5.82842712474619
1413,17,15,15,1413,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,95.04867095942548,5.82842712474619
1414,17,15,15,1414,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,95.20981809150663,5.82842712474619
1415,17,15,15,1415,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,95.3709652235878,5.82842712474619
1416,17,15,15,1416,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,95.53211235566896,5.82842712474619
1417,17,15,15,1417,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,95.69325948775011,5.82842712474619
1418,17,15,15,1418,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,95.85440661983128,5.82842712474619
1419,17,15,15,1419,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,96.01555375191244,5.82842712474619
1420,17,15,15,1420,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,96.1767008839936,5.82842712474619
1421,17,15,15,1421,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,96.33784801607476,5.82842712474619
1422,17,15,15,1422,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,96.49899514815591,5.82842712474619
1423,17,15,15,1423,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,96.66014228023708,5.82842712474619
1424,17,15,15,1424,198,7,22,12,0,24,12312,llm,35184372088832.0,2.8284271247461903,96.82128941231824,5.82842712474619
1425,17,22,37,1425,198,7,22,12,1,25,12342,llm,1.1111111111111112,2.8284271247461903,96.74669897380048,5.813306488455487
1426,17,26,63,1426,198,7,22,12,1,25,12372,llm,0.8333333333333333,2.8284271247461903,96.67247027358783,5.64663982178882
1427,17,47,71,1427,198,7,22,12,1,25,12402,llm,0.727392967453308,2.82842712474619,96.59860068658377,5.540699455908793
1428,17,64,58,1428,198,7,22,12,1,25,12432,llm,0.6804138174397717,2.8284271247461903,96.5250876130305,5.493720305895258
1429,17,64,58,1429,202,7,22,12,0,25,12432,llm,0.45975506456463416,2.8284271247461903,96.68803768463651,5.288182189310825
1430,17,64,58,1430,202,7,22,12,0,25,12432,llm,0.3792335919258842,2.8284271247461903,96.85098775624253,5.207660716672074
1431,17,64,58,1431,202,7,22,12,0,25,12432,llm,0.33658633104078123,2.82842712474619,97.01393782784855,5.165013455786971
1432,17,64,58,1432,202,7,22,12,0,25,12432,llm,0.31080665644536437,2.8284271247461903,97.17688789945457,5.139233781191555
1433,17,64,58,1433,202,7,22,12,0,25,12432,llm,0.2945224092285624,2.82842712474619,97.33983797106059,5.122949533974753
1434,17,64,58,1434,202,7,22,12,0,25,12432,llm,0.2844864451722072,2.8284271247461903,97.50278804266661,5.112913569918398
1435,17,64,58,1435,202,7,22,12,0,25,12432,llm,0.3041288025758997,2.8284271247461903,97.66573811427261,5.13255592732209
1436,17,64,58,1436,202,7,22,12,0,25,12432,llm,0.34842331470508525,2.8284271247461903,97.82868818587863,5.176850439451275
1437,17,64,58,1437,202,7,22,12,0,25,12432,llm,0.4645644196067806,2.8284271247461903,97.99163825748465,5.2929915443529705
1438,17,64,58,1438,202,7,22,12,0,25,12432,llm,1,2.82842712474619,98.15458832909067,5.82842712474619
1439,17,64,58,1439,202,7,22,12,0,25,12432,llm,1,2.82842712474619,98.31753840069669,5.82842712474619
1440,17,64,58,1440,202,6,21,13,0,25,12432,llm,1,2.82842712474619,98.48048847230271,5.82842712474619
1441,17,64,58,1441,202,6,21,13,0,25,12432,llm,1,2.82842712474619,98.64343854390873,5.82842712474619
1442,17,64,58,1442,202,6,21,13,0,25,12432,llm,1,2.82842712474619,98.80638861551473,5.82842712474619
1443,17,64,58,1443,202,6,21,13,0,25,12432,llm,1,2.82842712474619,98.96933868712075,5.82842712474619
1444,17,64,58,1444,202,6,21,13,0,25,12432,llm,1,2.82842712474619,99.13228875872677,5.82842712474619
1445,17,64,58,1445,202,6,21,13,0,25,12432,llm,1,2.82842712474619,99.29523883033279,5.82842712474619
1446,17,64,58,1446,202,6,21,13,0,25,12432,llm,1,2.82842712474619,99.45818890193881,5.82842712474619
1447,17,64,58,1447,202,6,21,13,0,25,12432,llm,1,2.82842712474619,99.62113897354483,5.82842712474619
1448,17,64,58,1448,202,6,21,13,0,25,12432,llm,1,2.82842712474619,99.78408904515085,5.82842712474619
1449,17,64,58,1449,202,6,21,13,0,25,12432,llm,1,2.82842712474619,99.94703911675686,5.82842712474619
1450,17,64,58,1450,202,6,21,13,0,25,12432,llm,1,2.82842712474619,100.10998918836287,5.82842712474619
1451,17,64,58,1451,202,6,21,13,0,25,12432,llm,1,2.82842712474619,100.2729392599689,5.82842712474619
1452,17,64,58,1452,202,6,21,13,0,25,12432,llm,1,2.82842712474619,100.43588933157491,5.82842712474619
1453,17,64,58,1453,202,6,21,13,0,25,12432,llm,1,2.82842712474619,100.59883940318093,5.82842712474619
1454,17,64,58,1454,202,6,21,13,0,25,12432,llm,1,2.82842712474619,100.76178947478695,5.82842712474619
1455,17,64,58,1455,202,6,21,13,0,25,12432,llm,1,2.82842712474619,100.92473954639297,5.82842712474619
1456,17,64,58,1456,202,6,21,13,0,25,12432,llm,1,2.82842712474619,101.08768961799898,5.82842712474619
1457,17,64,58,1457,202,6,21,13,0,25,12432,llm,1,2.82842712474619,101.250639689605,5.82842712474619
1458,17,64,58,1458,202,6,21,13,0,25,12432,llm,1,2.82842712474619,101.41358976121101,5.82842712474619
1459,17,64,58,1459,202,6,21,13,0,25,12432,llm,1,2.82842712474619,101.57653983281703,5.82842712474619
1460,17,64,58,1460,202,6,21,13,0,25,12432,llm,1,2.82842712474619,101.73948990442305,5.82842712474619
1461,17,64,58,1461,202,6,21,13,0,25,12432,llm,1,2.82842712474619,101.90243997602907,5.82842712474619
1462,17,64,58,1462,202,6,21,13,0,25,12432,llm,1,2.82842712474619,102.06539004763509,5.82842712474619
1463,17,64,58,1463,202,6,21,13,0,25,12432,llm,1,2.82842712474619,102.2283401192411,5.82842712474619
1464,17,64,58,1464,202,6,21,13,0,25,12432,llm,1,2.82842712474619,102.39129019084712,5.82842712474619
1465,17,64,58,1465,202,6,21,13,0,25,12432,llm,1,2.82842712474619,102.55424026245313,5.82842712474619
1466,17,64,58,1466,202,6,21,13,0,25,12432,llm,1,2.82842712474619,102.71719033405915,5.82842712474619
1467,17,64,58,1467,202,6,21,13,0,25,12432,llm,1,2.82842712474619,102.88014040566517,5.82842712474619
1468,17,64,58,1468,202,6,21,13,0,25,12432,llm,1,2.82842712474619,103.04309047727119,5.82842712474619
1469,17,64,58,1469,202,6,21,13,0,25,12432,llm,1,2.82842712474619,103.20604054887721,5.82842712474619
1470,17,64,58,1470,202,6,21,13,0,25,12432,llm,1,2.82842712474619,103.36899062048322,5.82842712474619
1471,17,64,58,1471,202,6,21,13,0,25,12432,llm,1,2.82842712474619,103.53194069208924,5.82842712474619
1472,17,64,58,1472,202,6,21,13,0,25,12432,llm,1,2.82842712474619,103.69489076369526,5.82842712474619
1473,17,64,58,1473,202,6,21,13,0,25,12432,llm,1,2.82842712474619,103.85784083530127,5.82842712474619
1474,17,64,58,1474,202,6,21,13,0,25,12432,llm,1,2.82842712474619,104.0207909069073,5.82842712474619
1475,17,64,58,1475,202,6,21,13,0,25,12432,llm,1,2.82842712474619,104.18374097851331,5.82842712474619
1476,17,64,58,1476,202,6,21,13,0,25,12432,llm,1,2.82842712474619,104.34669105011933,5.82842712474619
1477,17,64,58,1477,202,6,21,13,0,25,12432,llm,1,2.82842712474619,104.50964112172534,5.82842712474619
1478,17,64,58,1478,202,6,21,13,0,25,12432,llm,1,2.82842712474619,104.67259119333136,5.82842712474619
1479,17,64,58,1479,202,6,21,13,0,25,12432,llm,1,2.82842712474619,104.83554126493738,5.82842712474619
1480,17,80,71,1480,202,6,21,13,1,26,12462,llm,1.1111111111111112,2.82842712474619,104.74572655239187,5.813618125956905
1481,17,110,71,1481,202,6,21,13,1,26,12492,llm,0.8333333333333334,2.8284271247461903,104.65634322655407,5.646951459290239
1482,17,127,84,1482,202,6,21,13,1,26,12522,llm,0.727392967453308,2.8284271247461903,104.56738818689662,5.541011093410214
1483,17,127,114,1483,202,6,21,13,1,26,12552,llm,0.6804138174397718,2.82842712474619,104.4788583625339,5.494031943396677
1484,17,127,144,1484,202,6,21,13,1,26,12582,llm,0.6666666666666666,2.82842712474619,104.39075071186868,5.480284792623571
1485,17,141,160,1485,202,6,21,13,1,26,12612,llm,0.6804138174397717,2.8284271247461903,104.30306222224372,5.494031943396678
1486,17,168,163,1486,202,6,21,13,1,26,12642,llm,0.7273929674533081,2.8284271247461903,104.21578990959848,5.541011093410214
1487,17,196,161,1487,202,6,21,13,1,26,12672,llm,0.8333333333333335,2.8284271247461903,104.12893081813053,5.646951459290239
1488,17,196,131,1488,202,6,21,13,1,26,12702,llm,1.111111111111111,2.82842712474619,104.04248201996191,5.813618125956905
1489,17,203,108,1489,202,6,21,13,1,26,12732,llm,1,2.82842712474619,103.95644061481012,5.813618125956905
1490,17,232,107,1490,202,6,21,13,1,26,12762,llm,1,2.82842712474619,103.87080372966373,5.813618125956905
1491,17,262,107,1491,202,6,21,13,1,26,12792,llm,1,2.82842712474619,103.78556851846268,5.813618125956905
1492,17,290,109,1492,202,6,21,13,1,26,12822,llm,1,2.82842712474619,103.70073216178294,5.813618125956905
1493,17,298,131,1493,202,6,21,13,1,26,12852,llm,1,2.82842712474619,103.6162918665256,5.813618125956905
1494,17,298,136,1494,202,6,21,13,1,26,12882,llm,1,2.82842712474619,103.5322448656104,5.813618125956905
1495,17,298,106,1495,202,6,21,13,1,26,12912,llm,1,2.82842712474619,103.44858841767343,5.813618125956905
1496,17,298,95,1496,205,6,21,13,0,26,12923,llm,0.6663409015464975,2.8284271247461903,103.5196930576131,5.489419964031661
1497,17,298,95,1497,205,6,21,13,0,26,12923,llm,0.4475161171146204,2.8284271247461903,103.678852674926,5.27594324186081
1498,17,298,95,1498,205,6,21,13,0,26,12923,llm,0.3782486052760925,2.82842712474619,103.8380122922389,5.206675730022282
1499,17,291,73,1499,205,6,21,13,1,27,12953,llm,0.38381972455341257,2.8284271247461903,103.75630761886343,5.197661224951348
1500,17,276,88,1500,205,6,21,13,1,27,12983,llm,0.39546637129482454,2.82842712474619,103.67498053775496,5.20930787169276
1501,17,259,101,1501,205,6,21,13,1,27,13013,llm,0.41495263306436897,2.82842712474619,103.59402843742468,5.228794133462305
1502,17,229,101,1502,205,6,21,13,1,27,13043,llm,0.4459337042691932,2.8284271247461903,103.51344873041033,5.259775204667129
1503,17,208,98,1503,205,6,21,13,1,27,13073,llm,0.49645687801440214,2.82842712474619,103.43323885300059,5.310298378412337
1504,17,196,80,1504,205,6,21,13,1,27,13103,llm,0.5878945816407841,2.82842712474619,103.35339626496308,5.4017360820387195
1505,17,196,50,1505,205,6,21,13,1,27,13133,llm,0.8066352461469999,2.82842712474619,103.27391844927632,5.620476746544935
1506,17,182,34,1506,205,6,21,13,1,27,13163,llm,0.8333333333333335,2.82842712474619,103.19480291186512,5.647174833731269
1507,17,173,55,1507,205,6,21,13,1,27,13193,llm,1.111111111111111,2.8284271247461903,103.11604718133975,5.8138415003979365
1508,17,159,71,1508,205,6,21,13,1,27,13223,llm,1,2.82842712474619,103.03764880873855,5.813841500397936
1509,17,129,71,1509,205,6,21,13,1,27,13253,llm,1,2.82842712474619,102.95960536727416,5.813841500397936
1510,17,99,71,1510,205,6,21,13,1,27,13283,llm,1,2.82842712474619,102.88191445208305,5.813841500397936
1511,17,69,71,1511,205,6,21,13,1,27,13313,llm,1,2.82842712474619,102.80457367997852,5.813841500397936
1512,17,39,71,1512,205,6,21,13,1,27,13343,llm,1,2.82842712474619,102.72758068920697,5.813841500397936
1513,17,26,63,1513,205,6,21,13,1,27,13373,llm,1,2.82842712474619,102.6509331392076,5.813841500397936
1514,17,48,71,1514,205,6,21,13,1,27,13403,llm,1,2.82842712474619,102.57462871037514,5.813841500397936
1515,17,78,71,1515,205,6,21,13,1,27,13433,llm,1,2.82842712474619,102.49866510382584,5.813841500397936
1516,17,108,71,1516,205,6,21,13,1,27,13463,llm,1,2.82842712474619,102.42304004116669,5.813841500397936
1517,17,127,82,1517,205,6,21,13,1,27,13493,llm,1,2.82842712474619,102.34775126426753,5.813841500397936
1518,17,127,112,1518,205,6,21,13,1,27,13523,llm,1,2.82842712474619,102.27279653503635,5.813841500397936
1519,17,127,142,1519,205,6,21,13,1,27,13553,llm,1,2.82842712474619,102.19817363519746,5.813841500397936
1520,17,141,158,1520,205,6,21,13,1,27,13583,llm,1,2.82842712474619,102.12388036607273,5.813841500397936
1521,17,166,163,1521,205,6,21,13,1,27,13613,llm,1,2.82842712474619,102.04991454836556,5.813841500397936
1522,17,196,163,1522,205,6,21,13,1,27,13643,llm,1,2.82842712474619,101.9762740219479,5.813841500397936
1523,17,196,133,1523,205,6,21,13,1,27,13673,llm,1,2.82842712474619,101.90295664564981,5.813841500397936
1524,17,201,108,1524,205,6,21,13,1,27,13703,llm,1,2.82842712474619,101.82996029705207,5.813841500397936
1525,17,230,107,1525,205,6,21,13,2,28,13733,llm,1,2.82842712474619,101.7572828722813,5.813841500397936
1526,17,260,107,1526,205,6,21,13,2,28,13763,llm,1,2.82842712474619,101.68492228580787,5.813841500397936
1527,17,288,109,1527,205,6,21,13,2,28,13793,llm,1,2.82842712474619,101.61287647024639,5.813841500397936
1528,17,318,109,1528,205,6,21,13,2,28,13823,llm,1,2.82842712474619,101.5411433761588,5.813841500397936
1529,17,336,121,1529,205,6,21,13,2,28,13853,llm,1,2.82842712474619,101.46972097186008,5.813841500397936
1530,17,348,139,1530,205,6,21,13,2,28,13883,llm,1,2.82842712474619,101.39860724322642,5.813841500397936
1531,17,377,140,1531,205,6,21,13,2,28,13913,llm,1,2.82842712474619,101.32780019350587,5.813841500397936
1532,17,348,140,1532,209,6,21,13,1,28,13943,llm,0.9473708341140783,2.8284271247461903,101.25982133847423,5.761457647801533
1533,17,318,140,1533,209,6,21,13,1,28,13973,llm,0.7105281255855587,2.82842712474619,101.19213438434448,5.524614939273013
1534,17,288,140,1534,209,6,21,13,1,28,14003,llm,0.6201997940744595,2.8284271247461903,101.12473745501282,5.434286607761914
1535,17,276,122,1535,209,6,21,13,1,28,14033,llm,0.5801437851935946,2.8284271247461903,101.05762869041857,5.39423059888105
1536,17,261,107,1536,209,6,21,13,1,28,14063,llm,0.568422500468447,2.82842712474619,100.99080624637296,5.382509314155902
1537,17,231,107,1537,209,6,21,13,1,28,14093,llm,0.5801437851935947,2.82842712474619,100.92426829439027,5.394230598881049
1538,17,208,100,1538,209,6,21,13,1,28,14123,llm,0.6201997940744596,2.8284271247461903,100.85801302152102,5.434286607761915
1539,17,196,82,1539,209,6,21,13,1,28,14153,llm,0.7105281255855589,2.8284271247461903,100.79203863018726,5.524614939273014
1540,17,196,52,1540,209,6,21,13,1,28,14183,llm,0.9473708341140783,2.82842712474619,100.72634333802014,5.761457647801533
1541,17,184,34,1541,209,6,21,13,1,28,14213,llm,1,2.8284271247461903,100.6609253776992,5.814086813687455
1542,17,164,44,1542,209,6,21,13,2,29,14243,llm,1,2.8284271247461903,100.59578299679407,5.814086813687455
1543,17,161,71,1543,209,6,21,13,2,29,14273,llm,1,2.8284271247461903,100.53091445760788,5.814086813687455
1544,17,131,71,1544,209,6,21,13,2,29,14303,llm,1,2.8284271247461903,100.46631803702275,5.814086813687455
1545,17,101,71,1545,209,6,21,13,2,29,14333,llm,1,2.8284271247461903,100.40199202634727,5.814086813687455
1546,17,71,71,1546,209,6,21,13,2,29,14363,llm,1,2.8284271247461903,100.33793473116582,5.814086813687455
1547,17,53,59,1547,209,6,21,13,2,29,14393,llm,1,2.8284271247461903,100.27414447118973,5.814086813687455
1548,17,53,29,1548,209,6,21,13,2,29,14423,llm,1,2.8284271247461903,100.21061958011045,5.814086813687455
1549,17,64,37,1549,209,6,21,13,2,29,14453,llm,1,2.8284271247461903,100.14735840545438,5.814086813687455
1550,17,94,37,1550,209,6,21,13,2,29,14483,llm,1,2.8284271247461903,100.08435930843964,5.814086813687455
1551,17,102,59,1551,209,6,21,13,2,29,14513,llm,1,2.8284271247461903,100.02162066383453,5.814086813687455
1552,17,120,71,1552,209,6,21,13,2,29,14543,llm,1,2.8284271247461903,99.95914085981777,5.814086813687455
1553,17,150,71,1553,209,6,21,13,2,29,14573,llm,1,2.8284271247461903,99.89691829784046,5.814086813687455
1554,17,164,55,1554,209,6,21,13,2,29,14603,llm,1,2.8284271247461903,99.83495139248977,5.814086813687455
1555,17,164,25,1555,209,6,21,13,2,29,14633,llm,1,2.8284271247461903,99.77323857135428,5.814086813687455
1556,17,191,22,1556,209,6,21,13,2,29,14663,llm,1,2.8284271247461903,99.71177827489097,5.814086813687455
1557,17,212,31,1557,220,6,21,13,1,29,14693,llm,0.28547168990549476,2.8284271247461903,99.65851599303271,5.100316598624159
1558,17,212,61,1558,220,6,21,13,1,29,14723,llm,0.21410376742912107,2.82842712474619,99.60547076862953,5.0289486761477855
1559,17,212,91,1559,220,6,21,13,1,29,14753,llm,0.1868850896798415,2.82842712474619,99.55264127753242,5.001729998398506
1560,17,232,101,1560,220,6,21,14,1,29,14783,llm,0.17481499406962236,2.8284271247461903,99.50002620634099,4.989659902788287
1561,17,262,101,1561,220,6,21,14,1,29,14813,llm,0.17128301394329684,2.82842712474619,99.44762425229473,4.986127922661962
1562,17,276,85,1562,220,6,21,14,1,29,14843,llm,0.17481499406962236,2.8284271247461903,99.39543412316547,4.989659902788287
1563,17,294,73,1563,220,6,21,14,1,29,14873,llm,0.18688508967984155,2.8284271247461903,99.34345453715109,5.001729998398506
1564,17,298,98,1564,220,6,21,14,1,29,14903,llm,0.21410376742912107,2.8284271247461903,99.29168422277067,5.028948676147786
1565,17,276,96,1565,220,6,21,14,1,29,14933,llm,0.2854716899054947,2.8284271247461903,99.24012191876075,5.100316598624159
1566,17,251,101,1566,220,6,21,14,1,29,14963,llm,35184372088832.0,2.82842712474619,99.18876637397295,5.814844908718665
1567,17,221,101,1567,220,6,21,14,1,29,14993,llm,35184372088832.0,2.82842712474619,99.13761634727275,5.814844908718665
1568,17,200,98,1568,220,6,21,14,1,29,15023,llm,35184372088832.0,2.82842712474619,99.0866706074395,5.814844908718665
1569,17,196,72,1569,220,6,21,14,1,29,15053,llm,35184372088832.0,2.82842712474619,99.03592793306761,5.814844908718665
1570,17,196,42,1570,220,6,21,14,1,29,15083,llm,35184372088832.0,2.82842712474619,98.98538711246898,5.814844908718665
1571,17,174,34,1571,220,6,21,14,1,29,15113,llm,35184372088832.0,2.82842712474619,98.93504694357658,5.814844908718665
1572,17,173,63,1572,220,6,21,14,1,29,15143,llm,35184372088832.0,2.82842712474619,98.88490623384904,5.814844908718665
1573,17,172,92,1573,220,6,21,14,1,29,15173,llm,35184372088832.0,2.82842712474619,98.83496380017657,5.814844908718665
1574,17,154,80,1574,220,6,21,14,1,29,15203,llm,35184372088832.0,2.82842712474619,98.78521846878787,5.814844908718665
1575,17,144,84,1575,231,6,21,14,0,29,15233,llm,0.3211477302100344,2.82842712474619,98.7424828604792,5.136602246802149
1576,17,118,80,1576,231,6,21,14,0,29,15263,llm,0.2408607976575258,2.8284271247461903,98.69991524905832,5.056315314249641
1577,17,101,93,1577,231,6,21,14,0,29,15293,llm,0.21024054042153414,2.82842712474619,98.65751464585591,5.02569505701365
1578,17,81,103,1578,231,6,21,14,0,29,15323,llm,0.19666201776689465,2.82842712474619,98.61528006994531,5.012116534359009
1579,17,51,103,1579,231,6,21,14,0,29,15353,llm,0.19268863812602063,2.82842712474619,98.5732105480668,5.008143154718136
1580,17,26,98,1580,231,6,21,14,0,29,15383,llm,0.19666201776689468,2.8284271247461903,98.53130511455288,5.01211653435901
1581,17,38,103,1581,231,6,21,14,0,29,15413,llm,0.21024054042153412,2.8284271247461903,98.48956281125442,5.02569505701365
1582,17,68,103,1582,231,6,21,14,0,29,15443,llm,0.24086079765752585,2.8284271247461903,98.44798268746757,5.056315314249641
1583,17,98,103,1583,231,6,21,14,0,29,15473,llm,0.32114773021003434,2.8284271247461903,98.40656379986164,5.13660224680215
1584,17,102,129,1584,231,6,21,14,0,29,15503,llm,1,2.82842712474619,98.3653052124077,5.815454516592115
1585,17,124,137,1585,231,6,21,14,0,29,15533,llm,1,2.82842712474619,98.32420599630812,5.815454516592115
1586,17,141,150,1586,231,6,21,14,0,29,15563,llm,1,2.82842712474619,98.28326522992685,5.815454516592115
1587,17,158,163,1587,231,6,21,14,0,29,15593,llm,1,2.82842712474619,98.24248199872052,5.815454516592115
1588,17,188,163,1588,231,6,21,14,0,29,15623,llm,1,2.82842712474619,98.20185539517036,5.815454516592115
1589,17,196,141,1589,231,6,21,14,0,29,15653,llm,1,2.82842712474619,98.16138451871488,5.815454516592115
1590,17,196,111,1590,231,6,21,14,0,29,15683,llm,1,2.82842712474619,98.12106847568332,5.815454516592115
1591,17,222,107,1591,231,6,21,14,0,29,15713,llm,1,2.82842712474619,98.08090637922987,5.815454516592115
1592,17,252,107,1592,231,6,21,14,0,29,15743,llm,1,2.82842712474619,98.04089734926865,5.815454516592115
1593,17,280,109,1593,231,6,21,14,0,29,15773,llm,1,2.82842712474619,98.00104051240942,5.815454516592115
1594,17,310,109,1594,231,6,21,14,0,29,15803,llm,1,2.82842712474619,97.96133500189403,5.815454516592115
1595,17,336,113,1595,231,6,21,14,0,29,15833,llm,1,2.82842712474619,97.92177995753356,5.815454516592115
1596,17,340,139,1596,231,6,21,14,0,29,15863,llm,1,2.82842712474619,97.88237452564623,5.815454516592115
1597,17,370,139,1597,231,6,21,14,0,29,15893,llm,1,2.82842712474619,97.84311785899601,5.815454516592115
1598,17,388,140,1598,231,6,21,14,0,29,15912,llm,3.030303030303046,2.82842712474619,97.87162123967578,5.820211139581943
1599,17,388,140,1599,231,6,21,14,0,29,15912,llm,1.0828067210368266,2.8284271247461903,98.01695589482269,5.82842712474619
1600,17,388,140,1600,231,6,21,14,0,29,15912,llm,0.840098868652637,2.82842712474619,98.16229054996958,5.668525993398827
1601,17,388,140,1601,231,6,21,14,0,29,15912,llm,0.7451697233498265,2.82842712474619,98.30762520511648,5.573596848096017
1602,17,388,140,1602,231,6,21,14,0,29,15912,llm,0.7062421637900901,2.8284271247461903,98.45295986026338,5.53466928853628
1603,17,388,140,1603,231,6,21,14,0,29,15912,llm,0.7020526434254537,2.8284271247461903,98.59829451541027,5.530479768171644
1604,17,388,140,1604,231,6,21,14,0,29,15912,llm,0.7307060533690238,2.82842712474619,98.74362917055717,5.559133178115214
1605,17,388,140,1605,231,6,21,14,0,29,15912,llm,0.8066352461469999,2.8284271247461903,98.88896382570407,5.63506237089319
1606,17,388,140,1606,231,6,21,14,0,29,15912,llm,0.989711002044451,2.8284271247461903,99.03429848085098,5.818138126790641
1607,17,388,140,1607,231,6,21,14,0,29,15912,llm,1.7543859649122753,2.82842712474619,99.17963313599788,5.82842712474619
1608,17,388,140,1608,231,6,21,14,0,29,15912,llm,1,2.82842712474619,99.32496779114477,5.82842712474619
1609,17,388,140,1609,231,6,21,14,0,29,15912,llm,1,2.82842712474619,99.47030244629167,5.82842712474619
1610,17,388,140,1610,231,6,21,14,0,29,15912,llm,1,2.82842712474619,99.61563710143857,5.82842712474619
1611,17,388,140,1611,231,6,21,14,0,29,15912,llm,1,2.82842712474619,99.76097175658546,5.82842712474619
1612,17,388,140,1612,231,6,21,14,0,29,15912,llm,1,2.82842712474619,99.90630641173237,5.82842712474619
1613,17,388,140,1613,231,6,21,14,0,29,15912,llm,1,2.82842712474619,100.05164106687927,5.82842712474619
1614,17,388,140,1614,231,6,21,14,0,29,15912,llm,1,2.82842712474619,100.19697572202617,5.82842712474619
1615,17,388,140,1615,231,6,21,14,0,29,15912,llm,1,2.82842712474619,100.34231037717306,5.82842712474619
1616,17,388,140,1616,231,6,21,14,0,29,15912,llm,1,2.82842712474619,100.48764503231996,5.82842712474619
1617,17,388,140,1617,231,6,21,14,0,29,15912,llm,1,2.82842712474619,100.63297968746686,5.82842712474619
1618,17,388,140,1618,231,6,21,14,0,29,15912,llm,1,2.82842712474619,100.77831434261377,5.82842712474619
1619,17,388,140,1619,231,6,21,14,0,29,15912,llm,1,2.82842712474619,100.92364899776067,5.82842712474619
1620,17,388,140,1620,231,6,21,14,0,29,15912,llm,1,2.82842712474619,101.06898365290756,5.82842712474619
1621,17,388,140,1621,231,6,21,14,0,29,15912,llm,1,2.82842712474619,101.21431830805446,5.82842712474619
1622,17,388,140,1622,231,6,21,14,0,29,15912,llm,1,2.82842712474619,101.35965296320136,5.82842712474619
1623,17,388,140,1623,231,6,21,14,0,29,15912,llm,1,2.82842712474619,101.50498761834825,5.82842712474619
