step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1392,25,15,30,1392,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,121.77413480979178,5.82842712474619
1393,25,15,30,1393,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,121.93528955156167,5.82842712474619
1394,25,15,30,1394,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,122.09644429333154,5.82842712474619
1395,25,15,30,1395,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,122.25759903510144,5.82842712474619
1396,25,15,30,1396,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,122.41875377687131,5.82842712474619
1397,25,15,30,1397,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,122.5799085186412,5.82842712474619
1398,25,15,30,1398,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,122.74106326041108,5.82842712474619
1399,25,15,30,1399,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,122.90221800218097,5.82842712474619
1400,25,15,30,1400,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,123.06337274395085,5.82842712474619
1401,25,15,30,1401,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,123.22452748572074,5.82842712474619
1402,25,15,30,1402,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,123.38568222749062,5.82842712474619
1403,25,15,30,1403,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,123.54683696926051,5.82842712474619
1404,25,15,30,1404,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,123.70799171103039,5.82842712474619
1405,25,15,30,1405,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,123.86914645280028,5.82842712474619
1406,25,15,30,1406,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,124.03030119457016,5.82842712474619
1407,25,15,30,1407,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,124.19145593634005,5.82842712474619
1408,25,15,30,1408,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,124.35261067810993,5.82842712474619
1409,25,15,30,1409,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,124.51376541987982,5.82842712474619
1410,25,15,30,1410,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,124.6749201616497,5.82842712474619
1411,25,15,30,1411,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,124.83607490341959,5.82842712474619
1412,25,15,30,1412,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,124.99722964518946,5.82842712474619
1413,25,15,30,1413,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,125.15838438695936,5.82842712474619
1414,25,15,30,1414,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,125.31953912872923,5.82842712474619
1415,25,15,30,1415,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,125.48069387049912,5.82842712474619
1416,25,15,30,1416,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,125.64184861226902,5.82842712474619
1417,25,15,30,1417,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,125.80300335403889,5.82842712474619
1418,25,15,30,1418,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,125.96415809580878,5.82842712474619
1419,25,15,30,1419,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,126.12531283757866,5.82842712474619
1420,25,15,30,1420,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,126.28646757934855,5.82842712474619
1421,25,15,30,1421,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,126.44762232111843,5.82842712474619
1422,25,15,30,1422,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,126.60877706288832,5.82842712474619
1423,25,15,30,1423,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,126.7699318046582,5.82842712474619
1424,25,15,30,1424,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,126.93108654642809,5.82842712474619
1425,25,15,30,1425,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,127.09224128819797,5.82842712474619
1426,25,15,30,1426,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,127.25339602996786,5.82842712474619
1427,25,15,30,1427,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,127.41455077173774,5.82842712474619
1428,25,15,30,1428,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,127.57570551350763,5.82842712474619
1429,25,15,30,1429,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,127.7368602552775,5.82842712474619
1430,25,15,30,1430,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,127.8980149970474,5.82842712474619
1431,25,15,30,1431,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,128.05916973881727,5.82842712474619
1432,25,15,30,1432,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,128.22032448058715,5.82842712474619
1433,25,15,30,1433,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,128.38147922235706,5.82842712474619
1434,25,15,30,1434,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,128.54263396412694,5.82842712474619
1435,25,15,30,1435,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,128.7037887058968,5.82842712474619
1436,25,15,30,1436,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,128.8649434476667,5.82842712474619
1437,25,15,30,1437,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,129.0260981894366,5.82842712474619
1438,25,15,30,1438,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,129.18725293120647,5.82842712474619
1439,25,15,30,1439,232,6,20,12,0,30,14402,llm,35184372088832.0,2.82842712474619,129.34840767297635,5.82842712474619
1440,25,15,30,1440,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,129.50956241474623,5.82842712474619
1441,25,15,30,1441,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,129.67071715651613,5.82842712474619
1442,25,15,30,1442,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,129.831871898286,5.82842712474619
1443,25,15,30,1443,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,129.9930266400559,5.82842712474619
1444,25,15,30,1444,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,130.15418138182577,5.82842712474619
1445,25,15,30,1445,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,130.31533612359567,5.82842712474619
1446,25,15,30,1446,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,130.47649086536555,5.82842712474619
1447,25,15,30,1447,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,130.63764560713543,5.82842712474619
1448,25,15,30,1448,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,130.79880034890533,5.82842712474619
1449,25,15,30,1449,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,130.9599550906752,5.82842712474619
1450,25,15,30,1450,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,131.1211098324451,5.82842712474619
1451,25,15,30,1451,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,131.28226457421496,5.82842712474619
1452,25,15,30,1452,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,131.44341931598487,5.82842712474619
1453,25,15,30,1453,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,131.60457405775475,5.82842712474619
1454,25,15,30,1454,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,131.76572879952462,5.82842712474619
1455,25,15,30,1455,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,131.9268835412945,5.82842712474619
1456,25,15,30,1456,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,132.0880382830644,5.82842712474619
1457,25,15,30,1457,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,132.24919302483428,5.82842712474619
1458,25,15,30,1458,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,132.41034776660416,5.82842712474619
1459,25,15,30,1459,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,132.57150250837404,5.82842712474619
1460,25,15,30,1460,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,132.73265725014394,5.82842712474619
1461,25,15,30,1461,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,132.89381199191382,5.82842712474619
1462,25,15,30,1462,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,133.0549667336837,5.82842712474619
1463,25,15,30,1463,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,133.21612147545358,5.82842712474619
1464,25,15,30,1464,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,133.37727621722348,5.82842712474619
1465,25,15,30,1465,232,5,19,13,0,30,14402,llm,35184372088832.0,2.82842712474619,133.53843095899336,5.82842712474619
1466,25,25,15,1466,232,5,19,13,5,35,14432,llm,1.1111111111111112,2.8284271247461903,133.4216625043232,5.815501386422969
1467,25,32,37,1467,232,5,19,13,5,35,14462,llm,0.8333333333333334,2.8284271247461903,133.30537849905699,5.648834719756303
1468,25,53,45,1468,232,5,19,13,5,35,14492,llm,0.727392967453308,2.8284271247461903,133.1895759346075,5.542894353876278
1469,25,53,75,1469,232,5,19,13,5,35,14522,llm,0.6804138174397718,2.8284271247461903,133.07425182724845,5.495915203862742
1470,25,41,80,1470,232,5,19,13,5,35,14552,llm,0.6666666666666666,2.8284271247461903,132.95940321785815,5.482168053089636
1471,25,25,93,1471,232,5,19,13,5,35,14582,llm,0.6804138174397717,2.8284271247461903,132.84502717166654,5.495915203862742
1472,25,15,113,1472,232,5,19,13,5,35,14612,llm,0.727392967453308,2.82842712474619,132.73112077800516,5.542894353876277
1473,25,15,130,1473,242,5,19,13,4,35,14642,llm,0.3070079068332678,2.8284271247461903,132.62504521643842,5.123083127059215
1474,25,15,100,1474,242,5,19,13,4,35,14672,llm,0.23493374562638228,2.8284271247461903,132.51940344260984,5.051008965852329
1475,25,25,80,1475,242,5,19,13,4,35,14702,llm,0.20238217344498097,2.8284271247461903,132.41419280103736,5.0184573936709285
1476,25,55,80,1476,242,5,19,13,4,35,14732,llm,0.18931118855544452,2.8284271247461903,132.30941065786936,5.005386408781392
1477,25,85,80,1477,242,5,19,13,4,35,14762,llm,0.18548632582426142,2.82842712474619,132.20505440066464,5.001561546050208
1478,25,115,80,1478,242,5,19,13,4,35,14792,llm,0.18931118855544452,2.82842712474619,132.10112143817545,5.0053864087813915
1479,25,127,98,1479,242,5,19,13,4,35,14822,llm,0.202382173444981,2.82842712474619,131.997609200133,5.0184573936709285
1480,25,127,128,1480,242,5,19,13,4,35,14852,llm,0.23185790728032674,2.82842712474619,131.8945151370355,5.0479331275062735
1481,25,140,145,1481,242,5,19,13,4,35,14882,llm,0.309143876373769,2.82842712474619,131.79183671993894,5.125219096599716
1482,25,152,163,1482,242,5,19,13,4,35,14912,llm,1,2.8284271247461903,131.68957144025023,5.816075220225947
1483,25,182,163,1483,242,5,19,13,4,35,14942,llm,1,2.8284271247461903,131.5877168095229,5.816075220225947
1484,25,196,147,1484,242,5,19,13,4,35,14972,llm,1,2.8284271247461903,131.48627035925537,5.816075220225947
1485,25,196,117,1485,242,5,19,13,5,36,15002,llm,1,2.8284271247461903,131.38522964069134,5.816075220225947
1486,25,210,101,1486,242,5,19,13,5,36,15032,llm,1,2.8284271247461903,131.28459222462288,5.816075220225947
1487,25,240,101,1487,242,5,19,13,5,36,15062,llm,1,2.8284271247461903,131.1843557011958,5.816075220225947
1488,25,270,101,1488,242,5,19,13,5,36,15092,llm,1,2.8284271247461903,131.08451767971715,5.816075220225947
1489,25,276,77,1489,242,5,19,13,5,36,15122,llm,1,2.8284271247461903,130.98507578846522,5.816075220225947
1490,25,301,73,1490,249,5,19,13,4,36,15152,llm,0.4996020796597591,2.82842712474619,130.89043103808217,5.3160075414455115
1491,25,307,97,1491,249,5,19,13,4,36,15182,llm,0.3747015597448194,2.8284271247461903,130.79616032834087,5.191107021530572
1492,25,307,127,1492,249,5,19,13,4,36,15212,llm,0.32706633534260054,2.8284271247461903,130.70226144627406,5.143471797128353
1493,25,332,131,1493,249,5,19,13,4,36,15242,llm,0.30594254239993113,2.82842712474619,130.60873219633714,5.1223480041856835
1494,25,350,139,1494,262,5,19,13,2,36,15272,llm,0.1711288744682278,2.82842712474619,130.5238926427926,4.988116935677
1495,25,380,139,1495,262,5,19,13,2,36,15302,llm,0.14128372824924817,2.82842712474619,130.4393857498945,4.95827178945802
1496,25,393,122,1496,262,5,19,13,2,36,15332,llm,0.130705172102283,2.82842712474619,130.35520956489975,4.947693233311055
1497,25,393,92,1497,262,5,19,13,2,36,15362,llm,0.12968519963780037,2.82842712474619,130.271362150319,4.946673260846572
1498,25,383,73,1498,265,5,19,13,1,36,15392,llm,0.13015871315901706,2.82842712474619,130.19015970383225,4.947300314497819
1499,25,353,73,1499,265,5,19,13,1,36,15422,llm,0.14424486034268494,2.82842712474619,130.1092731791967,4.961386461681487
1500,25,323,73,1500,265,5,19,13,1,36,15452,llm,0.14947176889026856,2.82842712474619,130.02870073632909,4.966613370229071
1501,25,293,73,1501,265,5,19,13,1,36,15482,llm,0.16630391532051128,2.8284271247461903,129.9484405494085,4.983445516659314
1502,25,276,86,1502,265,5,19,13,1,36,15512,llm,0.21197104589310814,2.82842712474619,129.86849080673852,5.02911264723191
1503,25,261,101,1503,265,5,19,13,1,36,15542,llm,0.5720887380706542,2.8284271247461903,129.7888497106108,5.3892303394094565
1504,25,231,101,1504,265,5,19,13,1,36,15572,llm,0.6115885864834988,2.8284271247461903,129.70951547717047,5.4287301878223015
1505,25,212,90,1505,265,5,19,13,1,36,15602,llm,0.7006627479329199,2.8284271247461903,129.6304863362828,5.517804349271723
1506,25,200,94,1506,265,5,19,13,1,36,15632,llm,0.934216997243893,2.8284271247461903,129.55176053140158,5.751358598582696
1507,25,196,68,1507,265,5,19,13,1,36,15662,llm,17592186044416.0,2.82842712474619,129.47333631943908,5.817141601338802
1508,25,196,38,1508,265,5,19,13,1,36,15692,llm,17592186044416.0,2.82842712474619,129.3952119706373,5.817141601338802
1509,25,173,37,1509,265,5,19,13,1,36,15722,llm,17592186044416.0,2.82842712474619,129.31738576844077,5.817141601338802
1510,25,169,63,1510,265,5,19,13,1,36,15752,llm,17592186044416.0,2.82842712474619,129.23985600937095,5.817141601338802
1511,25,147,71,1511,265,5,19,13,1,36,15782,llm,17592186044416.0,2.82842712474619,129.16262100290183,5.817141601338802
1512,25,117,71,1512,265,5,19,13,1,36,15812,llm,17592186044416.0,2.82842712474619,129.0856790713371,5.817141601338802
1513,25,87,71,1513,265,5,19,13,1,36,15842,llm,17592186044416.0,2.82842712474619,129.00902854968865,5.817141601338802
1514,25,57,71,1514,265,5,19,13,1,36,15872,llm,17592186044416.0,2.82842712474619,128.9326677855565,5.817141601338802
1515,25,27,71,1515,265,5,19,13,1,36,15902,llm,17592186044416.0,2.82842712474619,128.85659513901007,5.817141601338802
1516,25,30,71,1516,265,5,19,13,1,36,15932,llm,17592186044416.0,2.82842712474619,128.78080898247075,5.817141601338802
1517,25,60,71,1517,265,5,19,13,1,36,15962,llm,17592186044416.0,2.82842712474619,128.70530770059574,5.817141601338802
1518,25,90,71,1518,265,5,19,13,1,36,15992,llm,17592186044416.0,2.82842712474619,128.6300896901635,5.817141601338802
1519,25,120,71,1519,265,5,19,13,1,36,16022,llm,17592186044416.0,2.82842712474619,128.55515335996006,5.817141601338802
1520,25,150,71,1520,265,5,19,13,1,36,16052,llm,17592186044416.0,2.82842712474619,128.48049713066692,5.817141601338802
1521,25,169,60,1521,269,5,19,13,0,36,16082,llm,0.9274053023115957,2.8284271247461903,128.4083543914469,5.744697459822857
1522,25,173,34,1522,269,5,19,13,0,36,16112,llm,0.6955539767336968,2.8284271247461903,128.33648030691612,5.512846134244958
1523,25,196,41,1523,269,5,19,13,0,36,16142,llm,0.6071292853923274,2.8284271247461903,128.2648733791857,5.424421442903588
1524,25,200,67,1524,269,5,19,13,0,36,16172,llm,0.5679174438537465,2.8284271247461903,128.19353212148152,5.385209601365007
1525,25,200,97,1525,269,5,19,13,0,36,16202,llm,0.5564431813869574,2.8284271247461903,128.12245505804114,5.373735338898218
1526,25,212,85,1526,269,5,19,13,0,36,16232,llm,0.5679174438537464,2.8284271247461903,128.0516407240122,5.385209601365007
1527,25,226,101,1527,269,5,19,13,0,36,16262,llm,0.6071292853923274,2.82842712474619,127.98108766535171,5.424421442903588
1528,25,256,101,1528,269,5,19,13,0,36,16292,llm,0.6955539767336969,2.82842712474619,127.91079443872654,5.512846134244958
1529,25,276,91,1529,269,5,19,13,0,36,16322,llm,0.9274053023115955,2.82842712474619,127.84075961141504,5.744697459822856
1530,25,288,73,1530,269,5,19,13,0,36,16352,llm,17592186044416.0,2.8284271247461903,127.77098176120963,5.817292157511261
1531,25,318,73,1531,269,5,19,13,0,36,16382,llm,17592186044416.0,2.8284271247461903,127.70145947632055,5.817292157511261
1532,25,348,73,1532,269,5,19,13,0,36,16412,llm,17592186044416.0,2.8284271247461903,127.63219135528068,5.817292157511261
1533,25,378,73,1533,269,5,19,13,0,36,16442,llm,17592186044416.0,2.8284271247461903,127.56317600685136,5.817292157511261
1534,25,393,83,1534,269,5,19,13,0,36,16467,llm,6.666666666666667,2.8284271247461903,127.53312414443636,5.819147985383749
1535,25,393,83,1535,269,5,19,13,0,36,16467,llm,1.116291144371895,2.82842712474619,127.69673715116396,5.82842712474619
1536,25,393,83,1536,269,5,19,13,0,36,16467,llm,0.8444006618414981,2.8284271247461903,127.86035015789156,5.672827786587688
1537,25,393,83,1537,269,5,19,13,0,36,16467,llm,0.7407407407407408,2.8284271247461903,128.02396316461918,5.569167865486931
1538,25,393,83,1538,269,5,19,13,0,36,16467,llm,0.6963106238227914,2.8284271247461903,128.18757617134676,5.524737748568982
1539,25,393,83,1539,269,5,19,13,0,36,16467,llm,0.6863982230545802,2.82842712474619,128.35118917807438,5.51482534780077
1540,25,393,83,1540,269,5,19,13,0,36,16467,llm,0.7066652533375732,2.82842712474619,128.51480218480197,5.535092378083763
1541,25,393,83,1541,269,5,19,13,0,36,16467,llm,0.7664016652393474,2.82842712474619,128.67841519152958,5.594828789985537
1542,25,393,83,1542,269,5,19,13,0,36,16467,llm,0.9044312632922691,2.82842712474619,128.84202819825717,5.7328583880384585
1543,25,393,83,1543,269,5,19,13,0,36,16467,llm,1.3333333333333333,2.8284271247461903,129.00564120498478,5.82842712474619
1544,25,393,83,1544,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,129.1692542117124,5.82842712474619
1545,25,393,83,1545,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,129.33286721844,5.82842712474619
1546,25,393,83,1546,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,129.4964802251676,5.82842712474619
1547,25,393,83,1547,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,129.6600932318952,5.82842712474619
1548,25,393,83,1548,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,129.8237062386228,5.82842712474619
1549,25,393,83,1549,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,129.9873192453504,5.82842712474619
1550,25,393,83,1550,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,130.150932252078,5.82842712474619
1551,25,393,83,1551,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,130.3145452588056,5.82842712474619
1552,25,393,83,1552,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,130.4781582655332,5.82842712474619
1553,25,393,83,1553,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,130.6417712722608,5.82842712474619
1554,25,393,83,1554,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,130.8053842789884,5.82842712474619
1555,25,393,83,1555,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,130.96899728571603,5.82842712474619
1556,25,393,83,1556,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,131.13261029244362,5.82842712474619
1557,25,393,83,1557,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,131.29622329917123,5.82842712474619
1558,25,393,83,1558,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,131.45983630589882,5.82842712474619
1559,25,393,83,1559,269,5,19,13,0,36,16467,llm,17592186044416.0,2.8284271247461903,131.62344931262643,5.82842712474619
1560,25,393,83,1560,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,131.78706231935402,5.82842712474619
1561,25,393,83,1561,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,131.95067532608164,5.82842712474619
1562,25,393,83,1562,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,132.11428833280922,5.82842712474619
1563,25,393,83,1563,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,132.27790133953684,5.82842712474619
1564,25,393,83,1564,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,132.44151434626443,5.82842712474619
1565,25,393,83,1565,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,132.60512735299204,5.82842712474619
1566,25,393,83,1566,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,132.76874035971966,5.82842712474619
1567,25,393,83,1567,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,132.93235336644724,5.82842712474619
1568,25,393,83,1568,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,133.09596637317486,5.82842712474619
1569,25,393,83,1569,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,133.25957937990245,5.82842712474619
1570,25,393,83,1570,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,133.42319238663006,5.82842712474619
1571,25,393,83,1571,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,133.58680539335765,5.82842712474619
1572,25,393,83,1572,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,133.75041840008527,5.82842712474619
1573,25,393,83,1573,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,133.91403140681285,5.82842712474619
1574,25,393,83,1574,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,134.07764441354047,5.82842712474619
1575,25,393,83,1575,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,134.24125742026806,5.82842712474619
1576,25,393,83,1576,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,134.40487042699567,5.82842712474619
1577,25,393,83,1577,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,134.5684834337233,5.82842712474619
1578,25,393,83,1578,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,134.73209644045087,5.82842712474619
1579,25,393,83,1579,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,134.8957094471785,5.82842712474619
1580,25,393,83,1580,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,135.05932245390608,5.82842712474619
1581,25,393,83,1581,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,135.2229354606337,5.82842712474619
1582,25,393,83,1582,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,135.38654846736128,5.82842712474619
1583,25,393,83,1583,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,135.5501614740889,5.82842712474619
1584,25,393,83,1584,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,135.71377448081648,5.82842712474619
1585,25,393,83,1585,269,5,19,14,0,36,16467,llm,17592186044416.0,2.8284271247461903,135.8773874875441,5.82842712474619
1586,25,374,73,1586,269,5,19,14,5,41,16497,llm,1.1111111111111112,2.82842712474619,135.79360824023593,5.817292157511261
1587,25,344,73,1587,269,5,19,14,5,41,16527,llm,0.8333333333333333,2.82842712474619,135.71013314702944,5.650625490844594
1588,25,314,73,1588,269,5,19,14,5,41,16557,llm,0.727392967453308,2.8284271247461903,135.6269605546137,5.544685124964569
1589,25,284,73,1589,269,5,19,14,5,41,16587,llm,0.6804138174397718,2.82842712474619,135.54408882163878,5.497705974951033
1590,25,276,95,1590,269,5,19,14,5,41,16617,llm,0.6666666666666666,2.82842712474619,135.4615163186078,5.483958824177927
1591,25,252,101,1591,269,5,19,14,5,41,16647,llm,0.6804138174397718,2.8284271247461903,135.37924142777013,5.497705974951033
1592,25,222,101,1592,269,5,19,14,5,41,16677,llm,0.727392967453308,2.8284271247461903,135.29726254301568,5.544685124964569
1593,25,210,83,1593,269,5,19,14,5,41,16707,llm,0.8333333333333333,2.8284271247461903,135.21557806977052,5.650625490844594
1594,25,209,54,1594,269,5,19,14,5,41,16737,llm,1.111111111111111,2.8284271247461903,135.13418642489333,5.817292157511261
1595,25,209,24,1595,269,5,19,14,5,41,16767,llm,17592186044416.0,2.8284271247461903,135.0530860365732,5.817292157511261
1596,25,181,22,1596,269,5,19,14,5,41,16797,llm,17592186044416.0,2.8284271247461903,134.9722753442285,5.817292157511261
1597,25,164,35,1597,269,5,19,14,5,41,16827,llm,17592186044416.0,2.8284271247461903,134.8917527984067,5.817292157511261
1598,25,164,65,1598,269,5,19,14,5,41,16857,llm,17592186044416.0,2.8284271247461903,134.81151686068537,5.817292157511261
1599,25,140,71,1599,269,5,19,14,5,41,16887,llm,17592186044416.0,2.8284271247461903,134.73156600357416,5.817292157511261
1600,25,110,71,1600,269,5,19,14,5,41,16917,llm,17592186044416.0,2.8284271247461903,134.65189871041792,5.817292157511261
1601,25,80,71,1601,269,5,19,14,5,41,16947,llm,17592186044416.0,2.8284271247461903,134.57251347530087,5.817292157511261
1602,25,50,71,1602,269,5,19,14,5,41,16977,llm,17592186044416.0,2.8284271247461903,134.49340880295145,5.817292157511261
1603,25,26,65,1603,269,5,19,14,5,41,17007,llm,17592186044416.0,2.8284271247461903,134.41458320864882,5.817292157511261
1604,25,26,35,1604,269,5,19,14,5,41,17037,llm,17592186044416.0,2.8284271247461903,134.33603521812958,5.817292157511261
1605,25,26,26,1605,269,5,19,14,5,41,17067,llm,17592186044416.0,2.8284271247461903,134.25776336749618,5.817292157511261
1606,25,45,37,1606,269,5,19,14,5,41,17097,llm,17592186044416.0,2.8284271247461903,134.17976620312572,5.817292157511261
1607,25,53,59,1607,269,5,19,14,5,41,17127,llm,17592186044416.0,2.8284271247461903,134.1020422815802,5.817292157511261
1608,25,53,89,1608,269,5,19,14,5,41,17157,llm,17592186044416.0,2.8284271247461903,134.02459016951727,5.817292157511261
1609,25,39,103,1609,269,5,19,14,5,41,17187,llm,17592186044416.0,2.8284271247461903,133.9474084436022,5.817292157511261
1610,25,15,108,1610,269,5,19,14,5,41,17217,llm,17592186044416.0,2.8284271247461903,133.87049569042077,5.817292157511261
1611,25,15,138,1611,269,5,19,14,5,41,17247,llm,17592186044416.0,2.8284271247461903,133.7938505063929,5.817292157511261
1612,25,15,121,1612,275,5,19,14,4,41,17277,llm,0.5867750633796518,2.82842712474619,133.72075955033668,5.404297154156694
1613,25,15,91,1613,275,5,19,14,4,41,17307,llm,0.4400812975347389,2.8284271247461903,133.64792198639717,5.257603388311782
1614,25,15,61,1614,275,5,19,14,4,41,17337,llm,0.384134449121395,2.8284271247461903,133.57533649916274,5.201656539898439
