step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
919,23,15,15,919,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,56.74855878505248,5.82842712474619
920,23,15,15,920,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,56.89305056245683,5.82842712474619
921,23,15,15,921,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,57.037542339861176,5.82842712474619
922,23,15,15,922,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,57.18203411726552,5.82842712474619
923,23,15,15,923,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,57.32652589466988,5.82842712474619
924,23,15,15,924,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,57.471017672074225,5.82842712474619
925,23,15,15,925,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,57.61550944947857,5.82842712474619
926,23,15,15,926,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,57.76000122688292,5.82842712474619
927,23,15,15,927,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,57.90449300428727,5.82842712474619
928,23,15,15,928,202,6,22,8,0,29,14017,llm,1,2.8284271247461903,58.048984781691615,5.82842712474619
929,23,22,37,929,202,6,22,8,1,30,14047,llm,1.1111111111111112,2.82842712474619,58.06919348820732,5.81361480603659
930,23,52,37,930,202,6,22,8,1,30,14077,llm,0.8333333333333334,2.8284271247461903,58.0893160597233,5.646948139369924
931,23,53,66,931,202,6,22,8,1,30,14107,llm,0.727392967453308,2.82842712474619,58.109353045764635,5.5410077734898975
932,23,53,96,932,202,6,22,8,1,30,14137,llm,0.6804138174397718,2.8284271247461903,58.129304991191795,5.494028623476362
933,23,61,79,933,202,6,22,8,1,30,14167,llm,0.6666666666666666,2.8284271247461903,58.149172436250105,5.480281472703257
934,23,91,79,934,202,6,22,8,1,30,14197,llm,0.6804138174397718,2.82842712474619,58.16895591661844,5.494028623476361
935,23,121,79,935,202,6,22,8,1,30,14227,llm,0.7273929674533081,2.8284271247461903,58.18865596345742,5.541007773489898
936,23,151,79,936,202,6,22,8,1,30,14257,llm,0.8333333333333335,2.82842712474619,58.20827310345693,5.646948139369924
937,23,173,71,937,202,6,22,8,1,30,14287,llm,1.111111111111111,2.8284271247461903,58.227807858883054,5.81361480603659
938,23,173,41,938,202,6,22,8,1,30,14317,llm,1,2.8284271247461903,58.24726074762443,5.81361480603659
939,23,196,34,939,202,6,22,8,1,30,14347,llm,1,2.8284271247461903,58.26663228323801,5.81361480603659
940,23,196,64,940,202,6,22,8,1,30,14377,llm,1,2.8284271247461903,58.28592297499426,5.81361480603659
941,23,200,90,941,202,6,22,8,1,30,14407,llm,1,2.8284271247461903,58.30513332792179,5.81361480603659
942,23,219,101,942,202,6,22,8,1,30,14437,llm,1,2.8284271247461903,58.32426384285142,5.81361480603659
943,23,249,101,943,202,6,22,8,1,30,14467,llm,1,2.8284271247461903,58.34331501645972,5.81361480603659
944,23,276,98,944,202,6,22,8,1,30,14497,llm,1,2.8284271247461903,58.36228734131196,5.81361480603659
945,23,304,100,945,202,6,22,8,3,32,14527,llm,1,2.8284271247461903,58.38118130590461,5.81361480603659
946,23,334,100,946,202,6,22,8,3,32,14557,llm,1,2.8284271247461903,58.39999739470722,5.81361480603659
947,23,364,100,947,202,6,22,8,3,32,14587,llm,1,2.8284271247461903,58.418736088203865,5.81361480603659
948,23,393,99,948,202,6,22,8,3,32,14617,llm,1,2.8284271247461903,58.43739786293401,5.81361480603659
949,23,390,73,949,207,6,22,8,2,32,14647,llm,0.6771944026206537,2.82842712474619,58.45934379061133,5.491160657088452
950,23,360,73,950,207,6,22,8,2,32,14677,llm,0.5078958019654902,2.8284271247461903,58.48120000270231,5.321862056433289
951,23,330,73,951,207,6,22,8,2,32,14707,llm,0.4433278014585067,2.82842712474619,58.50296704822461,5.257294055926305
952,23,300,73,952,207,6,22,8,2,32,14737,llm,0.4146951857723682,2.8284271247461903,58.524645471725385,5.228661440240167
953,23,276,79,953,207,6,22,8,2,32,14767,llm,0.4063166415723921,2.82842712474619,58.54623581332665,5.220282896040191
954,23,268,101,954,207,6,22,8,2,32,14797,llm,0.4146951857723682,2.82842712474619,58.56773860877018,5.228661440240167
955,23,238,101,955,207,6,22,8,2,32,14827,llm,0.4433278014585067,2.8284271247461903,58.58915438946179,5.257294055926305
956,23,212,97,956,207,6,22,8,2,32,14857,llm,0.5078958019654901,2.82842712474619,58.610483682515145,5.321862056433288
957,23,209,80,957,207,6,22,8,2,32,14887,llm,0.6771944026206536,2.8284271247461903,58.631727010795004,5.491160657088452
958,23,200,95,958,207,6,22,8,2,32,14917,llm,1,2.8284271247461903,58.6528848929599,5.813966254467799
959,23,196,69,959,207,6,22,8,2,32,14947,llm,1,2.8284271247461903,58.67395784350441,5.813966254467799
960,23,196,39,960,207,6,22,9,2,32,14977,llm,1,2.8284271247461903,58.694946372800835,5.813966254467799
961,23,173,36,961,207,6,22,9,2,32,15007,llm,1,2.8284271247461903,58.715850987140385,5.813966254467799
962,23,169,62,962,207,6,22,9,2,32,15037,llm,1,2.8284271247461903,58.736672188773916,5.813966254467799
963,23,148,71,963,207,6,22,9,2,32,15067,llm,1,2.8284271247461903,58.75741047595214,5.813966254467799
964,23,118,71,964,207,6,22,9,2,32,15097,llm,1,2.8284271247461903,58.778066342965396,5.813966254467799
965,23,88,71,965,207,6,22,9,2,32,15127,llm,1,2.8284271247461903,58.798640280182866,5.813966254467799
966,23,58,71,966,207,6,22,9,2,32,15157,llm,1,2.8284271247461903,58.819132774091436,5.813966254467799
967,23,28,71,967,207,6,22,9,2,32,15187,llm,1,2.8284271247461903,58.839544307334,5.813966254467799
968,23,22,47,968,207,6,22,9,2,32,15217,llm,1,2.8284271247461903,58.859875358747395,5.813966254467799
969,23,26,58,969,207,6,22,9,2,32,15247,llm,1,2.8284271247461903,58.8801264033998,5.813966254467799
970,23,26,88,970,207,6,22,9,2,32,15277,llm,1,2.8284271247461903,58.900297912627764,5.813966254467799
971,23,40,103,971,207,6,22,9,2,32,15307,llm,1,2.8284271247461903,58.92039035407278,5.813966254467799
972,23,53,86,972,207,6,22,9,2,32,15337,llm,1,2.8284271247461903,58.94040419171739,5.813966254467799
973,23,76,79,973,207,6,22,9,2,32,15367,llm,1,2.8284271247461903,58.96033988592095,5.813966254467799
974,23,106,79,974,207,6,22,9,2,32,15397,llm,1,2.8284271247461903,58.980197893454886,5.813966254467799
975,23,136,79,975,207,6,22,9,2,32,15427,llm,1,2.8284271247461903,58.9999786675376,5.813966254467799
976,23,166,79,976,207,6,22,9,2,32,15457,llm,1,2.8284271247461903,59.019682657868934,5.813966254467799
977,23,173,56,977,207,6,22,9,2,32,15487,llm,1,2.8284271247461903,59.039310310664284,5.813966254467799
978,23,181,34,978,207,6,22,9,2,32,15517,llm,1,2.8284271247461903,59.05886206868824,5.813966254467799
979,23,196,49,979,207,6,22,9,2,32,15547,llm,1,2.8284271247461903,59.078338371287906,5.813966254467799
980,23,200,75,980,207,6,22,9,2,32,15577,llm,1,2.8284271247461903,59.0977396544258,5.813966254467799
981,23,207,98,981,207,6,22,9,2,32,15607,llm,1,2.8284271247461903,59.11706635071239,5.813966254467799
982,23,234,101,982,207,6,22,9,2,32,15637,llm,1,2.8284271247461903,59.13631888943825,5.813966254467799
983,23,264,101,983,212,6,22,9,1,32,15667,llm,0.6478243513072566,2.82842712474619,59.158781942253256,5.46214059036751
984,23,276,83,984,217,6,22,9,0,32,15697,llm,0.3220965992959339,2.8284271247461903,59.18397720579369,5.136700454151803
985,23,296,73,985,217,6,22,9,0,32,15727,llm,0.257652183946004,2.82842712474619,59.20907634700866,5.072256038801872
986,23,326,73,986,217,6,22,9,0,32,15757,llm,0.23151346898022565,2.8284271247461903,59.23407991492461,5.046117323836095
987,23,356,73,987,217,6,22,9,0,32,15787,llm,0.22129817432708593,2.82842712474619,59.258988454394675,5.035902029182955
988,23,385,73,988,217,6,22,9,0,32,15817,llm,0.2216734476176422,2.82842712474619,59.283802506138365,5.036277302473511
989,23,393,75,989,217,6,22,9,0,32,15827,llm,0.22285467902429498,2.8284271247461903,59.38346861373932,5.046674047140378
990,23,393,75,990,217,6,22,9,0,32,15827,llm,0.23489147322665307,2.8284271247461903,59.520592105876915,5.0633185979728434
991,23,393,75,991,217,6,22,9,0,32,15827,llm,0.2778404227783001,2.82842712474619,59.65771559801451,5.1062675475244905
992,23,393,75,992,217,6,22,9,0,32,15827,llm,0.4650276745219799,2.8284271247461907,59.79483909015211,5.29345479926817
993,23,393,75,993,217,6,22,9,0,32,15827,llm,0.7001400420140049,2.8284271247461903,59.93196258228971,5.528567166760196
994,23,393,75,994,217,6,22,9,0,32,15827,llm,0.7053456158585983,2.82842712474619,60.069086074427304,5.533772740604788
995,23,393,75,995,217,6,22,9,0,32,15827,llm,0.7453559924999299,2.82842712474619,60.2062095665649,5.573783117246119
996,23,393,75,996,217,6,22,9,0,32,15827,llm,0.8421519210665188,2.82842712474619,60.3433330587025,5.670579045812708
997,23,393,75,997,217,6,22,9,0,32,15827,llm,1.0910894511799618,2.82842712474619,60.48045655084009,5.82842712474619
998,23,393,75,998,217,6,22,9,0,32,15827,llm,3.333333333333335,2.82842712474619,60.617580042977686,5.82842712474619
999,23,393,75,999,217,6,22,9,0,32,15827,llm,35184372088832.0,2.8284271247461903,60.75470353511528,5.82842712474619
1000,23,366,73,1000,217,6,22,9,1,33,15857,llm,1.1111111111111112,2.82842712474619,60.77662523556356,5.814603854855869
1001,23,336,73,1001,217,6,22,9,1,33,15887,llm,0.8333333333333333,2.82842712474619,60.79846414492309,5.647937188189202
1002,23,306,73,1002,217,6,22,9,1,33,15917,llm,0.727392967453308,2.82842712474619,60.82022073132216,5.5419968223091765
1003,23,276,73,1003,217,6,22,9,1,33,15947,llm,0.6804138174397717,2.82842712474619,60.841895459366434,5.49501767229564
1004,23,274,101,1004,217,6,22,9,1,33,15977,llm,0.6666666666666666,2.82842712474619,60.86348879017201,5.481270521522536
1005,23,244,101,1005,217,6,22,9,1,33,16007,llm,0.6804138174397718,2.8284271247461903,60.88500118139814,5.49501767229564
1006,23,214,101,1006,217,6,22,9,1,33,16037,llm,0.727392967453308,2.8284271247461903,60.90643308727953,5.5419968223091765
1007,23,210,75,1007,217,6,22,9,1,33,16067,llm,0.8333333333333333,2.82842712474619,60.927784958658336,5.647937188189202
1008,23,203,98,1008,217,6,22,9,1,33,16097,llm,1.111111111111111,2.8284271247461903,60.949057243015794,5.814603854855869
1009,23,196,75,1009,217,6,22,9,1,33,16127,llm,35184372088832.0,2.8284271247461903,60.970250384503444,5.814603854855869
1010,23,196,45,1010,217,6,22,9,1,33,16157,llm,35184372088832.0,2.8284271247461903,60.99136482397405,5.814603854855869
1011,23,177,34,1011,217,6,22,9,1,33,16187,llm,35184372088832.0,2.8284271247461903,61.0124009990122,5.814603854855869
1012,23,169,56,1012,217,6,22,9,1,33,16217,llm,35184372088832.0,2.8284271247461903,61.03335934396449,5.814603854855869
1013,23,154,71,1013,217,6,22,9,1,33,16247,llm,35184372088832.0,2.8284271247461903,61.05424028996947,5.814603854855869
1014,23,124,71,1014,217,6,22,9,1,33,16277,llm,35184372088832.0,2.8284271247461903,61.07504426498714,5.814603854855869
1015,23,94,71,1015,217,6,22,9,1,33,16307,llm,35184372088832.0,2.8284271247461903,61.09577169382826,5.814603854855869
1016,23,64,71,1016,217,6,22,9,1,33,16337,llm,35184372088832.0,2.8284271247461903,61.11642299818321,5.814603854855869
1017,23,34,71,1017,217,6,22,9,1,33,16367,llm,35184372088832.0,2.8284271247461903,61.136998596650635,5.814603854855869
1018,23,25,50,1018,217,6,22,9,1,33,16397,llm,35184372088832.0,2.8284271247461903,61.15749890476567,5.814603854855869
1019,23,31,47,1019,217,6,22,9,1,33,16427,llm,35184372088832.0,2.8284271247461903,61.17792433502797,5.814603854855869
1020,23,61,47,1020,217,6,22,9,1,33,16457,llm,35184372088832.0,2.8284271247461903,61.19827529692934,5.814603854855869
1021,23,91,47,1021,217,6,22,9,1,33,16487,llm,35184372088832.0,2.8284271247461903,61.21855219698113,5.814603854855869
1022,23,102,66,1022,217,6,22,9,1,33,16517,llm,35184372088832.0,2.8284271247461903,61.23875543874127,5.814603854855869
1023,23,127,71,1023,217,6,22,9,1,33,16547,llm,35184372088832.0,2.8284271247461903,61.25888542284108,5.814603854855869
1024,23,157,71,1024,217,6,22,9,1,33,16577,llm,35184372088832.0,2.8284271247461903,61.27894254701171,5.814603854855869
1025,23,169,53,1025,217,6,22,9,1,33,16607,llm,35184372088832.0,2.8284271247461903,61.29892720611036,5.814603854855869
1026,23,180,34,1026,217,6,22,9,1,33,16637,llm,35184372088832.0,2.8284271247461903,61.318839792146214,5.814603854855869
1027,23,197,47,1027,217,6,22,9,1,33,16667,llm,35184372088832.0,2.8284271247461903,61.338680694306014,5.814603854855869
1028,23,200,74,1028,217,6,22,9,1,33,16697,llm,35184372088832.0,2.8284271247461903,61.35845029897946,5.814603854855869
1029,23,206,98,1029,217,6,22,9,1,33,16727,llm,35184372088832.0,2.8284271247461903,61.378148989784286,5.814603854855869
1030,23,227,101,1030,217,6,22,9,1,33,16757,llm,35184372088832.0,2.8284271247461903,61.397777147591064,5.814603854855869
1031,23,257,101,1031,217,6,22,9,1,33,16787,llm,35184372088832.0,2.8284271247461903,61.41733515054776,5.814603854855869
1032,23,276,90,1032,217,6,22,9,1,33,16817,llm,35184372088832.0,2.8284271247461903,61.436823374104,5.814603854855869
1033,23,289,73,1033,217,6,22,9,1,33,16847,llm,35184372088832.0,2.8284271247461903,61.45624219103512,5.814603854855869
1034,23,298,94,1034,217,6,22,9,1,33,16877,llm,35184372088832.0,2.8284271247461903,61.47559197146593,5.814603854855869
1035,23,298,95,1035,227,6,22,9,0,33,16878,llm,0.2573476008709649,2.8284271247461903,61.60649044376156,5.085334348303302
1036,23,298,95,1036,227,6,22,9,0,33,16878,llm,0.19226672620202317,2.82842712474619,61.74103126657096,5.020693850948213
1037,23,298,95,1037,227,6,22,9,0,33,16878,llm,0.1676092969062778,2.8284271247461903,61.875572089380356,4.996036421652468
1038,23,298,95,1038,227,6,22,9,0,33,16878,llm,0.1566838763892175,2.8284271247461903,62.010112912189754,4.985111001135408
1039,23,298,95,1039,227,6,22,9,0,33,16878,llm,0.1534592888864911,2.8284271247461903,62.14465373499915,4.981886413632681
1040,23,298,95,1040,227,6,22,9,0,33,16878,llm,0.1565835571221191,2.8284271247461903,62.27919455780855,4.985010681868309
1041,23,298,95,1041,227,6,22,9,0,33,16878,llm,0.1673639962156896,2.8284271247461903,62.41373538061795,4.99579112096188
1042,23,298,95,1042,227,6,22,9,0,33,16878,llm,0.19171250727950237,2.82842712474619,62.54827620342735,5.020139632025693
1043,23,298,95,1043,227,6,22,9,0,33,16878,llm,0.25558614303388877,2.8284271247461903,62.68281702623675,5.08401326778008
1044,23,298,95,1044,227,6,22,9,0,33,16878,llm,33.333333333335226,2.82842712474619,62.81735784904615,5.82842712474619
1045,23,298,95,1045,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,62.951898671855545,5.82842712474619
1046,23,298,95,1046,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,63.086439494664944,5.82842712474619
1047,23,298,95,1047,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,63.22098031747434,5.82842712474619
1048,23,298,95,1048,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,63.35552114028374,5.82842712474619
1049,23,298,95,1049,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,63.49006196309314,5.82842712474619
1050,23,298,95,1050,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,63.62460278590254,5.82842712474619
1051,23,298,95,1051,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,63.75914360871194,5.82842712474619
1052,23,298,95,1052,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,63.893684431521336,5.82842712474619
1053,23,298,95,1053,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,64.02822525433074,5.82842712474619
1054,23,298,95,1054,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,64.16276607714013,5.82842712474619
1055,23,298,95,1055,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,64.29730689994953,5.82842712474619
1056,23,298,95,1056,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,64.43184772275893,5.82842712474619
1057,23,298,95,1057,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,64.56638854556833,5.82842712474619
1058,23,298,95,1058,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,64.70092936837773,5.82842712474619
1059,23,298,95,1059,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,64.83547019118713,5.82842712474619
1060,23,298,95,1060,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,64.97001101399653,5.82842712474619
1061,23,298,95,1061,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,65.10455183680592,5.82842712474619
1062,23,298,95,1062,227,6,22,9,0,33,16878,llm,1,2.8284271247461903,65.23909265961532,5.82842712474619
1063,23,275,101,1063,227,6,22,9,1,34,16908,llm,1.1111111111111112,2.8284271247461903,65.25764052024867,5.815215805330598
1064,23,245,101,1064,227,6,22,9,1,34,16938,llm,0.8333333333333334,2.8284271247461903,65.27612267822302,5.648549138663931
1065,23,215,101,1065,227,6,22,9,1,34,16968,llm,0.727392967453308,2.8284271247461903,65.29453948203198,5.542608772783906
1066,23,196,112,1066,227,6,22,9,1,34,16998,llm,0.6804138174397718,2.82842712474619,65.31289127770889,5.49562962277037
1067,23,196,142,1067,227,6,22,9,1,34,17028,llm,0.6666666666666666,2.82842712474619,65.33117840884853,5.481882471997264
1068,23,187,163,1068,227,6,22,9,1,34,17058,llm,0.6804138174397717,2.82842712474619,65.34940121662854,5.49562962277037
1069,23,157,163,1069,227,6,22,9,1,34,17088,llm,0.727392967453308,2.82842712474619,65.36756003983068,5.542608772783906
1070,23,141,149,1070,227,6,22,9,1,34,17118,llm,0.8333333333333335,2.82842712474619,65.38565521486177,5.648549138663931
1071,23,123,137,1071,227,6,22,9,1,34,17148,llm,1.111111111111111,2.8284271247461903,65.40368707577449,5.815215805330598
1072,23,102,128,1072,227,6,22,9,1,34,17178,llm,1,2.8284271247461903,65.42165595428791,5.815215805330598
1073,23,87,113,1073,227,6,22,9,1,34,17208,llm,1,2.8284271247461903,65.43956217980794,5.815215805330598
1074,23,57,113,1074,227,6,22,9,1,34,17238,llm,1,2.8284271247461903,65.45740607944727,5.815215805330598
1075,23,27,113,1075,227,6,22,9,1,34,17268,llm,1,2.8284271247461903,65.47518797804545,5.815215805330598
1076,23,15,120,1076,227,6,22,9,1,34,17298,llm,1,2.8284271247461903,65.49290819818857,5.815215805330598
1077,23,15,90,1077,227,6,22,9,1,34,17328,llm,1,2.8284271247461903,65.51056706022871,5.815215805330598
1078,23,26,71,1078,227,6,22,9,1,34,17358,llm,1,2.8284271247461903,65.52816488230326,5.815215805330598
1079,23,56,71,1079,227,6,22,9,1,34,17388,llm,1,2.8284271247461903,65.5457019803541,5.815215805330598
1080,23,64,58,1080,230,5,24,10,0,34,17409,llm,0.7902149356769619,2.8284271247461903,65.59897918651023,5.609527329226882
1081,23,64,58,1081,230,5,24,10,0,34,17409,llm,0.46317978790335024,2.8284271247461903,65.7313223781674,5.291606912649541
1082,23,64,58,1082,230,5,24,10,0,34,17409,llm,0.38007098029556985,2.8284271247461903,65.86366556982458,5.208498105041761
1083,23,64,58,1083,230,5,24,10,0,34,17409,llm,0.34532887725221706,2.8284271247461903,65.99600876148175,5.173756001998408
1084,23,64,58,1084,230,5,24,10,0,34,17409,llm,0.3324080791562121,2.8284271247461903,66.12835195313892,5.160835203902402
1085,23,64,58,1085,230,5,24,10,0,34,17409,llm,0.33489356766005085,2.82842712474619,66.26069514479607,5.1633206924062405
1086,23,64,58,1086,230,5,24,10,0,34,17409,llm,0.3539054957855298,2.82842712474619,66.39303833645324,5.18233262053172
1087,23,64,58,1087,230,5,24,10,0,34,17409,llm,0.3998901315445808,2.82842712474619,66.52538152811042,5.2283172562907705
1088,23,64,58,1088,230,5,24,10,0,34,17409,llm,0.5181714622148372,2.82842712474619,66.65772471976759,5.3465985869610275
1089,23,64,58,1089,230,5,24,10,0,34,17409,llm,1.5873015873015919,2.8284271247461903,66.79006791142476,5.82842712474619
1090,23,64,58,1090,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,66.92241110308191,5.82842712474619
1091,23,64,58,1091,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,67.05475429473908,5.82842712474619
1092,23,64,58,1092,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,67.18709748639625,5.82842712474619
1093,23,64,58,1093,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,67.31944067805343,5.82842712474619
1094,23,64,58,1094,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,67.4517838697106,5.82842712474619
1095,23,64,58,1095,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,67.58412706136775,5.82842712474619
1096,23,64,58,1096,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,67.71647025302492,5.82842712474619
1097,23,64,58,1097,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,67.8488134446821,5.82842712474619
1098,23,64,58,1098,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,67.98115663633926,5.82842712474619
1099,23,64,58,1099,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,68.11349982799643,5.82842712474619
1100,23,64,58,1100,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,68.2458430196536,5.82842712474619
1101,23,64,58,1101,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,68.37818621131076,5.82842712474619
1102,23,64,58,1102,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,68.51052940296793,5.82842712474619
1103,23,64,58,1103,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,68.6428725946251,5.82842712474619
1104,23,64,58,1104,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,68.77521578628227,5.82842712474619
1105,23,64,58,1105,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,68.90755897793944,5.82842712474619
1106,23,64,58,1106,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,69.0399021695966,5.82842712474619
1107,23,64,58,1107,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,69.17224536125377,5.82842712474619
1108,23,64,58,1108,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,69.30458855291094,5.82842712474619
1109,23,64,58,1109,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,69.43693174456811,5.82842712474619
1110,23,64,58,1110,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,69.56927493622528,5.82842712474619
1111,23,64,58,1111,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,69.70161812788244,5.82842712474619
1112,23,64,58,1112,230,5,24,10,0,34,17409,llm,35184372088832.0,2.8284271247461903,69.83396131953961,5.82842712474619
1113,23,53,40,1113,230,5,24,10,3,37,17439,llm,1.1111111111111112,2.82842712474619,69.8459427281051,5.815406080180089
1114,23,53,37,1114,230,5,24,10,3,37,17469,llm,0.8333333333333334,2.82842712474619,69.85788298465765,5.648739413513422
1115,23,26,40,1115,230,5,24,10,3,37,17499,llm,0.727392967453308,2.82842712474619,69.86978230084829,5.542799047633396
1116,23,26,70,1116,230,5,24,10,3,37,17529,llm,0.6804138174397718,2.8284271247461903,69.8816408868791,5.495819897619861
1117,23,26,99,1117,230,5,24,10,3,37,17559,llm,0.6666666666666666,2.8284271247461903,69.89345895151565,5.482072746846756
1118,23,51,103,1118,230,5,24,10,3,37,17589,llm,0.6804138174397718,2.8284271247461903,69.9052367020992,5.495819897619861
1119,23,57,79,1119,230,5,24,10,3,37,17619,llm,0.7273929674533081,2.8284271247461903,69.91697434455887,5.542799047633397
1120,23,87,79,1120,230,5,24,10,3,37,17649,llm,0.8333333333333333,2.82842712474619,69.92867208342355,5.648739413513422
1121,23,117,79,1121,230,5,24,10,3,37,17679,llm,1.111111111111111,2.82842712474619,69.94033012183392,5.815406080180089
1122,23,147,79,1122,230,5,24,10,3,37,17709,llm,35184372088832.0,2.8284271247461903,69.9519486615541,5.8154060801800895
1123,23,171,73,1123,230,5,24,10,3,37,17739,llm,35184372088832.0,2.8284271247461903,69.96352790298332,5.8154060801800895
1124,23,173,45,1124,230,5,24,10,3,37,17769,llm,35184372088832.0,2.8284271247461903,69.97506804516748,5.8154060801800895
1125,23,192,34,1125,230,5,24,10,3,37,17799,llm,35184372088832.0,2.8284271247461903,69.98656928581046,5.8154060801800895
1126,23,196,60,1126,230,5,24,10,3,37,17829,llm,35184372088832.0,2.8284271247461903,69.99803182128555,5.8154060801800895
1127,23,200,86,1127,230,5,24,10,3,37,17859,llm,35184372088832.0,2.8284271247461903,70.00945584664649,5.8154060801800895
1128,23,215,101,1128,230,5,24,10,3,37,17889,llm,35184372088832.0,2.8284271247461903,70.02084155563863,5.8154060801800895
1129,23,245,101,1129,230,5,24,10,5,39,17919,llm,35184372088832.0,2.8284271247461903,70.0321891407098,5.8154060801800895
1130,23,275,101,1130,230,5,24,10,5,39,17949,llm,35184372088832.0,2.8284271247461903,70.04349879302126,5.8154060801800895
1131,23,277,73,1131,230,5,24,10,5,39,17979,llm,35184372088832.0,2.8284271247461903,70.05477070245833,5.8154060801800895
1132,23,306,73,1132,242,5,24,10,4,39,18009,llm,0.2846156194373683,2.8284271247461903,70.07250830715462,5.100651578087996
1133,23,309,100,1133,242,5,24,10,4,39,18039,llm,0.2134617145780262,2.8284271247461903,70.09018691432989,5.029497673228654
1134,23,336,103,1134,252,5,24,10,3,39,18069,llm,0.13229654951854844,2.82842712474619,70.11380318842644,4.948863285576079
1135,23,338,131,1135,252,5,24,10,3,39,18099,llm,0.11032594241469398,2.8284271247461903,70.13734117220609,4.926892678472225
1136,23,367,131,1136,258,5,24,10,2,39,18129,llm,0.09386493421563656,2.8284271247461903,70.16368112460519,4.910671526213961
1137,23,393,127,1137,258,5,24,10,2,39,18159,llm,0.0879017823019187,2.82842712474619,70.18993404593738,4.904708374300243
1138,23,393,97,1138,258,5,24,10,2,39,18189,llm,0.0877321322244352,2.8284271247461903,70.21610036683636,4.90453872422276
1139,23,387,100,1139,268,5,24,10,1,39,18219,llm,0.08343452455772997,2.82842712474619,70.24767379946705,4.900674796487561
1140,23,357,100,1140,268,5,24,10,1,39,18249,llm,0.08809980304668462,2.82842712474619,70.27914342334343,4.9053400749765155
1141,23,327,100,1141,268,5,24,10,1,39,18279,llm,0.10815476346506084,2.82842712474619,70.31050974958686,4.925395035394892
1142,23,327,130,1142,268,5,24,10,1,39,18309,llm,0.11998306918144841,2.8284271247461903,70.34177328596876,4.93722334111128
1143,23,321,131,1143,268,5,24,10,1,39,18339,llm,0.1584056621707975,2.82842712474619,70.37293453693799,4.975645934100628
1144,23,330,110,1144,268,5,24,10,1,39,18369,llm,0.17470637617392748,2.8284271247461903,70.40399400364798,4.991946648103759
1145,23,359,110,1145,268,5,24,10,1,39,18399,llm,0.2180387759723377,2.82842712474619,70.43495218398357,5.0352790479021685
1146,23,389,110,1146,268,5,24,10,1,39,18429,llm,0.24979479883218889,2.8284271247461903,70.46580957258764,5.06703507076202
1147,23,404,125,1147,268,5,24,10,1,39,18459,llm,0.3330597317762519,2.82842712474619,70.49656666088745,5.150300003706083
