step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1363,46,336,119,1363,375,7,18,12,0,41,16229,llm,17592186044416.0,2.82842712474619,186.70305350231513,5.82842712474619
1364,46,336,119,1364,375,7,18,12,0,41,16229,llm,17592186044416.0,2.82842712474619,186.93416452340858,5.82842712474619
1365,46,336,119,1365,375,7,18,12,0,41,16229,llm,17592186044416.0,2.82842712474619,187.165275544502,5.82842712474619
1366,46,336,119,1366,375,7,18,12,0,41,16229,llm,17592186044416.0,2.82842712474619,187.39638656559546,5.82842712474619
1367,46,336,119,1367,375,7,18,12,0,41,16229,llm,17592186044416.0,2.82842712474619,187.6274975866889,5.82842712474619
1368,46,322,109,1368,375,7,18,12,1,42,16259,llm,1.1111111111111112,2.8284271247461903,187.51198469129093,5.820428619424375
1369,46,343,100,1369,375,7,18,12,1,42,16289,llm,0.8333333333333334,2.8284271247461903,187.39689728387407,5.6537619527577085
1370,46,373,100,1370,375,7,18,12,1,42,16319,llm,0.727392967453308,2.82842712474619,187.28223301785346,5.547821586877682
1371,46,387,100,1371,385,7,18,12,0,42,16333,llm,0.29836285134346857,2.8284271247461903,187.35785469582171,5.123160287430475
1372,46,387,100,1372,385,7,18,12,0,42,16333,llm,0.21633231900013264,2.8284271247461903,187.59400727823194,5.044759443746323
1373,46,387,100,1373,385,7,18,12,0,42,16333,llm,0.1849359599646355,2.82842712474619,187.83015986064217,5.013363084710825
1374,46,387,100,1374,385,7,18,12,0,42,16333,llm,0.16940320062516234,2.82842712474619,188.06631244305237,4.997830325371352
1375,46,387,100,1375,385,7,18,12,0,42,16333,llm,0.16181599166497548,2.8284271247461903,188.3024650254626,4.990243116411166
1376,46,387,100,1376,385,7,18,12,0,42,16333,llm,0.1595732916198327,2.8284271247461903,188.5386176078728,4.988000416366023
1377,46,387,100,1377,385,7,18,12,0,42,16333,llm,0.16203091211597254,2.8284271247461903,188.77477019028302,4.990458036862163
1378,46,387,100,1378,385,7,18,12,0,42,16333,llm,0.18514834200724176,2.82842712474619,189.01092277269325,5.013575466753432
1379,46,387,100,1379,385,7,18,12,0,42,16333,llm,0.24593020331854082,2.8284271247461903,189.24707535510345,5.074357328064731
1380,46,387,100,1380,385,7,18,12,0,42,16333,llm,2.3809523809524196,2.8284271247461903,189.48322793751367,5.82842712474619
1381,46,387,100,1381,385,7,18,12,0,42,16333,llm,17592186044416.0,2.82842712474619,189.71938051992387,5.82842712474619
1382,46,387,100,1382,385,7,18,12,0,42,16333,llm,17592186044416.0,2.82842712474619,189.9555331023341,5.82842712474619
1383,46,387,100,1383,385,7,18,12,0,42,16333,llm,17592186044416.0,2.82842712474619,190.19168568474433,5.82842712474619
1384,46,387,100,1384,385,7,18,12,0,42,16333,llm,17592186044416.0,2.82842712474619,190.42783826715453,5.82842712474619
1385,46,387,100,1385,385,7,18,12,0,42,16333,llm,17592186044416.0,2.82842712474619,190.66399084956475,5.82842712474619
1386,46,387,100,1386,385,7,18,12,0,42,16333,llm,17592186044416.0,2.82842712474619,190.90014343197495,5.82842712474619
1387,46,387,100,1387,385,7,18,12,0,42,16333,llm,17592186044416.0,2.82842712474619,191.13629601438518,5.82842712474619
1388,46,358,100,1388,385,7,18,12,1,43,16363,llm,1.1111111111111112,2.8284271247461903,191.02158546302385,5.820649220476512
1389,46,328,100,1389,385,7,18,12,1,43,16393,llm,0.8333333333333334,2.8284271247461903,190.9072947636165,5.653982553809845
1390,46,298,100,1390,385,7,18,12,1,43,16423,llm,0.727392967453308,2.82842712474619,190.79342161532432,5.54804218792982
1391,46,269,101,1391,385,7,18,12,1,43,16453,llm,0.6804138174397717,2.82842712474619,190.67996373408968,5.501063037916284
1392,46,239,101,1392,385,7,18,12,1,43,16483,llm,0.6666666666666666,2.8284271247461903,190.56691885248338,5.487315887143179
1393,46,210,100,1393,385,7,18,12,1,43,16513,llm,0.6804138174397716,2.8284271247461903,190.45428471955364,5.501063037916284
1394,46,196,84,1394,385,7,18,12,1,43,16543,llm,0.727392967453308,2.8284271247461903,190.34205910067675,5.54804218792982
1395,46,196,54,1395,385,7,18,12,1,43,16573,llm,0.8333333333333333,2.8284271247461903,190.23023977740914,5.653982553809845
1396,46,186,34,1396,385,7,18,12,1,43,16603,llm,1.1111111111111112,2.8284271247461903,190.11882454734132,5.820649220476512
1397,46,173,51,1397,385,7,18,12,1,43,16633,llm,17592186044416.0,2.8284271247461903,190.0078112239532,5.820649220476512
1398,46,163,71,1398,385,7,18,12,1,43,16663,llm,17592186044416.0,2.8284271247461903,189.89719763647122,5.820649220476512
1399,46,133,71,1399,385,7,18,12,1,43,16693,llm,17592186044416.0,2.8284271247461903,189.7869816297266,5.820649220476512
1400,46,103,71,1400,385,7,18,12,1,43,16723,llm,17592186044416.0,2.8284271247461903,189.67716106401554,5.820649220476512
1401,46,73,71,1401,385,7,18,12,1,43,16753,llm,17592186044416.0,2.8284271247461903,189.56773381496077,5.820649220476512
1402,46,43,71,1402,385,7,18,12,1,43,16783,llm,17592186044416.0,2.8284271247461903,189.4586977733745,5.820649220476512
1403,46,68,71,1403,385,7,18,12,1,43,16813,llm,17592186044416.0,2.8284271247461903,189.35005084512284,5.820649220476512
1404,46,98,71,1404,385,7,18,12,1,43,16843,llm,17592186044416.0,2.8284271247461903,189.24179095099188,5.820649220476512
1405,46,128,71,1405,385,7,18,12,1,43,16873,llm,17592186044416.0,2.8284271247461903,189.13391602655497,5.820649220476512
1406,46,158,71,1406,385,7,18,12,1,43,16903,llm,17592186044416.0,2.8284271247461903,189.02642402204154,5.820649220476512
1407,46,173,56,1407,385,7,18,12,1,43,16933,llm,17592186044416.0,2.8284271247461903,188.9193129022072,5.820649220476512
1408,46,181,34,1408,385,7,18,12,1,43,16963,llm,17592186044416.0,2.8284271247461903,188.8125806462053,5.820649220476512
1409,46,196,49,1409,385,7,18,12,1,43,16993,llm,17592186044416.0,2.8284271247461903,188.7062252474599,5.820649220476512
1410,46,200,75,1410,385,7,18,12,1,43,17023,llm,17592186044416.0,2.8284271247461903,188.60024471354006,5.820649220476512
1411,46,207,98,1411,385,7,18,12,1,43,17053,llm,17592186044416.0,2.8284271247461903,188.4946370660352,5.820649220476512
1412,46,212,73,1412,385,7,18,12,1,43,17083,llm,17592186044416.0,2.8284271247461903,188.38940034043227,5.820649220476512
1413,46,214,101,1413,385,7,18,12,1,43,17113,llm,17592186044416.0,2.8284271247461903,188.28453258599373,5.820649220476512
1414,46,244,101,1414,385,7,18,12,1,43,17143,llm,17592186044416.0,2.8284271247461903,188.1800318656371,5.820649220476512
1415,46,274,101,1415,385,7,18,12,1,43,17173,llm,17592186044416.0,2.8284271247461903,188.07589625581568,5.820649220476512
1416,46,276,73,1416,385,7,18,12,1,43,17203,llm,17592186044416.0,2.8284271247461903,187.97212384640056,5.820649220476512
1417,46,306,73,1417,385,7,18,12,1,43,17233,llm,17592186044416.0,2.8284271247461903,187.86871274056375,5.820649220476512
1418,46,336,73,1418,385,7,18,12,1,43,17263,llm,17592186044416.0,2.8284271247461903,187.76566105466264,5.820649220476512
1419,46,366,73,1419,385,7,18,12,1,43,17293,llm,17592186044416.0,2.8284271247461903,187.66296691812565,5.820649220476512
1420,46,372,73,1420,396,7,18,12,0,43,17299,llm,0.2505688196852813,2.82842712474619,187.8271459445733,5.0774831273840455
1421,46,372,73,1421,396,7,18,12,0,43,17299,llm,0.18372626768227748,2.82842712474619,188.05641415545404,5.012153392428467
1422,46,372,73,1422,396,7,18,12,0,43,17299,llm,0.15919906287812502,2.82842712474619,188.28568236633478,4.987626187624315
1423,46,372,73,1423,396,7,18,12,0,43,17299,llm,0.14837671890511128,2.8284271247461903,188.51495057721553,4.976803843651302
1424,46,372,73,1424,396,7,18,12,0,43,17299,llm,0.1450616282571753,2.82842712474619,188.74421878809628,4.973488753003365
1425,46,372,73,1425,396,7,18,12,0,43,17299,llm,0.14783471258131878,2.8284271247461903,188.97348699897702,4.97626183732751
1426,46,372,73,1426,396,7,18,12,0,43,17299,llm,0.15786959912347479,2.8284271247461903,189.20275520985777,4.986296723869665
1427,46,372,73,1427,396,7,18,12,0,43,17299,llm,0.1806987433065337,2.8284271247461903,189.43202342073852,5.009125868052724
1428,46,372,73,1428,396,7,18,12,0,43,17299,llm,0.2406870754242054,2.82842712474619,189.66129163161926,5.069114200170395
1429,46,372,73,1429,396,7,18,12,0,43,17299,llm,5.555555555555346,2.8284271247461903,189.8905598425,5.82842712474619
1430,46,372,73,1430,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,190.11982805338076,5.82842712474619
1431,46,372,73,1431,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,190.3490962642615,5.82842712474619
1432,46,372,73,1432,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,190.57836447514228,5.82842712474619
1433,46,372,73,1433,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,190.80763268602303,5.82842712474619
1434,46,372,73,1434,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,191.03690089690377,5.82842712474619
1435,46,372,73,1435,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,191.26616910778452,5.82842712474619
1436,46,372,73,1436,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,191.49543731866527,5.82842712474619
1437,46,372,73,1437,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,191.72470552954601,5.82842712474619
1438,46,372,73,1438,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,191.95397374042676,5.82842712474619
1439,46,372,73,1439,396,7,18,12,0,43,17299,llm,17592186044416.0,2.8284271247461903,192.1832419513075,5.82842712474619
1440,46,372,73,1440,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,192.41251016218825,5.82842712474619
1441,46,372,73,1441,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,192.641778373069,5.82842712474619
1442,46,372,73,1442,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,192.87104658394975,5.82842712474619
1443,46,372,73,1443,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,193.1003147948305,5.82842712474619
1444,46,372,73,1444,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,193.32958300571124,5.82842712474619
1445,46,372,73,1445,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,193.558851216592,5.82842712474619
1446,46,372,73,1446,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,193.78811942747274,5.82842712474619
1447,46,372,73,1447,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,194.01738763835348,5.82842712474619
1448,46,372,73,1448,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,194.24665584923423,5.82842712474619
1449,46,372,73,1449,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,194.47592406011498,5.82842712474619
1450,46,372,73,1450,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,194.70519227099572,5.82842712474619
1451,46,372,73,1451,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,194.93446048187647,5.82842712474619
1452,46,372,73,1452,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,195.16372869275722,5.82842712474619
1453,46,372,73,1453,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,195.392996903638,5.82842712474619
1454,46,372,73,1454,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,195.62226511451874,5.82842712474619
1455,46,372,73,1455,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,195.8515333253995,5.82842712474619
1456,46,372,73,1456,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,196.08080153628023,5.82842712474619
1457,46,372,73,1457,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,196.31006974716098,5.82842712474619
1458,46,372,73,1458,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,196.53933795804173,5.82842712474619
1459,46,372,73,1459,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,196.76860616892247,5.82842712474619
1460,46,372,73,1460,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,196.99787437980322,5.82842712474619
1461,46,372,73,1461,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,197.22714259068397,5.82842712474619
1462,46,372,73,1462,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,197.45641080156472,5.82842712474619
1463,46,372,73,1463,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,197.68567901244546,5.82842712474619
1464,46,372,73,1464,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,197.9149472233262,5.82842712474619
1465,46,372,73,1465,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,198.14421543420696,5.82842712474619
1466,46,372,73,1466,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,198.3734836450877,5.82842712474619
1467,46,372,73,1467,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,198.60275185596845,5.82842712474619
1468,46,372,73,1468,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,198.8320200668492,5.82842712474619
1469,46,372,73,1469,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,199.06128827772994,5.82842712474619
1470,46,372,73,1470,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,199.2905564886107,5.82842712474619
1471,46,372,73,1471,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,199.51982469949144,5.82842712474619
1472,46,372,73,1472,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,199.74909291037218,5.82842712474619
1473,46,372,73,1473,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,199.97836112125296,5.82842712474619
1474,46,372,73,1474,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,200.2076293321337,5.82842712474619
1475,46,372,73,1475,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,200.43689754301445,5.82842712474619
1476,46,372,73,1476,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,200.6661657538952,5.82842712474619
1477,46,372,73,1477,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,200.89543396477595,5.82842712474619
1478,46,372,73,1478,396,7,19,13,0,43,17299,llm,17592186044416.0,2.8284271247461903,201.1247021756567,5.82842712474619
1479,46,343,73,1479,396,7,19,13,1,44,17329,llm,1.1111111111111112,2.8284271247461903,201.00538598399856,5.8208630395090655
1480,46,313,73,1480,396,7,19,13,1,44,17359,llm,0.8333333333333333,2.8284271247461903,200.8864821992475,5.654196372842398
1481,46,283,73,1481,396,7,19,13,1,44,17389,llm,0.727392967453308,2.8284271247461903,200.7679886869149,5.548256006962372
1482,46,276,96,1482,396,7,19,13,1,44,17419,llm,0.6804138174397717,2.82842712474619,200.6499033272168,5.501276856948836
1483,46,251,101,1483,396,7,19,13,1,44,17449,llm,0.6666666666666666,2.8284271247461903,200.5322240149473,5.4875297061757315
1484,46,221,101,1484,396,7,19,13,1,44,17479,llm,0.6804138174397718,2.82842712474619,200.4149486593536,5.501276856948836
1485,46,209,89,1485,396,7,19,13,1,44,17509,llm,0.727392967453308,2.8284271247461903,200.29807518401208,5.548256006962372
1486,46,200,86,1486,396,7,19,13,1,44,17539,llm,0.8333333333333333,2.82842712474619,200.18160152670583,5.654196372842398
1487,46,196,60,1487,396,7,19,13,1,44,17569,llm,1.1111111111111112,2.8284271247461903,200.0655256393033,5.8208630395090655
1488,46,192,34,1488,396,7,19,13,1,44,17599,llm,17592186044416.0,2.8284271247461903,199.94984548763824,5.8208630395090655
1489,46,173,45,1489,396,7,19,13,1,44,17629,llm,17592186044416.0,2.8284271247461903,199.83455905139098,5.8208630395090655
1490,46,171,73,1490,396,7,19,13,1,44,17659,llm,17592186044416.0,2.8284271247461903,199.71966432397065,5.8208630395090655
1491,46,147,79,1491,396,7,19,13,1,44,17689,llm,17592186044416.0,2.8284271247461903,199.60515931239888,5.8208630395090655
1492,46,117,79,1492,396,7,19,13,1,44,17719,llm,17592186044416.0,2.8284271247461903,199.49104203719455,5.8208630395090655
1493,46,87,79,1493,396,7,19,13,1,44,17749,llm,17592186044416.0,2.8284271247461903,199.37731053225963,5.8208630395090655
1494,46,57,79,1494,396,7,19,13,1,44,17779,llm,17592186044416.0,2.8284271247461903,199.2639628447664,5.8208630395090655
1495,46,54,103,1495,396,7,19,13,1,44,17809,llm,17592186044416.0,2.8284271247461903,199.15099703504566,5.8208630395090655
1496,46,84,103,1496,396,7,19,13,1,44,17839,llm,17592186044416.0,2.8284271247461903,199.03841117647593,5.8208630395090655
1497,46,101,90,1497,396,7,19,13,1,44,17869,llm,17592186044416.0,2.8284271247461903,198.92620335537413,5.8208630395090655
1498,46,121,80,1498,396,7,19,13,1,44,17899,llm,17592186044416.0,2.8284271247461903,198.814371670887,5.8208630395090655
1499,46,145,86,1499,396,7,19,13,1,44,17929,llm,17592186044416.0,2.8284271247461903,198.70291423488385,5.8208630395090655
1500,46,169,80,1500,396,7,19,13,1,44,17959,llm,17592186044416.0,2.8284271247461903,198.59182917185024,5.8208630395090655
1501,46,173,66,1501,396,7,19,13,1,44,17989,llm,17592186044416.0,2.8284271247461903,198.48111461878284,5.8208630395090655
1502,46,173,36,1502,396,7,19,13,1,44,18019,llm,17592186044416.0,2.8284271247461903,198.3707687250852,5.8208630395090655
1503,46,196,39,1503,396,7,19,13,1,44,18049,llm,17592186044416.0,2.8284271247461903,198.26078965246478,5.8208630395090655
1504,46,196,69,1504,396,7,19,13,1,44,18079,llm,17592186044416.0,2.8284271247461903,198.1511755748306,5.8208630395090655
1505,46,200,95,1505,396,7,19,13,1,44,18109,llm,17592186044416.0,2.8284271247461903,198.04192467819254,5.8208630395090655
1506,46,224,101,1506,396,7,19,13,1,44,18139,llm,17592186044416.0,2.8284271247461903,197.93303516056093,5.8208630395090655
1507,46,254,101,1507,396,7,19,13,1,44,18169,llm,17592186044416.0,2.8284271247461903,197.8245052318477,5.8208630395090655
1508,46,284,101,1508,396,7,19,13,1,44,18199,llm,17592186044416.0,2.8284271247461903,197.71633311376817,5.8208630395090655
1509,46,314,101,1509,396,7,19,13,1,44,18229,llm,17592186044416.0,2.8284271247461903,197.608517039744,5.8208630395090655
1510,46,344,101,1510,396,7,19,13,1,44,18259,llm,17592186044416.0,2.8284271247461903,197.5010552548069,5.8208630395090655
1511,46,358,110,1511,406,7,19,13,0,44,18282,llm,0.3059754246213636,2.82842712474619,197.47510228031246,5.128748737653736
1512,46,358,110,1512,406,7,19,13,0,44,18282,llm,0.20639741882173557,2.8284271247461903,197.69761907230202,5.034824543567925
1513,46,358,110,1513,406,7,19,13,0,44,18282,llm,0.17464642722149787,2.8284271247461903,197.92013586429155,5.003073551967688
1514,46,358,110,1514,406,7,19,13,0,44,18282,llm,0.16092467571419797,2.82842712474619,198.14265265628111,4.989351800460388
1515,46,358,110,1515,406,7,19,13,0,44,18282,llm,0.15624492645524804,2.82842712474619,198.36516944827068,4.9846720512014375
1516,46,358,110,1516,406,7,19,13,0,44,18282,llm,0.1584534533599112,2.8284271247461903,198.58768624026024,4.986880578106101
1517,46,358,110,1517,406,7,19,13,0,44,18282,llm,0.16851854846902484,2.82842712474619,198.81020303224977,4.996945673215214
1518,46,358,110,1518,406,7,19,13,0,44,18282,llm,0.19203866453085278,2.8284271247461903,199.03271982423934,5.0204657892770435
1519,46,358,110,1519,406,7,19,13,0,44,18282,llm,0.2536992236664805,2.8284271247461903,199.2552366162289,5.082126348412671
1520,46,358,110,1520,406,7,19,13,0,44,18282,llm,1.449275362318833,2.8284271247461903,199.47775340821843,5.82842712474619
1521,46,358,110,1521,406,7,19,13,0,44,18282,llm,1,2.82842712474619,199.700270200208,5.82842712474619
1522,46,358,110,1522,406,7,19,13,0,44,18282,llm,1,2.82842712474619,199.92278699219756,5.82842712474619
1523,46,358,110,1523,406,7,19,13,0,44,18282,llm,1,2.82842712474619,200.14530378418712,5.82842712474619
1524,46,358,110,1524,406,7,19,13,0,44,18282,llm,1,2.82842712474619,200.36782057617665,5.82842712474619
1525,46,358,110,1525,406,7,19,13,0,44,18282,llm,1,2.82842712474619,200.59033736816622,5.82842712474619
1526,46,358,110,1526,406,7,19,13,0,44,18282,llm,1,2.82842712474619,200.81285416015578,5.82842712474619
1527,46,358,110,1527,406,7,19,13,0,44,18282,llm,1,2.82842712474619,201.03537095214534,5.82842712474619
1528,46,358,110,1528,406,7,19,13,0,44,18282,llm,1,2.82842712474619,201.25788774413488,5.82842712474619
1529,46,358,110,1529,406,7,19,13,0,44,18282,llm,1,2.82842712474619,201.48040453612444,5.82842712474619
1530,46,358,110,1530,406,7,19,13,0,44,18282,llm,1,2.82842712474619,201.702921328114,5.82842712474619
1531,46,358,110,1531,406,7,19,13,0,44,18282,llm,1,2.82842712474619,201.92543812010354,5.82842712474619
1532,46,358,110,1532,406,7,19,13,0,44,18282,llm,1,2.82842712474619,202.1479549120931,5.82842712474619
1533,46,358,110,1533,406,7,19,13,0,44,18282,llm,1,2.82842712474619,202.37047170408266,5.82842712474619
1534,46,358,110,1534,406,7,19,13,0,44,18282,llm,1,2.82842712474619,202.59298849607222,5.82842712474619
1535,46,358,110,1535,406,7,19,13,0,44,18282,llm,1,2.82842712474619,202.81550528806176,5.82842712474619
1536,46,358,110,1536,406,7,19,13,0,44,18282,llm,1,2.82842712474619,203.03802208005132,5.82842712474619
1537,46,358,110,1537,406,7,19,13,0,44,18282,llm,1,2.82842712474619,203.26053887204088,5.82842712474619
1538,46,358,110,1538,406,7,19,13,0,44,18282,llm,1,2.82842712474619,203.48305566403045,5.82842712474619
1539,46,358,110,1539,406,7,19,13,0,44,18282,llm,1,2.82842712474619,203.70557245601998,5.82842712474619
1540,46,358,110,1540,406,7,19,13,0,44,18282,llm,1,2.82842712474619,203.92808924800954,5.82842712474619
1541,46,358,110,1541,406,7,19,13,0,44,18282,llm,1,2.82842712474619,204.1506060399991,5.82842712474619
1542,46,358,110,1542,406,7,19,13,0,44,18282,llm,1,2.82842712474619,204.37312283198867,5.82842712474619
1543,46,358,110,1543,406,7,19,13,0,44,18282,llm,1,2.82842712474619,204.5956396239782,5.82842712474619
1544,46,358,110,1544,406,7,19,13,0,44,18282,llm,1,2.82842712474619,204.81815641596776,5.82842712474619
1545,46,358,110,1545,406,7,19,13,0,44,18282,llm,1,2.82842712474619,205.04067320795733,5.82842712474619
1546,46,358,110,1546,406,7,19,13,0,44,18282,llm,1,2.82842712474619,205.26318999994686,5.82842712474619
1547,46,358,110,1547,406,7,19,13,0,44,18282,llm,1,2.82842712474619,205.48570679193642,5.82842712474619
1548,46,358,110,1548,406,7,19,13,0,44,18282,llm,1,2.82842712474619,205.70822358392599,5.82842712474619
1549,46,358,110,1549,406,7,19,13,0,44,18282,llm,1,2.82842712474619,205.93074037591555,5.82842712474619
1550,46,358,110,1550,406,7,19,13,0,44,18282,llm,1,2.82842712474619,206.15325716790508,5.82842712474619
1551,46,358,110,1551,406,7,19,13,0,44,18282,llm,1,2.82842712474619,206.37577395989464,5.82842712474619
1552,46,358,110,1552,406,7,19,13,0,44,18282,llm,1,2.82842712474619,206.5982907518842,5.82842712474619
1553,46,358,110,1553,406,7,19,13,0,44,18282,llm,1,2.82842712474619,206.82080754387377,5.82842712474619
1554,46,358,110,1554,406,7,19,13,0,44,18282,llm,1,2.82842712474619,207.0433243358633,5.82842712474619
1555,46,358,110,1555,406,7,19,13,0,44,18282,llm,1,2.82842712474619,207.26584112785287,5.82842712474619
1556,46,358,110,1556,406,7,19,13,0,44,18282,llm,1,2.82842712474619,207.48835791984243,5.82842712474619
1557,46,358,110,1557,406,7,19,13,0,44,18282,llm,1,2.82842712474619,207.71087471183196,5.82842712474619
1558,46,358,110,1558,406,7,19,13,0,44,18282,llm,1,2.82842712474619,207.93339150382153,5.82842712474619
1559,46,358,110,1559,406,7,19,13,0,44,18282,llm,1,2.82842712474619,208.1559082958111,5.82842712474619
1560,46,358,110,1560,406,7,19,14,0,44,18282,llm,1,2.82842712474619,208.37842508780065,5.82842712474619
1561,46,358,110,1561,406,7,19,14,0,44,18282,llm,1,2.82842712474619,208.60094187979018,5.82842712474619
1562,46,358,110,1562,406,7,19,14,0,44,18282,llm,1,2.82842712474619,208.82345867177975,5.82842712474619
1563,46,358,110,1563,406,7,19,14,0,44,18282,llm,1,2.82842712474619,209.0459754637693,5.82842712474619
1564,46,358,110,1564,406,7,19,14,0,44,18282,llm,1,2.82842712474619,209.26849225575887,5.82842712474619
1565,46,358,110,1565,406,7,19,14,0,44,18282,llm,1,2.82842712474619,209.4910090477484,5.82842712474619
1566,46,358,110,1566,406,7,19,14,0,44,18282,llm,1,2.82842712474619,209.71352583973797,5.82842712474619
1567,46,358,110,1567,406,7,19,14,0,44,18282,llm,1,2.82842712474619,209.93604263172753,5.82842712474619
1568,46,358,110,1568,406,7,19,14,0,44,18282,llm,1,2.82842712474619,210.1585594237171,5.82842712474619
1569,46,358,110,1569,406,7,19,14,0,44,18282,llm,1,2.82842712474619,210.38107621570663,5.82842712474619
1570,46,358,110,1570,406,7,19,14,0,44,18282,llm,1,2.82842712474619,210.6035930076962,5.82842712474619
1571,46,358,110,1571,406,7,19,14,0,44,18282,llm,1,2.82842712474619,210.82610979968575,5.82842712474619
1572,46,358,110,1572,406,7,19,14,0,44,18282,llm,1,2.82842712474619,211.0486265916753,5.82842712474619
1573,46,358,110,1573,406,7,19,14,0,44,18282,llm,1,2.82842712474619,211.27114338366485,5.82842712474619
1574,46,358,110,1574,406,7,19,14,0,44,18282,llm,1,2.82842712474619,211.4936601756544,5.82842712474619
1575,46,358,110,1575,406,7,19,14,0,44,18282,llm,1,2.82842712474619,211.71617696764397,5.82842712474619
1576,46,358,110,1576,406,7,19,14,0,44,18282,llm,1,2.82842712474619,211.9386937596335,5.82842712474619
1577,46,358,110,1577,406,7,19,14,0,44,18282,llm,1,2.82842712474619,212.16121055162307,5.82842712474619
1578,46,358,110,1578,406,7,19,14,0,44,18282,llm,1,2.82842712474619,212.38372734361263,5.82842712474619
1579,46,358,110,1579,406,7,19,14,0,44,18282,llm,1,2.82842712474619,212.6062441356022,5.82842712474619
1580,46,358,110,1580,406,7,19,14,0,44,18282,llm,1,2.82842712474619,212.82876092759173,5.82842712474619
1581,46,358,110,1581,406,7,19,14,0,44,18282,llm,1,2.82842712474619,213.0512777195813,5.82842712474619
1582,46,358,110,1582,406,7,19,14,0,44,18282,llm,1,2.82842712474619,213.27379451157086,5.82842712474619
1583,46,358,110,1583,406,7,19,14,0,44,18282,llm,1,2.82842712474619,213.4963113035604,5.82842712474619
1584,46,358,110,1584,406,7,19,14,0,44,18282,llm,1,2.82842712474619,213.71882809554995,5.82842712474619
1585,46,358,110,1585,406,7,19,14,0,44,18282,llm,1,2.82842712474619,213.94134488753951,5.82842712474619
1586,46,358,110,1586,406,7,19,14,0,44,18282,llm,1,2.82842712474619,214.16386167952908,5.82842712474619
1587,46,358,110,1587,406,7,19,14,0,44,18282,llm,1,2.82842712474619,214.3863784715186,5.82842712474619
1588,46,358,110,1588,406,7,19,14,0,44,18282,llm,1,2.82842712474619,214.60889526350817,5.82842712474619
1589,46,358,110,1589,406,7,19,14,0,44,18282,llm,1,2.82842712474619,214.83141205549774,5.82842712474619
1590,46,358,110,1590,406,7,19,14,0,44,18282,llm,1,2.82842712474619,215.0539288474873,5.82842712474619
