step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1382,33,276,136,1382,219,6,19,12,2,33,12821,llm,0.3397366159685048,2.8284271247461903,76.72162423158406,5.154488800704959
1383,33,275,107,1383,219,6,19,12,2,33,12851,llm,0.36524492886540905,2.8284271247461903,76.71323151310231,5.179997113601864
1384,33,245,107,1384,219,6,19,12,2,33,12881,llm,0.43364432328858515,2.8284271247461903,76.70487788810004,5.24839650802504
1385,33,215,107,1385,219,6,19,12,2,33,12911,llm,0.6853083493677988,2.8284271247461903,76.69656308406438,5.500060534104254
1386,33,196,118,1386,219,6,19,12,2,33,12941,llm,0.7851193463407952,2.82842712474619,76.6882868310095,5.599871531077249
1387,33,196,148,1387,219,6,19,12,2,33,12971,llm,1.0468257951210598,2.82842712474619,76.68004886144728,5.814752184736454
1388,33,181,163,1388,219,6,19,12,2,33,13001,llm,35184372088832.0,2.8284271247461903,76.67184891035853,5.814752184736454
1389,33,151,163,1389,219,6,19,12,2,33,13031,llm,35184372088832.0,2.8284271247461903,76.6636867151646,5.814752184736454
1390,33,139,145,1390,219,6,19,12,2,33,13061,llm,35184372088832.0,2.8284271247461903,76.6555620156993,5.814752184736454
1391,33,116,138,1391,219,6,19,12,2,33,13091,llm,35184372088832.0,2.8284271247461903,76.6474745541813,5.814752184736454
1392,33,86,138,1392,219,6,19,12,2,33,13121,llm,35184372088832.0,2.8284271247461903,76.6394240751868,5.814752184736454
1393,33,56,138,1393,219,6,19,12,2,33,13151,llm,35184372088832.0,2.8284271247461903,76.63141032562274,5.814752184736454
1394,33,26,138,1394,219,6,19,12,2,33,13181,llm,35184372088832.0,2.8284271247461903,76.6234330547002,5.814752184736454
1395,33,26,108,1395,231,6,19,12,2,34,13211,llm,0.2831236135809723,2.82842712474619,76.62440384527557,5.098572310799931
1396,33,24,103,1396,231,6,19,12,2,34,13241,llm,0.21234271018572923,2.8284271247461903,76.62537023683012,5.027791407404687
1397,33,15,124,1397,231,6,19,12,2,34,13271,llm,0.18534791289489042,2.82842712474619,76.62633225919672,5.000796610113849
1398,33,17,138,1398,231,6,19,12,2,34,13301,llm,0.17337709685157496,2.82842712474619,76.62728994193908,4.988825794070532
1399,33,47,138,1399,231,6,19,12,2,34,13331,llm,0.1698741681485834,2.8284271247461903,76.6282433143548,4.985322865367541
1400,33,77,138,1400,231,6,19,12,2,34,13361,llm,0.17337709685157493,2.8284271247461903,76.62919240547832,4.988825794070533
1401,33,107,138,1401,231,6,19,12,2,34,13391,llm,0.18534791289489042,2.8284271247461903,76.63013724408394,5.000796610113849
1402,33,130,145,1402,231,6,19,12,2,34,13421,llm,0.21234271018572926,2.82842712474619,76.63107785868863,5.0277914074046866
1403,33,142,163,1403,231,6,19,12,2,34,13451,llm,0.2831236135809723,2.82842712474619,76.63201427755499,5.098572310799931
1404,33,172,163,1404,231,6,19,12,2,34,13481,llm,17592186044416.0,2.82842712474619,76.63294652869403,5.815448697218958
1405,33,196,157,1405,231,6,19,12,2,34,13511,llm,17592186044416.0,2.82842712474619,76.63387463986798,5.815448697218958
1406,33,196,127,1406,231,6,19,12,2,34,13541,llm,17592186044416.0,2.82842712474619,76.63479863859304,5.815448697218958
1407,33,207,108,1407,231,6,19,12,2,34,13571,llm,17592186044416.0,2.82842712474619,76.63571855214211,5.815448697218958
1408,33,230,101,1408,231,6,19,12,2,34,13601,llm,17592186044416.0,2.82842712474619,76.63663440754743,5.815448697218958
1409,33,260,101,1409,231,6,19,12,2,34,13631,llm,17592186044416.0,2.82842712474619,76.63754623160331,5.815448697218958
1410,33,289,100,1410,231,6,19,12,2,34,13661,llm,17592186044416.0,2.82842712474619,76.63845405086866,5.815448697218958
1411,33,319,100,1411,236,6,19,12,1,34,13691,llm,0.6509692803654332,2.82842712474619,76.64309799051729,5.466699248957403
1412,33,349,100,1412,236,6,19,12,1,34,13721,llm,0.4882269602740749,2.82842712474619,76.64772162287208,5.303956928866045
1413,33,379,100,1413,236,6,19,12,1,34,13751,llm,0.4261594289093612,2.82842712474619,76.65232508084381,5.241889397501331
1414,33,393,84,1414,236,6,19,12,1,34,13781,llm,0.3986356437805188,2.8284271247461903,76.65690849618596,5.2143656123724895
1415,33,393,95,1415,236,6,19,12,1,34,13811,llm,0.39058156821925993,2.8284271247461903,76.66147199950723,5.2063115368112305
1416,33,368,100,1416,241,6,19,12,0,34,13841,llm,0.2971939747837758,2.82842712474619,76.67001697673422,5.11321474265882
1417,33,338,100,1417,241,6,19,12,0,34,13871,llm,0.26902902842948045,2.8284271247461903,76.67852499205264,5.085049796304524
1418,33,308,100,1418,241,6,19,12,0,34,13901,llm,0.26688829238104517,2.82842712474619,76.68699628476702,5.082909060256089
1419,33,278,100,1419,241,6,19,12,0,34,13931,llm,0.28880114044107036,2.8284271247461903,76.69543109212047,5.104821908316115
1420,33,249,101,1420,241,6,19,12,0,34,13961,llm,0.3611321385959325,2.82842712474619,76.70382964931697,5.177152906470976
1421,33,219,101,1421,241,6,19,12,0,34,13991,llm,0.3685789455333708,2.8284271247461903,76.71219218954316,5.184599713408415
1422,33,196,94,1422,241,6,19,12,0,34,14021,llm,0.39402746690408197,2.82842712474619,76.7205189439899,5.210048234779126
1423,33,196,64,1423,241,6,19,12,0,34,14051,llm,0.45141517324491576,2.8284271247461903,76.72881014187362,5.26743594111996
1424,33,196,34,1424,241,6,19,12,0,34,14081,llm,0.6018868976598875,2.8284271247461903,76.73706601045738,5.417907665534932
1425,33,173,41,1425,241,6,19,12,0,34,14111,llm,1,2.82842712474619,76.74528677507153,5.8160207678750435
1426,33,173,71,1426,241,6,19,12,0,34,14141,llm,1,2.82842712474619,76.75347265913432,5.8160207678750435
1427,33,151,79,1427,241,6,19,12,0,34,14171,llm,1,2.82842712474619,76.76162388417207,5.8160207678750435
1428,33,121,79,1428,241,6,19,12,0,34,14201,llm,1,2.82842712474619,76.7697406698392,5.8160207678750435
1429,33,91,79,1429,241,6,19,12,0,34,14231,llm,1,2.82842712474619,76.77782323393791,5.8160207678750435
1430,33,61,79,1430,241,6,19,12,0,34,14261,llm,1,2.82842712474619,76.78587179243772,5.8160207678750435
1431,33,53,101,1431,241,6,19,12,0,34,14291,llm,1,2.82842712474619,76.79388655949467,5.8160207678750435
1432,33,26,103,1432,241,6,19,12,0,34,14321,llm,1,2.82842712474619,76.80186774747031,5.8160207678750435
1433,33,15,84,1433,241,6,19,12,0,34,14351,llm,1,2.82842712474619,76.80981556695048,5.8160207678750435
1434,33,15,54,1434,241,6,19,12,0,34,14381,llm,1,2.82842712474619,76.81773022676381,5.8160207678750435
1435,33,15,24,1435,241,6,19,12,0,34,14411,llm,1,2.82842712474619,76.82561193400002,5.8160207678750435
1436,33,15,15,1436,241,6,19,12,0,34,14420,llm,1.5873015873015914,2.8284271247461903,76.94535428367949,5.824705217684846
1437,33,15,15,1437,241,6,19,12,0,34,14420,llm,0.9618497613746029,2.8284271247461903,77.11304604441348,5.790276886120793
1438,33,15,15,1438,241,6,19,12,0,34,14420,llm,0.7943265288039862,2.8284271247461903,77.28073780514745,5.622753653550177
1439,33,15,15,1439,241,6,19,12,0,34,14420,llm,0.7237830545132458,2.8284271247461903,77.44842956588144,5.552210179259436
1440,33,15,15,1440,241,6,19,13,0,34,14420,llm,0.6979368076141783,2.8284271247461903,77.61612132661541,5.526363932360368
1441,33,15,15,1441,241,6,19,13,0,34,14420,llm,0.7041380561383089,2.8284271247461903,77.7838130873494,5.532565180884499
1442,33,15,15,1442,241,6,19,13,0,34,14420,llm,0.7451697233498266,2.8284271247461903,77.95150484808337,5.573596848096017
1443,33,15,15,1443,241,6,19,13,0,34,14420,llm,0.8436791059209229,2.82842712474619,78.11919660881736,5.672106230667113
1444,33,15,15,1444,241,6,19,13,0,34,14420,llm,1.0983706771982276,2.8284271247461903,78.28688836955133,5.82842712474619
1445,33,15,15,1445,241,6,19,13,0,34,14420,llm,3.7037037037036797,2.8284271247461903,78.45458013028532,5.82842712474619
1446,33,15,15,1446,241,6,19,13,0,34,14420,llm,1,2.82842712474619,78.6222718910193,5.82842712474619
1447,33,15,15,1447,241,6,19,13,0,34,14420,llm,1,2.82842712474619,78.78996365175328,5.82842712474619
1448,33,15,15,1448,241,6,19,13,0,34,14420,llm,1,2.82842712474619,78.95765541248726,5.82842712474619
1449,33,15,15,1449,241,6,19,13,0,34,14420,llm,1,2.82842712474619,79.12534717322124,5.82842712474619
1450,33,15,15,1450,241,6,19,13,0,34,14420,llm,1,2.82842712474619,79.29303893395523,5.82842712474619
1451,33,15,15,1451,241,6,19,13,0,34,14420,llm,1,2.82842712474619,79.4607306946892,5.82842712474619
1452,33,15,15,1452,241,6,19,13,0,34,14420,llm,1,2.82842712474619,79.62842245542319,5.82842712474619
1453,33,15,15,1453,241,6,19,13,0,34,14420,llm,1,2.82842712474619,79.79611421615716,5.82842712474619
1454,33,15,15,1454,241,6,19,13,0,34,14420,llm,1,2.82842712474619,79.96380597689115,5.82842712474619
1455,33,15,15,1455,241,6,19,13,0,34,14420,llm,1,2.82842712474619,80.13149773762512,5.82842712474619
1456,33,15,15,1456,241,6,19,13,0,34,14420,llm,1,2.82842712474619,80.29918949835911,5.82842712474619
1457,33,15,15,1457,241,6,19,13,0,34,14420,llm,1,2.82842712474619,80.46688125909309,5.82842712474619
1458,33,15,15,1458,241,6,19,13,0,34,14420,llm,1,2.82842712474619,80.63457301982707,5.82842712474619
1459,33,15,15,1459,241,6,19,13,0,34,14420,llm,1,2.82842712474619,80.80226478056105,5.82842712474619
1460,33,15,15,1460,241,6,19,13,0,34,14420,llm,1,2.82842712474619,80.96995654129503,5.82842712474619
1461,33,15,15,1461,241,6,19,13,0,34,14420,llm,1,2.82842712474619,81.137648302029,5.82842712474619
1462,33,15,15,1462,241,6,19,13,0,34,14420,llm,1,2.82842712474619,81.305340062763,5.82842712474619
1463,33,15,15,1463,241,6,19,13,0,34,14420,llm,1,2.82842712474619,81.47303182349697,5.82842712474619
1464,33,15,15,1464,241,6,19,13,0,34,14420,llm,1,2.82842712474619,81.64072358423095,5.82842712474619
1465,33,15,15,1465,241,6,19,13,0,34,14420,llm,1,2.82842712474619,81.80841534496494,5.82842712474619
1466,33,15,15,1466,241,6,19,13,0,34,14420,llm,1,2.82842712474619,81.97610710569892,5.82842712474619
1467,33,15,15,1467,241,6,19,13,0,34,14420,llm,1,2.82842712474619,82.1437988664329,5.82842712474619
1468,33,15,15,1468,241,6,19,13,0,34,14420,llm,1,2.82842712474619,82.31149062716688,5.82842712474619
1469,33,15,15,1469,241,6,19,13,0,34,14420,llm,1,2.82842712474619,82.47918238790086,5.82842712474619
1470,33,15,15,1470,241,6,19,13,0,34,14420,llm,1,2.82842712474619,82.64687414863484,5.82842712474619
1471,33,26,28,1471,241,6,19,13,5,39,14450,llm,1.1111111111111112,2.82842712474619,82.64263255453967,5.8160207678750435
1472,33,47,37,1472,241,6,19,13,5,39,14480,llm,0.8333333333333334,2.8284271247461903,82.63840853611066,5.649354101208377
1473,33,54,53,1473,241,6,19,13,5,39,14510,llm,0.727392967453308,2.82842712474619,82.63420198433262,5.543413735328352
1474,33,78,47,1474,241,6,19,13,5,39,14540,llm,0.6804138174397718,2.82842712474619,82.63001279109012,5.496434585314816
1475,33,92,62,1475,244,6,19,13,4,39,14570,llm,0.6745133347006204,2.8284271247461903,82.62800264747699,5.490693624944621
1476,33,113,71,1476,244,6,19,13,4,39,14600,llm,0.6688308169547416,2.8284271247461903,82.62600076472802,5.485011107198742
1477,33,143,71,1477,244,6,19,13,4,39,14630,llm,0.6633549812350596,2.8284271247461903,82.6240070920245,5.479535271479061
1478,33,169,67,1478,244,6,19,13,4,39,14660,llm,0.6580753661273536,2.8284271247461903,82.6220215789637,5.474255656371355
1479,33,173,41,1479,244,6,19,13,4,39,14690,llm,0.65298225705486,2.82842712474619,82.6200441755546,5.46916254729886
1480,33,196,34,1480,244,6,19,13,4,39,14720,llm,0.6480666197098703,2.8284271247461903,82.61807483221375,5.4642469099538715
1481,33,200,60,1481,244,6,19,13,4,39,14750,llm,0.6928123585025872,2.82842712474619,82.61611349976107,5.508992648746588
1482,33,200,90,1482,244,6,19,13,4,39,14780,llm,0.7937162688097471,2.8284271247461903,82.61416012941577,5.609896559053748
1483,33,219,101,1483,244,6,19,13,4,39,14810,llm,1.0582883584129963,2.8284271247461903,82.61221467279233,5.8161802902440005
1484,33,249,101,1484,244,6,19,13,4,39,14840,llm,35184372088832.0,2.8284271247461903,82.61027708189647,5.8161802902440005
1485,33,279,101,1485,244,6,19,13,4,39,14870,llm,35184372088832.0,2.8284271247461903,82.60834730912126,5.8161802902440005
1486,33,307,103,1486,244,6,19,13,4,39,14900,llm,35184372088832.0,2.8284271247461903,82.60642530724311,5.8161802902440005
1487,33,309,131,1487,244,6,19,13,4,39,14930,llm,35184372088832.0,2.8284271247461903,82.60451102941806,5.8161802902440005
1488,33,327,122,1488,244,6,19,13,4,39,14960,llm,35184372088832.0,2.8284271247461903,82.60260442917787,5.8161802902440005
1489,33,335,100,1489,244,6,19,13,4,39,14990,llm,35184372088832.0,2.8284271247461903,82.60070546042631,5.8161802902440005
1490,33,365,100,1490,244,6,19,13,4,39,15020,llm,35184372088832.0,2.8284271247461903,82.5988140774354,5.8161802902440005
1491,33,393,98,1491,244,6,19,13,5,40,15050,llm,35184372088832.0,2.8284271247461903,82.59693023484179,5.8161802902440005
1492,33,389,73,1492,252,6,19,13,4,40,15080,llm,0.46303395124304164,2.82842712474619,82.59982769146245,5.279563875194094
1493,33,360,73,1493,262,6,19,13,3,40,15110,llm,0.18262486618785706,2.82842712474619,82.60959171435574,4.999625723113593
1494,33,330,73,1494,262,6,19,13,3,40,15140,llm,0.142692410754252,2.8284271247461903,82.61931704231023,4.959693267679989
1495,33,300,73,1495,262,6,19,13,3,40,15170,llm,0.12694514249211897,2.82842712474619,82.62900390489376,4.943945999417855
1496,33,276,79,1496,262,6,19,13,3,40,15200,llm,0.12055640625921524,2.8284271247461903,82.63865252986183,4.937557263184952
1497,33,268,101,1497,262,6,19,13,3,40,15230,llm,0.12006717395071856,2.82842712474619,82.6482631431754,4.937068030876455
1498,33,238,101,1498,262,6,19,13,3,40,15260,llm,0.12525538492102922,2.82842712474619,82.65783596901854,4.942256241846765
1499,33,212,97,1499,262,6,19,13,3,40,15290,llm,0.13877853590784808,2.8284271247461903,82.66737122981586,4.955779392833585
1500,33,209,76,1500,262,6,19,13,3,40,15320,llm,0.17170997974378086,2.8284271247461903,82.67686914624973,4.988710836669517
1501,33,201,98,1501,262,6,19,13,3,40,15350,llm,0.32073590535919266,2.8284271247461903,82.68632993727736,5.137736762284929
1502,33,196,73,1502,262,6,19,13,3,40,15380,llm,1,2.8284271247461903,82.69575382014753,5.817000856925737
1503,33,196,43,1503,262,6,19,13,3,40,15410,llm,1,2.8284271247461903,82.7051410104173,5.817000856925737
1504,33,175,34,1504,262,6,19,13,3,40,15440,llm,1,2.8284271247461903,82.7144917219684,5.817000856925737
1505,33,170,59,1505,262,6,19,13,3,40,15470,llm,1,2.8284271247461903,82.7238061670235,5.817000856925737
1506,33,152,71,1506,262,6,19,13,3,40,15500,llm,1,2.8284271247461903,82.73308455616227,5.817000856925737
1507,33,122,71,1507,262,6,19,13,3,40,15530,llm,1,2.8284271247461903,82.7423270983372,5.817000856925737
1508,33,92,71,1508,268,6,19,13,2,40,15560,llm,0.5350680395092815,2.82842712474619,82.75553768811163,5.3523337299154
1509,33,87,47,1509,280,6,19,13,1,40,15590,llm,0.1797321433682673,2.8284271247461903,82.77635918899351,4.997472741909153
1510,33,57,47,1510,280,6,19,13,1,40,15620,llm,0.1389244417366475,2.82842712474619,82.79710070971836,4.956665040277533
1511,33,27,47,1511,280,6,19,13,1,40,15650,llm,0.1230313924990877,2.82842712474619,82.81776271023597,4.940771991039973
1512,33,15,29,1512,280,6,19,13,1,40,15680,llm,0.11647661774498552,2.82842712474619,82.8383456469761,4.934217216285871
1513,33,15,16,1513,284,6,19,13,0,40,15710,llm,0.11036001156110202,2.8284271247461903,82.8611680233224,4.92823746280706
1514,33,15,46,1514,284,6,19,13,0,40,15740,llm,0.11112176848131364,2.82842712474619,82.88390340204604,4.928999219727271
1515,33,43,47,1515,284,6,19,13,0,40,15770,llm,0.1192304216636024,2.8284271247461903,82.90655227964582,4.937107872909561
1516,33,73,47,1516,284,6,19,13,0,40,15800,llm,0.14116140107133637,2.82842712474619,82.92911514884965,4.959038852317294
1517,33,102,48,1517,284,6,19,13,0,40,15830,llm,0.2208305820019433,2.8284271247461903,82.9515924986503,5.038708033247902
1518,33,109,71,1518,284,6,19,13,0,40,15860,llm,0.5605254192796304,2.82842712474619,82.97398481434072,5.378402870525588
1519,33,139,71,1519,284,6,19,13,0,40,15890,llm,0.5992268787206254,2.82842712474619,82.99629257754901,5.417104329966583
1520,33,169,71,1520,284,6,19,13,0,40,15920,llm,0.6865006325473475,2.8284271247461903,83.01851626627284,5.504378083793306
1521,33,173,45,1521,284,6,19,13,0,40,15950,llm,0.9153341767297966,2.82842712474619,83.04065635491371,5.733211627975754
1522,33,192,34,1522,284,6,19,13,0,40,15980,llm,1,2.8284271247461903,83.0627133143106,5.817877451245958
1523,33,200,56,1523,284,6,19,13,0,40,16010,llm,1,2.8284271247461903,83.08468761177348,5.817877451245958
1524,33,200,86,1524,284,6,19,13,0,40,16040,llm,1,2.8284271247461903,83.10657971111615,5.817877451245958
1525,33,215,101,1525,284,6,19,13,0,40,16070,llm,1,2.8284271247461903,83.12839007268904,5.817877451245958
1526,33,245,101,1526,284,6,19,13,0,40,16100,llm,1,2.8284271247461903,83.15011915341135,5.817877451245958
1527,33,275,101,1527,284,6,19,13,0,40,16130,llm,1,2.8284271247461903,83.17176740680301,5.817877451245958
1528,33,305,101,1528,284,6,19,13,0,40,16160,llm,1,2.8284271247461903,83.19333528301624,5.817877451245958
1529,33,335,101,1529,284,6,19,13,0,40,16190,llm,1,2.8284271247461903,83.21482322886673,5.817877451245958
1530,33,336,130,1530,284,6,19,13,0,40,16220,llm,1,2.8284271247461903,83.2362316878645,5.817877451245958
1531,33,345,140,1531,284,6,19,13,0,40,16239,llm,3.0303030303029677,2.8284271247461903,83.3139582412077,5.821745664862711
1532,33,345,140,1532,284,6,19,13,0,40,16239,llm,1.0828067210368242,2.8284271247461903,83.48907308213448,5.82842712474619
1533,33,345,140,1533,284,6,19,13,0,40,16239,llm,0.8400988686526364,2.82842712474619,83.66418792306125,5.668525993398826
1534,33,327,129,1534,284,6,19,13,1,41,16269,llm,0.8400988686526364,2.82842712474619,83.68470327521061,5.657976319898594
1535,33,317,110,1535,284,6,19,13,1,41,16299,llm,0.8400988686526364,2.82842712474619,83.70514310609309,5.657976319898594
1536,33,287,110,1536,284,6,19,13,1,41,16329,llm,0.8400988686526364,2.82842712474619,83.72550783195672,5.657976319898594
1537,33,260,107,1537,284,6,19,13,1,41,16359,llm,0.8400988686526364,2.82842712474619,83.74579786599615,5.657976319898594
1538,33,230,107,1538,284,6,19,13,1,41,16389,llm,0.8400988686526364,2.82842712474619,83.76601361838067,5.657976319898594
1539,33,207,100,1539,284,6,19,13,1,41,16419,llm,0.8400988686526364,2.82842712474619,83.7861554962818,5.657976319898594
1540,33,196,81,1540,284,6,19,13,1,41,16449,llm,0.8400988686526364,2.82842712474619,83.80622390390057,5.657976319898594
1541,33,196,51,1541,284,6,19,13,1,41,16479,llm,0.8333333333333333,2.8284271247461903,83.82621924249472,5.651210784579291
1542,33,183,34,1542,284,6,19,13,1,41,16509,llm,1.111111111111111,2.8284271247461903,83.84614191040525,5.817877451245958
1543,33,164,45,1543,284,6,19,13,1,41,16539,llm,1,2.8284271247461903,83.86599230308302,5.817877451245958
1544,33,160,71,1544,284,6,19,13,1,41,16569,llm,1,2.8284271247461903,83.88577081311485,5.817877451245958
1545,33,130,71,1545,284,6,19,13,1,41,16599,llm,1,2.8284271247461903,83.9054778302494,5.817877451245958
1546,33,100,71,1546,284,6,19,13,1,41,16629,llm,1,2.8284271247461903,83.92511374142279,5.817877451245958
1547,33,70,71,1547,284,6,19,13,1,41,16659,llm,1,2.8284271247461903,83.94467893078394,5.817877451245958
1548,33,40,71,1548,284,6,19,13,1,41,16689,llm,1,2.8284271247461903,83.96417377971954,5.817877451245958
1549,33,25,56,1549,284,6,19,13,1,41,16719,llm,1,2.8284271247461903,83.98359866687895,5.817877451245958
1550,33,15,36,1550,284,6,19,13,1,41,16749,llm,1,2.8284271247461903,84.00295396819864,5.817877451245958
1551,33,15,30,1551,294,6,19,13,0,41,16755,llm,0.2621581677479617,2.82842712474619,84.14875055916436,5.0885492128958845
1552,33,15,30,1552,294,6,19,13,0,41,16755,llm,0.19202273659756097,2.8284271247461903,84.32462878091546,5.020449861343751
1553,33,15,30,1553,294,6,19,13,0,41,16755,llm,0.16633314731119825,2.8284271247461903,84.50050700266657,4.9947602720573885
1554,33,15,30,1554,294,6,19,13,0,41,16755,llm,0.15500067464952577,2.82842712474619,84.67638522441767,4.983427799395716
1555,33,15,30,1555,294,6,19,13,0,41,16755,llm,0.15152278572856026,2.8284271247461903,84.85226344616878,4.979949910474751
1556,33,15,30,1556,294,6,19,13,0,41,16755,llm,0.15440907179962468,2.8284271247461903,85.02814166791988,4.982836196545815
1557,33,15,30,1557,294,6,19,13,0,41,16755,llm,0.1648817894080145,2.8284271247461903,85.20401988967099,4.993308914154205
1558,33,15,30,1558,294,6,19,13,0,41,16755,llm,0.18871623153097208,2.82842712474619,85.3798981114221,5.0171433562771615
1559,33,15,30,1559,294,6,19,13,0,41,16755,llm,0.25135008015312527,2.82842712474619,85.5557763331732,5.079777204899315
1560,33,15,30,1560,294,6,19,14,0,41,16755,llm,5.555555555555344,2.82842712474619,85.73165455492429,5.82842712474619
1561,33,15,30,1561,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,85.9075327766754,5.82842712474619
1562,33,15,30,1562,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,86.0834109984265,5.82842712474619
1563,33,15,30,1563,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,86.2592892201776,5.82842712474619
1564,33,15,30,1564,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,86.43516744192871,5.82842712474619
1565,33,15,30,1565,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,86.61104566367982,5.82842712474619
1566,33,15,30,1566,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,86.78692388543092,5.82842712474619
1567,33,15,30,1567,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,86.96280210718203,5.82842712474619
1568,33,15,30,1568,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,87.13868032893313,5.82842712474619
1569,33,15,30,1569,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,87.31455855068423,5.82842712474619
1570,33,15,30,1570,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,87.49043677243533,5.82842712474619
1571,33,15,30,1571,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,87.66631499418644,5.82842712474619
1572,33,15,30,1572,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,87.84219321593754,5.82842712474619
1573,33,15,30,1573,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,88.01807143768865,5.82842712474619
1574,33,15,30,1574,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,88.19394965943975,5.82842712474619
1575,33,15,30,1575,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,88.36982788119086,5.82842712474619
1576,33,15,30,1576,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,88.54570610294196,5.82842712474619
1577,33,15,30,1577,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,88.72158432469307,5.82842712474619
1578,33,15,30,1578,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,88.89746254644416,5.82842712474619
1579,33,15,30,1579,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,89.07334076819527,5.82842712474619
1580,33,15,30,1580,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,89.24921898994637,5.82842712474619
1581,33,15,30,1581,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,89.42509721169748,5.82842712474619
1582,33,15,30,1582,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,89.60097543344858,5.82842712474619
1583,33,15,30,1583,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,89.77685365519969,5.82842712474619
1584,33,15,30,1584,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,89.95273187695079,5.82842712474619
1585,33,15,30,1585,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,90.1286100987019,5.82842712474619
1586,33,15,30,1586,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,90.304488320453,5.82842712474619
1587,33,15,30,1587,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,90.4803665422041,5.82842712474619
1588,33,15,30,1588,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,90.6562447639552,5.82842712474619
1589,33,15,30,1589,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,90.8321229857063,5.82842712474619
1590,33,15,30,1590,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,91.00800120745741,5.82842712474619
1591,33,15,30,1591,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,91.18387942920852,5.82842712474619
1592,33,15,30,1592,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,91.35975765095962,5.82842712474619
1593,33,15,30,1593,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,91.53563587271073,5.82842712474619
1594,33,15,30,1594,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,91.71151409446183,5.82842712474619
1595,33,15,30,1595,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,91.88739231621294,5.82842712474619
1596,33,15,30,1596,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,92.06327053796403,5.82842712474619
1597,33,15,30,1597,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,92.23914875971514,5.82842712474619
1598,33,15,30,1598,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,92.41502698146624,5.82842712474619
1599,33,15,30,1599,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,92.59090520321735,5.82842712474619
1600,33,15,30,1600,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,92.76678342496845,5.82842712474619
1601,33,15,30,1601,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,92.94266164671956,5.82842712474619
1602,33,15,30,1602,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,93.11853986847066,5.82842712474619
1603,33,15,30,1603,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,93.29441809022177,5.82842712474619
1604,33,15,30,1604,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,93.47029631197287,5.82842712474619
1605,33,15,30,1605,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,93.64617453372396,5.82842712474619
1606,33,15,30,1606,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,93.82205275547507,5.82842712474619
1607,33,15,30,1607,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,93.99793097722618,5.82842712474619
1608,33,15,30,1608,294,6,19,14,0,41,16755,llm,17592186044416.0,2.82842712474619,94.17380919897728,5.82842712474619
