step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1385,40,209,88,1385,180,9,20,12,1,24,11859,llm,0.8333333333333334,2.8284271247461903,78.08887746645871,5.6451255516860215
1386,40,200,87,1386,180,9,20,12,1,24,11889,llm,1.1111111111111112,2.8284271247461903,78.0435221240801,5.8117922183526876
1387,40,196,61,1387,180,9,20,12,1,24,11919,llm,35184372088832.0,2.8284271247461903,77.99839509955892,5.8117922183526876
1388,40,193,34,1388,180,9,20,12,1,24,11949,llm,35184372088832.0,2.8284271247461903,77.95349467320254,5.8117922183526876
1389,40,173,44,1389,180,9,20,12,1,24,11979,llm,35184372088832.0,2.8284271247461903,77.90881914254543,5.8117922183526876
1390,40,173,74,1390,180,9,20,12,1,24,12009,llm,35184372088832.0,2.8284271247461903,77.8643668221339,5.8117922183526876
1391,40,161,80,1391,180,9,20,12,1,24,12039,llm,35184372088832.0,2.8284271247461903,77.82013604331426,5.8117922183526876
1392,40,143,80,1392,180,9,20,12,1,24,12069,llm,35184372088832.0,2.8284271247461903,77.77612515402394,5.8117922183526876
1393,40,113,80,1393,180,9,20,12,1,24,12099,llm,35184372088832.0,2.8284271247461903,77.73233251858578,5.8117922183526876
1394,40,83,80,1394,180,9,20,12,1,24,12129,llm,35184372088832.0,2.8284271247461903,77.68875651750547,5.8117922183526876
1395,40,54,81,1395,180,9,20,12,1,24,12159,llm,35184372088832.0,2.8284271247461903,77.64539554727183,5.8117922183526876
1396,40,69,79,1396,180,9,20,12,1,24,12189,llm,35184372088832.0,2.8284271247461903,77.6022480201602,5.8117922183526876
1397,40,99,79,1397,180,9,20,12,1,24,12219,llm,35184372088832.0,2.8284271247461903,77.55931236403856,5.8117922183526876
1398,40,129,79,1398,180,9,20,12,1,24,12249,llm,35184372088832.0,2.8284271247461903,77.51658702217664,5.8117922183526876
1399,40,159,79,1399,180,9,20,12,1,24,12279,llm,35184372088832.0,2.8284271247461903,77.47407045305775,5.8117922183526876
1400,40,173,63,1400,180,9,20,12,1,24,12309,llm,35184372088832.0,2.8284271247461903,77.4317611301934,5.8117922183526876
1401,40,174,34,1401,180,9,20,12,1,24,12339,llm,35184372088832.0,2.8284271247461903,77.3896575419406,5.8117922183526876
1402,40,196,42,1402,180,9,20,12,1,24,12369,llm,35184372088832.0,2.8284271247461903,77.3477581913218,5.8117922183526876
1403,40,196,72,1403,180,9,20,12,1,24,12399,llm,35184372088832.0,2.8284271247461903,77.30606159584755,5.8117922183526876
1404,40,200,98,1404,180,9,20,12,1,24,12429,llm,35184372088832.0,2.8284271247461903,77.26456628734157,5.8117922183526876
1405,40,212,92,1405,180,9,20,12,1,24,12459,llm,35184372088832.0,2.8284271247461903,77.22327081176842,5.8117922183526876
1406,40,233,101,1406,180,9,20,12,1,24,12489,llm,35184372088832.0,2.8284271247461903,77.18217372906375,5.8117922183526876
1407,40,263,101,1407,180,9,20,12,1,24,12519,llm,35184372088832.0,2.8284271247461903,77.14127361296683,5.8117922183526876
1408,40,276,84,1408,180,9,20,12,1,24,12549,llm,35184372088832.0,2.8284271247461903,77.10056905085554,5.8117922183526876
1409,40,295,73,1409,180,9,20,12,1,24,12579,llm,35184372088832.0,2.8284271247461903,77.0600586435838,5.8117922183526876
1410,40,325,73,1410,180,9,20,12,1,24,12609,llm,35184372088832.0,2.8284271247461903,77.0197410053212,5.8117922183526876
1411,40,348,73,1411,187,9,20,12,0,24,12632,llm,0.4128192972455751,2.82842712474619,77.0281108750732,5.228994015413172
1412,40,348,73,1412,187,9,20,12,0,24,12632,llm,0.26842087991147173,2.8284271247461903,77.1767161820578,5.096848004657662
1413,40,348,73,1413,187,9,20,12,0,24,12632,llm,0.22508541606317,2.82842712474619,77.32532148904241,5.0535125408093595
1414,40,348,73,1414,187,9,20,12,0,24,12632,llm,0.20652928303853116,2.8284271247461903,77.47392679602702,5.034956407784722
1415,40,348,73,1415,187,9,20,12,0,24,12632,llm,0.2000087414767392,2.8284271247461903,77.62253210301162,5.02843586622293
1416,40,348,73,1416,187,9,20,12,0,24,12632,llm,0.2024493516264197,2.8284271247461903,77.77113740999623,5.03087647637261
1417,40,348,73,1417,187,9,20,12,0,24,12632,llm,0.21493195095951245,2.82842712474619,77.91974271698083,5.043359075705702
1418,40,348,73,1418,187,9,20,12,0,24,12632,llm,0.24439234678718072,2.8284271247461903,78.06834802396544,5.072819471533371
1419,40,348,73,1419,187,9,20,12,0,24,12632,llm,0.3213175669585262,2.8284271247461903,78.21695333095005,5.149744691704717
1420,40,348,73,1420,187,9,20,12,0,24,12632,llm,1.449275362318833,2.8284271247461903,78.36555863793465,5.82842712474619
1421,40,319,73,1421,187,9,20,12,1,25,12662,llm,1.1111111111111112,2.8284271247461903,78.32814081126362,5.812445724861069
1422,40,289,73,1422,187,9,20,12,1,25,12692,llm,0.8333333333333333,2.82842712474619,78.29089987315234,5.645779058194403
1423,40,276,90,1423,187,9,20,12,1,25,12722,llm,0.727392967453308,2.82842712474619,78.25383457222757,5.539838692314378
1424,40,257,101,1424,187,9,20,12,1,25,12752,llm,0.6804138174397718,2.8284271247461903,78.21694366889183,5.492859542300842
1425,40,227,101,1425,187,9,20,12,1,25,12782,llm,0.6666666666666666,2.82842712474619,78.18022593518528,5.479112391527736
1426,40,212,86,1426,187,9,20,12,1,25,12812,llm,0.6804138174397718,2.8284271247461903,78.14368015464937,5.492859542300842
1427,40,209,59,1427,187,9,20,12,1,25,12842,llm,0.727392967453308,2.82842712474619,78.1073051221926,5.539838692314378
1428,40,209,29,1428,187,9,20,12,1,25,12872,llm,0.8333333333333333,2.82842712474619,78.07109964395796,5.645779058194403
1429,40,186,22,1429,187,9,20,12,1,25,12902,llm,1.111111111111111,2.8284271247461903,78.0350625371924,5.812445724861069
1430,40,164,30,1430,187,9,20,12,1,25,12932,llm,35184372088832.0,2.82842712474619,77.999192630118,5.812445724861069
1431,40,164,60,1431,187,9,20,12,1,25,12962,llm,35184372088832.0,2.82842712474619,77.96348876180494,5.812445724861069
1432,40,145,71,1432,187,9,20,12,1,25,12992,llm,35184372088832.0,2.82842712474619,77.92794978204627,5.812445724861069
1433,40,115,71,1433,187,9,20,12,1,25,13022,llm,35184372088832.0,2.82842712474619,77.89257455123442,5.812445724861069
1434,40,85,71,1434,187,9,20,12,1,25,13052,llm,35184372088832.0,2.82842712474619,77.85736194023936,5.812445724861069
1435,40,55,71,1435,187,9,20,12,1,25,13082,llm,35184372088832.0,2.82842712474619,77.82231083028847,5.812445724861069
1436,40,53,43,1436,187,9,20,12,1,25,13112,llm,35184372088832.0,2.82842712474619,77.78742011284803,5.812445724861069
1437,40,54,33,1437,187,9,20,12,1,25,13142,llm,35184372088832.0,2.82842712474619,77.75268868950637,5.812445724861069
1438,40,80,37,1438,187,9,20,12,1,25,13172,llm,35184372088832.0,2.82842712474619,77.71811547185867,5.812445724861069
1439,40,102,45,1439,187,9,20,12,1,25,13202,llm,35184372088832.0,2.82842712474619,77.68369938139311,5.812445724861069
1440,40,106,71,1440,187,9,20,13,1,25,13232,llm,35184372088832.0,2.82842712474619,77.6494393493789,5.812445724861069
1441,40,136,71,1441,187,9,20,13,1,25,13262,llm,35184372088832.0,2.82842712474619,77.61533431675547,5.812445724861069
1442,40,164,69,1442,187,9,20,13,1,25,13292,llm,35184372088832.0,2.82842712474619,77.58138323402352,5.812445724861069
1443,40,164,39,1443,187,9,20,13,1,25,13322,llm,35184372088832.0,2.82842712474619,77.54758506113723,5.812445724861069
1444,40,189,34,1444,187,9,20,13,1,25,13352,llm,35184372088832.0,2.82842712474619,77.51393876739812,5.812445724861069
1445,40,200,53,1445,187,9,20,13,1,25,13382,llm,35184372088832.0,2.82842712474619,77.48044333135026,5.812445724861069
1446,40,200,83,1446,187,9,20,13,1,25,13412,llm,35184372088832.0,2.82842712474619,77.44709774067691,5.812445724861069
1447,40,212,101,1447,187,9,20,13,1,25,13442,llm,35184372088832.0,2.82842712474619,77.41390099209852,5.812445724861069
1448,40,242,101,1448,187,9,20,13,1,25,13472,llm,35184372088832.0,2.82842712474619,77.3808520912721,5.812445724861069
1449,40,272,101,1449,187,9,20,13,1,25,13502,llm,35184372088832.0,2.82842712474619,77.347950052692,5.812445724861069
1450,40,301,100,1450,187,9,20,13,1,25,13532,llm,35184372088832.0,2.82842712474619,77.31519389959185,5.812445724861069
1451,40,331,100,1451,187,9,20,13,1,25,13562,llm,35184372088832.0,2.82842712474619,77.28258266384799,5.812445724861069
1452,40,361,100,1452,187,9,20,13,1,25,13592,llm,35184372088832.0,2.82842712474619,77.25011538588406,5.812445724861069
1453,40,378,100,1453,191,9,20,13,0,25,13609,llm,0.5998727781723566,2.8284271247461903,77.29468130653378,5.41944458125819
1454,40,378,100,1454,191,9,20,13,0,25,13609,llm,0.38599112974633226,2.8284271247461903,77.43574601192596,5.214418254492522
1455,40,378,100,1455,191,9,20,13,0,25,13609,llm,0.322889297152947,2.8284271247461903,77.57681071731814,5.151316421899137
1456,40,378,100,1456,191,9,20,13,0,25,13609,llm,0.2959386805223296,2.8284271247461903,77.71787542271032,5.1243658052685195
1457,40,378,100,1457,191,9,20,13,0,25,13609,llm,0.28639893629731966,2.8284271247461903,77.85894012810252,5.11482606104351
1458,40,378,100,1458,191,9,20,13,0,25,13609,llm,0.289743983721869,2.8284271247461903,78.0000048334947,5.11817110846806
1459,40,378,100,1459,191,9,20,13,0,25,13609,llm,0.307458770622961,2.82842712474619,78.14106953888688,5.135885895369151
1460,40,378,100,1460,191,9,20,13,0,25,13609,llm,0.34937982683759233,2.82842712474619,78.28213424427906,5.177806951583782
1461,40,378,100,1461,191,9,20,13,0,25,13609,llm,0.4586968854412809,2.8284271247461903,78.42319894967125,5.287124010187471
1462,40,378,100,1462,191,9,20,13,0,25,13609,llm,1.960784313725503,2.82842712474619,78.56426365506343,5.82842712474619
1463,40,378,100,1463,191,9,20,13,0,25,13609,llm,1,2.82842712474619,78.70532836045561,5.82842712474619
1464,40,378,100,1464,191,9,20,13,0,25,13609,llm,1,2.82842712474619,78.84639306584779,5.82842712474619
1465,40,378,100,1465,191,9,20,13,0,25,13609,llm,1,2.82842712474619,78.98745777123997,5.82842712474619
1466,40,378,100,1466,191,9,20,13,0,25,13609,llm,1,2.82842712474619,79.12852247663216,5.82842712474619
1467,40,378,100,1467,191,9,20,13,0,25,13609,llm,1,2.82842712474619,79.26958718202434,5.82842712474619
1468,40,378,100,1468,191,9,20,13,0,25,13609,llm,1,2.82842712474619,79.41065188741652,5.82842712474619
1469,40,378,100,1469,191,9,20,13,0,25,13609,llm,1,2.82842712474619,79.5517165928087,5.82842712474619
1470,40,378,100,1470,191,9,20,13,0,25,13609,llm,1,2.82842712474619,79.69278129820088,5.82842712474619
1471,40,378,100,1471,191,9,20,13,0,25,13609,llm,1,2.82842712474619,79.83384600359307,5.82842712474619
1472,40,378,100,1472,191,9,20,13,0,25,13609,llm,1,2.82842712474619,79.97491070898525,5.82842712474619
1473,40,378,100,1473,191,9,20,13,0,25,13609,llm,1,2.82842712474619,80.11597541437743,5.82842712474619
1474,40,378,100,1474,191,9,20,13,0,25,13609,llm,1,2.82842712474619,80.25704011976963,5.82842712474619
1475,40,378,100,1475,191,9,20,13,0,25,13609,llm,1,2.82842712474619,80.39810482516181,5.82842712474619
1476,40,378,100,1476,191,9,20,13,0,25,13609,llm,1,2.82842712474619,80.53916953055399,5.82842712474619
1477,40,378,100,1477,191,9,20,13,0,25,13609,llm,1,2.82842712474619,80.68023423594617,5.82842712474619
1478,40,378,100,1478,191,9,20,13,0,25,13609,llm,1,2.82842712474619,80.82129894133836,5.82842712474619
1479,40,378,100,1479,191,9,20,13,0,25,13609,llm,1,2.82842712474619,80.96236364673054,5.82842712474619
1480,40,378,100,1480,191,9,20,13,0,25,13609,llm,1,2.82842712474619,81.10342835212272,5.82842712474619
1481,40,378,100,1481,191,9,20,13,0,25,13609,llm,1,2.82842712474619,81.2444930575149,5.82842712474619
1482,40,378,100,1482,191,9,20,13,0,25,13609,llm,1,2.82842712474619,81.38555776290708,5.82842712474619
1483,40,378,100,1483,191,9,20,13,0,25,13609,llm,1,2.82842712474619,81.52662246829927,5.82842712474619
1484,40,378,100,1484,191,9,20,13,0,25,13609,llm,1,2.82842712474619,81.66768717369145,5.82842712474619
1485,40,378,100,1485,191,9,20,13,0,25,13609,llm,1,2.82842712474619,81.80875187908363,5.82842712474619
1486,40,378,100,1486,191,9,20,13,0,25,13609,llm,1,2.82842712474619,81.94981658447581,5.82842712474619
1487,40,378,100,1487,191,9,20,13,0,25,13609,llm,1,2.82842712474619,82.090881289868,5.82842712474619
1488,40,378,100,1488,191,9,20,13,0,25,13609,llm,1,2.82842712474619,82.23194599526018,5.82842712474619
1489,40,378,100,1489,191,9,20,13,0,25,13609,llm,1,2.82842712474619,82.37301070065236,5.82842712474619
1490,40,378,100,1490,191,9,20,13,0,25,13609,llm,1,2.82842712474619,82.51407540604454,5.82842712474619
1491,40,378,100,1491,191,9,20,13,0,25,13609,llm,1,2.82842712474619,82.65514011143674,5.82842712474619
1492,40,378,100,1492,191,9,20,13,0,25,13609,llm,1,2.82842712474619,82.79620481682892,5.82842712474619
1493,40,378,100,1493,191,9,20,13,0,25,13609,llm,1,2.82842712474619,82.9372695222211,5.82842712474619
1494,40,378,100,1494,191,9,20,13,0,25,13609,llm,1,2.82842712474619,83.07833422761328,5.82842712474619
1495,40,378,100,1495,191,9,20,13,0,25,13609,llm,1,2.82842712474619,83.21939893300546,5.82842712474619
1496,40,378,100,1496,191,9,20,13,0,25,13609,llm,1,2.82842712474619,83.36046363839765,5.82842712474619
1497,40,378,100,1497,191,9,20,13,0,25,13609,llm,1,2.82842712474619,83.50152834378983,5.82842712474619
1498,40,378,100,1498,191,9,20,13,0,25,13609,llm,1,2.82842712474619,83.64259304918201,5.82842712474619
1499,40,378,100,1499,191,9,20,13,0,25,13609,llm,1,2.82842712474619,83.7836577545742,5.82842712474619
1500,40,378,100,1500,191,9,20,13,0,25,13609,llm,1,2.82842712474619,83.92472245996638,5.82842712474619
1501,40,378,100,1501,191,9,20,13,0,25,13609,llm,1,2.82842712474619,84.06578716535856,5.82842712474619
1502,40,378,100,1502,191,9,20,13,0,25,13609,llm,1,2.82842712474619,84.20685187075074,5.82842712474619
1503,40,378,100,1503,191,9,20,13,0,25,13609,llm,1,2.82842712474619,84.34791657614292,5.82842712474619
1504,40,378,100,1504,191,9,20,13,0,25,13609,llm,1,2.82842712474619,84.4889812815351,5.82842712474619
1505,40,378,100,1505,191,9,20,13,0,25,13609,llm,1,2.82842712474619,84.63004598692729,5.82842712474619
1506,40,378,100,1506,191,9,20,13,0,25,13609,llm,1,2.82842712474619,84.77111069231947,5.82842712474619
1507,40,378,100,1507,191,9,20,13,0,25,13609,llm,1,2.82842712474619,84.91217539771165,5.82842712474619
1508,40,378,100,1508,191,9,20,13,0,25,13609,llm,1,2.82842712474619,85.05324010310385,5.82842712474619
1509,40,378,100,1509,191,9,20,13,0,25,13609,llm,1,2.82842712474619,85.19430480849603,5.82842712474619
1510,40,378,100,1510,191,9,20,13,0,25,13609,llm,1,2.82842712474619,85.33536951388821,5.82842712474619
1511,40,378,100,1511,191,9,20,13,0,25,13609,llm,1,2.82842712474619,85.47643421928039,5.82842712474619
1512,40,378,100,1512,191,9,20,13,0,25,13609,llm,1,2.82842712474619,85.61749892467257,5.82842712474619
1513,40,378,100,1513,191,9,20,13,0,25,13609,llm,1,2.82842712474619,85.75856363006476,5.82842712474619
1514,40,378,100,1514,191,9,20,13,0,25,13609,llm,1,2.82842712474619,85.89962833545694,5.82842712474619
1515,40,378,100,1515,191,9,20,13,0,25,13609,llm,1,2.82842712474619,86.04069304084912,5.82842712474619
1516,40,378,100,1516,191,9,20,13,0,25,13609,llm,1,2.82842712474619,86.1817577462413,5.82842712474619
1517,40,378,100,1517,191,9,20,13,0,25,13609,llm,1,2.82842712474619,86.32282245163348,5.82842712474619
1518,40,378,100,1518,191,9,20,13,0,25,13609,llm,1,2.82842712474619,86.46388715702567,5.82842712474619
1519,40,378,100,1519,191,9,20,13,0,25,13609,llm,1,2.82842712474619,86.60495186241785,5.82842712474619
1520,40,378,100,1520,191,9,20,13,0,25,13609,llm,1,2.82842712474619,86.74601656781003,5.82842712474619
1521,40,378,100,1521,191,9,20,13,0,25,13609,llm,1,2.82842712474619,86.88708127320221,5.82842712474619
1522,40,378,100,1522,191,9,20,13,0,25,13609,llm,1,2.82842712474619,87.0281459785944,5.82842712474619
1523,40,378,100,1523,191,9,20,13,0,25,13609,llm,1,2.82842712474619,87.16921068398658,5.82842712474619
1524,40,378,100,1524,191,9,20,13,0,25,13609,llm,1,2.82842712474619,87.31027538937876,5.82842712474619
1525,40,378,100,1525,191,9,20,13,0,25,13609,llm,1,2.82842712474619,87.45134009477096,5.82842712474619
1526,40,378,100,1526,191,9,20,13,0,25,13609,llm,1,2.82842712474619,87.59240480016314,5.82842712474619
1527,40,378,100,1527,191,9,20,13,0,25,13609,llm,1,2.82842712474619,87.73346950555532,5.82842712474619
1528,40,378,100,1528,191,9,20,13,0,25,13609,llm,1,2.82842712474619,87.8745342109475,5.82842712474619
1529,40,378,100,1529,191,9,20,13,0,25,13609,llm,1,2.82842712474619,88.01559891633968,5.82842712474619
1530,40,378,100,1530,191,9,20,13,0,25,13609,llm,1,2.82842712474619,88.15666362173187,5.82842712474619
1531,40,378,100,1531,191,9,20,13,0,25,13609,llm,1,2.82842712474619,88.29772832712405,5.82842712474619
1532,40,378,100,1532,191,9,20,13,0,25,13609,llm,1,2.82842712474619,88.43879303251623,5.82842712474619
1533,40,378,100,1533,191,9,20,13,0,25,13609,llm,1,2.82842712474619,88.57985773790841,5.82842712474619
1534,40,378,100,1534,191,9,20,13,0,25,13609,llm,1,2.82842712474619,88.7209224433006,5.82842712474619
1535,40,378,100,1535,191,9,20,13,0,25,13609,llm,1,2.82842712474619,88.86198714869278,5.82842712474619
1536,40,378,100,1536,191,9,20,13,0,25,13609,llm,1,2.82842712474619,89.00305185408496,5.82842712474619
1537,40,378,100,1537,191,9,20,13,0,25,13609,llm,1,2.82842712474619,89.14411655947714,5.82842712474619
1538,40,349,100,1538,191,9,20,13,1,26,13639,llm,1.1111111111111112,2.82842712474619,89.08879183470978,5.812800086522031
1539,40,319,100,1539,191,9,20,13,1,26,13669,llm,0.8333333333333334,2.8284271247461903,89.0337099575162,5.6461334198553645
1540,40,289,100,1540,191,9,20,13,1,26,13699,llm,0.727392967453308,2.82842712474619,88.97886933243092,5.540193053975338
1541,40,260,101,1541,191,9,20,13,1,26,13729,llm,0.6804138174397718,2.82842712474619,88.92426837793381,5.493213903961802
1542,40,230,101,1542,191,9,20,13,1,26,13759,llm,0.6666666666666666,2.82842712474619,88.8699055262981,5.479466753188698
1543,40,201,100,1543,191,9,20,13,1,26,13789,llm,0.6804138174397717,2.82842712474619,88.81577922344026,5.493213903961802
1544,40,196,75,1544,191,9,20,13,1,26,13819,llm,0.7273929674533081,2.8284271247461903,88.76188792877198,5.540193053975339
1545,40,196,45,1545,191,9,20,13,1,26,13849,llm,0.8333333333333335,2.82842712474619,88.70823011505395,5.646133419855364
1546,40,177,34,1546,191,9,20,13,1,26,13879,llm,1.111111111111111,2.8284271247461903,88.65480426825164,5.8128000865220315
1547,40,172,59,1547,191,9,20,13,1,26,13909,llm,1,2.82842712474619,88.60160888739281,5.812800086522031
1548,40,154,71,1548,191,9,20,13,1,26,13939,llm,1,2.82842712474619,88.54864248442706,5.812800086522031
1549,40,124,71,1549,191,9,20,13,1,26,13969,llm,1,2.82842712474619,88.49590358408699,5.812800086522031
1550,40,94,71,1550,191,9,20,13,1,26,13999,llm,1,2.82842712474619,88.44339072375122,5.812800086522031
1551,40,64,71,1551,191,9,20,13,1,26,14029,llm,1,2.82842712474619,88.39110245330924,5.812800086522031
1552,40,34,71,1552,191,9,20,13,1,26,14059,llm,1,2.82842712474619,88.33903733502794,5.812800086522031
1553,40,26,68,1553,191,9,20,13,1,26,14089,llm,1,2.82842712474619,88.28719394341968,5.812800086522031
1554,40,53,71,1554,191,9,20,13,1,26,14119,llm,1,2.82842712474619,88.23557086511241,5.812800086522031
1555,40,83,71,1555,191,9,20,13,1,26,14149,llm,1,2.82842712474619,88.18416669872107,5.812800086522031
1556,40,113,71,1556,191,9,20,13,1,26,14179,llm,1,2.82842712474619,88.13298005472082,5.812800086522031
1557,40,143,71,1557,191,9,20,13,1,26,14209,llm,1,2.82842712474619,88.08200955532189,5.812800086522031
1558,40,169,67,1558,191,9,20,13,1,26,14239,llm,1,2.82842712474619,88.03125383434588,5.812800086522031
1559,40,173,41,1559,191,9,20,13,1,26,14269,llm,1,2.82842712474619,87.98071153710374,5.812800086522031
1560,40,196,34,1560,191,9,20,14,1,26,14299,llm,1,2.82842712474619,87.93038132027523,5.812800086522031
1561,40,200,60,1561,191,9,20,14,1,26,14329,llm,1,2.82842712474619,87.88026185178991,5.812800086522031
1562,40,200,90,1562,191,9,20,14,1,26,14359,llm,1,2.82842712474619,87.83035181070966,5.812800086522031
1563,40,219,101,1563,191,9,20,14,1,26,14389,llm,1,2.82842712474619,87.78064988711252,5.812800086522031
1564,40,249,101,1564,191,9,20,14,1,26,14419,llm,1,2.82842712474619,87.73115478197825,5.812800086522031
1565,40,279,101,1565,191,9,20,14,1,26,14449,llm,1,2.82842712474619,87.68186520707499,5.812800086522031
1566,40,309,101,1566,191,9,20,14,1,26,14479,llm,1,2.82842712474619,87.63277988484762,5.812800086522031
1567,40,336,104,1567,191,9,20,14,1,26,14509,llm,1,2.82842712474619,87.58389754830732,5.812800086522031
1568,40,339,131,1568,191,9,20,14,1,26,14539,llm,1,2.82842712474619,87.53521694092257,5.812800086522031
1569,40,354,131,1569,202,9,20,14,0,26,14554,llm,0.2829004868051636,2.8284271247461903,87.58396975005027,5.103911328916122
1570,40,354,131,1570,202,9,20,14,0,26,14554,llm,0.19903307301551018,2.8284271247461903,87.72294024875568,5.0274601977617
1571,40,354,131,1571,202,9,20,14,0,26,14554,llm,0.17034145892659258,2.82842712474619,87.86191074746108,4.998768583672782
1572,40,354,131,1572,202,9,20,14,0,26,14554,llm,0.1578086579822355,2.8284271247461903,88.0008812461665,4.986235782728426
1573,40,354,131,1573,202,9,20,14,0,26,14554,llm,0.15372310567260228,2.8284271247461903,88.1398517448719,4.982150230418792
1574,40,354,131,1574,202,9,20,14,0,26,14554,llm,0.1562655592069708,2.8284271247461903,88.27882224357731,4.984692683953162
1575,40,354,131,1575,202,9,20,14,0,26,14554,llm,0.1665339172369207,2.82842712474619,88.41779274228271,4.99496104198311
1576,40,354,131,1576,202,9,20,14,0,26,14554,llm,0.19022829338510372,2.82842712474619,88.55676324098812,5.018655418131294
1577,40,354,131,1577,202,9,20,14,0,26,14554,llm,0.25251603803815353,2.8284271247461903,88.69573373969354,5.080943162784344
1578,40,354,131,1578,202,9,20,14,0,26,14554,llm,2.222222222222222,2.8284271247461903,88.83470423839894,5.82842712474619
1579,40,354,131,1579,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,88.97367473710435,5.82842712474619
1580,40,354,131,1580,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,89.11264523580975,5.82842712474619
1581,40,354,131,1581,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,89.25161573451516,5.82842712474619
1582,40,354,131,1582,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,89.39058623322057,5.82842712474619
1583,40,354,131,1583,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,89.52955673192598,5.82842712474619
1584,40,354,131,1584,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,89.66852723063138,5.82842712474619
1585,40,354,131,1585,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,89.80749772933679,5.82842712474619
1586,40,354,131,1586,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,89.94646822804219,5.82842712474619
1587,40,354,131,1587,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,90.08543872674761,5.82842712474619
1588,40,354,131,1588,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,90.224409225453,5.82842712474619
1589,40,354,131,1589,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,90.3633797241584,5.82842712474619
1590,40,354,131,1590,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,90.5023502228638,5.82842712474619
1591,40,354,131,1591,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,90.6413207215692,5.82842712474619
1592,40,354,131,1592,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,90.78029122027459,5.82842712474619
1593,40,354,131,1593,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,90.91926171897998,5.82842712474619
1594,40,354,131,1594,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,91.05823221768539,5.82842712474619
1595,40,354,131,1595,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,91.19720271639078,5.82842712474619
1596,40,354,131,1596,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,91.33617321509618,5.82842712474619
1597,40,354,131,1597,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,91.47514371380157,5.82842712474619
1598,40,354,131,1598,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,91.61411421250698,5.82842712474619
1599,40,354,131,1599,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,91.75308471121237,5.82842712474619
1600,40,354,131,1600,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,91.89205520991777,5.82842712474619
1601,40,354,131,1601,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,92.03102570862316,5.82842712474619
1602,40,354,131,1602,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,92.16999620732857,5.82842712474619
1603,40,354,131,1603,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,92.30896670603396,5.82842712474619
1604,40,354,131,1604,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,92.44793720473936,5.82842712474619
1605,40,354,131,1605,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,92.58690770344475,5.82842712474619
1606,40,354,131,1606,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,92.72587820215016,5.82842712474619
1607,40,354,131,1607,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,92.86484870085555,5.82842712474619
1608,40,354,131,1608,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,93.00381919956095,5.82842712474619
1609,40,354,131,1609,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,93.14278969826634,5.82842712474619
1610,40,354,131,1610,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,93.28176019697175,5.82842712474619
1611,40,354,131,1611,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,93.42073069567714,5.82842712474619
1612,40,354,131,1612,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,93.55970119438254,5.82842712474619
1613,40,354,131,1613,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,93.69867169308793,5.82842712474619
1614,40,354,131,1614,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,93.83764219179334,5.82842712474619
1615,40,354,131,1615,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,93.97661269049873,5.82842712474619
1616,40,354,131,1616,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,94.11558318920413,5.82842712474619
1617,40,354,131,1617,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,94.25455368790952,5.82842712474619
1618,40,354,131,1618,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,94.39352418661493,5.82842712474619
1619,40,354,131,1619,202,9,20,14,0,26,14554,llm,1,2.8284271247461903,94.53249468532032,5.82842712474619
