step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1367,28,382,131,1367,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,170.95233697862162,5.82842712474619
1368,28,382,131,1368,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,171.12843079439332,5.82842712474619
1369,28,382,131,1369,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,171.304524610165,5.82842712474619
1370,28,382,131,1370,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,171.4806184259367,5.82842712474619
1371,28,382,131,1371,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,171.65671224170842,5.82842712474619
1372,28,382,131,1372,193,10,12,12,0,29,11012,llm,35184372088832.0,2.8284271247461903,171.83280605748013,5.82842712474619
1373,28,393,113,1373,193,10,12,12,1,30,11042,llm,1.1111111111111112,2.8284271247461903,171.54156904584758,5.8129563897242615
1374,28,366,110,1374,193,10,12,12,1,30,11072,llm,0.8333333333333333,2.8284271247461903,171.25191026946595,5.646289723057595
1375,28,366,81,1375,193,10,12,12,1,30,11102,llm,0.727392967453308,2.8284271247461903,170.96381693413844,5.540349357177569
1376,28,388,73,1376,193,10,12,12,1,30,11132,llm,0.6804138174397717,2.8284271247461903,170.6772763835863,5.493370207164032
1377,28,393,83,1377,201,10,12,12,0,30,11147,llm,0.3658639839493721,2.8284271247461903,170.62870884404097,5.1868608667141505
1378,28,393,83,1378,201,10,12,12,0,30,11147,llm,0.2666942778276393,2.82842712474619,170.8098137854998,5.095121402573829
1379,28,393,83,1379,201,10,12,12,0,30,11147,llm,0.2271539819755538,2.82842712474619,170.99091872695865,5.0555811067217435
1380,28,393,83,1380,201,10,12,12,0,30,11147,llm,0.2065804289161043,2.8284271247461903,171.1720236684175,5.035007553662295
1381,28,393,83,1381,201,10,12,12,0,30,11147,llm,0.19530341412552196,2.82842712474619,171.35312860987634,5.023730538871712
1382,28,393,83,1382,201,10,12,12,0,30,11147,llm,0.18989054591109047,2.82842712474619,171.53423355133518,5.0183176706572805
1383,28,393,83,1383,201,10,12,12,0,30,11147,llm,0.202212427776095,2.82842712474619,171.71533849279402,5.030639552522285
1384,28,393,83,1384,201,10,12,12,0,30,11147,llm,0.230784584027901,2.8284271247461903,171.89644343425286,5.059211708774091
1385,28,393,83,1385,201,10,12,12,0,30,11147,llm,0.3058404269215229,2.82842712474619,172.0775483757117,5.134267551667713
1386,28,393,83,1386,201,10,12,12,0,30,11147,llm,2.2222222222222223,2.8284271247461903,172.25865331717054,5.82842712474619
1387,28,393,83,1387,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,172.43975825862938,5.82842712474619
1388,28,393,83,1388,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,172.62086320008822,5.82842712474619
1389,28,393,83,1389,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,172.80196814154706,5.82842712474619
1390,28,393,83,1390,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,172.9830730830059,5.82842712474619
1391,28,393,83,1391,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,173.16417802446475,5.82842712474619
1392,28,393,83,1392,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,173.3452829659236,5.82842712474619
1393,28,393,83,1393,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,173.52638790738243,5.82842712474619
1394,28,393,83,1394,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,173.70749284884127,5.82842712474619
1395,28,393,83,1395,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,173.8885977903001,5.82842712474619
1396,28,393,83,1396,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,174.06970273175895,5.82842712474619
1397,28,393,83,1397,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,174.2508076732178,5.82842712474619
1398,28,393,83,1398,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,174.43191261467663,5.82842712474619
1399,28,393,83,1399,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,174.61301755613547,5.82842712474619
1400,28,393,83,1400,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,174.79412249759432,5.82842712474619
1401,28,393,83,1401,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,174.97522743905316,5.82842712474619
1402,28,393,83,1402,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,175.156332380512,5.82842712474619
1403,28,393,83,1403,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,175.33743732197084,5.82842712474619
1404,28,393,83,1404,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,175.51854226342968,5.82842712474619
1405,28,393,83,1405,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,175.69964720488852,5.82842712474619
1406,28,393,83,1406,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,175.88075214634736,5.82842712474619
1407,28,393,83,1407,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,176.0618570878062,5.82842712474619
1408,28,393,83,1408,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,176.24296202926504,5.82842712474619
1409,28,393,83,1409,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,176.42406697072389,5.82842712474619
1410,28,393,83,1410,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,176.60517191218273,5.82842712474619
1411,28,393,83,1411,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,176.78627685364157,5.82842712474619
1412,28,393,83,1412,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,176.9673817951004,5.82842712474619
1413,28,393,83,1413,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,177.14848673655928,5.82842712474619
1414,28,393,83,1414,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,177.32959167801812,5.82842712474619
1415,28,393,83,1415,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,177.51069661947696,5.82842712474619
1416,28,393,83,1416,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,177.6918015609358,5.82842712474619
1417,28,393,83,1417,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,177.87290650239464,5.82842712474619
1418,28,393,83,1418,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,178.05401144385348,5.82842712474619
1419,28,393,83,1419,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,178.23511638531232,5.82842712474619
1420,28,393,83,1420,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,178.41622132677116,5.82842712474619
1421,28,393,83,1421,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,178.59732626823,5.82842712474619
1422,28,393,83,1422,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,178.77843120968885,5.82842712474619
1423,28,393,83,1423,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,178.9595361511477,5.82842712474619
1424,28,393,83,1424,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,179.14064109260653,5.82842712474619
1425,28,393,83,1425,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,179.32174603406537,5.82842712474619
1426,28,393,83,1426,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,179.5028509755242,5.82842712474619
1427,28,393,83,1427,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,179.68395591698305,5.82842712474619
1428,28,393,83,1428,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,179.8650608584419,5.82842712474619
1429,28,393,83,1429,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,180.04616579990073,5.82842712474619
1430,28,393,83,1430,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,180.22727074135958,5.82842712474619
1431,28,393,83,1431,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,180.40837568281842,5.82842712474619
1432,28,393,83,1432,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,180.58948062427726,5.82842712474619
1433,28,393,83,1433,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,180.7705855657361,5.82842712474619
1434,28,393,83,1434,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,180.95169050719494,5.82842712474619
1435,28,393,83,1435,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,181.13279544865378,5.82842712474619
1436,28,393,83,1436,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,181.31390039011262,5.82842712474619
1437,28,393,83,1437,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,181.49500533157146,5.82842712474619
1438,28,393,83,1438,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,181.6761102730303,5.82842712474619
1439,28,393,83,1439,201,10,12,12,0,30,11147,llm,35184372088832.0,2.82842712474619,181.85721521448914,5.82842712474619
1440,28,393,83,1440,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,182.03832015594799,5.82842712474619
1441,28,393,83,1441,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,182.21942509740683,5.82842712474619
1442,28,393,83,1442,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,182.40053003886567,5.82842712474619
1443,28,393,83,1443,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,182.5816349803245,5.82842712474619
1444,28,393,83,1444,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,182.76273992178335,5.82842712474619
1445,28,393,83,1445,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,182.9438448632422,5.82842712474619
1446,28,393,83,1446,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,183.12494980470103,5.82842712474619
1447,28,393,83,1447,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,183.30605474615987,5.82842712474619
1448,28,393,83,1448,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,183.4871596876187,5.82842712474619
1449,28,393,83,1449,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,183.66826462907756,5.82842712474619
1450,28,393,83,1450,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,183.84936957053642,5.82842712474619
1451,28,393,83,1451,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,184.03047451199527,5.82842712474619
1452,28,393,83,1452,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,184.2115794534541,5.82842712474619
1453,28,393,83,1453,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,184.39268439491295,5.82842712474619
1454,28,393,83,1454,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,184.5737893363718,5.82842712474619
1455,28,393,83,1455,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,184.75489427783063,5.82842712474619
1456,28,393,83,1456,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,184.93599921928947,5.82842712474619
1457,28,393,83,1457,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,185.1171041607483,5.82842712474619
1458,28,393,83,1458,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,185.29820910220715,5.82842712474619
1459,28,393,83,1459,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,185.479314043666,5.82842712474619
1460,28,393,83,1460,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,185.66041898512483,5.82842712474619
1461,28,393,83,1461,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,185.84152392658368,5.82842712474619
1462,28,393,83,1462,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,186.02262886804252,5.82842712474619
1463,28,393,83,1463,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,186.20373380950136,5.82842712474619
1464,28,393,83,1464,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,186.3848387509602,5.82842712474619
1465,28,393,83,1465,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,186.56594369241904,5.82842712474619
1466,28,393,83,1466,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,186.74704863387788,5.82842712474619
1467,28,393,83,1467,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,186.92815357533672,5.82842712474619
1468,28,393,83,1468,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,187.10925851679556,5.82842712474619
1469,28,393,83,1469,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,187.2903634582544,5.82842712474619
1470,28,393,83,1470,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,187.47146839971325,5.82842712474619
1471,28,393,83,1471,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,187.6525733411721,5.82842712474619
1472,28,393,83,1472,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,187.83367828263093,5.82842712474619
1473,28,393,83,1473,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,188.01478322408977,5.82842712474619
1474,28,393,83,1474,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,188.1958881655486,5.82842712474619
1475,28,393,83,1475,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,188.37699310700745,5.82842712474619
1476,28,393,83,1476,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,188.5580980484663,5.82842712474619
1477,28,393,83,1477,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,188.73920298992513,5.82842712474619
1478,28,393,83,1478,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,188.92030793138397,5.82842712474619
1479,28,393,83,1479,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,189.10141287284281,5.82842712474619
1480,28,393,83,1480,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,189.28251781430166,5.82842712474619
1481,28,393,83,1481,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,189.4636227557605,5.82842712474619
1482,28,393,83,1482,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,189.64472769721934,5.82842712474619
1483,28,393,83,1483,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,189.82583263867818,5.82842712474619
1484,28,393,83,1484,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,190.00693758013702,5.82842712474619
1485,28,393,83,1485,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,190.18804252159586,5.82842712474619
1486,28,393,83,1486,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,190.3691474630547,5.82842712474619
1487,28,393,83,1487,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,190.55025240451357,5.82842712474619
1488,28,393,83,1488,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,190.7313573459724,5.82842712474619
1489,28,393,83,1489,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,190.91246228743125,5.82842712474619
1490,28,393,83,1490,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,191.0935672288901,5.82842712474619
1491,28,393,83,1491,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,191.27467217034894,5.82842712474619
1492,28,393,83,1492,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,191.45577711180778,5.82842712474619
1493,28,393,83,1493,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,191.63688205326662,5.82842712474619
1494,28,393,83,1494,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,191.81798699472546,5.82842712474619
1495,28,393,83,1495,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,191.9990919361843,5.82842712474619
1496,28,393,83,1496,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,192.18019687764314,5.82842712474619
1497,28,393,83,1497,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,192.36130181910198,5.82842712474619
1498,28,393,83,1498,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,192.54240676056082,5.82842712474619
1499,28,393,83,1499,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,192.72351170201966,5.82842712474619
1500,28,393,83,1500,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,192.9046166434785,5.82842712474619
1501,28,393,83,1501,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,193.08572158493735,5.82842712474619
1502,28,393,83,1502,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,193.2668265263962,5.82842712474619
1503,28,393,83,1503,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,193.44793146785503,5.82842712474619
1504,28,393,83,1504,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,193.62903640931387,5.82842712474619
1505,28,393,83,1505,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,193.8101413507727,5.82842712474619
1506,28,393,83,1506,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,193.99124629223155,5.82842712474619
1507,28,393,83,1507,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,194.1723512336904,5.82842712474619
1508,28,393,83,1508,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,194.35345617514923,5.82842712474619
1509,28,393,83,1509,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,194.53456111660807,5.82842712474619
1510,28,393,83,1510,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,194.71566605806692,5.82842712474619
1511,28,393,83,1511,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,194.89677099952576,5.82842712474619
1512,28,393,83,1512,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,195.0778759409846,5.82842712474619
1513,28,393,83,1513,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,195.25898088244344,5.82842712474619
1514,28,393,83,1514,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,195.44008582390228,5.82842712474619
1515,28,393,83,1515,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,195.62119076536112,5.82842712474619
1516,28,393,83,1516,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,195.80229570681996,5.82842712474619
1517,28,393,83,1517,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,195.9834006482788,5.82842712474619
1518,28,393,83,1518,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,196.16450558973764,5.82842712474619
1519,28,393,83,1519,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,196.34561053119648,5.82842712474619
1520,28,393,83,1520,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,196.52671547265533,5.82842712474619
1521,28,393,83,1521,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,196.70782041411417,5.82842712474619
1522,28,393,83,1522,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,196.888925355573,5.82842712474619
1523,28,393,83,1523,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,197.07003029703185,5.82842712474619
1524,28,393,83,1524,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,197.2511352384907,5.82842712474619
1525,28,393,83,1525,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,197.43224017994956,5.82842712474619
1526,28,393,83,1526,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,197.6133451214084,5.82842712474619
1527,28,393,83,1527,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,197.79445006286724,5.82842712474619
1528,28,393,83,1528,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,197.97555500432608,5.82842712474619
1529,28,393,83,1529,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,198.15665994578492,5.82842712474619
1530,28,393,83,1530,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,198.33776488724376,5.82842712474619
1531,28,393,83,1531,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,198.5188698287026,5.82842712474619
1532,28,393,83,1532,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,198.69997477016145,5.82842712474619
1533,28,393,83,1533,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,198.8810797116203,5.82842712474619
1534,28,393,83,1534,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,199.06218465307913,5.82842712474619
1535,28,393,83,1535,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,199.24328959453797,5.82842712474619
1536,28,393,83,1536,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,199.4243945359968,5.82842712474619
1537,28,393,83,1537,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,199.60549947745565,5.82842712474619
1538,28,393,83,1538,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,199.7866044189145,5.82842712474619
1539,28,393,83,1539,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,199.96770936037333,5.82842712474619
1540,28,393,83,1540,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,200.14881430183218,5.82842712474619
1541,28,393,83,1541,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,200.32991924329102,5.82842712474619
1542,28,393,83,1542,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,200.51102418474986,5.82842712474619
1543,28,393,83,1543,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,200.6921291262087,5.82842712474619
1544,28,393,83,1544,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,200.87323406766754,5.82842712474619
1545,28,393,83,1545,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,201.05433900912638,5.82842712474619
1546,28,393,83,1546,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,201.23544395058522,5.82842712474619
1547,28,393,83,1547,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,201.41654889204406,5.82842712474619
1548,28,393,83,1548,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,201.5976538335029,5.82842712474619
1549,28,393,83,1549,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,201.77875877496174,5.82842712474619
1550,28,393,83,1550,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,201.95986371642059,5.82842712474619
1551,28,393,83,1551,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,202.14096865787943,5.82842712474619
1552,28,393,83,1552,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,202.32207359933827,5.82842712474619
1553,28,393,83,1553,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,202.5031785407971,5.82842712474619
1554,28,393,83,1554,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,202.68428348225595,5.82842712474619
1555,28,393,83,1555,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,202.8653884237148,5.82842712474619
1556,28,393,83,1556,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,203.04649336517363,5.82842712474619
1557,28,393,83,1557,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,203.22759830663247,5.82842712474619
1558,28,393,83,1558,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,203.4087032480913,5.82842712474619
1559,28,393,83,1559,201,9,13,13,0,30,11147,llm,35184372088832.0,2.82842712474619,203.58980818955015,5.82842712474619
1560,28,393,83,1560,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,203.770913131009,5.82842712474619
1561,28,393,83,1561,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,203.95201807246784,5.82842712474619
1562,28,393,83,1562,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,204.1331230139267,5.82842712474619
1563,28,393,83,1563,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,204.31422795538555,5.82842712474619
1564,28,393,83,1564,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,204.4953328968444,5.82842712474619
1565,28,393,83,1565,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,204.67643783830323,5.82842712474619
1566,28,393,83,1566,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,204.85754277976207,5.82842712474619
1567,28,393,83,1567,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,205.0386477212209,5.82842712474619
1568,28,393,83,1568,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,205.21975266267975,5.82842712474619
1569,28,393,83,1569,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,205.4008576041386,5.82842712474619
1570,28,393,83,1570,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,205.58196254559743,5.82842712474619
1571,28,393,83,1571,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,205.76306748705628,5.82842712474619
1572,28,393,83,1572,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,205.94417242851512,5.82842712474619
1573,28,393,83,1573,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,206.12527736997396,5.82842712474619
1574,28,393,83,1574,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,206.3063823114328,5.82842712474619
1575,28,393,83,1575,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,206.48748725289164,5.82842712474619
1576,28,393,83,1576,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,206.66859219435048,5.82842712474619
1577,28,393,83,1577,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,206.84969713580932,5.82842712474619
1578,28,393,83,1578,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,207.03080207726816,5.82842712474619
1579,28,393,83,1579,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,207.211907018727,5.82842712474619
1580,28,393,83,1580,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,207.39301196018585,5.82842712474619
1581,28,393,83,1581,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,207.5741169016447,5.82842712474619
1582,28,393,83,1582,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,207.75522184310353,5.82842712474619
1583,28,393,83,1583,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,207.93632678456237,5.82842712474619
1584,28,393,83,1584,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,208.1174317260212,5.82842712474619
1585,28,393,83,1585,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,208.29853666748005,5.82842712474619
1586,28,393,83,1586,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,208.4796416089389,5.82842712474619
1587,28,393,83,1587,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,208.66074655039773,5.82842712474619
1588,28,393,83,1588,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,208.84185149185657,5.82842712474619
1589,28,393,83,1589,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,209.02295643331541,5.82842712474619
1590,28,393,83,1590,201,8,15,14,0,30,11147,llm,35184372088832.0,2.82842712474619,209.20406137477426,5.82842712474619
