step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
935,31,393,83,935,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,81.55532871315177,5.82842712474619
936,31,393,83,936,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,81.7112085727619,5.82842712474619
937,31,393,83,937,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,81.86708843237206,5.82842712474619
938,31,393,83,938,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,82.0229682919822,5.82842712474619
939,31,393,83,939,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,82.17884815159233,5.82842712474619
940,31,393,83,940,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,82.33472801120247,5.82842712474619
941,31,393,83,941,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,82.49060787081262,5.82842712474619
942,31,393,83,942,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,82.64648773042276,5.82842712474619
943,31,393,83,943,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,82.8023675900329,5.82842712474619
944,31,393,83,944,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,82.95824744964304,5.82842712474619
945,31,393,83,945,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,83.11412730925319,5.82842712474619
946,31,393,83,946,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,83.27000716886333,5.82842712474619
947,31,393,83,947,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,83.42588702847347,5.82842712474619
948,31,393,83,948,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,83.58176688808362,5.82842712474619
949,31,393,83,949,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,83.73764674769376,5.82842712474619
950,31,393,83,950,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,83.8935266073039,5.82842712474619
951,31,393,83,951,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,84.04940646691404,5.82842712474619
952,31,393,83,952,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,84.20528632652419,5.82842712474619
953,31,393,83,953,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,84.36116618613433,5.82842712474619
954,31,393,83,954,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,84.51704604574446,5.82842712474619
955,31,393,83,955,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,84.67292590535462,5.82842712474619
956,31,393,83,956,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,84.82880576496476,5.82842712474619
957,31,393,83,957,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,84.9846856245749,5.82842712474619
958,31,393,83,958,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,85.14056548418503,5.82842712474619
959,31,393,83,959,133,7,16,8,0,16,8545,llm,35184372088832.0,2.8284271247461903,85.29644534379518,5.82842712474619
960,31,393,83,960,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,85.45232520340532,5.82842712474619
961,31,393,83,961,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,85.60820506301546,5.82842712474619
962,31,393,83,962,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,85.7640849226256,5.82842712474619
963,31,393,83,963,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,85.91996478223575,5.82842712474619
964,31,393,83,964,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,86.07584464184589,5.82842712474619
965,31,393,83,965,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,86.23172450145603,5.82842712474619
966,31,393,83,966,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,86.38760436106618,5.82842712474619
967,31,393,83,967,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,86.54348422067632,5.82842712474619
968,31,393,83,968,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,86.69936408028646,5.82842712474619
969,31,393,83,969,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,86.8552439398966,5.82842712474619
970,31,393,83,970,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,87.01112379950675,5.82842712474619
971,31,393,83,971,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,87.16700365911689,5.82842712474619
972,31,393,83,972,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,87.32288351872702,5.82842712474619
973,31,393,83,973,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,87.47876337833716,5.82842712474619
974,31,393,83,974,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,87.63464323794732,5.82842712474619
975,31,393,83,975,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,87.79052309755745,5.82842712474619
976,31,393,83,976,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,87.94640295716759,5.82842712474619
977,31,393,83,977,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,88.10228281677774,5.82842712474619
978,31,393,83,978,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,88.25816267638788,5.82842712474619
979,31,393,83,979,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,88.41404253599802,5.82842712474619
980,31,393,83,980,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,88.56992239560816,5.82842712474619
981,31,393,83,981,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,88.72580225521831,5.82842712474619
982,31,393,83,982,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,88.88168211482845,5.82842712474619
983,31,393,83,983,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,89.03756197443859,5.82842712474619
984,31,393,83,984,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,89.19344183404873,5.82842712474619
985,31,393,83,985,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,89.34932169365888,5.82842712474619
986,31,393,83,986,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,89.50520155326902,5.82842712474619
987,31,393,83,987,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,89.66108141287916,5.82842712474619
988,31,393,83,988,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,89.81696127248931,5.82842712474619
989,31,393,83,989,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,89.97284113209945,5.82842712474619
990,31,393,83,990,133,6,17,9,0,16,8545,llm,35184372088832.0,2.8284271247461903,90.12872099170959,5.82842712474619
991,31,374,73,991,133,6,17,9,5,21,8575,llm,1.1111111111111112,2.82842712474619,89.96873635854543,5.805904490631263
992,31,344,73,992,133,6,17,9,5,21,8605,llm,0.8333333333333333,2.8284271247461903,89.8098672486805,5.639237823964596
993,31,314,73,993,133,6,17,9,5,21,8635,llm,0.727392967453308,2.8284271247461903,89.65210203535199,5.53329745808457
994,31,284,73,994,133,6,17,9,5,21,8665,llm,0.6804138174397718,2.8284271247461903,89.49542925281398,5.486318308071034
995,31,276,95,995,133,6,17,9,5,21,8695,llm,0.6666666666666666,2.82842712474619,89.33983759355972,5.47257115729793
996,31,252,101,996,133,6,17,9,5,21,8725,llm,0.6804138174397718,2.82842712474619,89.18531590560119,5.486318308071034
997,31,222,101,997,133,6,17,9,5,21,8755,llm,0.727392967453308,2.8284271247461903,89.03185318980458,5.53329745808457
998,31,210,83,998,133,6,17,9,5,21,8785,llm,0.8333333333333333,2.8284271247461903,88.87943859728033,5.639237823964596
999,31,209,54,999,133,6,17,9,5,21,8815,llm,1.111111111111111,2.8284271247461903,88.72806142682659,5.805904490631263
1000,31,209,24,1000,133,6,17,9,5,21,8845,llm,35184372088832.0,2.82842712474619,88.57771112242455,5.805904490631263
1001,31,181,22,1001,133,6,17,9,5,21,8875,llm,35184372088832.0,2.82842712474619,88.42837727078465,5.805904490631263
1002,31,164,35,1002,133,6,17,9,5,21,8905,llm,35184372088832.0,2.82842712474619,88.28004959894244,5.805904490631263
1003,31,164,65,1003,133,6,17,9,5,21,8935,llm,35184372088832.0,2.82842712474619,88.13271797190275,5.805904490631263
1004,31,140,71,1004,133,6,17,9,5,21,8965,llm,35184372088832.0,2.82842712474619,87.98637239033125,5.805904490631263
1005,31,110,71,1005,133,6,17,9,5,21,8995,llm,35184372088832.0,2.82842712474619,87.8410029882922,5.805904490631263
1006,31,80,71,1006,133,6,17,9,5,21,9025,llm,35184372088832.0,2.82842712474619,87.69660003103125,5.805904490631263
1007,31,53,68,1007,133,6,17,9,5,21,9055,llm,35184372088832.0,2.82842712474619,87.5531539128024,5.805904490631263
1008,31,53,38,1008,133,6,17,9,5,21,9085,llm,35184372088832.0,2.82842712474619,87.41065515473797,5.805904490631263
1009,31,51,37,1009,133,6,17,9,5,21,9115,llm,35184372088832.0,2.82842712474619,87.26909440276062,5.805904490631263
1010,31,21,37,1010,133,6,17,9,5,21,9145,llm,35184372088832.0,2.82842712474619,87.12846242553654,5.805904490631263
1011,31,24,37,1011,143,6,17,9,4,21,9175,llm,0.33088417778845625,2.8284271247461903,86.9997299691607,5.138372308500275
1012,31,26,64,1012,143,6,17,9,4,21,9205,llm,0.24816313334134218,2.82842712474619,86.87183661624847,5.055651264053161
1013,31,26,94,1013,143,6,17,9,4,21,9235,llm,0.2166145415684038,2.8284271247461903,86.7447741892891,5.024102672280223
1014,31,26,75,1014,143,6,17,9,4,21,9265,llm,0.20262434988551725,2.8284271247461903,86.61853461668673,5.010112480597336
1015,31,52,71,1015,143,6,17,9,4,21,9295,llm,0.19853050667307376,2.82842712474619,86.49310993105112,5.0060186373848925
1016,31,81,71,1016,147,6,17,9,3,21,9325,llm,0.1861170624079423,2.82842712474619,86.37267466464841,4.994160074904938
1017,31,111,71,1017,147,6,17,9,3,21,9355,llm,0.18744717542456532,2.82842712474619,86.25301183180896,4.995490187921561
1018,31,127,85,1018,147,6,17,9,3,21,9385,llm,0.20350305450876582,2.82842712474619,86.13411402507182,5.011546067005762
1019,31,127,115,1019,147,6,17,9,3,21,9415,llm,0.2505687421665807,2.8284271247461903,86.01597393138877,5.058611754663577
1020,31,127,145,1020,147,6,17,9,3,21,9445,llm,0.5128092940193921,2.8284271247461903,85.89858433062484,5.320852306516389
1021,31,141,161,1021,147,6,17,9,3,21,9475,llm,0.5233837940434933,2.82842712474619,85.78193809408738,5.331426806540489
1022,31,169,163,1022,147,6,17,9,3,21,9505,llm,0.5595208111716024,2.82842712474619,85.66602818308303,5.367563823668599
1023,31,196,160,1023,147,6,17,9,3,21,9535,llm,0.6410116175242403,2.8284271247461903,85.55084764750188,5.449054630021237
1024,31,196,130,1024,147,6,17,9,3,21,9565,llm,0.8546821566989868,2.8284271247461903,85.4363896244283,5.6627251691959835
1025,31,204,108,1025,147,6,17,9,3,21,9595,llm,35184372088832.0,2.82842712474619,85.32264733677779,5.808043012496996
1026,31,233,107,1026,147,6,17,9,3,21,9625,llm,35184372088832.0,2.82842712474619,85.2096140919594,5.808043012496996
1027,31,263,107,1027,147,6,17,9,3,21,9655,llm,35184372088832.0,2.82842712474619,85.09728328056298,5.808043012496996
1028,31,291,109,1028,147,6,17,9,3,21,9685,llm,35184372088832.0,2.82842712474619,84.98564837507091,5.808043012496996
1029,31,321,109,1029,147,6,17,9,3,21,9715,llm,35184372088832.0,2.82842712474619,84.87470292859372,5.808043012496996
1030,31,336,124,1030,147,6,17,9,3,21,9745,llm,35184372088832.0,2.82842712474619,84.76444057362897,5.808043012496996
1031,31,350,131,1031,150,6,17,9,2,21,9775,llm,0.9051093496177021,2.82842712474619,84.65862258735584,5.713649991728252
1032,31,336,115,1032,150,6,17,9,2,21,9805,llm,0.6788320122132766,2.8284271247461903,84.55345213592985,5.487372654323827
1033,31,356,105,1033,150,6,17,9,2,21,9835,llm,0.5925331581193384,2.8284271247461903,84.44892329376523,5.401073800229888
1034,31,356,75,1034,150,6,17,9,2,21,9865,llm,0.5542640169964286,2.82842712474619,84.3450302073563,5.362804659106978
1035,31,350,72,1035,150,6,17,9,2,21,9895,llm,0.5430656097706211,2.82842712474619,84.24176709418484,5.3516062518811705
1036,31,364,63,1036,161,6,17,9,1,21,9925,llm,0.23762159595932017,2.8284271247461903,84.1503542642787,5.0475299812882355
1037,31,367,63,1037,161,6,17,9,1,21,9955,llm,0.19022738121259822,2.8284271247461903,84.0594923906553,5.000135766541513
1038,31,337,63,1038,161,6,17,9,1,21,9985,llm,0.17364797514528288,2.8284271247461903,83.96917650725895,4.983556360474198
1039,31,307,63,1039,161,6,17,9,1,21,10015,llm,0.1707544316577955,2.82842712474619,83.87940170753748,4.98066281698671
1040,31,277,63,1040,161,6,17,9,1,21,10045,llm,0.17950376694038447,2.8284271247461903,83.79016314355353,4.989412152269299
1041,31,276,92,1041,161,6,17,9,1,21,10075,llm,0.18320526496308917,2.82842712474619,83.70145602511191,4.993113650292004
1042,31,255,101,1042,161,6,17,9,1,21,10105,llm,0.1958546665557199,2.8284271247461903,83.61327561890249,5.005763051884635
1043,31,225,101,1043,161,6,17,9,1,21,10135,llm,0.2243797086754806,2.82842712474619,83.5256172476583,5.0342880940043955
1044,31,212,84,1044,161,6,17,9,1,21,10165,llm,0.2991729449006407,2.82842712474619,83.43847628932849,5.1090813302295555
1045,31,209,57,1045,161,6,17,9,1,21,10195,llm,35184372088832.0,2.82842712474619,83.35184817626596,5.809908385328915
1046,31,209,27,1046,161,6,17,9,1,21,10225,llm,35184372088832.0,2.82842712474619,83.26572839442922,5.809908385328915
1047,31,184,22,1047,161,6,17,9,1,21,10255,llm,35184372088832.0,2.82842712474619,83.18011248259833,5.809908385328915
1048,31,163,13,1048,161,6,17,9,1,21,10285,llm,35184372088832.0,2.82842712474619,83.0949960316046,5.809908385328915
1049,31,133,13,1049,161,6,17,9,1,21,10315,llm,35184372088832.0,2.82842712474619,83.01037468357347,5.809908385328915
1050,31,103,13,1050,161,6,17,9,1,21,10345,llm,35184372088832.0,2.82842712474619,82.92624413118102,5.809908385328915
1051,31,73,13,1051,161,6,17,9,1,21,10375,llm,35184372088832.0,2.82842712474619,82.84260011692288,5.809908385328915
1052,31,43,13,1052,161,6,17,9,1,21,10405,llm,35184372088832.0,2.82842712474619,82.75943843239618,5.809908385328915
1053,31,15,11,1053,161,6,17,9,1,21,10435,llm,35184372088832.0,2.82842712474619,82.67675491759363,5.809908385328915
1054,31,15,8,1054,168,6,17,9,0,21,10438,llm,0.3667482942728799,2.8284271247461903,82.81431376683857,5.193393808305828
1055,31,15,8,1055,168,6,17,9,0,21,10438,llm,0.27055083323385426,2.8284271247461903,82.97563485643153,5.098977957980044
1056,31,15,8,1056,168,6,17,9,0,21,10438,llm,0.23488476024771526,2.8284271247461903,83.13695594602449,5.063311884993905
1057,31,15,8,1057,168,6,17,9,0,21,10438,llm,0.21912558261586548,2.8284271247461903,83.29827703561746,5.047552707362056
1058,31,15,8,1058,168,6,17,9,0,21,10438,llm,0.2143524119961593,2.8284271247461903,83.45959812521042,5.04277953674235
1059,31,15,8,1059,168,6,17,9,0,21,10438,llm,0.21853526353255898,2.8284271247461903,83.6209192148034,5.046962388278749
1060,31,15,8,1060,168,6,17,9,0,21,10438,llm,0.23343821039769666,2.82842712474619,83.78224030439635,5.061865335143887
1061,31,15,8,1061,168,6,17,9,0,21,10438,llm,0.26726485601897715,2.8284271247461903,83.94356139398933,5.095691980765167
1062,31,15,8,1062,168,6,17,9,0,21,10438,llm,0.35611387476355044,2.8284271247461903,84.10488248358229,5.184540999509741
1063,31,15,8,1063,168,6,17,9,0,21,10438,llm,11.111111111110691,2.82842712474619,84.26620357317526,5.82842712474619
1064,31,15,8,1064,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,84.42752466276822,5.82842712474619
1065,31,15,8,1065,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,84.5888457523612,5.82842712474619
1066,31,15,8,1066,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,84.75016684195415,5.82842712474619
1067,31,15,8,1067,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,84.91148793154713,5.82842712474619
1068,31,15,8,1068,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,85.07280902114009,5.82842712474619
1069,31,15,8,1069,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,85.23413011073305,5.82842712474619
1070,31,15,8,1070,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,85.39545120032602,5.82842712474619
1071,31,15,8,1071,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,85.55677228991898,5.82842712474619
1072,31,15,8,1072,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,85.71809337951196,5.82842712474619
1073,31,15,8,1073,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,85.87941446910492,5.82842712474619
1074,31,15,8,1074,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,86.04073555869789,5.82842712474619
1075,31,15,8,1075,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,86.20205664829085,5.82842712474619
1076,31,15,8,1076,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,86.36337773788382,5.82842712474619
1077,31,15,8,1077,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,86.52469882747678,5.82842712474619
1078,31,15,8,1078,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,86.68601991706976,5.82842712474619
1079,31,15,8,1079,168,6,17,9,0,21,10438,llm,35184372088832.0,2.8284271247461903,86.84734100666272,5.82842712474619
1080,31,15,8,1080,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,87.00866209625569,5.82842712474619
1081,31,15,8,1081,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,87.16998318584865,5.82842712474619
1082,31,15,8,1082,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,87.33130427544161,5.82842712474619
1083,31,15,8,1083,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,87.49262536503458,5.82842712474619
1084,31,15,8,1084,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,87.65394645462754,5.82842712474619
1085,31,15,8,1085,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,87.81526754422052,5.82842712474619
1086,31,15,8,1086,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,87.97658863381348,5.82842712474619
1087,31,15,8,1087,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,88.13790972340645,5.82842712474619
1088,31,15,8,1088,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,88.29923081299941,5.82842712474619
1089,31,15,8,1089,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,88.46055190259239,5.82842712474619
1090,31,15,8,1090,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,88.62187299218535,5.82842712474619
1091,31,15,8,1091,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,88.78319408177832,5.82842712474619
1092,31,15,8,1092,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,88.94451517137128,5.82842712474619
1093,31,15,8,1093,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,89.10583626096425,5.82842712474619
1094,31,15,8,1094,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,89.26715735055721,5.82842712474619
1095,31,15,8,1095,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,89.42847844015017,5.82842712474619
1096,31,15,8,1096,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,89.58979952974315,5.82842712474619
1097,31,15,8,1097,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,89.7511206193361,5.82842712474619
1098,31,15,8,1098,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,89.91244170892908,5.82842712474619
1099,31,15,8,1099,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,90.07376279852204,5.82842712474619
1100,31,15,8,1100,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,90.23508388811501,5.82842712474619
1101,31,15,8,1101,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,90.39640497770797,5.82842712474619
1102,31,15,8,1102,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,90.55772606730095,5.82842712474619
1103,31,15,8,1103,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,90.71904715689391,5.82842712474619
1104,31,15,8,1104,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,90.88036824648688,5.82842712474619
1105,31,15,8,1105,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,91.04168933607984,5.82842712474619
1106,31,15,8,1106,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,91.20301042567282,5.82842712474619
1107,31,15,8,1107,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,91.36433151526577,5.82842712474619
1108,31,15,8,1108,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,91.52565260485873,5.82842712474619
1109,31,15,8,1109,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,91.68697369445171,5.82842712474619
1110,31,15,8,1110,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,91.84829478404467,5.82842712474619
1111,31,15,8,1111,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,92.00961587363764,5.82842712474619
1112,31,15,8,1112,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,92.1709369632306,5.82842712474619
1113,31,15,8,1113,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,92.33225805282358,5.82842712474619
1114,31,15,8,1114,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,92.49357914241654,5.82842712474619
1115,31,15,8,1115,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,92.65490023200951,5.82842712474619
1116,31,15,8,1116,168,7,16,10,0,21,10438,llm,35184372088832.0,2.8284271247461903,92.81622132160247,5.82842712474619
1117,31,40,12,1117,168,7,16,10,1,22,10468,llm,1.1111111111111112,2.82842712474619,92.71108021475526,5.81061101761377
1118,31,53,29,1118,168,7,16,10,1,22,10498,llm,0.8333333333333334,2.82842712474619,92.60654002869397,5.643944350947103
1119,31,53,59,1119,168,7,16,10,1,22,10528,llm,0.727392967453308,2.82842712474619,92.50259562636785,5.538003985067077
1120,31,53,89,1120,168,7,16,10,1,22,10558,llm,0.6804138174397718,2.82842712474619,92.39924192911272,5.49102483505354
1121,31,68,103,1121,168,7,16,10,1,22,10588,llm,0.6666666666666666,2.8284271247461903,92.29647391582391,5.477277684280436
1122,31,98,103,1122,168,7,16,10,1,22,10618,llm,0.6804138174397718,2.82842712474619,92.19428662214305,5.49102483505354
1123,31,105,80,1123,168,7,16,10,1,22,10648,llm,0.7273929674533081,2.82842712474619,92.09267513965874,5.5380039850670775
1124,31,126,89,1124,168,7,16,10,1,22,10678,llm,0.8333333333333333,2.8284271247461903,91.99163461512059,5.643944350947103
1125,31,127,118,1125,168,7,16,10,1,22,10708,llm,1.111111111111111,2.82842712474619,91.89116024966651,5.81061101761377
1126,31,130,145,1126,168,7,16,10,1,22,10738,llm,35184372088832.0,2.8284271247461903,91.791247298063,5.81061101761377
1127,31,142,163,1127,168,7,16,10,1,22,10768,llm,35184372088832.0,2.8284271247461903,91.69189106795801,5.81061101761377
1128,31,172,163,1128,168,7,16,10,1,22,10798,llm,35184372088832.0,2.8284271247461903,91.59308691914643,5.81061101761377
1129,31,196,157,1129,168,7,16,10,1,22,10828,llm,35184372088832.0,2.8284271247461903,91.49483026284767,5.81061101761377
1130,31,196,127,1130,168,7,16,10,1,22,10858,llm,35184372088832.0,2.8284271247461903,91.3971165609952,5.81061101761377
1131,31,207,108,1131,168,7,16,10,1,22,10888,llm,35184372088832.0,2.8284271247461903,91.29994132553796,5.81061101761377
1132,31,236,107,1132,168,7,16,10,1,22,10918,llm,35184372088832.0,2.8284271247461903,91.20330011775313,5.81061101761377
1133,31,266,107,1133,168,7,16,10,1,22,10948,llm,35184372088832.0,2.8284271247461903,91.10718854757035,5.81061101761377
1134,31,294,109,1134,168,7,16,10,1,22,10978,llm,35184372088832.0,2.8284271247461903,91.01160227290686,5.81061101761377
1135,31,324,109,1135,168,7,16,10,1,22,11008,llm,35184372088832.0,2.8284271247461903,90.9165369990137,5.81061101761377
1136,31,349,110,1136,173,7,16,10,0,22,11034,llm,0.5980373406725209,2.8284271247461903,90.85960183958542,5.411484119167818
1137,31,349,110,1137,173,7,16,10,0,22,11034,llm,0.35583282279715867,2.8284271247461903,91.01689814308757,5.1842599475433495
1138,31,349,110,1138,173,7,16,10,0,22,11034,llm,0.2928108774123751,2.8284271247461903,91.17419444658971,5.121238002158565
1139,31,349,110,1139,173,7,16,10,0,22,11034,llm,0.2663801012013789,2.8284271247461903,91.33149075009186,5.094807225947569
1140,31,349,110,1140,173,7,16,10,0,22,11034,llm,0.2566134887150198,2.82842712474619,91.48878705359401,5.08504061346121
1141,31,349,110,1141,173,7,16,10,0,22,11034,llm,0.2586921994542132,2.82842712474619,91.64608335709615,5.087119324200403
1142,31,349,110,1142,173,7,16,10,0,22,11034,llm,0.27355139279164753,2.82842712474619,91.8033796605983,5.101978517537837
1143,31,349,110,1143,173,7,16,10,0,22,11034,llm,0.30937289569956167,2.82842712474619,91.96067596410043,5.137800020445751
1144,31,349,110,1144,173,7,16,10,0,22,11034,llm,0.4017283894441129,2.8284271247461903,92.11797226760258,5.230155514190303
1145,31,349,110,1145,173,7,16,10,0,22,11034,llm,1.2820512820512848,2.8284271247461903,92.27526857110472,5.82842712474619
1146,31,349,110,1146,173,7,16,10,0,22,11034,llm,1,2.82842712474619,92.43256487460687,5.82842712474619
1147,31,349,110,1147,173,7,16,10,0,22,11034,llm,1,2.82842712474619,92.589861178109,5.82842712474619
1148,31,349,110,1148,173,7,16,10,0,22,11034,llm,1,2.82842712474619,92.74715748161115,5.82842712474619
1149,31,349,110,1149,173,7,16,10,0,22,11034,llm,1,2.82842712474619,92.9044537851133,5.82842712474619
1150,31,349,110,1150,173,7,16,10,0,22,11034,llm,1,2.82842712474619,93.06175008861544,5.82842712474619
1151,31,349,110,1151,173,7,16,10,0,22,11034,llm,1,2.82842712474619,93.21904639211759,5.82842712474619
1152,31,349,110,1152,173,7,16,10,0,22,11034,llm,1,2.82842712474619,93.37634269561973,5.82842712474619
1153,31,349,110,1153,173,7,16,10,0,22,11034,llm,1,2.82842712474619,93.53363899912188,5.82842712474619
1154,31,349,110,1154,173,7,16,10,0,22,11034,llm,1,2.82842712474619,93.69093530262401,5.82842712474619
1155,31,349,110,1155,173,7,16,10,0,22,11034,llm,1,2.82842712474619,93.84823160612616,5.82842712474619
1156,31,349,110,1156,173,7,16,10,0,22,11034,llm,1,2.82842712474619,94.0055279096283,5.82842712474619
1157,31,349,110,1157,173,7,16,10,0,22,11034,llm,1,2.82842712474619,94.16282421313045,5.82842712474619
1158,31,349,110,1158,173,7,16,10,0,22,11034,llm,1,2.82842712474619,94.3201205166326,5.82842712474619
