step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
911,26,387,100,911,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,46.2286888163982,5.82842712474619
912,26,387,100,912,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,46.34178554970764,5.82842712474619
913,26,387,100,913,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,46.45488228301707,5.82842712474619
914,26,387,100,914,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,46.56797901632651,5.82842712474619
915,26,387,100,915,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,46.68107574963595,5.82842712474619
916,26,387,100,916,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,46.79417248294539,5.82842712474619
917,26,387,100,917,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,46.90726921625483,5.82842712474619
918,26,387,100,918,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.020365949564265,5.82842712474619
919,26,387,100,919,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.133462682873706,5.82842712474619
920,26,387,100,920,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.246559416183146,5.82842712474619
921,26,387,100,921,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.35965614949259,5.82842712474619
922,26,387,100,922,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.47275288280203,5.82842712474619
923,26,387,100,923,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.58584961611146,5.82842712474619
924,26,387,100,924,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.6989463494209,5.82842712474619
925,26,387,100,925,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.81204308273034,5.82842712474619
926,26,387,100,926,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,47.92513981603978,5.82842712474619
927,26,387,100,927,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.03823654934922,5.82842712474619
928,26,387,100,928,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.151333282658655,5.82842712474619
929,26,387,100,929,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.264430015968095,5.82842712474619
930,26,387,100,930,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.377526749277536,5.82842712474619
931,26,387,100,931,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.490623482586976,5.82842712474619
932,26,387,100,932,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.603720215896416,5.82842712474619
933,26,387,100,933,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.71681694920585,5.82842712474619
934,26,387,100,934,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.82991368251529,5.82842712474619
935,26,387,100,935,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,48.94301041582473,5.82842712474619
936,26,387,100,936,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.05610714913417,5.82842712474619
937,26,387,100,937,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.16920388244361,5.82842712474619
938,26,387,100,938,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.282300615753044,5.82842712474619
939,26,387,100,939,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.395397349062485,5.82842712474619
940,26,387,100,940,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.508494082371925,5.82842712474619
941,26,387,100,941,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.621590815681365,5.82842712474619
942,26,387,100,942,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.734687548990806,5.82842712474619
943,26,387,100,943,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.84778428230024,5.82842712474619
944,26,387,100,944,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,49.96088101560968,5.82842712474619
945,26,387,100,945,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.07397774891912,5.82842712474619
946,26,387,100,946,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.18707448222856,5.82842712474619
947,26,387,100,947,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.300171215538,5.82842712474619
948,26,387,100,948,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.41326794884744,5.82842712474619
949,26,387,100,949,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.52636468215688,5.82842712474619
950,26,387,100,950,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.63946141546632,5.82842712474619
951,26,387,100,951,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.75255814877576,5.82842712474619
952,26,387,100,952,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.865654882085195,5.82842712474619
953,26,387,100,953,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,50.978751615394636,5.82842712474619
954,26,387,100,954,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,51.091848348704076,5.82842712474619
955,26,387,100,955,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,51.204945082013516,5.82842712474619
956,26,387,100,956,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,51.31804181532296,5.82842712474619
957,26,387,100,957,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,51.43113854863239,5.82842712474619
958,26,387,100,958,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,51.54423528194183,5.82842712474619
959,26,387,100,959,73,8,17,8,0,15,6529,llm,70368744177664.0,2.82842712474619,51.65733201525127,5.82842712474619
960,26,387,100,960,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,51.77042874856071,5.82842712474619
961,26,387,100,961,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,51.88352548187015,5.82842712474619
962,26,387,100,962,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,51.996622215179585,5.82842712474619
963,26,387,100,963,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,52.109718948489025,5.82842712474619
964,26,387,100,964,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,52.222815681798465,5.82842712474619
965,26,387,100,965,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,52.335912415107906,5.82842712474619
966,26,387,100,966,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,52.449009148417346,5.82842712474619
967,26,387,100,967,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,52.56210588172678,5.82842712474619
968,26,387,100,968,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,52.67520261503622,5.82842712474619
969,26,387,100,969,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,52.78829934834566,5.82842712474619
970,26,387,100,970,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,52.9013960816551,5.82842712474619
971,26,387,100,971,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.01449281496454,5.82842712474619
972,26,387,100,972,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.127589548273974,5.82842712474619
973,26,387,100,973,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.240686281583415,5.82842712474619
974,26,387,100,974,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.353783014892855,5.82842712474619
975,26,387,100,975,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.466879748202295,5.82842712474619
976,26,387,100,976,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.579976481511736,5.82842712474619
977,26,387,100,977,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.69307321482117,5.82842712474619
978,26,387,100,978,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.80616994813061,5.82842712474619
979,26,387,100,979,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,53.91926668144005,5.82842712474619
980,26,387,100,980,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.03236341474949,5.82842712474619
981,26,387,100,981,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.14546014805893,5.82842712474619
982,26,387,100,982,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.258556881368364,5.82842712474619
983,26,387,100,983,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.371653614677804,5.82842712474619
984,26,387,100,984,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.484750347987244,5.82842712474619
985,26,387,100,985,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.597847081296685,5.82842712474619
986,26,387,100,986,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.710943814606125,5.82842712474619
987,26,387,100,987,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.82404054791556,5.82842712474619
988,26,387,100,988,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,54.937137281225,5.82842712474619
989,26,387,100,989,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.05023401453444,5.82842712474619
990,26,387,100,990,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.16333074784388,5.82842712474619
991,26,387,100,991,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.27642748115332,5.82842712474619
992,26,387,100,992,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.38952421446275,5.82842712474619
993,26,387,100,993,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.50262094777219,5.82842712474619
994,26,387,100,994,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.615717681081634,5.82842712474619
995,26,387,100,995,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.728814414391074,5.82842712474619
996,26,387,100,996,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.841911147700515,5.82842712474619
997,26,387,100,997,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,55.95500788100995,5.82842712474619
998,26,387,100,998,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,56.06810461431939,5.82842712474619
999,26,387,100,999,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,56.18120134762883,5.82842712474619
1000,26,387,100,1000,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,56.29429808093827,5.82842712474619
1001,26,387,100,1001,73,8,18,9,0,15,6529,llm,70368744177664.0,2.82842712474619,56.40739481424771,5.82842712474619
1002,26,358,100,1002,73,8,18,9,1,16,6559,llm,1.1111111111111112,2.82842712474619,56.26197428175036,5.787799210679875
1003,26,328,100,1003,73,8,18,9,1,16,6589,llm,0.8333333333333334,2.82842712474619,56.11787796111366,5.621132544013208
1004,26,298,100,1004,73,8,18,9,1,16,6619,llm,0.727392967453308,2.8284271247461903,55.97508784673746,5.515192178133184
1005,26,269,101,1005,73,8,18,9,1,16,6649,llm,0.6804138174397718,2.8284271247461903,55.83358625798354,5.4682130281196475
1006,26,239,101,1006,73,8,18,9,1,16,6679,llm,0.6666666666666666,2.82842712474619,55.69335583187751,5.454465877346541
1007,26,210,100,1007,73,8,18,9,1,16,6709,llm,0.6804138174397718,2.8284271247461903,55.55437951600644,5.4682130281196475
1008,26,196,84,1008,73,8,18,9,1,16,6739,llm,0.7273929674533081,2.82842712474619,55.41664056160626,5.515192178133183
1009,26,196,54,1009,73,8,18,9,1,16,6769,llm,0.8333333333333333,2.8284271247461903,55.2801225168329,5.621132544013209
1010,26,186,34,1010,73,8,18,9,1,16,6799,llm,1.111111111111111,2.8284271247461903,55.144809220211684,5.787799210679875
1011,26,169,47,1011,73,8,18,9,1,16,6829,llm,70368744177664.0,2.82842712474619,55.01068479425927,5.787799210679875
1012,26,163,71,1012,73,8,18,9,1,16,6859,llm,70368744177664.0,2.82842712474619,54.87773363927305,5.787799210679875
1013,26,133,71,1013,73,8,18,9,1,16,6889,llm,70368744177664.0,2.82842712474619,54.7459404272828,5.787799210679875
1014,26,103,71,1014,73,8,18,9,1,16,6919,llm,70368744177664.0,2.82842712474619,54.61529009615964,5.787799210679875
1015,26,73,71,1015,73,8,18,9,1,16,6949,llm,70368744177664.0,2.82842712474619,54.48576784387766,5.787799210679875
1016,26,53,61,1016,73,8,18,9,1,16,6979,llm,70368744177664.0,2.82842712474619,54.35735912292351,5.787799210679875
1017,26,46,38,1017,73,8,18,9,1,16,7009,llm,70368744177664.0,2.82842712474619,54.23004963484955,5.787799210679875
1018,26,66,37,1018,73,8,18,9,3,18,7039,llm,70368744177664.0,2.82842712474619,54.10382532496631,5.787799210679875
1019,26,96,37,1019,73,8,18,9,3,18,7069,llm,70368744177664.0,2.82842712474619,53.978672377170064,5.787799210679875
1020,26,102,61,1020,73,8,18,9,3,18,7099,llm,70368744177664.0,2.82842712474619,53.8545772089016,5.787799210679875
1021,26,122,71,1021,73,8,18,9,3,18,7129,llm,70368744177664.0,2.82842712474619,53.73152646623227,5.787799210679875
1022,26,152,71,1022,73,8,18,9,3,18,7159,llm,70368744177664.0,2.82842712474619,53.60950701907349,5.787799210679875
1023,26,169,58,1023,73,8,18,9,3,18,7189,llm,70368744177664.0,2.82842712474619,53.488505956506394,5.787799210679875
1024,26,175,34,1024,73,8,18,9,3,18,7219,llm,70368744177664.0,2.82842712474619,53.36851058222771,5.787799210679875
1025,26,200,39,1025,73,8,18,9,3,18,7249,llm,70368744177664.0,2.82842712474619,53.24950841010886,5.787799210679875
1026,26,200,69,1026,73,8,18,9,3,18,7279,llm,70368744177664.0,2.82842712474619,53.131487159864875,5.787799210679875
1027,26,201,98,1027,73,8,18,9,3,18,7309,llm,70368744177664.0,2.82842712474619,53.01443475282991,5.787799210679875
1028,26,228,101,1028,73,8,18,9,3,18,7339,llm,70368744177664.0,2.82842712474619,52.898339307836366,5.787799210679875
1029,26,258,101,1029,73,8,18,9,3,18,7369,llm,70368744177664.0,2.82842712474619,52.783189137194796,5.787799210679875
1030,26,288,101,1030,73,8,18,9,3,18,7399,llm,70368744177664.0,2.82842712474619,52.66897274277142,5.787799210679875
1031,26,318,101,1031,73,8,18,9,3,18,7429,llm,70368744177664.0,2.82842712474619,52.55567881216087,5.787799210679875
1032,26,348,101,1032,73,8,18,9,3,18,7459,llm,70368744177664.0,2.82842712474619,52.44329621495112,5.787799210679875
1033,26,348,110,1033,84,8,18,9,2,18,7489,llm,0.32150530328954297,2.8284271247461903,52.34565816429727,5.114306677617008
1034,26,318,110,1034,84,8,18,9,2,18,7519,llm,0.24112897746715722,2.8284271247461903,52.2487992442511,5.033930351794622
1035,26,288,110,1035,84,8,18,9,2,18,7549,llm,0.21047462695058078,2.8284271247461903,52.15271016593269,5.003276001278046
1036,26,261,107,1036,84,8,18,9,2,18,7579,llm,0.19688098566453255,2.82842712474619,52.057381787534986,4.989682359991997
1037,26,231,107,1037,84,8,18,9,2,18,7609,llm,0.19290318197372577,2.82842712474619,51.96280511142456,4.98570455630119
1038,26,202,108,1038,84,8,18,9,2,18,7639,llm,0.19688098566453255,2.82842712474619,51.86897128131055,4.989682359991997
1039,26,196,132,1039,84,8,18,9,2,18,7669,llm,0.21047462695058075,2.8284271247461903,51.77587157948013,5.003276001278046
1040,26,196,162,1040,84,8,18,9,3,19,7699,llm,0.24112897746715717,2.82842712474619,51.683497424098576,5.033930351794622
1041,26,167,163,1041,84,8,18,9,3,19,7729,llm,0.3215053032895429,2.8284271247461903,51.59184036657223,5.114306677617008
1042,26,141,159,1042,84,8,18,9,3,19,7759,llm,70368744177664.0,2.82842712474619,51.50089208897262,5.792801374327464
1043,26,127,143,1043,84,8,18,9,3,19,7789,llm,70368744177664.0,2.82842712474619,51.41064440152014,5.792801374327464
1044,26,127,113,1044,84,8,18,9,3,19,7819,llm,70368744177664.0,2.82842712474619,51.321089240125616,5.792801374327464
1045,26,126,84,1045,84,8,18,9,3,19,7849,llm,70368744177664.0,2.82842712474619,51.23221866398828,5.792801374327464
1046,26,102,82,1046,84,8,18,9,3,19,7879,llm,70368744177664.0,2.82842712474619,51.14402485324861,5.792801374327464
1047,26,93,103,1047,84,8,18,9,3,19,7909,llm,70368744177664.0,2.82842712474619,51.05650010669461,5.792801374327464
1048,26,63,103,1048,90,8,18,9,2,19,7939,llm,0.5157892217320412,2.8284271247461903,50.9777771445847,5.311129816855914
1049,26,44,103,1049,90,8,18,9,2,19,7969,llm,0.3868419162990309,2.82842712474619,50.89964690147676,5.182182511422903
1050,26,74,103,1050,90,8,18,9,2,19,7999,llm,0.33766330731849153,2.8284271247461903,50.822102708448384,5.133003902442364
1051,26,101,100,1051,90,8,18,9,2,19,8029,llm,0.3158551020176883,2.82842712474619,50.74513799624971,5.111195697141561
1052,26,111,80,1052,90,8,18,9,2,19,8059,llm,0.30947353303922476,2.8284271247461903,50.66874629344822,5.104814128163097
1053,26,126,95,1053,90,8,18,9,2,19,8089,llm,0.3158551020176883,2.82842712474619,50.592921224614855,5.111195697141561
1054,26,127,124,1054,102,8,18,9,1,19,8119,llm,0.19633625540709024,2.8284271247461903,50.532221654006584,4.995494168644697
1055,26,136,145,1055,102,8,18,9,1,19,8149,llm,0.1686198827601412,2.82842712474619,50.47196900623995,4.967777795997748
1056,26,148,163,1056,102,8,18,9,1,19,8179,llm,0.16284214097992727,2.8284271247461903,50.41215836346978,4.962000054217533
1057,26,178,163,1057,102,8,18,9,1,19,8209,llm,0.17261439547562804,2.82842712474619,50.35278487974043,4.971772308713234
1058,26,196,151,1058,108,8,18,9,0,19,8239,llm,0.149599533983255,2.82842712474619,50.30079384936208,4.950306104571309
1059,26,196,121,1059,108,8,18,9,0,19,8269,llm,0.1419298220207737,2.82842712474619,50.24918006675524,4.942636392608828
1060,26,205,100,1060,108,8,18,9,0,19,8299,llm,0.1436792095801807,2.8284271247461903,50.197939440788524,4.944385780168235
1061,26,234,101,1061,108,8,18,9,0,19,8329,llm,0.1560250010574637,2.8284271247461903,50.14706793927349,4.956731571645519
1062,26,264,101,1062,108,8,18,9,0,19,8359,llm,0.19050428827636767,2.8284271247461903,50.0965615879069,4.991210858864423
1063,26,293,100,1063,108,8,18,9,0,19,8389,llm,0.3564763457475251,2.8284271247461903,50.04641646923575,5.1571829163355805
1064,26,298,114,1064,108,8,18,9,0,19,8419,llm,0.3810892435075454,2.82842712474619,49.99662872164433,5.1817958140956
1065,26,298,144,1065,108,8,18,9,0,19,8449,llm,0.4365925762266962,2.82842712474619,49.94719453836294,5.237299146814751
1066,26,298,123,1066,108,8,18,9,0,19,8479,llm,0.5821234349689284,2.8284271247461903,49.89811016649763,5.3828300055569835
1067,26,305,100,1067,108,8,18,9,0,19,8509,llm,70368744177664.0,2.8284271247461903,49.84937190608043,5.800706570588055
1068,26,335,100,1068,108,8,18,9,0,19,8539,llm,70368744177664.0,2.8284271247461903,49.800976109139626,5.800706570588055
1069,26,365,100,1069,108,8,18,9,0,19,8569,llm,70368744177664.0,2.8284271247461903,49.75291917878961,5.800706570588055
1070,26,366,96,1070,108,8,18,9,0,19,8599,llm,70368744177664.0,2.8284271247461903,49.7051975683397,5.800706570588055
1071,26,366,66,1071,108,8,18,9,0,19,8629,llm,70368744177664.0,2.8284271247461903,49.6578077804216,5.800706570588055
1072,26,368,63,1072,108,8,18,9,0,19,8659,llm,70368744177664.0,2.8284271247461903,49.61074636613499,5.800706570588055
1073,26,338,63,1073,108,8,18,9,0,19,8689,llm,70368744177664.0,2.8284271247461903,49.564009924210815,5.800706570588055
1074,26,308,63,1074,108,8,18,9,0,19,8719,llm,70368744177664.0,2.8284271247461903,49.51759510019185,5.800706570588055
1075,26,278,63,1075,108,8,18,9,0,19,8749,llm,70368744177664.0,2.8284271247461903,49.47149858563009,5.800706570588055
1076,26,276,91,1076,108,8,18,9,0,19,8779,llm,70368744177664.0,2.8284271247461903,49.425717117300664,5.800706570588055
1077,26,256,101,1077,108,8,18,9,0,19,8809,llm,70368744177664.0,2.8284271247461903,49.38024747643177,5.800706570588055
1078,26,226,101,1078,108,8,18,9,0,19,8839,llm,70368744177664.0,2.8284271247461903,49.33508648795026,5.800706570588055
1079,26,212,85,1079,108,8,18,9,0,19,8869,llm,70368744177664.0,2.8284271247461903,49.29023101974261,5.800706570588055
1080,26,209,58,1080,108,8,19,10,0,19,8899,llm,70368744177664.0,2.8284271247461903,49.2456779819308,5.800706570588055
1081,26,209,28,1081,108,8,19,10,0,19,8929,llm,70368744177664.0,2.8284271247461903,49.20142432616274,5.800706570588055
1082,26,185,22,1082,108,8,19,10,0,19,8959,llm,70368744177664.0,2.8284271247461903,49.15746704491706,5.800706570588055
1083,26,164,13,1083,108,8,19,10,0,19,8989,llm,70368744177664.0,2.8284271247461903,49.11380317082177,5.800706570588055
1084,26,134,13,1084,108,8,19,10,0,19,9019,llm,70368744177664.0,2.8284271247461903,49.070429775986455,5.800706570588055
1085,26,104,13,1085,108,8,19,10,0,19,9049,llm,70368744177664.0,2.8284271247461903,49.027343971347854,5.800706570588055
1086,26,74,13,1086,108,8,19,10,0,19,9079,llm,70368744177664.0,2.8284271247461903,48.98454290602837,5.800706570588055
1087,26,44,13,1087,108,8,19,10,0,19,9109,llm,70368744177664.0,2.8284271247461903,48.94202376670727,5.800706570588055
1088,26,15,12,1088,108,8,19,10,0,19,9139,llm,70368744177664.0,2.8284271247461903,48.89978377700421,5.800706570588055
1089,26,15,8,1089,108,8,19,10,0,19,9143,llm,1.2820512820512848,2.82842712474619,48.99675745216519,5.824731050858438
1090,26,15,8,1090,108,8,19,10,0,19,9143,llm,0.8900235681361313,2.82842712474619,49.115124448457976,5.718450692882321
1091,26,15,8,1091,108,8,19,10,0,19,9143,llm,0.7588835019594167,2.8284271247461903,49.23349144475076,5.587310626705607
1092,26,15,8,1092,108,8,19,10,0,19,9143,llm,0.7017932675554328,2.8284271247461903,49.35185844104354,5.530220392301623
1093,26,15,8,1093,108,8,19,10,0,19,9143,llm,0.6828842569664423,2.82842712474619,49.470225437336325,5.511311381712632
1094,26,15,8,1094,108,8,19,10,0,19,9143,llm,0.6936420820223288,2.8284271247461903,49.5885924336291,5.522069206768519
1095,26,15,8,1095,108,8,19,10,0,19,9143,llm,0.7387370119632272,2.82842712474619,49.70695942992189,5.567164136709417
1096,26,15,8,1096,108,8,19,10,0,19,9143,llm,0.8432290716936061,2.8284271247461903,49.82532642621467,5.6716561964397965
1097,26,15,8,1097,108,8,19,10,0,19,9143,llm,1.1177545850247397,2.8284271247461903,49.94369342250745,5.82842712474619
1098,26,15,8,1098,108,8,19,10,0,19,9143,llm,8.333333333333217,2.82842712474619,50.062060418800236,5.82842712474619
1099,26,15,8,1099,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,50.18042741509302,5.82842712474619
1100,26,15,8,1100,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,50.2987944113858,5.82842712474619
1101,26,15,8,1101,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,50.417161407678584,5.82842712474619
1102,26,15,8,1102,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,50.53552840397136,5.82842712474619
1103,26,15,8,1103,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,50.65389540026415,5.82842712474619
1104,26,15,8,1104,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,50.77226239655693,5.82842712474619
1105,26,15,8,1105,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,50.89062939284971,5.82842712474619
1106,26,15,8,1106,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.008996389142496,5.82842712474619
1107,26,15,8,1107,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.12736338543528,5.82842712474619
1108,26,15,8,1108,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.24573038172806,5.82842712474619
1109,26,15,8,1109,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.364097378020844,5.82842712474619
1110,26,15,8,1110,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.48246437431362,5.82842712474619
1111,26,15,8,1111,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.60083137060641,5.82842712474619
1112,26,15,8,1112,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.71919836689919,5.82842712474619
1113,26,15,8,1113,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.83756536319197,5.82842712474619
1114,26,15,8,1114,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,51.955932359484756,5.82842712474619
1115,26,15,8,1115,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,52.07429935577754,5.82842712474619
1116,26,15,8,1116,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,52.19266635207032,5.82842712474619
1117,26,15,8,1117,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,52.311033348363104,5.82842712474619
1118,26,15,8,1118,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,52.42940034465588,5.82842712474619
1119,26,15,8,1119,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,52.54776734094867,5.82842712474619
1120,26,15,8,1120,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,52.66613433724145,5.82842712474619
1121,26,15,8,1121,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,52.78450133353423,5.82842712474619
1122,26,15,8,1122,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,52.902868329827015,5.82842712474619
1123,26,15,8,1123,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.0212353261198,5.82842712474619
1124,26,15,8,1124,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.13960232241258,5.82842712474619
1125,26,15,8,1125,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.25796931870536,5.82842712474619
1126,26,15,8,1126,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.37633631499814,5.82842712474619
1127,26,15,8,1127,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.49470331129093,5.82842712474619
1128,26,15,8,1128,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.61307030758371,5.82842712474619
1129,26,15,8,1129,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.73143730387649,5.82842712474619
1130,26,15,8,1130,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.849804300169275,5.82842712474619
1131,26,15,8,1131,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,53.96817129646206,5.82842712474619
1132,26,15,8,1132,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,54.08653829275484,5.82842712474619
1133,26,15,8,1133,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,54.20490528904762,5.82842712474619
1134,26,15,8,1134,108,8,19,10,0,19,9143,llm,70368744177664.0,2.8284271247461903,54.3232722853404,5.82842712474619
1135,26,26,26,1135,108,8,19,10,2,21,9173,llm,1.1111111111111112,2.8284271247461903,54.26358966008637,5.800706570588055
