step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
915,16,293,73,915,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,76.56161570647795,5.82842712474619
916,16,293,73,916,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,76.74867039964123,5.82842712474619
917,16,293,73,917,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,76.93572509280452,5.82842712474619
918,16,293,73,918,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,77.12277978596781,5.82842712474619
919,16,293,73,919,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,77.3098344791311,5.82842712474619
920,16,293,73,920,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,77.49688917229437,5.82842712474619
921,16,293,73,921,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,77.68394386545766,5.82842712474619
922,16,293,73,922,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,77.87099855862095,5.82842712474619
923,16,293,73,923,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,78.05805325178423,5.82842712474619
924,16,293,73,924,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,78.24510794494752,5.82842712474619
925,16,293,73,925,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,78.43216263811081,5.82842712474619
926,16,293,73,926,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,78.6192173312741,5.82842712474619
927,16,293,73,927,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,78.80627202443738,5.82842712474619
928,16,293,73,928,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,78.99332671760067,5.82842712474619
929,16,293,73,929,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,79.18038141076396,5.82842712474619
930,16,293,73,930,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,79.36743610392723,5.82842712474619
931,16,293,73,931,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,79.55449079709052,5.82842712474619
932,16,293,73,932,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,79.74154549025381,5.82842712474619
933,16,293,73,933,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,79.9286001834171,5.82842712474619
934,16,293,73,934,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,80.11565487658038,5.82842712474619
935,16,293,73,935,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,80.30270956974367,5.82842712474619
936,16,293,73,936,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,80.48976426290696,5.82842712474619
937,16,293,73,937,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,80.67681895607025,5.82842712474619
938,16,293,73,938,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,80.86387364923353,5.82842712474619
939,16,293,73,939,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,81.05092834239682,5.82842712474619
940,16,293,73,940,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,81.2379830355601,5.82842712474619
941,16,293,73,941,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,81.42503772872338,5.82842712474619
942,16,293,73,942,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,81.61209242188667,5.82842712474619
943,16,293,73,943,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,81.79914711504996,5.82842712474619
944,16,293,73,944,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,81.98620180821325,5.82842712474619
945,16,293,73,945,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,82.17325650137653,5.82842712474619
946,16,293,73,946,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,82.36031119453982,5.82842712474619
947,16,293,73,947,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,82.54736588770311,5.82842712474619
948,16,293,73,948,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,82.73442058086638,5.82842712474619
949,16,293,73,949,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,82.92147527402967,5.82842712474619
950,16,293,73,950,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,83.10852996719296,5.82842712474619
951,16,293,73,951,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,83.29558466035625,5.82842712474619
952,16,293,73,952,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,83.48263935351953,5.82842712474619
953,16,293,73,953,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,83.66969404668282,5.82842712474619
954,16,293,73,954,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,83.85674873984611,5.82842712474619
955,16,293,73,955,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,84.04380343300939,5.82842712474619
956,16,293,73,956,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,84.23085812617268,5.82842712474619
957,16,293,73,957,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,84.41791281933597,5.82842712474619
958,16,293,73,958,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,84.60496751249926,5.82842712474619
959,16,293,73,959,219,6,7,8,0,31,11723,llm,1,2.8284271247461903,84.79202220566253,5.82842712474619
960,16,293,73,960,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,84.97907689882582,5.82842712474619
961,16,293,73,961,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,85.16613159198911,5.82842712474619
962,16,293,73,962,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,85.35318628515239,5.82842712474619
963,16,293,73,963,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,85.54024097831568,5.82842712474619
964,16,293,73,964,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,85.72729567147897,5.82842712474619
965,16,293,73,965,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,85.91435036464226,5.82842712474619
966,16,293,73,966,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,86.10140505780554,5.82842712474619
967,16,293,73,967,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,86.28845975096883,5.82842712474619
968,16,293,73,968,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,86.47551444413212,5.82842712474619
969,16,293,73,969,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,86.6625691372954,5.82842712474619
970,16,293,73,970,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,86.84962383045868,5.82842712474619
971,16,293,73,971,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,87.03667852362197,5.82842712474619
972,16,293,73,972,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,87.22373321678526,5.82842712474619
973,16,293,73,973,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,87.41078790994854,5.82842712474619
974,16,293,73,974,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,87.59784260311183,5.82842712474619
975,16,293,73,975,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,87.78489729627512,5.82842712474619
976,16,293,73,976,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,87.97195198943841,5.82842712474619
977,16,293,73,977,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,88.15900668260169,5.82842712474619
978,16,293,73,978,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,88.34606137576498,5.82842712474619
979,16,293,73,979,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,88.53311606892827,5.82842712474619
980,16,293,73,980,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,88.72017076209154,5.82842712474619
981,16,293,73,981,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,88.90722545525483,5.82842712474619
982,16,293,73,982,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,89.09428014841812,5.82842712474619
983,16,293,73,983,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,89.28133484158141,5.82842712474619
984,16,293,73,984,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,89.46838953474469,5.82842712474619
985,16,293,73,985,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,89.65544422790798,5.82842712474619
986,16,293,73,986,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,89.84249892107127,5.82842712474619
987,16,293,73,987,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,90.02955361423454,5.82842712474619
988,16,293,73,988,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,90.21660830739783,5.82842712474619
989,16,293,73,989,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,90.40366300056112,5.82842712474619
990,16,293,73,990,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,90.59071769372441,5.82842712474619
991,16,293,73,991,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,90.77777238688769,5.82842712474619
992,16,293,73,992,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,90.96482708005098,5.82842712474619
993,16,293,73,993,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,91.15188177321427,5.82842712474619
994,16,293,73,994,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,91.33893646637755,5.82842712474619
995,16,293,73,995,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,91.52599115954084,5.82842712474619
996,16,293,73,996,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,91.71304585270413,5.82842712474619
997,16,293,73,997,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,91.90010054586742,5.82842712474619
998,16,293,73,998,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,92.0871552390307,5.82842712474619
999,16,293,73,999,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,92.27420993219398,5.82842712474619
1000,16,293,73,1000,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,92.46126462535727,5.82842712474619
1001,16,293,73,1001,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,92.64831931852056,5.82842712474619
1002,16,293,73,1002,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,92.83537401168384,5.82842712474619
1003,16,293,73,1003,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,93.02242870484713,5.82842712474619
1004,16,293,73,1004,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,93.20948339801042,5.82842712474619
1005,16,293,73,1005,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,93.3965380911737,5.82842712474619
1006,16,293,73,1006,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,93.58359278433699,5.82842712474619
1007,16,293,73,1007,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,93.77064747750028,5.82842712474619
1008,16,293,73,1008,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,93.95770217066357,5.82842712474619
1009,16,293,73,1009,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,94.14475686382684,5.82842712474619
1010,16,293,73,1010,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,94.33181155699013,5.82842712474619
1011,16,293,73,1011,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,94.51886625015342,5.82842712474619
1012,16,293,73,1012,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,94.7059209433167,5.82842712474619
1013,16,293,73,1013,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,94.89297563647999,5.82842712474619
1014,16,293,73,1014,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,95.08003032964328,5.82842712474619
1015,16,293,73,1015,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,95.26708502280657,5.82842712474619
1016,16,293,73,1016,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,95.45413971596984,5.82842712474619
1017,16,293,73,1017,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,95.64119440913313,5.82842712474619
1018,16,293,73,1018,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,95.82824910229643,5.82842712474619
1019,16,293,73,1019,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,96.0153037954597,5.82842712474619
1020,16,293,73,1020,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,96.20235848862299,5.82842712474619
1021,16,293,73,1021,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,96.38941318178628,5.82842712474619
1022,16,293,73,1022,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,96.57646787494957,5.82842712474619
1023,16,293,73,1023,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,96.76352256811285,5.82842712474619
1024,16,293,73,1024,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,96.95057726127614,5.82842712474619
1025,16,293,73,1025,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,97.13763195443943,5.82842712474619
1026,16,293,73,1026,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,97.3246866476027,5.82842712474619
1027,16,293,73,1027,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,97.511741340766,5.82842712474619
1028,16,293,73,1028,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,97.69879603392928,5.82842712474619
1029,16,293,73,1029,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,97.88585072709257,5.82842712474619
1030,16,293,73,1030,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,98.07290542025585,5.82842712474619
1031,16,293,73,1031,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,98.25996011341914,5.82842712474619
1032,16,293,73,1032,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,98.44701480658243,5.82842712474619
1033,16,293,73,1033,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,98.6340694997457,5.82842712474619
1034,16,293,73,1034,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,98.821124192909,5.82842712474619
1035,16,293,73,1035,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,99.00817888607229,5.82842712474619
1036,16,293,73,1036,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,99.19523357923558,5.82842712474619
1037,16,293,73,1037,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,99.38228827239885,5.82842712474619
1038,16,293,73,1038,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,99.56934296556214,5.82842712474619
1039,16,293,73,1039,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,99.75639765872543,5.82842712474619
1040,16,293,73,1040,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,99.94345235188872,5.82842712474619
1041,16,293,73,1041,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,100.130507045052,5.82842712474619
1042,16,293,73,1042,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,100.31756173821529,5.82842712474619
1043,16,293,73,1043,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,100.50461643137858,5.82842712474619
1044,16,293,73,1044,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,100.69167112454186,5.82842712474619
1045,16,293,73,1045,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,100.87872581770515,5.82842712474619
1046,16,293,73,1046,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,101.06578051086844,5.82842712474619
1047,16,293,73,1047,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,101.25283520403173,5.82842712474619
1048,16,293,73,1048,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,101.439889897195,5.82842712474619
1049,16,293,73,1049,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,101.62694459035829,5.82842712474619
1050,16,293,73,1050,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,101.81399928352158,5.82842712474619
1051,16,293,73,1051,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,102.00105397668486,5.82842712474619
1052,16,293,73,1052,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,102.18810866984815,5.82842712474619
1053,16,293,73,1053,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,102.37516336301144,5.82842712474619
1054,16,293,73,1054,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,102.56221805617473,5.82842712474619
1055,16,293,73,1055,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,102.749272749338,5.82842712474619
1056,16,293,73,1056,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,102.9363274425013,5.82842712474619
1057,16,293,73,1057,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,103.12338213566458,5.82842712474619
1058,16,293,73,1058,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,103.31043682882786,5.82842712474619
1059,16,293,73,1059,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,103.49749152199115,5.82842712474619
1060,16,293,73,1060,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,103.68454621515444,5.82842712474619
1061,16,293,73,1061,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,103.87160090831773,5.82842712474619
1062,16,293,73,1062,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,104.05865560148101,5.82842712474619
1063,16,293,73,1063,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,104.2457102946443,5.82842712474619
1064,16,293,73,1064,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,104.43276498780759,5.82842712474619
1065,16,293,73,1065,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,104.61981968097086,5.82842712474619
1066,16,293,73,1066,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,104.80687437413415,5.82842712474619
1067,16,293,73,1067,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,104.99392906729744,5.82842712474619
1068,16,293,73,1068,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,105.18098376046073,5.82842712474619
1069,16,293,73,1069,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,105.36803845362401,5.82842712474619
1070,16,293,73,1070,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,105.5550931467873,5.82842712474619
1071,16,293,73,1071,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,105.74214783995059,5.82842712474619
1072,16,293,73,1072,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,105.92920253311388,5.82842712474619
1073,16,293,73,1073,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,106.11625722627716,5.82842712474619
1074,16,293,73,1074,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,106.30331191944045,5.82842712474619
1075,16,293,73,1075,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,106.49036661260374,5.82842712474619
1076,16,293,73,1076,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,106.67742130576701,5.82842712474619
1077,16,293,73,1077,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,106.8644759989303,5.82842712474619
1078,16,293,73,1078,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,107.05153069209359,5.82842712474619
1079,16,293,73,1079,219,6,7,9,0,31,11723,llm,1,2.8284271247461903,107.23858538525688,5.82842712474619
1080,16,293,73,1080,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,107.42564007842016,5.82842712474619
1081,16,293,73,1081,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,107.61269477158345,5.82842712474619
1082,16,293,73,1082,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,107.79974946474674,5.82842712474619
1083,16,293,73,1083,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,107.98680415791002,5.82842712474619
1084,16,293,73,1084,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,108.1738588510733,5.82842712474619
1085,16,293,73,1085,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,108.3609135442366,5.82842712474619
1086,16,293,73,1086,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,108.54796823739989,5.82842712474619
1087,16,293,73,1087,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,108.73502293056316,5.82842712474619
1088,16,293,73,1088,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,108.92207762372645,5.82842712474619
1089,16,293,73,1089,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,109.10913231688974,5.82842712474619
1090,16,293,73,1090,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,109.29618701005302,5.82842712474619
1091,16,293,73,1091,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,109.48324170321631,5.82842712474619
1092,16,293,73,1092,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,109.6702963963796,5.82842712474619
1093,16,293,73,1093,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,109.85735108954289,5.82842712474619
1094,16,293,73,1094,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,110.04440578270616,5.82842712474619
1095,16,293,73,1095,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,110.23146047586945,5.82842712474619
1096,16,293,73,1096,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,110.41851516903274,5.82842712474619
1097,16,293,73,1097,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,110.60556986219602,5.82842712474619
1098,16,293,73,1098,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,110.79262455535931,5.82842712474619
1099,16,293,73,1099,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,110.9796792485226,5.82842712474619
1100,16,293,73,1100,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,111.16673394168589,5.82842712474619
1101,16,293,73,1101,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,111.35378863484917,5.82842712474619
1102,16,293,73,1102,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,111.54084332801246,5.82842712474619
1103,16,293,73,1103,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,111.72789802117575,5.82842712474619
1104,16,293,73,1104,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,111.91495271433902,5.82842712474619
1105,16,293,73,1105,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,112.10200740750231,5.82842712474619
1106,16,293,73,1106,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,112.2890621006656,5.82842712474619
1107,16,293,73,1107,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,112.4761167938289,5.82842712474619
1108,16,293,73,1108,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,112.66317148699217,5.82842712474619
1109,16,293,73,1109,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,112.85022618015546,5.82842712474619
1110,16,293,73,1110,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,113.03728087331875,5.82842712474619
1111,16,293,73,1111,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,113.22433556648204,5.82842712474619
1112,16,293,73,1112,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,113.41139025964532,5.82842712474619
1113,16,293,73,1113,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,113.5984449528086,5.82842712474619
1114,16,293,73,1114,219,6,7,10,0,31,11723,llm,1,2.8284271247461903,113.7854996459719,5.82842712474619
1115,16,276,85,1115,219,6,7,10,1,32,11753,llm,1.1111111111111112,2.8284271247461903,113.68163486068933,5.814746249561269
1116,16,262,101,1116,219,6,7,10,1,32,11783,llm,0.8333333333333334,2.8284271247461903,113.57829896339089,5.648079582894603
1117,16,232,101,1117,219,6,7,10,1,32,11813,llm,0.727392967453308,2.82842712474619,113.4754879246244,5.542139217014577
1118,16,212,91,1118,219,6,7,10,1,32,11843,llm,0.6804138174397718,2.82842712474619,113.37319775576638,5.4951600670010405
1119,16,209,64,1119,219,6,7,10,1,32,11873,llm,0.6666666666666666,2.82842712474619,113.27142450850623,5.481412916227935
1120,16,209,34,1120,219,6,7,10,1,32,11903,llm,0.6804138174397717,2.82842712474619,113.1701642743382,5.4951600670010405
1121,16,191,22,1121,219,6,7,10,1,32,11933,llm,0.7273929674533081,2.82842712474619,113.06941318406109,5.542139217014577
1122,16,169,30,1122,219,6,7,10,1,32,11963,llm,0.8333333333333335,2.8284271247461903,112.96916740728531,5.648079582894603
1123,16,169,60,1123,219,6,7,10,1,32,11993,llm,1.111111111111111,2.8284271247461903,112.86942315194759,5.814746249561269
1124,16,150,71,1124,219,6,7,10,1,32,12023,llm,1,2.8284271247461903,112.7701766638327,5.814746249561269
1125,16,120,71,1125,219,6,7,10,1,32,12053,llm,1,2.8284271247461903,112.67142422610253,5.814746249561269
1126,16,90,71,1126,219,6,7,10,1,32,12083,llm,1,2.8284271247461903,112.57316215883199,5.814746249561269
1127,16,60,71,1127,219,6,7,10,1,32,12113,llm,1,2.8284271247461903,112.47538681855198,5.814746249561269
1128,16,53,48,1128,219,6,7,10,1,32,12143,llm,1,2.8284271247461903,112.378094597799,5.814746249561269
1129,16,49,37,1129,219,6,7,10,1,32,12173,llm,1,2.8284271247461903,112.28128192467153,5.814746249561269
1130,16,79,37,1130,219,6,7,10,1,32,12203,llm,1,2.8284271247461903,112.18494526239283,5.814746249561269
1131,16,102,44,1131,219,6,7,10,1,32,12233,llm,1,2.8284271247461903,112.08908110888032,5.814746249561269
1132,16,105,71,1132,219,6,7,10,1,32,12263,llm,1,2.8284271247461903,111.99368599632115,5.814746249561269
1133,16,135,71,1133,219,6,7,10,1,32,12293,llm,1,2.8284271247461903,111.89875649075404,5.814746249561269
1134,16,165,71,1134,219,6,7,10,1,32,12323,llm,1,2.8284271247461903,111.80428919165728,5.814746249561269
1135,16,169,45,1135,219,6,7,10,1,32,12353,llm,1,2.8284271247461903,111.7102807315426,5.814746249561269
1136,16,188,34,1136,219,6,7,10,1,32,12383,llm,1,2.8284271247461903,111.61672777555512,5.814746249561269
1137,16,200,52,1137,219,6,7,10,1,32,12413,llm,1,2.8284271247461903,111.52362702107888,5.814746249561269
1138,16,200,82,1138,219,6,7,10,1,32,12443,llm,1,2.8284271247461903,111.43097519734835,5.814746249561269
1139,16,209,93,1139,219,6,7,10,1,32,12473,llm,1,2.8284271247461903,111.33876906506522,5.814746249561269
1140,16,215,101,1140,219,6,7,10,1,32,12503,llm,1,2.8284271247461903,111.2470054160211,5.814746249561269
1141,16,245,101,1141,219,6,7,10,1,32,12533,llm,1,2.8284271247461903,111.1556810727252,5.814746249561269
1142,16,275,101,1142,219,6,7,10,1,32,12563,llm,1,2.8284271247461903,111.06479288803774,5.814746249561269
1143,16,277,73,1143,219,6,7,10,1,32,12593,llm,1,2.8284271247461903,110.97433774480834,5.814746249561269
1144,16,298,82,1144,219,6,7,10,1,32,12623,llm,1,2.8284271247461903,110.88431255551966,5.814746249561269
1145,16,298,85,1145,224,6,7,10,0,32,12626,llm,0.4279999075075866,2.82842712474619,111.03567251647759,5.255089969290106
1146,16,298,85,1146,224,6,7,10,0,32,12626,llm,0.31486403916939554,2.82842712474619,111.21337913810925,5.143291163915586
1147,16,298,85,1147,224,6,7,10,0,32,12626,llm,0.2731154013065901,2.82842712474619,111.39108575974092,5.10154252605278
1148,16,298,85,1148,224,6,7,10,0,32,12626,llm,0.2546802534996005,2.8284271247461903,111.56879238137257,5.08310737824579
1149,16,298,85,1149,224,6,7,10,0,32,12626,llm,0.24906733120462213,2.82842712474619,111.74649900300425,5.077494455950812
1150,16,298,85,1150,224,6,7,10,0,32,12626,llm,0.25388236471676334,2.8284271247461903,111.9242056246359,5.082309489462954
1151,16,298,85,1151,224,6,7,10,0,32,12626,llm,0.2711593308680355,2.8284271247461903,112.10191224626756,5.099586455614226
1152,16,298,85,1152,224,6,7,10,0,32,12626,llm,0.31041556299017753,2.82842712474619,112.27961886789923,5.138842687736368
1153,16,298,85,1153,224,6,7,10,0,32,12626,llm,0.41354716702140815,2.8284271247461903,112.45732548953089,5.241974291767598
1154,16,298,85,1154,224,6,7,10,0,32,12626,llm,11.111111111110691,2.82842712474619,112.63503211116256,5.82842712474619
1155,16,298,85,1155,224,6,7,10,0,32,12626,llm,1,2.8284271247461903,112.81273873279422,5.82842712474619
1156,16,298,85,1156,224,6,7,10,0,32,12626,llm,1,2.8284271247461903,112.99044535442589,5.82842712474619
1157,16,298,85,1157,224,6,7,10,0,32,12626,llm,1,2.8284271247461903,113.16815197605754,5.82842712474619
1158,16,298,85,1158,224,6,7,10,0,32,12626,llm,1,2.8284271247461903,113.3458585976892,5.82842712474619
1159,16,298,85,1159,224,6,7,10,0,32,12626,llm,1,2.8284271247461903,113.52356521932087,5.82842712474619
