step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1388,22,393,87,1388,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,96.67616443989515,5.82842712474619
1389,22,393,87,1389,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,96.79435332813772,5.82842712474619
1390,22,393,87,1390,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,96.91254221638029,5.82842712474619
1391,22,393,87,1391,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.03073110462286,5.82842712474619
1392,22,393,87,1392,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.14891999286543,5.82842712474619
1393,22,393,87,1393,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.267108881108,5.82842712474619
1394,22,393,87,1394,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.38529776935057,5.82842712474619
1395,22,393,87,1395,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.50348665759316,5.82842712474619
1396,22,393,87,1396,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.62167554583573,5.82842712474619
1397,22,393,87,1397,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.7398644340783,5.82842712474619
1398,22,393,87,1398,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.85805332232087,5.82842712474619
1399,22,393,87,1399,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,97.97624221056344,5.82842712474619
1400,22,393,87,1400,107,7,22,12,0,15,9079,llm,1,2.8284271247461903,98.09443109880601,5.82842712474619
1401,22,378,73,1401,107,7,22,12,1,16,9109,llm,1.1111111111111112,2.82842712474619,97.8891620224409,5.800469093160544
1402,22,365,89,1402,107,7,22,12,1,16,9139,llm,0.8333333333333334,2.82842712474619,97.68524059292794,5.633802426493877
1403,22,350,100,1403,113,7,22,12,0,16,9165,llm,0.5569721894483101,2.82842712474619,97.53222006092187,5.362539821674537
1404,22,350,100,1404,113,7,22,12,0,16,9165,llm,0.3719401818673508,2.8284271247461903,97.6563207788248,5.200367306613542
1405,22,350,100,1405,113,7,22,12,0,16,9165,llm,0.31000395352820825,2.8284271247461903,97.78042149672775,5.138431078274398
1406,22,350,100,1406,113,7,22,12,0,16,9165,llm,0.28000721772386394,2.8284271247461903,97.90452221463069,5.108434342470054
1407,22,350,100,1407,113,7,22,12,0,16,9165,llm,0.2646721651624271,2.8284271247461903,98.02862293253364,5.093099289908618
1408,22,350,100,1408,113,7,22,12,0,16,9165,llm,0.25847515355654926,2.8284271247461903,98.15272365043658,5.086902278302739
1409,22,350,100,1409,113,7,22,12,0,16,9165,llm,0.259652005488439,2.82842712474619,98.27682436833952,5.088079130234629
1410,22,350,100,1410,113,7,22,12,0,16,9165,llm,0.2685193491205605,2.8284271247461903,98.40092508624247,5.096946473866751
1411,22,350,100,1411,113,7,22,12,0,16,9165,llm,0.35073950180077884,2.8284271247461903,98.52502580414541,5.179166626546969
1412,22,350,100,1412,113,7,22,12,0,16,9165,llm,1.282051282051285,2.8284271247461903,98.64912652204835,5.82842712474619
1413,22,350,100,1413,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,98.7732272399513,5.82842712474619
1414,22,350,100,1414,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,98.89732795785423,5.82842712474619
1415,22,350,100,1415,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,99.02142867575718,5.82842712474619
1416,22,350,100,1416,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,99.14552939366013,5.82842712474619
1417,22,350,100,1417,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,99.26963011156306,5.82842712474619
1418,22,350,100,1418,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,99.39373082946601,5.82842712474619
1419,22,350,100,1419,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,99.51783154736894,5.82842712474619
1420,22,350,100,1420,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,99.64193226527189,5.82842712474619
1421,22,350,100,1421,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,99.76603298317484,5.82842712474619
1422,22,350,100,1422,113,7,22,12,0,16,9165,llm,70368744177664.0,2.82842712474619,99.89013370107777,5.82842712474619
1423,22,321,100,1423,113,7,22,12,1,17,9195,llm,1.1111111111111112,2.82842712474619,99.68792370309497,5.802050787223156
1424,22,291,100,1424,113,7,22,12,1,17,9225,llm,0.8333333333333334,2.8284271247461903,99.48702889209092,5.63538412055649
1425,22,262,101,1425,113,7,22,12,1,17,9255,llm,0.727392967453308,2.8284271247461903,99.28743647856501,5.529443754676464
1426,22,232,101,1426,113,7,22,12,1,17,9285,llm,0.6804138174397718,2.8284271247461903,99.08913383830907,5.482464604662928
1427,22,203,100,1427,113,7,22,12,1,17,9315,llm,0.6666666666666666,2.82842712474619,98.89210850974558,5.468717453889823
1428,22,196,77,1428,113,7,22,12,1,17,9345,llm,0.6804138174397718,2.82842712474619,98.69634819131734,5.482464604662928
1429,22,196,47,1429,113,7,22,12,1,17,9375,llm,0.727392967453308,2.8284271247461903,98.50184073892704,5.529443754676464
1430,22,179,34,1430,113,7,22,12,1,17,9405,llm,0.8333333333333333,2.8284271247461903,98.308574163426,5.635384120556489
1431,22,173,58,1431,113,7,22,12,1,17,9435,llm,1.111111111111111,2.8284271247461903,98.11653662815071,5.802050787223157
1432,22,156,71,1432,113,7,22,12,1,17,9465,llm,70368744177664.0,2.8284271247461903,97.92571644650634,5.802050787223157
1433,22,126,71,1433,113,7,22,12,1,17,9495,llm,70368744177664.0,2.8284271247461903,97.73610207959588,5.802050787223157
1434,22,96,71,1434,113,7,22,12,1,17,9525,llm,70368744177664.0,2.8284271247461903,97.54768213389433,5.802050787223157
1435,22,66,71,1435,113,7,22,12,1,17,9555,llm,70368744177664.0,2.8284271247461903,97.36044535896639,5.802050787223157
1436,22,36,71,1436,113,7,22,12,1,17,9585,llm,70368744177664.0,2.8284271247461903,97.17438064522737,5.802050787223157
1437,22,26,52,1437,113,7,22,12,1,17,9615,llm,70368744177664.0,2.8284271247461903,96.98947702174569,5.802050787223157
1438,22,51,47,1438,113,7,22,12,1,17,9645,llm,70368744177664.0,2.8284271247461903,96.8057236540866,5.802050787223157
1439,22,64,58,1439,118,7,22,12,0,17,9669,llm,0.6556354923464686,2.8284271247461903,96.68770596560327,5.463761901540126
1440,22,64,58,1440,118,6,23,13,0,17,9669,llm,0.3890597642796368,2.82842712474619,96.80997552168485,5.217486889025826
1441,22,64,58,1441,118,6,23,13,0,17,9669,llm,0.3199892204047349,2.82842712474619,96.93224507776641,5.148416345150925
1442,22,64,58,1442,118,6,23,13,0,17,9669,llm,0.2910386869557634,2.8284271247461903,97.05451463384799,5.119465811701954
1443,22,64,58,1443,118,6,23,13,0,17,9669,llm,0.280328291562449,2.82842712474619,97.17678418992955,5.108755416308639
1444,22,64,58,1444,118,6,23,13,0,17,9669,llm,0.28256749845866086,2.8284271247461903,97.29905374601113,5.110994623204851
1445,22,64,58,1445,118,6,23,13,0,17,9669,llm,0.2987640063982549,2.8284271247461903,97.42132330209269,5.127191131144445
1446,22,64,58,1446,118,6,23,13,0,17,9669,llm,0.3378327057382736,2.82842712474619,97.54359285817426,5.166259830484464
1447,22,64,58,1447,118,6,23,13,0,17,9669,llm,0.43851827902708634,2.8284271247461903,97.66586241425584,5.266945403773277
1448,22,64,58,1448,118,6,23,13,0,17,9669,llm,1.3888888888888853,2.82842712474619,97.7881319703374,5.82842712474619
1449,22,64,58,1449,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,97.91040152641898,5.82842712474619
1450,22,64,58,1450,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,98.03267108250054,5.82842712474619
1451,22,64,58,1451,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,98.15494063858212,5.82842712474619
1452,22,64,58,1452,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,98.27721019466368,5.82842712474619
1453,22,64,58,1453,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,98.39947975074526,5.82842712474619
1454,22,64,58,1454,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,98.52174930682683,5.82842712474619
1455,22,64,58,1455,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,98.6440188629084,5.82842712474619
1456,22,64,58,1456,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,98.76628841898997,5.82842712474619
1457,22,64,58,1457,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,98.88855797507154,5.82842712474619
1458,22,64,58,1458,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.01082753115311,5.82842712474619
1459,22,64,58,1459,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.13309708723467,5.82842712474619
1460,22,64,58,1460,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.25536664331625,5.82842712474619
1461,22,64,58,1461,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.37763619939783,5.82842712474619
1462,22,64,58,1462,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.49990575547939,5.82842712474619
1463,22,64,58,1463,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.62217531156097,5.82842712474619
1464,22,64,58,1464,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.74444486764253,5.82842712474619
1465,22,64,58,1465,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.8667144237241,5.82842712474619
1466,22,64,58,1466,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,99.98898397980567,5.82842712474619
1467,22,64,58,1467,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,100.11125353588724,5.82842712474619
1468,22,64,58,1468,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,100.23352309196882,5.82842712474619
1469,22,64,58,1469,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,100.35579264805038,5.82842712474619
1470,22,64,58,1470,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,100.47806220413196,5.82842712474619
1471,22,64,58,1471,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,100.60033176021352,5.82842712474619
1472,22,64,58,1472,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,100.7226013162951,5.82842712474619
1473,22,64,58,1473,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,100.84487087237666,5.82842712474619
1474,22,64,58,1474,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,100.96714042845824,5.82842712474619
1475,22,64,58,1475,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,101.08940998453981,5.82842712474619
1476,22,64,58,1476,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,101.21167954062138,5.82842712474619
1477,22,64,58,1477,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,101.33394909670295,5.82842712474619
1478,22,64,58,1478,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,101.45621865278451,5.82842712474619
1479,22,64,58,1479,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,101.57848820886609,5.82842712474619
1480,22,64,58,1480,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,101.70075776494765,5.82842712474619
1481,22,64,58,1481,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,101.82302732102923,5.82842712474619
1482,22,64,58,1482,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,101.9452968771108,5.82842712474619
1483,22,64,58,1483,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,102.06756643319237,5.82842712474619
1484,22,64,58,1484,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,102.18983598927394,5.82842712474619
1485,22,64,58,1485,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,102.31210554535551,5.82842712474619
1486,22,64,58,1486,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,102.43437510143708,5.82842712474619
1487,22,64,58,1487,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,102.55664465751865,5.82842712474619
1488,22,64,58,1488,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,102.67891421360022,5.82842712474619
1489,22,64,58,1489,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,102.8011837696818,5.82842712474619
1490,22,64,58,1490,118,6,23,13,0,17,9669,llm,35184372088832.0,2.8284271247461903,102.92345332576336,5.82842712474619
1491,22,53,76,1491,118,6,23,13,1,18,9699,llm,1.1111111111111112,2.8284271247461903,102.72699191097625,5.803051230305524
1492,22,50,103,1492,118,6,23,13,1,18,9729,llm,0.8333333333333333,2.82842712474619,102.53174209911721,5.636384563638857
1493,22,53,99,1493,118,6,23,13,1,18,9759,llm,0.727392967453308,2.82842712474619,102.33769271647341,5.530444197758832
1494,22,55,71,1494,118,6,23,13,1,18,9789,llm,0.6804138174397717,2.8284271247461903,102.14483272630675,5.4834650477452955
1495,22,64,58,1495,129,6,23,13,0,18,9811,llm,0.3013930172274559,2.8284271247461903,102.04736586940899,5.112778283123372
1496,22,64,58,1496,129,6,23,13,0,18,9811,llm,0.21143327778250456,2.82842712474619,102.17894664475858,5.039860402528694
1497,22,64,58,1497,129,6,23,13,0,18,9811,llm,0.17855354864822762,2.82842712474619,102.31052742010817,5.006980673394418
1498,22,64,58,1498,129,6,23,13,0,18,9811,llm,0.16222261759700363,2.82842712474619,102.44210819545776,4.9906497423431935
1499,22,64,58,1499,129,6,23,13,0,18,9811,llm,0.15381189492482777,2.82842712474619,102.57368897080737,4.982239019671018
1500,22,64,58,1500,129,6,23,13,0,18,9811,llm,0.1504577334800485,2.8284271247461903,102.70526974615696,4.978884858226239
1501,22,64,58,1501,129,6,23,13,0,18,9811,llm,0.1601030117502563,2.8284271247461903,102.83685052150655,4.988530136496447
1502,22,64,58,1502,129,6,23,13,0,18,9811,llm,0.18256896038380194,2.82842712474619,102.96843129685614,5.0109960851299915
1503,22,64,58,1503,129,6,23,13,0,18,9811,llm,0.2415231084003381,2.82842712474619,103.10001207220574,5.069950233146528
1504,22,64,58,1504,129,6,23,13,0,18,9811,llm,1.5151515151515136,2.8284271247461903,103.23159284755533,5.82842712474619
1505,22,64,58,1505,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,103.36317362290492,5.82842712474619
1506,22,64,58,1506,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,103.49475439825451,5.82842712474619
1507,22,64,58,1507,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,103.6263351736041,5.82842712474619
1508,22,64,58,1508,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,103.75791594895371,5.82842712474619
1509,22,64,58,1509,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,103.8894967243033,5.82842712474619
1510,22,64,58,1510,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,104.02107749965289,5.82842712474619
1511,22,64,58,1511,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,104.15265827500248,5.82842712474619
1512,22,64,58,1512,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,104.28423905035207,5.82842712474619
1513,22,64,58,1513,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,104.41581982570167,5.82842712474619
1514,22,64,58,1514,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,104.54740060105127,5.82842712474619
1515,22,64,58,1515,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,104.67898137640086,5.82842712474619
1516,22,64,58,1516,129,6,23,13,0,18,9811,llm,35184372088832.0,2.8284271247461903,104.81056215175045,5.82842712474619
1517,22,46,47,1517,129,6,23,13,1,19,9841,llm,1.1111111111111112,2.8284271247461903,104.6222298808839,5.805188226313998
1518,22,26,37,1518,129,6,23,13,1,19,9871,llm,0.8333333333333333,2.82842712474619,104.43504237106002,5.638521559647332
1519,22,25,23,1519,129,6,23,13,1,19,9901,llm,0.727392967453308,2.82842712474619,104.2489892164113,5.532581193767307
1520,22,15,43,1520,129,6,23,13,1,19,9931,llm,0.6804138174397717,2.8284271247461903,104.0640601368083,5.4856020437537705
1521,22,15,73,1521,129,6,23,13,1,19,9961,llm,0.6666666666666666,2.8284271247461903,103.88024497596606,5.471854892980665
1522,22,15,103,1522,129,6,23,13,1,19,9991,llm,0.6804138174397716,2.8284271247461903,103.69753369958491,5.4856020437537705
1523,22,15,133,1523,129,6,23,13,1,19,10021,llm,0.727392967453308,2.82842712474619,103.51591639352436,5.532581193767307
1524,22,15,144,1524,132,6,23,13,0,19,10032,llm,0.5485613895523851,2.8284271247461903,103.53447265643037,5.368685571683898
1525,22,15,144,1525,132,6,23,13,0,19,10032,llm,0.4216262096899888,2.8284271247461903,103.6665332136275,5.2500533344361795
1526,22,15,144,1526,132,6,23,13,0,19,10032,llm,0.3604290640923003,2.8284271247461903,103.79859377082465,5.188856188838491
1527,22,15,144,1527,132,6,23,13,0,19,10032,llm,0.3321740492248047,2.8284271247461903,103.93065432802179,5.160601173970995
1528,22,15,144,1528,132,6,23,13,0,19,10032,llm,0.3225518074654329,2.8284271247461903,104.06271488521894,5.150978932211624
1529,22,15,144,1529,132,6,23,13,0,19,10032,llm,0.3271389618584578,2.8284271247461903,104.19477544241607,5.155566086604648
1530,22,15,144,1530,132,6,23,13,0,19,10032,llm,0.3479456851007553,2.82842712474619,104.32683599961322,5.176372809846946
1531,22,15,144,1531,132,6,23,13,0,19,10032,llm,0.3965451198963355,2.82842712474619,104.45889655681036,5.224972244642525
1532,22,15,144,1532,132,6,23,13,0,19,10032,llm,0.5239721926271955,2.8284271247461903,104.59095711400751,5.352399317373386
1533,22,15,144,1533,132,6,23,13,0,19,10032,llm,3.030303030303047,2.82842712474619,104.72301767120464,5.82842712474619
1534,22,15,144,1534,132,6,23,13,0,19,10032,llm,1,2.8284271247461903,104.8550782284018,5.82842712474619
1535,22,15,144,1535,132,6,23,13,0,19,10032,llm,1,2.8284271247461903,104.98713878559893,5.82842712474619
1536,22,38,138,1536,132,6,23,13,1,20,10062,llm,1.1111111111111112,2.82842712474619,104.80578491422483,5.805782735797069
1537,22,68,138,1537,132,6,23,13,1,20,10092,llm,0.8333333333333334,2.8284271247461903,104.62550924660444,5.639116069130403
1538,22,98,138,1538,132,6,23,13,1,20,10122,llm,0.727392967453308,2.8284271247461903,104.44630219586384,5.533175703250378
1539,22,127,139,1539,132,6,23,13,1,20,10152,llm,0.6804138174397718,2.82842712474619,104.26815428844911,5.486196553236841
1540,22,141,155,1540,132,6,23,13,1,20,10182,llm,0.6666666666666666,2.8284271247461903,104.091056162457,5.472449402463736
1541,22,163,163,1541,132,6,23,13,1,20,10212,llm,0.6804138174397718,2.8284271247461903,103.9149985659948,5.486196553236842
1542,22,193,163,1542,132,6,23,13,1,20,10242,llm,0.7273929674533081,2.82842712474619,103.73997235556928,5.533175703250377
1543,22,196,136,1543,132,6,23,13,1,20,10272,llm,0.8333333333333335,2.8284271247461903,103.56596849450372,5.639116069130403
1544,22,198,108,1544,132,6,23,13,1,20,10302,llm,1.111111111111111,2.82842712474619,103.39297805138264,5.805782735797069
1545,22,221,101,1545,132,6,23,13,1,20,10332,llm,1,2.8284271247461903,103.22099219852359,5.80578273579707
1546,22,251,101,1546,132,6,23,13,1,20,10362,llm,1,2.8284271247461903,103.05000221047553,5.80578273579707
1547,22,276,96,1547,132,6,23,13,1,20,10392,llm,1,2.8284271247461903,102.87999946254322,5.80578273579707
1548,22,276,66,1548,132,6,23,13,1,20,10422,llm,1,2.8284271247461903,102.71097542933707,5.80578273579707
1549,22,303,63,1549,132,6,23,13,1,20,10452,llm,1,2.8284271247461903,102.54292168334794,5.80578273579707
1550,22,333,63,1550,132,6,23,13,1,20,10482,llm,1,2.8284271247461903,102.3758298935465,5.80578273579707
1551,22,363,63,1551,132,6,23,13,1,20,10512,llm,1,2.8284271247461903,102.20969182400648,5.80578273579707
1552,22,368,63,1552,132,6,23,13,5,24,10542,llm,1,2.8284271247461903,102.0444993325515,5.80578273579707
1553,22,356,81,1553,132,6,23,13,5,24,10572,llm,1,2.8284271247461903,101.88024436942486,5.80578273579707
1554,22,345,100,1554,132,6,23,13,5,24,10602,llm,1,2.8284271247461903,101.71691897598201,5.80578273579707
1555,22,335,119,1555,136,6,23,13,4,24,10632,llm,0.8863385902963663,2.82842712474619,101.55805252007713,5.692746387226852
1556,22,314,110,1556,136,6,23,13,4,24,10662,llm,0.664753942722275,2.82842712474619,101.40008007911825,5.471161739652761
1557,22,284,110,1557,136,6,23,13,4,24,10692,llm,0.5802448116276502,2.8284271247461903,101.24299412772704,5.386652608558136
1558,22,257,107,1558,136,6,23,13,4,24,10722,llm,0.5427693213909628,2.82842712474619,101.08678722474876,5.349177118321449
1559,22,227,107,1559,136,6,23,13,4,24,10752,llm,0.5318031541778199,2.8284271247461903,100.93145201207729,5.338210951108306
1560,22,198,108,1560,136,6,23,14,4,24,10782,llm,0.5427693213909628,2.8284271247461903,100.7769812134997,5.349177118321449
1561,22,196,136,1561,136,6,23,14,4,24,10812,llm,0.5802448116276502,2.8284271247461903,100.62336763356016,5.386652608558136
1562,22,193,163,1562,136,6,23,14,4,24,10842,llm,0.6647539427222748,2.82842712474619,100.47060415644265,5.471161739652761
1563,22,163,163,1563,136,6,23,14,4,24,10872,llm,0.8863385902963663,2.8284271247461903,100.31868374487215,5.692746387226853
1564,22,141,155,1564,136,6,23,14,4,24,10902,llm,35184372088832.0,2.8284271247461903,100.167599439034,5.806407796930486
1565,22,127,139,1565,136,6,23,14,4,24,10932,llm,35184372088832.0,2.8284271247461903,100.01734435551111,5.806407796930486
1566,22,126,110,1566,136,6,23,14,4,24,10962,llm,35184372088832.0,2.8284271247461903,99.86791168623849,5.806407796930486
1567,22,126,80,1567,136,6,23,14,4,24,10992,llm,35184372088832.0,2.8284271247461903,99.71929469747498,5.806407796930486
1568,22,102,86,1568,136,6,23,14,4,24,11022,llm,35184372088832.0,2.8284271247461903,99.57148672879184,5.806407796930486
1569,22,89,103,1569,136,6,23,14,4,24,11052,llm,35184372088832.0,2.8284271247461903,99.42448119207768,5.806407796930486
1570,22,59,103,1570,136,6,23,14,4,24,11082,llm,35184372088832.0,2.8284271247461903,99.27827157055957,5.806407796930486
1571,22,54,91,1571,136,6,23,14,4,24,11112,llm,35184372088832.0,2.8284271247461903,99.13285141784017,5.806407796930486
1572,22,72,103,1572,136,6,23,14,4,24,11142,llm,35184372088832.0,2.8284271247461903,98.98821435695015,5.806407796930486
1573,22,102,103,1573,136,6,23,14,4,24,11172,llm,35184372088832.0,2.8284271247461903,98.84435407941616,5.806407796930486
1574,22,102,133,1574,136,6,23,14,4,24,11202,llm,35184372088832.0,2.8284271247461903,98.70126434434353,5.806407796930486
1575,22,127,138,1575,136,6,23,14,4,24,11232,llm,35184372088832.0,2.8284271247461903,98.55893897751379,5.806407796930486
1576,22,141,154,1576,136,6,23,14,4,24,11262,llm,35184372088832.0,2.8284271247461903,98.41737187049668,5.806407796930486
1577,22,162,163,1577,136,6,23,14,4,24,11292,llm,35184372088832.0,2.8284271247461903,98.27655697977616,5.806407796930486
1578,22,192,163,1578,136,6,23,14,4,24,11322,llm,35184372088832.0,2.8284271247461903,98.1364883258904,5.806407796930486
1579,22,196,137,1579,136,6,23,14,4,24,11352,llm,35184372088832.0,2.8284271247461903,97.99715999258544,5.806407796930486
1580,22,197,108,1580,136,6,23,14,4,24,11382,llm,35184372088832.0,2.8284271247461903,97.85856612598214,5.806407796930486
1581,22,226,107,1581,136,6,23,14,4,24,11412,llm,35184372088832.0,2.8284271247461903,97.72070093375633,5.806407796930486
1582,22,256,107,1582,136,6,23,14,4,24,11442,llm,35184372088832.0,2.8284271247461903,97.58355868433195,5.806407796930486
1583,22,284,109,1583,136,6,23,14,4,24,11472,llm,35184372088832.0,2.8284271247461903,97.44713370608655,5.806407796930486
1584,22,307,116,1584,136,6,23,14,4,24,11502,llm,35184372088832.0,2.8284271247461903,97.31142038656961,5.806407796930486
1585,22,314,139,1585,144,6,23,14,3,24,11532,llm,0.42941034616772655,2.8284271247461903,97.1831445129753,5.237005081364616
1586,22,327,125,1586,144,6,23,14,3,24,11562,llm,0.3220577596257949,2.82842712474619,97.05553431594352,5.129652494822684
1587,22,332,100,1587,144,6,23,14,3,24,11592,llm,0.28111505935868536,2.8284271247461903,96.92858462717794,5.088709794555575
1588,22,362,100,1588,144,6,23,14,3,24,11622,llm,0.26295905959570504,2.8284271247461903,96.8022903317462,5.070553794792595
1589,22,391,100,1589,144,6,23,14,3,24,11652,llm,0.25764620770063595,2.82842712474619,96.6766463673929,5.065240942897525
1590,22,393,72,1590,144,6,23,14,3,24,11682,llm,0.26295905959570504,2.8284271247461903,96.5516477238632,5.070553794792595
1591,22,374,63,1591,144,6,23,14,3,24,11712,llm,0.2811150593586853,2.8284271247461903,96.42728944223681,5.088709794555575
1592,22,356,75,1592,154,6,23,14,2,24,11742,llm,0.20681091518102643,2.8284271247461903,96.3127220476653,5.015852789338863
1593,22,356,105,1593,154,6,23,14,2,24,11772,llm,0.19155729625033063,2.8284271247461903,96.19873858476846,5.000599170408167
1594,22,336,115,1594,154,6,23,14,2,24,11802,llm,0.20298753474791392,2.8284271247461903,96.08533460058487,5.01202940890575
1595,22,342,139,1595,154,6,23,14,2,24,11832,llm,0.18987745220314106,2.8284271247461903,95.97250568731499,4.998919326360978
1596,22,320,140,1596,154,6,23,14,2,24,11862,llm,0.18604114862295887,2.82842712474619,95.86024748175006,4.995083022780795
1597,22,290,140,1597,154,6,23,14,2,24,11892,llm,0.18987745220314103,2.8284271247461903,95.7485556647097,4.998919326360978
1598,22,276,124,1598,154,6,23,14,2,24,11922,llm,0.20298753474791392,2.8284271247461903,95.63742596048785,5.01202940890575
1599,22,263,107,1599,154,6,23,14,2,24,11952,llm,0.23255143577869852,2.82842712474619,95.52685413630726,5.041593309936535
1600,22,233,107,1600,154,6,23,14,2,24,11982,llm,0.31006858103826473,2.8284271247461903,95.41683600178207,5.119110455196101
1601,22,204,108,1601,154,6,23,14,2,24,12012,llm,1,2.8284271247461903,95.30736740838837,5.8090418741578365
1602,22,196,130,1602,154,6,23,14,2,24,12042,llm,1,2.8284271247461903,95.19844424894282,5.8090418741578365
1603,22,196,160,1603,154,6,23,14,2,24,12072,llm,1,2.8284271247461903,95.09006245708895,5.8090418741578365
1604,22,169,163,1604,154,6,23,14,2,24,12102,llm,1,2.8284271247461903,94.98221800679111,5.8090418741578365
1605,22,141,161,1605,154,6,23,14,2,24,12132,llm,1,2.8284271247461903,94.874906911836,5.8090418741578365
1606,22,127,145,1606,154,6,23,14,2,24,12162,llm,1,2.8284271247461903,94.76812522534146,5.8090418741578365
1607,22,104,138,1607,164,6,23,14,1,24,12192,llm,0.33078976187817416,2.82842712474619,94.67013420815302,5.141016727924207
1608,22,91,121,1608,164,6,23,14,1,24,12222,llm,0.2480923214086306,2.8284271247461903,94.5726242465227,5.058319287454664
1609,22,91,91,1609,164,6,23,14,1,24,12252,llm,0.2165527318461644,2.8284271247461903,94.47559180674168,5.026779697892198
1610,22,91,61,1610,164,6,23,14,1,24,12282,llm,0.20256653218456938,2.8284271247461903,94.37903338962691,5.012793498230603
