step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1377,27,210,87,1377,147,8,20,12,1,18,8635,llm,0.8333333333333335,2.82842712474619,146.67468681332508,5.641428426827316
1378,27,209,58,1378,147,8,20,12,1,18,8665,llm,1.111111111111111,2.8284271247461903,146.33715233187172,5.808095093493983
1379,27,209,28,1379,147,8,20,12,1,18,8695,llm,1,2.8284271247461903,146.0019470130276,5.808095093493983
1380,27,185,22,1380,147,8,20,12,1,18,8725,llm,1,2.8284271247461903,145.6690468310466,5.808095093493983
1381,27,164,13,1381,147,8,20,12,1,18,8755,llm,1,2.8284271247461903,145.33842808949032,5.808095093493983
1382,27,134,13,1382,147,8,20,12,1,18,8785,llm,1,2.8284271247461903,145.01006741560548,5.808095093493983
1383,27,104,13,1383,147,8,20,12,1,18,8815,llm,1,2.8284271247461903,144.68394175481572,5.808095093493983
1384,27,74,13,1384,147,8,20,12,1,18,8845,llm,1,2.8284271247461903,144.36002836532583,5.808095093493983
1385,27,44,13,1385,147,8,20,12,1,18,8875,llm,1,2.8284271247461903,144.03830481283532,5.808095093493983
1386,27,61,13,1386,147,8,20,12,1,18,8905,llm,1,2.8284271247461903,143.71874896535877,5.808095093493983
1387,27,91,13,1387,147,8,20,12,1,18,8935,llm,1,2.8284271247461903,143.40133898815068,5.808095093493983
1388,27,121,13,1388,147,8,20,12,1,18,8965,llm,1,2.8284271247461903,143.08605333873206,5.808095093493983
1389,27,151,13,1389,147,8,20,12,1,18,8995,llm,1,2.8284271247461903,142.7728707620166,5.808095093493983
1390,27,175,19,1390,147,8,20,12,1,18,9025,llm,1,2.8284271247461903,142.46177028553413,5.808095093493983
1391,27,205,19,1391,147,8,20,12,1,18,9055,llm,1,2.8284271247461903,142.152731214749,5.808095093493983
1392,27,212,42,1392,147,8,20,12,1,18,9085,llm,1,2.8284271247461903,141.84573312847095,5.808095093493983
1393,27,212,72,1393,147,8,20,12,1,18,9115,llm,1,2.8284271247461903,141.5407558743571,5.808095093493983
1394,27,213,101,1394,147,8,20,12,1,18,9145,llm,1,2.8284271247461903,141.23777956450206,5.808095093493983
1395,27,243,101,1395,147,8,20,12,1,18,9175,llm,1,2.8284271247461903,140.93678457111474,5.808095093493983
1396,27,273,101,1396,147,8,20,12,1,18,9205,llm,1,2.8284271247461903,140.63775152227964,5.808095093493983
1397,27,276,74,1397,147,8,20,12,1,18,9235,llm,1,2.8284271247461903,140.34066129780084,5.808095093493983
1398,27,305,73,1398,147,8,20,12,1,18,9265,llm,1,2.8284271247461903,140.0454950251265,5.808095093493983
1399,27,335,73,1399,147,8,20,12,1,18,9295,llm,1,2.8284271247461903,139.75223407535273,5.808095093493983
1400,27,365,73,1400,147,8,20,12,1,18,9325,llm,1,2.8284271247461903,139.46086005930403,5.808095093493983
1401,27,393,75,1401,147,8,20,12,1,18,9355,llm,1,2.8284271247461903,139.17135482368963,5.808095093493983
1402,27,393,87,1402,151,8,20,12,0,18,9367,llm,0.6012069798750187,2.82842712474619,139.15458233380443,5.421702571440562
1403,27,393,87,1403,151,8,20,12,0,18,9367,llm,0.4044710242424776,2.82842712474619,139.31610132015328,5.232898148988667
1404,27,393,87,1404,151,8,20,12,0,18,9367,llm,0.3420167382943678,2.82842712474619,139.47762030650213,5.170443863040558
1405,27,393,87,1405,151,8,20,12,0,18,9367,llm,0.31504421171866026,2.82842712474619,139.63913929285098,5.1434713364648506
1406,27,393,87,1406,151,8,20,12,0,18,9367,llm,0.3058230941128215,2.8284271247461903,139.80065827919984,5.134250218859012
1407,27,393,87,1407,151,8,20,12,0,18,9367,llm,0.3101016232810937,2.82842712474619,139.96217726554866,5.138528748027284
1408,27,393,87,1408,151,8,20,12,0,18,9367,llm,0.32975718055396347,2.8284271247461903,140.1236962518975,5.1581843053001535
1409,27,393,87,1409,151,8,20,12,0,18,9367,llm,0.37572266035234464,2.8284271247461903,140.28521523824634,5.204149785098535
1410,27,393,87,1410,151,8,20,12,0,18,9367,llm,0.4961962926405678,2.8284271247461903,140.44673422459516,5.324623417386758
1411,27,393,87,1411,151,8,20,12,0,18,9367,llm,2.7777777777778034,2.8284271247461903,140.608253210944,5.82842712474619
1412,27,393,87,1412,151,8,20,12,0,18,9367,llm,35184372088832.0,2.8284271247461903,140.76977219729284,5.82842712474619
1413,27,393,87,1413,151,8,20,12,0,18,9367,llm,35184372088832.0,2.8284271247461903,140.9312911836417,5.82842712474619
1414,27,393,87,1414,151,8,20,12,0,18,9367,llm,35184372088832.0,2.8284271247461903,141.0928101699905,5.82842712474619
1415,27,378,73,1415,151,8,20,12,1,19,9397,llm,1.1111111111111112,2.8284271247461903,140.80337354553907,5.808598291794574
1416,27,348,73,1416,151,8,20,12,1,19,9427,llm,0.8333333333333334,2.8284271247461903,140.5157790975454,5.641931625127907
1417,27,318,73,1417,151,8,20,12,1,19,9457,llm,0.727392967453308,2.8284271247461903,140.23000929445806,5.535991259247882
1418,27,288,73,1418,151,8,20,12,1,19,9487,llm,0.6804138174397718,2.8284271247461903,139.9460468264804,5.489012109234346
1419,27,276,91,1419,151,8,20,12,1,19,9517,llm,0.6666666666666666,2.8284271247461903,139.66387460207514,5.47526495846124
1420,27,256,101,1420,151,8,20,12,1,19,9547,llm,0.6804138174397717,2.8284271247461903,139.3834757445353,5.489012109234346
1421,27,226,101,1421,151,8,20,12,1,19,9577,llm,0.727392967453308,2.8284271247461903,139.1048335886194,5.535991259247882
1422,27,210,87,1422,151,8,20,12,1,19,9607,llm,0.8333333333333335,2.8284271247461903,138.82793167724967,5.641931625127908
1423,27,209,58,1423,151,8,20,12,1,19,9637,llm,1.111111111111111,2.8284271247461903,138.552753758272,5.808598291794574
1424,27,209,28,1424,151,8,20,12,1,19,9667,llm,35184372088832.0,2.8284271247461903,138.27928378127618,5.808598291794574
1425,27,185,22,1425,151,8,20,12,1,19,9697,llm,35184372088832.0,2.8284271247461903,138.00750589447523,5.808598291794574
1426,27,164,31,1426,151,8,20,12,1,19,9727,llm,35184372088832.0,2.8284271247461903,137.7374044416424,5.808598291794574
1427,27,164,61,1427,151,8,20,12,1,19,9757,llm,35184372088832.0,2.8284271247461903,137.4689639591048,5.808598291794574
1428,27,144,71,1428,151,8,20,12,1,19,9787,llm,35184372088832.0,2.8284271247461903,137.20216917279197,5.808598291794574
1429,27,114,71,1429,151,8,20,12,1,19,9817,llm,35184372088832.0,2.8284271247461903,136.93700499533915,5.808598291794574
1430,27,84,71,1430,151,8,20,12,1,19,9847,llm,35184372088832.0,2.8284271247461903,136.67345652324303,5.808598291794574
1431,27,54,71,1431,151,8,20,12,1,19,9877,llm,35184372088832.0,2.8284271247461903,136.4115090340694,5.808598291794574
1432,27,26,69,1432,151,8,20,12,1,19,9907,llm,35184372088832.0,2.8284271247461903,136.15114798371184,5.808598291794574
1433,27,26,39,1433,151,8,20,12,1,19,9937,llm,35184372088832.0,2.8284271247461903,135.89235900369957,5.808598291794574
1434,27,26,36,1434,151,8,20,12,1,19,9967,llm,35184372088832.0,2.8284271247461903,135.63512789855446,5.808598291794574
1435,27,55,37,1435,151,8,20,12,1,19,9997,llm,35184372088832.0,2.8284271247461903,135.37944064319515,5.808598291794574
1436,27,76,46,1436,151,8,20,12,1,19,10027,llm,35184372088832.0,2.8284271247461903,135.12528338038808,5.808598291794574
1437,27,86,47,1437,161,8,20,12,0,19,10038,llm,0.2725894784164419,2.82842712474619,135.13821964594385,5.094210651039268
1438,27,86,47,1438,161,8,20,12,0,19,10038,llm,0.19541650601896504,2.82842712474619,135.29923103773834,5.023843630765155
1439,27,86,47,1439,161,8,20,12,0,19,10038,llm,0.16816334465395702,2.82842712474619,135.46024242953283,4.996590469400147
1440,27,86,47,1440,161,7,9,13,0,19,10038,llm,0.1562029975433588,2.8284271247461903,135.6212538213273,4.984630122289549
1441,27,86,47,1441,161,7,9,13,0,19,10038,llm,0.15240230130700808,2.8284271247461903,135.78226521312178,4.980829426053198
1442,27,86,47,1442,161,7,9,13,0,19,10038,llm,0.15509729487377907,2.82842712474619,135.94327660491626,4.983524419619969
1443,27,86,47,1443,161,7,9,13,0,19,10038,llm,0.16544200992331298,2.8284271247461903,136.10428799671075,4.993869134669503
1444,27,86,47,1444,161,7,9,13,0,19,10038,llm,0.18916523342023098,2.8284271247461903,136.26529938850524,5.0175923581664215
1445,27,86,47,1445,161,7,9,13,0,19,10038,llm,0.2515467468443907,2.82842712474619,136.4263107802997,5.07997387159058
1446,27,86,47,1446,161,7,9,13,0,19,10038,llm,3.030303030303047,2.82842712474619,136.5873221720942,5.82842712474619
1447,27,86,47,1447,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,136.74833356388868,5.82842712474619
1448,27,86,47,1448,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,136.90934495568317,5.82842712474619
1449,27,86,47,1449,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,137.07035634747763,5.82842712474619
1450,27,86,47,1450,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,137.23136773927212,5.82842712474619
1451,27,86,47,1451,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,137.3923791310666,5.82842712474619
1452,27,86,47,1452,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,137.5533905228611,5.82842712474619
1453,27,86,47,1453,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,137.71440191465558,5.82842712474619
1454,27,86,47,1454,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,137.87541330645004,5.82842712474619
1455,27,86,47,1455,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,138.03642469824453,5.82842712474619
1456,27,86,47,1456,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,138.19743609003902,5.82842712474619
1457,27,86,47,1457,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,138.3584474818335,5.82842712474619
1458,27,86,47,1458,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,138.519458873628,5.82842712474619
1459,27,86,47,1459,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,138.68047026542246,5.82842712474619
1460,27,86,47,1460,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,138.84148165721695,5.82842712474619
1461,27,86,47,1461,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,139.00249304901143,5.82842712474619
1462,27,86,47,1462,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,139.16350444080592,5.82842712474619
1463,27,86,47,1463,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,139.32451583260038,5.82842712474619
1464,27,86,47,1464,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,139.48552722439487,5.82842712474619
1465,27,86,47,1465,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,139.64653861618936,5.82842712474619
1466,27,86,47,1466,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,139.80755000798385,5.82842712474619
1467,27,86,47,1467,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,139.96856139977834,5.82842712474619
1468,27,86,47,1468,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,140.1295727915728,5.82842712474619
1469,27,86,47,1469,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,140.2905841833673,5.82842712474619
1470,27,86,47,1470,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,140.45159557516178,5.82842712474619
1471,27,86,47,1471,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,140.61260696695626,5.82842712474619
1472,27,86,47,1472,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,140.77361835875072,5.82842712474619
1473,27,86,47,1473,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,140.9346297505452,5.82842712474619
1474,27,86,47,1474,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,141.0956411423397,5.82842712474619
1475,27,86,47,1475,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,141.2566525341342,5.82842712474619
1476,27,86,47,1476,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,141.41766392592868,5.82842712474619
1477,27,86,47,1477,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,141.57867531772314,5.82842712474619
1478,27,86,47,1478,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,141.73968670951763,5.82842712474619
1479,27,86,47,1479,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,141.90069810131212,5.82842712474619
1480,27,86,47,1480,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,142.0617094931066,5.82842712474619
1481,27,86,47,1481,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,142.2227208849011,5.82842712474619
1482,27,86,47,1482,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,142.38373227669555,5.82842712474619
1483,27,86,47,1483,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,142.54474366849004,5.82842712474619
1484,27,86,47,1484,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,142.70575506028453,5.82842712474619
1485,27,86,47,1485,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,142.86676645207902,5.82842712474619
1486,27,86,47,1486,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,143.02777784387348,5.82842712474619
1487,27,86,47,1487,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,143.18878923566797,5.82842712474619
1488,27,86,47,1488,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,143.34980062746246,5.82842712474619
1489,27,86,47,1489,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,143.51081201925695,5.82842712474619
1490,27,86,47,1490,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,143.67182341105143,5.82842712474619
1491,27,86,47,1491,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,143.8328348028459,5.82842712474619
1492,27,86,47,1492,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,143.99384619464038,5.82842712474619
1493,27,86,47,1493,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,144.15485758643487,5.82842712474619
1494,27,86,47,1494,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,144.31586897822936,5.82842712474619
1495,27,86,47,1495,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,144.47688037002385,5.82842712474619
1496,27,86,47,1496,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,144.6378917618183,5.82842712474619
1497,27,86,47,1497,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,144.7989031536128,5.82842712474619
1498,27,86,47,1498,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,144.9599145454073,5.82842712474619
1499,27,86,47,1499,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,145.12092593720178,5.82842712474619
1500,27,86,47,1500,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,145.28193732899624,5.82842712474619
1501,27,86,47,1501,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,145.44294872079072,5.82842712474619
1502,27,86,47,1502,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,145.6039601125852,5.82842712474619
1503,27,86,47,1503,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,145.7649715043797,5.82842712474619
1504,27,86,47,1504,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,145.9259828961742,5.82842712474619
1505,27,86,47,1505,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,146.08699428796865,5.82842712474619
1506,27,86,47,1506,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,146.24800567976314,5.82842712474619
1507,27,86,47,1507,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,146.40901707155763,5.82842712474619
1508,27,86,47,1508,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,146.57002846335212,5.82842712474619
1509,27,86,47,1509,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,146.73103985514658,5.82842712474619
1510,27,86,47,1510,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,146.89205124694107,5.82842712474619
1511,27,86,47,1511,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,147.05306263873555,5.82842712474619
1512,27,86,47,1512,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,147.21407403053004,5.82842712474619
1513,27,86,47,1513,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,147.37508542232453,5.82842712474619
1514,27,86,47,1514,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,147.536096814119,5.82842712474619
1515,27,86,47,1515,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,147.69710820591348,5.82842712474619
1516,27,86,47,1516,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,147.85811959770797,5.82842712474619
1517,27,86,47,1517,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,148.01913098950246,5.82842712474619
1518,27,86,47,1518,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,148.18014238129695,5.82842712474619
1519,27,86,47,1519,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,148.3411537730914,5.82842712474619
1520,27,86,47,1520,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,148.5021651648859,5.82842712474619
1521,27,86,47,1521,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,148.66317655668038,5.82842712474619
1522,27,86,47,1522,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,148.82418794847487,5.82842712474619
1523,27,86,47,1523,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,148.98519934026933,5.82842712474619
1524,27,86,47,1524,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,149.14621073206382,5.82842712474619
1525,27,86,47,1525,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,149.3072221238583,5.82842712474619
1526,27,86,47,1526,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,149.4682335156528,5.82842712474619
1527,27,86,47,1527,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,149.6292449074473,5.82842712474619
1528,27,86,47,1528,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,149.79025629924175,5.82842712474619
1529,27,86,47,1529,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,149.95126769103624,5.82842712474619
1530,27,86,47,1530,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,150.11227908283072,5.82842712474619
1531,27,86,47,1531,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,150.2732904746252,5.82842712474619
1532,27,86,47,1532,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,150.4343018664197,5.82842712474619
1533,27,86,47,1533,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,150.59531325821416,5.82842712474619
1534,27,86,47,1534,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,150.75632465000865,5.82842712474619
1535,27,86,47,1535,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,150.91733604180314,5.82842712474619
1536,27,86,47,1536,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,151.07834743359763,5.82842712474619
1537,27,86,47,1537,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,151.2393588253921,5.82842712474619
1538,27,86,47,1538,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,151.40037021718658,5.82842712474619
1539,27,86,47,1539,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,151.56138160898107,5.82842712474619
1540,27,86,47,1540,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,151.72239300077555,5.82842712474619
1541,27,86,47,1541,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,151.88340439257004,5.82842712474619
1542,27,86,47,1542,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,152.0444157843645,5.82842712474619
1543,27,86,47,1543,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,152.205427176159,5.82842712474619
1544,27,86,47,1544,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,152.36643856795348,5.82842712474619
1545,27,86,47,1545,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,152.52744995974797,5.82842712474619
1546,27,86,47,1546,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,152.68846135154243,5.82842712474619
1547,27,86,47,1547,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,152.84947274333692,5.82842712474619
1548,27,86,47,1548,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,153.0104841351314,5.82842712474619
1549,27,86,47,1549,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,153.1714955269259,5.82842712474619
1550,27,86,47,1550,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,153.33250691872038,5.82842712474619
1551,27,86,47,1551,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,153.49351831051484,5.82842712474619
1552,27,86,47,1552,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,153.65452970230933,5.82842712474619
1553,27,86,47,1553,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,153.81554109410382,5.82842712474619
1554,27,86,47,1554,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,153.9765524858983,5.82842712474619
1555,27,86,47,1555,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,154.1375638776928,5.82842712474619
1556,27,86,47,1556,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,154.29857526948726,5.82842712474619
1557,27,86,47,1557,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,154.45958666128175,5.82842712474619
1558,27,86,47,1558,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,154.62059805307624,5.82842712474619
1559,27,86,47,1559,161,7,9,13,0,19,10038,llm,1,2.8284271247461903,154.78160944487072,5.82842712474619
1560,27,86,47,1560,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,154.94262083666518,5.82842712474619
1561,27,86,47,1561,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,155.10363222845967,5.82842712474619
1562,27,86,47,1562,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,155.26464362025416,5.82842712474619
1563,27,86,47,1563,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,155.42565501204865,5.82842712474619
1564,27,86,47,1564,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,155.58666640384314,5.82842712474619
1565,27,86,47,1565,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,155.7476777956376,5.82842712474619
1566,27,86,47,1566,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,155.9086891874321,5.82842712474619
1567,27,86,47,1567,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,156.06970057922658,5.82842712474619
1568,27,86,47,1568,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,156.23071197102107,5.82842712474619
1569,27,86,47,1569,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,156.39172336281555,5.82842712474619
1570,27,86,47,1570,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,156.55273475461001,5.82842712474619
1571,27,86,47,1571,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,156.7137461464045,5.82842712474619
1572,27,86,47,1572,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,156.874757538199,5.82842712474619
1573,27,86,47,1573,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,157.03576892999348,5.82842712474619
1574,27,86,47,1574,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,157.19678032178794,5.82842712474619
1575,27,86,47,1575,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,157.35779171358243,5.82842712474619
1576,27,86,47,1576,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,157.51880310537692,5.82842712474619
1577,27,86,47,1577,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,157.6798144971714,5.82842712474619
1578,27,86,47,1578,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,157.8408258889659,5.82842712474619
1579,27,86,47,1579,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,158.00183728076036,5.82842712474619
1580,27,86,47,1580,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,158.16284867255484,5.82842712474619
1581,27,86,47,1581,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,158.32386006434933,5.82842712474619
1582,27,86,47,1582,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,158.48487145614382,5.82842712474619
1583,27,86,47,1583,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,158.6458828479383,5.82842712474619
1584,27,86,47,1584,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,158.80689423973277,5.82842712474619
1585,27,86,47,1585,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,158.96790563152726,5.82842712474619
1586,27,86,47,1586,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,159.12891702332175,5.82842712474619
1587,27,86,47,1587,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,159.28992841511624,5.82842712474619
1588,27,86,47,1588,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,159.4509398069107,5.82842712474619
1589,27,86,47,1589,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,159.61195119870519,5.82842712474619
1590,27,86,47,1590,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,159.77296259049967,5.82842712474619
1591,27,86,47,1591,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,159.93397398229416,5.82842712474619
1592,27,86,47,1592,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,160.09498537408865,5.82842712474619
1593,27,86,47,1593,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,160.2559967658831,5.82842712474619
1594,27,86,47,1594,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,160.4170081576776,5.82842712474619
1595,27,86,47,1595,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,160.5780195494721,5.82842712474619
1596,27,86,47,1596,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,160.73903094126658,5.82842712474619
1597,27,86,47,1597,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,160.90004233306104,5.82842712474619
1598,27,86,47,1598,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,161.06105372485553,5.82842712474619
1599,27,86,47,1599,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,161.22206511665001,5.82842712474619
1600,27,86,47,1600,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,161.3830765084445,5.82842712474619
1601,27,86,47,1601,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,161.544087900239,5.82842712474619
1602,27,86,47,1602,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,161.70509929203345,5.82842712474619
1603,27,86,47,1603,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,161.86611068382794,5.82842712474619
1604,27,86,47,1604,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,162.02712207562243,5.82842712474619
1605,27,86,47,1605,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,162.18813346741692,5.82842712474619
1606,27,86,47,1606,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,162.3491448592114,5.82842712474619
1607,27,86,47,1607,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,162.51015625100587,5.82842712474619
1608,27,86,47,1608,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,162.67116764280036,5.82842712474619
1609,27,86,47,1609,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,162.83217903459484,5.82842712474619
1610,27,86,47,1610,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,162.99319042638933,5.82842712474619
1611,27,86,47,1611,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,163.1542018181838,5.82842712474619
1612,27,86,47,1612,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,163.31521320997828,5.82842712474619
1613,27,86,47,1613,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,163.47622460177277,5.82842712474619
1614,27,86,47,1614,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,163.63723599356726,5.82842712474619
1615,27,86,47,1615,161,8,10,14,0,19,10038,llm,1,2.8284271247461903,163.79824738536175,5.82842712474619
